"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
7.69044542030477e-09,0.0459268798493979,0.130388191761802,0.559494996277452,0.248008489793981,0.00547585451594697,0.873867001918342,0.0388484153319562,0.17689735697238,0.0937630424519124,1,0.157779199364113,0.075476968847248,0.0830990388484358,0.0297081417296784
0.000564356866519698,0.0404179384934204,0.0464121578013942,0.175143667943995,0.423936426876759,8.33942409973621e-06,0.0858640274341487,0.0932265768444021,0.000304363355649994,0.122211200261576,1,0.107121942023821,0.124333879399173,0.128998739726239,0.000394015572825796
0.497827975026863,0.410465754992029,0.942649125388835,0.26443421851917,0.21020474421688,0.444001472751501,0.236970493416531,0.424546297596083,0.461366737655336,0.536172401514789,1,0.723463042918267,0.406707589911696,0.773105531813851,0.489423760924675
0.342090552758828,0.431477645462998,1,0.0694971737114181,0.0299588043785681,0.114634416281266,0.111496843643055,0.651844727961891,0.256855437842884,0.312209903656942,0.184692082241266,0.419552703907845,0.162774926601334,0.225617340942669,0.113257582917296
1.51933327556547e-10,0.0360159715069682,0.187409072975437,0.42375983942781,0.0968206712778061,0.00626861785257036,0.126037501785106,0.140494996334684,0.065904511970989,0.0528192768185466,1,0.122727990386512,0.180751937376065,0.140482855877094,0.0168058592313398
4.46467980094416e-10,0.179818072186277,0.0656558946544717,0.406399340627488,0.0357295268722945,0.0010713631775258,0.120904891164143,0.09232505824305,0.0264288956324068,0.0677342678575908,1,0.156514959415569,0.0827374393237519,0.358041902431834,0.0077187680466546
0.257090777157486,0.386176629412137,1,0.0879660320064819,0.0242092643192212,0.386234360309645,0.66217202937221,0.325203926580522,0.215457946408205,0.100956702635436,0.39178695769798,0.647531326348279,0.208114980961223,0.248364233513697,0.140929005568696
1.00257539231178e-06,0.124429740231465,0.253458261119129,0.365105597009539,0.101853580691646,0.0107692827941445,0.522004499606735,0.0514698095887746,0.0174055922744714,0.0458577746803505,1,0.152955767178894,0.0216778362406373,0.25322323884803,0.000505589030545715
0.469438607897439,0.86307857093216,0.447014393220707,0.139025748028935,0.1008321958784,0.173414649623956,0.4256024202179,0.684407673408951,1,0.138944642243337,0.163779780772028,0.538471038678144,0.161190560355534,0.560472879948883,0.0761882406049663
0.00196397031118185,0.0265226471470133,0.136950338251338,0.374474208518736,0.231937495787128,1.28994025037529e-11,0.100037920867712,0.0252802074568272,0.00170547523499661,0.0444673960269637,1,0.132402263012274,0.037368803370854,0.0752161879440936,0.0901082525472228
1.24192087306774e-05,0.151716724124347,0.0836185447422295,0.653303802414979,0.50772104707903,0.0177692395453645,0.466673107568533,0.0303296438505586,0.0359450708951756,0.20517813781833,1,0.169055109583791,0.125969856836467,0.0974057354887959,0.0115118756849601
0.794366186963597,0.917240832389183,1,0.0898567788529719,0.0959778885966215,0.457079087524036,0.242086885139191,0.154734847743761,0.170338894225408,0.177521876705219,0.412977116393413,0.110473351671646,0.136822021833311,0.971377836206445,0.0964132581146217
0.914331339293959,0.711070893567856,0.268278916444781,0.259578628595975,0.00982890084483972,0.437991488543215,0.244042721749944,0.00842850621924845,1,0.320177161600095,0.0850892672016497,0.295600984264729,0.373205862366014,0.531205953754369,0.0591724982381748
8.01592586744361e-06,0.0328236468431029,0.275354106935833,0.445000394660333,0.0220529923773073,9.81370813142036e-08,0.274638100576337,0.0222129499747856,0.00806934023021451,0.0916777284047814,1,0.0933554031281047,0.186393579173759,0.00201503609990405,0.012209395625528
9.06604577547097e-06,0.019454216280852,0.0796562601025736,0.208083876322115,0.04615622969348,3.23251196313172e-06,0.121858268614515,0.004639895831775,0.011083201010359,0.0388875527406675,1,0.0495406930830551,0.0231499597960253,0.0472354896613265,0.00160770504857964
0.954266661986324,0.257092678055373,0.45245548472634,0.01348700275412,0.0606335581966435,0.16473835357463,0.717863404254891,1,0.299723709752764,0.103643627401684,0.366666661586259,0.0156934769212398,0.310424493668974,0.415855282528351,0.0929861782448844
2.47912457815122e-05,0.0912985413999945,0.154372622935076,0.754052932570564,0.194572551201662,2.62174463335394e-21,0.331833785851001,0.0451146835892772,0.11457711121682,0.0437975050971708,1,0.150800727611566,0.049259358934543,0.063872994969155,0.00274611861277912
1.78607823172211e-08,0.0743126218473056,0.058733749815853,0.251471227937196,0.163888700078202,6.30917275902778e-05,0.131357868100058,0.016693839926107,0.00692833675170681,0.0103248118045846,1,0.0245295404978221,0.0204526087783918,0.072430291125333,0.000391788339805122
0.000151351319455,0.0672138661974073,0.160070841850681,0.457649065658254,0.215522839146733,0.00107574814467706,0.256348646339045,0.00127437919642756,0.0165161707516631,0.133319451207262,1,0.0120069048870228,0.0342910956878087,0.0126243644647461,0.0032117781798323
0.0618268749469505,0.0123312408248813,0.101119868557828,0.739772040947008,0.448802402258693,0.0196265185679359,0.963537941050147,0.0767698979276629,0.0190688606141384,0.0230652914218698,1,0.00361077011283076,0.138253900765128,0.0371129325177835,0.000152463972274537
0.0620241017898275,0.158232962893236,1,0.0646578130955077,0.0301923216028726,0.204126951284021,0.144688606148044,0.0909449996673754,0.0208103004092985,0.0812525498940397,0.325339428963823,0.0625577052627683,0.0259184029755894,0.172886059738253,0.0606892060631094
8.38200001515449e-06,0.0442952900558732,0.144570603534622,0.0900235601115449,0.130557959431162,0.000695263846123082,0.373689135946374,0.0386663820191627,0.0479472631625102,0.0393870035732558,1,0.0668964555901695,0.0415105891210929,0.058132980873096,0.0475175008671467
0.267396967762111,1,0.196804138969115,0.197203461883319,0.158609220138286,0.114172683823255,0.0858975458677791,0.341310611466587,0.0851659186583596,0.132998826626027,0.299651387190811,0.142120847229299,0.249116231615711,0.272669853595218,0.0721205648351373
0.115203800149787,0.409737797748471,0.364027057917323,0.0505885604451315,0.000400861622854669,0.379717705584395,0.243621369184203,0.240257551895974,1,0.164060535938819,0.285452245059972,0.0285709603986023,0.0617928695541213,0.26310623827636,0.0996791597800773
0.206549263923535,0.21417703902388,1,0.127144723602505,0.015297251817778,0.235125584193784,0.181286800805528,0.48427177876141,0.0527618316588892,0.144999732991104,0.104826280025022,0.308615311800534,0.121569424183156,0.286770485827963,0.0307798556178994
0.0176726424896937,0.0232447641888588,0.0573390892653365,0.205941563314419,0.592625787375607,1.71216675519541e-06,0.112265556159711,0.00664033230266744,0.496835621581214,0.0589081101688965,1,0.0155184775752784,0.043406316360198,0.0779452197993081,0.0265866916079448
0.000196506000559703,0.0148779974493994,0.0875982069997719,0.18095786345617,0.0337040286194149,3.42994728690837e-07,0.073412057737588,0.00617817336459682,0.0120751209229077,0.0196662727611413,1,0.0404091576043105,0.0991796934849785,0.123756390568993,4.85507518939061e-05
0.310234753592157,0.362721191021612,0.432588398613216,0.0143959806950809,0.0161176684870959,0.116661605471839,0.0846493733988825,1,0.484921334971013,0.0852577220484816,0.228675903483117,0.756403541270634,0.0139667125325524,0.211360072650742,0.234892733019158
0.115194151213867,0.159427116666889,0.736881048855309,0.0202241913638086,0.0070164032427571,0.29458095466702,0.267366771054915,0.0978014589008099,1,0.0865189196573466,0.187580720962883,0.220625284717339,0.132580434980246,0.211513362440698,0.130061296656378
0.222475511533767,0.278552155136459,1,0.00183008676795934,0.00231055745583491,0.11695780146811,0.174384557552735,0.216304182636377,0.14759117768832,0.0997867671703189,0.0921817382409687,0.0915111004869844,0.0272478261368967,0.133533802755127,0.00339110736790824
2.7848825117719e-12,0.0457134448656241,0.241617158354646,0.155850199943119,0.317531742101981,0.0196874037027769,0.196557410266475,0.0272157481101818,0.0943661895548615,0.099000997128482,1,0.183404237206247,0.112017151781301,0.167171232253803,0.0052399077062913
2.44799094510823e-08,0.0951980652863702,0.126356695574862,0.138021986231237,0.0676798029525869,8.18075303022685e-10,0.0119026174634964,0.179673842722118,0.107604607601775,0.0120988734798546,1,0.0678369284520428,0.088455334470768,0.0708055920933951,0.00683859648826763
0.00206422564901225,0.197172444794449,0.0454754259595177,0.203636009873497,0.0823716596147188,1.81895887222802e-05,0.602173397832577,0.0204679256150995,0.0136411296917005,0.066987594409898,1,0.050112527424552,0.0309370057926039,0.0267881990014887,0.0404207383311656
0.300562047020017,0.540323799894577,0.788112644427642,0.0479454367076344,0.0696084390891451,0.183672330282184,0.207758274256298,0.127845548713969,1,0.156890906063093,0.454659177289717,0.194641825025634,0.382885883959564,0.205652270735393,0.0851443159181783
0.0469297659209273,0.0612804821560578,0.13010745268682,0.32259972832941,0.365868859057061,5.64534429343042e-06,0.341880282016848,0.000945656781711434,0.0380518616529585,0.035430833063926,1,0.0730194186645989,0.0639254203908728,0.184758999739778,0.013411635693242
0.00204241060856442,0.0997549146678209,0.0939655908538742,0.458589477157671,0.430032495476335,0.000298535347678201,0.532834851817761,0.0479847738200362,0.203040009106121,0.0896424757619772,1,0.0237013815914921,0.0421690463874419,0.0185000904107487,0.000395470496248509
0.76308963808957,0.527036025275043,0.906326466830626,0.127355639454129,0.000522134553182985,0.187572215902731,0.122932263633204,0.899761328140023,0.260751391096278,0.307007565114223,1,0.029706321099032,0.137911979635484,0.664162010712674,0.318988125725789
0.00123586669034638,0.31347851599306,0.183912830131984,0.349473491731777,0.175731012154868,2.48165467780003e-06,0.25822116534827,0.0633503749388685,0.0540701397511281,0.0254929917123203,1,0.0776559375052477,0.0553591847219904,0.318686076068986,0.0279792897817364
0.0143713326520902,0.00908837888785705,0.0679106256232337,0.214532190716023,0.0934934243718646,4.47211599460637e-09,0.269836892350242,0.0261340678113948,0.000183106105017199,0.00982424843085105,1,0.00901179086599562,0.0299275217962327,0.0220770375754532,9.29813762885968e-06
0.00312540716692839,0.0608607939220555,0.0675650238200672,0.931407794822169,0.156164151520987,3.22644397171812e-05,0.105813290806673,0.00704576307323373,0.00217097876488247,0.0119376690461249,1,0.0203974557901471,0.0436130336791305,0.171170802213319,0.00308497592227742
0.180659742538573,1,0.54840698932521,0.189323455825683,0.130437597486406,0.514659909897922,0.406944055908288,0.327404785754438,0.109445408493659,0.124610430420712,0.869834374238968,0.153511226706255,0.0460882963706741,0.790425472452562,0.257603660956414
2.26457880229849e-06,0.0123868708181899,0.158824030541259,0.0816973841815446,0.114111858120365,8.22958740324127e-22,0.372009411222692,0.0372913880669439,0.0174670062616597,0.0783575351902783,1,0.0544701933890618,0.116138835205503,0.168550193715871,0.005427830527402
4.10068474702406e-06,0.0192506211527125,0.032757354833244,0.18867558253581,0.0516536978842513,3.08709750630697e-05,0.230314125079961,0.000163869651310532,0.0677964754006773,0.0103002103398974,1,0.111069498875684,0.0536293788464309,0.0417230142355517,0.0113759309167266
0.0274366071399149,0.227813531596245,0.141083608887468,0.853650189410971,0.32906670141973,0.00038779087154513,0.61355006120951,0.103756556890295,0.0573351829286651,0.0512483029937638,1,0.132937325672998,0.0883490650040439,0.254063791821556,3.42997858054755e-05
0.00261601019563746,0.0878926880504987,0.287387647808841,0.187708592498368,0.21998676430516,0.13042624177595,0.222044690823927,0.0899589650307017,0.0226880764374976,0.138011409522282,1,0.0167015503241481,0.0739960759432278,0.503783252108122,0.0077397024740358
0.680140196669358,0.768584686253799,0.521383069529024,0.00326194809681039,0.132845375440952,0.19689904637084,0.412209730670345,0.0723337688581037,1,0.181760896613089,0.374021005728879,0.41086475541754,0.14814826847649,0.0987124071874015,0.071696569542052
5.18332803278841e-08,0.254983813660445,0.169285895662961,0.255036619852704,0.243492955383892,0.00116397115888779,0.402888230237381,0.0028515860674027,0.089509811627517,0.0442343017850574,1,0.00799617823118967,0.281041135144615,0.161119893497334,0.0977959210095753
0.666966115222294,0.441881399519371,1,0.139409362705467,0.110519249066075,0.255294308892172,0.44152451872829,0.559177233323582,0.611724912286265,0.213204638756838,0.163550838161885,0.258961816829177,0.116593633264553,0.707309796211417,0.0170026586183072
0.0466915143006414,0.180789078961399,0.0854615453231068,0.291198788748279,0.116114844361533,2.96471471881078e-05,0.40889027236289,0.00990358655056573,0.0916613505213844,0.0301180432747911,1,0.0483734524803748,0.0376197738181341,0.0144059631753047,0.00584105779737025
0.0967018388793047,0.571777063040124,1,0.0785935518469675,0.0467102860506053,0.385105881507526,0.271563114988057,0.213307258370243,0.940982879714849,0.0967098076374704,0.368320745221319,0.502828757772715,0.266016494309963,0.214656608078684,0.185972080764353
1,0.309357131524289,0.61789653004862,0.0611071327792825,0.0282229912576431,0.151627969170222,0.202805349277024,0.107065647554513,0.316309254337709,0.222844730679256,0.112875679030004,0.0227796745549048,0.0376255579544291,0.0843495157420713,0.214702575253435
0.134007140748014,0.0563214115226883,1,0.0474546404247481,0.0933209948669928,0.246440335554194,0.0884222010366982,0.142193420454918,0.146113540118168,0.0386342741243253,0.609542968659015,0.23460016405923,0.197101912633135,0.113946326560637,0.0229348742643235
0.774361027839131,0.981741202343493,0.911909713563329,0.0607964641964329,0.0214380962777291,1,0.368407945887239,0.170574424212832,0.150833920639704,0.379010796704588,0.0862623671000794,0.538829334052608,0.755946368800712,0.841702883544876,0.103741559981646
0.00118627241890745,0.049836362493711,0.0464295178258537,0.189628002174618,0.0951068127827406,1.24874650878983e-05,0.108693565051529,0.0430202167898781,0.0576648542460187,0.0321844299615438,1,0.0519821478097023,0.006733502955893,0.058508960224705,0.000313074486842412
0.394531563994518,0.156016411285955,1,0.0120812913381968,0.00263249803691258,0.0424139845044258,0.152445641392713,0.114071427548214,0.186447323775374,0.0964519532671688,0.332958016396243,0.0578924219107554,0.0103302987362589,0.148758849437577,0.0463343317784838
0.00478933332324479,0.318898404964907,0.0867875025001009,0.54726202803128,0.163061203503844,0.00044048615507246,0.431855468976439,0.0171652921082759,0.102986022681079,0.0914404627751018,1,0.16665594978458,0.092470674198907,0.0289645560619153,0.0038477206002404
4.63498671181035e-07,0.0492685195489515,0.136152814133704,0.354580285385457,0.168572334296091,0.0162186421020552,0.451935846263362,0.00860828052612435,0.00751429697758021,0.0509022268131642,1,0.176902681425393,0.0406641054334111,0.215996401009074,0.0425496495680271
0.000284138453010089,0.0771616812492981,0.131481183238282,0.181257339176915,0.0270145594081615,3.28871305900401e-09,0.10831977707696,0.0222683026256837,0.00144908951914512,0.0292509917863388,1,0.0445784482651108,0.0287909756649148,0.00999560630869459,0.0101186281331577
0.00122397694668714,0.0789633363252969,0.0366442883130174,0.257873656317967,0.0650224349827959,7.63696902148193e-07,0.199396165689048,0.218902108373723,0.0783245008206963,0.0193330757272197,1,0.170877393645328,0.116621876332285,0.00935978752920142,0.000800055214232121
0.266706637439832,0.252486625985628,1,0.0770727648959194,0.00357075635325006,0.169540026482485,0.161669053578931,0.0829845633103263,0.275935182514878,0.0693868839658522,0.0882786042756504,0.0429070141817724,0.0664752244095714,0.196427700163888,0.0494883524301064
0.850051411313121,1,0.576120545950568,0.00681797438803338,0.0231638465315666,0.540628752709325,0.192376031234772,0.353000100754849,0.266044371690551,0.134930610138199,0.133525151419986,0.0541892022470705,0.496927474394404,0.129124888797471,0.247400915636616
0.63126012348304,0.935448426534374,0.782864362714929,0.0222964280617879,0.115376639279483,0.777457734140727,0.455581992547266,0.545853004058232,0.4524126928896,0.399184854581162,1,0.314368724496425,0.635383872621763,0.462223715440025,0.393584976565788
0.000785305839329608,0.0384707806994878,0.0783889653201897,0.981765009631345,0.0356506949872789,0.0157513607782462,0.176080624295547,0.0136993367925383,0.0323713149499598,0.216971954235266,1,0.0374701822340082,0.0436864062865963,0.00398863548756804,0.00936652045926548
1.88008001290515e-13,0.108107756706968,0.119415332311855,0.252356599175021,0.184513209991219,0.00180241229244038,0.1593593540217,0.0464154362040714,1.2208738073026e-05,0.0525555269699538,1,0.0713305684436471,0.125768607748893,0.126813164377773,7.33881039603477e-06
2.67499249362565e-06,0.0174393368896748,0.0633241309285692,0.59177952613605,0.194979654855809,0.015758996419751,0.161733656319063,0.0250270217282126,0.10465217052684,0.0474797090701537,1,0.0668186858570507,0.0791404160210373,0.00345002849930558,0.00225640389227391
0.764144558908438,0.505200535187197,1,0.175903623149446,0.0346516096150016,0.0554974987755365,0.167204285892646,0.219295332227855,0.421777033686749,0.368740656283301,0.517496646828303,0.0430778538259102,0.0446379183035872,0.402210385279464,0.0959781693414448
0.0329075453308695,0.250340174008918,0.0796838893584541,0.400042632558459,0.0376233537902609,1.60929962134314e-09,0.253647284892005,0.00340352017374252,0.0905954671500948,0.0789412743333479,1,0.0492216656151127,0.0575651326906805,0.102670357140507,0.006215442889043
1.30701886405871e-11,0.0767094708787994,0.0493690040488026,1,0.16027309292139,3.91838929920527e-07,0.353912705309823,0.0282487497878711,0.0469601312699963,0.0815355167538466,0.776108489904973,0.122266830069912,0.169006791971273,0.0639990981705558,0.0215527444270151
0.245013402453004,0.263002258721226,0.510694317675875,0.0145513696791356,0.0491978032559447,0.0699084831822777,0.155885359033888,0.293846609708024,1,0.0829703414095243,0.260868395812769,0.0904355651760459,0.18487573934224,0.326198363794011,0.0168019847463498
4.24574391602108e-08,0.218231981337439,0.0799868463814397,1,0.200030020888752,0.000234638895049567,0.196675051035963,0.072920844966488,0.00115699144496828,0.00848838965419526,0.836363782672764,0.0336560954012173,0.0820765276610581,0.127925354453839,0.0214340800642696
2.69292846405944e-05,0.0766977897614979,0.063168270313863,0.144900073387391,0.332905996764331,1.76732117182574e-05,0.122943646494502,0.123184983350045,0.0390151765393553,0.135156240241428,1,0.0852331008510881,0.039531744894824,0.0848571111590093,0.00749678122415774
2.27079236446871e-12,0.311194767471859,0.442251763673206,0.45254188846946,0.169531761414994,0.00579953744635456,0.536927258084062,0.0780189541519033,0.0765636860001261,0.190707664618729,1,0.0655234682014972,0.022509382590148,0.0768308231740809,0.00751384633407932
0.239530559889126,0.641361203981081,0.855689746026984,0.214126305675317,0.0616105396543359,0.385771753902669,0.285653979499244,0.0503662820497709,0.886522063416993,0.206624574865117,1,0.169258202869878,0.1991395623347,0.31938829692347,0.0818008594050951
1.75371262448575e-05,0.122607625492113,0.215366627752108,0.239941320425657,0.192473053280666,6.04430070305616e-05,0.324557399482366,0.000695332648710865,0.0119893397199135,0.060068617303143,1,0.0102079663773126,0.145868467837721,0.143112972387407,0.00410034148472131
1.1704524997944e-07,0.0558645462661282,0.105860648440005,0.931341971790758,0.179491077432997,0.00411672009144253,0.406996778150187,0.0696002094096943,0.047092893212454,0.0991591552955015,1,0.0418310173564686,0.207576636861933,0.194095228137666,0.0016286642911992
0.00257217991877478,0.0117236298719017,0.10711760403177,0.458439003046759,0.103177270213491,0.000146799670466672,0.402526157701885,0.0440199074426716,0.0144921671394257,0.0257458501247208,1,0.129521789519235,0.0714852948832466,0.142358719301045,0.0384062113856623
5.55126311406096e-06,0.105439950299069,0.0116848115276543,0.385705491589893,0.0919475237246761,1.3337424937792e-12,0.57505055475179,0.0224223637040828,0.0120223706203942,0.0540445309834646,1,0.00604412502434887,0.0483470008121198,0.120373297727614,0.00384815983450274
3.59674641057528e-09,0.174312391812322,0.0432802348875645,0.317471325258876,0.115929320679336,8.78748841665426e-17,0.207497830166525,0.00714392319698582,0.00320528330348536,0.0211892292770608,1,0.058988984612051,0.0536433168475318,0.0224829491181291,0.00049338528963593
0.0305635469581202,0.115636514460933,0.0451815117136325,0.706170615218533,0.275356565354256,0.00261022322141443,0.161258245622569,0.0360605768514735,0.00394059148110411,0.0187723055479269,1,0.0455884599348548,0.0641903408750024,0.0370643208823566,0.000125330082845327
6.79649871522357e-05,0.123063645836072,0.0887306218410956,0.157168766122127,0.0179405997465774,7.59591943646927e-05,0.152185243724822,0.0100953614932656,0.165153135953328,0.0015247547794031,1,0.0216999261327004,0.0590911768883855,0.079650843818424,0.0255004271446294
5.72245775616574e-09,0.203385641988423,0.230879635481964,0.161852821524843,0.0787159827135516,0.0645392762323295,0.395604989245033,0.00978359546773508,1.3639328618617e-07,0.0332160797290243,1,0.176105158842175,0.0713446357974186,0.0163401468396226,3.72803235006735e-07
0.265837111316293,0.961173762241929,1,0.14350156392199,0.00932011491425716,0.193459963596853,0.295008758845518,0.0353951793743464,0.0946441912001205,0.0958084774270958,0.504733763591822,0.358420366287759,0.0566136674059747,0.93709598309217,0.108275147078855
6.646798359012e-13,0.130611892614847,0.021056488090713,0.418608621540281,0.39207243251008,3.82018824790928e-13,0.0924271736805019,0.0562271670543782,0.0390506136308038,0.102451546413133,1,0.214257759688747,0.0712621021449631,0.155722189865518,0.00101793790646898
0.48314040788621,1,0.986747555740154,0.342082129371212,0.228487862168659,0.450067230913663,0.493818992641454,0.654735529037029,0.139055254443447,0.119714164055529,0.235920650707746,0.0286695812432578,0.123794355793414,0.599884802786762,0.181409922475958
0.476468949937574,0.201636536330313,0.648631645395919,0.035067658999404,0.0882084046794922,0.563902440261527,0.157236779491094,0.500854327358442,1,0.0772180948396622,0.884983197300223,0.0705985330523396,0.103175160604442,0.348551903953944,0.210867733105894
7.22891323867786e-08,0.0442230272965507,0.123790832647389,0.264161429394914,0.035754007501295,2.82879121543361e-09,0.270502560626074,0.0411924986576864,0.00857532298550638,0.0386768030022915,1,0.0292706684772428,0.020155774293894,0.014476697064449,0.000783136204105572
0.00322236009312083,0.00559861576988833,0.110366868752118,0.723394745114485,0.185589164436897,4.63756342520785e-06,0.105634309099895,0.00393820604659935,0.119345990204742,0.0398324766036288,1,0.0830458997231596,0.110817745432138,0.122111418874462,0.00550773388192546
0.24288341835446,0.389152104757746,0.304952848481491,0.0471776740288292,0.0782280639386532,0.466794040162965,0.0963867116725895,0.0840304059504538,1,0.143525240845254,0.20893163223262,0.530798022619116,0.00834043427016426,0.339493370697957,0.257003657136161
0.407587296687704,0.840642994698022,0.704212525347478,0.33807222709418,0.187953503125349,0.418108704986917,0.336161235779999,0.571975626820432,0.29745020287469,0.208436064846376,1,0.167290595778664,0.133719613300463,0.395908379284219,0.11752549388811
0.0172756796488777,0.207733345747667,0.081471750516005,0.255282083963311,0.0794317141720622,6.07687353516866e-09,0.264746005441862,0.00145217535193478,0.0908507459188899,0.0529859627233997,1,0.0581342491136588,0.0505523688852327,0.166440029447974,1.40617977398584e-05
0.634298638768049,0.384185908951011,0.684263857417949,0.372817072307282,0.0532819814069,0.404153454235109,0.363083704790092,0.796333391954137,0.865605850004923,0.39164322446372,1,0.71238295728678,0.303795398910307,0.56692286167642,0.0875747025197443
0.00699422317751195,0.0285264568077645,0.140516787016273,0.733582960099302,0.189187791772815,2.1857623814658e-06,0.123057779621186,0.0618626151617161,0.0697524771336018,0.0117665052707209,1,0.0822727748217749,0.0568292877497272,0.103769257668847,0.00873133319740731
1.5178771423416e-10,0.105684176295041,0.0600639351965561,0.842797980904476,0.079707300831886,8.51248141928791e-09,0.450221635179457,0.0384117196539943,0.00293644480169682,0.040824673180326,1,0.184716522431007,0.0365875377144485,0.0948737837524711,0.0160714824935783
0.727094643943051,0.695640849793464,1,0.00724133249495456,0.00433593211057541,0.244982829573282,0.118248105755243,0.110220809178816,0.158004127716786,0.124840724191069,0.776653616265655,0.0184083965858186,0.26811909520246,0.274822539775818,0.341262307395994
0.193569599501183,0.493406704816123,1,0.111527312529739,0.0318328223439696,0.210914275310149,0.139872355083719,0.472212593465741,0.188301039375497,0.118604530219704,0.373918471808264,0.00469999154400873,0.039205163296276,0.374903621327926,0.0788771006584493
0.000263334984788139,0.0996219074143611,0.0431558805985939,0.457925548986199,0.059917033963806,0.000415134060174234,0.0961838490707313,0.014969472317118,0.054626317212241,0.0345276262094624,1,0.000448779407084237,0.0816903942270881,0.148473789623008,0.0021894343489389
0.346339468030172,0.310966260526234,0.577671674585653,0.0701384664097052,0.0119549341951544,0.237084961735133,0.0964373453748043,0.346218124991032,1,0.115130497649371,0.349372245143664,0.259542928024793,0.0297528536563017,0.1209215358369,0.13025484892321
3.46483202215725e-09,0.055903501519983,0.00389720778144234,0.283866567406181,0.135336514555114,2.00533936518172e-11,0.804902784124005,0.152968403119953,0.00827945870843781,0.142447377344883,1,0.115761730131146,0.0505750379849784,0.0270937221112827,0.000895701324412032
0.193037915750924,0.461096033755494,1,0.0155371483300225,0.0267025163171311,0.217599830400262,0.120888782693557,0.473987778525758,0.220225920731382,0.0207403936465889,0.376992312762459,0.00393972034702068,0.0967162099337889,0.207727245280577,0.194983745066812
2.59924074484205e-11,0.0706657575832199,0.00162139122773804,0.140786737709804,0.00627796069238914,3.16438214526898e-06,0.0610922684279674,0.0132891091826367,0.00884526104707046,0.00750754919157622,1,0.0596122006157346,0.0612409540693857,0.0294433043494178,1.64548549082307e-05
0.445137421732906,0.610707996773926,1,0.0358921579027044,0.406570207010629,0.216038783572065,0.173993228370158,0.437205791441933,0.250083720258516,0.080887419659137,0.283121397206071,0.436810757187665,0.303779264364623,0.31410403945244,0.196355349651898
0.840552732591504,0.26333117824581,0.793797263555376,0.0778516167140704,0.0327774266068352,0.122592211853219,0.24129454551415,1,0.267831035890416,0.259880562513614,0.490430851286527,0.199852949951906,0.108188598039534,0.160391145629184,0.0166483150882543
0.294081047238681,0.56146082920812,0.780655867910139,0.0391469521193271,0.106100538585111,1,0.222591071156926,0.181001408660445,0.549106868569748,0.380210844810357,0.804565156474399,0.940595097314056,0.0149390523009101,0.735583544276681,0.349426505520725
0.368578375558615,0.670791638511209,0.993572140489672,0.307054040309877,0.220373164676765,0.352524915983955,0.910005098288606,0.420889074399187,1,0.302788473943702,0.486439296770009,0.253069929292014,0.396951589305255,0.0256885470031922,0.151949824853363
0.100434920697619,0.464417369544222,1,0.221779417315064,0.00549901342112634,0.224492164922561,0.126165460712176,0.237366200611124,0.065915446842867,0.144289799639981,0.385518990650589,0.0605911980324931,0.16962880229815,0.117909894223418,0.141956674514995
0.419400899290005,0.225786331443484,0.766265652694626,0.0379674733252553,0.0741177258358318,0.243234549691093,0.698459472343874,0.0392417367187883,0.0872288232326754,0.213193327709236,0.333973045114915,0.0388727001413247,0.195773884565,1,0.185215829328363
0.033155066364242,0.145362933737742,0.156925716472751,0.515642947367761,0.250066224012545,0.0284953247169469,0.200170048481411,0.00782631931093264,0.00125422770866948,0.00523908766863895,1,0.134706497048673,0.0602100804608602,0.120553114767085,0.0296693915220903
0.000373640272009914,0.160098279772716,0.0484905128071261,0.284919294469491,0.302919550212135,0.0408500100827883,0.211990793535359,0.0255694447052545,0.043232964322505,0.126236959959529,1,0.142227811008469,0.0956708511513029,0.0423439123006188,0.00260001593963638
0.00122770150955811,0.135605840813718,0.0860733061315165,1,0.227259049126299,1.59012041507513e-07,0.538207826385933,0.00828043211995702,2.67599468820762e-05,0.0331981362536289,0.486709885712805,0.10117291322688,0.0664786311320828,0.0595385761326541,6.54942003950702e-06
0.381849097818585,0.358780772224714,1,0.484653537137649,0.0697834744116741,0.411355238992643,0.492367823165898,0.204649839962059,0.919495923507621,0.273788946824625,0.647282889321912,0.384729151975447,0.0164194604127713,0.246354730630409,0.190826311135107
1,0.712141560703615,0.532732291347637,0.292425433435141,0.224164314890291,0.537109424092122,0.133559793161703,0.438030129463813,0.19872639441246,0.503554695827374,0.330636203626434,0.804809566494455,0.0389495452646219,0.563681452645874,0.266530855364789
0.0476058816809959,0.422011981296436,0.225721733341885,0.370520686980787,0.0969879658196702,0.0127554677566356,0.657584238747282,0.0666780030566518,0.137075589430486,0.17048697238734,1,0.0692933842573865,0.127580638925326,0.138604607340196,0.0112640806952969
0.448133059875479,0.773040320243757,0.985788410550154,0.0908195538787689,0.022097870822864,0.191996646394422,0.12485971255915,0.0400172389395262,0.971431522780263,0.223040145275945,1,0.142331586399504,0.166565037719964,0.381739421249956,0.214402158891788
0.00111995483526101,0.020010468591683,0.0416510251541291,0.26459602911393,0.299663471482643,0.000722356232101499,0.291505675390871,0.0424042637584861,0.00920025067667616,0.0550144416668262,1,0.177941712038824,0.147016296567041,0.0572743401750425,0.140287302087367
