"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.10678639709176,0.356226627692489,0.0375542244220716,0.137359405711844,0.480799262491442,0.101056210668254,0.00887288744988526,0.0508005386212113,0.196221662124182,0.0522396830960648,0.101067812145002,0.274548505904955,0.0391911334056097,0.145948361957477,0.0911740959596413,0.0066059723793618,2.92678772329134e-05,0.116908820801691,1,0.00135665269771442
0.0552921761315502,0.0234410868689787,0.0252709004620013,0.0120820777235866,0.217086579200752,0.391166198531547,0.309680027437213,0.251745210125061,0.123719404582586,0.0373934218743525,0.281201708916335,0.151332958389373,0.1399104498906,0.0629108459401597,0.288538543149262,0.00797721474837733,0.0176384234156347,0.115227849484578,1,0.0112352819452035
0.0976530784437741,0.290665396904945,0.133537321706178,0.705841683848654,0.00998926419360201,0.000767775483573107,0.0197180716713051,0.15228409874711,0.0505865905801246,0.352341675406718,0.0546084970205476,0.0413063290340957,0.0649263809868525,0.094533756683119,0.286154004187597,0.0432954466408018,0.0376403619750912,1,0.00859765422039062,0.00120263118801713
0.404779015032429,0.221616157732452,0.383258709993493,0.0219552566575573,0.826195528614237,0.653972846766804,0.396964865861831,0.16195030273763,0.468118224566398,0.0538567267099863,0.267632856063053,0.329227799230978,0.334392222049251,1,0.424259214629929,0.0181879540413009,0.00252058386238525,0.168874609584568,0.588222317561698,0.692826484039335
0.220655095724706,0.0132612581322078,0.529580113073987,0.0114044335265893,0.252818299296786,0.398330007142023,0.157420178429216,0.0309996025666928,0.0132668059940894,0.0706927467457869,1,0.297703387601547,0.0605376172542227,0.080645543451556,0.253633639948194,0.00499580590090002,4.54059163827374e-05,0.0412867342407826,0.273793425481477,0.00156878493216047
0.0574720746872444,0.00317204954738466,0.276433167060382,0.0103075700700301,0.328740253740898,0.681297524767594,0.0782687377531885,0.0407337908285874,0.142529590800944,0.38499940047793,1,0.172604577035484,0.0155863050506103,0.237203562763339,0.396400841588121,0.00754454191858448,0.222842162934327,0.117761635928682,0.044253348652616,0.00206641024055787
0.706984908481615,0.0239677394674766,0.603566597865923,0.104006612577414,0.464327606317009,0.170612100965471,0.124014697525654,0.822525998333249,0.00381397826800481,0.744922325195806,0.885016198576297,0.258719086218402,0.000648848212342633,0.189850780239578,0.0122581319163216,1,6.15543406728479e-05,0.0670502858077221,0.367835274727851,0.0433846317875781
0.218083685480036,0.273092778385787,0.196658600762922,1,0.0526177747919965,0.130856047400902,0.136413813289171,0.147971201337572,0.176524025072789,0.0536997551101981,0.296345868162628,0.000979766300591462,0.203666533550569,0.802452979203401,0.332136197134207,0.00386638783457997,0.0677599297294158,0.401139853146398,0.293266002005594,0.00141168616927226
0.0555108193256349,0.0510654553798643,1,0.0132402995146468,0.338608283925268,0.579373510403263,0.22633795163904,0.0398596569502612,0.789108645697765,0.0117284628302848,0.351607107195121,0.0240999346558616,0.00663388931825743,0.474318580529106,0.0490623993628666,0.00049837597123367,0.10491056359535,0.116496265004016,0.0182336258311698,0.000121836854784456
0.0668851932614477,0.0606221118994902,0.0878858583896279,0.0144248171112066,1,0.533158388368221,0.0299424370552919,0.26247725026673,0.213286771991534,0.0182678297357645,0.31718293826682,0.32717950792961,0.026125482347885,0.481778697368673,0.0652065451871812,0.162633627293815,0.00146646833808464,0.133610206285251,0.59683683228473,0.125330515643577
0.0499771120230788,0.515290355037955,0.163965750064034,0.493132371938335,0.10017154897917,0.00309981849248931,0.151383345762582,1,0.172987927501264,0.308403095934327,0.334343974868385,0.0184584780526605,0.235901121383981,0.166843167320276,0.606069736666526,0.288867984391715,0.068934997395532,0.51826294446609,0.0582864099443881,0.00257798742493396
0.0950422047133802,0.106156605944511,0.119282132201909,0.40443556463542,0.267385357985017,0.00438166139527509,0.00852963411127625,0.177564862162948,0.0767627712929254,0.222590526419135,0.0266146546013503,0.132411604605474,0.102181165460433,0.191036245381151,0.237086158938525,0.139523282334056,0.0787488607013391,1,0.0288214825935843,0.00332696627165694
0.0401654868220555,0.40164111565519,0.536028941457131,0.0136945957582168,0.67036571085569,0.601457905387373,0.013003446448282,0.0966686277277345,0.740554561899195,0.0838447423591427,0.559030187818809,0.308167569379878,0.23243529893161,0.467956863977296,1,0.0732319664991605,0.00239403004727467,0.118607173625039,0.0849620976285659,0.551930312444
0.0581349372865956,0.133314197392302,0.601341268370082,0.0905534266790697,0.773565021943685,0.818090263354889,0.303042190666399,0.0176889477766935,0.483954386007512,0.19427322239217,0.616196485936893,0.298193701861312,0.266908439720286,0.297943476891367,0.0551824210309254,0.000128954343286829,0.818760434913482,0.0696650146493263,1,0.000294495925823581
0.374544750824843,0.0489880347405573,1,0.183603749994258,0.174453006653315,0.227435623096945,0.0118784979686961,0.398318786047996,0.497210507579448,0.0504652729498563,0.705044990050888,0.215627381981118,0.0173175056991484,0.550376057505864,0.0698565526407529,0.000429765426785898,0.00113097888792938,0.18053084274091,0.131959043651706,0.00295383068363109
0.226658424492525,0.176449614140611,0.11060608450908,0.447632400488527,0.0267618068200466,0.000847463809853875,0.0549050400368545,0.0589048053959399,0.103031425013468,0.150878815196601,0.0983934988939964,0.00481331902593683,0.0163068630510209,0.124931050316477,0.148549772479693,0.0356134367623075,0.0279870458383598,1,0.313524850455064,0.0885648660682352
0.246265976524391,0.0697553384344953,0.0763676668239314,0.435883593298896,5.99559348299954e-05,0.0703708416874711,0.157743475781101,0.0279045366450469,0.114222822817509,0.161928708469921,0.147644852090374,0.0205395108334213,0.327055974521403,0.587116091552245,1,0.00310611481047722,0.0521912076576065,0.661860551434818,0.0149511764196284,0.0106968324917428
0.0749286977530753,0.0570852562790334,0.010926252823088,0.00564724559867853,0.200525891468746,1,0.0228095200083103,0.0405537464337177,0.00489571389435254,0.0990973831543504,0.770549663508165,0.25877593529325,0.132000044162932,0.129627447229493,0.0193760207500133,0.147353963281765,0.0752022715510362,0.00841295619376105,0.303709928570253,0.00254240619284177
0.833946128538941,0.228003121331246,0.158701426664356,0.078625340280486,0.69922864704872,0.844704870936776,0.175130713954332,0.616422154288419,0.461226391650001,0.027718746822904,0.127553366406224,0.61271106929297,0.0898358507008818,0.45027408026965,0.973450491361482,0.307301739693616,0.000108690633748711,0.209787535525331,1,0.533684055172386
0.435550749209696,0.00943120245797785,0.409981358396502,0.0167885257562188,0.598602667522545,1,0.0747771624321716,0.027844237917464,0.195964826962541,0.0128710734068526,0.252058926351924,0.229190878966097,0.0334143807773587,0.289920711731525,0.0174053624029513,0.011016439267253,0.000235230116200257,0.236269901010207,0.625609168166387,0.126573314689285
0.000956281531626982,0.050639240399909,0.0605549572412476,0.00299153416998798,0.216193731047836,0.452936074903579,1,0.082767493548324,0.154188653442562,0.775328352704949,0.129555626046752,0.217637798275415,0.0732268708652196,0.264410464715317,0.0556502253735471,0.132429718863497,5.59216171654141e-07,0.108623239558469,0.757315834006929,0.1680898117887
0.0917996154940449,0.101010210712329,0.547625087374383,0.490524461825634,0.656262275583246,0.131938273255405,0.0580868950739151,0.0330698550978716,0.0909271691212668,0.222291249321152,0.0506458819447283,0.0385700659398589,0.0549943668476342,0.67308000699918,1,0.351028546163142,0.0340006978396515,0.289031261665332,0.0103654653340091,0.0787092950215659
0.149398502784203,0.0117074326139323,0.656415700409958,0.00979860518137052,0.867755661711133,0.950711080302572,0.730508845605159,0.132110205614541,0.387753557118874,0.341752760130976,0.849357767520719,0.0768223060502749,0.32055568236996,1,0.0671531209774221,0.00484655269148171,0.0289207165725237,0.224726728588951,0.111592889699834,4.94036517505212e-05
0.130927893940959,0.194293682972835,0.0634723222341769,0.395445918134977,0.241953184322088,0.0145829680431805,0.00186437810685135,0.0633918160073193,0.00488483898167506,0.274846832181063,0.0244157600653984,0.0215275000738405,0.296138979979639,0.515404638804679,1,0.0136518713186478,0.0395140144767922,0.580574183278112,0.0155211945294323,0.0254025113016789
0.296325695098062,0.762151343327931,1,0.449230364630199,0.505269648571604,0.987580025694532,0.315675886090466,0.0954657243024627,0.028574715447021,0.0413636708492316,0.676192441751992,0.112802981805033,0.05684312019373,0.171027148547265,0.128900803404719,0.335770896106394,0.0447039642675288,0.0257795640825941,0.584958031300807,0.685253005729696
0.0950916340977788,0.233229069986802,0.0505471017129195,0.0956687943881913,0.697011842485742,0.358677906252125,0.0918152371541052,0.208720042984144,0.261132060299392,0.0102393111318213,0.31375413320622,0.440223435663719,0.0151855236160967,0.240069825315133,0.21946184449113,0.116221945734232,0.0748177442506676,0.14288224393739,1,0.0316267074421663
0.074080109378543,0.117853347080126,0.0317638721851212,0.0693517960964515,0.193848890082247,1,0.0142625808446256,0.0127755382059376,0.400790801469776,0.0610473349604199,0.20427849553247,0.0694912706159372,0.0296802519995539,0.121953905920558,8.55982010193726e-05,1.14565136465862e-05,4.44418558731266e-07,0.0331790928327339,0.204547386737678,0.00243997236854219
0.0987384524071627,0.0598201204493299,0.128900384990404,0.658325754232957,0.22661496439001,0.0985668472244565,0.0229009960939235,0.0149361253363908,0.0759372885590015,0.0352106317617385,0.240226976915398,0.00810567305125408,0.158897315855597,0.664428692257084,0.633640480806576,0.10536073264604,0.0949256834208838,1,0.217744670092681,0.0275589732208974
0.0602409233535454,0.614719527899867,0.0617779553756959,0.426097702694361,0.235512278357169,1.09101885002505e-06,0.0567481291644661,0.358850384842094,0.484949312398543,0.129746557519338,0.1744711724418,0.00521466554578239,0.305184264602972,1,0.361113460253075,0.00933217014008271,0.0860151830083117,0.516850979560824,0.0557113938066097,0.0268482660093125
0.210162273263418,0.0873022575204929,0.404427050154985,0.00919677313241892,1,0.454907720348926,0.30244876008846,0.350120111148292,0.488058994009168,0.682864001196997,0.866771229836393,0.0103316506451286,0.00114298805677748,0.025853319820143,0.0406668566064051,0.272127546221267,7.54241765801588e-06,0.304049188166301,0.513415149920657,0.117287119687094
0.133263464710597,0.0709530292486719,0.470986332901987,0.143375689892889,0.689288248460413,1,0.184587588535593,0.0899412169613298,0.154005688071785,0.2237794830345,0.509768745994072,0.132483537185035,0.146614267458233,0.19518013524896,0.0196701704138035,0.0520536892383748,0.00867790133700978,0.123894376323381,0.905830489136007,0.33855085091246
0.121833521612823,0.0350652048478804,0.773580502333718,0.122922524800478,0.968124394926046,0.644240006017235,0.124085440177609,0.171336236767077,0.101376923202044,0.410713877602249,0.256000833223641,1,0.0681624786372297,0.538443621929936,0.131648583186206,0.00592460046463587,0.129171758222976,0.149018647166486,0.488050513266778,0.134095495306099
0.0896569407680973,0.747361759741992,0.26027295401155,0.156925173658861,1,0.306321228510792,0.00765599723849692,0.0885057831531182,0.17601827889524,0.00146948791713197,0.722275714969108,0.732521626413661,0.27267418139377,0.233928094628627,0.0310480575758979,0.360897101338684,0.00878811892423034,0.202295261690876,0.215625060608257,0.136022231859598
0.0490493606156876,0.0787535368965629,0.451597287790004,0.0406281352822436,0.836799796580225,1,0.00390969484144245,0.0484552539689633,0.176624957104814,0.0149846911696101,0.698188086308627,0.471405910762539,0.191996483290847,0.463836116502805,0.0205366238176374,0.246437440961809,0.00014407662813551,0.0220612469750288,0.127066668284669,0.0871782478160139
0.768431420688486,0.548113921752475,0.426687447920384,0.452609493534803,1,0.792715784333515,0.148628121988868,0.0889273681075344,0.609543615489573,0.066199178039953,0.728506926542,0.873715809252742,0.455781885523887,0.690828856313112,0.436296602379847,0.451748301888704,0.0137876167984406,0.262856184134966,0.953489753559885,0.260974358324154
0.0798647459047267,0.224786629543299,0.141203746172273,0.165093947444601,0.942495937893337,0.362532486535455,0.0299718262376474,0.380944132188253,0.561319613235116,0.590168896743037,1,0.467789565573634,0.0263021959470992,0.112041882965248,0.0649746172349468,0.173118557520266,0.0811263188594649,0.0298611866374671,0.301661716538929,0.0768015353103195
0.0977444687057203,0.0209837508114993,0.104193176610738,0.00772426635356761,0.445339515540709,0.352248423574757,0.296618520667382,0.101106769099892,0.175635971642119,0.212244904674155,0.163725764362413,0.306782745065512,0.0531045073900053,0.305338578529838,0.384730553711563,0.00130584997273427,4.40324620702754e-09,0.013990763335366,1,0.00272988709400985
0.0963252863667332,0.00641310975772391,0.19093964657367,0.0181009504408544,0.252221107167282,0.811452229054929,0.0756827981342662,0.119203843841052,0.184468166723333,0.301367742754918,0.401335280129072,0.188789838612414,1.76300253918434e-05,0.113749028187619,0.0169422947159312,0.00281827008603418,0.0278187181292097,0.0114449152286044,1,0.00175793979260994
0.0399818773362966,0.103461085898539,0.260862674397668,1,0.0239203982209343,0.00045190527649393,0.0261088089627478,0.257672687724822,0.293794364890727,0.31934405313132,0.413929083281211,0.0953907843145028,0.429155796518314,0.445835125983415,0.490601700217361,0.239043399466891,0.0352799591500004,0.154084298361818,0.094550234037413,0.00668183890455328
0.120387964221705,0.391093597031503,0.117387177170311,0.98223103124551,0.164089066376098,0.0702143122528711,0.0560368201420448,0.176051596453599,0.0949345435919849,0.667737605730516,0.19638777818077,0.00150351090984326,0.116266311483299,0.298411828253045,0.320193994378991,0.0181779749091906,0.160883290662553,1,0.0877144265584093,0.00236599763543081
0.072928062679031,0.775444335853996,0.437849534182897,0.0422351721853119,0.352606430061255,0.220590862779557,0.37548160389315,0.130734897115328,0.00551443722222043,0.162782935685955,0.493785947022041,0.86229604373457,0.056191476941346,0.480417081145818,0.0307893954418346,0.00199925046805753,0.25036171396572,0.00904596533586404,1,0.0127999295269412
0.0785361761536444,0.220058934130173,0.0930071134876039,0.827758812580178,0.0369495065991372,0.252523489874028,0.0651696334754656,0.00145577088970897,0.0252314194842553,0.207407346172586,0.124937777220449,0.0348210434695103,0.188691036443501,0.234711370244063,0.926458071355178,0.000241504211354236,0.170121200818522,1,0.0380558348621345,0.00374442523763023
0.381502611832701,0.422201608159786,1,0.28805279943002,0.0494085141176791,0.43475334750683,0.0396643137297855,0.0632581338440196,0.00127698552295622,0.00166735031114286,0.662102249200892,0.364579048376236,0.0160241407029434,0.154390926084006,0.0480986803559961,0.230592999530819,7.31431738799219e-08,0.245689654602401,0.418821974629342,0.010470549741479
0.018289404265872,0.203441145801944,0.889005710697805,0.0398982373247915,0.783403022031445,0.19178805112333,0.0155668664072485,1,0.692921628980794,0.821599137713798,0.260414361735065,0.751564213183336,0.263223893646623,0.412175556597764,0.482162789218382,0.000467477093387983,0.0047480378974436,0.000865500007178313,0.392063628077614,0.00144560427370028
0.0557269247848233,0.0420971262664554,0.0526423316002907,0.330742281920929,0.0101042195462747,0.0431865294389773,0.0183252028271797,0.106339354371253,0.047457628802002,0.162160057547529,0.0105172284654832,0.00115797869816067,0.0758009195497725,0.336796551884404,1,0.0871956499212816,0.0643298874216614,0.770251539132982,0.0509386873689976,0.000113901761944883
0.0608611072345945,0.342864578374447,0.674297791200007,0.136124818412837,1,0.0673456398982658,0.00325602918745043,0.11095960777492,0.237023730222924,0.172100811922145,0.136142478634621,0.326716888751742,0.0513180943591012,0.379492654009756,0.128039973288807,0.295947646879724,0.00506808320106777,0.0541843123675372,0.673849150713871,0.464274505807345
0.24255452629343,0.0545979365464873,0.00794787692200714,0.023904117561657,0.550041118537995,0.613018009521934,0.148614225807579,0.299156159529926,0.26076025712976,0.648432855841899,0.43030577169606,1,0.0428771369939938,0.807016061725383,0.209054297306338,0.0940070651224121,0.00166720079135131,0.0340583528558717,0.63906809406606,0.0568621485651331
0.129707543845318,0.249697788769567,0.0294752704554448,0.407086720596878,0.0597832408805224,0.00343109836520697,0.0268043866718417,0.0277581196593533,0.198794464079661,0.30346536370451,0.0608759375241121,0.0151413783988426,0.756990156984079,0.260058275384819,1,0.318599067294159,0.0990675325756612,0.410856186189995,0.164237667716992,0.00794089302533618
0.0299445390222326,0.0222879277694197,0.0402393647121104,0.00316738925654292,1,0.247311868330506,0.0158244489145684,0.00267369090024486,0.00440317657743725,0.0705028049065417,0.629819243528637,0.100398965237207,0.180632098593907,0.0402831259725207,0.293451872345849,0.0086094163257901,0.000600843856534959,0.0290318295963426,0.490289192987251,0.00643096035760027
0.12671540434395,0.469117418593271,0.424296533770249,0.555309562594243,0.398745570885887,0.0371844223263934,0.0371342228566656,0.428797373284482,0.0951181669123227,0.408802432378955,0.16681450118085,0.00289997084966981,0.133535995171113,0.576048942028126,0.62466338052739,0.205164461241393,0.0388875194335469,1,0.0795501654536914,0.00768776822874231
0.0759878756986891,0.181092510351664,0.065048224085798,0.121350108853091,1,0.549595900507309,0.0569484387931252,0.329827335360357,0.149375538523712,0.239719545448211,0.731765076388533,0.637470581880856,0.052261307948799,0.476229102253823,0.502913927684184,0.0149380130154646,0.0104471617024208,0.427058274235672,0.134347017880728,0.739995263462481
0.118694460749641,0.0473264511035356,0.0592889969509373,0.0995118919273447,0.836049494462259,0.45103783334274,0.497029119363499,0.0035959344835931,0.0391182333276391,0.112641239907895,0.0958859384143747,0.443067415860066,0.0434114345842022,0.162897405634026,0.0660330556478942,0.0483166732728593,0.00352902279420815,0.102618786749093,1,0.0978171325446355
0.0657417404871693,0.0305821382886214,0.0690074375270371,0.456183611805007,0.27397804969465,0.0283416906666944,0.00781452672269049,0.050621641686755,0.0299577256434468,0.134278022959392,0.0606763121045252,0.000331853506571452,0.0520103849193234,0.4400411032446,1,0.000672266638032552,0.0300436988996458,0.34867583466987,0.0984111264079081,0.00440329999039727
0.239007216504168,0.0149697770659902,0.192554132931996,0.0254776710712399,0.380294449589842,0.593154179107841,0.152137235268835,0.11922811570855,0.162232561532197,0.00525719985297349,0.471426061306692,0.156846838133526,0.0651913339069395,1,0.127481599093323,0.424207835212457,0.0157849993142793,0.0533870219701453,0.637931416280178,0.556627482581581
0.226788289413016,0.459063160068677,0.220688611394247,0.431975004682653,1,0.297242721896884,0.0420901063544027,0.0031116470869548,0.0573657679058859,0.0818906494204843,0.117151866226328,0.309776198952035,0.0612570981821454,0.3489483086766,0.115370110300963,0.208900633176475,6.95853448442278e-05,0.359320648823071,0.333463670743088,0.0680657124057021
0.479783332945673,0.0147413437595583,0.086902579278925,0.106848959515347,0.136043374673203,0.393869111748664,0.262532413909588,0.204247863616768,0.2639159352341,0.399023618184807,0.166377538755964,0.100894915986697,0.00461698068288328,0.899667808473947,0.199705636930002,0.0214442223489192,0.0154897566940768,0.25966108653909,1,0.131150348324972
0.159033118928447,0.0169024056199575,0.0540879215824531,0.367537970248928,0.106707955655981,2.68123957137746e-06,0.00452119064156627,0.00403041048634825,0.112337268801285,0.356773337089243,0.0285634548442323,0.0122636317457524,0.103271383916161,0.506973606403432,0.451319512574163,0.0481874058359134,0.0384549890020397,1,0.0452921678338121,0.0267667252606909
0.112478131608843,0.110803718405615,0.106764922511032,0.292587195132401,0.00153047391439777,0.00512510123732761,0.0512484915557762,0.047852492421319,0.0357571005368125,0.267711270806941,0.111585881975062,0.00607777193885048,0.820045959442274,1,0.144472875658688,0.0859996967921252,0.13051910048147,0.264777276931861,0.0410753573840767,0.0395197877919293
0.322151416464543,0.0974385833803931,0.125783616727733,0.136428071921045,0.441356412305727,0.625139054587165,0.177536659794762,0.00570391471219146,0.113206509276762,0.056537309098359,0.1035976375171,0.485964752242782,0.0723008082194787,0.592163945546738,0.0456826066550679,0.0027982234315051,0.0242947909633524,0.0498091702515601,1,0.0223119697862779
0.292353524464919,0.382035680252367,0.0948107367997411,0.763131431657247,0.376551025792192,0.0166496869422723,0.0416496931687255,0.186287987733521,0.0186503951365778,0.231962111665202,0.086271594761511,3.68412436954542e-05,0.703179207417335,0.357045593698556,1,0.0456977475122837,0.0801424450433944,0.65756647367648,0.000124952763487452,0.115681856020302
0.0613796585181962,0.234667706648484,0.0547591538079524,0.317974566507557,0.38897133692291,0.0905334586115984,0.0420240937074065,0.0143668303441733,0.0103653216441977,0.180946177034377,0.0295399451262337,0.0724028628969577,0.0722331569535441,0.410990503009987,1,0.283639652105473,0.0628148874336707,0.10252397395153,0.213932743096728,0.00202139821020182
0.372570901829868,0.182625699658104,0.175844030220934,0.457052212326206,0.164554515566595,0.75559345796967,0.147487908366003,0.0293168040979708,0.0209623847277798,0.0918249256366286,0.685961923091036,0.723198152818808,0.181732628720653,1,0.0719293252060406,0.000216029016905764,0.00362139182684456,0.0845958914303396,0.335036065933862,0.351281617899713
0.0361238763232682,0.0641028167202732,0.0355667710959119,0.595124849368334,0.0768107714361911,0.0602794601626195,0.0953514962483919,0.0135963353319969,0.0598310718856028,0.138634381039404,0.0564968253774757,0.000993740764193747,0.0893793591962422,0.315153879753974,1,0.144294290901009,0.104704611451568,0.129497886537272,0.0612272856868449,0.034007473602057
0.134295414705281,0.878628606275213,0.0265179745955111,0.197121769254788,1,0.230732691252937,0.358158935084208,0.0659539529079031,0.0786254599969729,0.0053966176165438,0.222443427175087,0.314799239669785,0.148297659933285,0.527855033137898,0.0524634673646962,0.00827203172236715,0.0142790077997507,0.0847881930921803,0.755423201335682,0.00784445913492734
0.577685866340424,0.0387221952482785,0.603757058611771,1,0.503272321439865,0.255305860612244,0.0063183126998967,0.448828673096745,0.233762244189805,0.259991462248175,0.694649692541187,0.619044246902011,0.0424503662126586,0.0345391408508863,0.398222230137327,0.166956563628972,0.092750301627937,0.0696599413984611,0.962916463203542,0.0171993538936769
0.122174755369577,0.204894269272529,0.0364297844658726,0.592398015337503,1,0.0598913953636264,0.047307143484796,0.0875791325723465,0.0824287094039891,0.252120728938652,0.0355581039247948,0.005175498401579,0.462127315405055,0.645521222881854,0.728071672487798,0.115374017292308,0.0409498828745708,0.182815059430147,0.185447284064565,0.0267490599141435
0.418347463869496,0.17283087689678,0.16506441311486,0.000825635780048005,0.151236309183141,0.294942657932477,0.331894557608389,0.0435946788588757,0.0893972311487347,0.128695611023474,0.303154647489304,0.218873789227073,0.797542307111421,0.0128836846071123,0.00617999307640654,0.106640927952542,0.318674502756029,0.0853934141453701,1,0.00119884962000808
0.269295378702946,0.0178078156569542,0.192435731108334,1,0.916546843825728,0.746242789500006,0.0242120085325673,0.904398810204448,0.646022602074382,0.0134047371180596,0.815090825574364,0.338700214348534,0.258134116205024,0.645515804619987,0.224062916307508,0.143769237611805,0.0869052887596512,0.395354996711705,0.361848220912705,0.24292875427201
0.110360940206402,0.0155455838125226,0.0975612468064723,1,0.124162931636204,0.0155296967725224,0.119453227208329,0.039375092999912,0.134063756260542,0.0436618074755162,0.141473032908818,0.0333460334044,0.0806709305287186,0.415810909486564,0.758421368612072,0.00851418594032023,0.079906670120866,0.188439348534722,0.215885010414075,0.0210561488626572
0.0774995203156705,0.372487208514304,0.111708723667173,1,0.338115875279487,3.99032145822091e-05,0.0110631656159216,0.0807824010379877,0.0888798628775081,0.359242716971775,0.0768089790123159,5.36044496184101e-05,0.256129018690001,0.967261164389095,0.157150557015808,0.0155662821122644,0.147367620282615,0.73883817153621,0.0792634088121176,0.0124792109321865
0.0777538204015413,0.198375971196212,0.0648800868806523,0.285096324575571,0.246949075839182,3.0398909886223e-05,0.000419980326778182,7.5943238305952e-06,0.0190146824416763,0.0243627350317955,0.0172510293681469,0.00325386297672128,0.192566771495359,0.261034353473036,1,0.220281257500178,0.01063280676591,0.28179223367104,0.0359694711901068,0.00275766164434323
0.17117441802901,0.275717304199192,0.0472511381440859,0.00147110373798105,0.616748332886325,0.238076990799419,0.208228635213507,0.431733325414367,0.0431016923514394,0.0034511339055437,0.202354188568763,1,0.249972029904909,0.109059215338383,0.0155497938895058,0.0224451760899105,0.236412583219682,0.0441820406850471,0.44993037322145,0.0327594853691087
0.0362698142763268,0.0175480923481184,0.0399638012558252,0.734283217161454,0.0633737012783351,0.00803547827572417,0.0184660733715453,0.00213584541979994,0.0280606573341094,0.0920809505309771,0.114281957339246,0.0669451966330263,0.0845878859848875,0.0833494160484158,0.136322103015955,5.23353456427667e-05,0.110507076090296,1,0.110174031391992,0.0315893189926134
0.0644901541959381,0.160996056237405,0.133621824052714,0.309974990813281,0.142939426535826,0.0259734649943627,0.111922993996328,0.111706336726101,0.104065207333507,0.134854337789503,0.121513963305838,0.0231517470399308,0.335604741474007,0.310995237126714,1,0.088374329101149,0.0181317376003754,0.677601270834033,0.0311580486266465,0.0531885624989354
0.361161047961497,0.623704599411546,0.0104014585017971,0.000151389806291639,1,0.210451997938833,0.00785340907744032,0.75807927511298,0.00967277109025043,0.0203886248704988,0.417884128429717,0.284418724214367,0.0821871394361737,0.590498009367477,0.0162373951792885,0.00155826122782579,0.000624355484287561,0.0335402771007658,0.514444211772097,0.0558914950261724
0.0266026876931767,0.0916431774557599,0.0664997335618085,0.0115368062138728,0.0601353640304083,0.467798279212541,0.00807127084086129,0.0476775015170243,0.0289764447994299,0.340746193724611,1,0.728710260606685,0.0524940761081132,0.177634652738111,0.00609533513120712,0.000819691220044171,0.0397318841254019,0.0978629352917953,0.954161688654461,0.138475272063202
0.0169555202497779,0.217026829490207,0.358831419172526,0.175438987193488,0.761982110983981,1,0.000537468814668285,0.141037983527034,0.0519125016057163,0.280832372026686,0.572191228760331,0.037717161473703,0.0331315040531846,0.576671307956592,0.00504862421349258,5.32382855516458e-08,0.0243226121273928,0.362500681347076,0.206159943762724,0.0019663532227621
0.0674064940948086,0.0882919224544013,0.0486158564453363,1,0.092912220582717,0.00552933321353109,0.00068983711162589,0.0559641301016921,0.00101046566594778,0.109030577826621,0.0214198456946761,0.00134809062252922,0.147534268006198,0.518842240787644,0.85443706349398,0.20503739404453,0.0128352887353809,0.311246640317351,0.0904160239648561,0.00123402748559696
0.267131835286946,0.0385199817572199,0.075909867442768,0.330391864157098,0.0528931536153259,0.00143743682923477,0.0356443339099269,0.00196220400098074,0.0443476005854166,0.0389323192336239,0.041433872433984,0.0529486312113852,0.17862927243432,1,0.537392019487595,0.0138629359146301,0.0380319618316914,0.56540046721666,0.0515059619075212,0.00707730173580664
0.019871555701604,0.204043541826888,0.175351995455829,0.000278108577825954,0.12079921393916,0.553252691523391,1,0.107320164484836,0.433912751404211,0.293496703639744,0.105146907966149,0.592668053326124,0.054953580305824,0.333144514055578,0.0697832411983167,0.239713866516774,0.00792760225938785,0.547190123194584,0.588554498421683,0.0301631173792516
0.180624652896653,0.117417088866485,0.205319352854523,0.124419569007119,0.0348082023908101,0.574830692792623,0.0113614002488021,0.0864578242694095,0.0544632694219048,0.352610895010659,0.420060234160252,1,0.199733778737178,0.575560593294045,0.0312788436922187,0.00106177388972154,0.0163145719632434,0.285139709420085,0.100174635202419,0.0607747483711471
0.224390830270866,0.262380634988282,0.26831253061277,0.000706842531815305,0.68574609324111,0.244449826349743,0.0577774710861883,0.0128308106317083,0.0325869769885518,0.159186752478628,1,0.443368336402576,0.144100501938973,0.150571628839174,0.0804574605845597,0.0288989061416171,0.533727999700082,0.0485875477684299,0.733297704686306,0.0457796639002161
0.0778466779230378,0.155525078957514,0.0723492639493625,0.208422018366566,0.0323716394832931,0.0639023021931386,0.0925569626495252,0.00218853783944572,0.0606975516961073,0.437378954062016,0.0340340758657895,0.00151073217153767,0.199557222992234,0.096948679668245,1,0.00877249515236457,0.0722169497875361,0.0758603735979132,0.208569667243961,0.00400880244086739
0.0519913374505469,0.0215739191638794,0.532143690838407,0.0200834833191061,0.203489703705073,0.359594897374918,0.120484529531328,0.00373801205715859,0.303023906099212,0.0146622863162958,0.119155647988187,0.175119574006047,0.0270097204548558,0.147710191551055,1,0.0337556758264871,0.039116423772256,0.000147780898397519,0.556763487551436,0.0457885460395622
0.138235976390669,0.324720085359781,0.0549255672945739,0.647862915739333,0.0456821770177202,0.000153066109444558,0.011276931223172,0.159627120243383,0.143184207552607,0.0460827348155946,0.0414109355522013,0.00459686970851388,0.0359218200371866,1,0.279437078197139,0.0436619257535573,0.0290621222783457,0.392064422507832,0.181092912638322,0.0686417466990815
