"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000450631094063697,0.276967165681801,1,0.453167254000881,0.440249215818532,0.760034953103052,0.517360251479211,0.33964952326024,0.00286307309061477,0.0571485061608891,0.0199951893954954,0.247883922616214,0.218249505987211,0.023269970743465,0.0594593159424083,0.203068663525069,0.0792514171870388,0.551328250779636,0.169123058183727,0.275160200255253
0.381141785335636,0.0609373841117581,0.0756554208404313,1,0.0245710126170071,0.00744555272135517,0.789848258951503,0.169283411664234,0.0253801703130057,0.322846620198815,0.482755393175356,0.592229884853721,1.42306771989228e-07,0.105665246810965,0.246811858172295,0.213375791288548,0.457593240666458,0.139975835778929,0.391203324937436,0.309176347286965
0.0350519346536051,0.00028358305777469,0.0932449713504589,0.149064695112745,0.054208865418111,0.0471951999370948,0.0307674250457567,0.000193472474499333,0.107209037448603,0.0318889419774739,0.020187958200673,0.117046881728296,2.01062991051099e-06,0.0593066989216589,0.00309010910125954,0.196519626304082,0.100937859156924,1,0.248666045113407,0.015517905802486
0.0193387982419597,0.0220398797814424,0.211164351960125,1,0.0659236531703384,0.137694230718177,0.389143463013217,0.75058925244102,0.809285169327038,0.576612029983044,0.119046994119176,0.344457063608913,0.648278581823199,0.0596809194474593,0.285810249766418,0.0675163421983227,0.959740438612721,0.379245679744424,0.764615811196671,0.343075102579131
0.209868665660184,0.0538761394679012,0.160792873386445,0.430157588559326,0.256118575467069,0.653009465504464,0.257935397669874,0.034935872844949,0.188732760622136,0.055985409766512,0.157092821878303,0.153023794845002,0.131024703887363,0.414447027939011,1,0.216622369976814,0.0203929972167551,0.00437642738835019,0.17990813562602,0.00262280944052772
0.270711716075484,0.326027520894889,0.124197868212772,0.153845123477525,0.102964379038901,0.0630666243819563,0.457499963455133,0.2901957250784,0.0396020552135999,0.384050464178622,0.26109594100239,0.493400007169375,1.78953472315432e-13,0.0388083571028511,0.246051406025754,0.352792031149538,1,0.56542602288968,0.249087698389312,0.377530391914149
1,0.116013597057737,0.0199855780701932,0.106426202693852,0.0100538748565956,0.00593680255796711,0.684675285103467,0.0898046052654288,0.225640011967766,0.110191532704053,0.296973222376762,0.146640400209921,0.0743479873076186,0.121316267070142,0.398367288547082,0.142095007250373,0.298375472009012,0.0218199955885486,0.420271813700969,0.168587564740949
0.0325227342948856,0.34794799888084,0.812455046273155,0.794424525728556,0.176016313316316,0.265924632101389,0.630075499351945,1,0.0093050682017358,0.359421191002038,0.335209928036114,0.712169440197549,0.207346096778683,0.0340398528272437,0.0065595045063402,0.614135013544362,0.296059574412497,0.380984702228073,0.0959682559018863,0.77260728024606
0.0297957144644392,0.734752308186275,0.936302968849257,0.433953682697646,0.0728803266328779,1,0.296717905567617,0.288246579047211,0.0364508693083819,0.00374680415404597,0.111461974185527,0.0537709755528802,0.738619534519793,0.166785257788598,0.239003854039818,0.093958557169135,0.163792421882361,0.290445973602349,0.143634850240727,0.617181430117521
0.0321799954366564,0.0847904152634666,0.207250603991492,0.00953923029880087,0.504084141805407,0.36739904607099,0.508656927228486,0.0508427690881958,0.286237338621341,0.0857917687774689,0.108254561499294,0.0324031052246831,0.00532387516547268,0.0969402861303557,0.345838525441073,0.124672122265634,0.0769901464763572,0.105486746715992,0.0123853914675093,1
0.386097059563749,0.156526784623564,0.0957959716792751,0.613659361473269,0.516006560345441,0.664591794356494,0.28085806223684,0.134451239837503,0.00284438982618037,0.129134915895782,0.0172543548908611,0.0388144155047055,0.0857790606657779,0.818270002820317,0.553892085033592,0.473723212265559,0.309570201033672,0.10111075183322,1,2.39179572026572e-06
0.143767918731321,0.0336470864948332,0.217903318634945,0.374388895119788,0.0559201380579559,0.0674656824103272,0.654637314727265,0.0435124890046992,0.557406608241197,0.249331386559952,0.0109070877326352,1,0.00963296768473368,0.0529044722707156,0.00408324356972173,0.411377622370151,0.273297882065839,0.207277932692421,0.352495084061555,0.0706080528947034
1,0.173581382411815,0.0166364788827594,0.666198518104661,0.000439828732471021,0.0243904978730498,0.894366849984911,0.023248663361402,0.0654499821433623,0.0863396663242257,0.50704505904185,0.252931283407034,0.0517541175239281,0.0412941325362889,0.246949194808978,0.320011020945765,0.77494866824416,0.0449389590707316,0.35781527910005,0.44717804610897
0.0157537129074192,0.689559213054924,0.395436858511157,0.693592538089348,0.603398768961722,0.440542178916818,0.147314867738087,1,0.030221171091068,0.162228978352707,0.0610821729467567,0.182840159220835,0.498006040948611,0.129462333121743,6.25505273698201e-06,0.948930321848401,0.0864305886377884,0.563034125678903,0.0184513849242697,0.380812396247979
0.187506054838437,0.0238099109044134,0.541650585789484,0.489171321042684,0.220697668986508,0.696381326568134,0.258587849938872,0.301501735013104,0.735517580037984,0.118858773337853,0.522644116682417,0.134394553002189,0.695050153690528,0.04272116213359,1,0.145786951718235,0.444854147717389,0.319588029979726,0.0552526508878041,0.110706711919033
0.451237194947887,0.124178046181496,0.325253840166011,0.0835839159796051,0.167687212085988,0.0682007632940273,0.290404440170847,0.116578190745477,0.0606466931986628,0.615897647787787,0.00185445931921906,0.000340162671607767,3.79670791792924e-05,0.0979755923752532,0.0519022633370968,0.142524776205099,0.0383970968410944,0.0347389982533352,0.0443299344734242,1
0.184865064767962,0.00723900342035307,0.117509592289609,0.0322608023662387,0.133112742320184,0.138156705459854,0.164968832200531,0.296339162475794,0.8933368440887,0.257087644121981,0.578398401319399,1,0.146413452612084,0.167912260939244,0.00343580973455208,0.00877720346904095,0.296993033536794,0.461918220341677,0.0264833591351038,0.183097322415323
1,0.226135774729787,0.0265623042375365,0.564339773509181,0.0579241223170593,0.0171396285293557,0.935312016686781,0.0558661691191721,0.206647879375644,0.304904726640157,0.794630816157062,0.477703421799405,0.301612040105768,0.173653742330673,0.0182809364309776,0.357160110599685,0.0352070088469813,0.190256164615787,0.451110191099302,0.534816210865485
0.121849576549571,0.11489901844007,0.230411325122892,0.671378401516502,0.240513877109908,0.33089065652342,0.108129444491271,0.309219170298758,0.378088744334,0.536176019260917,0.137713491239952,0.35549697030991,0.660610727543757,0.0661792829284691,0.404918027438999,0.355355885164557,0.748720295364977,0.0669082526766829,1,0.63874066471279
0.267219660800032,0.215601970760964,0.199315545241198,0.12300535988587,0.196884551018059,0.353241363829682,0.243693333534483,0.392411497322132,0.767681802623918,0.221621254555346,0.323993301916036,0.559899033575242,0.000105959033885783,0.402973674975243,0.338069721871439,0.712371268779168,0.0513190849261632,1,0.0860228276168626,0.0423534285003176
0.000794383176549032,0.165824324157567,0.267575712406309,0.452875406031312,0.158841798861254,0.073823840463272,0.220985236021704,0.258291731951342,0.0199672022698913,0.0814464478787168,0.110211557022935,0.434402135752427,0.0731524470356216,0.0607630560118832,0.0652501048031832,0.201626644507436,1,0.370076541280901,0.0146963502034259,0.420287907533119
0.0998728070540353,0.0981298614234847,0.351389723010329,0.116215871085619,0.609204494850585,0.0154054602756716,0.561267145228917,0.169575048500666,0.352743889598036,0.0407319766103982,0.435397054599981,0.122571695982586,0.0636959000976717,0.0669718926499252,0.950653854597469,0.236361618363004,0.109154412289123,0.938254665343018,0.43247559992246,1
0.000315736461601156,0.0440451499879378,0.0847305296065629,0.487227335858469,0.201965117880568,1,0.0383047519011476,0.213751516833014,0.0328096432311022,0.447649857590981,0.179468513217374,0.0257236561223111,0.0477895094224697,1.92029950300897e-05,0.395913485601639,0.28313187369318,0.146685750211343,0.03973873251055,0.00495648103606465,0.0116920362587502
0.950347723709085,0.140768543374185,0.135582635037988,0.404190381044562,0.000375770497792605,0.0820404963622701,1,0.164820717604959,0.116336941445482,0.250227844520663,0.364811054518193,0.492622959454489,0.114744336648223,0.451041188049092,0.0524054925873323,0.272895465578273,0.0619362846737892,0.157890306139536,0.712601352094281,0.514324254773258
0.161755703683195,0.191255878279736,0.159723920923137,0.733889581671004,0.395075350927044,0.263558044374321,0.0444446656300971,0.161458986257632,0.0307275997578709,0.0702321385247213,0.28225226931295,0.453698272444989,0.177742684579301,0.0890886369338981,0.194804112718272,0.0844101932317234,0.489799271683784,0.0659041307675162,0.251733331679027,1
0.22193458656909,0.0188433893663543,0.157337098141506,0.0206266098701125,0.402096118620179,0.222615415072788,0.230061894014461,0.0138606340206096,0.285920793060245,0.023195028040166,0.0340379828401542,0.0344767538250024,0.00107258392800582,0.0550516282616371,0.213250483100485,0.0802957037119212,0.142258395073816,0.531695380477873,0.213137368469157,1
0.263376163956353,0.426996231602251,0.296697532339499,0.183452875055507,0.135421262377878,1,0.444183493183367,0.526184232967845,0.722427245891617,0.124045839255654,0.4287654814155,0.257933808963718,0.114184436971219,0.0953209708964656,0.00166786748264263,0.0277282655990788,0.256823713198163,0.123480283441359,0.0545516056955235,0.165929911848847
0.366567752457553,0.0619660257104749,0.0011132741806763,1,0.0860106531516058,0.0454866688949005,0.091309258648647,0.352128111286218,0.0526315962479767,0.212029356315771,0.5065296261522,0.152391320487008,0.0599789136764308,0.0606947765497551,0.0509888889091201,0.110584848903024,0.114250591777622,0.333625131052332,0.0776036060096749,0.402047160643517
1,0.0956286783570039,0.348963809126191,0.00267491933318817,0.646287520060817,0.120539306564777,0.366884652049537,0.209660562973072,0.0403588630033864,0.449673931458417,0.303916924376534,0.0213436591260197,0.00318357634582685,0.0732045404304128,0.140142156773399,0.211202635040877,0.306497744524039,0.229402346229366,0.0607330683233719,0.538042168964802
0.282062586496663,0.204712865341158,0.0105495471196298,1,0.0139050809980653,0.0230314207038289,0.161427319005014,0.123274469680488,0.013394908532297,0.291696006725964,0.30728675324765,0.237383567754864,1.38602965407093e-06,0.00790015070302574,0.130590137586005,0.0682368282318869,0.120812285083057,0.327291214891974,0.326038529034026,0.299441532252921
1,0.587533650484806,0.320652371723496,0.214023586500639,0.00624698175340543,0.898513070497637,0.121243511909972,0.795860584555571,0.0207300437699883,0.0935926704315736,0.478105381191027,0.111584383786535,0.832166191434742,0.314852117996707,0.242931574496572,0.205755562469473,0.00647873036731485,0.342899248342386,0.0646153340264895,0.484259970968957
0.0102105668708333,0.128201355749201,0.441542595100386,0.611142230006614,1,0.829401205604761,0.406631964142046,0.304629837123408,0.00331935742912323,0.000235380540425022,0.431866908106943,0.000111088027332224,0.464690672627831,0.0051485606224715,0.731250851601186,0.0909462288343512,0.245517429236731,0.250818383051648,0.0783857699285209,0.0165297719940807
0.0939378786253487,0.0619846795880923,0.543137788789494,0.311339675368018,0.287572172757669,0.173599216180309,0.257614175532846,0.195364509426717,0.398891543684479,0.792148423645726,0.202417661688074,1,0.0255787915975266,0.109961325306693,0.0333457748602524,0.197119442120209,0.286507117215998,0.220974199121148,0.191316902579624,0.57401817615358
0.185494767295503,0.0184019707146464,0.590218495241907,0.639739904042704,0.255762140372712,0.347453787453617,0.486810004932139,0.0534124008649782,0.565943482721678,1,0.295898200009272,0.73596117602775,0.00909397993831416,0.369952265367309,0.0684162868850618,0.424590928126043,0.126517416248372,0.927474723151211,0.126862469889494,0.00316433872059715
0.0562391981866528,0.539403904565221,0.12679482794208,0.624483309935089,0.0496423956306852,0.147270784338165,0.268900052291349,0.906421514241029,0.0791574048500648,0.0696338614406712,0.0359764055748314,0.370639590062742,0.000796602116938175,0.415182104659023,0.0869966568489868,0.126990418401903,0.594121590275855,1,0.255550536662136,0.870505825311213
0.451345949719002,0.151058775574231,0.251560995952178,0.00563285813542341,1,0.173641035577335,0.459294233521463,0.0821281432652095,0.0869302993395348,0.630011425138936,0.0624181088608863,0.183963448030594,0.0241006486751646,0.00322892010105988,0.0442801720498842,0.145270707118895,0.060313311011082,0.0839197178968472,0.181586838624693,0.504449600754224
0.00328694767034873,0.122005585058065,0.223735477562882,1,0.192363238752891,0.411412515397657,0.0516790276157297,0.389085490331482,0.079687206134716,0.00085298817697022,0.230481788531731,0.026974701840676,0.111914072847273,2.55939234640514e-06,0.583750936882228,0.182347903571881,0.0484426394084592,0.0766563633136987,0.0777143848649388,0.48635885588029
0.00341777175288158,0.102085546422869,1,0.133548015865724,0.0935390261925493,0.389501520812503,0.274129450883231,0.0897648784217448,0.172653603947113,0.189448619741104,0.0532651446272802,0.595861996933585,0.0859336556454868,0.00312478670519337,1.76511250433341e-06,0.228126894838746,0.124975689213001,0.120590957181198,8.6698971247461e-05,0.0824863469375527
0.56633495518759,0.63071586801359,0.663178428809236,1,0.0143511500771245,0.681791492166984,0.0726313702038785,0.287450994594786,0.034602359252036,0.352097887983779,0.584626391043763,0.445683409488511,0.0209589947523404,0.0120191894626361,0.658414431164309,0.998969919019238,0.710271025307132,0.255860688451824,0.403225182149127,0.209194745879168
0.174627390609913,0.0346731285874104,0.22884311008377,1,0.187156763277315,0.290490752527686,0.020204263928916,0.22502113725702,0.707524785035325,0.150258584988924,0.0919255173072527,0.567200406286753,0.054369263418679,0.468007428804997,0.405452363918715,0.559898238989291,0.267719602071988,0.0374040477163547,0.0222793847521804,0.0221454988407391
0.192142784969278,0.0114688450049576,0.0286379977138451,0.304754202855861,0.0174398522338664,0.0462497898720184,0.199428889483838,0.0543308385330005,0.539378252095331,0.0117850606085509,0.0656212747617159,0.0507720101157489,1.4998544294193e-07,0.258289080715317,0.045627964141441,0.38577289556848,0.437089614729046,1,0.208508962044592,0.173898062754183
0.00447904654840427,0.249767063661113,0.603038817950797,0.230106001396592,0.218436409351722,0.397658475066986,0.28072874777168,0.313178697363652,0.0014044465818244,0.867223749128693,0.0137742157718023,1,0.088549385541438,0.1315064761018,1.21866676508672e-06,0.0792781500012007,0.359824131163725,0.184622408338863,0.0163403492672606,0.111483464431487
0.142804424655962,0.0707417807964134,0.371281965150204,0.0672337070137154,0.243380116311277,0.127132649097681,0.0336052914406592,0.264010794269788,0.536293160066152,0.476505332269785,1,0.624820232977314,0.0702704428778616,0.156588691796801,0.0320994589067777,0.146583416617278,0.161169342306091,0.393545631029477,0.0373874359437793,0.212496933900713
