"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.691446607657375,0.699353381892802,0.77594590614109,0.339237254223738,0.319794711328572,0.32356376261691,0.898817411324787,0.193630861978436,0.510631313369078,0.00651212674397572,1,0.207714151890373,0.217091973062431,0.157944266647532,0.202515997923564
8.94571095400562e-05,0.220177833696697,0.418340845718958,0.658231628517742,0.164742488956691,0.053357853561769,0.31505720733696,0.586848526805776,0.0357910817270985,0.000354682277738268,1,0.170049646245753,0.17804604338902,0.00949982902195722,0.170015199206005
0.0404639925589562,0.327456383206846,0.303812456465857,0.676365944614924,0.439687274353019,0.223435234402497,0.489056328447221,0.70287598550724,0.274627413209925,0.0415553498006599,0.382295810814112,1,0.138696085249862,0.23213952251882,0.212810536428953
0.126839945280419,0.0753415481897762,0.607526973886242,0.0133179905696494,0.293085566879726,0.523884411007311,0.684595359207436,0.111057270916607,0.321584510444702,0.110207390559342,1,0.375176437548808,0.0091693944199443,0.0867993289394233,0.870295409875585
0.635203506166789,0.128081551545048,0.0817031161585495,1,0.155537146510579,0.0432811746578712,0.638217841571584,0.270466839007111,0.167295825989296,0.00256583105447636,0.103080216675146,0.478814040019911,0.0456125140712106,0.216651841176795,0.0151848989202877
0.551972222489816,0.370948213829108,0.453544784171406,0.0338928777937079,0.846699245824762,0.483841561700792,0.949600671345576,0.126120772795464,0.746295461430018,0.000234160808602274,0.3353084374545,0.0164382328529102,0.345758145058152,0.131818032508728,1
0.477076819363547,0.380289233979069,0.489498904847215,0.00366057496867619,0.27035499554907,0.429929158387245,0.954808224662858,0.212805813966494,0.0828916633179238,3.6182820040495e-05,1,0.149948827620475,0.0387180326260329,0.178733264368584,0.491668612512316
0.276584258810348,0.13562868121933,0.839855018836401,0.323746001214508,0.459152891590928,0.0511385135965716,0.271809306351984,0.205385630110597,1,0.00927986177570221,0.885114715179939,0.213775388067565,0.0838883979987714,0.00647047712453427,0.248581260498958
0.31280853413819,0.0928047150093381,0.907543840243004,0.00538538234508739,0.277743029938053,0.0132990854435188,0.520113771450696,0.517766516926388,0.265475418151044,0.00225554788532144,1,0.197155741579535,0.0724118769656098,7.84005549467423e-05,0.437593037353704
0.107572386576768,0.134742818275704,0.494308146403649,0.00821105180883337,0.216127555189505,0.356490463359154,0.604801846774319,0.320777554536903,0.41348249833405,4.58801347834769e-06,1,0.159818159589602,0.281115974165758,0.0410924073482822,0.0182619744229324
0.216803987457086,0.187541605845091,0.434087805646171,0.00875698508508075,0.395289301414229,0.0654548734594571,0.127378051863533,0.221931673349065,1,0.0424352630953053,0.224055415227622,0.0681888162289097,0.0464805334413231,0.204353885595157,0.219228998023307
0.0361827906125903,0.195173449019277,1,0.290293256529342,0.322709513923444,0.090336963599966,0.330770935858852,0.0323084272035343,0.07691275628638,0.0685344380365831,0.176268303754491,0.361006692806002,0.0314297385297099,0.230942683438951,0.233101959796081
0.150574952870421,0.138775540959052,0.0515663233842486,0.00325585193742349,0.0999903251833647,0.0631181277102298,0.295956881507282,0.0110276020991853,0.00356344435701696,0.116764105386971,0.164886103152715,0.03408152796828,0.050439406333983,0.0683478428622352,1
0.152515785386708,0.551500720888298,0.495797313388866,0.898042062460093,0.187671764057236,0.287335422199729,1,0.124316050012387,0.16560930746921,0.0884105607166412,0.735731883420869,0.364119826555028,0.216872344428838,0.0108393289080798,0.0904519960716752
0.115371383306062,0.327917615269268,0.253620358283826,0.0535633426592,0.351461218605545,0.1878681711721,0.395099835733589,0.455914344591809,0.435196106372278,0.00210280633402125,1,0.622690710739531,0.621307246661163,0.0575972212815189,0.10929950081999
0.616683520606798,0.575648707659924,0.309441073819082,0.0567220201615464,0.427132404394704,0.16218273522923,0.32867268135177,0.331443752284509,0.366460703716726,0.303501848106424,0.0689874772368433,0.216130814639764,0.115215051819982,0.28297798232304,1
0.0582879157861023,0.212466342454016,0.304350158342407,0.102085351031158,0.274175074604677,0.102339023360776,0.133105103004579,0.0542702283798514,0.21658504120166,0.0587246958116852,1,0.311516883912589,0.291180885738516,0.147748167960178,0.0449533938936668
1,0.487603433006065,0.21421201681907,0.0036186101702144,0.278108681449214,0.0486713250111534,0.926740230119599,0.0601189560501838,0.177341238847241,0.00123656806161548,0.208706608197365,0.0972178713834593,0.021125964086592,0.137967565089576,0.505062943431468
0.233592448029503,0.202632119349081,1,0.120295141153337,0.75605042060182,0.170211830780374,0.0593220157538046,0.119920587341172,0.0014127942189103,0.0108221369754071,0.0230896807843556,0.210870923733455,0.0650561494638201,0.0909247249282208,0.662111387095631
0.189527836655802,0.470738085261714,0.760716332698112,0.34316671314064,0.249650042709354,0.42802764395377,0.979153469212536,0.0282496914871358,0.777265865063147,0.0204025228093251,1,0.222123235395233,0.0308641504448438,0.0718846952207651,0.108707854764561
0.465390337032569,0.289432239926381,0.670968934441004,0.490224248403482,0.476161714211216,0.325101071617852,1,0.115905202680875,0.573278459900317,0.00101524920343795,0.250956194920892,0.366099092314538,0.421862019434866,0.381165877242571,0.21192770324107
0.337867358627919,0.0763048227864305,0.34576256833735,3.44989449907433e-07,0.402107302364109,0.163404256102458,0.602916893547019,0.133366270768587,0.974717775169158,0.0193187414343387,1,0.244960719865688,0.270552392150524,0.248687595675629,0.637577249336188
0.311141163394633,0.450508423792034,0.292790328515238,0.0843432968522127,0.358149349378952,0.064973915739436,1,0.100334355997365,0.131699510398945,0.0394309930124209,0.180474536572735,0.111280227127756,0.016938544987484,0.196772396674636,0.687293177041001
1,0.56426458376129,0.868344693320166,0.0836661795442106,0.77999686308326,0.320182301168684,0.296281573018623,0.447627446953108,0.0147786907802333,0.0101232517237177,0.179547774125386,0.107033131687628,0.0261728455652667,0.355525072317711,0.489752476552208
0.490584742630534,0.072705528263571,0.774560553557119,0.345039830266088,0.391356893600122,0.212966405783659,0.804856204680906,0.405386061111477,0.414473777210195,0.0884414508919467,1,0.175678618522025,0.101595727050082,0.0569679987253848,0.0916067274568036
0.602906825564813,0.181617532113487,0.621854403806023,0.0214472460296508,0.860609050294937,0.0620615580108613,1,0.0570842996520405,0.342618489725603,0.00125773576039599,0.39944975471886,0.0415162965116627,0.0890583343164345,0.396450753733748,0.96021801751578
0.0537912950565456,0.333315940812587,0.625202408461698,0.573761589750379,0.762083300788825,0.19933242481743,0.843283960009188,0.147289847871113,0.571892309947473,0.0109568832082907,0.5747741064168,1,0.188186896610056,0.0328054865074482,0.404984250292354
0.0276205689906104,0.0393515159536394,1,0.000119503179630272,0.11553723782109,0.105426692250775,0.481978515857139,0.0520757815670937,0.279097718628542,0.00281065791970141,0.532026116184103,0.0949360933417813,0.046839429613225,0.00121333869067704,0.067587667426926
0.226297698521034,0.0633323687785416,0.180558306413724,0.170093739686011,0.154709482855041,0.0505658641422392,0.0716279504563143,0.105622300302858,0.0475343486704775,0.000136465369158615,1,0.0276054133319529,0.0210953848895523,0.0717084781754564,0.0503636573032246
0.0129956702030625,0.195152982313787,0.31373259048898,0.378097138360878,0.670340941408393,0.0889302299741907,0.55925827823325,0.431353037614344,0.183424429112689,0.00923886661565538,1,0.102917238939908,0.576107957527107,0.869323336349892,0.103893726432059
0.148128873786679,0.319253523186265,0.699050413341521,0.384807664477027,0.342134600031078,0.0429310830497348,0.838423414198932,0.0722379261874708,0.118693117808202,0.00244186578807357,1,0.0892414020652223,0.0193383675217199,0.0027290610109722,0.045450168650558
0.334355479824107,0.118782234988794,0.800242153221541,0.000476490246487374,0.307138675971346,0.41710932222179,0.856618067651237,0.207581759492318,0.331269394248674,0.00704820235101209,1,0.515751924891586,0.199028470486943,0.045771675050704,0.080384286895733
0.0788832421694506,0.223991165715557,0.201257543674752,0.238403561107511,0.107110274686511,0.19572360075425,0.303657609635604,0.141759056292599,0.458013778025066,0.00218474852890396,1,0.257809435331387,0.150490959323886,0.0882451893834683,0.388306915727557
0.08669024231157,0.120089267187083,0.272926017020765,0.00190127526451318,0.123246805650477,0.136573403640189,0.227270192336035,0.600735581902234,0.330844077763128,2.38718785377519e-08,1,0.171957237963891,0.108432128623186,0.17403486341823,0.0492959787147386
0.371943456614913,0.225496294909135,0.466623823278353,0.448620515207662,0.419949083135066,0.0865828252836663,0.249590603346447,0.157889109302833,0.0990069934011665,0.0583910771543553,0.0289500577176887,0.0457132409569386,0.407988980036983,0.393520453380438,1
0.0781373640867366,0.263103960224285,0.378508623447388,0.215036817372455,0.345829538576647,0.195547356483122,0.210369513134902,0.099657002137651,0.149776904238583,0.00452862042917276,1,0.109572845011533,0.208478342321519,0.035328723048738,0.00272328907338836
0.0718667228817496,0.164247860238702,0.441104446091734,5.29393896583831e-11,0.39198633400426,0.132888547178558,0.112780123494385,0.217592506796795,1,0.017582581719124,0.472532615911792,0.286449382693288,0.132731519346967,0.00286640136930699,0.329166579709498
1,0.161345105982328,0.360756468519288,0.00528511973188562,0.266404245617831,0.121571917172153,0.465742823072366,0.075655951425441,0.399242952519671,0.0861910471919313,0.288552032588985,0.0943527873580447,0.0211416643573499,0.253492426605719,0.0991384767426323
0.496458906837749,0.508600379545025,0.139758336387756,0.285930217113644,0.22539184428709,0.0360303353092265,1,0.0977258575172854,0.278824736418632,0.119313624500781,0.249103834340291,0.056729051565221,0.0513082183891344,0.555695548842799,0.608526449414818
0.0107517537877449,0.168346941139836,0.180904315504114,0.0499019657120472,0.239668726678427,0.0600392037364667,0.781177809995801,0.0719162981795101,0.330964213140242,3.40870787365613e-07,1,0.214279404657524,0.241239128043637,0.000879236561216828,0.0336517028293566
0.473884023545556,0.478773742049157,0.911315334518515,0.0656880849694632,0.116487513788262,0.326436820502559,0.219087176564994,0.0688888736509315,0.183215827770988,0.00514296700304028,1,0.180389158646874,0.0746156876549587,0.164852092141627,0.369179728704757
1,0.457884420661643,0.476735019760323,0.503306219707429,0.466913854647849,0.140022413047508,0.321997187940301,0.169536804048685,0.38448867002636,0.00022381993858009,0.129842801601,0.147976400610097,0.0960025449103573,0.209336168274376,0.199877937541748
1,0.766285162146826,0.280483659117107,0.2220758294811,0.354778893105042,0.204656071253099,0.977657888582178,0.202997699748406,0.603259321462224,0.0724838800362959,0.0876093280963125,0.332881238213358,0.186417379187958,0.342201248050165,0.574662139305817
0.658382536129241,0.231079095291055,0.10038317436243,0.612856067622365,0.840103980027023,0.0816085630980896,0.699636351128304,0.0630294961124189,1,0.00327495984200564,0.0844483115632286,0.116361376944671,0.240384809625628,0.213075953623331,0.118909536307801
0.0229664082484325,0.320156787767527,0.235513268437183,0.00829334426452638,0.132123602417047,0.141182326390997,1,0.189865111686462,0.0727175795321761,5.81835425792646e-05,0.239346656056163,0.316872887116514,0.0124814182012014,0.0564041671711202,0.041859482890594
1,0.220719067127322,0.7585722804387,0.179089406675793,0.748280328102336,0.220240517163288,0.387392184190303,0.150450532118276,0.13999058092785,0.00631622321134529,0.0895932479343686,0.0297736745237595,0.039716083721927,0.342436174191851,0.127339088853681
1,0.19722063677755,0.552702288782359,4.92045466529217e-05,0.451439342599282,0.420220584478733,0.838754415235421,0.288343218820756,0.471040228069306,4.41969879109458e-05,0.318787143885808,0.0258947814236416,0.311407422183453,0.170719506476817,0.133400529434769
0.23367586429393,0.360026637576153,0.293853167788684,0.0555936220473055,0.116149736888349,0.316705155319773,0.257325717100056,1,0.163087906727884,0.0758638023529025,0.477268006365667,0.231368406398971,0.144843644528676,0.208924568854073,0.148085654584589
0.00483243482557938,0.0179037317260742,0.218999697524812,0.027396586155247,0.181588841684727,0.118679244380436,0.295224387186708,0.127742433047806,1,0.0241660129050982,0.517086819882513,0.297480124742023,0.0406714191013696,0.0146060212010006,0.110213674279509
0.120696174170516,0.0761281314428554,1,0.773720867082464,0.595597861482355,0.460851306654225,0.323987122626575,0.650384145207628,0.402773004381443,0.102179944835689,0.947968940862521,0.116881392252432,0.0876414265910661,0.211215900754452,0.188930148595416
0.343885099081775,0.269706781293662,0.542906979717457,0.0232752410996131,0.484888459818301,0.199111305621746,1,0.122591243040686,0.744723070623592,0.0203914961542611,0.11529330900629,0.138828655568564,0.051320022989629,0.186873797003851,0.904586286135279
0.778766477875096,0.623601367300713,0.0688706756510027,0.0129005498360119,0.416634433982381,0.0128408428439087,0.19411805573378,0.125382424108221,0.0123589071216231,9.20895457848897e-05,0.131626463953312,0.136378349551713,0.083910968731122,0.121069472589671,1
0.381381877160646,0.246467709584028,1,0.1053447793907,0.284726094574719,0.0116659185281512,0.389308314014851,0.0631754901926417,0.155811621444416,0.000105678986988242,0.0642092820042069,0.00638305794857062,0.0987569638817429,0.203007944699258,0.40680135375245
0.212498225770968,0.320885202243437,0.895458435008299,0.000964735272897424,0.325660823813138,0.181420778240804,0.490249651989426,0.325341012502626,1,6.46392779416264e-06,0.771961984076786,0.901600634642997,0.0266552248968257,0.107120107332237,0.15963328799085
0.589568131957203,0.336488675988824,0.406949068651924,0.00173777021818002,0.281125163125391,0.0033556113001598,1,0.183937552879191,0.344849535593586,2.6899285150658e-05,0.0625572743219327,0.191698804926291,0.00972986882282507,0.127452240734835,0.163899158458587
0.759917790608931,0.777876491658549,1,0.109903990752634,0.409829856092061,0.0209919234070873,0.423141092024905,0.0951869216601782,0.664034863658593,0.0726545542807127,0.0877734689928674,0.01482060831616,0.0833454889333679,0.0655773355482658,0.578558240613382
1,0.730296639580401,0.468796715745986,0.106837503232655,0.661031331310948,0.0348328151366996,0.935916780953793,0.257405494180423,0.518972070692664,0.000219789358085695,0.457691523620337,0.291846038445925,0.140115342679563,0.413220367327998,0.506656066715929
