"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0754392256759428,0.278527691571556,1.53440990757765e-05,0.482569751760132,0.255655272690018,0.0200897719501127,1,0.227864715569604,0.901615195911424,0.827254449848328,0.297781014753646,0.00994109247217394,0.23635096412604,0.147024036552344,0.0605023892325054
0.223249082797157,0.548068795614902,0.46918369575331,0.12575539241475,0.152438163604669,0.349101400259132,0.0222436395319239,1,0.340366254619087,0.0192135257832245,0.0192613990758131,0.771491067928045,0.434825946052398,0.203548634990565,0.170955947789814
0.0802212075645676,0.212280475003045,0.00273971942125422,0.726240884855587,0.0465753662426501,0.31632157914965,1,0.305277741793205,0.580817815094246,0.480093131689402,0.147610985861484,0.00660749469044214,0.26204290702565,0.162527566930517,0.0027570991530687
3.47954396258224e-06,0.507247753602571,0.14574980068155,0.0867949897026315,5.85449607840539e-07,0.162697731235886,0.0170942755486237,1,0.584668296086183,0.0168063826809529,0.102911471193557,0.993438495327077,0.329309224150296,0.26159387272545,0.220019608784137
0.223302273266837,0.313694200359267,0.861966330009676,0.0268914991952863,5.18396385137907e-08,0.770080628369427,0.0226668073914539,0.79309483712179,1,0.000918845995769225,0.636868438103182,0.723428252760936,0.304690854990379,0.06144910004114,0.198426412698053
0.018564761112334,0.0214011417131712,0.473987338678552,0.12110630673106,0.0754142598936385,0.00210998096691489,0.00465319901920684,0.825274978393711,0.597120403041194,0.0597708152805263,0.112081931263235,0.436454281375619,1,0.27597605229958,0.760549248291333
0.0235239624896087,0.287971102808695,0.028366071827587,0.513710113439806,0.143839040554554,0.152027521474856,0.517879227414616,0.14473796479738,0.914488163142533,1,0.0530221124745021,0.000133712945612914,0.155510838213186,0.234996228823904,0.0345563644565228
0.0430059395110515,0.534829419712807,0.0881247582243771,0.400965295910886,0.124583487521211,0.259892704728993,0.611715053213474,0.262822552395902,0.211260902200132,1,0.0776194169324824,0.0116204626127173,0.233810617351987,0.305023620880493,0.0051209653115075
0.0716602760425297,0.213531286214435,0.0507790736807627,0.395376209698815,0.0891304707866562,0.0671859390242333,1,0.0402930136769084,0.135039997143044,0.384423011384779,0.220242333612361,0.0176877449821272,0.257964796899234,0.0233077305327062,0.0102592287341829
0.0484097710038809,0.36781402960617,0.00869121296404162,0.61554770328902,0.107094874699792,0.647379260039513,0.58596073984483,0.286504826894311,0.19487926882482,1,0.588255913805971,0.0168467610678144,0.0725345765174824,0.417194364056702,0.000500534395348833
0.117156655995057,0.691472460176894,8.80438484581339e-05,1,0.26937966657257,0.216771402843642,0.943247887452899,0.380192616435945,0.613473999306249,0.870487029448171,0.153922835962761,0.00290743403812728,0.715407986961992,0.69939269785908,0.000135306247237241
0.024690059929309,0.29246817729066,0.00032077735716172,1,0.0119157560517994,0.164113497438448,0.874308937469132,0.0974593669393445,0.226061514260834,0.487026987148328,0.0753980754305483,0.057242464925603,0.0631537550235078,0.0961220536039525,0.0297346077283978
0.160017625621798,0.367945161511937,0.000220801381615689,0.712930053211052,0.389362823194913,0.284594502749702,1,0.841576463798091,0.484203396437641,0.538915027333745,0.557966202631373,0.0498354281861652,0.0528903414380954,0.35281021892107,0.160692165101559
0.0124530261127728,0.149566557502008,0.708854197555662,0.153674781225662,0.00167315034898048,0.280996385354855,0.169461609629484,0.858289372565435,0.294266482098944,0.0196262286982161,0.230801913892562,0.69041517045191,1,0.228452035344498,0.0909679525612582
0.21285365187975,0.889379603010544,0.0451351049234587,0.328370540704361,0.272719000489271,0.245374719276347,1,0.629869146218659,0.466055442790097,0.710151977734461,0.329060165093434,0.00691372637013052,0.0142680986508541,0.665113373038162,0.00153685311333309
1.48260165237e-06,0.214958722200131,0.170541129743031,0.0884820177552103,0.0166225605086346,0.11007782728005,0.116946610417605,0.737255367039893,0.0916216892157767,0.0411676418369483,0.226027698407489,1,0.236945909036675,0.363283421046564,0.927360888811461
0.0898599974348818,0.479083998025804,0.211272400564807,0.105236958587687,0.00278465000598404,0.0135443594651942,0.0262518488055912,1,0.306112107781291,0.025984109325259,0.0721729832459665,0.333873172068945,0.0855768931587823,0.118704380859378,0.129741790346726
1.84936198055154e-08,0.234674794230477,0.538771181359971,0.022404687261973,0.00789698222605657,0.236703250133677,0.000992095489645419,1,0.734458447738165,0.0261027158957287,0.287673417490076,0.41593290666171,0.294414489868466,0.161108360757348,0.723781830080752
0.0117178289364829,0.179743134664515,0.168031061702979,0.0663536099132888,0.000857776165763633,0.088288062196023,0.0501356060494874,1,0.100953525424177,0.00345808775242092,0.134841729104848,0.466968751801185,0.332284564796922,0.0291812614900187,0.0670239175001795
0.0842349634010813,0.211840489705693,0.00546938556382875,0.0973105676902524,0.346697550049182,0.103238758437713,1,0.118303564357207,0.332599058119898,0.30838087661006,0.302209447386118,0.000700986211410875,0.198103791232261,0.307607860281298,0.0732653854887512
0.048927009217518,0.228077114767379,5.18386942277272e-06,0.293300295653496,0.0433515718238365,0.118871571026666,1,0.105359421274405,0.246627637216175,0.0989631208483911,0.0521834390504123,4.17303669689345e-05,0.051524927509263,0.672021421534885,0.000783254487014897
4.21994683871162e-07,0.0871172468495334,0.455338593828495,0.0660175153170794,0.0576351268726715,0.170569917523525,0.139548420764816,0.564791851815955,0.122394499928587,0.0161552297191219,0.110566224325225,1,0.255599905744675,0.223373911041272,0.524878597938267
0.00479898984352608,0.0310163056257989,1.40373395992593e-05,0.867772809306044,0.116100449538474,0.0385549350321205,1,0.103091166102096,0.10540401938475,0.449690052787146,0.00613985039196576,0.0161717838579719,0.0277198428735568,0.260169945263634,0.0135138979308853
0.0621421363303001,0.558298739673438,0.00768021443655985,0.559583526571366,0.206044369825676,0.231575459736086,1,0.252452654675204,0.634618946694536,0.436132322716588,0.0156475546936466,0.00454011276818412,0.117838449657909,0.329221022649739,0.000129746699193218
0.000144643550001669,0.50863746248529,0.260233447906649,0.120159551980349,0.0011552252710887,0.191406625473291,0.00292453718228475,0.488493983165962,0.33292121613525,0.00305764723328898,0.380262871350877,1,0.129577334679551,0.185763527984534,0.282364814231072
2.29757150513709e-17,0.758650078509343,0.637094813647957,0.0215146698341091,0.000888547513366716,0.0303045593796929,0.125771330751269,1,0.0806587585376107,0.114518176232734,0.232059601002397,0.184563711195825,0.0635022570859558,0.0620640579229307,0.456832283892073
0.0266522925774605,0.179188750852037,0.523585697702555,0.148143410659751,0.00210456020104789,0.0831741658625244,0.435557051512048,1,0.0583115398485412,0.0641317378056962,0.489136770600057,0.761549599642816,0.255982804882195,0.385614524409702,0.427821833022248
0.0211329055439948,0.3026762527534,0.0072958380041648,0.498557397401787,0.0684726968302547,0.0563504212304847,1,0.190873403411981,0.280266986202638,0.0548226649760759,0.0478225272904887,0.00838954987585099,0.0513408359196803,0.0671441193885772,1.97934436970198e-05
0.000140085877446581,0.0818784817110352,0.321211097925625,0.043706844809257,0.0041252940906283,0.443876366873533,0.250065075461813,1,0.528237061057662,0.0140171543619352,0.0176924759945337,0.778133922967226,0.511772241973563,0.283854812639634,0.623144793204372
2.32441834292674e-05,0.746541985739819,1,0.130481605787664,8.40855350714103e-05,0.0925151426474869,0.0216890573317587,0.781074691906596,0.298173544367998,0.00429597538073777,0.310653440096611,0.449153890244835,0.452160439232396,0.263062893289146,0.263121035625887
2.00288536938559e-08,0.0156094095396233,0.474062239874254,0.0192244095762347,0.000921023062218287,0.170912131398858,0.00267565752269493,1,0.0822825394080963,0.0461340335210677,0.470534773388411,0.329455626154065,0.269702773061465,0.141278808276331,0.817137872864078
8.59455810016732e-05,0.138169437598507,0.132669766692477,0.0308112988042523,0.00243608679776254,0.102580052278997,0.0182661676703706,1,0.126172700796937,0.0155357332442684,0.161669433267311,0.261104651824066,0.258401929505301,0.0938787359293104,0.218132140566102
0.000646077769023947,0.0238355091412758,0.590303564671363,0.0485739153626404,5.13099493727223e-10,0.150181362831188,0.0020155387545882,0.771721576986331,0.203493361542599,0.0221271674278054,0.119973990154821,0.298212280567384,1,0.162015165428735,0.332551713207766
0.000167998732398491,0.323515927861604,0.74908127204689,0.121254822084827,1.32162498219957e-08,0.303098612945799,0.058140339721878,0.667757190191266,0.136820933271336,0.0708937917522047,0.335886807898246,1,0.668778940171911,0.206793642192325,0.374399604902212
0.033115439167341,0.0382714728505956,0.389636646539789,0.23191746341687,0.00287963556532542,0.15785441006274,0.114115611587142,1,0.289983054664646,0.0124560779126734,0.319460031549482,0.743302462374064,0.200830206574039,0.178937051243782,0.828789962162681
4.30413893217917e-11,0.0239671415661813,0.911314198142276,0.0973242320072461,8.79952519941956e-07,0.282971234481667,0.340204098564802,1,0.344490830126953,0.0277923617195081,0.379779060392665,0.483598733278414,0.52449492154933,0.275256118900434,0.443137305953449
1.34387346821949e-06,0.108840886357275,0.644387297133544,0.05719315197532,0.0356800969071847,0.102421779889064,3.93628186981007e-05,1,0.106399777901177,0.00215250084581003,0.165030212810157,0.486844649612896,0.0822882162148473,0.175318442941703,0.0985229345542201
0.0177336354150991,0.376310445415113,0.00076553442025009,0.266755302730905,0.348171618325891,0.0362091546638379,1,0.386826311229405,0.560558038926982,0.338336177078325,0.135165285608826,0.0230511997174784,0.264540564240079,0.21383367785125,0.0271634938118804
3.19745292790366e-06,0.0433662513557981,0.473484741701299,0.105632889908235,0.032294349890216,0.0262532665642872,0.141900510159892,0.649311614240164,0.477114978848123,0.0107118682865377,0.131570130836288,0.385616208187999,0.512665401211078,0.134651657889049,1
0.679329171535782,0.264021071723688,0.0609416942011954,1,0.300195425448062,0.105405770369858,0.409033138219038,0.703900534618831,0.474751013887733,0.658650940230102,0.519767592831679,0.00251652866776192,0.168461690016954,0.22332324511709,0.007483622045023
3.99130345319399e-20,0.329908239862129,0.523268710705714,0.126588896447769,0.000513409042853005,0.181306933659278,0.0443839069108587,1,0.152310057002181,0.0163393766896916,0.578097039216162,0.219974853451898,0.169102911990836,0.713757996954513,0.743266057978774
0.100022710515115,0.00264586509465993,0.90031672292355,0.0126523845548167,0.0133505108919824,0.153688728601603,0.00786788625802205,0.926931018282503,0.23307054963124,0.0420305833222254,0.586501572153569,0.347344428495125,1,0.0427270315248092,0.107877067795343
0.000411704902078492,0.225713305426828,0.484921348632198,0.0628677721166992,0.000181411527765484,0.281549474433181,0.000809311841505652,0.656499310055017,1,0.0640980092685291,0.0897744676318279,0.947171660245923,0.736186579216618,0.710989515580062,0.558166422935429
0.0940876098992529,0.760959728868159,0.00169895461320017,0.505387729091823,0.109135340046063,0.158942448841276,1,0.361517446465019,0.520613898502816,0.78201261323457,0.0135163001320466,0.451339860701162,0.00611401854564478,0.363091004127253,0.00895541457723417
0.142227657027744,0.448615946456815,0.0234845857950643,0.924612186962814,0.12163803255613,0.252985808707831,0.239545584618644,0.0863547639502609,0.304237682199275,1,0.452183436114966,0.00622842828222615,0.0313183818350737,0.270526013343514,0.000432046933796884
0.128135316879145,0.0852254843007266,0.000189013130036555,0.497594003564784,0.0370908269045452,0.0935127038213583,1,0.502079532765651,0.130985945279137,0.0725356989259941,0.0679083147614478,0.0016050295117933,0.0241069937908662,0.134781721230965,0.0286474147484081
1.66551874618408e-06,0.181765955492871,0.156304310091057,0.211536436096816,9.09769881138249e-07,0.590779838145219,0.00307338476954007,1,0.220389552994461,0.048092754412969,0.173950947871307,0.239074318461944,0.529110411109629,0.0556220429229201,0.605708338836794
0.0718498349832419,0.341324968992402,0.000105667527478554,0.42115244770044,0.016714951014639,0.196683031257992,1,0.400165813693367,0.574251425224444,0.457378641736065,0.240200220778855,3.05460381697835e-05,0.154390909638856,0.166047625032626,0.000544869105711198
4.2191090612013e-08,0.0627886278749837,0.777005085138267,0.130992625300372,0.00061553079890807,0.166155756791034,0.0607681146303901,0.424638915913142,0.418960200323185,0.0773725662392991,0.376525197436311,1,0.44450982579153,0.328663537609141,0.438731859785528
0.026861077878133,0.192590701937033,0.00824672543324702,0.323470033719347,0.184923129939248,0.139704032311417,1,0.421123215111889,0.169128929823787,0.196353513219387,0.141324350283223,0.0334543203426447,0.166484696604841,0.309422117493753,0.0144325681760034
0.00011406032767667,0.0409467291557164,0.765386600127029,0.106385232192527,0.0351029763978295,0.116697166119892,0.00609612153608848,0.371064327790363,0.104465992156082,0.0474052657457041,1,0.628551775986461,0.301448572345117,0.173560506332795,0.0535197534226003
0.0265613759340062,0.210960198122476,0.000836697936391861,0.372029893238158,0.0977906987373731,0.0236587168163564,0.787441236933767,0.231550787262034,0.0286575414292022,1,0.156905677527507,0.026902524335189,0.141143323554887,0.171744234191949,0.000228986517045836
0.00620035871495106,0.272555263506176,0.00854060129253466,0.343118269294716,0.00495233353264666,0.0324637193324275,0.449319447981223,1,0.194493911444999,0.228516528992417,0.00297653183813742,0.028507555176122,0.0483660931234261,0.329709603852585,0.00202357981328978
8.88690744957003e-06,0.0754103478606774,1,0.13444546560899,7.752734806026e-07,0.105741297475787,0.00742117446541661,0.26794992241425,0.225687000891417,0.0555142576515178,0.117824956947482,0.420319727756486,0.41456933572146,0.0532699324978616,0.886104829383304
5.93885305488822e-11,0.110397198388713,1,0.0867836545519939,0.000899735196068887,0.0709889364818132,0.00672485219261684,0.614237294713978,0.349003320893853,0.035003974820863,0.0229921863120002,0.90085330529216,0.788599514399514,0.0717095953908212,0.177176353424641
1.25393492177646e-05,0.12116153600177,0.507376944548888,0.0557523511991688,0.00102361902265256,0.0557221730156992,0.000830095218673514,1,0.57820729166772,0.0247508752994813,0.555416541933847,0.475623714753807,0.205003044338523,0.513663847156929,0.873989007363857
0.0686154354570111,0.541299790609826,0.00184181815241356,1,0.19817391142752,0.157892315774987,0.937296872980055,0.641583068443406,0.590368231980987,0.395488944399621,0.287976478731705,0.0103375626074769,0.0405683407416306,0.201980245414128,5.44214460061439e-06
0.000501552432002605,0.110882808517422,0.225836974356285,0.0982494798939537,3.95426068629258e-12,0.0475600792931419,0.0286370712522648,0.346892113673834,0.125725955910485,0.124239571961608,0.186172582899482,0.447607196274966,1,0.157085643436275,0.206948918799126
5.01733088876685e-06,0.0740328083940167,0.806248708279262,0.16635153046976,0.0485843096341529,0.131619076417829,0.132881126456209,1,0.251151801868354,0.120628686909994,0.468742672566516,0.92617084053166,0.507379041276915,0.124152045224178,0.89788254637698
0.00365129006073025,0.127301115839023,0.460045296788167,0.125350373862963,0.0710684326051924,0.136154095450237,0.264562169281194,0.346887924154578,0.124036464492722,0.0252681844242188,0.294656995176794,1,0.396963938804093,0.152248682555095,0.248486243842243
0.0193796748793097,0.385425700448869,0.0588136330130918,0.769946697432196,0.542936975347383,0.0901366514628078,0.811544037308743,0.338777991626857,1,0.464362940403667,0.2195193748445,0.0226165755152285,0.0283182877393174,0.147344244517944,0.0127902128098261
0.0847348252548823,0.501449786441307,0.00512492100559046,0.555579097525844,0.424828100517689,0.40179667795576,1,0.446621996720883,0.565569030672253,0.919749601806332,0.513897905720037,0.269599398867112,0.209324280179778,0.771823223182795,0.0484287454401997
0.00715639983362268,0.226080151429401,0.00475251966097357,0.398623442794959,0.162085192602412,0.217071882084482,1,0.0945433580711375,0.485754377772797,0.542163187808092,0.0266497675262989,0.0855820243112361,0.119677514251727,0.160664061168445,0.00188406159146903
6.27756160321538e-07,0.524450860334802,0.509722586869384,0.0864678002727638,0.0085585983095025,0.276959588732035,0.351131449893193,0.646062187749175,1,0.121123935339688,0.177074293083518,0.438896059343682,0.347607968510577,0.26073844570161,0.407537964417004
2.80553400578717e-15,0.190414930127574,0.442665136746733,0.0247791262146107,0.00408297232002359,0.111264275992695,0.126667679616626,1,0.388196237041365,0.0859425234632842,0.663827703878671,0.434175197518686,0.40041390990187,0.0841873305649805,0.231440673228838
0.00138980287173055,0.130376101298657,0.150755793550578,0.0202451627918778,2.94749215591005e-06,0.0469625505178502,0.132295559918779,1,0.217833432406043,0.00348626471327718,0.116201497519927,0.475937257268572,0.347102794259074,0.130293368744187,0.223217045395179
0.0905127556754917,0.175298330516358,0.317664106139788,0.0777632485708055,0.00633715612086005,0.00269723927469327,0.0673577926140558,0.442675458760563,0.549761198061922,0.00571602166079627,0.10035237772924,1,0.0506944445966471,0.16029258886136,0.0260053815731713
0.0705795485887471,0.267261140227768,0.00031974636082727,0.167407282767163,0.303646818260038,0.20304269763419,0.417902792539202,0.0557170028683886,1,0.716725974555073,0.241114611896182,0.105381558370587,0.247612482075157,0.236239680576321,3.67553560431034e-05
0.000636212951188747,0.500646252618427,0.39181941358724,0.141411452273941,3.84313759027418e-05,0.113468410991713,0.0856647123181497,1,0.40167476938979,0.0928780768899642,0.636239371419663,0.187449444911585,0.53155351526521,0.523139586466678,0.186800253355009
0.0397170441599837,0.476533618996035,0.0176573661809531,0.400487362234999,0.0466886474681062,0.242942584797438,0.868382135754499,0.47688242876552,1,0.499460847238267,0.0164924680025686,0.055558456731869,0.0234017167746418,0.11937157632088,0.0213930812426187
0.0585345154560245,0.666410017661074,0.00678312411343326,0.795863598604357,0.146138908608349,0.435011858915875,0.42074329487733,0.438781942834375,0.220798069543776,0.546142012681001,0.94182466176853,0.00128320349734407,0.216543292916201,1,0.0336672572429264
0.0111550242725885,0.203900834982597,0.196575914450325,0.273478605082056,0.0663481769701277,0.151761477373938,0.923849143973367,0.176260300455898,0.610864647631875,0.966150358553072,0.364625383144093,0.107817010686434,0.136540256501581,1,0.187930725699122
0.000155410462522269,0.242450392453488,0.623302614630838,0.160607865027489,7.0106243829113e-14,0.0240387755476082,0.0408325539798561,1,0.375377586059316,0.0122889877272132,0.464593741709002,0.602620378692742,0.666781310432013,0.375833381326395,0.254749493629639
0.00241622855776369,0.21884208886345,0.631857226434086,0.0984544633828265,0.0170771375964621,0.222916697977741,0.108002123975426,0.601226789623989,0.422735122255161,0.00949286828077309,0.710580126940403,0.849275915858966,1,0.116894691489767,0.234634744131574
2.89816170138854e-05,0.766885738828181,0.782524190236829,0.0676977308959798,9.61147158831817e-06,1,0.290818087026396,0.881388979487334,0.142976119357762,0.125184648612263,0.399664267313085,0.336905690384455,0.640581053339666,0.146128711525204,0.704575209176319
1.04320541482134e-06,0.346390462567336,0.47496960165106,0.0981365259592337,0.0358198246855576,0.0382493833335336,0.00424647904487288,0.610102572843674,0.165490547112778,0.175069253667662,0.223038942462635,1,0.81263078434755,0.196015148631088,0.203250023297979
0.0301145789066351,0.877232920583496,0.0351672876706068,0.914607459157438,0.137175939341031,0.134484682316108,1,0.424547555462058,0.895796978888558,0.738600369187887,0.30473458074275,0.235785336615052,0.0445954440524304,0.304811508757361,0.364429994511714
0.000890144185964622,0.350451467087204,0.720567073210203,0.195500493610369,0.0170878620016539,0.0454826056318301,0.00168474986875692,1,0.0639558543060494,0.000794272912085779,0.417107279301198,0.481796698290268,0.741814063758042,0.197913087243109,0.602851031468752
0.0319637150577226,0.330922174880209,2.63094996966478e-06,0.781372814801946,0.154283615241108,0.0668220906116114,0.279792658770831,0.390883327782031,0.187281415652044,1,0.325662282073273,0.0163861247063985,0.18404240200437,0.0923391501693895,0.0434150175451029
4.8013330028834e-10,0.181664759876902,0.624091297383412,0.135164625907971,0.00217666487963371,0.520266386240519,0.0537204614185322,0.261846604800198,0.470566841363967,0.0569453561814991,0.248772552711383,0.209972363753875,1,0.594589310751847,0.697020388839385
0.0967581498790852,0.21402121478994,0.00229663222148151,0.200612565168276,0.0138836770880328,0.0174524361817615,1,0.411742974714751,0.0906380983963655,0.801612610416148,0.162595391620181,0.110573725047979,0.0404392581633354,0.108911052619206,0.000446944823068167
0.194465972185904,0.242571153088553,0.000427673411423629,0.246224668422845,0.230731665268624,0.03431282488503,1,0.319286086230485,0.231026980123793,0.349835250977597,0.0565362524729559,0.0641272407439475,0.0546592617454041,0.209750571745729,0.139878242375797
0.0653784883111987,1,0.00504514540108483,0.760541148584375,0.388706715118599,0.0584787547985732,0.771508355239101,0.470733610505534,0.45683288689471,0.28657972275922,0.123974144646486,0.0268904391416314,0.0691203663522312,0.376274339488829,0.0364034084549255
0.0184316098098344,0.520149470087426,0.000325320890269936,0.438139856313227,0.10822103529307,0.274871305745987,1,0.316927961514722,0.275392328468946,0.313287827545827,0.0945387450224788,0.0387921096687571,0.0347582830049669,0.383198893247592,0.0153948054329931
0.0396599254527971,0.0736203631320134,0.0113293136907695,0.186101809742427,0.250445227691321,0.0725826307796466,1,0.327542148879922,0.268285589035699,0.341130941181837,0.0290079273831068,0.0189596053371413,0.118864952828182,0.148264012756946,0.00656493103011924
0.130948537806306,0.107692233440691,0.000313794665819171,0.342161790451847,0.148911879884788,0.0211592571710997,0.0726152819804445,0.208618004340474,0.484448865378856,1,0.420278354661198,0.024788719252533,0.0143133649240397,0.274182078539827,0.045947036915719
0.0310625247545993,0.546626927011387,0.0063878176269436,0.412951154013553,0.811602001944464,0.128728600391723,0.951973347369364,0.508731881622439,0.606981286835949,0.385748154022565,0.327241959221388,0.0749498805454512,0.243769908678429,1,0.0280829763189865
0.0797749386795351,0.370603319296276,0.0242369881084238,0.674378908967601,0.0214387539044108,0.190281424094545,0.805807444211824,0.453583132117297,1,0.452907371303038,0.490012027004217,0.0151083237611801,0.313871870580197,0.646970690084816,1.76223075187985e-05
0.00345739286528978,0.192878723921503,0.00303091218496486,0.34330047307444,0.20421440314051,0.237587959473629,1,0.561362940969018,0.428609764056435,0.507750021253254,0.0463146393395871,0.0636189244926517,0.218940048275133,0.14509552826086,4.82197182066921e-07
5.78916589498184e-09,0.123330851102338,0.261901324205386,0.0904004070372243,0.00177285416615965,0.0335609461843608,0.00994386692654351,1,0.0959386226326342,0.0315562045172538,0.164037471614114,0.517786756909202,0.051826209782347,0.0699030810106142,0.188449294621108
1.60421343736169e-06,0.29091077617667,0.474484553912094,0.181780736210901,5.25344129977153e-05,0.0748572411510104,0.252694941465335,0.689129392998556,0.145514651706977,0.0668633582115191,0.147484011356215,0.739293006526108,1,0.460710636375114,0.203647780049621
0.146362898876327,0.59576245001946,5.21050612320552e-05,0.219345601149676,0.237290244520964,0.141930700926059,1,0.0975957049373241,0.298922368781096,0.556546517643916,0.0215080252975322,0.000219677650010232,0.0923107773830231,0.210273290262695,5.11933935478542e-08
0.00675078656422851,1,0.516899693116859,0.076545948781141,0.0155617486890361,0.119911856037883,0.0206062655476078,0.184267252973933,0.158034150997077,0.0810115684005233,0.15152918955305,0.420708752371733,0.192153699031895,0.183198645349805,0.470693627152123
0.518634264099156,0.278288727396227,0.0396750351630893,1,0.323032532153736,0.0756683428936327,0.602335203349283,0.234183667307666,0.372606249336916,0.553512429570056,0.0212126587140982,0.0320225675308736,0.0457267674764269,0.161064370948967,0.00265374348212281
0.020168140928117,0.634951540674879,0.0194278695523007,0.462226951955013,0.0441014493915884,0.302836395143573,0.558626395897644,0.609044793425691,0.811648333180598,0.527150487485385,0.0867255302576158,0.0396563869106844,0.13967538095435,1,4.47846679053109e-10
0.129164855860117,0.0038145373865908,0.55939697512519,0.225943054894203,0.18060951424963,0.35050575844338,0.0414571361304733,0.854788803527013,0.326261480401577,0.0899283019472625,0.267051921408191,1,0.287052129558541,0.522000032807508,0.0878721878541659
0.00571920150245268,0.399639607689683,0.275008766837891,0.0325035362062682,0.000217729366855354,0.0297682586011842,0.00400891220339251,1,0.0852703371439497,0.0183758633206745,0.108757083879,0.392583580451367,0.440028708818894,0.0709681210103671,0.143000633169752
0.00328726454132288,0.48208287028898,0.231536952310337,0.201753139319653,0.00217162410846364,0.273798728086487,0.0504788639323787,0.655019313007295,0.820961926370131,0.210158696517387,0.633247589403329,1,0.141039311678134,0.262595836477537,0.680117770627696
0.24746843227785,0.351477373926231,0.00295467775763661,0.330379949324021,0.0575720815368392,0.108612145609432,0.609957615703222,1,0.337754851547609,0.767033413370197,0.28790826824453,0.144394851300185,0.0170780700800678,0.601237380357346,0.0444350797392035
0.00517277141714745,1,9.1471158622224e-05,0.443216234803328,0.0563294627211697,0.148480684685185,0.625067623409363,0.479534231296166,0.362168256162228,0.242430528859329,0.0480720247456676,0.221682470980311,0.0771597204374243,0.198029024403104,0.0796276230748906
5.91137299708214e-06,0.136849727293372,0.0560366630738425,0.072585041402242,0.0116747375818599,0.0400564897444749,0.0219450573765812,1,0.157409900256662,0.0712859740175438,0.281607452395669,0.390070004970084,0.374638113029696,0.0724337205272471,0.0908248792453654
0.0236644604368446,0.100722044068588,0.0278425447688747,0.451250262726216,0.280442888382076,0.237376463756594,1,0.445153161882574,0.0923074733451985,0.390999878964947,0.00875234788101414,0.0980567321439733,0.101733300010764,0.604402581775627,0.0607443340737458
0.151525527757393,0.306931235576464,0.0050300167264525,1,0.245653716601214,0.0650188552829145,0.275146713393297,0.10559239225395,0.104050538242389,0.207774633155037,0.188667447748258,0.0506711667032115,0.189800482453549,0.200136758640211,0.00750333276484989
0.116658513056792,0.191828685680325,0.0320623881262672,0.263068919767699,0.145129773784097,0.0282462489249927,1,0.16261496853264,0.314875575744561,0.0862849335724274,0.194833369112278,0.0224025353089147,0.123169712828011,0.281178376294057,0.00129252641676248
0.000854330040675203,0.512712488154894,0.0948451190460197,0.563709771140801,0.152058070318239,0.0214790774490793,0.620367839579789,0.715800592416144,0.208578101655122,0.279104599823404,1,0.105528241601186,0.128142713693266,0.785191101463348,0.00282534835916013
0.000747515072042271,0.23105481109361,0.423741260008817,0.0439274747389114,0.000305330815636246,0.14121686485993,0.00262583225501784,1,0.299603843418218,0.00264418789986269,0.238672147171845,0.545556245849538,0.112455794412234,0.171775245102381,0.320605017067539
1.65291721635294e-07,0.448828791417145,0.527659075458722,0.00929709560578704,6.47136521762172e-05,0.0128904066021816,0.068148137512072,1,0.225778383757639,0.00104886849255228,0.279369055794881,0.495095581551824,0.270999531429145,0.428463306904978,0.183090815423282
0.00170949870146489,0.0663359688267338,0.348078787304437,0.134326546812366,0.189357659970172,0.105700087360466,0.0284041197823028,1,0.196518023595657,0.107826797676529,0.338876000444466,0.435761006576947,0.12457141892977,0.23503163085224,0.722072948183279
0.0863251967240436,0.0171286663813342,0.699300902561604,0.024961407107664,0.0282479701812904,0.084416387836431,0.304006530796493,0.630221322359956,0.316785989236606,0.0961546672152648,0.506678903856117,0.206223282175691,0.384748861613775,0.241459503071523,1
1.45206480784126e-05,1,0.415962538795865,0.113829542361406,0.000577688736315165,0.749820499000209,0.150578631386022,0.870410648762172,0.316341745203958,0.0317074390648292,0.655405439336604,0.276173768626587,0.318056101865657,0.160590683780714,0.236326378024837
0.0172941577265721,0.0103096702937095,0.540783679983173,0.16370826981399,1.6761470522128e-10,0.0574325424815069,0.000116923768439871,0.843527946206935,0.536584668607704,0.365802516015633,0.129213400924865,1,0.354840125159202,0.269924747986072,0.04666843839338
1.04303646595392e-12,0.282911528668634,0.481996918575007,0.049688835920295,0.0063967285683891,0.506752452004467,0.0722639052446917,1,0.223948094345158,0.0132566039922155,0.820429429625376,0.50410086219906,0.507118580014241,0.814769616793773,0.167634023359951
0.278406841471216,0.911570626304366,2.85978951138742e-09,0.417155156502365,0.12545866861458,0.100216051914195,1,0.164087094220577,0.500484403363753,0.522898194764613,0.396303873963352,0.110163650588853,0.0910145235373821,0.446131034224754,0.0201907163207465
0.0197119857965059,0.430251599559949,0.00226807038565762,0.474945821442802,0.0445796593016747,0.265095010031854,0.66512196673951,0.429415063446928,1,0.842487172034208,0.0639890964436873,0.0108785238694881,0.0413087579763824,0.237235047173732,0.112335087485575
0.0325995119310584,1,0.400353117623245,0.059065453606346,0.000108393897618744,0.433058243056406,0.00230827239728519,0.160611010902237,0.314548547745631,0.181043824179368,0.191128930502445,0.34174788698093,0.286361344688538,0.398240752598898,0.211837307634855
1.32049254859164e-14,0.131910052262167,0.405797232750792,0.0345086668995602,0.0429468931350734,0.415357449743523,0.292107358823735,1,0.243122036076127,0.0760914585673704,0.130221565298382,0.4780515185977,0.300163703345537,0.117321192275463,0.0481474023382703
