"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0690947681559905,1,0.271859341126755,0.180884215505311,0.0703499736281303,0.122855328080157,0.615673900716852,0.190382641598401,0.412058735836038,0.130890763865266,0.134792315986515,0.331770108617397,1.88915383717721e-08,0.221689267807795,0.421934540511141,0.0573200582843543,0.201559451469585,0.0188580706460773,0.152564777191104,0.128874009699252
0.485682039270005,0.244380290319233,0.0170269177440914,0.318559580513857,0.158750292185014,0.126774065188597,3.08736838860075e-05,0.0321007058496723,0.951393099130453,0.21405010201266,0.0884642379819195,0.0115366536195693,0.310817725948722,0.0266111052836999,1,0.268257927841061,0.43389834790672,0.327963236739343,0.489809339774989,0.114936330031742
0.570703090140989,0.271772350593535,1,0.222931554456336,0.12730853795659,0.0191353132721912,0.519303596323526,0.51844329328571,0.115946511268024,0.208945083902248,0.113265764144447,0.00722014620452666,0.212350200913727,0.438547434736142,0.274585071125338,0.141027305818636,0.0373612419941079,0.109712282863901,0.259302432979578,0.383469557174435
0.961035595326029,0.229048649619397,1,0.173412181388903,0.397605178624543,0.82828149421369,0.0426141898536468,0.0885971461214581,0.88813815687499,0.0864444895664091,0.449896212799268,0.0959146609280106,0.596424954495371,0.0082102219815448,0.590077051123082,0.459611033484243,0.0128535196876951,0.212063937186145,0.153003480899274,0.42109079446589
0.0516517277221388,0.118296138269658,0.862645202951405,1,0.273480059404386,0.110475218866397,0.129415920193713,0.357671601349635,0.299775527646311,0.269860665402116,0.651063920130422,0.541504777533527,0.497479101994899,0.421455989956692,0.107084687123589,0.411905611678433,0.00546281314905351,0.203574059356343,0.148388582032928,0.0649983450472232
0.0852156055574308,0.204531890356354,0.00803589195147914,0.0822989958665993,0.0813520300975323,0.043849886525544,0.345478795224145,0.0192099489062767,1,8.09826427074175e-05,0.675100618246767,0.353537194933394,0.0017652964151895,0.0372405193563214,0.431181270504581,0.163682850720477,0.0296297589994931,0.429076337520232,0.760329312070439,0.0574251556490599
0.72919796138104,1,0.361952847832124,0.129360228325997,0.0126844668871868,0.0877028870219177,0.0492823545640993,0.460241045941215,0.161595803373988,0.160167589203075,0.630374297087713,0.00414891555876342,0.331505894255072,0.031381002735813,0.255864030985529,0.218761063402296,0.586289291278881,0.00914797456041357,0.276320446534844,0.070951124063907
0.0614128300460372,0.934242221487089,0.385683439662361,0.28016982758828,0.318029676747134,0.723762002043836,0.943402891174767,0.0163364943258159,0.284021042517253,0.243545432885591,0.182616797285956,0.0976344537152951,0.166066701786426,0.0144853906861478,1,0.116257287478372,0.510006207282912,0.819170371685281,0.379092744936647,0.0795017646666316
0.257650675230844,0.157705456811164,0.23951192395651,0.0328192058813842,0.0632644429822623,0.0147990299395285,0.202174179556621,0.547049380683743,0.251346842282737,0.128889546029659,0.0514911795631637,9.16647713268344e-05,0.295061612416926,1,0.502440883107487,0.259370658333799,0.00119213163459128,0.134519371597976,0.514091134053022,0.11625593965879
0.100972714191128,0.104318235391716,0.0232902584609005,0.0239442353800187,0.0213698013147222,0.179845064845443,0.0422200067868,0.0637877890940252,0.26281386836458,0.0253656078056322,0.0706258600252735,0.406023298073062,0.210150222065325,0.53816832896919,0.102695976833173,0.105952966089385,1,7.43555266838944e-11,0.144447049325015,0.0926042295744723
0.0685082907531619,0.147065268405723,0.152238502828314,0.00170754094748501,0.885065181469817,0.00744733436891433,0.0682504641608053,0.0619722147881697,0.270541380228835,1,0.102503452114512,0.149235702322929,0.11598885566111,0.0041740333698586,0.247136676027534,0.0904998232746321,0.0143312670726282,0.0013650719093851,0.52882286531379,0.111480927534754
0.21047019682872,0.0906234342981945,0.431988842616099,0.384014567553936,0.364031261042417,0.0642357928338057,0.099451190365678,3.32645864265929e-06,0.069708188858901,0.487891828560476,0.751657370159801,0.0452010716604798,0.567564810711497,0.16068603134069,0.043420714423745,1,0.266817233729364,0.0123485421489855,0.0793764209455318,0.0325239730908693
0.176121103463044,0.250517464767184,0.00288033450210935,0.0841956035875102,7.5505986463058e-05,0.254528748115446,0.0641347034418704,0.0467994567635565,0.439129912654491,0.0331736313711093,0.0826471994559726,1,0.615844537281829,0.259449172132992,0.306875393626332,0.621227877872188,0.940703998538518,0.00160779341307791,0.173641480163682,0.270394492273504
0.262478588552612,0.471404151569344,0.428125200855269,1,0.273277346210414,0.428468708499179,0.207456252436937,0.882479863963812,0.00995441621578216,0.247786978816892,0.0575471596648813,0.64513670882013,0.658712150244842,0.444886555580757,0.226517716737026,0.0399886667045071,0.327772204296408,0.210602691950008,0.210664757633892,0.258125963619825
1,0.0145634011948882,0.516185395678409,0.399907990562948,0.037372245610949,0.0126540260615467,0.39203598189018,0.0467724725383969,0.318546959716311,0.608640898951455,0.126843144144266,0.237015392709934,0.179507550267595,0.166935955061551,0.0623981730944547,0.0510082366415779,0.236804532855226,0.124922335972702,0.0130662112101028,0.335379800822755
0.249524787442159,0.012312555132908,0.636747758878233,0.36327145284046,0.843547788740365,0.268319482962881,0.546825422976015,0.0524773524556613,0.807511014773254,0.797708268339728,1,0.382912059971783,0.0964104023932398,0.0860320807115548,0.357317404701218,0.723163925009473,0.25008180182725,0.0173741131919831,0.144729839294081,0.21006411463059
0.0274721551006694,0.102216177109189,0.0462417991978458,0.0925300693072101,0.0727732722943101,0.0524487734659073,0.100764309192605,0.455321594167205,1.03195325196769e-05,0.207247072719797,0.00112367386835853,0.0653025034349018,0.147715890646055,0.123502796922802,0.272507845675559,0.0544648097540822,0.0563371769724777,1,0.0330617948623858,0.352337076429216
0.131519733938427,0.0104759266477317,0.273565715112953,0.765919666578329,0.111392284953609,0.00722884815844744,0.481182087072694,4.42585538835541e-14,0.0301479583126823,0.571157846348571,1,0.15165135148126,0.256789103675191,0.0768709281257752,0.272155293567991,0.578390714970786,0.331924024705749,0.0949087234614732,0.0218595054745635,0.182610465645864
0.0120756942771247,0.0137505357483908,0.527374029642403,0.77297034205581,0.116267885770006,0.00630728974314318,0.336538894296239,1.36285787229188e-15,0.22477299829409,0.840574030543545,1,0.222325658286639,0.0552019026055645,0.0157728587247533,3.32320381724499e-07,0.799013068163467,0.174517158729016,0.184830039274321,0.141085575675512,0.155592269603478
0.0182487916787958,1,0.182074871815716,0.0422190971030961,0.104914534750214,0.0370397901586565,0.25484178187034,0.0114870938636745,0.0574012728621343,0.0571281803098357,0.0759872133857055,0.160758798556958,0.0109654590728969,0.0988458681770374,0.0925496214767471,0.0238714086176768,0.210330621667533,0.103241533620045,0.0690059047186855,0.00767903801891217
0.0384674841858682,0.0796272306890716,0.0679353688711987,0.549383238508531,0.105311800076819,0.194346711707471,0.778359129253222,0.990138259694251,0.0373315780096559,0.899157376899754,0.0825559490944826,0.00352466237647266,0.212432420227857,0.531768752903524,0.222755664331502,1,0.373385347266361,0.510940430241031,0.387041119572925,0.0508358662802684
0.508755615676769,0.594943306120012,1,0.676194333059566,0.611387166777552,0.457549540012447,0.000189958679369536,0.286826459397894,0.585964575560284,0.129530399261087,0.63633335252487,0.450063323322865,0.392771271796213,0.563263948367213,0.470593869004508,0.333406040344781,0.108143909867413,0.108697418030898,0.452485773524288,0.480262560410716
0.613775331010638,0.3076340805283,0.675701273153467,0.470132699757903,0.0953374600567887,1,0.25162690990947,0.548865761597655,0.295708231458472,0.0849772418992963,0.545398742540228,0.0138333061778888,0.124826909085899,0.125546973601776,0.174349549477202,0.721585736576463,0.167903333508817,0.156677147185474,0.435794407619501,0.203120917216131
0.176902345034159,0.104325494746267,0.216538231225679,0.681475366919502,0.36827312282318,1,0.089654773811808,0.170234756779202,0.622728765923938,0.112592576321562,0.080724859959488,0.110846120375191,0.7985091839357,0.0576497415623233,0.114211982721179,0.772791556349662,0.00238500842485261,0.060897119147956,0.440742134865064,0.0575609406458943
1,0.132802850029942,0.0106330368116632,0.0257423614850038,0.0222642785419968,0.0981698110690304,0.291225201471431,0.0273523077137807,0.0325376077872359,0.198426637134508,0.0742585185251367,0.171993168343095,0.0205786183079804,0.0200027274448834,0.0106999218336887,0.0355521129227593,0.0701214800509984,0.203651098480971,0.00030814005435852,0.282652600829198
0.128664478127953,0.0600110150482426,0.337490706626689,0.0376255141813121,0.737444362554794,0.0833579418564379,0.000904591063871059,0.114929636732654,0.195158981897914,1,0.12616466422519,0.0445240932336265,0.269873928094549,0.00268948010093051,0.0327679145908724,0.00134851492548674,0.00169146945546306,0.00223461425174281,0.282074733681748,0.150704659377778
0.0999710757830869,0.0137221573649649,0.0720283344701362,0.0891396582438403,0.0110228334273858,0.0972496951129408,0.162007545624928,0.487601694991118,0.119723339780904,0.0233530770920253,0.363692892607624,0.244305112446419,0.301805911928371,0.169251243547379,0.0102903585809633,0.0231352977665535,0.000231735272110952,1,0.157806029027744,0.0406668181643149
0.00651230706821123,0.0225764515981773,0.0617964301728311,0.135180110131385,0.00485890438624323,0.0315207322507248,0.25996511850457,0.00711558945497815,0.246243032527996,0.00573303719089835,0.949000670082094,0.127429502379915,0.0665611492801065,0.0656230368386702,0.0399640270892221,0.0636496832579424,0.00274516160062011,1,0.399086905556758,0.052240083360659
0.105882084397775,0.18524014041801,0.271152926228249,0.0874853385908228,0.417280722749724,0.178624302344017,0.171754641263794,0.189348734809742,0.43231059046026,1,0.0549837400465383,0.0320083696068019,0.126730157303464,0.0399534615748966,0.115139487118122,0.0223532901460538,0.00883169980873117,0.0979759745822717,0.679294654166397,0.100786640600296
0.197007304709413,0.179924728199245,0.276066271293582,0.0813260381960987,0.492681832968444,0.0419742834523935,0.122327928105557,0.138790757571191,0.144685125714993,0.0826147710800003,0.0593054997432432,5.26379899099649e-05,0.0249649291680562,0.387534628438489,1,0.0402762865825096,0.000247323593032501,0.0365039047883317,0.369408840899667,0.12279906097073
0.0948745142781399,0.0199642930843102,0.295422045215014,0.285983123065521,0.0597548706947558,0.0879188296490358,0.0386318847597886,0.112434596687612,0.0833141276346927,0.0691371728273242,0.0189737342889037,7.80821742273219e-05,0.130303474151365,0.188688654977566,1,0.39713138830644,0.000211228967208555,0.0102103811117658,0.579197987873543,0.0276778567831944
0.0797884468530574,0.257205304540078,0.289763692215405,0.0251847046158789,0.0590131904246938,0.0809866567941365,0.0718425603435555,0.0599501243074311,0.288908329696217,1,0.114895301731337,0.0576624375121594,0.184341220809378,0.0640885924281054,0.351187258255471,0.0162559459618615,0.0177866944111528,0.0536179421712079,0.299128938039666,0.0298884979943576
0.0825090445107097,0.00491965155261458,0.265004004081336,0.0628615355573496,0.252417070068285,0.0310213448539468,0.16517498359339,6.93996747215242e-14,0.226238582834591,0.411106652271609,0.669674378311727,0.144946851329799,0.467743121882966,0.195880458267093,0.0939816651451346,1,0.239915594939225,0.0325737707448285,0.0604432655225282,0.0353310788095643
0.553454358913921,0.227988272252044,0.216229783271354,0.245088208939014,0.112675711529323,0.126775213776101,0.338850497805184,0.53269901962305,0.449433405600806,0.0149647979580356,0.126184824020546,0.00156416252980589,0.289988139263115,1,0.431313170037645,0.00539698297057294,0.0044729710967019,0.176423397111638,0.341622215949458,0.133021803617893
0.155249525840002,0.466494126472112,0.279599265680599,0.193859009977756,0.0843507793794733,0.119028847773361,0.301990267022302,0.563018736353087,0.0110770100896576,0.0253656959384266,0.443973610397983,0.000224332466733455,0.150215518105229,0.00161337105043956,1,0.0822362380286676,0.782404892062077,0.0168139595182211,0.461105733854626,0.0339637305539611
0.275365521110856,0.734649082529759,0.0648009085318077,0.256804993829737,0.770528544423493,0.0217931406619843,0.137358253054873,0.00293514056454568,0.0850536675268367,0.0289516175267439,0.0492498860511435,0.0271003318144504,0.0141856713232793,0.0315815195276297,1,0.0406170034394488,0.432156042280301,0.17956073061597,0.0433403335706838,0.0519945278360443
0.0410124359513622,0.610740240476238,0.122617940473095,0.0741168771190805,0.211735883411491,0.505995114287187,0.279957750396966,0.0312829046255458,0.0192451938670573,0.0152780046808282,0.421995415809133,0.0951487439679751,0.173262799311165,0.0656159954552399,1,0.047017389617971,0.169738429245501,0.0622152098031203,0.00380281731457433,0.0760069498496964
0.41087651620089,0.502679251835575,0.0146301945150259,0.0957973754132811,0.545788879306068,0.191050841442412,0.270594478779163,0.037803075308349,0.0302484158088352,0.0849945568850039,0.178331873010538,0.00614597332487334,0.0526859041760213,0.00301733601908603,1,0.184859723343328,0.269661560657623,0.0867822740951426,0.0513432710231333,0.0353554673929884
1,0.452076760396174,0.0174255834275497,0.00429355735248179,0.193048909241259,0.0248997002088735,0.0288005256018581,0.104651949262899,0.472453192690899,0.0270895415445861,0.392722940394547,0.00937402874236332,0.172142783578452,0.0173026248806581,0.747088408087123,0.290333035538002,0.526179681288395,0.315888087531991,0.554255679073972,0.649179210263429
0.145219087856755,0.273118026728858,0.850561577400806,0.17879969494444,1,0.00562535487883343,0.425617251776575,0.268235799792911,0.495749085248708,0.783584209577476,0.307043205614804,0.143383660807797,0.261874327360281,0.0528950442457809,0.0896935837778158,0.141001471864118,0.000378073522130798,0.00386942887826578,0.364387036940946,0.24438244459395
0.0297939141462248,0.122644139535962,0.28295984454684,0.155486377904939,0.112165166750328,0.130098601782731,0.0850618495465121,0.00228691737701466,0.300078416859338,0.048310323505083,0.0710581122542978,0.0205270733821876,0.42052676071566,0.00994279076782998,0.553876089327307,0.374522733686428,1,0.287253157124614,0.159078852882683,0.0343779724426206
0.179112179019535,0.157836176388379,0.376215646711164,0.361434002941594,0.11356757885165,0.0729291322114416,0.144750506015863,3.37546685321365e-16,0.106367969873026,0.71861600027628,1,0.273272235109768,0.317644470359298,0.207299878945871,0.0255493966659325,0.623139507211754,0.330512980318554,0.0403845496763874,0.0055983856506599,0.206745649668474
0.330456969251827,0.472584436660657,0.0940314697098975,0.863719982073998,0.00607866632339171,0.0197326056106593,0.600242043239296,0.437712035532169,0.00132319137306927,0.890074109668393,0.000607916451638516,0.0106583515269796,0.590171247880673,0.253826102947746,0.195526430395091,0.167796116881206,0.239438492887634,1,0.182113447565214,0.0439003977795728
0.279743513719066,0.409212507428841,0.49992149167981,0.467953337950183,0.164954793832182,1,0.819895022922391,0.0760406525215192,0.0622679461757934,0.195650664717094,0.157196081523827,0.978538816621496,0.143497145954731,0.580611630026833,0.0528348023145456,0.323400997497278,0.47559052854033,0.207233921632812,0.24308544172176,0.242484910410087
0.165940919146904,1,0.0543854490229928,0.0569016362886869,0.0422397050474546,0.184641168791114,0.0260457265770909,0.19948445353345,0.0689229416686922,0.0419366657523419,0.334494185937565,0.00543113744458168,0.0734053562429167,0.244684631855966,0.28742316319053,0.290274334200261,0.843398502819789,0.0528228604835379,0.3485063008313,0.0232015618661602
0.0996118624900713,0.308339639945592,0.697387982486577,0.216104596248248,0.184835823815996,0.180482206030126,0.193098983257262,1,0.229817873752906,0.430834868902335,0.146869111543799,0.00027793317780604,0.3271539817478,0.604420097708247,0.922640592812104,0.00338845398718199,0.0012657553211556,0.0222311193238984,0.420391099655551,0.041257156764389
0.23047609700025,0.194012610679769,0.389728826834422,0.0573678850269531,1,0.103232862352039,0.0265757792631712,0.11951340736614,0.957378750851019,0.615038293372807,0.0188461504504737,0.00594402437652272,0.0694249840844473,0.0273601015287965,0.342856363704823,0.121963355383331,0.00818969565802141,0.0309856505532854,0.576745674801746,0.246638621070798
0.0879131362786898,0.15728754959713,0.0257182162522767,0.0547303227814067,7.55534658664596e-05,0.0852675940039862,0.00117795073253562,0.0543182441252701,0.210881270118901,0.0156631270167413,0.00371259007619368,1,0.227625034142944,0.177261155219899,0.145842766204855,0.0523540654676497,0.0913210314933181,0.0072868963224183,0.0327061551389259,0.044103833911545
0.148971849005092,0.227993616088621,0.252825569812516,0.285750614803478,0.138525965525088,0.100814017103571,0.436588048256845,0.405803864315902,0.0341027104760883,0.729443261456207,0.198421692961166,0.0860013956937046,0.0305233996397769,0.243369165749833,0.382351228992524,0.25238098085648,1,0.0783148208998341,0.132522935276866,0.45470986057838
0.151338474538322,0.818532114496547,0.767525225370201,0.160022837394371,0.104756713754519,0.198826504587935,0.682846204742418,0.171013752775851,0.168194933759113,0.00868159828756842,0.620821399264973,0.0144826062466421,0.362254935601163,0.180363038609762,0.956721576996137,0.285185024783362,1,0.258785300586276,0.138844542182451,0.0854528630434437
0.149104207532313,0.0825737889608457,0.130723688324511,0.0122327332626737,0.1140195695356,0.0360578018128405,0.00448257705954643,0.000621024050101489,0.403120936700951,0.0191484271520516,0.225027910563395,0.0264428558005997,0.0983993497553235,0.0310984621884319,1,0.0308948737285478,0.187979522159016,0.071610391609811,0.194910218188634,0.00518947376773222
0.471219178022675,0.334747552359387,0.217297337353246,0.111802278729715,0.0875017648985616,0.166675020661826,0.390208620331033,1,0.0479663238820395,0.0465200604087993,0.0259018970769051,0.0579100104028872,0.164913966151257,0.224510071049284,0.730073707496617,0.000524651849144355,0.0298641753031829,0.0332137364859426,0.243370688380877,0.285012657850276
0.242403444821308,0.0766931222204834,0.475479865325116,0.0711242690083695,1,0.392531730585051,0.168595130674633,0.264184175355507,0.452894895753669,0.786521391629956,0.17168584690339,0.0516216208846034,0.312304677512204,0.000821669566434584,0.0687301674120541,0.140262521050727,0.163571717247458,0.0707480454895689,0.0823040990652679,0.138722676130653
1,0.489355489294449,0.195373285889172,0.440995833916735,0.832784583883952,0.0302734018312975,0.598008021299276,0.881290813623657,0.0559519464955896,0.912627515600155,0.808999679348704,0.225672863319069,0.53195810334887,0.65162135575045,0.335634128997283,0.827615399439772,0.745976394385084,0.326957094429613,0.0833654160101188,0.218220802052576
0.775539087392359,0.836069275381742,0.000902748782049889,0.545496806289559,0.0654200448512014,0.161900849329901,0.0139241616420642,0.296781335988937,0.304029931519064,0.379580004970325,0.818514180724909,0.0137555132434964,0.0778638766024527,0.148037733309356,0.174169296226717,0.580739489834648,1,0.036689172126966,0.474802033218502,0.292712947271472
0.335817436820548,0.464326297671854,1,0.000116463032760563,0.587034630057923,0.181056919533792,0.314603072722066,0.127822387978495,0.170526539023375,0.723270763142296,0.170411008568943,0.0131622165067115,0.0669684575901457,0.283617385316225,0.166107751171004,0.0772025158332332,0.00393941660280479,0.00308789254585398,0.47552613892867,0.252435153502694
0.0906921154741385,0.147823918117579,0.0111063939837614,0.00138021979167574,0.0149760297745274,0.189899029313514,0.0716103368191578,0.016577877017052,0.326526801546655,0.133599168807022,0.00915336745917273,0.428438166506453,0.179732693938923,0.137188440691555,0.179115032266739,0.165330594644154,1,8.06863421127442e-07,0.0695596309416775,0.0811627712177322
0.105979585598015,0.124684495486029,0.02102747478279,0.0295431283766605,0.0202452447672263,0.0431719083793545,0.26351981664142,0.100885411968066,0.262269821676988,0.0853421216282334,0.000544774007137973,1,0.172338082680484,0.232104977013227,0.142289696884363,0.19762633751244,0.314766335325337,0.000627080606091931,0.199047808674221,0.0817586721465777
0.0978712888562476,0.053970737612286,0.137918773414337,0.0579779386410062,0.0773315729614631,0.0662382421496421,0.508636224842433,0.118206549970481,0.132901906336385,0.125449926568059,0.424388715423203,2.15973640979705e-13,0.0956075617758622,0.496351509179989,1,7.28407485133498e-07,0.0750107498402872,0.0141668007799065,0.322666661269991,0.219205108988858
0.211056712903596,0.24012680760057,0.40641181440236,0.780789169081625,0.0110672740663207,1,0.00955626265152051,0.0842410058249106,0.52662993453071,0.13794600104585,0.0820661339253344,0.0371618937331827,0.815780143318271,0.0419144341387725,0.670856695825767,0.968995601221741,0.361751923870664,0.206660068387998,0.486218565779063,0.0390920040591838
0.160545730289171,0.0518799539497916,0.0266004510305204,0.0889354301451796,0.0156686781258198,0.0732064578981196,0.151916633954143,0.0138879502576506,0.15028572797809,0.0596324797269687,0.470750316457217,0.0288540859695593,0.00677691574512934,0.0862185452413927,0.0324475123913946,0.185108856313409,0.000751824676783768,1,0.140934044013499,0.0855499372801209
0.127300582930372,0.0585579902056891,0.271078480757358,1,0.152864772658133,0.258457839005741,0.402304592082521,0.55016024376415,0.0152434437517504,0.262970509893629,0.227789173438655,0.265852186506246,0.636908301584711,0.0997601914910296,0.88343491543872,0.0532207251354683,0.130811192598232,0.0180797341226139,0.000522904948363585,0.129773533948983
0.0885410110739995,0.191497266356483,4.63296167428799e-05,0.129717239890303,0.0327759185149854,0.114983440610635,0.112271096486541,0.107859322537981,0.279977261962309,0.0187529218546136,0.0262832491407199,1,0.161005089571941,0.339169880459453,0.0639008333474213,0.155266779316035,0.425341024379415,6.70847459718664e-05,0.0719615599346552,0.253489845916054
0.0553753759316875,0.356454618081906,0.324948196265444,0.168892317336841,0.447760581576733,0.122337391274809,0.10757002064334,0.890747743581907,0.287036222405637,0.470603735940801,0.0628209987189913,2.83185903149086e-26,0.159921038275817,0.362509950917192,1,0.0440951951089749,0.000273316707361702,0.226620733282093,0.541522546366174,0.463991833192568
0.00545655176732585,0.127280303999807,0.00457722328999587,0.38842830509365,0.0385532150588246,1,0.0300595976492559,0.0695098813354861,0.105646122107497,0.0730061467431806,0.021900121080451,0.109905755322,0.302387175249635,0.0861857936126367,0.0342086505250902,0.277170919581939,0.119560185605734,0.0992687812957857,0.141838000887562,0.224166728912674
0.316778315886549,0.536632319987478,0.0661272491872626,0.0477401603949317,0.00138845841302032,0.0109377886102955,0.414365439379768,0.224350718768375,0.659474490464916,0.2711819252218,0.618068730487768,0.0714208771478526,0.215232957087743,0.191221256813075,0.0954120345734197,0.207821510600228,0.00459582703559497,1,0.301642349295874,0.00237572727747622
0.433726078573318,0.0416628689880265,0.36313733414915,1,0.0505453346113838,0.921892727695276,0.00012624369884226,0.137582775342032,0.536341513282742,0.429261348628738,0.837223509078717,0.0296401213189099,0.238988654903135,0.102269641422512,0.304513966895138,0.422192194075355,0.168159405087509,0.130327855193744,0.338199997544826,0.389176204668706
0.198698612900864,0.0906981138011115,0.293761442808313,0.040181166471995,0.0234611955621933,0.379409876108764,0.549540747114386,0.45261280693344,0.0324066280134956,0.399601342448092,0.0769972801548084,0.161462582326823,0.53781642365905,0.190213642309516,0.470812233746639,0.108240273029963,0.125276138973529,1,0.1246010449019,0.101140569113563
0.0700183153724522,0.0757656821240195,0.00971516888934345,0.0448022619902787,0.0692114856791094,0.0367733565201852,0.136651254189192,0.0509010303722735,0.154216445190692,0.0422322392167733,0.37533021571122,0.174123776138872,0.0810554509337468,0.0540735486874544,0.053769318872787,0.116659904375773,0.0070402095598216,1,0.113234169329741,0.00271042518113318
0.106176429650877,0.0513696042390609,0.00485165019238376,0.0616215927489655,0.0298019763447509,0.0119664522232581,0.152456083569228,0.0115178129179295,0.135188836958756,0.000952827704886031,0.264120095794058,0.522234093111421,0.030541588892081,0.0344827632672823,0.0503281215837842,0.244246904065195,0.0178634032668885,1,0.2738145981446,0.060438287302561
0.507393616462806,0.943785926113655,1,0.402538732124339,0.000820980746280993,0.0508967283807284,0.689531617476157,0.342714971844748,0.582988016965574,0.121968430462958,0.217391355832947,0.0694287851872535,1.10098962085834e-05,0.190291264914461,0.0403973527281759,0.411917001130773,0.58180653613071,0.223383144047865,0.161516947538699,0.119201529425558
0.0426167195171817,0.440085365169337,0.152714657483703,0.259881651527592,0.0711099790964269,0.192365126620858,0.146293104426216,0.460810030442565,1,0.986201357164051,0.760731485036309,0.0493444693872268,0.198718922483151,0.00107159023623142,0.635997269124332,0.188395950736806,0.14056429784862,0.00122111315588565,0.196223346549395,0.100604544197629
0.595139448821041,0.603026096305077,0.1638391775057,0.707730206112522,0.0949913034513477,0.198266413062762,0.0370837316440977,0.112358315433369,0.175617503563675,1,0.626317857449087,0.0508144292315432,0.140986258928085,0.00788878653037718,0.270945018100374,0.80354379293287,0.40632188531987,0.139297032133097,0.555663905873296,0.0306862713123821
0.0852761725415195,0.151580623457678,0.0284928504874698,0.0126222369466563,0.328614289178764,0.020804028101982,0.0402658306674597,0.196187488280611,0.578390458833733,1,0.0869322176815097,0.556860832982402,0.23214696947642,0.0179524379785197,0.349527948883497,0.0656845679863338,7.95162813660631e-09,0.000824850897960746,0.468287623459397,0.100045790923635
1,0.0800508164597436,0.0363756232157458,0.051464684472359,0.0114849634782718,0.494281121895433,0.374528870485793,0.266630892166321,0.00557273514654793,0.151314844269605,0.0369344271201216,0.196272592452856,0.0252879220058019,0.0998462689969145,0.0141034580163418,0.0226701349617962,0.0661548410245493,0.064637287202815,0.00505938802656639,0.657638670576692
0.22109521949397,0.216103054729651,0.0811459360453083,0.389599792511763,0.00222871294352274,0.0335384035018361,1,0.867450890671205,0.0780608328247763,0.122590655753561,0.00549753994106635,0.148486431931734,0.101829236675353,0.225467498957897,0.0967319455487339,0.0964853922202538,0.0567051856599364,0.0184769107694975,0.0970915549363801,0.115876986678273
0.14336645027043,0.0621108488536828,0.0906909327160788,1,0.0565601442348172,0.640282711243658,0.317861506966602,0.0881112816659069,0.669809789043633,0.245617892083385,0.229843088335665,0.476450030920546,0.982248023782936,0.0121948175988919,0.485925766785153,0.435294974361735,0.0289861737872569,0.137743050865872,0.219360781528209,0.271379958674975
0.0149196088311483,0.347605821059077,0.0391605743470956,0.0480878991082518,0.14601334898273,0.105739808265436,0.136009322120891,0.0403548478904527,0.00618567635251982,0.0803613431638728,0.259242528019177,0.0117201544030549,0.0724218143260094,0.00646986653696496,1,0.0164432186909076,0.246759657151139,0.0250901718109924,0.0743101016374027,0.0454259751594558
0.541757913104237,0.192697458466021,0.158906123698408,0.00350639134842284,0.0567565481357062,0.267314722141319,0.160185906136276,0.286572575780508,0.217751229992092,0.126026937805702,0.00120462552285542,0.0407902299991087,0.256949937563384,0.49000013141706,1,0.0204821997341171,0.0113101060261457,0.0359686793962114,0.375884327774516,0.0901805867695835
0.0352745542204443,0.0344105900506723,0.0224803736298072,0.0157492627157116,0.000441266616502114,0.0358716183951638,0.0337226778588967,0.00247818847782768,0.24290671051225,0.00430371220285416,0.00373505222022028,1,0.201873977143476,0.186850191592994,0.150762016505063,0.0232647834469718,0.549658750068646,1.5269241269183e-08,0.0229181496387467,0.0927584588454636
0.0812481025398385,0.0544984611054357,0.571740175775037,1,0.0116698087066943,0.548926402340127,0.0059605510105963,0.00828195340329842,0.125795023119014,0.0461567724177234,0.238063902984507,0.284607241371282,0.572998227017529,0.127302042260796,0.363055645274848,0.138219711369514,0.0334580398348333,0.215895400557058,0.206368721605921,0.0814846416160716
0.279014008282622,0.054235286112046,0.00651445968240879,0.0258887493337738,0.0190994769157385,0.423369346124492,0.132427195564834,0.0174427558835462,0.51108731846894,0.0502664862451082,0.146059933157243,1,0.385559648526974,0.344064321809611,0.232167769417488,0.251399568455564,0.629886123315897,1.01918293612507e-07,0.0657257484310587,0.117464828128485
0.318785051243862,0.20281907259611,0.033570975647255,0.149253960024535,0.0365574004304895,0.0495203443703565,3.38442063172368e-05,0.025063535203773,0.191427897568725,0.093491230578669,1,0.0285848879699079,0.0500843488689922,0.0868427706473966,0.176314246877635,0.121582127233052,0.604908045992087,0.0875350690146375,0.107614310054029,0.124017776396631
0.0590290110167436,0.18414846729581,0.54607002260355,0.110152435888965,0.0141260976477646,0.124947717693992,0.037383981454166,0.000202497318052752,1,0.0297634471308493,0.451082629295311,0.177859356594562,0.0563726998567903,0.118178589563198,0.258351212738741,0.305472755658689,0.776956015164171,0.493669022084585,0.065294812534109,0.330109446304855
1,0.00187400187727144,0.0365494229170128,0.207397394578735,0.00503368468182522,0.186957403059946,0.344850135906834,0.236755039720312,0.0116832110941452,0.163067659842779,0.0743382218819765,0.221717423201129,0.046189926070393,0.0327600317945503,0.284110434240082,0.0389979229081732,0.0633270864480523,0.0969393060856176,3.27234347049836e-06,0.29570018595081
