"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.169197974373692,0.724475779108591,0.00850467421454276,1,0.00369664768642082,0.87716887814379,0.234070247328256,0.109834666680711,0.0157308496702001,0.728325267399815,0.172654233735062,0.361113317165706,0.0222759663471744,0.138262387083136,0.643614265878587
0.0607936380684697,0.00858567432858269,0.505419948814045,0.78468175721255,0.325022771655189,0.0672852554143818,0.139279524992688,0.101257237077085,0.163566881400284,0.105195122329712,1,0.0816911692734995,0.252296377294183,0.181342537250345,0.185322091434362
0.00025708498659231,0.0367031462960123,0.0116847526898535,0.0357625272598817,1,0.153625196336535,0.00491082711071851,0.0142649793848538,0.0547255288897788,0.12156053045553,0.248932587534934,0.196314773731088,0.0315628975856255,0.0193610173433766,0.167892549361452
0.00380357095332713,0.126436001365623,0.0365701271163647,0.247655216983156,0.729325454885969,0.267841737478264,0.391060945595561,0.0297421531218283,0.427472185321308,0.118357024431476,1,0.316825018622395,0.738055282066215,0.225233049113231,0.368504744139192
0.855008300939818,0.00381407175773417,0.863129661980336,0.617072761675398,0.397184932304101,0.782106102444477,0.224758340655582,0.223454442135534,1,0.40842445829421,0.985037357305807,0.106316467438641,0.731104051868879,0.13578643040759,0.520702642874884
0.136470664685455,0.236806316515754,0.290193411478799,0.28692232888844,0.340543502513438,0.430060919278776,0.679700420055604,0.620861854029574,0.44160758221188,0.268750657015891,1,0.349482203428764,0.334499420337021,0.233074567977212,0.437958878588538
0.00781851120116394,0.0828416624707325,0.0611719217448569,0.0137325166401293,0.751523823232861,0.31625015861357,0.103884963660692,0.0641791719117568,0.920763009423194,0.317577906838822,0.700028992672339,1,0.211592750163616,0.0274009765389984,0.66869818136522
0.370420727176705,0.207319378565221,0.112929167235445,0.157345058286356,0.109872477118841,0.108876921841147,0.466072017467695,0.843388228854543,0.662678470882622,0.844434730224007,1,0.863258870156107,0.27786990920482,0.427470596681551,0.373870536476206
0.000191113021863407,0.0561892135534288,0.554724427073584,0.413959869920551,1,0.275633526026156,0.218740468304811,0.0962755344769323,0.0668233194627788,0.290285468178589,0.223007968389216,0.0805747753661046,0.210026766270956,0.383388561088201,0.222907099743386
0.215947876036972,1,0.0615837081431185,0.289710942985781,0.145269302781459,0.78892744804466,0.0475885176746147,0.135205165516262,0.0097051329117163,0.542668244526801,0.500515512878496,0.804587102118545,0.187734168255408,0.194383374792572,0.34898457737616
0.129365069768864,0.00897275429418026,0.179369285539797,0.807209773656319,1,0.147640383216813,0.294723974856984,0.201899161697508,0.464165381041255,0.0856748941545107,0.486074520485154,0.174145106848636,0.0825292257744379,0.100885997094139,0.998285086655155
0.530907492381965,0.110044704228343,0.121307823360838,5.38346163748764e-05,0.0817761012396313,0.0771901017842102,0.304406410537647,0.258516649656187,0.00182656784214808,0.170115414097023,0.116580996586514,0.00866955879799055,0.307991622886049,0.138469042480989,1
0.223672740344823,1,0.0056155870237513,0.231948797803453,0.0250424147730462,0.545496773172252,0.0309257927850411,0.0507929233719953,0.0254541925532369,0.353542758871977,0.108188247406149,0.120704829649701,0.0201467207383467,0.0289409880321095,0.154456102136597
0.000819066056642958,0.309568872057694,0.14968043197594,1,0.728848582221239,0.793728808047752,0.351517981103582,0.123931967822663,0.419010016541733,0.955066919141996,0.652108488202297,0.149779246510101,0.837543193296729,0.775752649909534,0.573046338115036
0.291094679174615,0.362711902239721,0.123687907125271,0.603267491132601,0.106463596536805,0.194738255036711,0.392524343232283,0.619917618097298,0.565551177782418,0.277263936630645,0.793283392694212,0.450731902124152,1,0.410262468211597,0.147846185180984
0.0770440768864118,1,0.0174044025316475,0.241575388851487,0.0656177593443204,0.186946880197126,0.0645332189514607,0.0097916140811247,0.0122154735486402,0.0579407709554323,0.0591752290730159,0.429709786441529,0.00180869122967735,0.00365339251486694,0.230975423252859
0.0972791738898751,0.137322786608927,0.0695011620293962,0.969238883142925,0.0985539578850695,0.678186919347892,0.15550598002813,0.213687192508427,0.364334417960733,0.26550488757835,0.337406005588676,0.185971398407565,1,0.248152782297438,0.7368633856482
0.773334942167405,0.123748732878169,0.272540111984031,0.0535926348004538,0.631528985706267,0.31999330928726,1,0.0716359952745448,0.721495455631211,0.120689621360328,0.178124755314137,0.508475078853791,0.0850680226797128,0.0967257522315879,0.20653760312813
0.366547845813266,0.302594446282991,0.142040145921481,0.465842537075659,0.0441450310859099,0.420867626729288,1,0.052509207262509,0.00960824716041984,0.368817978650287,0.610620742980526,0.740760037154283,0.0558635864378959,0.247238051262096,0.387625890862997
0.753966639106186,0.240885878045176,0.0717423763421969,0.0101990783981174,0.0331560826855626,1,0.510651506316544,0.235073181991265,0.0982099130722159,0.151110088550721,0.0652797157886608,0.165829939810858,0.166929950390065,0.34658041496816,0.298470343550306
0.0984538544284928,0.0464387806318086,0.273762186666265,0.121811909169632,0.50059239131316,0.121767941777731,0.409364882858929,0.221131476433083,0.222100405400287,0.330595974404452,1,0.201380494703172,0.101554923107462,0.020853355368371,0.430840572038626
0.275146804316166,0.34314625551078,0.20870467566105,0.147030612685749,0.109849770116315,0.0821831803882752,0.0382770557976148,0.838006709844321,0.596866019943476,0.126726017588974,1,0.622281178487568,0.393555042985357,0.216550051479841,0.211601840673631
0.680056885194504,0.126905339578642,0.189297076022472,0.090702380312083,0.143308474882757,0.261388953326942,1,0.089686500717151,0.158268357713216,0.506444946552342,0.708974661908154,0.121234257588243,0.436173678559131,0.156462591428022,0.890668845784497
0.112867066724482,0.139337556884188,0.0224700070055979,0.140462351519465,0.0871451372953581,0.0838218169438947,0.0927265933416846,0.229460176814039,0.302641764078024,0.0688256810406973,1,0.344134629366356,0.191907418185067,0.361329747254239,0.144554963202201
0.0724255291531027,0.44057154899424,0.115797429532594,1,0.00784267116842672,0.591183499636516,0.0980705852365969,0.224523786216842,0.00280045561402313,0.695022569188591,0.216679084233865,0.458285121782809,0.000852013079837971,0.0718297954793515,0.601392626307784
0.506347243320799,0.179090573876686,0.0628906561398223,0.000572703698090439,0.462260183796539,0.481898929947743,1,0.24212083452601,0.0670566834033217,0.239332887630971,0.0639346256661654,0.470847524501974,0.846386962981558,0.35608111007452,0.503794553007364
0.0359307783541621,0.0243086938011604,0.112728035678614,0.391879385796717,0.929904413288828,0.167717520211579,0.291943908490651,0.524977143307796,0.346373883167025,0.206253192400286,1,0.0400423888200677,0.601948068606195,0.0630549435170891,0.212239688257699
0.158419800486314,0.408595778381125,0.148239144943547,0.92729367330049,1,0.256662658157478,0.280026552885674,0.123847717712249,0.826959839458504,0.518120008300983,0.659435239604259,0.441728959496057,0.818203759322551,0.0535817374570846,0.436265159244102
0.217125497127192,0.851153931529595,0.0064450999411109,0.777120917903377,0.392975562338095,0.82101371317127,0.166948832208863,0.0303875274512078,0.0839976851792398,0.273708331336956,0.35815634056509,1,8.46594944399582e-05,0.066110255050669,0.867849051830778
0.247794223198361,0.783911290418262,0.0752502911365009,0.271622794141841,0.0372771442849673,0.153827689449536,0.151406837946362,0.378186964636988,0.181220631631372,0.117796139565957,0.830488064455562,1,0.936222950946088,0.252312137805721,0.0783622831566936
0.482633524115712,0.451346612767283,0.0267882485985998,0.319168709008167,0.0244633703931733,0.310748508708935,0.0940062659585176,0.324446922441561,0.420700980524505,0.00107209425096213,0.271116390421603,0.900833072834042,1,0.310681887430923,0.105067189426172
0.041274419730714,0.0717977748760723,0.0325015843884677,0.308738738483218,0.502371792333868,0.105817183851062,0.160473167000934,1,0.404133043813464,0.220053981676831,0.189776801748254,0.0207686661535644,0.221725372099782,0.303764274668218,0.0526158697660536
0.100930459591351,1,0.135386427294458,0.30436764851158,0.0466188588892602,0.159879748652489,0.0398715840100527,0.00813125338584963,0.0115597632429226,0.593984811328641,0.119206196647545,0.363548663693844,0.000172312493454653,0.0698291863219387,0.596201388016433
0.00152644203286481,0.0223092810382808,0.0742080856205615,0.316992506783939,1,0.116987975893449,0.331172863058042,0.108811943274655,0.206433829282891,0.240682863427642,0.795195847869537,0.108003849490416,0.120952795222189,0.0460191557148181,0.0796320518781737
0.421893954564537,0.228111025289118,0.313377054343234,0.23448666184375,0.042332171832735,0.113723346402217,0.0471495860727033,0.974822370770795,0.0529261731959535,0.138463691523434,0.505257247982636,1,0.976046114673794,0.31959358920939,0.566289523150173
0.0403057238484184,1,0.114805651860055,0.491053525888148,0.0935069331967425,0.457470217420753,0.0621401689187777,0.00527276855811303,0.015765713867976,0.318165410453321,0.342377143477977,0.318228305656467,0.0339311991576713,0.136314597282506,0.553011921804989
0.157442754124853,0.15544350204966,0.136285451152591,0.105691848070527,0.0297678136992839,0.128608748365189,0.0693350429426338,0.294519130732393,0.384842184903224,0.573166724812578,1,0.826240771232851,0.762615768250658,0.804892306565698,0.111807553015341
0.222139696828842,0.568601064923158,0.0586100620211469,0.452086935233885,0.259034241906081,0.174383775859252,0.177225181020753,1,0.48211284966001,0.0863059369573856,0.68581154935236,0.556172112924865,0.486242532458987,0.180485177873729,0.784846582682702
0.176264556370158,1,0.0678813454645666,0.725069669651363,0.0246271246443265,0.467449172446522,0.0247549347492346,0.0102291063333041,0.000157646293742823,0.0458871712310667,0.172831518802907,0.332990843117277,0.000147474972992379,0.0200251424780642,0.272655102728236
0.00137235166699973,0.539186236893165,0.583928608593994,0.549150722075088,0.507106490900332,0.670736576770794,0.880338300594276,0.271920316615761,0.971760238762678,0.422474026587462,0.37164919219139,0.952706922075853,0.312881627998628,0.317864831574811,1
0.349895615426256,0.334918180979204,0.0269664292636598,1,0.12229955073186,0.491816184412538,0.069634226354232,0.0213158313177954,0.0247522802825441,0.101373105667667,0.205723091644735,0.663703213652744,0.128360087769473,0.0611037573049226,0.685629828556024
0.203112681754679,0.156619007301787,0.0122375211384332,0.307398578161899,0.0809486721381461,0.0062329509157823,0.155225276174578,0.130776915877483,0.179363962422692,0.0484608411169301,1,0.368930077621962,0.681081312158544,0.015708258122339,0.288907869109112
0.0027792750665386,0.442620707734275,0.12977910923745,0.59777243522441,0.412043480048292,1,0.293315956363325,0.172924979842173,0.339522758560246,0.545547243657596,0.580760865036987,0.845647129364555,0.767274693054335,0.0513676731016839,0.136627499276818
0.03826918162992,0.0319176169405244,0.0610505944313794,0.325084095017573,0.086615441324108,0.258553067071223,0.262034376919976,0.709656003183239,0.184863405971674,0.105670850325715,1,0.546780110995101,0.153555224297291,0.184363217615803,0.296484284281174
0.637955654753045,0.276399692536889,0.306615812427241,0.0870921571329247,0.382423169018679,0.442206772784648,1,0.4092051955403,0.0126982484100772,0.333792574641161,0.338105667490768,0.0651582372548396,0.390845193374777,0.163000207997911,0.477266613201959
0.323769400049305,1,0.147992144071413,0.652344844903992,0.0577190927538905,0.883022811706424,0.0442287459228574,0.0406315770392457,0.166422112166218,0.932878564002082,0.522267432792692,0.817122754228388,0.0604438952845422,0.0103436074663456,0.782946944794983
0.108867908032784,0.603654978032655,0.0098967029817506,0.549985762767209,0.36357216168943,1,0.0697984459979279,0.366474324986976,0.0430772173173675,0.0506592779497786,0.201409802496444,0.86518630451734,0.144231531840446,0.019244780426192,0.622381413271715
0.146757149264663,0.173448155899705,0.0144859243805512,0.393367351970606,0.051614043628436,1,0.127678058025988,0.0182635431460733,0.000264830396510375,0.332785012874708,0.202042750209713,0.42450056347437,0.00534329112186425,0.0749241782260942,0.489765774701819
0.00390656449098534,0.120359380597509,0.448775749600449,0.492754175251553,0.0957030561849793,0.168494728461435,0.544112286252285,0.019323584699277,1,0.232290079823341,0.692991568770584,0.608120789157799,0.328618734867112,0.0114409196024072,0.59101115831066
0.356276108194715,0.275526694567426,0.122322097459786,0.18377090259952,0.0681343258668788,0.257699611718994,0.562769092119475,0.680916313567776,0.221918722880036,0.0822442850046189,1,0.200282955035995,0.172928966131502,0.0259606598443109,0.1006215938155
0.0406188782710206,0.352944295423265,0.196663293847488,0.404883997949432,1,0.146558948274448,0.237729518037205,0.0591145032821129,0.502187158746905,0.227103119475226,0.341876366194033,0.206281728267544,0.262514125748201,0.221558077907074,0.0753601417034358
0.326889322437919,0.604790517036236,0.344128988001414,0.164385112449048,0.0355503718404092,0.030295349877939,0.25364381204806,0.91546432130502,0.444553909086083,0.00569692115636156,1,0.603619236661994,0.441536498570254,0.506107115332106,0.163755437697998
0.151181754154473,0.102397841141437,0.0128822071753278,0.169885372739836,0.0279166733370922,0.101335712133302,0.101545923157017,0.51740544238894,0.164896957321483,0.618576286627008,1,0.587401114571918,0.0811330503132476,0.36237463665678,0.205702972279208
0.472218023606333,0.0585152386659441,0.080517791691998,0.00900883298052486,0.16874636188795,0.054533603243058,0.518756404874968,0.078449593342329,0.102461344216394,0.175805625333004,0.124323159793148,0.100017329054574,1,0.0349240485195462,0.497660843081375
4.56939173998894e-06,0.0275000192538841,0.0961796276173203,0.205420784651881,0.183627652193952,0.0742383123401465,0.0791800389923783,0.0248327135701998,0.288238568537618,0.663505229283328,1,0.14836002569593,0.165660549357564,0.0817030458114868,0.303983332363997
0.130221429504158,0.232619597346057,0.0549732762027994,0.0315421192212922,0.0366055855008063,0.0789167221532687,0.0210672761151055,0.59887142344649,0.0559612703123428,0.00717152231592688,1,0.292723294982454,0.341920581431085,0.125228391625221,0.303196334731085
0.0588584267097609,0.315055029215987,0.203791663887461,0.826128073463704,0.199689925061371,0.311479466290834,0.183744182248171,0.301878642568998,0.358527587974355,0.138586598063604,0.446021098705375,0.764113192722655,1,0.490481550765323,0.315419987327632
