"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.116344444310652,0.099581438667769,0.244069312094589,0.198401908887498,0.154676110066134,0.0210814599280776,0.126029124567237,0.0563721955820901,0.102710891544173,1
0.710419797402652,0.847541003826255,0.531225644264408,0.229850917329119,0.430018577771408,0.267104303584245,0.324995020827637,1,0.0903088283588844,5.1231457280694e-05
9.55538227228281e-05,0.488661442385999,0.0489017541703865,0.648486050226921,0.0735290845862749,0.440738772972541,0.167208187836705,1,0.0174368071221156,0.475373877572641
0.204716862147208,0.97257523163667,0.0132417700974032,0.301237678340366,0.0665607154132312,0.639200377180457,0.309959404770948,1,0.0673988528459618,0.0606970282925392
0.0826788530446057,0.224440089692687,0.0912420537255512,0.442745944264584,0.496564565700493,0.0464519599713252,0.0519671797552967,0.684671215358082,0.0931126660422832,1
0.971384304693283,0.0741217478821773,0.122955452555548,0.585013096058593,0.0070605659183856,0.593597705906813,0.114706051580914,0.0483480628743229,0.374314829112604,1
0.00897576824776682,0.0410865054043229,0.171514657567452,0.0395693412450102,0.0349576491848861,0.0058737503459632,0.149037341148683,0.175267955290767,1,0.0162285143267399
0.0843744402610482,0.161893838338775,0.795791406153943,0.0982833118110793,0.103192660337648,0.138608619170372,0.258997548297667,0.108938509346599,1,0.176189390598449
0.0665768738193565,0.0692115418063328,0.0100092912478405,1,0.124444298496809,0.193497994317491,0.193622942090102,0.23406906337608,0.105918212231777,0.049571005747997
0.0283806723130593,0.134617521460728,0.482788442467054,0.0367077915382308,0.0516681218021502,0.158578243054501,0.156333396961421,0.0856250851990329,1,0.161788677662079
0.103800637979624,0.317587177871466,0.0100657291910517,0.654966580741292,0.031251653462565,1,0.402359754959759,0.454099329429597,0.0386810220534518,0.03930001027304
0.720183981000146,1,0.0669973620694031,0.652540613833348,0.400784908566491,0.113063985881652,0.118921932410968,0.295325917278968,0.000112192917642471,0.221112982114995
0.795143521893125,0.00407309818665346,0.777179410568584,0.493745307984858,0.757985710964711,0.0906153305005041,1,0.761095225446381,0.0696690270947923,0.29351548383358
0.666236442019012,0.280189854191031,1,0.271508953265762,0.0875976541903317,1.20904954913847e-06,0.287108844594598,0.435485557557816,0.0238337068704797,0.018502748334642
0.236177193581593,0.929294256059794,0.361240637811431,0.66539212568402,0.809873765309555,0.16476430166462,0.545764900262741,1,0.16322809821585,0.268506845702918
0.425880466350551,0.30491906984304,0.191119418891584,0.239304535136867,0.31551191372955,0.510488385926342,0.285660146981264,0.0883920110952765,1,0.144202614389604
0.147340640026601,0.0891256032400159,1,0.3870748555204,0.609761819812916,0.0891147382600111,0.352111195451326,0.527763981630132,0.486424125451552,0.0690952576071702
0.75466438729586,0.00909093827692765,0.108298654565234,0.125194661844158,0.0341355949720322,0.627179092227839,0.145164272993599,0.161896446881295,1,0.586080827435353
0.391095115050399,0.0697302184226841,1,0.229147447579735,0.922080319535042,0.115193254603985,0.140776729518002,0.644089399495769,0.432644547970447,0.0115802013133386
0.126928244345363,0.0402769532749467,1,0.282491010013905,0.567879563723344,0.240427392499061,0.314327309591611,0.115414372647708,0.143321885335087,0.0385596149804895
0.667248668936604,0.0429024984833532,1,0.487213054753927,0.414862128402697,0.642320581438328,0.387279046359739,0.384335036340685,0.835651403448425,0.0307074427320619
1,0.0286998986624077,0.855181460929453,0.102767687965217,0.00842987243374129,0.0217238587848446,0.534263721810976,0.72552189432923,0.287388351997076,0.00293602003321119
0.306430872859857,0.124855000203818,0.168355926096099,0.309230175475534,0.479357020631637,0.00206706259026221,1,0.358499085825426,0.0240248192654895,0.000277063849273615
0.0223010641768248,0.0558192846223184,0.045647887699253,0.462237481376631,0.0799630984294527,0.494928864693471,0.285958030816838,1,0.000295561825177076,0.000392568366072253
0.271982916268665,0.667224578429056,1,0.438465280990849,0.987192253955431,0.0160159142370615,0.469406023868807,0.0187005423068295,0.22191274156362,0.0465773565409947
1.72740812930392e-05,0.135585944475865,0.037991655290695,0.184992728088205,0.122054942031962,0.659790068701798,0.241208423189589,1,0.0430132353423587,0.232724208909633
0.184759067298301,1,0.19340737539482,0.406623374519937,0.251873748432671,0.0476875729059532,0.0488943572954013,0.451553798419624,0.0139144560831197,0.081315602016168
0.319932429221271,0.0972097384624608,0.502969498037141,0.339962676345264,0.536397303603159,0.0614390420000874,1,0.899544960357927,0.667774644978807,0.166117281249694
0.569165675137366,0.909886869023413,0.811204478806748,0.339700178956309,1,0.16618324187163,0.277712417046172,0.733425428645385,0.097871978565566,0.00157960307181659
0.056295146213352,0.263310803374587,1,0.244960259509622,0.150599031816682,0.13240736921808,0.739038599632987,0.209146775078019,0.72815828366772,0.339258061762824
0.258587305581694,0.167398777697441,0.411450301880228,1,0.384819997151638,0.0596937767600981,0.0575464386840871,0.628885819334947,0.00188593594261094,0.790904192638625
0.102884288143778,0.207557313371555,0.325531998019322,0.229413447602886,0.0836868635141188,0.99179434790836,0.386412994985628,1,0.0193874339322687,0.212326648099604
0.00681661730648245,0.158886691960245,0.539293507966656,0.0272431449903617,0.0471389854961086,0.11907836731997,0.149457367410436,0.0354849996334122,1,0.198024189564031
0.0305005208725467,0.462375401693991,0.65253856784865,0.0533200134102608,0.107422491165703,0.285164562306134,0.610978989338067,0.187614337914196,1,0.480157664398453
0.00760018201202031,0.190793253200833,0.2595190329446,0.444764889996351,0.106939243041826,0.0662775300468849,0.220730479862205,0.412174561794551,0.359412114302571,1
0.0665481024738188,0.0534585292388899,0.210833077140718,0.0204720531862175,0.106650568986474,0.000135718204942856,0.150108345705417,0.118113527607791,1,0.172914954276151
0.0362706981688703,0.13432734187304,0.298116122200109,0.0100968841737851,0.18251743933463,0.0772584966664898,0.483322013626599,0.0734938889809149,1,0.413404856988428
0.146562210267439,0.0325943259166044,1,0.106268278865201,0.179035734556924,0.187307269218699,0.264116299421178,0.391996502562991,0.568223418741183,0.00512843401850835
0.016039174755568,0.102790630270526,0.20286766380669,0.100851656289695,0.0930109846020792,0.100623357395857,0.74358799298583,0.32269372354963,0.11932682745908,1
0.299190282113981,0.0310690994057739,1,0.148143601574915,0.502597201567166,0.302219571564049,0.317698642122936,0.768781695649862,0.539585911887898,0.240468757521708
0.136732365558063,0.000208365068967468,0.0168484430325224,0.193307436569399,0.0923467013946265,0.634621790157305,0.369622541651615,1,0.117012146362143,0.0171142297441992
0.150733124380202,0.304831375586942,1,0.672326921507821,0.879240096492363,0.00104303895955876,0.18294911329877,0.945244891785688,0.160080654058424,0.151073947827166
1,0.371957319239678,0.120533109081879,0.729264420364678,0.794459652243014,0.520757923982634,0.540159644849539,0.578839954936742,0.00440032699788787,0.351188132166009
0.129920949158109,0.35403900355149,1,0.535419928612587,0.765697367912566,0.011327275267467,0.620081994447744,0.150565732110091,0.187215945608736,0.173589117378788
0.127557570116957,0.724863182811589,0.315518850708197,0.0309750728491116,0.221350389218455,0.79198359564599,0.0354924534269868,0.11585761609342,0.498570485985549,1
5.62923457943326e-05,0.173115967863268,0.266521317308842,0.110976272514231,0.360975149017167,0.114983819693645,0.686355524837875,0.182295766903982,0.480202907245925,1
0.0619290183041974,0.120344390225913,0.200499822298117,0.191892483152763,0.253885254310211,0.18750302244011,0.198263665559381,0.248981862012145,0.00724249708359442,1
0.240255175765786,0.248083918282913,0.479815037141667,0.385323163160602,0.143768375898947,0.0312976287396983,0.325294841672268,0.130976232629987,0.0416607516340563,1
0.374608284294027,1,0.207486084269875,0.0723174474348543,0.489222174680294,0.00384525650940776,0.0742835032696073,0.701648789200705,0.00331554136714944,0.110456728787942
0.00797707001313038,0.163240879453369,0.504958073521776,0.200206382470067,0.0444933320595657,0.0938037755267017,0.0464441392939307,0.000570264811518028,0.00702331400114431,1
0.118939305153653,0.120796950661484,0.0524241202630631,0.427473342107992,0.00585166746534386,1,0.48861860118884,0.308157428756906,0.167454057259695,0.101673587288952
0.228143712679537,0.0931140807647112,0.0768343392122113,0.0536940940932563,1,0.00565408449883548,0.160649244775726,0.0403204253223909,0.0328976909139063,0.0257894947453065
0.10750828873417,1,0.111208848257662,0.325372597253687,0.186080908300638,0.00274547321081988,0.0215217853134338,0.344242339402134,0.000473852656264112,0.00021353867726311
1,0.139286811048944,0.0379403759159152,0.68471932106652,0.00864414956375549,0.903047262234605,0.268211473307386,0.152863788978129,0.133377409048331,0.42907208677288
0.78642965850329,0.975172949115368,0.530627240192681,0.536970375114358,0.803562144397367,0.11277183359724,0.422652172815823,1,0.184074245049841,0.482707022576685
0.0299811807602408,0.0606971272852087,0.123147157292623,0.00494468638118499,0.017418459267836,0.0152989698555349,0.10353701779143,0.0187867596671947,1,0.0045384753596474
0.195528784217874,0.552708200986464,0.46428481475116,0.508855555421371,1,0.0205842481955464,0.0980444292746556,0.0325859294488156,0.00762264856247799,0.0443575980072023
0.238600987788992,0.207094065313932,0.0526350414263104,0.154036600503785,0.189333360208254,1,0.624792595537231,0.649244329532973,0.0206174606780818,0.0122222401887768
0.0459002489122695,0.103097808375431,0.274524150606735,0.0270585003388534,0.0959203390719831,0.177318533020221,0.131615660057421,0.065481525521112,1,0.0748149878380426
0.000349021296387552,0.170460623324378,0.272051795797283,0.751967177536744,0.379307156665143,0.0474895192813198,0.100398108089412,0.384231030110574,0.138177057392499,1
1,0.34965463610887,0.266693919057368,0.112957016865226,0.0530848933167112,0.489504738672213,0.0167887712648219,0.0839972014306747,0.0699879388062523,0.646025097658424
0.0335440679724316,0.500445125866155,0.189962987757509,0.34331133075507,0.357605100856673,0.657394148443528,0.74200712619436,1,0.0185762634547789,0.00169632340305591
0.0891443136806196,0.192044979436165,1,0.0342796755499583,0.0687991919625911,0.279274965442678,0.651213578915693,0.584874414381877,0.1565748211144,0.347424126429265
0.24807115552627,0.0910422077182037,0.878574263935619,0.0407607418656932,0.778625946454367,0.00435069356615469,0.767017591530863,1,0.955554579657575,0.0151176956300542
0.0217744963205606,0.170933180942129,0.0484356947530491,0.0146679724954816,0.388567233487149,1,0.436897110514684,0.870909773972442,0.0165191530856006,0.153803525864417
1,0.296347840919961,0.852068147572636,0.474436684888204,0.124743712768514,0.00395741844178852,0.441422223180243,0.18016201265589,0.11566867274947,4.34375860247531e-05
0.697594278551689,0.0463685017695613,0.0313171427862978,0.0205382588709424,0.0181728654016867,1,0.123285404465101,0.148256650898297,0.278070866259618,0.210995642947657
0.149720087573102,0.361489703021839,0.14772092086175,0.26286306468188,0.5845667796513,0.00358438800696986,0.248331653551422,0.268840478975064,1,0.0820793081400482
0.379745787482076,0.0492492480877974,0.802041416541348,0.436264055748993,0.312649139871905,0.177967637085796,0.378747923685016,1,0.440678881604417,0.705806032985738
0.376389944589084,0.0592242308951113,0.0240177902674741,0.0183668326776265,0.0781100054485582,0.153841980884805,0.046694368213915,0.292370792032313,0.481696948422349,1
0.0160192904624603,0.115098091391671,0.155715442281524,0.213041014036677,0.0938991184690385,0.00172582463784479,0.0581158945064023,0.0330927404222884,0.13600987091579,1
0.933843161115235,0.153780367286636,0.0347816731254654,1,0.441254629554286,0.258346980810385,0.940274341791495,0.663346688840711,0.551005770514265,0.486701499123316
1,0.133361534633352,0.072406223303302,0.206136009507724,0.0712555126154993,0.817769857281824,0.101906884598991,0.323904408702824,0.310266720595255,0.251539784167112
0.276051397548302,0.147266601571308,0.317930981419191,0.124602859757127,0.490621600693736,0.144902460744425,0.0440765445116024,0.300278955019166,0.0468387863646428,1
0.00143863186429123,0.18173931045778,0.244112706469315,0.246818517821783,0.332601131383064,0.0833509059517639,0.189520468589956,0.0257450146292,0.470036151557976,1
0.0422223387143579,0.00660406687397521,0.584679173462857,0.245561447289751,1,0.0799337934035157,0.237630332725226,0.00191096880508053,0.119780846025284,0.108597957962356
0.520131274980163,1,0.216383274671818,0.27964733094167,0.21218854786111,0.00463196665791258,0.182205639933765,0.152424829263782,0.0110657275205052,0.536861357927429
1,0.130599771806987,0.107199457601956,0.259101818649034,0.834371514933423,0.24995694165724,0.357783750499877,0.437559069866739,0.904248644462537,0.491487156765138
0.460865869185075,0.831667741444683,0.21018924695874,0.380950856717388,0.669605537600347,0.00639036311812851,0.482705911566831,1,2.71293409334465e-05,0.0541213962809647
0.041903075870423,0.398987374887568,0.000142946165102744,1,0.0212341917730872,0.178713502736914,0.303717218338899,0.152592053163049,0.00605815526507817,0.0127294989323809
0.0271759817049166,0.140014986059687,0.504122218315371,0.0714062017817898,0.453611352238405,4.29535624183071e-11,0.350852174453845,1,0.611343345697779,0.00445373647928896
0.109455190473052,0.860661153694252,1,0.0978569475943022,0.127986593554055,0.222933940514567,0.474651896207596,0.155120788065628,0.552847837981583,0.744457745289043
0.174887713175827,0.818657701972437,0.518127389316171,0.099791614299065,0.208424156732336,4.49327280563892e-07,1,0.244849103504212,0.0845001882066885,0.000110702459398427
0.213537601506115,1,0.0903838631775261,0.291222796485961,0.154760653341859,0.00771322585111685,0.222409317424527,0.588670117154589,0.0252209519308934,0.0109715107289161
0.124134761008526,0.582313788088781,0.705679582862924,0.152241998730377,0.0152458513987686,0.0478379484065118,1,0.674993644493306,0.106994911981389,0.950048360275928
0.0023021886215809,0.563912986217904,0.0172874212668257,0.0958967371855781,0.22817736012943,0.998294487223442,1,0.314940530275891,0.0143663923155052,0.150380311087795
0.00171103338118886,0.231791929998003,0.25029177512883,0.0677862745452409,0.176985345246751,1,0.124045672322307,0.846267118888592,0.0451417648298023,0.0182491390107785
0.10656788489797,0.31891696496439,1,0.157386333122282,0.259904705308181,0.179123070687549,0.149446430655713,0.230031150344849,0.0891026718265246,0.00422188683648062
0.0734314131641958,0.0763365965931983,0.311756095542009,0.203243048079998,0.311302188126644,0.0276085646558941,0.0232258218322365,0.0308287812947464,0.0960604922735437,1
0.449035828188103,0.00545565068928711,0.516358622403666,0.188681980690961,1,0.0339140572961856,0.5105708156936,0.304612292043807,0.276692015291575,0.241627313448692
0.31791106883163,0.14706045218492,0.515993165470316,0.319763087265594,1,2.24333262108685e-09,0.46813485313762,0.407434766161901,0.114770832892926,0.0456969901061641
0.765435737410518,0.389551925121825,0.106114239868282,0.00263429945097365,0.11607834944707,1,0.0751214086489645,0.181405335350451,0.589882546354057,0.220357210041732
0.60002373569294,1,0.104375312895237,0.203931101783363,0.186318289937143,0.0131657625242821,0.305644029177018,0.447663312988531,0.000767578049229632,0.0506018855841244
0.517905443927725,0.0420049166812508,0.153532973154065,0.222178895757544,0.0388164565691292,0.905211013842085,0.0072063247076639,0.128243371553121,1,0.51806139808382
0.921291190872855,0.430882732039749,0.238558612100659,0.546203180967604,0.161066754739911,0.405457125435103,0.380960482566927,0.583794701651687,0.612127067704898,1
1,0.0032997513644197,0.178651200852103,0.120745545236972,0.371134395965915,0.10262211546942,0.632962575322181,0.435073339180528,0.438434616922007,0.034246884419512
0.0800375131311487,0.106242702177817,1,0.313828146236444,0.402469245530984,0.563178865848016,0.159117065287238,0.881879520029961,0.543286880423432,0.0873517207468571
0.541508206163176,0.496378171277152,1,0.0184254660718521,0.116397358810365,0.00733979836072446,0.573924676224574,0.189290927716392,0.0251151081453513,0.000459980891831189
0.376313247285062,0.0291679037864321,0.207930790567587,0.200524734300501,0.709344133636007,0.097528591072418,1,0.422448882362439,0.369194388202284,0.0654495998228597
0.128540170151568,0.0410680691003418,1,0.262441776048285,0.222290707414116,0.406512724846899,0.239863288140668,0.139913386715853,0.36910914365846,0.0914900152942591
