"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.121530639480099,0.00171548661106572,0.00891704320331955,0.0936050752998121,0.188513272364181,0.140297814200393,1,0.208857063118638,0.0635383574885933,0.0183754746551153
0.0184652400368862,0.131614154367117,0.0824984096067135,0.108508055519242,0.230287714696021,0.000113812213482704,0.841000222259918,1,0.12223997337689,0.0456823137712655
0.00283858152125311,0.147975909957403,0.0217495513986783,0.189150357627531,0.0761737158502632,0.60731416288761,0.0881053827810324,0.345835075612249,0.480005571546545,1
0.187422273439326,0.0178960763015164,0.00923212999629324,0.105545500989355,0.131266393891414,0.0102024508818026,1,0.178803156419042,0.0183119016611683,0.00166809717103147
0.225612321970548,0.0180452347061881,0.068167824442603,0.203459432306188,0.520282158089272,0.271801010095773,1,0.51021205744287,0.00620083506612595,0.392894396942537
0.113243882787235,0.0299089202122763,0.00183700690617304,0.226573105071206,0.0215005027143299,0.0201440429819016,1,0.199891346544405,0.00124882463621967,0.157796070699774
0.000439677481363336,0.0487950215705418,0.148355471403202,0.257156891745495,0.131639724217038,1,0.146079157524547,0.0444319524906465,0.342088558595574,0.270492911059746
0.0403076274800043,0.00205463173344308,0.000602637847321359,0.0418554782180299,0.0579655934575819,4.1725170768926e-07,1,0.0430328804047953,0.0478359704505457,0.170198781764512
0.0178913074094215,0.0148881780598115,0.0685605532083361,0.0968943835879843,0.149250931756892,1,0.0022543148654295,0.164611554384773,0.344846987340751,0.101160197511736
0.0358310204145904,0.0552120049874336,0.044648296542671,0.0881475163491344,0.074849100328198,0.0899796216947696,1,0.135483284540872,0.0524331830060369,0.0396224870064942
0.00378846267882146,0.00592717441377422,0.0415454528308668,0.191110498262576,0.231015041846552,0.682353335951417,0.00276651176323412,0.322812119892878,0.173704566225325,1
0.148384748792378,0.00585212581813151,0.0568659303864083,0.292945950879105,0.231198034919873,0.00286439484031916,1,0.342457028125907,0.000754367122282205,0.000461442770487164
0.0160789359786377,0.0114134192069198,0.0116043535608199,0.118579497119969,0.132387842475424,1,0.0432674544953287,0.126843717605833,0.084506836181138,0.363394121062056
0.00627217704038542,0.00280168365604048,0.0724781839263585,0.0132981718159058,0.157207284282464,1,0.00572785463304519,0.0870505175097905,0.159001165784796,0.23021489891424
0.275993250919174,0.0554256323143972,0.0611526150584919,0.264503386909126,0.232502877317184,0.0837828050102038,1,0.425567813054495,0.0803471397752602,0.471419476388424
0.0804897269480063,0.0625873280304204,0.0115193271854488,0.0131704332213395,0.122596655878706,0.00253943837587528,1,0.0894716777592497,0.0311017555199565,0.0806008680700608
0.000921524729842526,0.00496589016348613,0.431973625326143,0.260596267733118,0.22659672822297,0.945081192181142,0.0406066978624747,0.317382401312315,0.654923998955819,1
0.000472126021751885,0.00999227429766009,0.0828252374937477,0.0820397315308858,0.0860726540531715,1,0.0253191667914112,0.911216518305716,0.581114788132452,0.759551236009086
0.275620383795033,0.00852550001439319,0.0558952554883756,0.1796344188321,0.153984782701469,0.00267206011381975,1,0.214532924690487,0.0668228508299161,0.124181156002886
1.75500450660266e-11,7.87911176490318e-06,0.0991987930644786,0.161695975490454,0.237491914602352,0.65366314891246,0.0155941425417899,0.55186794111707,0.23759537889542,1
0.12004660717552,0.0173651814704152,1.29566156848623e-05,0.03809506196846,0.0297509145409406,0.0695548337673784,1,0.132258519707977,0.0726848973871895,0.00482827307844072
1.31647100188804e-09,0.00131100754796339,0.0324521273311561,0.236239703915285,0.100545402067469,1,0.00149210690471455,0.100144834736273,0.244002768857074,0.482862414640936
0.064339392611333,0.0121212565329333,0.00262551232394336,0.0190111928779109,0.0336519666204836,0.0108850185171795,1,0.128669135224535,0.00850413350934866,0.125314747448888
0.441769991437044,0.0137706339366251,0.16846989794216,0.283474184813475,0.189127429999112,1,0.0940822239731366,0.343757611599715,0.80258527569146,0.592169151451465
0.0409543722847397,0.0379200937281311,0.073513774336031,0.038757212626694,0.0178662126493702,0.095537682886453,1,0.153519611260659,0.00236217683137506,0.0107257396461604
0.079633354672968,0.0587950660599744,0.0122698942239526,0.0843769807452423,0.154547145574772,0.0535645864948848,1,0.146815936460774,0.0381639810360145,0.00896578032905144
0.0144066519477353,0.0358767561858614,0.000436186022732113,0.0700215709642088,0.283162022886485,1.15954720114152e-06,1,0.0838584912471683,0.0868305865885376,0.22621771919249
6.11292827427833e-05,0.0142069074480947,0.0648852357253084,0.30116070076022,0.171767944729588,1,0.120725513271929,0.378336518665141,0.235422121679536,0.538734083107428
0.647330817006322,0.249040681880916,0.178935321619933,0.0792689290588007,0.306320512061151,0.804591937790123,0.669419951368239,1,0.795705490135466,0.0730873437982125
0.233803682555317,0.0360692868490629,0.0676642952532758,0.0253839354414545,0.147587937705979,0.0028378100468168,1,0.344736447145517,0.0139479085596623,0.150095720200549
0.00499020751805894,0.046780552473876,0.00434723317244459,0.0459563640135017,0.143386744275706,0.0189918993491902,1,0.272638937518138,0.0179262280572262,0.0207633852425622
0.00453960818464954,0.00243945975785229,0.115880063821031,0.0690985861946823,0.196870941328746,1,0.14667975944189,0.302647458683132,0.0746250859718472,0.185904038164954
0.00849943293032932,0.00237764362347991,0.333897233481145,0.0962927248230307,0.0318795590894567,1,0.014735118354857,0.0498151105253542,0.523138835470882,0.409329639358781
5.40054452987488e-05,0.038830683048173,0.0897075981858583,0.0954898000583069,0.113362938503185,1,0.0846608392581397,0.774216147485494,0.0442320017783401,0.70635299949534
0.100184156904938,0.0410834090054395,0.00432522665672214,0.083914406238503,0.0682226135890951,0.263554430261856,1,0.169068395902094,0.0182707347071317,0.27441514785465
0.751259684153206,0.0610949791786764,0.0285329276121332,0.212795161438902,0.130160171925063,0.0132962248361055,0.783710691446705,0.581791376003081,0.132649048925243,1
2.31629877949734e-06,0.0140344324042683,0.0379914135561328,0.0382377624319698,0.0488203325724675,1,0.0276966099574021,0.0314051595824403,0.321330738980723,0.0991627081678383
0.113174152448269,0.000255637969730178,0.000132450165839625,0.055574221486445,0.0449538192292518,0.0224945412651984,1,0.0726111416293206,0.0408110166760859,0.0386592058499977
0.0173439570442751,0.018991826523094,0.000700054957112597,0.0658868689032222,0.0460007832666028,0.00155701064876575,1,0.106642747131215,0.042733973120506,0.113329739755289
0.059836337283943,0.0247180333214653,0.149190056476204,0.145775763601727,0.222744113516277,1,0.288413953373904,0.253183894571249,0.161123052537984,0.19811156366621
0.109656258495062,0.0139243442902888,0.0700995514937545,0.015181026247939,0.140137755514185,1,0.164405568454272,0.180146608672992,0.746700287809757,0.280349735243082
0.00829358995956531,0.00317733083452573,0.053614334064909,0.0529408489666622,0.0245868201809561,1,0.00570145432535467,0.164413835581487,0.247465952069734,0.436716529298059
0.0156807737678983,0.00317353449634594,0.00774551809315533,0.0296660166988636,0.0294361514943283,1,0.0653015233371859,0.168254078985872,0.205560491113636,0.380085721786024
2.84559119287188e-07,0.0742614708594559,0.327767615762483,0.15870985228579,0.0439414525050547,0.865366327806101,0.136302420989055,0.21921587864059,0.693379842245101,1
0.0630583845352582,0.000168354954827929,0.0145515731485939,0.0404738745643152,0.0976247120775466,0.0160434064492283,1,0.120246064465981,0.017047422827516,0.0760789856971217
0.12488343728831,0.00872141445768358,0.0045514056827472,0.0748542273243378,0.190243265463422,0.0919483602130795,1,0.251758278147198,0.0931300995508621,0.145464671092605
0.00153359280489544,0.00922354012604545,0.184238736571417,0.197054145976064,0.0275940815642625,0.589381382232981,0.490704057024593,0.374050812285945,0.889189913265892,1
0.104950789163859,0.00439621319900398,0.0439842066927786,0.0365325386675207,0.126907107738806,2.45648974530937e-06,1,0.182188362343316,0.0453886687601251,0.105043978525848
0.131130270577334,0.00103574544064502,0.000985193401278596,0.107699650443039,0.0198850366174579,4.02825479607223e-08,1,0.11388724127215,0.0212226070813092,0.278611209430012
0.0179013638521324,1.80882876877289e-05,0.0984658474014677,0.122549476962551,0.0844470156465582,1,0.0507128117257305,0.250104545142396,0.128590560722316,0.413923304562867
0.333633441718097,0.0613983983669036,0.0758928622963993,0.076653041626628,0.0359010302392093,0.0243878810599163,1,0.084423269974959,0.113759714934301,0.066333073697654
1.34989958684577e-07,0.00616480881223448,0.243979830311702,0.0766504930217391,0.0329524904271823,1,0.0476797344377258,0.438401278174942,0.778818320209922,0.312205697327917
1.22660812403002e-07,4.72122351522002e-05,0.119727999869499,0.0771660488560048,0.0679211872177104,1,0.0969316400293586,0.158048894184364,0.0822069944372031,0.0876112987213334
0.0181812878395639,0.00430839958667267,0.0746005893227385,0.0951624277298535,0.0538110727998202,1,0.00785879012675239,0.00384799199498445,0.155926681355505,0.196388315647666
0.0680357745201266,0.0216345771907919,0.0324805035246099,0.0908407195705175,0.0588771333841681,0.00635348754895922,1,0.193687657341042,0.00998145303274228,0.0372311554784623
0.224934970508305,0.0948526046890262,0.0317044632767716,0.101967567774633,0.231140291489636,0.0242943102828322,1,0.595513470971763,0.0840832455734741,0.39821317778715
0.310174200795966,0.00256035289965993,0.00113800269009403,0.0961658628206964,0.204754589850263,0.00795564572865739,1,0.440063444664352,0.0240130505871015,0.243447566823323
0.0665303097693346,0.017986945139538,0.0870937223095597,0.12642605441079,0.149750896686613,0.595540747867842,0.0217456311115824,0.0906850150013325,0.367143479721538,1
0.0894534502695612,0.028443830350525,0.0198035690638175,0.0682825241585834,0.063728976258795,8.99868681275136e-07,1,0.0754994767362237,0.0145051638166484,0.0793739625307756
0.00590912811100622,0.0163453458875145,0.238331793750324,0.122764912475723,0.112146220457433,1,0.0761689444080084,0.0693891113404238,0.164496940523924,0.375524721807419
0.0719155625693561,0.0671649231302445,0.01440392080549,0.0974083954692403,0.215777127497633,0.00304706456082174,1,0.418309444718672,0.0318293940569371,0.00835398593315373
0.114397263918729,0.016566434631947,0.180216961832637,0.48577778792824,0.867569488860456,0.0265961519771006,0.978978494798248,1,0.302325264949947,0.175387029040808
0.0285022807857337,0.000381517346889295,0.00171969479186037,0.0352754240379403,0.0761601158623328,0.0229713900892251,1,0.0830346944256306,0.0264047428744465,0.111286944715391
0.0266529648773545,0.000102808000074526,0.0026877445000122,0.0528059600628394,0.0766817228661578,0.00027503022345134,1,0.116855036059555,0.00734158056556023,0.0384333183541074
8.70533148381628e-05,0.000968477816976476,0.0130703114884367,0.185068965007057,0.148598578683703,1,0.0260181448283589,0.116993568981478,0.292906311755208,0.634791418668914
0.0803475208352905,0.0937733846478453,0.00182880944710119,0.103584473191298,0.233031668516795,0.0109473653562682,1,0.0958204563233143,0.0391506687203377,0.0842879275696056
0.0738939008523496,0.00231103617496791,0.0115050817137912,0.0990881297992657,0.263145485621166,0.011940045215936,1,0.305656571288287,0.0214179878425259,0.0292349193263009
0.00890664232021363,0.0178682691836663,0.100399765438095,0.123732853750633,0.021088038322818,1,0.131690211676389,0.675913222439469,0.305080173023774,0.441895765093851
0.085075749270161,0.00899787561279879,0.0250019202977071,0.044566220750021,0.0210278041214722,0.00419421169946543,1,0.20000079712976,0.00221857853938858,0.00881546791509957
0.230188221228651,0.00503840122512218,0.14147635094655,0.244357462979562,0.0148454544447066,0.676553931498006,0.059152926104228,0.939289122242213,0.787622902496083,1
0.196477800620185,3.94556965779952e-05,0.0329572976522798,0.0242779069817063,0.027868219659231,0.00113475497216215,1,0.0154714209375181,0.000512429207916316,0.000697620111185231
0.0512806524270465,0.0733925985700287,0.0211613355437264,0.181075676168068,0.237161064888914,0.247645059412677,1,0.58713507801705,0.00969010854785641,0.119675357859538
0.593977643198043,0.000238796645457171,0.000168652739575263,0.294180726331647,0.195430113778593,0.271050013925128,1,0.271089217934344,0.0275182714317918,0.175528749510812
0.0153175268628364,0.014833430747806,0.00155010188336652,0.0237313039561601,0.0605685743221299,0.0882829850732754,1,0.0887968768480365,0.00508961079545405,0.0525440838436644
0.104356533455474,0.0178542667181273,0.0374510137640442,0.0202297977042956,0.0300817560854338,0.177313736143956,1,0.128570589280308,0.0201314595254974,0.0827620926399236
2.99992342132951e-05,0.0863538758221845,0.0657205245508247,0.0903415107558433,0.109121134612661,1,0.000389187252073448,0.710155634222485,0.203498944529801,0.238149696521402
0.0623115182875582,0.00154430227570139,0.0646460480629756,0.0586805956368866,0.178984087343971,0.015523101224182,1,0.190148592973194,0.0912000636241317,0.00207409800444571
0.101331768537904,0.0588873967763275,0.0106347600571132,0.0585145965278088,0.0695841638021592,0.000281572467801792,0.88113955633549,1,0.137824799139525,0.16512457658543
0.0190448127067382,0.00573426658242969,0.0474995402152773,0.282336292877634,0.0474933222064723,1,0.0223923322405027,0.429841652048224,0.459599249300778,0.643243777610593
0.0962684094036634,0.01204994489167,0.042560886578576,0.0295724709509559,0.0491238250760377,0.00470601503688907,1,0.0688097765149742,0.0151319975545826,0.0683729065564968
9.13508774079461e-15,0.00259978173615293,0.839494989514138,0.202151994432769,0.0978198718423923,1,0.41639088877575,0.510859856687886,0.206557593570986,0.739638406334938
0.0352511874370328,0.0576535076227632,0.0400652539580246,0.0797921989815667,0.097643775140765,0.388266182485891,0.0939413139710513,0.400579899771746,0.175359657619356,1
4.65036572417266e-05,0.030648130456562,0.0739946276525791,0.0192813896669395,0.0155168872883019,1,0.00049520486854739,0.117123570599605,0.0753192455642165,0.13526293059687
0.144385089999469,0.00732594810824154,0.00726970950207094,0.0179188731477732,0.253380631885188,0.0712466908904279,1,0.299426620674846,0.0751174115597427,0.148333010586436
2.04679019704143e-05,0.0108539245169513,0.00247766625083768,0.0601085379700759,0.109599031691929,1,0.0281995943857807,0.0763972694410529,0.244725176510668,0.221277416727508
0.0407729737139452,0.000844085608964284,0.388514650411083,0.0960078960605781,0.273152757752694,0.398255730353684,0.0415875881603438,1,0.109385312619774,0.391172381847156
0.0414251926614545,0.0196880780308019,0.0699756224594137,0.06033941759298,0.120520364845021,1,0.000239447067559577,0.2331961810796,0.183385071827453,0.20272807739798
0.00252633562112696,0.0166471396242255,0.267830363513082,0.188555467707245,0.122568177143794,0.812849968653379,0.228805012666046,0.72011945461505,0.593333737820833,1
0.0678668978216536,0.00373672756735295,0.0330730751390926,0.0977539234686979,0.137822727274434,0.0234350856796158,1,0.277097028531759,0.0125640303845562,7.78134131622428e-05
0.00281071529221769,0.00382528320462829,0.133289495295015,0.203360910716501,0.0764684922753908,1,0.0225661665571709,0.578027792130372,0.587943707534042,0.644644727483093
0.028204322210078,0.00124473807499491,0.434540856110145,0.119553579203073,0.0827048474649543,1,0.0789109719805726,0.307969207889268,0.145624576332286,0.562274056198893
0.0480076241377456,0.0425996364897826,0.11708345487598,0.0350151581976104,0.718816565950736,0.10420393126855,1,0.453722735727651,0.0212316581893527,0.0564214182955591
0.338068863482806,0.223029987779565,0.0568656531708578,0.273642806084897,0.34240285422279,0.402146276830375,1,0.683923439477908,0.24503738407869,0.114285666470567
0.156104348310085,0.00102259115235025,0.0470027139741304,0.0366007110069326,0.156823932086549,0.464883738966828,1,0.367744423553992,0.163836808348744,0.115042818601483
0.0514115937764115,0.0138951802806511,0.000695924420675518,0.0571637173720596,0.107469950490541,0.0812787316443074,1,0.532476317683872,0.00134064462626949,0.126381479863536
1.55819801652789e-05,0.0103916398302678,0.0519995771705022,0.0676005241875846,0.0494419896394302,1,0.000172198082752353,0.161199190512723,0.066521176011408,0.179939304860297
0.159396438076694,0.00485984940814274,0.039522169984448,0.110029884607183,0.0479781548108555,0.0125694595730679,1,0.149192623848499,0.0483586799855026,0.151539584825859
0.102704613869044,0.117704566282252,0.000333663338975858,0.0803555568013869,0.268887274866931,0.000354585419567716,1,0.251725137021555,0.0430133237650798,0.309174875858506
0.0109531345811401,0.0480331947907568,0.516186878336934,0.123307497478469,0.0311811492863615,0.901606262377663,0.0941828019796421,0.102527462499933,0.0874131365177464,1
0.0125245610633301,0.0634554484897759,0.740595703089123,0.16169077046258,0.12488829636105,1,0.0194380333735416,0.983985428556204,0.716934678086866,0.203168594460706
0.204741206913904,0.0413274014431871,0.0772071022150998,0.0664973708969972,0.10164445785567,0.00290002012154372,1,0.285745845923178,0.110541904916777,0.0558977220474221
5.26446674798912e-07,0.00852909806795486,0.00596311902797174,0.0582231852005161,0.147578792983924,1,0.000668452516917809,0.232077112206949,0.172301520153078,0.538886560317001
0.014521111536324,0.0184807077688378,0.0258960544494657,0.0438091540802468,0.158476084863755,3.18871597110718e-09,1,0.0432494095993985,0.00729070040400939,0.224236916311401
0.171896392442093,0.0473004273705171,0.0020025590143227,0.0746482133708943,0.126184627402841,0.0194182287301285,1,0.506032765604895,0.0145657789480177,0.150094495191591
0.144062187295095,0.0413765771292568,0.000445030111025528,0.00783635882349327,0.154983142464471,0.000164975996979164,1,0.27840824662469,0.00297116771751766,0.0136326953922303
1.41070231517412e-06,0.00669838649171383,0.488676950290579,0.276366568787776,0.126032473617089,1,0.0581230991496904,0.115856806767318,0.335320524318921,0.348858352653889
0.0590430968886219,0.00153342290937733,0.00428594935508615,0.0158423512283101,0.0884906752858666,0.0402018792216978,1,0.0565667549420828,0.0412496277395359,0.00651762366984005
0.100209183373435,0.0258961146756986,0.0274180059876314,0.0760436208213312,0.0614492794033042,0.00956784367262872,1,0.281031450604799,0.0868824332419025,0.0945430915858157
0.0185738722678601,0.000327084426624978,0.0377642533383831,0.0947387052772776,0.028832426745624,0.00174521798422641,1,0.237098277249058,0.00566383596335931,0.129041549133766
1.27673653095497e-06,0.0350870971500565,0.0296177251952416,0.083857081747107,0.208307188083926,0.390634164249996,6.63470277101524e-05,0.123492854280719,0.328709974384218,1
0.127483542193374,0.0172061788134274,0.043116908021078,0.0601330287041628,0.109216762985129,0.00211318594083332,1,0.402294821906826,0.0156841945037537,0.0203857216344797
0.617627892477376,0.00154984431603077,0.0283322313459109,0.0571339005923811,0.214408798294951,0.0112740321561779,1,0.707583428964123,0.179350628076505,0.208333492758798
0.121229941046268,0.0366136418068022,0.137193580572137,0.0970202773103008,0.120384219589127,0.0739784919616573,1,0.789696835521364,0.0162069089497514,0.0934841285832167
0.0255704003881959,0.022139544899933,0.15825962289217,0.0841311164700139,0.2126630821437,0.7331372694789,0.0229295625974076,0.332576086383464,0.109857291341743,1
2.48230575962894e-05,0.00253307144982854,0.0185479588173741,0.0293135430123197,0.233271849416473,1,0.0609204722186809,0.739952363832429,0.102442560625356,0.749041954897396
2.8441344350529e-08,0.160654676969384,0.0292857128228486,0.0602095855069206,0.0115863617450605,1,0.0674659790741961,0.0368901938775663,0.417545216183478,0.316962476320139
0.0534473379112559,0.0139041793755129,0.00635065463469848,0.0203588364704531,0.0422540736336864,0.0194027829228718,1,0.0302138522207048,0.00488662147603844,0.0301937675997999
0.000236805299327861,0.0054888469084337,0.269938755676942,0.0459083323478854,0.0421857014193284,1,0.170450460490561,0.383613385188647,0.460742163845421,0.450990449505098
0.250293021491856,0.033447881404975,0.015695678854127,0.045380234931573,0.0884839409886913,0.0908924515415791,1,0.21706175939766,0.00466699053947157,0.0148796109798235
0.252562327599626,0.0767069703708376,0.00299288238535764,0.0160081372453638,0.222858324239034,0.00018587131035965,1,0.110376895247774,0.028141850280318,0.13250646933962
0.000197420919751029,0.00101960915936737,0.161174804809513,0.0537636138078279,0.0474034208194917,0.893942714266357,0.0332180856413138,0.0546590323390355,0.178631657996092,1
0.0274277159739689,5.88859596325861e-05,0.0023368786976933,0.0244825586533422,0.0184646831380587,0.00835720168136944,1,0.045712910956625,0.00424711730476133,0.0555582177291915
