"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.494772835419375,0.406446410966001,0.00620531701153553,0.452641452817305,0.0317702552092128,0.0430962515098429,0.0779080974433351,0.238768221311284,0.000554816902997007,0.0120873011473014,0.57983248280505,1,0.103254039637875,0.321414312474027,0.78109523706661
0.00416350584501193,0.0878328199322266,0.00197049445197946,0.0243394732433439,0.236276967729404,0.172630996124876,0.311884001017328,0.166107575679064,0.00214729995832062,0.13212736978321,0.544897271730662,0.968124221346971,0.488219963413237,0.545956832121823,1
0.0222619672100542,0.32797655862602,0.150211181625484,0.12348585383167,0.200469421583824,0.0695146742074575,0.199807705188258,0.145250749329523,0.0294077107163468,0.0122876831120713,0.105558895543702,0.609889866350292,1,0.110462691458259,0.272957092554419
1,0.245189215501988,0.965586406200389,0.441225833353286,0.0192037291089719,0.0356977865595423,0.383909413424193,0.593028226102805,0.649471996611752,0.0467081145088779,0.0384286648217498,0.116004170131083,0.323275887271541,0.0415390423336896,0.107244203091
0.0874119025698974,0.70559310195568,0.0170702310090219,0.041513132103625,0.0617595463626177,0.179868924452935,0.0939949684721353,2.4406115460084e-06,0.0869937235942026,0.206564976829243,1,0.0300101653016241,0.346722242762751,0.0754233633223459,0.302359792652294
0.0930368339999648,0.233051887961379,0.0152180822768394,0.456299011471224,0.421413995801641,0.845836218403572,0.251883452306523,0.873269141590215,0.554433760403376,1,0.712803024685812,0.0600300516517251,0.396205777293606,0.101796923935759,0.0215735787111414
8.93375850903015e-08,0.560431943510162,0.0740744135725107,0.865460393051598,0.177339187289313,0.0450436418548757,0.487527503841451,1,0.116039872134326,0.106080705017087,0.878569280441836,0.860064963389042,0.879432656578775,0.611499847838452,0.452004838822745
2.58957393986467e-05,0.143653111970734,0.475079500821197,0.422992494060902,0.372632015701103,0.311212182642462,0.257829650188193,0.0910236658592583,0.217390375962626,0.689412340105873,1,0.0271732890901866,0.210430702923044,0.195534340311339,0.0266969524662561
1.06462080611124e-05,0.330365046483046,0.13427002748716,1,0.365931041735918,0.228694507600646,0.0310440928937332,0.106659720276152,0.150812093081918,0.605500676888438,0.145722664238043,0.00856124407074416,0.369981555862728,0.251406641486735,0.00725103523292944
0.0676081705803311,0.257521735232748,0.00530728074320747,0.0458253966399722,0.251483781085396,7.2212075986299e-05,0.0392512990887628,0.204575417742546,0.00259956768579262,0.0251255721278354,1,0.649471278322691,0.236667080352184,0.181168953000313,0.586053023772611
0.280514022427978,0.0945032690049682,1,0.214305755522521,0.00776910841375017,0.0771940686805003,0.193366277617934,0.463637154416759,0.663113250537407,0.0849688752686418,0.147011132461642,0.100356952263851,0.182714388446449,0.0230834155973317,0.00669908939586901
1.00489347036015e-05,0.879061452168456,0.339853447735103,0.718642352125633,1,0.928929333902954,0.305506078759288,0.314677227015844,0.39141858197745,0.440889652380293,0.608063168722749,0.0349880384576496,0.0670097510823133,0.0438099166244978,0.000636418495303721
0.171330881400038,0.253506415627426,0.449905529552987,0.0119713828872613,0.159145449862864,0.0321870941142868,0.182928494457523,0.555729278748494,0.0673592661119971,0.555464012263337,0.368705924521187,1,0.975260757745521,0.309810595231836,0.022129710287896
0.0314199422852194,0.470285112118914,0.907596650031817,0.103312027795781,0.0756855117798666,0.0876771567842784,0.973176171630738,0.32122169847851,0.00357420160624869,0.113940838696528,0.591219567451231,0.818222505399911,1,0.394346922502343,0.56613110389878
0.359021852522125,0.393653464416274,0.0676638747127174,0.0978920906377344,0.544480263528361,0.046885185666955,0.0202088440056448,0.0413500121988723,0.404220354947716,0.185636317792596,1,0.0404997508344631,0.0719826587724649,0.0316936369957174,0.0140585025262442
0.00553006798837587,0.404011492758594,0.0069226817313086,0.686195626183555,0.44463802420871,0.0429553428759722,0.287418456253908,0.24276771371114,6.74182632718977e-08,0.177024667179663,1,0.798556114120574,0.146675554989715,0.202277229200748,0.505946702396057
0.0056251315216631,0.133436368638042,0.266305944153412,0.776011884154233,0.853283851125869,0.473641087767819,0.0555952300616672,1,0.708854572306565,0.230142541930722,0.136125284212537,0.0251902256128728,0.0804905411117229,0.275109693280994,0.000474867146587573
0.368902563193163,0.14053150756443,0.802353633991207,0.224663511180356,0.109868095577492,0.0348842178189244,0.310845727627644,0.188793329820992,1,0.0123446896133513,0.0768671124544945,0.0266128146452953,0.0592922123628226,0.0393753452465536,0.00797306494576918
0.274246831264132,0.135992701769637,0.623237504917957,0.204484507642651,0.0662323717976074,0.0520337533650291,0.404190412416834,0.177565342936854,1,0.0591425124023208,0.0272642043433548,0.041667864159691,0.127621696170599,0.0510274440904339,0.00288418444575757
0.0739623524911115,0.0197821500080074,0.378402793602917,0.164951422014943,0.0303057204469266,0.0404219814767999,0.120978021768734,0.316743512587787,1,0.0336779507662776,0.0367344339528755,0.0192572128487769,0.0755540532491905,0.0983778686957143,0.0226113596189117
0.249795502071345,0.593323258006036,0.0247818416329413,0.0296619967442915,0.384976225279716,0.262980045873451,0.000429476275509798,9.66794473736906e-05,1,0.224109015682805,0.784102869466675,0.604358721586234,0.474006450290185,0.00268077848401132,0.169143048638988
9.54958394122827e-05,0.114637487161989,0.120238656442325,0.562260977018953,0.271790148367551,0.193299278054854,0.0560382419770052,1,0.424024004876582,0.498158678523741,0.302165604724555,0.0351086029407411,0.123168938521254,0.0340411010886922,9.02804935945127e-05
0.161043385430133,0.152550374703848,0.0137617352017682,0.0468540793835547,0.0267591862762282,0.0260888276575609,0.150392763994073,0.694408989213822,0.00527854804012796,0.174571898793764,0.473110307889926,1,0.236043532809984,0.917820146079022,0.255292278661661
0.000738200970692659,0.194073374936612,0.342891068581111,0.427221454918958,0.18552201872444,0.390591649511995,0.0671962689217499,0.0104655489971588,1,0.23961748482771,0.397569520382238,0.32704192924494,0.110169115945623,0.0305829210046593,0.0566141973589548
0.0113932115521837,0.82264014005975,0.0867160079506183,1,0.470838951845375,0.255664944312169,0.0418368639070625,0.526720453825426,0.35105646223775,0.951527701061135,0.691454114655811,0.212186893732803,0.0690680795075287,0.212030963806327,6.24621722250013e-05
0.0326162871816189,0.661688091228601,0.13727424202979,0.015108660336765,0.249636947206408,0.403390462107003,0.101592434790383,0.00600456901572746,0.396314523467069,0.433892907258928,1,0.136008721011286,0.159662795542854,0.0195738268868988,0.133203768422161
0.469817363418152,0.54957939058631,0.174265736290607,0.0888233810016104,0.350057639417741,0.0581767342453822,0.0424224299233289,0.0511834582229851,0.0483952449208596,0.289533488040624,1,0.378445803701122,0.0245889959563478,0.129097488277731,0.19171102000256
0.00500477367865744,0.491663266313334,3.19300042690796e-07,0.619514571286632,0.308598374450541,0.040003026205943,0.199629043016898,0.0953392091844008,0.420901772084797,0.528064224091567,1,0.392501174063544,0.329571278865814,0.185266803660177,0.173867568570981
0.148453255469064,0.396474292221281,0.167362496927199,0.132237461056092,0.0674476314024066,0.150037291852241,0.268661800981954,0.505812972062707,0.0465728853779838,0.0971122258481369,0.397879679557687,1,0.785979789540463,0.0841556290031411,0.15357425175033
3.78891244381634e-05,0.319842223891433,0.148755249037266,0.428741049329427,0.489601495328033,0.284066649738072,0.0722452929854959,0.510115458641409,0.745047527552846,0.403170482328972,0.318694033741609,0.352427522378795,1,0.0355565636338539,0.0124204164685662
0.0825836730786928,0.542152578325326,0.525948233173971,0.120071636388369,0.471259927310247,1,0.167581363504162,0.654674767251807,0.477783190880898,0.323809183475659,0.532587759606943,0.0327794360359567,0.426617072137496,0.270651153979754,0.0208774375836001
2.37005351436091e-06,0.244260263436934,0.41077658933294,0.806366512055115,1,0.445937034613352,0.938722927096551,0.139368056683768,0.344609419897555,0.52659307018189,0.669689289637487,0.0437352464870412,0.111700538346923,0.0688492013293509,0.246203372524586
0.247932870936918,0.913496196103843,0.0611212669582195,0.0527708523678025,0.580232929490096,0.0574569662928316,0.0890981829778366,0.000477580566544297,0.576493190905872,1,0.859494358815297,0.532900094616021,0.257024949224049,0.563787445650092,0.0889501818900296
0.0262213538845605,0.376851374149795,0.00537398527087983,0.0367164609812366,0.0469651735379128,0.115067106927989,0.000408250152437744,0.00994788534093539,1,0.058785644144723,0.289539976901658,0.0916715118800075,0.270150982385177,0.0269264910884641,0.0312989164476378
0.000786937214986812,0.271618585238877,1,0.151782394800452,0.644011089495756,0.514830459256126,0.0495435649934652,0.753889133500189,0.708108169253108,0.732269486014025,0.396228010960273,0.0320812907935779,0.349272046097274,0.199123548151344,0.000218004174794022
0.0246394162909115,0.316853485410338,1.75674251869508e-05,0.0497679772504158,0.0368405557571369,0.0003536675580702,0.0572187663203765,0.0209215780981027,4.65896041968614e-11,0.106213510946362,0.515715811539076,0.304378700368197,0.152260294745625,0.377798751864124,1
0.00341133133750455,0.330416161808015,0.283724142982258,0.0116457591394114,0.106006820367783,0.170041944012839,0.173402727610065,0.132921894877063,0.180455184049094,0.0149941204882466,0.255334287326642,1,0.566857947498118,0.0745549247549461,0.104510252070402
0.421380364981258,0.788228878254472,0.00421859997462558,0.145028062032689,0.474311265248499,0.115958090506163,0.369871524281143,0.0402428397858505,0.0803213167490835,0.192681230682682,1,0.0160943936479956,0.337963517963722,0.069309334424236,0.158692814917682
0.0179685160661875,0.627296904082957,0.109941546662593,0.151466941270464,0.160770873063242,0.0286620982223396,0.0125243966591691,0.257349009882519,0.0640049784644711,0.271900947283183,0.139727453376301,1,0.452312493222765,0.112853375572257,0.0434042678404345
0.37232176294726,0.180316270087209,0.718121644009694,0.127742592620201,0.0190889543031104,0.0363909297734882,0.183771359691407,0.26985388530784,1,0.0499662427539484,0.278043137125129,0.0661098644319514,0.062091932373436,0.119839287367477,0.133507168526965
0.221416103535538,0.225994745481737,1,0.178178776543525,0.0129814283339986,0.00572186170953354,0.380975185147674,0.647576486487354,0.804676239454876,0.0303006034059075,0.20026597327576,0.0546103418457615,0.0587369704940956,0.0650021643913359,0.0258577480720608
0.00465859774392993,0.510024644257221,6.31182233930971e-06,0.278492338973185,0.158674423457985,0.224303447902356,0.708314754839996,0.538592789334678,0.000815258164488389,0.0729062252621921,0.937273051372437,1,0.891016046600332,0.512321670235184,0.908710041180738
0.124543414302443,0.205213781252321,0.534516864928433,0.272224839672738,0.0491007989716081,0.0539664241755775,0.370582655098946,0.316378228391582,1,0.0231394861006724,0.0207450705470541,0.0732452404020252,0.0529402988208985,0.0744933483105301,0.0928896809504037
0.00994538379879556,0.0516697956131469,0.226573186745142,0.334945998153449,1,0.331368991755142,0.0250616355729785,0.308620515534217,0.0963757902445721,0.764026484004681,0.106885637605231,0.0109415152176297,0.0509635347549914,0.0226593918062955,0.000232670780712197
0.15304175182691,0.10730732492691,0.0807933760613548,0.155676546806552,0.0942031728274051,0.0431427540195368,0.242883947008611,0.14124549105456,0.262932345486606,0.262073119950895,0.977650772327628,0.138478991544672,0.243168016835505,0.407307076846308,1
0.466744882226002,0.0809101941438289,1,0.0754770749135673,0.0111836042036186,0.0110157283883641,0.100343315219993,0.138038621640482,0.917883466558416,0.0760519573959066,0.0433083236389124,0.0708199886031411,0.0762640106734589,0.031614018547528,0.0444903296537904
0.122774022332407,0.173386325603457,0.00321036665451159,0.0256893289948517,0.189992952317309,0.132874181373894,0.0328273221656008,0.000808570363510896,0.915578664409607,0.46113944716727,1,0.161310987065118,0.105783443798161,0.0381004396001775,0.245143372667271
0.314311924316431,0.17146995868174,0.754903422307473,0.0653603356366295,0.0654266153056871,0.0967752610407136,0.402062273228679,0.0489057988744052,1,0.0607349930728139,0.02136762764969,0.447773012909355,0.34655597545499,0.0859330186804013,0.247289599298903
0.00778883097887053,0.103651602757935,0.311036999327022,0.0699125064069078,0.0653355293307593,0.0681194161049874,0.10565384044056,0.0541931459418243,0.0413149334489359,0.0783334601073276,0.357421873116048,1,0.418895989440219,0.21562402351485,0.203560332124948
0.383052511146622,0.134762854344176,1,0.354716890172283,0.116530607137242,0.0764376322299617,0.129225805378178,0.437457115776558,0.503346078762936,0.0265873673382315,0.142550386546427,0.100794452934862,0.0798489461632979,0.0306345304764993,0.0156620772789289
0.0794288836281049,0.591613096442748,0.102075893919267,0.0631434020024995,0.175031998747058,0.0547950425919024,0.148260208795731,0.0985047951068062,0.0681453803021836,0.000121262636027295,0.362293925988828,0.494635753591879,1,0.123217751056435,0.0129793436958906
0.053982835168667,0.0643189217236008,0.0372631844678029,0.0123413733868793,0.0712423630622623,0.00400827848498555,0.0233079040944959,0.0209905575593048,1,0.200625811529242,0.152266203669697,0.0184049233357347,0.145598098183145,0.0628902999877086,0.061190922717903
0.0244705919628642,0.33362734310022,1,0.706141648446859,0.232515865475357,0.737300846732193,0.1166774060372,0.164666142084007,0.076170592046933,0.818686352026677,0.386778551391656,0.0319865903857479,0.61664360357324,0.0834505244387412,0.0365560847717518
0.248078052786842,0.696325690665596,0.000702242029802255,0.0810801078226348,0.388787739424235,0.436950983026513,0.227848672042047,0.00259398322078634,0.567496995261921,0.715721228472026,1,0.535657199648321,0.244382978613583,1.36846679357126e-07,0.133315080917507
0.333913548235031,0.0866576029133851,0.489775523419553,0.459272263910139,0.0260970327599109,0.0120743277820599,0.371043997169162,0.193562678064781,1,0.0164335595317016,0.0282480291190344,0.0258137390823994,0.0289171725866728,0.0747637826688673,0.0136482659903497
0.013234475052083,0.280247729621833,0.0520968848606729,0.00628944048054748,0.168447373569671,0.00578591008174899,0.156279603929316,0.254438974374297,0.019155827247355,0.12406292608583,0.757555805686299,0.575558422746036,1,0.128036818548171,0.161186849480134
0.000509976346394669,0.439625931750562,1,0.995257105868372,0.35870650494317,0.54422766169588,0.476788662623367,0.308326929461992,0.203952132570186,0.198087139171674,0.912694987182377,0.000192406468869582,0.402952756616827,0.185800985388326,0.0123289590900699
