"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.310192083916463,0.165479929541122,1,0.136469713082085,0.00880885321574202,0.0109303500860647,0.176945750798826,0.850152844444049,0.772180886136396,0.391111825152505
0.0394076257500632,0.280931203061317,0.603866737443164,0.400210883887593,0.00137514988701654,0.722243641638584,0.0701400954062955,0.256569513246569,0.402257564852325,1
0.0481538750804002,0.274793236833941,0.727227632518657,0.15461655204771,0.0826653639643988,0.455512885599391,0.00758958999936923,0.0803134465715705,0.321850425168077,1
0.00936611504475828,0.478043733761437,0.12078967119783,1,0.0407194210463343,0.133165346810641,0.261759918470465,0.241277242730758,0.328933621374323,0.407904210021033
0.0128892037873574,0.50198427294857,1,0.451860649927184,0.0380198633468572,0.382114683783503,0.157140145820322,0.204483519070175,0.444409676651273,0.587452710667369
0.40152611554059,0.3399324970747,0.759043595698734,0.0360369108739789,0.577217895380643,0.209989295442752,0.120742529473862,1,0.460436821691747,0.148411462152012
0.179970699055029,0.102203517312586,0.316951773820766,0.137513891379832,0.2470917345219,0.208723707436197,0.0644546066717634,1,0.443446762633561,0.194805431270797
0.00766494430977309,0.29002500320714,0.310503865415857,0.199580706102805,0.0370751035745225,1,0.0215480985488837,0.454908188047511,0.229212979813375,0.212637073155398
0.99803668420984,0.370012120297283,0.88393057300047,0.654237378693016,0.0338107010460901,0.871261303827518,0.838475247791185,0.878502873459421,1,0.777382153004728
0.286151895443403,0.0441674312920109,0.247581931034787,0.017518999469162,0.195671503597704,0.0645229491177744,0.205754637462519,0.39457017921898,1,0.308860562571574
0.850803253721265,0.669737511375198,0.297632003866072,0.182730415070698,0.000223679779624674,0.254124702982299,0.115637728093797,0.966864386998263,1,0.870330870934663
0.430696944775223,0.0898529690619145,0.404158021447967,0.128208594970888,0.0464958701295563,0.0514243478381613,0.1940037452662,0.593883055319062,0.198362240648287,1
0.258242828322843,0.176710620438232,0.134141090369843,0.176847761779273,0.0192768005401623,1,0.000312365429242693,0.415922765988956,0.368425882352498,0.381011071548119
0.404518668596963,0.816316977019276,0.521246677720562,0.157560629775116,0.421219065691049,0.210097654372543,0.109565360428882,0.226615251675326,0.634506235416818,1
0.565500833329938,0.279577638011535,0.0796742455374039,0.0504946567670187,0.107292956687648,0.0248223777276212,0.100084630317706,0.164600095635642,1,0.153248762226364
1,0.293680156585901,0.711527737653936,0.0602884326439781,0.464376270056508,0.0781788947237895,0.182397268571349,0.624173219399297,0.754589664510569,0.196546334348654
0.261356599336401,0.299225432396062,0.126470669096926,0.249985793648193,0.248232112363663,0.30278275441586,0.0390468984094735,0.260807791967965,1,0.520469335835645
0.251656228692797,0.615955734153032,0.229745495932351,0.326834573622773,0.283675128943593,0.623154987875082,0.0152696549583333,0.114804914764657,0.536585191539234,1
0.315869871786236,0.27452910457477,0.509254552191008,0.0224782129698768,0.0723983859630426,0.0595648892965994,0.187185882833303,1,0.0303336786060384,0.312555724999405
0.68993062355074,0.234475474735162,0.479147364048264,0.521150138682122,0.0815021997813913,0.146863824857396,0.1443278978504,0.317479677219896,1,0.383106221252548
0.349177531857372,0.699730249076113,0.368912960187421,0.0448840481668266,0.0683683851221043,0.371119083857137,0.161215307221058,0.941478473130327,0.152990644307878,1
0.310229505711717,0.404017441176787,0.29524045405513,0.382196307591488,0.0463980224183392,0.31815482453048,0.128812846455313,0.294104822945366,0.418859564297538,1
0.758013241917172,0.363805725194844,0.642725744285439,0.473922762358571,0.174258067279889,0.19728003582724,0.0205422188787889,0.210242343276206,1,0.847469427026833
0.277655080362399,0.534091176746535,0.659631081812484,0.587371939749158,0.78063795311733,0.986632152830738,0.0641136093852478,0.828903257480289,1,0.339822203264093
0.583898702072193,0.417739796039394,1,0.0271021942315587,0.169300426305601,0.0815341074323308,0.230837542575301,0.629417716613763,0.225343030978177,0.618752045360329
0.131958027871991,0.227820468095662,0.751865751179931,0.107197928529105,0.236450149325275,0.185716598163146,0.187979281425348,0.323956986458368,1,0.345909416236483
0.875451547535181,0.312974731536183,0.117665757715548,0.063000330575609,0.515092783710502,0.0144823148626932,0.320283514390898,1,0.538715763563467,0.450367876699412
0.161258791570577,0.658333651529873,0.472127321586695,0.598903448690052,0.0087167048518873,1,0.150700222214836,0.302763699655522,0.861271898285365,0.841798752531726
1,0.584321208677608,0.424109157695757,0.0916463637422572,0.609539430363314,0.121187366940322,0.659307635484884,0.474509305143485,0.42938668864194,0.549878428898211
0.401775261773014,0.603890134144097,0.867986355436225,0.0353126062329284,0.108161491858559,0.496381124992613,0.652630224045586,0.771215557843262,1,0.537440201495176
0.264983692504015,0.45006229132149,0.179968494486388,0.0652320963740336,0.0531014097976561,0.107795535200205,0.130506397880968,0.338563315894201,0.606893591249536,1
0.0712885269778091,0.0963854766627281,0.161396691847948,0.101523244564657,0.112365890045643,0.157574319706187,0.266827932842874,0.702458927232317,0.96936373808696,1
0.315689427091751,1,0.298505353665181,0.0974178397489783,0.0319380761442694,0.427931265128811,0.0881195209444794,0.393317531975859,0.405861451035224,0.532454206766813
0.295267704950458,0.17123160707457,0.555198988422861,0.0351311382173052,0.512888184374201,0.290386393814381,0.277967139343986,0.586727252516373,1,0.758761538640901
0.336386061820042,0.0774400263105622,0.280056169741973,0.179604341281421,0.0885135537108153,0.145317353211597,0.00223546592243668,0.226933510917851,1,0.225950081347585
1,0.327632716028891,0.688904256772255,0.401049534561582,0.456394971448017,0.582011591839987,0.0130180739090933,0.290848526441514,0.657518906632552,0.828979842102688
0.581347724004918,1,0.45381619284309,0.192558591469619,0.251549918903777,0.429583726341078,0.685626209078384,0.700560673137328,0.20813760339667,0.843099791353515
1,0.284361855356256,0.373914595289411,0.272208881452901,0.126740259465742,0.0325049439513455,0.217282762954667,0.450031078959478,0.435016855081867,0.628651654406484
0.752197040524886,0.58651480193486,0.967278577707313,0.211792020611904,0.331108955283447,0.545532386111229,0.561821712613127,1,0.499138304243613,0.896848437287158
0.330990688950653,0.449844499494294,0.363785722347329,0.405815315619431,0.0794166310141181,0.340300819695637,0.117777072208429,0.876371659333691,1,0.76293841603237
0.389584047820143,1,0.292870762900813,0.167653983378804,0.00520385309803975,0.800967246147182,0.044313749752662,0.217049043123539,0.401140974321002,0.441743900227654
0.308024969084405,0.162441014953644,0.590466621319892,0.176886964617477,0.0896224121626451,0.383296366762069,0.134265134048896,1,0.705564345998497,0.440345622114637
0.689157364285754,0.772076202076402,0.731962259199538,0.176996005085419,0.619566034184572,0.119022920270672,0.250400978097853,1,0.90364581726698,0.703362363142212
1,0.896566834926536,0.113791641109522,0.0413683265895284,0.325757308602988,0.00921560693133272,0.355164319795417,0.562645353266335,0.663676940417025,0.645429215689652
0.591945026860642,1,0.0612300516816154,0.0157110832705268,0.107612621903311,0.136305027481383,0.0237546532128691,0.451325528790923,0.0626449552431448,0.530000693760787
0.00287539970520568,0.152377686609838,1,0.251661057613971,0.0276861198169894,0.0415055399272848,0.122558576089783,0.417338635398881,0.334027361654202,0.765360453834547
0.010521680388152,0.798469868621352,0.610657439678136,0.623669145910201,0.121774178727776,1,0.0688303223069082,0.0729156533008586,0.42157887388232,0.460982469497583
0.760929859760435,0.0702027305175156,0.695840260864258,0.260372731486502,0.587615203616028,1,0.199866243162291,0.986643936612189,0.173735029644713,0.545559201060526
0.28369012833999,0.343356237812566,0.937053024381279,0.562356287286916,0.0106552636226484,0.363667707006435,0.721426180183945,0.103479781293517,1,0.618459904600603
1,0.430030847605139,0.837097219042596,0.346271002481571,0.131723422315146,0.0961530151646237,0.138616346234397,0.299787254691003,0.604809571289156,0.35073024427031
0.537998651361727,0.81284708548926,0.103727580120552,0.299595251726602,0.198513638457547,0.0035211515842642,0.289322897391515,1,0.114973347943508,0.36311934523089
0.737912237022486,0.920779476557682,0.927286338110379,0.387734920361992,0.622002101567576,0.0707857794769551,0.0864639585875515,0.745324327440134,0.781108196176675,1
0.218445831848923,0.238205716150829,0.50801981842617,0.0303882564914692,0.102510756337132,0.0648189991796745,0.199124930972943,0.362934658217626,1,0.448860811593525
0.253709240306771,0.286500930576409,0.795070949389054,0.354435238860723,0.0292784820500478,0.513187882176779,0.00730305181769852,0.0479400951310771,0.496476162350856,1
0.128547853299206,0.169802446108652,1,0.362708421564681,0.0165678685152499,0.293479247336211,0.0662617235168027,0.483645702732824,0.0435867317852581,0.215928009301277
1,0.207067605046576,0.116561463537245,0.0683551450859272,0.0317412573413966,0.176732659142209,0.465637458887514,0.611071278106996,0.3245833222369,0.544235489469183
1,0.368598435569138,0.400096187193263,0.128486343820299,0.035348522871689,0.0895954276679542,0.0625817321529596,0.339902648033868,0.214323623629218,0.647679565728744
0.559659945176844,0.190080127341222,0.545321732048119,0.103921413728673,0.0276307024928179,0.163966830720171,0.148197468361295,0.960721877433587,0.383046846767432,1
0.150369709205849,0.201767008934219,0.275772572576521,0.0410792183160567,0.368391594250348,0.253634047440667,0.0583631591624551,1,0.0819101096264417,0.0960367433958839
0.380512363566344,0.264666585411564,0.563772465429409,0.376831083030851,0.418594292526243,0.289307316265202,0.257661051156647,1,0.711968569611327,0.332884888156128
0.196024838608089,0.708102502686305,0.257255414035149,0.527216090275476,0.0145466078687459,0.641387248254483,0.339490020600536,0.239186940524126,0.783284570764339,1
0.381766971222677,0.833379914855532,0.300191553029197,0.389867355315193,0.0162088590380896,0.350500869492841,0.0132408116946507,0.216509707913439,1,0.963631376019838
0.340813341604107,0.436825229980284,0.178447033298641,0.131034062523239,0.0707358230522952,0.128094263885855,0.064768532712465,1,0.226679954091983,0.594649706939853
0.510943726485167,0.160203190182397,0.267838392415107,0.134448349778886,0.000677861551469045,0.0426535472804751,0.108385020729019,1,0.166821786908091,0.51585853572298
0.0255647959497306,1,0.565308392378904,0.936401174102861,0.0759459051496919,0.865312168887875,0.120933800349985,0.576989212797377,0.868023031970077,0.357195429545656
0.241293575168877,0.551384492995697,0.293179229881645,0.418529898234453,0.00240044665554667,0.0344619653691024,0.0268336733908032,0.30528290125256,1,0.545723160487302
0.61603169423006,0.951913427204864,0.23854001107228,0.0506762943927394,0.0190968389000392,0.0670313132484375,0.153108810638193,1,0.371219915304389,0.573511304195919
0.0643267016107519,0.514513987774005,1,0.96160550948567,0.418989113611077,0.200603857341898,0.0280215159381493,0.373685529403428,0.631344422327988,0.835515308035985
0.0501184974895681,0.698722532073335,0.946139920108917,0.125274958840219,0.0840421546939831,0.0798749021258897,0.175986268037964,0.638017684699253,1,0.535204080250978
0.0798968038014642,0.112425191738267,0.353433773589396,0.778049921291424,0.0049182775117918,0.352516950444052,0.00428167496304055,0.116367838117236,1,0.185781541718426
0.322740979402424,0.303079008719535,0.293589839872128,0.0846754188334773,0.225772154414961,0.104145521496373,0.101850135681504,1,0.541129653835594,0.293599572742552
0.351996255637215,0.067782029849877,0.260584908952751,0.0265360207653364,0.294113278366012,0.0740352622733759,0.0434590012576217,0.113193651114546,1,0.242215632741059
0.800109857098787,0.199412021252144,0.191106251152561,0.255834881751103,0.887093325949626,0.0615893579155562,0.387872099708724,1,0.104400868064487,0.398816764973167
0.117155473324973,0.588618596491628,0.36771217602501,0.0401988964130828,0.035443434103137,1,0.0266969234213962,0.0992738865187622,0.0593239936943772,0.163423071785075
0.12918810838428,0.659188402921659,1,0.0639986895422937,0.173238375148707,0.0504301117246208,0.0269411277221344,0.91145239832555,0.230874356846183,0.352645061659773
0.0724002990969345,0.268292196233762,0.0950424212286784,0.145267311593485,0.00781237556264658,0.137711310126847,0.0564473953398812,0.492816147518172,0.178267768124019,1
0.212397479257329,0.0663240524215384,0.0143017973365523,0.236453042805386,0.510330678631469,0.235857670343989,0.108326821709567,1,0.181616585499024,0.325828119580749
0.123818859699076,0.396483772115792,1,0.292099348167867,0.166862069378881,0.217311322829097,0.206142263951502,0.327135651156094,0.362176481327738,0.981585830478349
1,0.419480358220361,0.468907331262138,0.187127475362203,0.0308291790073194,0.125663229906554,0.285498564853976,0.373431815242765,0.0574029493412322,0.251913525142992
0.0638571840124385,0.254331233387807,0.295737785396978,0.23431642880094,0.0245536859157872,1,0.178847839360235,0.333213472298352,0.47318823726327,0.582239821113677
1,0.187124198901414,0.122245026089249,0.403195812391511,0.010209798989883,0.0598841157734566,0.000638972401132617,0.0909437072443615,0.952721623665571,0.268183432167621
