"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.057584256576032,0.0727963877717017,1,0.197502935318643,0.119358886868252,0.347771486870298,0.0347328870107379,0.239518544235342,0.0179680160908528,0.0543257275940266,0.0749797566450505,0.265390009469618,0.0315714715992263,0.110580354402575,0.135934291287174,0.123255049964476,0.126923286431073,0.0162683620827201,0.0654379233569217,0.114837179759682
0.312967808732817,0.327307733145727,0.325072134485508,0.263410840125363,0.457859200791476,0.990205378420503,0.37833862110605,1,0.559906864697661,0.400590500069818,0.335592973587265,0.143622809253959,0.767591642228995,0.076645794731721,0.694981892560638,0.376384717853625,0.106924286098107,0.338009556265158,0.00251392286022178,0.218460216267576
0.0321824263458109,0.0102624089031151,0.552761472792946,0.246954522682894,0.20585971368805,0.42555107941548,0.646678252305674,0.245196712280924,0.0214214909863147,1,0.200384745011496,0.111004419207691,0.213491379673309,0.211950686057527,0.103347588747872,0.00463235674824742,0.176228546626658,0.136795678399688,0.019373146736552,0.188464112685945
0.30572842030774,0.00385670639081595,0.658674215639928,0.0293075263546984,0.0255833494957359,0.0750028499388026,0.00142535973321395,0.0233337763913663,0.0128243241656256,0.618372147489585,1,0.190885175108108,0.238364134360481,0.401718584248517,0.197818642411096,0.0308482416502036,0.00797043241595786,0.557431898651459,0.66478562858071,0.12478317877401
0.111588673085738,0.37536328605279,0.290879572917487,0.128521726271006,0.130420225993723,0.292391109498656,0.0466847115695077,0.111240212413499,0.0985406297472205,0.0519040300083246,0.0286135836249377,0.26981530472614,1,0.0032134277668586,0.0395558452162226,0.0282681782586165,0.148022835279584,0.0111454162227554,0.156619452440598,0.210184851035059
0.0523313060247122,0.0277203950567271,0.0173959441186033,0.0331386653749456,2.76620044379043e-06,0.0232261476430363,0.029665830354645,0.0516001833958466,0.0765328349641377,0.17692189658119,0.521170999298295,0.0424162058435711,1,0.0238480991179225,0.0187383166117385,0.0774528760120006,0.00117819943522884,0.156350505698822,0.0473134501505774,0.110397485661535
0.0531524010792576,0.734334060712936,0.508461980817711,0.28135898979918,0.472558139369311,0.614319685967604,0.742795341676272,0.0407526836370505,0.00982042874318846,0.385416614650489,0.166653352769183,0.0665366169138853,0.209947192125663,0.353868458288665,0.0040418149856448,0.11674167600571,0.146571427545123,0.0655622410474202,0.0385834920006904,1
0.354126079318828,0.410036089255209,0.585106394916344,0.136015196744555,0.940535640202145,0.0990421908800068,0.539782911005455,0.0860411897565327,0.0120169887501546,0.22034760243632,1,0.385666149711104,0.173619659545789,0.428897073441633,0.0176066342470871,0.0127502214632703,0.275188137317055,0.577883337889717,0.0960190697085249,0.923769440870668
0.726858178904134,0.0807134357145544,0.177765469194247,0.0485975985344333,0.239709858043718,0.000442742076479729,0.033424590527994,0.00174782176027589,0.0339797444885815,0.406915256544532,0.547169707711532,0.215364427499581,0.0891020674582411,0.186248651623574,0.422271185142991,0.00465521102042949,0.0480951655479271,0.454927222219365,0.452258760514599,1
0.703167656140339,0.15669723041212,0.13661238021888,0.0923843214534114,0.177122523725594,0.0470705069356062,0.00991916346339163,0.223454341572296,0.02065211058559,0.465620312742057,0.914496856634451,0.18665973820467,0.0953771290211784,0.148860315485368,0.0333962943433785,0.11706573004892,0.0155487706019508,1,0.304938532855238,0.71917548861219
0.0226116976948078,0.0480533650662134,0.0149056800073473,0.07054182558424,0.0586618437136144,0.0574754844030065,0.170540060262292,0.0031145753162394,0.0633649203421598,1,0.134039157298005,0.0339989717028981,0.0697135535143808,0.0293811888064028,0.0178290363299185,2.60167306633096e-06,0.0333892135295657,0.00107741313674769,0.00380552145537617,0.00906806264844578
0.102153263071725,0.407782236926181,0.417563940115307,0.0087902237149238,0.847826130774776,0.105887277152865,0.129361925576024,0.346840399824932,0.272304331930214,0.195642353080494,0.0734364914608262,0.0390486318586192,1,0.431963726157601,0.391568497277011,0.523851955365789,0.10613598968815,0.102612060654082,0.0355623863391001,0.02284502506499
0.0914569726207671,0.0481102446841313,0.358868177328864,0.0108881971490562,0.0303164185304033,0.0262219373212121,0.002140126553148,0.0482468114587341,0.0095744746732798,0.175365519469462,1,0.115471008676967,0.115333049577839,0.240337619665401,0.0380861210008366,0.120367913309019,0.0628757496626978,0.853630125917097,0.217016020426487,0.00643042428584633
0.257104316336368,2.56714732691942e-05,1,0.0485045692737605,0.046592196378843,0.00193751725584548,0.00578052254372331,0.000361222266013045,0.0925712100557887,0.0943764650772652,0.566258031744372,0.148965350308381,0.0803174370572488,0.108626092231656,0.00614512509906663,0.033052296800674,0.0189458736561893,0.181910740915567,0.245737619863528,0.0157364257914373
0.165466952202117,0.0177406255187214,0.0186369991386676,0.0303408655600377,0.0143297325831921,0.0401601970260215,0.19357938392697,0.0417334263865242,0.085511098096854,0.120043025060266,0.375851198929558,0.0619822244571593,1,0.127097318496603,0.0738413429860467,0.162421374073098,0.033906974889068,0.351551965846339,0.0125535869008773,0.11921366049272
0.115983402359071,0.007860728953824,0.692637354415619,0.319225801998304,0.0675814541450132,0.138403675027113,0.62582232913277,0.697862740311647,0.0714586658506172,1,0.508677113479419,0.257582325627622,0.729858733643249,0.270653938166198,0.0270353254784124,4.1737770640791e-06,0.227239857960214,0.498437220352222,0.0421091114656427,0.160593937164953
0.172488741318379,0.100465864870627,0.374788619927917,0.217384117237596,0.523654578827913,0.182185719094224,1,0.0189720673136403,0.15718025085865,0.953112040510731,0.329263594628499,0.245192461067786,0.182876276112077,0.591028247717802,0.00608872883109889,6.21437756355014e-06,0.0378469546126472,0.202539740089463,0.0573020036379886,0.0208093512808845
0.165479066490031,0.163439164800694,0.506826041684014,0.0978318687744696,0.0126996065523277,0.821229384098388,0.0170426821356357,0.565543907607506,0.116606096814817,0.236797206874825,0.00400186389382945,0.188337499116407,1,0.0952580475066835,0.0826098361211763,0.112787181611445,0.23799604926927,0.00915227921029536,0.179462328636309,0.0221095579275249
0.0753763355896711,0.0352034540192586,0.309872564777417,0.566292675105961,3.47178356824535e-05,0.0586831872560007,0.951688396443081,0.0833268139322748,0.0570384139864426,1,0.21492467908412,0.0665472371948275,0.0922120320232303,0.0600077094779271,0.0482693292895237,0.0185605727467067,0.0107011911705033,0.0768100718973738,0.0726423361134966,0.0653698366151634
0.101552610475219,1,8.71012038339839e-07,0.0254469573598322,0.0259819910141445,0.652066595972002,0.0348196946646667,0.0163903895188383,0.0889849018371451,0.129382555505221,7.30419811045748e-05,0.256090605077454,0.0477302169360982,0.00765517959356344,0.52826201640831,0.0921145614564065,0.0260189831497766,0.0242313392999407,0.0507597793845804,0.206654562444614
0.393720419535881,0.0122045297563734,1,0.100760544769045,0.0700464096697182,0.21014803000052,0.650119702934112,0.135017205463773,0.523405647874957,0.0264917088508689,0.47080418623303,0.07298826083421,0.193569119488248,0.0320825183556377,0.749781148932236,0.110622598296613,0.0166055719943447,0.00289312385999385,0.126294806521077,0.625154373201093
0.115384092035901,0.269976398119796,1,0.351940375187584,0.341181932003696,0.41139571378464,0.015762820542908,0.440853269506143,0.110088431925198,0.111467979727709,0.0136996567231028,0.111911269669529,0.777895593264896,0.00608075435410623,0.268517001115848,0.240636235689769,0.18661016932672,0.00973531589819896,0.130348652435829,0.364104557200106
0.141279365436313,0.0128962607022473,0.012652379910271,0.0877751704933783,0.120243462769827,0.0416167376031508,0.202364429225646,0.0215560595171089,0.0388206787552458,0.00185090297978578,0.291903979595056,0.0623936654795577,1,0.125627881793548,0.160453671839731,0.0287963808160146,0.000808757123344676,0.198194119943375,0.012700796233649,0.0983778240597227
0.648465594888265,0.533043275538902,0.163956306885559,0.0162674959974709,0.471097788971157,0.156675778297314,0.606663796312761,0.0532631740934803,0.0078604771682076,0.610825385341606,0.326271300164488,0.430634425868649,0.161145711159573,0.192513994792677,0.0108982482299799,0.0266963333921356,0.0686309226955808,0.0183915267651022,0.216484861520949,1
0.269924615591672,0.311145314373742,0.00967291452717147,0.111161647603358,0.169760637533432,0.219056125675907,0.199227672893938,0.0590665560004451,0.0383469685393135,0.0135791912421753,0.147964329625502,0.0801634806200969,0.699255029116433,0.285198554824085,0.468613883614175,0.249930342522865,0.0019595286829448,1,0.0776061973329841,0.573817396242551
0.0553444407273155,0.631745375325376,0.424312548257429,2.67342401961227e-05,0.889726484761415,0.531562569135985,1,0.0713173369169029,1.97249046788345e-05,0.313679075266212,0.60740842081071,0.805804488101632,0.000367948371382784,0.489296729184609,0.157851026922431,0.0054134662971603,0.176677742369451,0.358475496675251,0.0264722006694879,0.459948534317499
0.107633391515681,0.0965497444658807,0.000845216043334718,0.0198539245524124,0.0800804216764387,0.0339631857622692,0.0543628804053385,0.0714188756040683,0.104153796418624,0.0180094735313071,0.370688781024418,0.056642863219304,1,0.126485219447399,0.0375361387512713,0.124473338443241,0.0743811937570388,0.207060446030251,0.0402021326582144,0.0574915111017495
0.0680753987095447,0.00457095668031344,0.226655630296178,0.0486795132887344,0.0436298201027804,0.285725907511645,0.0198664836568461,0.00239473407553892,0.0348878379698108,0.485483576705835,0.918937528292126,0.223789210794995,0.0633324519359211,0.319009634772709,0.071705122054006,0.0158166694019566,0.139330705999245,1,0.0963524217065687,0.02067698406247
0.719544806643003,0.206500107220795,0.332010604249055,0.829913799405916,0.263345284455759,0.561418991295478,0.656071265553023,0.493651564839176,0.389824154645657,0.0625709584203569,0.0304537376505728,0.0242158046722169,1,0.321466095991729,0.493236044989129,0.12895753766806,0.00298065053690332,0.0725584878006355,0.0143478839834525,0.290699970759358
0.0157228689901872,0.104717476882268,1,0.0288697758262252,0.0334086162731488,0.0855130077759867,0.00529079314487229,0.0697366592905862,0.0463941443194525,0.027624982941634,0.0702215704238826,0.140139911004386,0.129054694439657,0.0398205831765979,0.013831294119054,0.00992529188810556,0.0251240654518623,0.00221479103680254,0.0101781263324078,0.116839469275598
0.0277284151294477,0.000355734749599126,0.0118624100739328,0.1440005910826,0.0329034337535508,0.270985602429445,0.247707217911106,0.00680189615315003,0.0820822343966919,1,0.167540038365463,0.0447891913666077,0.227410126080077,0.34656473740511,0.0342628907870016,0.00466606177389806,0.0081061466849456,0.0683464940212189,0.0259426179587776,0.00146160547201608
0.0284707377457867,2.69878641516287e-07,0.183099896277033,0.10919757893177,0.0051689992140375,0.332662363285473,1,0.00928043441144907,0.0646992852288027,0.0487043095537359,0.525774822918847,0.0551405511144801,0.162210943525683,0.109493106005962,0.602388346508512,0.0124730393759212,0.0279835886049743,0.0675440996687569,0.268212671007549,0.0773659027472728
0.646266082069144,0.337858370021763,0.97908940392144,0.391586930354232,0.457871885424732,0.0249201995604618,0.000220824949637111,0.0725157022565985,0.0361338205398283,0.203002941978835,0.818087160803126,0.406972058756237,0.156099302587965,0.181605855563582,0.0104564442068078,0.0192109482744544,7.55136457228974e-05,1,0.0421665643966904,0.196709577080458
0.299096197607556,0.0112086797865959,1,0.728296772151936,0.00478495991840078,0.384953313335094,0.564837277734361,0.00175287811979466,0.0296908930060006,0.0206367316203319,0.51041754743623,0.180687755701006,0.32454307766739,0.52078279011592,0.629729945462403,0.036436219785274,0.100920850409566,0.272609353920795,0.297637860786231,0.645148624708238
0.155799973967523,0.0250203842256149,0.298085854452963,0.428944150308672,0.141505427779437,0.31823981023546,0.281909577560426,0.303196219058476,0.85584116443706,0.00406018117754268,0.243659249707067,0.0139925999842495,0.258400979198532,0.0510194153668726,0.528361851393407,0.187569907473597,0.389078761020926,0.131459977121278,0.42422773299366,1
0.119250107038618,0.316700320774925,0.204258461478361,0.111440324245482,0.649460877657127,0.148662373917131,1,0.653464110598213,0.00191517992664242,0.988162718310475,0.784253659833827,0.248389094193987,0.146956460848776,0.377683071943331,0.000465350028202199,0.0161033365479686,0.123825240898765,0.353220145052057,0.0669286152097921,0.473288316966573
0.285200357804663,0.238596216026141,0.397687458816475,0.457791381163785,0.593856728672326,0.407992312988393,0.312829833774953,0.388615528404616,0.0238681030465738,0.467776062412531,0.0112011258590642,0.0822680612407903,1,0.412052911887357,0.101221769106181,0.379798143528325,0.137278265184885,0.333136777638619,0.036401597671204,0.446161732230957
0.261993270286785,0.240974295245915,0.155506631521257,0.0484957254621819,0.51612489270126,0.223290232760437,0.182159117237017,0.222525878070233,0.0475698587708237,0.209947347638263,0.033913016122827,0.0755833412621638,1,0.116529132805615,0.139597030932084,0.0232882067886996,0.141726097443956,0.0784589400147901,0.000315173005540636,0.229623612679321
0.18162633494918,0.31256371136569,0.000741743059132939,0.0442847401614159,0.124974778780288,0.0778348738093054,0.182494481170856,0.0438312666340997,0.055676847737462,0.0123279436776564,0.110516505149207,0.0406274168512737,1,0.0824403692659835,0.261900503556889,0.074194032975371,0.000791799199466244,0.26408165562824,0.0337710946279117,0.140578477527548
0.0868193761393161,0.140632233171808,1,0.182468883710252,0.329101851140959,0.283235229072167,6.08359943106791e-05,0.352808436476201,0.0637503075352161,0.0532388250065033,0.00955354398394405,0.212311669096802,0.517515322104073,8.77620965422044e-09,0.0877801883804794,0.0401285318516716,0.111839683950337,0.0389516166818698,0.0743978918615442,0.0333094249280664
0.366701848275714,1,0.23720930726763,0.0390903251361641,0.540161289692826,0.268218828831255,0.368143735111867,0.126121680981086,0.000348901568083494,0.380456905444433,0.353325687220914,0.19920329001955,0.0105791377706469,0.439102455581198,1.03612012816888e-06,0.00674196024135029,0.38219421655333,0.474900308717199,0.295743579986715,0.983707663110443
0.793757903172034,0.315274521525674,0.799837091599826,0.0651082436921882,0.153788526945353,0.104414855727356,0.00874922685574532,0.0180057298835528,0.0173378920906637,0.486926087345086,0.497925571096747,0.382983245331799,0.479771096136051,0.170735597291612,0.063779309794324,0.215792900883503,0.0873638854740128,1,0.491795798503988,0.221686723915586
