"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.333381803013928,0.336467341555207,0.526708205891814,0.317411924318411,0.665337040845717,0.000332293850680415,1.31427151192912e-07,0.224773048406105,0.7562516045149
1,0.211385870608526,0.0293564397669204,0.14035051806772,0.034231747035767,0.275766447763619,0.00528446823985877,3.65427410602721e-08,0.0133850544108916,0.280005144375667
0.196706271972473,1,0.184067430119579,0.0389717466405817,0.178832424745111,0.47185986259066,0.0941755604048466,0.0582380037436649,0.0592193453972982,0.248025579387348
0.0178464471945241,0.0985123482440203,0.232053283344953,0.324435666181136,0.0747413225897452,0.754722877745173,0.26558402313464,0.134655337155831,1,0.155168940509169
0.385946970203339,0.0303557579153394,0.0557438975396853,0.101390947102231,0.0580265878618729,1,0.182133608983261,0.574923992383921,0.357325150045461,0.0855131827872095
0.34467125376709,0.056593307958397,0.520884515147635,0.0363923687366804,1,0.0626594802078099,0.388757380733184,0.2480139349178,0.276357982327504,0.318844522391114
0.317151119254759,1.00341750767446e-05,0.288703308011855,0.202441147834163,0.230290633039557,0.784130432227015,0.376228975340045,0.540893195610707,1,0.043737659797643
0.0666214549999006,0.0562669388453092,0.474154279694589,0.276902592818573,0.433127181897231,0.0332440854802881,1,0.230325716088961,0.0350387687378388,0.572409328226099
0.950760030174511,0.410156773706582,0.0530083495384672,0.701984386311723,0.00462452401436258,0.373122366663952,0.064185625416433,0.00569666124151552,0.0952502084317834,1
0.244918769720413,0.00105742502350919,0.0321480745888076,0.201702195873958,0.0720583225639295,0.515154671670847,0.175641995220847,0.0399143631737307,1,0.026379539158301
1,1.68943034332543e-05,0.974369062331209,0.390289476430254,0.181647086797661,0.545159626802189,0.223388631785618,0.0696358991895405,0.669696776540147,0.165345251649393
1,6.09054118254703e-08,0.380579638693709,0.339090207588093,0.579086078137208,0.132604153422116,0.530974851334605,0.171710187980053,0.0260267235584577,0.0774188786326179
0.110558855924853,1,0.293552401352445,0.399559337080832,0.212343447409198,0.379353946292503,0.135511442025349,0.0136583059360775,0.576209575407143,0.298354718011125
0.406754531829584,0.118578452500193,1,0.667763471597103,0.0629165635223934,0.103786232663854,0.742365269049593,0.0911117328622406,0.858196012917225,0.460648172365002
1,0.954860722945836,0.00674066905852239,0.0152104554232298,0.333589033609005,0.402222631234032,0.4793519575642,0.403596974170366,0.0893978245299454,0.346693024615737
0.17372965905425,0.0632450452825059,0.64718231448652,1,0.81687358921716,0.00481351351354914,0.162025675051725,0.417510527436103,0.104796947902561,0.93444746878247
0.739383628308122,0.000317407350842703,1,0.385715494524744,0.957175212411952,0.157983144673904,0.267859837346356,0.0185982426781198,0.170787847612744,0.0324401512529013
0.0276856015320368,0.181760581055731,0.338502935736306,0.280247202315501,0.0413196236269784,0.172132623197181,1,0.00205640474806814,0.170119286998588,0.484935706358411
0.0816717268636823,0.327628567679367,0.301398531192322,1,0.0439046288887779,0.0793504003646588,0.950419006571787,0.281944932735487,0.457188327062339,0.214101747583819
0.350830882707205,0.0119287977041051,0.201232261299686,0.238621684386158,0.724235017498932,1,0.255775209735079,0.949964406818451,0.402841161786391,0.0691821698233745
1,0.22954379314212,0.0828470693060773,0.515266265386423,0.415189075792511,0.198227067023369,0.237602713139053,0.178622602713686,0.110872314400588,0.28086878327238
0.0673527238486883,0.0476196491237373,0.224305913701316,0.0199013310054875,1,0.0226614212343312,0.0843007874942476,0.0216353562133595,0.222975744954715,0.0543029646416061
0.746822908572206,1.1861030037848e-06,0.323929742728086,1,0.169897166711787,0.465429376329569,0.341200761152256,0.155801887319124,0.00244919374855581,0.758092459241361
1,0.256015328908208,0.044249379842335,0.58840045781003,0.0330944995335593,0.723831712774567,0.0792273853403032,0.799928710172521,0.15465823242918,0.155826821208266
1,0.000265639836185279,0.859343190425314,0.394498217618865,0.736142504686586,0.592844230219084,0.423742722939494,0.000110678729505405,0.174949783367606,0.333484745822126
1,0.119900438971174,0.776316423093287,0.000100286382114901,0.657449736473285,0.208320047589127,0.094230397638771,0.0209963373346818,0.85234324772705,0.490506537613622
1,0.127844984759719,0.25627309070898,0.347148941479172,0.590113031604504,0.0586211291975824,0.896482361950349,0.216201378945205,0.23322054469956,0.383075618407482
0.179872312215821,0.0326933382614854,0.718293927914874,0.84055668586881,0.0571357288335584,0.710547510435108,0.524537466861523,1,0.649246513508967,0.00931871746066168
0.0868920301629723,0.0155406149220439,0.00725532465945574,0.164466945518968,0.106376279203867,0.680134414281777,0.270799299878773,0.720351442206554,1,0.0372917667174886
0.43531817412393,0.21400240312079,0.0108585395132921,1,0.0149810737361619,0.448619037057943,0.150094989894174,0.353703377538468,0.0469384768579443,0.48879579313182
0.134698284189909,0.333209319693972,0.121077274426159,0.488449284006959,0.277943741534778,0.366549926909073,0.266794499798835,0.0556565395843993,1,0.764046672956644
0.0557014237761568,6.3488943631867e-07,0.0183364300671091,0.408214994099079,0.279092979282127,1,0.120921575576159,0.0924068120289343,0.457043455427127,0.161068979470729
1,0.0429992946169967,0.127209975924866,0.335658122759376,0.674408120995072,0.193077277891869,0.729148785326994,0.00480445889747435,0.804641710521286,0.22030954161483
0.0906067153982747,0.000761702929847531,0.248461293968356,0.418270108285519,0.199897916650228,1,0.0912755488613991,0.172338209592269,0.24999559268365,0.20687868742567
0.174680876628435,0.55224079136326,0.178516284035307,0.371014104118032,0.0665916793973802,0.274324164029533,0.0589640803183485,0.0051452599172149,1,0.101029248704102
0.598271145789812,0.0153901693459243,0.389251557735778,0.234878743523061,1,0.0609100805208758,0.272391808375494,0.311368644027899,0.445209065162668,0.633953520857628
0.0379233304823494,0.0926240148423522,0.021390297468377,0.17836879244304,0.0436604129134984,0.45774530018861,0.189964404391787,0.158028442403425,1,0.0977611792758056
0.110193243549145,0.0700353584842874,0.485537575123039,0.0508182385477658,1,0.0823513867673968,0.472005640182197,0.0892377805711911,0.102473627267252,0.231769227084835
0.341834463321967,0.210768704311627,0.316111034651226,0.335692484487934,0.13088725252876,1,0.177408079539648,0.00782107102508943,0.0578775238952721,0.33846254788247
0.0852825337052582,0.593658892274549,0.273396640717684,0.402328586919537,0.0600058336520207,0.157248384133506,0.152162832369217,0.245641425698564,1,0.409601725272798
1,0.339208165802189,0.0295783316303753,0.508680312142488,0.385278338898574,0.248993818957718,0.0123317629890334,0.0704373499884725,0.130476840157951,0.326745672335779
1,0.229634598899589,0.0207109192915586,0.139248232983793,1.48601322124281e-06,0.282316277827443,0.000660060452495632,3.30614465852976e-05,0.0348895709411997,0.17882942228945
0.858247362022599,0.000452005396473056,1,0.497826368202643,0.274721023528495,0.218373350936248,0.536578040325237,0.0641168883567781,0.494051367890331,0.510453979155608
0.0573660009996581,0.0155568165460923,0.0764196358389644,0.0970523587716379,0.128740758419197,1,0.134604730832883,0.0489130875206977,0.352994404348436,0.0347159660547841
0.0302664485247721,0.959468137137034,0.0389584921743511,0.308428749375988,0.928376539838871,0.589488367805117,0.208935295148379,1,0.762050242960864,0.677169354316916
0.140299254281806,0.0164383098967068,0.0555493449075913,1,0.0177096541168257,0.0449155487308628,0.0159640828633206,0.0401894124942621,0.00249805969916362,0.0454495638518558
0.858046422753499,0.0700310515918439,0.839411390661676,0.123901891033725,0.489932725008698,0.444777009127481,0.606750732116649,8.01546244631905e-05,1,0.068736339012373
0.16202079736063,0.109258892205081,0.276474674574339,0.0399456112395952,1,0.271875072974519,0.415936476464515,0.112769380014882,0.575999066523562,0.635010771697403
0.218543206685187,1,0.0958117638293285,0.097290948593805,0.29798096608802,0.300512520907142,0.179425733000285,0.390597417930891,0.0874603789236913,0.51358319945124
0.0622539878784795,0.0584786216999493,0.193052025553497,0.201076342179592,0.0897306790797063,1,0.112776669966585,0.135105650791664,0.0528726375304617,0.243857669856525
0.0843068858808885,0.395665916950674,0.310781948024161,0.289958586526034,0.126620269667962,0.17053326670017,0.114922875026362,0.186789821531308,1,0.686759046430591
0.548521334276815,0.00945033882456139,0.291645398215076,0.000227600572914103,0.755006863865404,0.151751232577592,1,0.27368976915824,0.716604431693123,0.206481103610747
0.0327047336395468,5.17473782235511e-09,0.126819435417173,0.251400873126012,0.0910595789939608,0.762151545430155,0.162617847996931,0.0384188921846509,1,0.0150776722693403
0.176909794107662,0.0818267412809912,0.0457382443252717,0.0893346887760923,0.456085662952392,0.016466796527738,1,0.0719443878303402,0.184938739240108,0.205679284740454
0.360494271555264,1,0.167223775880892,0.0398679171355419,0.200724606990475,0.0463063594232067,0.0767380142547142,0.283791138008101,0.251196731018956,0.156492654820296
0.953045223349423,0.0372963521644234,0.263736868417279,0.0243122595580911,0.851002071590908,0.117369398193536,1,0.06517011062944,0.148639914499523,0.765282396094448
0.0153494273727878,0.0891423059582722,0.270017207853273,0.978787269864227,0.258685017858371,0.00216509516206071,1,0.0434491615320127,0.0817986847242818,0.0161022003032748
0.229728589636922,1,0.0296243459773424,0.0245408140959405,0.210421338499646,0.236418570155777,0.0202541272801452,0.309003527710221,0.0304973794255703,0.280019041176062
0.909936586317924,0.52298009940836,0.25211384929399,1,0.0586185082182431,0.897267335938495,0.0129637704581344,3.24525745288165e-07,0.262450342372042,0.438366163511462
1,0.000124238146867031,0.118923896261844,0.428929678778105,0.191613839971462,0.909201002461295,0.973195221517772,0.245257840925943,0.0380439733856578,0.00553661979403587
0.228201217276305,1,0.105073778728377,0.0884873573057194,0.224146455524809,0.244045333146914,0.11233225712456,0.269573171356461,0.055792941385045,0.173361613487806
0.433223833438871,0.542640017561729,0.153197336052317,1,0.0952592683402563,0.529580527478022,0.165065783557222,0.112216996981946,0.407433922787467,0.380655495573713
0.248894170419197,0.00573535817741759,0.0174737138568215,0.200571941250461,0.0380044183957482,1,0.281006154494867,0.0510584671644798,0.230037724974621,0.0228126940465394
0.0954361167782945,0.318728903507034,0.417991174537165,0.425033426963534,0.01853619048308,0.166784692964412,0.14127443033835,0.0973682152953321,1,0.101147303430742
0.235095930450054,1.07808960710371e-05,0.0200601723412354,0.217170969709758,0.121156150103815,1,0.205297363097276,0.095049707524199,0.144003057869465,0.0801874829980584
0.756413211407515,0.0164841537723845,0.190999042313336,0.00549574019870021,1,0.274085096394733,0.663401938530691,0.0657410416490677,0.301958155036824,0.526790606077652
0.0229950882684827,0.125056891437495,0.189257595496449,0.291740784972295,0.0805183007178334,0.183441636482008,0.240286033815899,0.0807514602772051,1,0.06390401187723
1,0.128077321661054,0.146086262148844,0.291322440346687,0.0396770082182388,0.580277609214675,0.00112546776072053,0.00158283737290801,0.0211743885891434,0.467123668343812
0.183793539589811,0.0035025348319228,0.952330674234884,0.0624055612904629,1,0.0733545808744781,0.331942166642078,0.0273486687539665,0.399539431945795,0.825887555018853
0.360824946448916,1,0.169000866561991,0.194335034700032,0.435413671254592,0.206108315375813,0.167780897290439,0.24055879638733,0.261960571060271,0.0412424095870961
0.646843248937149,0.0590614750373298,0.44575544020655,1,0.325622529456868,0.734214564253412,0.0547420421759587,0.379951633466097,0.375235773725403,0.666795160614574
0.118929221785322,0.001265684168821,0.482283101418042,0.00176961558835758,1,0.27873124095664,0.458280285735541,0.00296700267915688,0.293345057057459,0.170549940019482
1,0.108259101858384,0.203446096865107,0.735699217384703,0.214792800335704,0.497895056351918,0.0394414448420516,0.353533603049165,0.0440730330907307,0.705747836711193
0.386087025984666,0.00752261746229475,0.498162180260791,0.126200019475901,0.254843032343096,0.00362238512582393,1,0.0435838636975342,0.1453234165649,0.360475189070061
0.718911277483023,0.000198081813399498,1,0.293231223728031,0.616211979458988,0.323827978701678,0.199590232437611,0.159287426927035,0.00357315724538587,0.0285209835337781
1,0.168804120985752,0.0263917253285724,0.300321393342224,0.0110620067289054,0.332479350579095,0.155106913020051,0.00302353033644621,0.132835003647061,0.70347708452594
1,0.00797713446810719,0.799216695515152,0.740337037243226,0.191667043892342,0.583953083503264,0.353879065627992,0.0913915259637468,0.15097095122237,0.33394053478881
0.137733216433531,1,0.00214059893760614,0.166851203105745,0.198714559628541,0.0739761829385833,0.0223036223218689,0.0759018829247022,0.130535827101697,0.174317566479353
0.828299909383163,0.665230944291013,0.598996099205598,1,0.396518709148304,0.441614407207546,0.757337858849914,0.00123912557687563,0.000107029130896335,0.115494683853131
0.0656268576327582,0.0570242448363501,0.0427827510602396,0.217067180843807,0.0273733253677955,0.131456014455034,0.0831739229626358,0.0141400792645558,1,0.0822203548830342
0.198212452176489,0.659229913009676,0.07184407376461,0.0550603161821107,0.0292972687318936,1,0.0317909922623225,0.647631397684545,0.247917518428967,0.0373527156401434
0.264362215902666,0.0709552254827898,0.0658050980536518,1,0.0269405648162112,0.261403614303396,0.0824837834147525,0.0486740304310909,0.138909345693222,0.364773708878789
0.838080492936448,0.0317942088962722,1,0.359168482785936,0.338381254441169,0.126100991688162,0.0434458510441002,0.0439217803682664,0.0550812764324189,0.271306623626059
0.187863250780309,0.0831030327619068,0.259636484368375,0.00146573990661953,1,0.239690685184836,0.775221046601117,0.337214467428444,0.156831524186758,0.765987050105101
0.498544062024457,0.158435434776723,0.120835800392342,0.00237012988730872,1,0.134297277773009,0.145747744256688,0.183461165267635,0.264380474819626,0.284636335677805
0.324583340384507,0.926562107322175,0.734966349814753,0.717447901188182,0.688159024017296,0.0844710264795859,1,0.0682773355184907,0.446935201660183,0.371526063175031
0.985193838462629,0.0229448108490303,0.624937654209946,1,0.357999461592375,0.0891326255323906,0.170286468996647,0.115722142847933,0.0423252398534451,0.461149142980642
0.137334226399806,0.101995462354346,0.0713460560442515,0.239114579569547,0.245488178273881,0.856873709304319,0.124070728586915,0.0209101862516282,1,0.26083677898639
1,0.0376768520808588,0.066307048533078,0.159688299287773,0.0323045982874634,0.38134253976719,0.00306058607102284,0.0675597708118942,0.0991746741923707,0.501258312402829
0.260356811687011,0.369773339906108,0.329173220742917,0.508265307757089,0.162039236278766,0.011475342767875,1,0.0976602465784726,0.138967928347664,0.0578756948657792
0.597309521335778,0.00845496025196289,0.0206047398586445,1,0.021617964130187,0.196072543469462,0.0440698571749224,0.0417209387262104,0.0100921394579279,0.181502569764943
0.128593784604475,0.000433487827599893,0.249685700293862,0.612580614128654,0.567829069302238,1,0.409729354110229,0.521589316996643,0.927292460365558,0.0389240288396541
0.46326093793484,0.0383887855614989,0.465970624789918,0.0441371251979229,1,0.27985575333017,0.0858898575561158,0.018722563247989,0.139199829625788,0.319398195568842
0.0640808927408321,1,0.0743388980837679,0.242360585663172,0.459424456527226,0.17061105732433,0.100018286209373,0.0516141440836114,0.259774037610737,0.441529663795207
0.0115544717434752,0.0996456974425544,0.0312851284023768,0.160282831543165,0.0295154891246037,0.123777941353755,0.207543880479005,0.104106485000748,1,0.159122186641714
0.816757696727015,0.168807568844334,0.177405165872518,0.570671466325496,0.0600463442333464,1,0.306696814028881,0.0902613971319187,0.109882205442207,0.287063844288901
0.142631520661481,0.225713962924415,0.0356837584502252,1,0.0452561948830625,0.185025950047702,0.356481571438662,0.0684262301964286,0.247496076331921,0.372125543311992
0.0436650157418919,0.0874368649471022,0.602354209980473,1,0.13651093163735,0.099778098011549,0.398326272160872,0.121200774673488,0.258295733335062,0.219636316935112
1,0.341278093058965,0.475424406950816,0.953336425314202,0.0247917288765644,0.497250024532217,0.00399815257193486,0.000147368687015199,0.00827761705140043,0.705876067540604
0.757017239611447,0.000575377065902647,1,0.0887508975602773,0.348790403489358,0.311774928987636,0.299513968921416,0.00123641361819139,0.00174203015040732,0.165696345469043
0.379617549260176,0.0955357959737274,0.139086016755369,0.02126894168063,1,0.0391237541919884,0.0521484189239773,0.00262476473796243,0.434454523161554,0.268648718987947
0.141387399870679,1,0.0852901459359272,0.360463972365482,0.2318692340708,0.516444908679895,0.330425753714995,0.10194691010443,0.565429296899182,0.159244907005716
0.264307761329652,0.14942392362049,0.256763212260412,0.414048839120028,1,0.242418965267071,0.404059122056428,0.0359126544314926,0.0894885528591376,0.229615930079036
0.113688502994207,1,0.0141757702920349,0.180168061240722,0.30226275375589,0.178411724906427,0.0201508448513475,0.444118577310028,0.338957547309627,0.128335681161176
0.523713158828711,0.117569320782365,0.216024468553154,1,0.0275008386346702,0.493507258051074,0.495621848982724,0.0703448489485047,0.213303967016858,0.36409246401354
0.176008181274659,0.106199614630919,1,0.828514028762686,0.0217548622118329,0.0102055066282722,0.432488194333952,0.0334183562449229,0.159330409368505,0.247940115135204
0.00995864687542359,1,0.0372171641564958,0.0455134963912328,0.108454440937487,0.35661393457796,0.1169474458109,0.0935039911018147,0.00032218235575104,0.0754546376942567
1,0.00392623264017492,0.730200098989109,0.335125005643243,0.582160710262237,0.256186052268674,0.607780216179836,0.261878250578862,0.0180925502987944,0.178938672825423
1,0.224130771578549,0.278793936340651,0.437718542616944,0.153900154716349,0.107670524907941,0.51357229968023,6.60827986091145e-08,0.0947688125766534,0.00622586698822454
0.0280267868467079,0.276496802172139,0.139026316457823,0.49139469606823,0.065739639267576,0.0951185332888029,0.160767010025848,0.0582253345184303,1,0.145570638723179
0.977820732273949,0.182267136726995,0.690823904701406,0.066162220898324,1,0.351898996842293,0.759303900315641,0.0829822003711145,0.162343257500345,0.436888538013588
0.549504744968229,0.48496105222164,0.208478752615629,0.299021896350988,0.231793494344216,0.516318418546237,0.651602515722302,1,0.407368290416399,0.39930109822585
0.154915120638416,1,0.0725861650481922,0.299533529986471,0.108511996023037,0.362398029324769,0.22312308867837,0.083202809400198,0.764532014123374,0.218621583225135
0.85756135170753,0.805113679657308,0.188453556784113,1,0.0273247117448767,0.180291801452091,0.0500294860073826,0.000275551780977188,0.032592710050551,0.905461839798293
0.0371985380274099,0.186992332051344,0.78843240859719,0.356987081189071,0.103190150050093,0.00426974017750524,1,0.0586941636902799,0.114043239076167,0.184699581340685
0.457154390928718,0.0762895721154521,0.278799437847658,1,0.105534221396365,0.31380740445064,0.0249769148648014,0.0567975453499167,0.0580261179294393,0.294874730062545
0.322615121662629,0.586809745091061,0.134420068144661,0.310185253268433,0.0164945855564993,0.283143198874905,0.149498809413645,0.122759685107519,1,0.288420451760525
0.499198937687149,0.00158354039777807,0.141000797756031,0.393689096036429,0.227544978757576,0.953966493460541,0.335706550931235,0.170937383462381,1,0.0803130114465918
1,4.45488639526809e-05,0.795523282804963,0.926504026426583,0.535287942557541,0.584755458447227,0.196619469011592,0.00268860740449538,0.00160443274717965,0.325579470734777
0.503233777433173,3.92949591731736e-05,1,0.238453077651561,0.801667953131461,0.419699822863309,0.167455610941126,0.206340728130628,0.168715878241371,0.0255392924573265
1,0.120222220481628,0.485810732962595,0.560687695768976,0.411820466365669,0.0634946668142562,0.73948628843825,0.102365114881795,0.000457840341910579,0.0992129109465798
0.824539417907902,1,0.0289621612151583,0.139732148494788,0.217958899568269,0.243375583410289,0.0290741115040988,0.214725211493653,0.149143796371344,0.123116579146688
1,0.00336472082734227,0.0752445428413089,0.508307495365019,0.0236578439003273,0.259432853508876,0.162134747393589,0.0251662900730509,0.248641938748788,0.390573861475529
0.583656570722402,0.0212595426931021,0.703275961905492,0.0566070864973945,1,0.106383238078589,0.399873211505592,0.272741632150385,0.0735193955177222,0.186581629668491
0.308004556286977,0.884300523129578,0.0322496262332079,0.403890570115987,0.273893372132563,1,0.106366664148516,0.448721662312001,0.94493873865715,0.808250044948881
0.691048939310104,0.0512148555038263,0.0398368992600106,1,0.0543547600276129,0.548803953976938,0.314643726100768,0.263500676203042,0.0681480448705745,0.307724822152792
1,0.00638754109539108,0.869825840602734,0.756040583217542,0.545116785175758,0.36513416585694,0.121656108849089,0.0682676541900613,0.0289752434823476,0.0553352053563111
0.0491853246442253,1,0.31901976940133,0.102983798380142,0.194861670870218,0.0875944791151284,0.347967579575396,0.0118199139954237,0.642347302531309,0.587827492453983
0.0560809999692656,0.0212536229435067,0.258213938771921,0.190486306445032,0.327984768827179,1,0.14975475372013,0.0386192426487753,0.707670292995347,0.219496783045807
0.00590754450508992,0.669512317853437,0.615792948643888,0.533349056090174,0.0481158665740939,0.088382045424628,1,0.0691457341355828,0.124094672352146,0.931876861480167
0.298513786929615,0.00354449514818937,0.0678166386069768,1,0.0274928638797862,0.425839701873004,0.194143325667728,0.00341070815417744,0.00727476427064971,0.22831939045157
0.0546211421205871,1,0.0167354520403129,0.270618321544626,0.153847046408033,0.267224596856374,0.0107558973368356,0.372306378593956,0.175658528076644,0.283682587876856
1,0.372445014816025,0.0159926714554842,0.378265625314044,0.0487758287424228,0.24218445810784,0.0410261067726005,0.00891868595117558,0.00714012663758639,0.461693318251293
1,0.300529206731659,0.0727743436435804,0.235849098492991,0.0041337247872357,0.386808597571738,0.0276318654917585,0.00589520852419835,0.0416205289302198,0.430028880761831
1,0.960595141669775,0.22994213503311,0.819103172931723,0.128981068562784,0.512657604157373,0.00898818052594418,3.31479991720261e-07,0.0602431669515462,0.624372060310532
0.152812419705156,0.0155157682919894,0.362469558851389,0.0862307579052942,0.507275471226401,0.236783315299073,1,0.258220916607095,0.619307264238787,0.818612157941571
0.21447084831263,0.00379174392137516,0.227353565123814,1,0.216280712906484,0.293864095334042,0.0341809894952327,0.265468689801481,0.160018930027939,0.282347123670169
0.0773040952968797,0.088885746240686,0.265538463430703,0.490779425998757,0.113716716798188,0.469784659247497,0.206833783619306,0.0159274969334033,1,0.118715884114772
0.0399802398113625,0.50697772207937,0.112750821044214,1,0.518603904376669,0.147277329243901,0.361085138713275,0.0125063433348965,0.139526118513872,0.423920190221337
0.0819723121503393,1,0.0667173046557154,0.0322520684355704,0.00382392396575937,0.0712116656104011,0.0376535511935534,0.199156407764661,0.265530785109073,0.344320585732575
0.56115496175958,1,0.0327491254158628,0.11661905926057,0.384914644872505,0.061738853454315,0.0170018513556234,0.449428473672057,0.0121227692694633,0.228032566204476
0.60212605453537,0.00468699192771057,0.17721846507847,0.0941926527224954,0.788912444790736,0.367972584283038,1,0.317389648704128,0.274542238789066,0.39989736759463
1,0.490833277565858,0.16523492918042,0.410264913933261,0.0202098084965443,0.236039418487457,0.000605902597401622,1.70248349554808e-05,0.0332283810718644,0.08773952593066
1,0.0665206397273318,0.054802340363828,0.522129525577824,0.0254424004693339,0.181019585083012,0.0306194030298359,0.00794965708615027,0.0783450248593676,0.229994269365511
0.467077633134567,0.0138320238994994,0.120463046404556,0.0528241231194646,1,0.0451798115081862,0.375906231994639,0.0841323216835989,0.15151712538546,0.403042706243133
0.208192823939499,0.667473243515151,0.00712925989776826,0.433299414072302,0.497141519038016,1,0.093005383816015,0.934273078379686,0.0617529160224934,0.229777303258954
0.156732007161569,0.245003053929903,0.0333009664461074,0.535120894983963,0.0456659738318306,0.169347279357825,0.169532888556171,0.134557363045013,1,0.504290957536336
0.157954402074018,0.0647347085427055,0.743558951108515,0.505669653008063,0.116264905641549,0.997072396851517,0.192336552945469,0.46784450127912,0.288783780063067,1
0.484407010402551,0.0787855492178546,0.074884786100107,1,0.0167337364594107,0.625344235191585,0.0717588112966221,0.0126429898744925,0.148730032526773,0.492765495879919
0.0639733161561087,5.80423907925395e-06,0.231599988106897,0.285356985811427,0.4238039427936,0.477702139580981,1,0.0311564242307338,0.673244632074836,0.00563262458414988
0.00956957696723619,1,0.00265754103603791,0.188927520791196,0.12678143856533,0.061442260232094,0.121998385905439,0.127689293258906,0.155738448470334,0.30158990802616
0.162523282718205,0.761013778538451,0.261389822846462,0.197430428550889,0.0859836263204959,0.557017904694796,0.545566165283454,0.133937509846844,1,0.27359550183803
0.278926269766599,0.00130975312613104,0.807808825873493,1,0.227416442230624,0.144289598935322,0.377672531433564,0.0353967652536688,0.3177129170417,0.277672818790467
0.0269603686367263,0.00862149946290182,0.0076697730691455,0.634651885945674,0.258609000911639,1,0.405010140641351,0.398807079327493,0.349862942274476,0.0152471229887436
0.669318268900081,0.0167825841028436,0.715774293987463,0.00410506571091688,1,0.137851247275929,0.887001568009431,0.690510617666873,0.515489632717654,0.352751963187007
1,0.000339539288510977,0.939326643859449,0.610664442862588,0.4489482618196,0.318303083694154,0.639298407966832,0.00350878864232155,0.0495244491359243,0.142489019538364
0.259661422605278,0.048902287133153,0.0688296667404503,1,0.0142832925889005,0.185403967951025,0.0314463224637836,0.101751984657505,0.134612433814016,0.0382299258620561
0.206698750389027,1.97100345883515e-09,0.755696192571765,1,0.156454571819358,0.392151138325438,0.310294501587237,0.0344590017376431,0.0634417831307547,0.017589121810753
0.360405877498073,0.0509249916172971,0.383973703568596,1,0.00982225562638584,0.844085924365187,0.0652125902100661,0.140945124975391,0.00333611922844703,0.706373150385223
0.221360958868796,0.13030290772334,0.500387273375974,0.0233086483699428,1,0.0320711401469703,0.752255400587411,0.0218511351006837,0.599576797490254,0.526730962915795
0.335353538796446,0.8035352036707,0.842337778758205,0.903510145185257,0.0951631591721435,0.000419454132236795,1,0.454106262308748,0.411211588704703,0.541044927463099
1,0.10189622895535,0.582628901618387,0.0726533470205699,0.706903954886766,0.0220150472669246,0.733736780684249,0.503119391975869,0.404114321397272,0.0579294991279474
0.00998170644704223,0.153359402464258,1,0.862759691194202,0.0324275913092177,0.00120028766273135,0.0797692807889784,0.0912731771811316,0.414507741510496,0.144946395753276
1,0.0570847430143012,0.092797798666658,0.446231378226686,0.104534463652075,0.246947196872502,0.0607769884735768,0.0830378842249825,0.0960688799114291,0.4629798349929
0.402726403417144,1,0.0187465570085068,0.432093528941686,0.104907367678929,0.0972456128122678,0.0268450838491543,0.0529355159714247,0.199577094892854,0.18047958572432
0.0453396813779266,0.252772467666215,0.218604074043658,0.250044642407236,0.0830627707308773,0.0893358290925585,0.242017305081022,0.0637833610881422,1,0.103888277250712
0.0533122405522609,1,0.0917482204872699,0.294202894400084,0.0319797163480119,0.0821117538919542,0.00505480896368109,0.184859041944194,0.247108891572664,0.63424347142638
1,0.24554112201048,0.0986907349169328,0.188170039114623,0.0184455931110087,0.22013729527939,0.44985850316586,0.0592637942300211,0.108183587128569,0.311144614094535
1,1.01893126514812e-10,0.228448573456637,0.403492800240221,0.134849291629843,0.0504326395029174,0.069283269225059,0.00154920210147466,0.0778298588599484,0.00718668138188611
0.200155642209341,0.152956456053849,0.264979675459967,0.096054178184437,0.22502985584603,0.129131359124239,0.867463519960939,0.0889102518060558,1,0.208872277944576
0.0743401774715654,0.183694238978982,0.110460342814663,0.124423486600128,0.101306531470589,0.0506443674585896,0.10194500231627,0.0391540608018496,1,0.0517327967806636
0.202247982645585,0.174639279356476,0.223794393387806,0.930533768605767,0.294917138772912,0.11855919240831,0.154446481955025,0.0746508777971951,0.0719059029249382,1
0.16121133063815,0.0152256436473703,0.0385822045182047,1,0.0421612080984638,0.253420758870911,0.0646157985587507,0.102897837895541,0.0545372118320775,0.0487333787240719
0.0022593309349985,0.0726679307251777,0.101111165597513,0.195033559508597,0.115061471299564,0.233141125012675,1,0.177556639383615,0.0347878005580751,0.00841219132640631
0.399291597689345,0.00099223496960923,0.098190081592842,0.0391507578813519,1,0.109594364881301,0.356203969415781,0.307177880886988,0.882475835252781,0.404770057786182
0.558920860765016,4.81894627552315e-05,0.429185042790789,0.149445533201416,0.557947854300737,0.418983286459565,0.130537473622665,0.115205805885316,0.739392087061726,1
0.331547007267946,0.00984428633933699,1,0.137897885375244,0.0796834454820344,0.374532365293084,0.398684998610585,0.174842232543468,0.00308581431188203,0.0232678413103486
0.136786299103876,1,0.0335566613659613,0.117781051074194,0.0257345991433297,0.14923875150288,0.141068851798922,0.360582837941543,0.0140407135715208,0.447576825104286
1,0.0541075742175935,0.0807736941146761,0.381129317347673,0.00869960868873842,0.157755644071992,0.197514671835607,0.0269392537579205,0.000782687214001172,0.189053075895972
0.133457969724803,1,0.0844658910742597,0.0349080784139524,0.904927876881445,0.414952767486443,0.329426091218269,0.689921801977771,0.320473963420162,0.964779521996821
