"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.55718992117667,0.350237669539699,0.0522582261993207,0.594070966847223,0.332957180351222,0.00741370814105647,0.800168382916218,1,0.0720888790542892,0.1952207458508
0.387090730760977,0.0563063528504932,0.110053251373603,0.651659448839181,0.0760372353133547,0.378958699542632,0.167293506610683,0.0137101421290705,0.0469567817353313,1
1,0.101974990799546,0.000371782117471556,0.00287217265762514,0.274561356623067,0.454525575689829,0.265140735733244,0.0254794175392559,0.337501410296319,0.167865874623874
0.384174942724215,0.991448362396365,0.289605301084678,0.575023714545575,0.213537564597738,1,0.781583634965555,0.166914644062595,0.0398254664067082,0.457449516470613
0.440367105501834,0.402564373535719,0.29191373040615,1,0.0620617203073671,0.365740153254465,0.38571332811348,0.0230364989317164,0.0310267810090415,0.426704020302991
0.0119236187905548,0.111327376906312,0.0225648806154065,0.0607161141761287,0.255560158818307,0.848263689158373,0.000352998194856455,0.0187078361533743,0.0202966116047309,1
0.338958729819775,0.680875691045919,0.66699775414602,0.0197135981745598,0.677856604420016,1,0.778095246555756,0.10443699064304,0.238710457077897,0.918117300427429
0.0571198987721382,0.000878740848524831,0.0700988554304041,0.0291504675759727,0.0555318230952144,0.0447606016418062,0.0118265442882245,0.0312307819765483,0.0358436096543543,1
0.103068873123806,0.000106427402004834,0.275860071993344,0.127857810281694,0.07831033611441,0.0257169208177861,0.0380146614224732,0.166602407884974,0.00775462885616765,1
0.0694922301270242,0.482074687914832,0.000211194494501413,0.0508314763120815,0.0111612755967435,0.249128279341744,0.145450391420436,0.0888470024872472,1.40255222301282e-05,1
0.551119020749131,1,0.131466844182769,0.00365069404281051,3.89635584067001e-06,0.231413057740695,0.0284557981322553,0.491132292183772,0.108679886583985,0.0939596102351375
1,0.183416472373736,0.193701439088835,0.12899947813294,0.889422981094739,0.426151378960971,0.0627559068365734,0.304892753922388,0.0402673116004662,0.309841536938785
0.0447889104692298,0.121173059838405,0.161835235924699,0.0494939660909866,7.89108980633475e-05,0.0163742682947899,0.0022467006439948,0.0149511390864595,0.0690855097831767,1
0.208554017892528,0.246342374826101,0.521227857207398,1,0.380491274404924,0.0619286043703821,0.148112849982495,0.358871969195503,0.0449204080482942,0.00107037380365519
1,0.100116904503482,0.0543028492316034,0.307043025378003,0.685330624303951,0.156076737550885,0.554878238268667,0.153580784844437,0.00391969802758876,0.269965317264037
0.408205403963269,0.0535984873715672,0.398323202364101,0.655134889911915,0.286949660821087,0.010167849730814,0.0344128604024087,1,0.120810826156679,0.391028763151042
0.631284105634814,0.427038070706758,1,0.0220746499774386,0.447767496239494,0.919016545905306,0.943837267562985,0.773696848122974,0.293175023297479,0.0539627613024279
0.150364264768575,0.0404365464235383,0.0763038360309941,0.00427333089429152,0.00160161647265953,0.0234774794349488,0.0267459167550835,0.0220724972427247,0.00307370862974744,1
1,0.0384498275998353,0.573534328444932,0.920211278991244,0.454353127353701,0.0481714423750752,0.00493211227974064,0.751174230626537,0.980408849400954,0.498286508208013
0.704142505226022,0.00441397360690713,1,0.605903344677739,0.259835375607923,0.0283546852573825,0.0547106343574483,0.731830754504335,0.462782130081073,0.497522663346971
0.326458412380051,1,0.0129448286999819,0.114730624236352,0.0216488992532213,0.554703775912701,0.692778034943561,0.00170173865260307,0.0730057889451304,0.0342034167717129
0.554091714700595,1,2.0869760245514e-12,0.104265876332748,0.00740718678095752,0.08253086880213,0.30321665051214,0.0882778967729633,0.0300706602316715,0.316108458860886
0.110646551655079,0.0345828510966583,0.0146969973812895,0.0691769926575426,0.00230556692878595,0.0312771866296322,0.0320491721752967,0.244910402276258,0.0319716873498881,1
0.131043579380846,0.202724780130074,0.236441240416878,0.183157316759963,0.20398813809001,0.00920628303310208,0.0755945184121833,1,0.38749710327371,0.561654124751787
1,0.208985083946749,0.000383132086068575,0.287523375686077,0.500616959608721,0.1259638118609,0.00661797607501715,5.4896616368399e-05,0.0644813969359182,0.205658563841986
0.478929739340593,1,0.00190687054150351,0.138173365735423,0.0111594267486615,0.701823942950331,0.804395241223203,0.391633673851857,0.0207541748667093,0.145243023753625
1,0.241153759998783,0.0476496814269207,0.327048450635822,0.518552316616092,0.210554230849265,0.069448915445526,0.144295393499139,0.667874538480483,0.338511220186923
0.0393700621421602,0.00725229926760427,0.109801387332888,0.100993037326477,0.00456584028263059,0.124373210330532,0.00076708248658871,0.0298465772647205,0.00149769350516392,1
0.191610501411046,0.105883017340051,1,0.14371793460797,0.00102075416234694,0.0853500033710344,0.299457671094779,0.23819869302265,0.0904088982789025,0.175595898613948
0.327938118598439,0.535017126231732,0.519632063868846,0.936421175838759,0.675025823683287,0.845443520873024,1,0.100933428220717,0.417336000154985,0.0351331269789966
0.380348552813215,0.871609091279039,0.00126432453942984,0.131052358563743,0.228341912433127,1,0.591329792103363,0.0128070630367569,0.0064662173194097,0.0142266888114394
0.948222139768806,1,9.72778868598537e-05,0.204712182901147,0.0336734658002156,0.138717058145025,0.0520891916509488,0.610035804423651,0.0508006454304092,0.659762712018807
0.853469400967266,0.295846651395998,0.000166361331125119,0.24330346164508,1,0.495700438819925,0.00585587393219178,0.183797175060939,0.0411916027580888,0.613924549543805
0.410851269712176,0.0934108980603802,0.571085331503272,0.0721604118013749,0.21161283228624,0.555205387999809,0.0435288736867446,0.858343475690484,0.597372287404644,1
0.345980924587397,0.198987674068076,0.0132097418670619,0.059134265568853,5.453916015085e-05,0.279539492731376,1,0.0542229570914984,0.00485358135812839,0.0983656590968867
0.325031638288885,1,0.197718698829835,0.00304527721794398,0.351411039635636,0.0640969405890285,0.241675194395136,0.191114549341717,0.585276373045952,0.232056546391744
0.00409997279850195,0.0271439971086889,0.0785743559289158,0.0580795095384471,0.258430870615585,0.168564436763951,5.05260904422983e-05,0.0973610717364261,0.133999034714606,1
1,0.707663935641266,0.0153576245109714,0.098881781419102,0.0634692486154635,0.151251863645483,0.408179070314256,0.0635112401081864,0.175316477176604,0.446303354569048
0.864959727992709,0.403365840481943,0.0213375303383894,0.0298366593308451,0.479297815880103,0.722244802669735,0.423031844250068,0.29104823820944,0.0145655132274666,1
0.109260926104816,1,0.197150899035425,0.122974020189632,0.162120868255752,0.0698286817713766,0.535066759728802,0.027955993936408,0.015267443840653,0.114243792682324
0.361071569680994,0.127065914771609,1,0.186716929901257,0.243388179336916,0.0154398601038044,0.174669512907107,0.696545278539384,0.758608818232549,0.448869586208679
0.264493498187562,1,0.0739075660897277,0.114464884514378,0.0467691251079873,0.22028952356434,0.46852199133665,0.116897019272078,0.0149012592346739,0.0272516906470286
0.436931961543642,0.039040263097201,0.0102927254115656,0.137166649548598,0.397146727470685,0.15591231392534,0.293036156816433,0.00460715782953434,1.51098542777678e-05,1
0.0729044800257347,0.000157461701389132,0.0321189967300236,0.0799883750217127,0.0704068650878571,0.0628416667220813,0.0597929808357053,0.0133481285839133,0.000977070429009792,1
0.252187970125445,0.377548801145851,0.159466518956498,0.128973812669272,0.00686806158952574,0.322351675698556,1,0.000188211728934468,0.0265279741415864,0.0716379555812644
0.0543672382398584,0.0790588503789778,0.0435881213012405,0.0100613200392354,0.0155954401592144,0.0244896948398068,0.0339299664555098,0.0373027029056439,0.231032778814539,1
0.996793133784338,0.67731249127923,0.63016592725929,0.854411855504431,0.243010472071096,0.0419956914469247,1,0.823663837372127,0.15724291760672,0.0118813147737952
0.63360955709692,1,0.0119898187039981,0.0589279858289195,0.061881308987372,0.0218404294186533,0.450492437729954,0.172080064767357,0.00574409892758127,2.83187996646069e-05
0.604292210750665,0.691543977816131,0.58035140913349,1,0.337926689405627,0.104633967175082,0.779176296555108,0.36569862054791,0.200397103673052,0.0344231800728617
0.193481213752412,0.327651440641206,0.33472784129359,0.266267501195283,0.000313026509779308,0.190392345306395,1,0.179262075029965,0.0699280686282168,0.567120178704154
0.737115834057187,0.215401087039638,0.28615506505558,0.170945429744466,0.229589333358134,0.448482586188031,1,0.249000303525601,0.0718996703862347,0.146038695123427
0.533047716743344,0.976206863698138,0.174199639337591,0.110260795954002,0.119908741651691,1,0.0845316866273693,0.00203040431907041,0.0119220051747843,0.00510340840730468
0.153187589326973,0.192056607281106,0.339998348347447,0.556289963019488,0.713912526687897,0.0220526689166046,1,0.132977140961855,0.107975872278669,0.162210466836196
0.998931228675387,0.17004951522213,8.42836387683487e-05,0.206149764470456,0.208754346684797,0.0863400056022427,0.209087134615297,0.120424775608208,0.259273422481278,1
0.641085780523126,0.491633497748737,0.388461553909282,1,0.224294108254281,0.21116479144272,0.394974514299431,0.0420760061467801,0.17045981358156,0.203970996420623
0.0293745506981013,0.140857933399282,0.0811024993417192,0.280663945344306,0.284340454457189,0.060740051191298,0.00031821068381757,0.180214942607543,0.0364345535950614,1
0.187027399798652,1,7.32844301248872e-09,0.0565367570599801,0.0864213321920158,0.114680265615366,0.0252502668817243,0.231889848737995,0.0302005155830585,0.418059770152256
1,0.108163072403383,0.0153116308830617,0.00238153130399882,0.0554856933289438,0.228486025338321,0.441805545932327,0.0258076336003117,0.0132379186327557,0.00223883434290913
0.660280942740146,0.534099099175884,0.119535905374975,0.319300245384941,0.00171866429444292,0.658511242224621,0.765859010431558,0.15425906331846,0.417156681862149,1
0.111967993734519,0.454092802343159,0.000142444300642491,0.16057978785915,0.00574216921588724,0.0553957588987568,0.217950579301604,0.55744559474354,0.12456959830165,1
0.304797129452054,1,0.00204554405418165,0.00434523899895175,0.0221756358917181,0.18157920731323,0.443412006794165,0.00483708554350569,0.0256699845086871,0.000822170730894201
0.155768351408596,0.0650562984250107,0.583662576142605,0.436385835956103,9.98922348838353e-06,1,0.942033764097109,0.0400559644727961,0.00751199503864938,0.577711445663353
0.0524129232611058,0.545204592394671,0.00433219802472365,0.0616217626332897,0.00259358391907136,0.00699656172749473,1,0.139277680723286,0.439460636898759,0.0680330516188506
1,0.205007607539168,0.0192988788026263,0.0524265236441595,0.17139443051419,0.634103572877797,0.161848202105448,0.0906535628100543,0.239731501359145,0.396277029006397
0.193438107487947,0.367583457260035,0.316444938577928,0.208144806675794,0.329724957934566,0.00442548807666763,1,0.28006143966991,0.0659013699093541,0.196265525048002
0.0817527715228635,0.119565553178772,0.196672975876904,0.0373679268250012,1,0.218634223032922,0.000915720321402845,0.116057310346741,0.357076208966337,0.685536763976979
0.11529811546302,0.0226780092343117,0.409477519413635,0.105702649472005,0.0333105144073522,0.343458780823501,0.126028508264616,0.0376640389041602,0.140350737256159,1
0.152439788332872,0.106898865521319,0.303661950251825,0.118227385280948,0.479601180970767,0.0106720187995734,0.956521214226699,1,0.182871462651825,0.210359180010456
0.0484526338212974,0.00655310640136417,0.0336607916318454,0.00337367536084059,0.20155841240576,0.391596828024341,0.0251784124177381,0.297011083894749,0.331605432946189,1
0.489598179714475,0.0173225266785417,0.586209730250458,0.86161606512166,0.00150979602539066,0.319730815148345,0.00551099397657037,0.203007893487434,0.291628051401538,1
0.173071138221788,0.348886470104466,0.0425921159732973,0.751879332693939,0.0951211761588328,0.0011187215811178,1,0.11831686262565,0.786855699551187,0.0326933634491113
0.00541668171921226,0.190986724652564,0.0381850897285086,0.0118817842196522,0.306339484986309,1,0.00357959452625253,0.120882845779284,0.121373368330092,0.874041522044392
0.867185068877692,0.0336154104701406,1,0.108644747137444,0.000165629924075357,0.963210249573169,0.737096101135813,0.826961791751543,0.270826130956982,0.300992018166258
0.654716910571534,0.418369265839805,0.059444698298453,0.0097436782042551,0.783349909120184,1,0.242077433290789,0.257228729265276,0.297794970570467,0.219804594169524
0.37695799600107,0.850315646453085,0.00931761766187269,1,0.417544662122536,0.168547248958171,0.201795195493695,0.00218309285423049,0.0331015367393415,0.610548709035057
0.436118941723686,1,0.175666294751512,0.0662070438848534,0.0653046474392526,0.551989822550936,0.581719718697226,0.0793070643425527,0.248554324891861,0.70457078694228
1,0.00511309119566346,0.000614876383876335,0.16885736713991,0.380251926172532,0.160201766710342,0.0508630772457551,0.00670989707183948,0.00994928055688856,0.098340731981998
0.0194499878414467,0.0331709793354479,0.0521780229707348,0.0254325172599825,0.00628245076690778,0.00923333991862687,0.0356443188103085,0.0169431573337224,0.0793530984348465,1
1,0.517990314972891,0.208977008551831,3.44448432470247e-05,0.000728340400559891,0.106354829805283,0.767745297060264,0.26437721508106,0.7313909478096,0.0489848497950668
0.173470995224702,0.645926157089651,0.048275736598958,0.419072734138756,0.000119831850610781,0.781306927842214,0.684001701155905,1,0.441838749344042,0.53841448591218
0.287705052001238,1,0.0576388994504192,0.442146088248348,0.0333154208577662,0.0791105527361738,0.231532429167585,0.00760288893158733,0.244883590609562,0.000495904198322012
0.523209629331869,1,0.0460542838306951,0.0152746783258222,2.48746363717504e-09,0.0157059452098672,0.49113629237377,0.0590661079007762,0.193624418072906,0.0374112757584295
0.19357847128464,1,0.148329585030759,7.7877627752304e-06,0.0424839667946347,0.232741450854643,0.344167041315375,0.0630641869701407,0.173755433005316,0.335406668464759
0.696006692906925,0.714886901777267,0.0253615498613939,0.0869672150543313,0.674242227569027,1,0.446309666971068,0.434807411168534,0.263788017834445,0.393613118315336
0.48831691618092,0.724362743246219,0.466497728943442,0.457319703944709,0.770394011732365,0.451777106051679,1,0.191430324732805,0.292096112114251,0.069260570650216
0.19247052321189,1,0.0560923570617545,0.0418990452581642,0.0221519045481435,0.0468771983094328,0.135525931446152,0.0486682890433262,0.0349936001336158,0.00855863775204685
0.254589662574822,1,3.06721119225037e-05,0.0658246390464142,0.0913145898385306,0.246351824649175,0.115461378953998,0.417390388961807,0.0255442278598097,0.756932521931158
0.400833958136219,0.0493293861302598,1,0.360381421258585,0.00719954446923531,0.459549682069351,0.201599564724483,0.171264754012838,0.0846069381000156,0.0485089892926009
1,0.0625809869023139,0.00583076983617006,0.104011034782633,0.0316226236759347,0.512722225847229,0.162648907076743,0.451737338103934,0.0658297928124188,0.350367724481232
0.225191997589525,1,0.0322678727330874,0.155841703397863,0.0775360320796981,0.0476310887057768,0.556909949046411,0.502625179659341,0.241724301046839,0.0516998632065589
0.27058749624382,0.745345880488444,0.00205649895040901,0.0032917453223535,0.402264594587584,0.412495418944206,1,0.0730759263601546,0.000546405312270747,0.0592991612147013
0.227243210849013,1,0.173883496090297,0.0413261204350012,0.00228229962348031,0.113521446795916,0.219732608169842,0.0848085843175449,0.0393296944760362,0.0113778523607159
0.133188487202345,0.413062073416121,0.421887784194996,0.214117031886524,0.124433303157415,1,0.323456621156033,0.641688683548136,0.406797095405388,0.00833374516191857
0.198154114024322,0.0711227877750372,0.23993481847259,1,0.0259314444344168,0.394024811686999,0.910413254725619,0.260870487626623,0.119806741191395,0.0431722944871999
1,0.00226139431720455,0.0606064944110987,0.493817893546545,0.31109105874575,0.112375421349942,0.116781981961948,0.0104889401305657,0.0117249721288,0.209400594318417
0.332950315308836,1,0.0540569161615408,0.424623080592728,0.0330995465303473,0.985674346004847,0.309624928987666,0.26806279272984,0.124706450222572,0.216010936628371
0.316886231142778,0.00850253448710079,0.943324583608068,0.102638457721432,0.0453092990919361,0.280593551574897,0.357258867771117,1,0.0899780148243949,0.821922775321216
0.202337772066745,0.405377636531043,0.139424794511501,1,0.410902339950717,0.0148275784479296,0.863690987136385,0.928405062461708,0.0426029644892882,0.00544576743758399
0.148913679550227,1.08456888080451e-05,0.172587175332519,0.0326727750779744,0.0588014532448521,0.076712470709948,0.0483877710372052,0.0904921826733251,0.0166366498182473,1
0.0178130274110991,0.0140822270276262,0.0168845153707015,0.0154297795579033,0.00228676524128887,0.0194274281518182,0.0903152278165139,0.0474371409123717,0.023792568808494,1
0.417379006845299,1,0.400182238273928,0.00245315821598791,0.00834697533904454,0.0788263835287754,0.133773461209221,0.310822619646684,0.0221758576125202,0.0415302909335267
0.474184071938711,1,0.0375478271242885,0.144476010997984,0.124226839289875,0.226355769204987,0.0841914553533777,0.124414859648001,0.182564018590567,0.771862052611585
0.396960719997497,0.348061207669972,0.129452929738794,1,0.017151241778958,0.620744090940184,0.229929146937761,0.096366503648757,0.0504411819136135,0.320103528407324
0.0234423037976014,0.0812513525585653,0.0241139265132485,0.00606978390031346,1.75906526266648e-09,0.000398467967075695,0.00975021837459307,0.0294591685652541,0.0760021698280786,1
0.135050828399824,0.957159801012457,0.387787300309206,0.607126711803402,0.394100275737366,0.179973755906606,1,0.378387679151782,0.31848462504279,0.589178055375643
0.471158812614739,0.0240671381163858,0.00257472430809871,0.260066425661742,0.442217695573356,0.280106230889343,0.345427881695714,0.00197613808586502,0.0579571690481667,1
0.0855528888729614,0.180385590180889,0.0557362053101747,0.179407466174538,0.175807160365289,0.0849989018693824,1,0.0416764580840236,0.0349260536489352,0.0173816874738083
0.962112457438215,0.758992332836308,0.491947537374767,1,7.45617700394047e-08,0.401638369521437,0.774213081712077,0.128757999112326,0.178044142390138,0.995761891398772
