"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.485859302088849,0.997590389335473,0.177466807358573,0.229213708134689,0.823443271017379,0.109428393956528,0.146188829363741,0.817774623331036,0.264226944891204
0.5747733668599,0.684196681245171,0.210946631506426,0.0140070399573178,0.642306198393956,0.863597746070409,1,0.0336299736051897,0.17205730880338,0.215976183324586
0.0589884144704042,1,0.0404408669778844,0.00568214100271842,0.182710353914691,0.458107028697438,0.00387364628109586,0.0273591081393721,0.0472882245499306,0.14050163095907
0.0618777630020721,0.142589004789278,0.0545940014098881,1,0.188113101409569,0.018741851288598,0.172953995750873,0.0351099678366969,0.0747030691189756,0.416379171816381
0.369107344459734,0.00897668298458136,0.606612027411489,0.00723353107007042,1,0.872333316572472,0.124481097396255,0.091307880374032,0.055312995797762,0.315706979020405
0.118533239944975,0.0514808011839682,0.0883986585212948,0.464476877172496,1,0.00273965019408944,0.15498173448467,0.22407886233748,0.213566536431256,0.384670958203278
0.646048373648027,0.0555370600306776,1,0.0864132662229389,0.599507660284283,0.769395858911241,0.0250383659883213,0.421652847192038,0.493831822599964,0.0977845425379947
0.391467544209309,0.231768699837255,0.590852730914701,1,0.330194350796305,0.0408289345311054,0.0317249834854237,0.0473162082903484,0.162521856994898,0.34057501920161
0.101861885821308,0.175623546603526,0.185660399145252,1,0.0111486386424099,0.000189520729731617,0.0626642177136676,0.0679029364756353,0.0618049136912563,0.402215609228637
0.0831957370537571,0.266051632080971,0.802250021882002,0.810275186913994,0.255692215045714,1,0.33628684405538,0.00249587881852012,0.594027617105835,0.140957053640129
0.135278743219265,0.469739776144627,0.0108609980188008,1,0.762608583654324,0.144822895049546,0.116149060668463,0.0159995735946775,0.0933288382753197,0.357409669237667
0.327039768853693,0.376566887143781,0.411775373373826,0.108922118665244,0.37009373644137,0.785087851128589,0.0729010689869301,0.244124444316374,0.560401222103223,1
0.153880177461013,0.0476898613146128,0.792671468476147,0.642731332668683,0.910273764830529,1,0.873478980290977,0.0514203874790671,0.655946797305437,0.149569702428532
0.244297485376347,0.437576590979784,0.209654422493685,0.796023440606743,0.0364435715180707,0.124830977250167,0.0439013071946395,0.16454183397405,0.110294974002633,1
0.0205040965537194,0.0131447333375897,0.0079481281010546,0.0843650597290559,0.29260827537831,1,0.098774802041411,0.182293264444199,0.00575720209918613,0.126414061855504
0.0125882780462393,0.334320367541184,0.124959526650859,0.153487624728819,0.319747614689191,1,0.185346209795121,0.209068989264452,0.489618558013564,0.572863488693082
0.177157192253391,0.272638886958638,0.296732883305437,1,2.73539322103755e-05,0.273321150723686,0.0492421320302363,0.00113956197050288,0.0548545913059713,0.204492789385357
0.215729596459733,0.0706777358866178,0.488472701129243,1,0.0970391850726948,0.0253154921706007,0.197190465788024,0.0179428069108572,0.191893592457999,0.544048639035751
0.316579994272261,0.849499434234103,0.644226387837134,1,0.320735409318949,0.328256373800233,0.237480533736444,0.0177115186873195,0.444162186311719,0.63853777252148
0.224408911412271,0.648374519292627,0.57195279404466,1,0.00268367389448173,0.0167867721947839,0.148964942231142,0.0147026610457186,0.394095707045893,0.251716632447269
0.211266748736045,0.271752018720804,0.0650449404565122,0.0481251616756743,0.418918257338695,1,0.0124375201986805,0.0136918966404579,0.0306940443647608,0.05172456115713
0.321562237537294,0.0327928663723609,1,0.0398873917567673,0.408658036402294,0.274410896709849,0.0333322230998221,0.0118605366230183,0.703953632477961,0.0258972556220038
0.169472407355181,0.38269509753276,0.28593861140852,1,0.0810589558665912,0.0427968507752906,0.105738941734386,0.436082129424335,0.149350593386677,0.556167960803537
0.381021472852963,0.929054740684055,0.0406227155640118,0.0749132209245712,0.123713105237041,1,0.0196690069878748,0.0127218133508748,0.523931274339202,0.095890384642443
0.350756095765742,0.162354165998612,0.689658654331312,0.0022963496642433,1,0.527177933560154,0.104768470226234,0.409835484602676,0.310596572013204,0.0620339945609262
0.064595686278063,0.278804419139442,0.237206624272529,0.00398811490877238,0.493970977914108,1,0.728087122118311,0.0302164818054539,0.493806389994882,0.194673911431241
0.125857336402794,0.0589625754429383,0.311986660880922,0.00160912642897635,1,0.652858580985035,0.0380731421781325,0.430567467793114,0.240555620431078,0.0957842294687764
0.232040183638239,0.0672777316622823,0.292357163248786,1,0.273046875409746,0.0175276932603985,0.00869318734854504,0.000687026902521326,0.0664872001019754,0.401908709544873
0.0422362989903251,1,0.36422415540195,0.442303140885458,0.000174822733067984,6.94626107454137e-05,0.0095402363798442,0.0234420194859149,0.0160431227442233,0.143558394062141
0.214405742558827,0.0404426418537667,0.547020750824324,0.198900947096019,0.862238271215097,0.460589301604636,0.349759924427918,1,0.0833958611066625,0.541030258157822
0.274468792001529,0.15686623632612,1,0.15021381510808,0.447419307314337,0.863978893235656,0.722719926674939,0.0389308817581412,0.339849872427454,0.100670368906446
0.443050455943132,0.174076373273339,0.127031275982071,0.26714102485413,0.608157667213256,1,0.000627900792622606,0.112339623780818,0.806302685938055,0.133079597776177
0.103241800856769,0.00510551792583569,0.14890339187347,0.180922491378233,1,0.623071769259996,0.0247029318212923,0.0457288480200925,0.221131854948015,0.0144242422001995
0.117747963607765,1,0.348809488849475,0.890726591468556,0.364941062515632,0.00222139711271464,0.0324843227782608,0.116532066007089,0.275154307445544,0.54481943206286
0.0885433033096539,0.259402731830113,1,0.108675754284317,0.890860945517237,0.143731075368326,0.256819635145123,0.115461427172719,0.384416725354413,0.956256731820151
0.22150980383602,0.170096706307506,0.203720174508007,1,0.295236656737314,0.0713333712367597,0.0922739803180833,0.304646207195935,0.16768817148733,0.245415888667701
0.0786652302109547,0.221128242419059,0.118436463273871,1,0.000338535248424834,0.0640365740769532,0.0145053064875869,0.208286871951701,0.142887124367869,0.345860616793916
0.585029255621452,0.804209962036511,0.960868599990531,0.0718869783546135,1,0.933837929367824,0.0463998879896533,0.0395840391798713,0.15279133150242,0.59988268776279
0.820940535008759,0.0132398907787901,1,0.0076650851022429,0.56503074918454,0.275306125470827,0.168558456374298,0.266728354124523,0.502371314096771,0.0067147944001682
0.0308096070938322,0.219804339951515,0.499351680890377,0.00836630763317707,1,0.182356496196707,0.0226513008210981,0.107722104015335,0.0369102186753582,0.357468901179427
1,0.651705883601717,0.362425104961317,0.29758153221232,0.438372582808974,0.564572853233227,0.666124061331764,0.332507686701617,0.353739789010995,0.600313239672558
0.235035312225674,0.0285151045188649,0.28988683621865,1,0.189270303893167,0.113709758013948,0.107893575153031,0.134910347439015,0.158163467342824,0.296464237854141
0.281306022166743,0.144323600082225,0.0990421977991714,1,0.199430671493311,0.0672491139153966,0.0477305784509442,0.460273133329952,0.14857813584879,0.0958777856576589
0.0400549730936412,0.359235409540708,0.149533280722453,0.827466448581912,0.0125248683882052,0.094119596941027,0.270908306994032,1,0.0582009374330653,0.224794327562379
0.155885812446769,0.0878698619330517,0.257463102199023,0.00331732682939774,0.959740513361866,1,0.202068416598016,0.0757044364421533,0.202190270372971,0.0159016917101471
0.164508587464997,1,0.57369787680529,0.965955971401795,0.0136700115464351,0.0202764151110797,0.221841217654657,0.107725296442056,0.202478762262818,0.607846419584484
0.354729975241528,0.757793442835774,1,0.065993765491833,0.0992331631010483,0.19235917971913,0.0934373841525998,0.254806510709698,0.110894523971205,0.160327606040526
0.190681570978682,0.0404424519861032,0.215863012131872,0.000200462723020413,1,0.132038610990589,0.0633263710360225,0.0960839981175555,0.209993652040634,0.155840905150663
0.262642549425358,0.25769267100797,0.495632328858049,0.200644743273255,1,0.956556696613873,0.134133822532215,0.076400689163321,0.553863413383451,0.029962823470231
0.0483656852355792,0.897644752868594,0.0370294178044759,1,0.000702284837772236,5.31450068461127e-07,0.113194051129255,0.00106849582290196,0.0884839673516265,0.20082845549878
0.793354528579545,0.420723957619065,1,0.117956299878571,0.683726150044196,0.214509118883836,0.116081752643782,0.228233232647894,0.200081815859105,0.18346182181394
0.0892950420292988,0.353871407534098,0.33060477757599,0.15298415702549,0.339075258257618,1,0.0643468823684724,0.284916431343693,0.329413430352432,0.221528265807359
0.077656728217883,0.0462300737642699,1,0.021704548706872,0.673725750584217,0.585356376431073,0.186420573423514,0.203256953534998,0.0130871220158088,0.464067492909252
0.214150655764687,0.596091322691377,0.579478210387574,1,1.30991149512318e-05,0.00104212831590369,0.0744872718691617,0.051907488965338,0.186284350859939,0.894159444289473
0.107813580984425,0.177715665841544,0.0791299365813449,1,0.127497967803464,6.29692672387372e-05,0.0182397880916871,0.0663826624821985,0.0903883191637305,0.445416136709472
0.201226393712854,0.871980311456646,0.155060678835099,1,0.283198531787258,0.000432027335913262,0.115706731000004,0.367718860595193,0.310310977872614,0.168281099636465
0.0526843574736325,0.340830008729743,0.139649634803577,1,0.271114678810769,0.00210684214418503,0.0254239585844853,0.129867131015929,0.279051779603394,0.282127023590378
0.350497402554746,0.105385302606887,0.326286471314622,0.00363905375824867,0.487524296246556,1,0.853336240431197,0.300504129056356,0.0824829765185285,0.109625658567355
0.290201950402212,0.13604528447104,0.462494023229128,0.919551425351299,0.0286669210090448,0.0114005653802768,0.0369435347159484,0.234650755813644,0.267515038707249,1
0.187001969840335,1,0.265392747077232,0.704564160210579,0.0245860744046104,0.0152546021350078,0.484364504584869,0.392902710250338,0.00961209239381707,0.431590826835384
0.0826495953912175,0.227316970512511,0.206698544253585,0.64365294975716,1,0.0590473891863643,0.0319907534073115,0.627816661081424,0.0425223773272645,0.0737543887801411
0.0456594859687022,0.0558960298013353,0.310654393013785,0.0435584928811119,0.47979455280216,0.496147532874856,1,0.407524365859201,0.125241544598202,0.112543689501829
0.156168306229688,0.057036110523564,0.179671553643916,0.940435922498229,0.927205303250738,0.00191258022307617,0.0206211198625833,0.00689626109480441,0.100639769156768,1
0.0713333659507933,0.152366618507466,0.13453785506407,1,0.203635081092291,0.128705260733641,0.0831408468329604,0.288391846078219,0.0823003774483643,0.178077369105329
0.165911308236493,0.180302134325068,0.384014802203438,1,0.00781303539184921,0.0208281970073976,0.250996848475851,0.631918069397516,0.0859963029367709,0.662615250889567
0.0757078355212132,0.0154253217264578,0.521107731129498,0.000921170150855195,0.912503771204677,0.197712766530121,0.292367375692736,0.0204149910260528,1,0.397596224441602
0.627100359334305,0.347196105929043,0.153301004737002,1,0.00280645552816235,0.000546199455173413,0.117526020509604,0.10617626207766,0.231520023544833,0.303527689676554
0.306421097412217,0.064047598810961,0.237530852582091,1,0.484258875679196,0.00513541432239932,0.0830919999578771,0.0672254940013319,0.0204773659012537,0.345996818751314
0.0437440189688058,0.117679267668871,0.169427541097424,1,0.0423237712389693,0.209027581855465,0.193868891804927,0.00526517409479395,0.0379216881442876,0.405689824330429
0.270805403126777,0.0564169209503201,0.0920627476363744,0.1253546731113,0.110576537033074,1,0.0332630195767584,0.108163716094873,0.440279270392409,0.512087784807255
0.0946903886421466,0.20234034057586,0.0848477522052257,1,0.00959143684786613,0.000330366119703741,0.0828007644335865,0.0693607665460851,0.00158268319330487,0.171620814980443
0.751195855563213,1,0.334322804560785,0.0596931004956854,0.412580432431722,0.873140450366393,1.30485367745425e-05,0.750742781772554,0.58195721833383,0.543170554535688
0.096827981095682,0.768090261358728,0.907449755980232,0.959401694597842,0.758676798854511,0.181496061668093,0.216064066073256,0.594094468491274,0.0754807542225731,1
0.0758785722286484,0.983152694094596,0.170781021881551,1,0.132503040036232,0.000204783857521282,0.0295754933780669,0.0162094227108802,0.143582499757765,0.860673553531946
0.153507159052935,0.10253066631107,1,0.077620155429695,0.519067262398999,0.564430334286263,0.13768769285348,0.0103309357641222,0.149410525690462,0.0444463669939356
0.333584032607038,0.0184453628616735,1,0.0213796820439805,0.557756538635823,0.252059781467786,0.00858049609148829,0.0535978439095447,0.00580181279994602,0.0775295796590121
0.0954873666895624,0.114086773079495,0.176468494848788,1,0.327944171345259,0.0332419954581032,0.0652244219778532,0.0271964776576066,0.123892796405201,0.31350712401977
0.141422024632645,0.387866206634527,0.132920214325207,1,0.000832686622406281,0.0227879737473216,0.019777794888057,0.18744051433736,0.336977841126675,0.250676074034727
0.58131799333319,0.107459085911064,0.408152230558649,0.12757115465111,0.634117035756368,1,0.00644727742540253,0.0638175298475612,0.228544315913316,0.477245044146924
0.110204153167682,0.0650748646117459,0.272535589192602,1,0.000241120328784473,0.0377506243587785,0.0117515960888371,0.233276828667317,0.0474967772164745,0.490867992909745
0.195747736920775,0.117252403023694,1,0.00407419290669946,0.334589523674932,0.540920190689331,0.0331832077228663,0.141095792882431,0.162935398199793,0.0268426968066991
0.114922155702279,0.382050810215773,0.224729533692141,0.94008265985397,0.126838779062516,0.0343334924364733,0.0312196480180559,0.0726054655706894,0.403293672819761,1
0.299546949491395,0.0359026716585727,1,0.0847816988538619,0.796668482178143,0.423720980763939,0.362243153636431,0.103490653570379,0.262620953163152,0.283152757942827
0.478521222496228,0.231702859997617,0.0164543138674898,0.370326554364555,0.844495295844548,0.25375319996476,1,0.170269583020649,0.0766536582199342,0.112667911173589
0.0808839860952376,0.682900383951988,0.203886721233836,0.828207092656795,1,0.0733496402956265,0.0873863699331463,0.472690174361103,0.453031214924825,0.287235091351182
0.0568418410422033,1,0.125890383877884,0.0664081879472321,0.485070449674119,0.218800088946737,0.0372478186461077,0.104513258219877,0.188127915153478,0.335922941735899
0.336406923245426,0.315722559073966,0.190554774528368,0.0205308518245642,1,0.355435094267302,0.022141692297003,0.595608440565945,0.260945230079403,0.156912824850725
0.0387851764046303,0.329295637710503,0.126891520791339,1,0.10444654733847,0.0178545991052565,0.131954810228599,0.0166876868080564,0.0348406394264256,0.347569008591845
0.0771996199881822,0.974173841205595,0.834761640143287,0.159923470549847,0.366246690257486,1,0.302388992062878,0.140101146173727,0.111804178526372,0.093797983131253
0.340239947246812,0.744703612983896,0.464420556714833,1,0.0851225411277343,0.1521306538641,0.021522852605407,0.304862665898694,0.080764275597396,0.222010144404488
0.109967352377384,0.0145745485470306,0.0579974524229059,0.00198959480686458,1,0.140798226927355,0.152919724024265,0.00245607387743491,0.015770940998613,0.224555876334749
0.679254790802875,0.709720837046699,0.332165533066164,0.00606430748605668,1,0.656813095885406,0.00789118324162637,0.0693377525761377,0.127318731883072,0.528998157533567
0.439369835707997,0.110290278698644,0.0140938566046305,0.000646232245839555,0.16898335144963,1,0.289940523049012,0.186209243307067,0.0444831949720846,0.323970654295381
0.154747967413618,0.0460152470328473,0.168000834003351,1,0.638837110842079,0.04620817183847,0.624455659373865,0.0760078638671679,0.00669880923079542,0.834757092384106
0.203192352408874,0.284902877773315,0.435106089006695,0.865668272255368,0.423366979169135,0.0938245947712517,0.00411023388762954,0.948725886030182,0.361425638230509,1
0.144501440651895,0.295692493731319,0.0154765481677705,0.0333721776738837,1,0.0969700007237429,0.0186481920714428,0.00493938037043855,0.125451515198403,0.13164393139321
0.144670265105685,0.245266937163679,0.209253235229928,1,0.0118461412946539,0.208255193982684,0.0555071894126009,0.623896663195056,0.195551443693399,0.542439931992327
0.440809636099588,0.0460152207616716,0.417426435858468,1,0.0300918422331766,0.158703106150955,0.360115682224372,0.0566437489654335,0.00843360452466066,0.389416465249713
0.0402565882620563,0.637201996990814,0.113406378355376,0.262805426269786,0.514649860941249,1,0.617929188604471,0.281085698301872,0.41420081151937,0.460460383686201
0.0485149857090733,1,0.107049741433646,0.427063254986905,0.0495551498322558,0.0702019388795924,0.106430693608452,0.424675152104181,0.0713381319528185,0.271212948320842
0.0858899219743133,0.267805798721795,0.775842392600973,0.062480248546185,0.536925782775415,1,0.118659919224852,0.205850383407699,0.0327171510154482,0.0309259284599101
0.294100761616633,0.33749359964645,0.173118453797608,0.561098257574621,0.592238512235192,1,0.0451293169154778,0.319859146229175,0.0715709085438236,0.0996152667922917
0.083692264636185,0.00354166856818865,0.237241825790931,0.0489841780705464,0.328789256881872,1,0.178144091512184,0.0327988252778182,0.136585025010716,0.0301309426327961
0.00610327334048904,0.0843422176299585,1,0.131574430754818,0.510230429397356,0.0625748249471217,0.551214537267956,0.0755708624017225,0.191216684959071,0.158259267560262
0.143172531713104,0.594087870531227,0.233371375581763,1,0.043861115913765,0.00235199854928163,0.132490255157599,0.0872719070553495,0.0180319738796155,0.165187678426173
0.38314410282593,0.700938045394094,0.265192554606301,1,0.000765399784827546,4.33032795952398e-05,0.0965942030782764,0.0852283466995324,0.0281838936732675,0.486732858729752
0.274162577297277,0.205823048469785,0.584453903262487,1,0.00353689667495484,0.145467042551774,0.0810646375145411,0.363593949457581,0.154245460391432,0.301768597651509
0.188553391500865,1,0.50577714115377,0.184335594553491,0.540667782836989,0.366591082748969,0.00348128054316487,0.0346622178251791,0.576492833913241,0.096600533684892
0.784558640192668,0.111720127454535,0.392659773323542,0.016034651215709,1,0.210070545807153,0.169165297676552,0.506220997961143,0.355336243302771,0.308573528204433
0.22653735568723,1,0.0316592512835398,0.00350701240193323,0.420187441695517,0.753403963314264,0.194271927265885,0.008554433314723,0.384419213407743,0.223355773867927
0.285435386356479,0.0155704938893886,0.650422350458553,0.0214745680324854,1,0.343328860203803,0.426530185465012,0.244243193573635,0.168804779429172,0.232195425529958
0.798885813447286,0.138706360862968,0.140520424597167,0.033578150453661,0.732114804848161,0.376936690043163,1,0.279623849204584,0.074858380810421,0.00820174942218963
0.0807359695453035,0.349547524880064,1,0.0163455840213939,0.846066923935542,0.947317938160706,0.00382088980780497,0.227985945667337,0.451966750572375,0.20932961292068
0.243020748771443,0.488251512764442,0.475810772660845,1,0.0554136332330231,0.00474668252300026,0.0387061783770204,0.258152728816744,0.0386790221226554,0.0548278954130195
0.0312945336372669,0.0423743222086953,0.301528596287468,0.0723193539911756,1,0.382133418678607,0.147576155543123,0.027297131642947,0.0919067857034458,0.0174044508300453
0.637994612594236,1,0.110068765501968,0.316243890533243,0.413799755679125,0.321823900744821,0.0516178369240958,0.133643591210513,0.0258562772808853,0.205255188084718
0.22328631161997,0.0596138075492982,0.0641397507903346,0.131303642674325,1,0.131486240687028,0.0180358455096329,0.0484384375949537,0.0113822094872533,0.0972986259199174
0.0506406327934928,0.246463426764768,0.093501750164032,0.511897318067141,0.00649536210522435,0.0017747993958433,0.0451860200670393,1,0.238102895503982,0.406694042126308
0.264825047275923,1,0.374975373816861,0.740395527926042,0.116606560168953,0.00307560413604506,0.340274855255649,0.125296264870212,0.331532042959164,0.11386773147912
0.353941748619406,0.730224384232672,0.198090581005774,0.655375175447473,0.0521561046955078,0.0430235095478508,0.0541938454777238,0.0121602979206328,0.0202080780693971,1
0.134288318027708,0.177505275424365,0.0549516988282175,0.0693882405046062,1,0.192519032161235,0.212112844166799,0.118070944145462,0.219915919204374,0.516177032115748
0.140208394424119,0.0731481656594433,0.587862501433677,0.0581566734537589,1,0.296256973301754,0.238158571123484,0.37693144507098,0.275135515830554,0.373476061793632
0.122359576944659,0.0736555639279918,0.627566434211135,1,0.120488146631606,0.0113451477425247,0.212502570568588,0.437666801178711,0.0934156794131198,0.822649561665695
0.163519832727678,0.188464695072944,0.276577783326883,1,0.0440259019604044,0.0761935572534909,0.00644093202676807,0.147024872438068,0.0985556644880059,0.362631853439184
0.0314220893123861,0.0371072398855525,0.212472147982732,0.0421137772461768,1,0.34411347086484,0.137246508921585,0.00994881463714144,0.0898430898858954,0.194879507967083
0.276451877268726,0.160125465568389,0.234918339041796,0.549734427705394,1,0.211595101501998,0.075010393176617,0.0234259750518012,0.493466775445176,0.553997297408105
0.232884208905169,0.0434409140960045,0.107402522060135,0.0593059763334324,1,0.159850137426784,0.23898980851184,0.210289588399716,0.16407324346388,0.179962609761831
0.132758557206583,0.119646220146676,0.235146488989285,0.988822543611987,0.000560452258334343,0.0208082280044509,0.110416653855875,1,0.340240595365306,0.289078516035587
0.339980452495918,0.287208661567994,0.493876923102765,0.0241804432504066,0.144172798235621,1,0.082744315311694,0.490000643660729,0.205733925923941,0.016232108248427
0.18490328058147,0.230005922734632,0.744014929160089,1,0.267901585290084,0.0736831164786256,0.172172500553932,0.0220515025990964,0.172752653365621,0.745111423722174
0.840453973754067,0.283079301074345,0.176348447526964,0.122850031562175,1,0.674637072321149,0.224592955696248,0.642547879820833,0.0422232176944467,0.673724007143776
0.146591768668244,0.574704166043907,0.390786919729286,0.0471859731450645,0.787149141132032,0.509192199296186,0.0325726831917982,0.543484653713682,1,0.0909517187354747
0.0858313711234313,0.11026033864197,1,0.105396476121008,0.56814890718074,0.440656328989677,0.120504463883774,0.0156468100531342,0.000113939988237057,0.0537254492128901
0.18776594078232,0.337312337583654,0.114136473957211,1,0.422001126319043,0.000176413307788741,0.0239312006766052,0.203891679599455,0.0688102004001196,0.234162362004415
0.303557028791517,0.292915316407328,0.52532420511272,1,0.117899435568197,0.162515363514801,0.0719221097460297,0.0129094860662067,0.354531434940021,0.238244751479959
0.314911506922143,0.123433212765491,0.0939909547992698,0.612006684899043,1,0.143093066380512,0.0845608988016519,0.0333109235407109,0.158935873241752,0.399394211760306
0.062392153205888,0.261303499625975,0.0679122412296064,0.237589727128178,1,0.0213748346486926,0.0174931588233199,0.0440196256566777,0.094165812065781,0.170253557963102
0.158908171439056,0.422401994143585,0.322178642326199,0.0802317857826654,0.314644387951744,1,0.0232173093303442,0.292211147367107,0.153272074195253,0.0708082872498218
0.651674353746705,0.606099501122533,0.310077354857205,1,0.510394310796728,0.0121593573895169,0.00324853097777157,0.318620170774052,0.301571613797794,0.368501697845291
0.152556002669501,0.0232103837372916,0.0672011754082138,1,0.210770717700954,0.0210581049897122,0.0245783569347386,0.0620680386763028,0.0853914955311226,0.423110204835814
0.338232627136307,0.0676221889446185,0.0901590317100182,1,0.137028547926425,0.000969988901444432,0.0909655144235859,0.143368528914974,0.0442654061484402,0.493316720959113
0.0219440937549085,0.111305106414228,0.0283671371281698,0.00421528849904566,0.502084642130692,0.295697649201277,1,0.0628382555598261,0.174695755863079,0.0829199113604447
0.180899480336382,1,0.339674856540643,0.0221055093382732,0.146593969059176,0.210573073469968,0.29924346661295,0.608630916743066,0.457822438929919,0.111710958853117
0.190904918063021,0.274624322156702,0.923583608077933,0.00847675911774379,0.154351357434935,0.418861618038414,1,0.0444143560259199,0.014698839872784,0.355146396970474
1,0.00202910618951855,0.61587967607778,0.00648862119712849,0.467914026570901,0.546614588213349,0.0121226840421001,0.56917336964058,0.85463436651506,0.0875161735900775
0.445816983635442,0.287108510087914,0.2896598090064,1,0.444338301415579,0.078120105384763,0.0555082180494919,0.108032926871879,0.137663939023032,0.451821711134858
0.15523385889042,0.300515133277259,0.856308505301695,0.0117722391507771,1,0.28066709535023,0.0769452462897722,0.0207523645503784,0.047871183221224,0.453209962943101
0.0589032123666955,0.0725233061446823,0.344981300446272,1,3.19807220722377e-08,0.0912920491265432,0.0290774016410312,0.00230869113215934,0.0686777321625986,0.499847044089231
0.0430618461379798,0.270223907010702,0.162495167902456,0.629725622395743,0.00102840326776282,0.0261394948546453,0.0423000562967699,0.00465364020511361,0.114243266688472,1
0.21821494211133,0.23495124043605,0.266302528253102,1,0.0706542294423951,0.399988565537668,0.182058095152047,0.146972494100116,0.408648525747285,0.328555088558453
0.124018547594658,0.165443448531879,0.767870006150982,1,0.461046425475242,0.314325797630448,0.154302695653855,0.0276413688969059,0.0723462073866688,0.145865589260659
0.404610226625031,0.15383359101766,0.150820434700328,1,0.0451277938071684,0.00992379459328203,0.208436912500226,0.646362036608621,0.2397415535138,0.673150431743949
0.204303455059273,0.0957042153747599,0.165620312643417,0.0218950421762676,1,0.449121044654724,0.0211066496222538,0.435060754450989,0.107944288904386,0.124919586821094
0.0350959711624747,0.0439443009296617,0.0255573220648442,0.0182681582368743,0.334851913216885,1,0.0729143837315379,0.0252000792173991,0.00839685885919045,0.172834868716162
0.0864773382677395,0.0698744850401973,0.148526444670449,1,0.407131935193044,0.00225950710384529,0.0614488972357808,0.582769761127552,0.156719685489749,0.321537383260047
0.157842619441234,0.463192931882115,0.51644048478843,0.0469192573270966,0.257562690648839,1,0.0160125505651565,0.17638406489099,0.191368710007979,0.525192944447574
0.167593006795715,0.323764596841672,0.436041856963302,0.0138250378979268,0.360049489811654,0.676090535747699,1,0.0810120991187674,0.183769941740962,0.401729620561334
0.19270968015214,0.437041809379139,0.209041983941719,1,0.0158642563821934,0.00942226768081522,0.0939614678626685,0.0316245289470754,0.00379469425779706,0.826889223686657
0.0266630277918615,0.103032160164884,0.0302225335962547,0.106844262784992,0.790931908366983,0.763423456271709,0.277238683046515,0.0413710242695379,0.343454548483789,1
0.487398198479755,0.0413037396258698,0.108809152310992,0.0694727890831206,0.194114974837741,0.608604586028372,0.057321330880521,0.240980167675124,0.40926524823698,1
0.0401253573100236,0.393251767488792,0.165793212786298,0.184112881123439,1,0.219706831306686,0.0434229213144511,0.095920090984446,0.638725016411682,0.207082539653809
0.130627189607441,0.512055850122306,0.355639966032221,0.673162333433958,1,0.0764926163721911,0.0313959261935594,0.216996830200946,0.0389054179222762,0.371026157411467
0.118321302478713,0.0456055728864526,0.169433087073684,1,0.0025209835144742,0.0479499866103703,0.0972130071269856,0.0751688772022776,0.0971965122467585,0.0260401569630957
0.171011224697757,0.0154890964608428,0.331137742290817,0.240637469581216,0.790711418486819,0.77578378358237,1,0.0302819768497149,0.00348994838029701,0.588314206526643
0.12727263708103,0.367714934740868,0.0949394562055427,1,0.095403561555179,0.13740814951897,0.187922005468133,0.236298818919161,0.023111511003194,0.628628578660848
0.74263460672916,0.0973099365835396,0.480335792395806,0.194328209951236,1,0.338305323448218,0.0189644468131944,0.00203437640973766,0.694415868646586,0.0517505107710974
0.187004888140795,0.195526687407527,0.179907351457738,0.136660388791103,1,0.594591703139627,0.111394908964809,0.0214856406537325,0.0137621142354145,0.0177976841502117
0.782231454896162,0.102889347178597,0.76254861006983,0.715142426663778,0.348278906096539,1,0.373675078091216,0.228078942353933,0.00483691149613119,0.00924845155186304
0.191022462027059,0.841492199430526,0.35368178982325,1,0.182820371922309,0.0436114844572721,0.17737473416782,0.467351229177094,0.0610369926746255,0.619988829003752
0.0843920558478578,0.283263292285717,0.145921061752757,0.29375195586747,0.399201266606601,1,0.0654672069733808,0.0413605616354991,0.210271125403644,0.082029448619758
0.219420256911859,1,0.198602174318498,0.304965318934088,0.700341745866694,0.834596707341167,0.505254260091434,0.127430301046305,0.344446338047874,0.0716572758958893
0.191258143479285,0.0824508642576363,0.13306277954457,1,0.24879815024027,0.136558045306063,0.0755339862265595,0.124875978673184,0.135518126019616,0.19350733301986
0.0688917117206655,0.0133316879633294,0.127967706904238,0.959445873747868,1,0.760531569644455,0.00329067974739819,0.347397027626567,0.113201679824885,0.137051040697528
0.276018290150549,1,0.619024821261506,0.853471604822564,0.0107231282829915,0.0106972881212449,0.0140853202364932,0.0196815069205536,0.256467472714286,0.676271819408813
0.494841536003779,0.955423623030769,0.270363037596013,0.346044287800807,0.96727558842982,0.432011165337021,0.0418446308812701,0.579067032799384,1,0.204861521598082
0.290029595503918,0.0393305416194193,0.23459529276838,0.544474207532281,1,0.594135064945077,0.119218251009923,0.19363171602779,0.428750771946532,0.0900204909686436
0.16439652546023,0.242169531782116,0.0356849410420432,0.945151463337471,0.282443515596079,0.0018178103420255,0.0472210513986991,0.347714926849417,0.0921406694653779,1
0.05385816339494,0.21458490370173,0.0416740257606791,0.00439831315511599,0.411370201266316,1,0.175567072095738,0.0922796929998214,0.167663138505255,0.0968387175303961
0.16087974964521,0.247708115761875,0.608554539891141,0.58259038198541,1,0.191851514909947,0.21096404945751,0.0995873453127859,0.373862104139784,0.332146081628293
0.0926460565443513,0.281543066699421,0.668914684585004,1,0.298350423449233,0.0336449011284895,0.0368624761075868,0.0935170631011668,0.0380578483718126,0.407977344748452
0.107738226022632,0.948020888493103,0.116125322930376,1,0.065144692815728,0.0965444212251266,0.124867914335354,0.748820651255811,0.214749228040831,0.369700207701578
