"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0521607371048093,0.0506430407137634,0.137821859813663,0.325472657392457,0.815160096566019,0.172983732700828,0.00913892039979221,0.00167842532774797,0.131462999731613,0.0493284436586514,0.0407489455835711,0.494009403995318,0.0355294989719708,0.0214566887142299,0.0192636588980402,0.303328604373733,0.0702497153364725,0.132183328862329,0.136276980041026,1
0.275825969947687,0.255005049454098,0.547854710903596,0.0699546867681952,0.166168146330787,0.0239288101255415,0.0450466883793118,0.0786234723963451,0.444686276935287,0.119512369199187,0.485270018953082,0.0791553863865594,0.361609437907068,0.0650387221008575,0.000621811867104161,0.128590724899137,0.362845111779947,1,0.0254491897485275,0.383516855161647
0.406020171837742,0.258795237542052,0.27501859454949,0.264123556731835,0.0482924900684723,0.190392927230119,0.882407095928968,0.122985510661918,1,0.0153827623732034,0.000108641705208021,0.00671473620977269,1.52223019606871e-05,0.290179987920723,0.18215038836095,0.298146964991677,0.585279072303026,0.0300033703575871,0.0496953063320538,0.114341202162607
0.581139008513136,0.252567017613913,0.386855111667414,0.153297684054414,0.616190548972378,0.0767492049590177,0.720668427473551,0.103555974792673,0.353553532592918,0.313383357924247,0.371169842199235,0.25971350169675,0.764502041723478,0.226831650494219,1,0.20222069173208,0.558725649868671,0.175109416681167,0.642287295117242,0.156929804301224
0.578427167944132,0.388133716149195,0.553288841777607,0.0625660183768593,0.465079027256499,0.149186190827352,0.237300621321943,0.0137301399566978,0.563173996124507,0.182041185766731,0.000221833945296076,0.0826224501954347,0.0737692452217106,0.976436999612551,1,0.148660651470569,0.362041918946944,0.345239597001301,0.432808698346467,0.115960714441085
0.141019776521625,0.395458896649049,0.486804200739473,0.050723702650504,0.245170520366991,0.18469185237381,0.0246132924217164,0.0763239696805932,0.0797926850751771,0.0690293502377721,0.0126707961948455,0.464916853086702,0.116529650745071,0.145023140994146,0.00392434326511141,0.422501477225409,0.0172033674387065,0.0456580950013146,0.0215199111148154,1
0.817156029839115,0.256186496431684,0.221841885035088,0.0308612790951228,0.130202146964413,0.253868396813419,0.0632898898418753,0.516226407919545,0.193198658377046,0.566987259567908,0.36288433470913,0.0400035281417459,0.409452849938528,0.386031965032219,3.58339420480606e-09,0.00292342928299281,0.107680054673651,1,5.47712651614822e-06,0.359334148651088
0.376243972536865,0.0744522563659977,0.127743605947799,0.148250783730761,0.964422664941285,0.04991910862954,1,0.0679891610467205,0.210128960547862,0.60296620602466,0.224778911356881,0.0927988194322173,0.240480158237945,0.0731770964047358,0.935174269609905,0.251252948724108,0.244472162189347,0.0262270503651692,0.455844613190152,0.573535742359468
0.2492598798427,0.0170378468824353,0.41858476140326,0.340368718055688,1,0.297030089272343,6.31603694419594e-05,0.000236797141953852,0.0288654228120393,0.144044675325367,0.0874168229549946,0.217284855524886,0.0282371048168656,0.10834743139115,0.112152402734065,0.113641497949782,0.241238203833205,0.0557335013145529,0.112503602332332,0.841081672745614
0.195942244309937,0.262650144297321,0.0144539257904431,0.129340700665684,0.118531336939972,0.74299832803253,0.187788937115391,0.0316907600405874,0.8611641565175,0.313085326060105,0.000121577533231447,0.142733255887089,0.0189839613107461,1,0.175999236742011,0.60009369660461,0.44748356436577,0.28180580859062,0.0965885041818119,0.0729404877544031
0.0126987025318496,0.301610892125318,0.0417583049675844,0.0771685415741822,0.0126343260246516,0.360844160112523,1,0.11023304968316,0.469751926277838,0.0278106944198587,0.0343733677068558,0.16271022385549,2.30201536283882e-05,0.929310531418003,0.389785904863881,0.223683186746281,0.217434394813445,0.227652192919021,0.241485657567643,0.274009705100926
0.379125576937243,0.5597508281133,1,0.298868187256432,0.708915412440013,0.358045107728751,0.0220489434802835,0.718765366321328,0.222135749413312,0.803423421368397,0.274929944669228,0.777449410185304,0.784192699472894,0.535354905034327,0.571158584376018,0.687545602694636,0.773992213056042,0.0730049822689359,0.401502346797245,0.57494774183063
0.349545923821614,0.596642824236973,0.28555386659331,0.129091856935548,1,0.0941430790453621,0.461047416004782,0.0570602995034133,0.330399729535235,0.656457058246559,0.301894450552571,0.229143017988212,0.300547313413348,0.582399032785663,0.795838725011569,0.0112827759126823,0.440195595904351,0.0477132058046596,0.926394250387924,0.355946794592125
0.432821919125841,0.0289024196231843,1,0.0811050613210095,0.299139932029369,0.000405803895003773,0.0856812059197044,0.0421826591223586,0.0897200348664998,0.141823827849395,0.117398532090748,0.173468128588684,0.261737662587134,0.140255489274567,0.171686830790327,0.0291967346777069,0.117840243586533,0.0620268720141965,0.108902770642926,0.198660903141275
0.392132986364607,0.0836813697840757,1,0.345463197100249,0.0335534299220879,0.681639948707936,0.310803071331245,0.00445149076736191,0.209367238333463,0.0252721018232919,0.770539058673904,0.0877405390457822,0.164038471266866,0.258484642751891,0.0512902531885518,0.262950854662577,0.35990587350405,0.180061374724308,0.354248529235404,0.152432860970435
0.494616795815748,0.284136072910582,0.10965803074942,0.111140223397309,0.0690849541036183,0.274874064799883,0.0362647897267362,0.000867422030166137,0.998360634229537,0.3077667697847,0.432632277502115,0.0813090010628601,0.843351664030176,0.18617175500813,3.45202950426742e-05,0.0514536427572461,0.244574309487652,1,0.0207449576159593,0.353037525776719
0.217327392505289,0.125448220833883,0.137966203079215,0.00334522050092575,0.0427742312770905,0.164386914887557,0.178995882600664,0.00045189984575672,0.0609105101778907,0.0592965684010247,0.227696978399519,0.0560071569481885,0.311793358134868,0.154241419495166,1.78675154434043e-08,0.0290154157004642,0.00821910922160458,1,2.57815841720396e-05,0.414127509004759
0.421657622199405,0.362458074943619,0.0952724607060267,0.0138032351260515,0.0787043165845574,0.0943892335362158,0.0384933126647615,0.207427821848663,0.716697422471379,0.15067451765881,0.139903628010953,0.0574250213855388,1,0.662776733429572,2.35278331373786e-09,0.0941371326290074,0.0129243308422419,0.388113003119841,0.000130314751239094,0.28807170791405
0.576422594796691,0.654449521208182,0.0019982387930739,0.0363099311398797,0.371699227585921,0.221118995935719,0.107516817273703,0.00527640038449933,0.386044997290481,0.0252316562811122,0.0667562552654759,0.0753746236864214,0.000538785232284938,1,0.714185003823653,0.263398214362727,0.219593229610813,0.260482095057645,0.277131524697708,0.157842952748995
0.631578912156334,0.0763349888896547,0.2546502759629,0.0619081086061949,0.0819960435773976,0.376906797232647,0.549668214176114,0.0865688099114515,0.436433660151957,0.125866142638948,0.00384124639328514,0.0206752283443996,0.000316340507152208,0.56775683295566,1,0.122566718348237,0.365583978797884,0.275615564020922,0.218726821891414,0.289259394223639
0.589784583985465,0.104762935339655,1,0.478227141507204,0.0758944377509573,0.483496020817332,0.250113483147883,0.000705307587506587,0.411790516881063,0.0739832398581306,0.408265288478988,0.0411681284863773,0.00951506815485955,0.186493235625027,0.0161841847124864,0.112261668905675,0.228519403474387,0.268827350413827,0.291208097463076,0.192735315316046
0.177790513250357,0.606492362484899,0.255466081283034,0.0677042715937165,1,0.0934600513609361,0.0247655134886298,0.0166528935397632,0.0146739180625542,0.0089745338799377,0.0818590661688718,0.420238143795956,0.120563689368621,0.571135675081268,0.00400575801143821,0.262149548165863,0.0294203449452449,0.0178380381076043,0.185996237164478,0.658722421604593
0.613912444657793,0.183211711719818,0.312909719885205,0.345009718530049,1,0.0956253490053157,0.0129540163847582,0.0431490525809647,0.0407928698188855,0.217148915957233,0.107865264630223,0.14781275567365,0.119338135995742,0.108087016981552,0.013783544955716,0.282385586622464,0.0457552947515575,0.155523472801089,0.231795046737554,0.517685743222897
0.318183338349301,0.179076971667301,0.746208075272912,0.153659922308275,0.0165894381697117,0.22607810123375,0.240556410436701,0.00813255615082797,0.511613591406851,0.38924641849248,1,0.253017283886086,0.0558810889171045,0.766980186015187,0.0110946429674845,0.466096396282289,0.298095400884457,0.174437559553366,0.432132286549762,0.370158044758709
0.982029943234354,1,0.572395423874267,0.129054552208029,0.771914854775419,0.134515858505354,0.935685751356017,0.259666917953216,0.202145568890757,0.606615633992775,0.486681766686979,0.248284070487186,0.725519460239397,0.555116474529056,0.455920362184571,0.0646996704644925,0.838973001608939,0.577288817203207,0.0841425626854038,0.246570639802623
1,0.180934523697245,0.0502316928903856,0.0455595896334248,0.197086444141101,0.180122898246877,0.137993035517029,0.003060078041814,0.0770531444247145,0.950618327333201,0.574498010911489,0.365550141465846,0.926391907944577,0.462931012612976,0.000176301408975377,0.278544453339287,0.714065784371752,0.673877841317721,5.03008336496406e-06,0.817327275600021
0.740760135797869,0.491260969712778,0.105617361038792,0.0685552235583884,0.0532378301601752,0.052491100802814,0.0532545482966124,1.4943762983729e-08,0.0732507617152035,0.131948160769526,0.412866066904449,0.276213874361795,0.592913471977112,0.0410552330787346,0.000316078929782686,0.00441156954340127,0.0516240970833065,0.60237309086755,4.07502591510789e-05,1
0.382007450384013,0.196629653975893,0.186295289763868,0.00817710765189513,0.0929791535606173,0.255752128334486,0.19721790207071,0.00869269018284569,0.113807058641126,0.277251008625049,0.0334796684649211,0.111748632196128,0.690461265645837,0.103108268494025,0.0258642533014941,0.0020724462986242,0.0638637899093605,1,0.00719140422172041,0.350408912976611
0.182109010404687,0.051811069971198,0.677677219152197,0.247359253451372,1,0.0608600429171752,0.91927778114186,0.0309877216212354,0.193958955497221,0.335716057472258,0.327133900233461,0.20261856836561,0.0826891674082433,0.344586909296141,0.652763070707854,0.257531096269113,0.251441815448362,0.271108605343124,0.788513420107285,0.11059073086164
0.546428844073767,0.325192797974118,0.913903737032256,0.261723564467265,0.368511745176448,0.19110682498627,1.01181990159104e-05,0.124913130134742,0.0759411782913779,0.359767927912172,0.0729938281461287,0.400803695754783,0.0529892677333387,0.070447680193643,0.213693515631425,0.219059402535229,0.0392203823107107,0.226559674055065,0.0719137476072122,1
0.35110218535216,0.65678749567794,0.0818485646761736,0.117220502157676,0.50451018309553,0.0122483486281657,1,0.0127919358053896,0.265649506036556,0.176468039022247,0.396521620713619,0.0853951821390495,0.0459914774492765,0.598680304013358,0.299716802748378,0.0177955604657378,0.466819064902268,0.202985422356197,0.330492435474208,0.00877849964607235
0.512238786726657,0.162786937492191,0.525148439964812,0.442865634012177,0.111116499202277,0.92408945039419,0.0572087720023058,0.00296213026392205,0.0150095266790408,0.122293714724886,0.0080953221564653,0.368157294105006,0.159580773732062,0.615330434919288,0.00912935415776971,0.831369487587384,0.173131419500247,0.117681862012824,0.114656165739903,1
0.316013282622992,0.215369869045196,0.189023615557718,0.0159310136673046,0.299492731644063,0.0340180359849945,0.135210228331691,0.155080495281629,0.330314398872658,0.278764497526756,0.566485303619091,0.0162327673273102,0.778647788214369,0.364135225397773,2.95120709571292e-11,0.0215086443076612,0.208309915557559,1,0.00110334486713045,0.629400684902506
0.16442609237151,0.0471617746088359,0.218025988072499,0.0289901874033599,0.274008447644387,0.0766319479487467,0.00127944860302497,0.0064681682401994,0.00218852485530881,0.0434895107918844,0.0188128553233605,0.0528974615249201,0.0403567166074793,0.132824776686553,0.0759029510711266,0.299802745408693,0.0695445722707341,0.180909654063257,0.0506303555530733,1
0.318990495952838,0.60704331293267,0.266304820289369,0.143024785582663,0.131440829387476,0.0479047469907945,1,0.0166128279533614,0.198618069705348,0.18156266526398,0.58493041420977,0.0245373775478514,0.241128133590542,0.202350096084715,0.258160201191944,0.222869111598937,0.119553606460657,0.00489719506401134,0.20554902952238,0.0850547949845126
1,0.340112102528185,0.413617707194414,0.37383303666824,0.51849519049015,0.163196347168032,0.0180891879811429,0.0282243980596908,0.00566813514513347,0.0143822180791992,0.0446856125789196,0.304200658780539,0.138916171820046,0.0313022046687313,0.33364411544629,0.728496350073631,0.038384753618437,0.07096359578914,0.246921409294307,0.869002206581226
0.315462435663748,0.283142163976585,0.0775517074710313,0.00783045684089911,0.0173829686113465,0.0692968180436437,0.0185855473656967,0.149145154040074,0.103066007246215,0.170443242121013,0.389505279972516,0.0229367908112323,1,0.096035840196634,9.2034548364766e-06,0.106712965916928,0.114243655605811,0.78575605621904,0.109525786367484,0.956896290634792
1,0.0606242872876408,0.154878464520425,0.0987805724039482,0.718794125028471,0.0518017352102014,8.64789611385536e-07,0.122935146927363,0.522345485074727,0.00362724018231927,0.0291407099234213,0.289347515065763,0.0394945784177487,0.180280921925154,0.203012658265488,0.366464070883714,0.0566963500355989,0.0868478991830102,0.220912759214975,0.415722469185362
0.294860895412405,0.644381633103311,0.156388578508981,0.688884188091001,0.746086179225507,0.143111712368193,0.010826455947182,0.0480744568717728,0.104560537409551,0.0294725649130862,0.0620664889905434,0.514497905325214,0.112911231065738,0.0843598579755419,0.186252015717508,0.269487515176632,0.141236563472258,0.308831044073338,0.137611686622652,1
0.731840478589907,0.166270600613518,0.468323893468449,0.125578363788508,0.446819679398026,0.0742829587296898,1,0.0724533725023359,0.526919571560364,0.18479420114631,0.317264362408929,0.106076099889413,0.296946386544425,0.307051478684866,0.46434075453874,0.0199687669837754,0.328660087350107,0.208874469339745,0.75275285940432,0.18179490814761
1,0.15320009930318,0.116810333137428,0.249956365659594,0.833379070839777,0.0733111107962587,0.596152810708235,0.0250683328227244,0.54365434640408,0.285307132738993,0.163525237406951,0.102773988221919,0.153879948893542,0.259476010888833,0.689932652262587,0.0374284954883018,0.274558624127216,0.0718204246189643,0.795562873980386,0.176990951412659
0.501354895042408,0.0029339195758813,0.389168981660316,0.590435538368998,0.0977731420756332,0.244349962799978,0.00108369594162536,0.0920878354722686,0.0509450814599898,0.0241886119284804,0.0324616628792856,0.270425685135195,0.263553415381241,0.326610986944363,0.21877587725917,0.347695506068693,0.145433058971598,0.222450796474961,0.043240129221911,1
