"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.190554688684969,0.317896103859246,0.0549254135291114,0.513288589045805,0.413698046840381,0.10610277484438,0.0716419370512893,1,0.741281369334109,0.120324261846766,0.363952308959509,0.380033170637511,0.0457503001732799,0.577928240323918,0.0736176169183815
1,0.0215134583118998,0.0350551599615457,0.0697446584652725,0.00895579791398102,0.0600556090534041,0.165729518095167,0.0279901221963332,0.0384093864014971,0.110596640575449,0.199720921218013,0.0490403865855656,0.0549626969689567,0.0678175739703667,0.0836244975649755
1,0.3442604158841,0.137258935000693,0.0440281563087166,0.554531059909785,0.160920433030199,0.417025412078652,0.391513326268356,0.163639172780815,0.0736294414150832,0.0234450564033149,0.104568737056606,0.0100715194350222,0.0530791839002721,0.35588038283464
0.293997858703873,0.00634908696884953,0.153398687588428,0.842190880298673,0.00115240728766319,0.0548073679246541,0.183069294577086,0.253282091707285,0.895048886320252,0.796707902216673,0.078233504253933,1,0.0228187455740207,0.894565833298099,0.0311445830489152
0.32985059252969,0.314772338660056,0.229162997264414,0.525008445759013,0.99910360572356,0.26581867324543,0.587719583711289,0.956469300456549,0.601351261059188,1,0.296000770381364,0.348271711538842,0.282136141816179,0.768671036148296,0.721216709512517
0.406908584599168,0.329145488037749,0.175531540564288,1,0.0259473221057262,0.0318513489308565,0.138021986308846,0.143029647420324,0.00598044345225696,0.0678939524331525,0.064977514538471,0.297845131133784,0.000141354412144866,0.000151356153381979,0.0147432212808724
0.338597168690259,0.686864234462648,0.481989941430778,0.286503293719476,0.232892117778518,0.106024183002924,0.136716170072155,0.688414419021769,0.0822144235962839,0.150953471494572,0.192957992856964,0.237236733390055,1,0.450441936841533,0.301912139517763
0.576277172607116,0.161130622041518,0.369438668579755,1,0.208961588997675,0.519940658222355,0.0932262645296479,0.396632890829595,0.367518662979063,0.0211163071356783,0.230813783218117,0.543597702315225,0.036885490176481,0.492339376654803,0.0617430226624955
0.101179238849958,0.0733002913040064,0.492856275094186,0.466655071157627,0.000342538857898645,0.443617790516074,0.648041426695822,0.600596373887514,1,0.0474618768780365,0.0633155685051725,0.386134639316231,0.0280146478359987,0.242920211113437,0.180230927912868
0.0440454843671833,0.00378766300820649,0.482723112281662,0.0799214886123401,0.259743759244277,0.293017636360805,1,0.0806161228295889,0.362499057009604,0.0079287855347283,0.244610646485332,0.0348077345996056,0.00909491623567153,0.295052668512951,0.489409091324209
0.109963595760716,0.156053062579343,0.285705794635455,0.0421919800749789,0.0127490572790959,0.0844814362699708,0.184072470450336,0.692113014395678,0.0129576736825296,0.0340949808953253,0.0565769191605148,0.026857415020042,1,0.0566747574429853,0.224836845276321
0.535279441971168,0.668854441870944,0.38103773210251,0.30682059962029,0.0282794111035742,0.408558086105318,0.272911450320236,0.261196295604233,0.01272505949158,0.0872608110553777,0.182402201510378,1,0.258801050349727,0.00892361293754323,0.00207708046673631
0.279119285297716,0.125672486390441,0.0188693203086032,0.457551479145421,0.0770133569127813,0.279960941928694,1,0.181337896517207,0.255271514806931,0.253109455539489,0.146238489139604,0.37400205030091,0.273800458012317,0.120074505236537,0.384481803453761
0.0181086463823248,0.0154173638902866,0.185458337019652,0.0327466257555394,1,0.104850475018451,0.949427225474353,0.00863190020183775,0.29423550965478,0.325396818503797,0.302940249765801,0.18188986491556,0.0068127402938805,0.105505819863607,0.13421278254579
0.0313943753770272,0.192784781737035,0.452531146801638,1,0.754004573703319,0.575399203636994,0.0415676687031483,0.21165439208539,0.0145449073094536,0.148581819679079,0.302603934912594,0.273145182215802,0.163226264096908,6.22502002760477e-05,0.46766322929636
0.0423481021529279,0.0413941952533561,0.372834288533469,0.0372894952863093,0.818496509615616,0.30526897506413,0.78441262322289,0.466445448001187,1,0.534470619133858,0.214962988988545,0.0865543886280383,0.00409206704654863,0.0133951581735936,0.318007893439057
1,0.198903639702388,0.259761208227975,0.245965266507715,0.0408757793355303,0.027833011080222,0.0652292626334815,0.670521287862869,0.0445784083097534,0.00857236420812452,0.058920357578442,0.0272455649278595,0.41703594940658,0.285434343695924,0.217182829802904
1,0.125447578713638,0.887610014342657,0.138622952705418,0.761239539936345,0.0265764862868244,0.425212159289925,0.358566263055323,0.480840857715537,0.582104857293134,0.87298731725561,0.541499229182895,0.149826790571414,0.540826709809176,1.41243349037343e-05
0.121742301384199,0.105080048547293,0.000183981588833605,1,0.141153494404775,0.0512707117246199,0.0478352541689295,0.0658727504799752,0.0369530706827591,0.178300099061887,0.0941682656310615,0.317741020013505,0.0100886975695626,0.0793604620709557,0.0129466164215334
0.022294213871396,0.155063172370477,0.461243981985408,1,0.0821122113108477,0.987665217918105,0.857809767261595,0.605759302185797,0.370887244606963,0.214385205032879,0.564877840118011,0.321963856149253,0.400108937088066,0.0677125508764998,0.105629894603805
0.106676606354266,0.0707692177536973,0.338182076813251,0.364367064006993,0.555495246889294,1,0.0401177606404948,0.0150127818299094,0.0461847622390913,0.48582726547878,0.0723534078105059,0.0196303189432553,0.151226784160621,0.23542376501667,0.857066569557614
0.00749222165562718,0.0697681663744374,0.0849983321546487,0.00475108776294594,1,0.0714351631956575,0.413761958590223,0.0919557051876115,0.221758398229661,0.157433996649015,0.206459254632024,0.168904647629421,0.000524943278967207,0.0754504566012174,0.101372375126292
0.081063942246302,0.157365446490661,0.294213542812884,1,0.540658020993103,0.38170792684512,0.135615492353931,0.671889187098085,0.661400582619959,0.114638168215663,0.174959074115078,0.607608762509892,0.00763308651107178,0.849174142453206,0.327748099440961
1,0.847814635887574,0.581030681695769,0.15472802037095,0.345858947925976,0.291651062147933,0.672882471301332,0.279083850263007,0.060662870447961,0.0673569061157819,0.136446857057863,0.118711282661086,0.324688485888543,0.567510176822074,0.245803446139019
0.105544964242602,0.00535192268473394,0.31467787491066,0.495029134906027,0.161884589471733,1,0.141085432660088,0.127726415977616,0.0462039534651582,0.0992981666525278,0.163534326492729,0.185989412602604,0.281832561831217,0.343280484999407,0.1924593297839
0.0876898564082444,0.0870491266163883,0.0762946162716942,0.0786669905040987,0.614283198249815,0.009861275241769,0.0297172949254009,0.21796042970986,0.324726059155424,0.347965646185552,1,0.84960752958533,0.0266141568311063,0.0518533933808796,0.064570035178493
0.764900251397982,0.489522123334791,0.561086295204975,0.391234391824307,0.0107724298804708,0.415916315840273,0.220601196983466,1,0.0668407378524112,0.000624948968967521,0.167779644143565,0.302447774331117,0.948666184085138,0.242459377737057,0.616407123392391
0.191089419483252,0.351788002065804,0.639034767428109,0.113404789297895,0.0181631941831594,0.244468413105089,0.340990392211556,1,0.00698476876553304,0.0879381699565232,0.0738997456823877,0.0618181097701931,0.515801677900192,0.187402818272495,0.545944946043432
0.186244344534576,0.13710153265712,0.0100402811348319,0.18965923698101,0.100769025826134,0.225436562730218,1,0.0505204378138977,0.0282039291438996,0.112032611664046,0.579220081714864,0.0624954250787393,0.169752499828607,0.059755856875444,0.345507924225744
0.0207279501288533,0.132861097442888,0.786423296448364,0.47523073208304,0.400575376338688,0.195729115844716,0.38445601418737,0.701556912087286,0.818028572826392,1,0.0981932106604705,0.825190318756413,0.00314598422002707,0.348795765095869,0.379093865449018
0.108864132794929,0.609079651578417,0.665261128859689,0.318223692232793,0.0424511181622979,0.591082303423634,0.278629717553904,1,0.0652139926271058,0.00358809589761113,0.17832552551612,0.31479917666254,0.56979506337518,0.349383059989413,0.33303038667409
0.13994714660513,0.145126752359801,0.26171484280391,0.372470286823156,0.0199999205200127,0.207476547633032,0.130137587579686,1,0.0410769808225542,0.456380681528758,0.10868816637965,0.0182476368109624,0.442297885499931,0.223225097144622,0.359715625313433
0.463187057325361,0.44299410269052,0.234388856824046,0.567362955706817,0.151898957956484,0.198439091244146,0.0510314315224567,0.206226677990051,0.334389925865724,0.264864133240703,0.256300504419039,0.20877293937891,0.237087628663753,1,0.0289343531754774
0.389552738855546,0.0320317083479539,0.0242416792016604,0.133411490457829,0.0772166402118771,0.215610486878435,0.482919167334264,0.157336210882475,0.112208488727416,1,0.000263674542317636,0.209134700692523,0.00230976859731392,0.125113097852946,0.214375884458767
0.0823384384723352,0.0808257142204642,0.414828517486927,0.405955369994824,0.32424307349471,0.134598541258828,0.252179100594829,0.591755774363358,0.667826623453993,0.0741022012548479,0.0599019996782514,1,6.63047814560606e-05,0.409183595088678,0.22793956910131
0.693096931933618,0.131607441609683,0.175213580948232,0.467672912530136,0.137687202224731,0.00663176446654671,1,0.169315346130656,0.0317758648906265,0.344173392796457,0.302034280017577,0.462962710512486,0.285260681855797,0.128256804964238,0.268333186562397
0.351136035288067,0.0261495896372033,0.216213576146451,0.354589688524574,0.201761936702118,0.952703901053373,0.0400386807329902,0.243019273181614,0.0306979128788407,0.0134493180594347,0.0986413094111977,0.30412143181234,0.173606525877421,1,0.922550029645199
0.169020312084027,0.152793301659594,0.0203049782449755,0.081128352810496,0.357661655243437,0.153928497908057,0.248408113315469,0.906512869338715,0.618598059130875,0.417470790603059,1,0.189669196587824,0.310032196287805,0.081543734069576,9.14279819679422e-06
0.0865130595229931,0.00546237220059905,0.358371765853737,0.648977171393448,0.333749969069474,0.437430909114517,1,0.552376101340466,0.963681531533009,0.270818533146668,0.603405565674334,0.742045531526143,0.050477795401171,0.626822376294321,0.580532364111649
0.0568476664038468,0.418567978657725,0.0301080346183628,1,0.312265856926958,0.0443689451395014,0.0280423281920386,0.262599543800058,0.0861968880140318,0.331476685720911,0.0170828420015399,0.214839491412906,2.11750606604265e-05,0.241229079198901,0.0353403828196846
0.167471732981211,0.055581645399668,0.454007259570633,0.298292869844519,0.396518888758079,0.370100646526407,0.130273899737157,0.0308944835136059,0.00212556825880017,0.063140394639095,0.317922436401513,0.0202446773423943,0.167153041071126,0.425510153432681,1
0.12424478035233,0.114885052557357,0.145103876085057,0.443986649810368,0.249562874911174,1,0.554336776803328,0.468994218498481,0.0893082517923524,0.000481431314380817,0.00882661450981448,0.0104522793997457,0.0081292962176633,0.241200971732335,0.502803152916712
0.148612444332186,0.00642543852890436,0.0921194763409122,0.171570791443893,0.0158519312614088,0.0155156826217747,0.269132717151086,0.0476890552141549,1,0.219474949698381,0.028559764720838,0.0886712092692661,0.00100530316058072,0.184356944850235,0.0050472265058039
0.247682795141473,0.261631091759472,0.600373631800892,0.637390775984386,0.261614183480875,0.0414908786862595,0.665366912834534,0.743711706301727,0.6266664309297,1,0.0683668182199774,0.443200838661375,0.0267224637013513,0.994898097495861,0.0850561443246979
0.107727282676721,0.318124358960709,0.736517772776914,0.0799023805084675,0.500838530463682,0.0556793484498827,1,0.244197320626707,0.920676723228269,0.677729222620121,0.635666795411741,0.0862825065056057,0.16344613303973,0.0481923830357574,0.481259323729697
0.0935264770477972,0.0814948959356157,0.117529607757839,0.234675757943252,0.438372569970733,0.598840699817002,0.0735107536662904,0.0607090504790562,0.0218024198819565,0.0248329596556977,0.187395956243973,0.0722481982214437,0.111907846206768,0.282594876679552,1
0.078249844854617,0.0973338608435428,0.313846619290181,0.161474413325237,0.0420639995871335,0.471753003776262,0.263439299194414,0.0421713603699855,0.00572503979507997,0.0670615743448532,0.190397068879633,0.0213596324277964,1,0.311977224647482,0.346289883865495
0.0973075502398739,0.356758571148055,0.0678511443365831,0.989287982196356,0.0802894433039889,0.0665611415661975,0.0448850410712917,0.41540847632349,0.120890541470995,0.368789591702351,0.487073460419446,1,5.62252575165153e-05,0.148313926130048,0.0474574450358582
0.527584199944073,0.0340965495121864,0.0195124817241813,0.106510853850535,0.0377657279893476,0.0738398071573164,0.22368185496228,0.0414758654990271,1,0.240114162357664,0.123567157477372,0.107018944671776,0.0412731334049101,0.142263985826151,0.0297650140784719
0.0394022441477404,0.744552346315908,1,0.620235533544027,0.171304532092325,0.672575783699966,0.491673298442206,0.689685011487413,0.25596978614266,0.154487508138759,0.203901946874637,0.875076826466085,0.0441712227827343,0.00571770640951067,0.000128552641773021
0.00821434150967156,0.031632026364793,0.0947788437956563,1,0.210946002063952,0.107866176296484,0.142708191105668,0.153822208050505,0.521508738250832,0.100610898884602,0.170081485298054,0.631432346544929,0.000107673146300492,0.513170403468285,0.0402421156264458
0.0140284395597616,0.184368214314773,0.00828975999058355,0.684852835493956,0.163682386833611,0.617617815966822,0.724918491696809,0.507492616056836,0.237941579967177,0.73267175962365,0.130002816001843,0.114398648549796,0.395109111079213,0.103797745084309,1
0.0321876707088289,0.0296293382600813,0.637247794635543,0.136520700412567,0.341070659692443,0.614785806266227,0.154492759300617,0.346119473246102,1,0.0949095295573343,0.136902721348671,0.484801044732192,0.00859563089572267,0.522825861339089,0.3505055689389
0.547687363107952,0.042753994846721,0.309532836310446,1,0.000462306071179389,0.0676078898240575,0.182467440247691,0.0282909781757048,0.725035343630313,0.399174040907959,0.0215004210798489,0.73903998571762,0.0225088239430212,0.143067854278361,0.336381764206537
0.31770295617242,0.098679382162103,0.120644809285171,0.19433541019751,0.00141514868834831,0.00124811574083697,1,0.0844090689528779,0.10673194926338,0.181274045193604,0.127606032436582,0.299404992929628,0.237097200968449,0.0625427100275682,0.0885512216360852
0.145535872036689,0.0154661998553998,0.193313114006701,0.0100361127010616,0.271594580383002,0.226881944237909,1,0.0274035724612297,0.043368722056474,0.043622558574395,0.0652776388651024,0.0195993696311352,0.00596996063532995,0.163203776097551,0.486599406182666
0.0706190048873622,0.886660853703701,0.0522522374034294,0.34196945019522,0.440275047996146,1,0.922873568917896,0.655288535560928,0.0182616799877605,0.472501719466553,0.0828888902329616,0.160836078768413,0.501454546614324,0.0829027400947913,0.0788166008612797
1,0.34953371292825,0.322960657316933,0.080649399626966,0.00945219130080678,0.120057998853753,0.263626018965384,0.802892457561418,0.0147950720048702,0.0702411008273646,0.273737296006803,0.0824211450011226,0.480202138301972,0.294690313866378,0.108964395551838
0.0704812337818415,0.0423644641965856,0.256971430925227,1,0.364810134450771,0.360700950089914,0.099897503375868,0.714856390310634,0.0973941870886881,0.0260716445008767,0.313044472245783,0.105317223766542,0.426461410644433,0.353805766415104,0.263009851547755
0.903242313974956,0.105398314942139,0.0540261380745249,0.76038317133354,0.000203052831313786,0.133514954908945,1,0.155478731461168,0.139022794266756,0.132838611478506,0.251007150476101,0.272515270811779,0.283059556878308,0.143466342098745,0.169406617502864
0.544570509366547,0.0410692436423771,0.052551343242827,0.612631957487942,7.20842697453389e-05,0.154622432645366,0.646867112615204,0.60096741971613,0.110073908771488,1,0.00893470106682297,0.111568193766279,0.0092080744936636,0.181690448359535,0.0154894482226124
0.0511072053034898,0.000410840253066995,0.0579028302785307,0.0311419215327226,0.0444729575928207,0.11662491504216,0.145672714171887,0.0888380859594805,0.108435191086754,0.00489036977878028,0.256511568481957,0.149075042842668,0.0563979093701714,5.67150825605279e-06,1
0.48935473793986,0.224230670422285,1,0.944977649418862,0.281569642547767,0.415809375340165,0.435612858321237,0.464238330407767,0.0762277475833651,0.145937124931269,0.683398354150376,0.665784504187527,0.407708162372205,0.323233171187868,4.33993849635106e-08
1,0.0129396641772487,0.162694004325202,0.0318630304292333,0.264458056337402,0.336837155511429,0.342164803981498,0.38110900541675,0.105913387586983,0.572573453930165,0.0785053252196649,0.0211924918786787,0.0883632099699644,0.134256392836297,0.290127715896286
1,0.0343645972982462,0.591369375408107,0.0866069863575959,0.299623118373488,0.382846922715727,0.233637698563219,0.491380960209959,0.0867125042765897,0.712499875553371,0.00894151523260917,0.000274214134755403,0.0510172452877855,0.0341729720322539,0.142206229911877
0.272710684312887,0.15038847981151,0.0185870368584364,1,0.109354904793493,0.0534461348490367,0.469424524042191,0.16490461847303,0.00910021347477751,0.23957918989802,0.0216098439682306,0.138460240357509,3.79677253193305e-07,0.0512059123985489,0.161022730539307
0.132656760724952,0.0193203186598725,1,0.657400299168995,0.417087625835894,0.231275510464281,0.461868494790404,0.412333204759087,0.0435873684332762,0.159498728488377,0.38910826686953,0.874767740265424,0.228032691140407,0.431444426294931,0.00325337149535185
0.740915685693846,0.166337228114224,0.0526682282495111,0.142805211307303,0.0516677019057574,0.0214289271263396,0.723410581091958,0.180749649505366,0.0404436156910584,0.288430388264657,1,0.214886546416853,0.0175486221326727,0.128309803985374,0.0301676548343289
0.650883600699636,0.198059924171587,0.00602878296719066,0.806063624211837,0.0156487462185332,0.0630111378043821,0.553433178083819,0.253102440982295,0.133635242852578,0.248925301678829,1,0.0848010915823069,0.356308728182381,0.144264373151493,0.123892108069309
0.0518261695523003,0.0403541773844438,0.283671883955907,1,0.0729671749325461,0.394241893957662,0.146226603270876,0.0552638610267338,0.0034316189133869,0.126797962365357,0.118354790329662,0.0673662334384581,0.0745726315344805,1.25856411031701e-07,0.218063488998836
0.43752256859116,0.291505060966709,0.219075080615441,0.195225533178179,0.0968843633349524,0.295203824024783,0.363638156364082,0.659094717277671,0.0110270865530834,0.062575088438269,0.0288458891434198,0.0788483762715765,1,0.15606532371527,0.231753601158519
0.22189774987101,0.0130896954242324,0.159523937977467,0.122599673816524,0.45319055974127,0.552817709656668,0.0377589736468523,0.708244209966376,1,0.264182489706974,0.304521695177124,0.683889393129707,0.390684534599637,0.106816620369639,0.00807459824117387
0.0168706295863159,0.529431990163891,0.993293627426957,0.355678058647559,0.616161309772268,0.535195772147851,0.0959395795204408,0.541388660946815,0.0074313972560429,0.3999230167344,0.0687932655749384,1,0.483955668852754,0.246283251545204,0.414887998325822
0.430797889817546,0.216157979737973,0.344584953341906,0.12984502233074,0.0569131094408375,0.406065513371173,0.882321546173604,0.812322852556962,0.17004895649138,0.0143465101642036,0.0916275239249999,0.588194295227175,0.673887475263283,0.257480965418238,1
0.0207148052211119,0.0455516800820099,0.731860576604779,0.221374829037939,0.182808480312234,0.296944841774465,0.857694772706736,0.220535555684583,1,0.36810526668527,0.55832232720203,0.514138552867069,0.0114331672941086,0.571101566477468,0.275937909482503
0.483680512405717,0.170466552132151,0.0748851904851315,0.529117643341305,0.104610764164869,0.21898399240755,0.132446354798396,0.352164616690452,1,0.87040202296755,0.250786111206571,0.665505962537335,0.43524151627742,0.232698312107023,0.125931512269181
0.129830146729296,0.0587841900088196,1,0.0524653719528903,0.78812458025717,0.14086856727093,0.334675008916441,0.16489551523398,0.327616276958916,0.099351598950828,0.246482015759487,0.186381972236085,0.00853631851179165,0.0060474077032092,0.696966530424116
0.0880856133379,0.803265894223762,1,0.322076271004665,0.556932827142059,0.216933507730109,0.146209336235617,0.285111135752771,0.047926943128228,0.0374586001138193,0.0747668999014438,0.286837042202436,0.28685417957016,0.000787808792082829,1.86564439379969e-06
0.17252111593554,0.399377039984467,0.421176243686546,0.893974264052997,0.858364484181753,0.449697681329272,0.33176766823762,0.414836615363334,0.127686443407909,0.202771362152757,0.462834256534708,1,0.539130745803572,0.00112885659110234,0.00191842320972337
0.711870615702536,0.0822175988797145,0.210596487677213,0.156991791324044,0.604492346762967,0.331083248655378,0.0931534876566225,0.0271615019713489,0.0188540438252665,0.0149183133347948,0.41640430986589,0.152829703277226,0.250896598406669,0.622536614162385,1
0.233070752734046,0.013011316602866,0.0841377567680193,0.33254318549194,0.00445844596811919,0.0165625225394562,0.116762873541048,0.239328821064728,1,0.129501950880137,0.014782026396334,0.0792425142198456,0.0236696405751477,0.150065219062639,0.0723316762288123
0.0401837887588957,0.0701519920226237,0.116105203280725,0.0231007462808483,0.00574414246407095,0.160920247048238,0.000528872274231607,0.0229006324631023,0.315694382827415,0.119943835532969,1,0.194740067865012,0.0942875829545312,0.123891687526774,1.96393357911041e-06
0.490351218208299,0.138992384277215,0.0749994495958785,1,0.552702504274158,0.294311037968697,0.383553822662788,0.22776852801496,0.0846949204962472,0.150397774835391,0.226231098061544,0.460307106879979,0.682177098322036,0.301540991233671,0.245954760944973
0.137846924325704,0.452202773934813,0.224468665751494,0.00162493681025645,0.184050869487078,0.111573054572302,0.000305062307683191,0.563599629733384,0.844312586042373,0.525684888219094,0.929310123222484,0.293509201269585,0.119341855285365,1,0.0264500803155276
0.00271761522682866,0.441016842638647,0.334063037778652,1,0.252554761989576,0.680844649385778,0.920811624696022,0.395144982570929,2.47285730310517e-05,0.0696203368302331,0.0799493568030316,0.381441770095202,0.159667737727202,0.039523710373887,0.0393421330220962
0.503210320826778,0.0994198326120758,0.206856386360514,0.304649917399712,1.29946912428099e-05,0.164682066772921,0.198464543720077,0.180325065233467,0.884416745406657,0.220909164237157,0.162716231678862,1,0.000218373527981229,0.0459176155116678,0.0883682397433549
0.407701551433413,0.209859824127225,0.162931574417829,0.404578239263263,0.169027202727409,0.308983258506211,0.338401940473545,0.455101190351466,0.512766206762348,1,0.480869598361189,0.0339800981032305,0.883786286414663,0.33502866470929,0.231391274737342
0.0661895822718624,0.288617522380168,0.474863469222323,1,0.647337725426207,0.605923054623763,0.183823904062219,0.666573206345841,0.16211150344928,0.300082457202917,0.0116835288245577,0.326181867452652,0.0790181995091632,0.173363784525098,0.0249409351734536
0.28042436071519,0.00308547669129145,0.0852762505994378,0.472808867865001,0.038581590903142,0.248484076727272,0.211930300219457,0.58570820240923,0.039993506173427,1,0.254047480816118,0.0944863219967478,0.213534956742836,0.132636457483783,0.0540772881706543
0.0856534918068961,0.0118732439685722,0.149661384025707,1,0.193235013568158,0.541355965044195,0.270095459366171,0.781875853042918,0.328635659356069,0.420926622522914,0.314759777873991,0.721631558281725,0.542470396900013,0.222894445901979,0.122767666034182
0.517466633527983,0.652425176890278,0.0435634798467045,1,0.247681814261793,0.0436750263931954,0.165960946632004,0.516827578820895,0.050304249808048,0.415059536451601,0.552596774695151,0.506453740691766,0.161260497209979,0.212007299919341,0.130908128456115
0.119984373657634,0.0202538732235787,0.443577636902902,0.0357974616979669,1,0.0873992424405475,0.765852262283457,0.494003427897726,0.391793998581441,0.33460006075423,0.0574312643904425,0.322619842855053,0.0086891108465764,0.0300448151058497,0.166772823786717
0.39434562265607,0.0578101840478704,0.0235999270904224,0.311819284489536,0.236272339197112,0.0280428292573673,0.987812897303125,0.223759704907964,0.374482465970393,0.115768624530922,1,0.070569762957486,0.245696606629725,0.008869279659346,0.226290801023744
0.120987373578337,0.0413142768004541,0.113736675808567,0.263864735600367,0.0942401917578676,0.980000233476202,0.136110011103982,0.0267039222850843,0.00304611385139565,0.0020447345610029,0.204453685970835,0.301537364112843,0.432590253808313,1,0.785553116663102
1,0.366943520162431,0.48889339072629,0.463323554631235,0.117488069677533,0.438870353219316,0.715429218924838,0.39645701690871,0.0861294544166913,0.157860911020165,0.199508252830114,0.132932404675697,0.701308597740716,0.120893196223227,0.315844306481938
0.34563879237006,0.417279883525974,0.169136280501422,0.886157988756734,0.399715930000029,0.448295428289844,0.299860465707006,0.525381953677117,0.272752190624519,1,0.525428486508845,0.84713388227689,0.654285600637991,0.192363664385362,0.00808810218330188
0.450843570428363,0.0375251137795746,0.0998146400332677,0.0711209617795429,0.746129800233921,0.145108064780026,0.270497007406664,0.753954688666904,1,0.807430647790808,0.806458676333446,0.486495131553225,0.14986176559689,0.483262943487357,0.000643247475932984
0.532072381318236,0.0667921578455586,0.167063610449627,0.0112287070629209,0.394458490236263,0.295419634040153,0.154585222138268,0.180002671629591,0.0721527865569451,1,0.0127036265206552,0.0352219890635295,4.20349846588484e-05,0.100104931384871,0.155795814156193
0.701710114770578,0.00960497395459685,0.0255053162125686,0.898627510040364,0.10728877299603,0.0103760595461927,0.396173711887138,0.0714550103558465,0.031377336756003,0.287612155445491,0.292321101712517,1,2.3406246303658e-06,0.108142588628865,0.634611877887418
0.116522275148266,0.00701621898555764,0.422296604150139,0.235745774840961,1,0.243818596411469,0.431743359512,0.0287760137085944,0.946985476479991,0.01165826289295,0.0713309977973671,0.415345004798229,0.0610698612464767,0.2123738476542,0.524203696192778
0.63551365000674,0.256331748276889,0.010071381666338,0.805082202669675,0.0375579177318725,0.00317239546467151,1,0.13761322282775,0.0981230915448289,0.127444942559937,0.706226512351969,0.391417753251218,0.0156578449131562,0.0601282889716419,0.0828676081726765
0.0249767530991598,0.123617070713954,0.0874845832627468,1,0.081943481026517,0.0694813514879861,0.0433210836618771,0.201116308389724,0.264410620346953,0.104826383845006,0.137872997706021,0.107101637682454,0.000658444110181472,0.119837226256225,0.0501170707416681
1,0.0645886372792814,0.182782925993726,0.0719579740127001,0.358616855697512,0.373430988468268,0.222832036920504,0.208981639826765,0.0653244849613077,0.0989617814710112,0.318464262278184,0.0189568690048245,0.0611801994728571,0.0983511497155574,0.0572063877017082
0.398290171069934,0.00583104950450746,0.111949979810617,0.114362281760522,0.102304142890785,1,0.142013439788575,0.225293575238483,0.871931687879212,0.40290778154825,0.628248213044192,0.757598205873301,0.0893359053538223,0.584243188182987,0.20551218126463
0.409007361353856,0.17108054893872,0.00265252922454581,1,0.0338882359849375,0.0430518198068533,0.262494579767136,0.162607967514305,0.0197038114593144,0.0490223236516549,0.619965698395875,0.180752460679127,0.0633559962770915,0.000338501497364983,0.0611511160896635
0.0831585626008662,0.0369445784673087,0.0550934990767831,1,0.18954729430421,0.47585457453926,0.141504528394222,0.368574772968776,0.433923681445059,0.287045620321775,0.562413181918713,0.206871398331707,0.912702332325349,0.101872108177618,0.194706636188025
0.184993274446324,0.0265438572016378,0.225309432538995,0.636752489940036,0.0309166831350596,0.269172927905694,0.36443445352764,0.148450707724833,0.453876156444271,1,0.137856128430536,0.2595178781084,3.9329732738648e-05,0.371098546015934,0.178604938824423
0.148803557686856,0.0364199332307126,0.245805362087071,0.0905721346763607,0.133678335613737,0.0916957678772931,0.000289810448948331,0.237164248623019,0.290708182697912,0.120842486619329,1,0.19946288788032,0.103350268610338,0.018118433285393,0.00015464326265685
0.201352449884882,0.484364942261037,0.884101698630044,0.714249602128517,0.308352680661939,0.223263056208969,0.765899372429735,0.276939215870906,0.0371435350576234,0.0883808772516906,0.0618148580550401,1,0.341451429208074,0.0111284633041812,0.00562593544083476
1,0.0368436553961345,0.489183551168523,0.0297998984715727,0.963265281517593,0.145249470859064,0.0413721860219661,0.391724740231347,0.000694433278749251,0.876959043502237,0.0608278815364636,0.0266518876793102,0.00788065044281969,0.543555822062307,0.400654213784933
0.0267489188141322,0.215481681261716,0.787192741249116,1,0.487129419012328,0.376631608251133,0.306058817234329,0.180786394178245,0.0512863205548355,0.193929759111395,0.118676891882767,0.432421108278221,0.240852397425117,0.0435522747744319,0.000227088654345921
0.0277772352479621,0.0949594861773265,0.456587366976362,0.310565866084442,0.0507826704835964,0.33863340020426,0.286473338521975,0.57097528207835,0.0185259408211363,0.0539869274787861,0.0374956608246882,1,0.173257348382883,0.000747926687100954,2.62974842813609e-05
0.0256878622152128,0.327304848058475,1,0.8719762629154,0.242105955447639,0.322024322343725,0.65155540099698,0.326948057347598,0.0548994621605819,0.0352285821138831,0.037639360829691,0.021701971937705,0.102503212276957,0.00396350702893508,0.0190212270288398
0.3604021612183,0.00132604433234113,0.347678170174098,0.00996805645472961,0.570533975373328,0.329197757690567,0.550361416602613,0.906601977969747,0.0835742881804397,1,0.052139315128551,2.92572196887537e-05,0.14876612333989,0.133879804981724,0.0860353885254996
1,0.129499896103527,0.14972852699709,0.494682433513268,0.00341364809874186,0.0688557728870784,0.31584625188505,0.080682272980094,0.0625482268280032,0.211371846204165,0.844266270204129,0.0717218988274651,0.18673011663783,0.0393686814694918,0.40925274921804
0.669372112303877,1,0.372424457598818,0.489589370731831,0.034958266355043,0.375265685902723,0.118836743486483,0.880672855043008,0.00877641223883766,0.0701248726601041,0.18301854173317,0.073665020052025,0.735836533591497,0.311111593461408,0.359406341113938
0.634113504281602,0.238137635092902,0.0164565769225026,0.177387900796114,0.0324600181607315,0.00945616880101548,1,0.0344208655448991,0.0320384408099538,0.0623833361090964,0.571703004296686,0.152254363583049,0.129611390293797,0.0578182189788,0.17075965191252
