"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.198973866406228,0.630454862887467,0.761310795948162,0.648680304165735,0.0668098893724948,0.11797608787224,0.182079041808559,1,0.140733131447981,0.191954853731535
0.0344412568335523,0.116515268200102,0.0702183747574131,0.0431974420609513,1,0.156065659062513,0.192350486648305,0.510489200466615,0.186696055526572,0.099961429423784
0.27005327671059,8.19390280473758e-06,0.149832046427807,0.0388659298354519,0.312566148900906,0.266712823971599,1,0.00657834085220846,0.698278837379446,0.413567487809498
0.622133175118655,0.00332637288981146,0.284247061736241,0.00409352630602057,1,0.0609797963942561,0.155814864342759,0.01632143451015,0.867464378298855,0.4150476983894
0.112788489224573,0.157664822811094,0.119325988501532,0.0678957091944412,0.358039683578723,1,0.569106510969332,0.14315627796715,0.279765539898899,0.0526337818073809
0.118380665878921,0.0321309280139191,0.164266615939158,1,0.0781762513879656,0.153215207517789,0.335293736819047,0.704660176371209,0.137466832846083,0.216351869827579
0.0689928928480793,0.114290824927059,0.0324688053731113,0.443035166458013,0.0802012119678823,0.0194031104323457,0.0197062918793543,1,0.101494847895132,0.175450856296607
0.399009455157479,0.198459930671397,1,0.21062296414668,6.32659284738359e-05,0.37729343300698,0.077557490628172,0.127986893039961,0.920782508773895,0.229588327042533
0.725380553555191,0.41584247899356,0.486060104626909,0.0950146914341063,0.301599798174529,0.496074058888509,0.125187666165161,0.363955837526086,1,0.729829026931273
0.200507091815122,0.358905805337665,1,0.000160061186219816,0.431072697042324,0.364099588051516,0.468304971021693,0.0814529794929503,0.295959896496791,0.0112854020577638
0.338766016528437,0.00558136343716206,0.0848543261062276,0.54174733880661,0.985246899685073,0.0206897772102104,1,0.00737286115198964,0.929885728697142,0.188865687463412
0.18248822690468,0.0565051942767015,0.221538234291493,0.901739587345675,4.26995216913922e-05,0.0797701165904546,0.068107001875039,1,0.296454598669774,0.243538262785611
0.239796894682585,0.250919394100041,1,0.00905465055738996,0.0749553917851483,0.54998515228582,0.688412952430842,0.175849311452826,0.13998119052264,0.0284104906130633
0.0537985270199004,0.226240853875542,0.0215859661049216,0.262325373929441,0.000931848826990768,0.0830477506879875,0.227400036176496,0.0498633252087321,1,0.138202600055821
0.00336818075652274,0.309837232767654,0.0379449857244846,0.078533938713615,0.417676289146662,0.445522710483823,0.0670496940323686,1,0.325316315163345,0.860527364014773
0.712804510141797,0.115003143006456,0.0034117652476609,0.355957597311775,0.340404293103256,0.487687189102092,0.146617729209558,0.0781690613169239,1,0.550111993830438
1,0.460103505341037,0.857858460091419,0.273187279460082,0.075980054509062,0.128960251955341,0.0603521727828649,0.463743303844306,0.891539712396564,0.271328239685471
0.275919109985932,0.0263853849650767,0.403909452814295,0.046662051581512,0.562115607791639,0.208306850933583,0.657998831077287,0.120956574031996,0.58308543612759,1
0.223530431331377,0.152335845262853,0.0540214699900529,1,0.0995981555558635,0.0997336368984799,0.00602564966840392,0.435937537787265,0.358131214570285,0.363829449626133
0.137337408095982,0.400145239970331,0.355682689750778,0.0454067049854246,0.000298711314447501,0.0132888826032922,0.15369230614136,0.0719040545272996,1,0.316891671335496
0.00125243570998473,0.0998139682022866,0.242224597071064,0.379117034541951,0.00666968294153493,0.525632762896675,0.122599555580602,0.17244077740189,1,0.0832146048862542
0.346071343813372,0.139759433892111,0.333113995183489,0.192557010829046,0.000778177147880845,0.0166713259276232,0.216395540316584,0.262912130072219,1,0.0500438067397663
0.0812847077064394,0.972425676812809,0.0156720995774768,0.951709492655554,0.00789790831391151,0.628061094155933,0.0869469873100703,1,0.846571010404879,0.277588357420854
0.0793589607328413,0.447723713373613,0.323879332977068,0.55517622623273,0.21309530824765,0.362237565492625,0.663520319010344,0.880907183828677,1,0.88614040631369
0.113370773813889,0.282136663831733,0.256852244806036,0.061240150412011,0.402006162258369,0.0500549116556843,1,0.212752052464487,0.965657474857113,0.227976471238142
0.357424573032044,0.461327634511601,0.00290543490162199,0.274338620835448,0.24910984585238,0.29357246204684,0.504491055330538,0.641520699459175,1,0.61513229164131
0.287306376384452,0.106242905428778,0.0845571689936371,0.467918331986799,0.217495522714593,0.465914514139596,0.0052526293213904,0.20205050549383,1,0.201742827895736
0.32409703384108,0.0212275042640369,0.150559874279951,0.161008336693795,0.0970215795346822,0.0869582323815076,0.399546284701732,0.160559966088288,0.360125165227729,1
0.136502555248466,0.400493650731989,0.173116581115232,0.0493332620771313,0.307088079221115,1,0.374674810511665,0.0347153025339098,0.22431972849872,0.000155019914736547
0.539315687898626,0.319822918396306,0.0616556038815352,0.75394806486792,1,0.520810631276238,0.693289894707617,0.00133933053733465,0.662372040976278,0.424821134575013
0.0126774514986544,0.213545164956356,0.00565462961272145,0.053982011244655,1,0.264080619406228,0.00553996936334262,0.126850139548579,0.269532565003682,0.651694361573851
0.191983286084199,0.18317299260772,0.223250812487851,0.978274666714139,0.0462445121834192,0.110021292828265,0.440001214237383,1,0.367806826869075,0.0889199783118271
0.0752153317231297,0.340847338839793,0.106043502514876,0.412058544314375,4.3658979439706e-05,0.027399421510009,0.0938277009103076,0.0445774584037103,1,0.139877757984667
0.118893236089455,0.284727192828515,0.162830253869149,0.270048038548762,0.218678367654279,0.157432195260343,0.0589286117960731,1,0.171461644707493,0.0929428840703053
0.0986222875831226,1,0.224487077607267,0.494176359843212,0.0359594867993217,0.180135760777348,0.237595922522556,0.820636930644778,0.414778047204083,0.00456299732262136
0.668620291087333,0.299770309437716,0.000566880726862185,0.381770022086252,0.436502009407506,0.209368160800484,0.209827086727673,0.00360253088261578,1,0.349825717588365
0.263258049687556,1.00159587961239e-05,0.263110203369126,0.0740649828909671,0.210452271432745,0.10743760938054,0.326465980634748,0.0198888665274883,1,0.915041038430917
0.4483861243533,0.0235683835346143,0.757680818021721,1,0.180616228527905,0.506109357431362,0.129204688462045,0.0994096022866775,0.706083388732257,0.441538244117876
0.144289513784828,0.247177753477023,0.0693439221526994,0.405116833800684,0.0209296401866694,0.312379284453207,0.383660430597677,1,0.330976485271706,0.0491987089004736
0.106280420800417,0.0619776853473112,0.218842537082693,0.419955309578963,0.0421740593828352,0.29538201791342,0.0156610132379425,1,0.127343759209624,0.0898383928097869
0.178522089100085,0.622744382071268,0.561572742734646,0.10432882363957,1,0.239178127765076,0.297378159971824,0.277985776511868,0.362680693047863,0.591531872184768
0.312558530633045,0.118644422275717,0.35301278011517,0.000988145454337656,0.0604815621155709,1,0.339651627420133,0.311763045606005,0.172393908493225,0.0442606850290877
0.137967231018204,0.160407745108711,0.130651389200631,0.774898580429034,0.188881121210097,0.345090679302208,0.203533172091759,1,0.13555065196195,0.0206078488652373
0.281077886476099,0.445809993579094,0.593067437385005,0.0471825553257647,0.295408866263161,0.21791854294144,0.300396268563893,0.192910087514437,1,0.187080837080195
0.166942166742291,0.271902458797317,1.8408670485553e-05,0.463652427583578,0.0958807110693345,0.114489139259656,0.676211560089518,0.0444866415400844,1,0.0528846331600367
0.327337641451158,0.113400629048143,0.0152218753612616,0.99791624318178,0.0956210173109968,0.416171840615708,0.363966912675478,1,0.625473096971927,0.220436221391115
0.00187143637552087,0.0569107910374601,0.356963885580509,0.122109453704352,1,0.289045157861828,0.133371558116899,0.301603771376462,0.394130902120022,0.387148845052503
0.210611178284948,0.00667622959670198,0.308158468798031,0.024083555597575,0.236784029373843,0.0184913301935321,0.460759700642762,0.0827226623309303,1,0.447690703364898
0.155268770977001,0.76495141327437,0.0627342411711718,0.308271578635771,0.237440756387076,0.747276893558222,0.440730152331234,0.00685333137136748,1,0.219512791221941
0.194508423551385,0.201227822755991,0.0114216999051152,0.252018453956977,0.0874761744749695,1,0.498234921152129,0.00461230617491336,0.857497460443555,0.3722535886703
0.0512382850435027,0.111579928329138,0.0729845420153407,0.350752616936928,0.0668277890564898,0.094188866372369,0.016536344942403,0.049996259994004,1,0.286645788723182
0.173493823241745,0.443639002322478,0.2058974864118,0.43429797188392,0.0822059880096788,0.342036820967857,0.0197397587112419,0.257734278111045,1,0.560720501927645
0.516491748547167,0.405882268505378,1,0.101137286712717,0.618463421287632,0.683484047132436,0.199938236301785,0.328881932993598,0.437396735760987,0.0660027866325068
0.0348634017882986,0.258505167283344,0.474771373451877,0.242628650227746,0.174894342789437,0.143463700240988,0.0272062584919578,0.0144722761111564,1,0.125125024939417
0.188971186697573,0.25982901978092,0.830984221618583,0.231864924410806,1,0.0651799312649608,0.10437328685519,0.245696281364628,0.322357321276195,0.790764629161497
0.00831288757562393,0.1907858938859,0.136309815691749,0.250854078625091,7.86972626131338e-07,0.267558368161003,0.149676816337285,0.00624577084244715,1,0.429624603220997
0.0442637908397525,0.183991501163746,0.0690825790461968,0.109719566035985,0.003197001015264,0.325124362124739,0.0695575929895022,0.0367940061325448,1,0.129197772092248
0.177654540082643,0.079323370858595,0.0694547651610289,0.0364055647117349,0.431185314272661,0.290980487122201,0.358480583856425,0.127068137661802,1,0.391023889636314
0.268421317858087,0.0077374741782529,0.466492696965633,0.228918850599832,0.655914262182241,0.0878455114932668,0.336870453344251,0.0338978276851415,1,0.737295246171489
0.529048188448781,0.948293470425451,0.394519798913573,0.00094611219238475,0.317284326833858,0.522430466096937,1,0.251850398421372,0.480639573578912,0.357176352003333
0.488326270772973,0.0231509635625065,0.318286371560414,0.172441256502456,0.338438969982422,0.0789604993587296,1,0.00226250554929268,0.645137986962906,0.66503281922536
0.149820389137044,0.0229513914103452,0.0819249625822014,0.275338979940706,1,0.39193595463882,0.438885445978648,0.00221826500208055,0.550308030339117,0.025282448953282
0.0532374628711188,0.072626681638705,0.0352707318303585,0.233669915196456,0.00540282099559441,0.140164994489667,0.00951744400941872,0.0477261148912755,1,0.0599355033589861
0.0898278744356449,0.2690543698284,1,0.00601280550924932,0.319832446429683,0.568522048319256,0.210518859003146,0.541605134294706,0.803809223239137,0.0293381785231658
0.219095679257476,0.0502749016660042,0.297516845899994,0.281430272851042,0.81029683264573,0.0608523405937398,0.02683069700625,1,0.406375473874933,0.543001165222612
0.0526740174873292,0.0920145315217517,0.983423824824341,0.552578257074854,0.0145848364613686,0.15929768822259,0.17014155330334,1,0.519542892060305,0.0254871301419259
0.175900272460662,0.304152343958293,1,0.290157695068893,0.391019262481192,0.218781914309924,0.0874342305240201,0.440050844482947,0.378738065081239,0.738346655270372
0.0344912656060244,0.116080498488033,1,3.92363225809469e-05,0.764328037844245,0.474249429208048,0.432433457040066,0.17796362343611,0.819759744748804,0.0113724969115521
0.136850701121276,0.0174846305773088,0.0903579503724444,0.0302829711009412,0.326906733595725,0.0244087624038514,0.370584529543074,0.0035900490783957,1,0.139458108783907
0.406117950421277,0.583451930307923,0.0923127217346535,0.00116260517026583,0.214719602209915,0.938685638253114,0.688524890080706,0.275743870437013,1,0.0612445215429461
0.183245339005843,0.191787629471559,0.215850799182826,0.315810971207297,0.27431772522206,0.07159835198224,0.00065854904484892,1,0.258945940778882,0.109938539468022
0.595219231644858,0.331823865978389,0.52406782450059,0.805510138850225,0.204469866012106,0.203688475175935,0.0617461423666326,0.374177509911031,1,0.271703125825869
0.00670491846728078,0.100224633411639,0.623184857465113,0.427246843902519,0.189322505018557,0.488371096651862,0.791605252498988,0.23201101583558,1,0.878124172911032
0.00689428646479842,0.306068046177135,0.0380882681791737,0.0567893074331895,1,0.296309971184823,0.34166399645097,0.419481787570256,0.191289352689485,0.839234347818235
0.00169102145446565,0.110914399147584,0.141299226841247,0.30695785553256,0.0591004473717827,0.403194587382308,0.0270808893810618,0.16691506190199,1,0.285358236809025
0.0284777598671825,0.607801212274355,0.057341368373914,0.175836326037224,1,0.169897852466416,0.280364353360496,0.820856589735688,0.635655977989633,0.833538544281741
0.554373439490152,0.0555396012808363,0.677883667111764,0.315677899072065,0.0160570179147931,0.104622198512154,0.196657663285291,0.208635155946593,1,0.209262886707103
0.824271814574312,0.423662387137258,0.00073239721897139,0.469603011926029,0.159458023615295,0.54177312140863,0.486372717262027,0.0306033560733202,1,0.0458326650783931
0.203702811708892,0.0368755078192768,0.135629612471222,0.026320462751787,0.322946147172223,0.0746610512257457,0.252199426218323,0.0648487136521963,1,0.234201056360794
0.0816152276251306,0.0162827749654749,0.356658910681308,0.0553163182055116,0.396615688661717,0.0510417518104041,0.341293424993311,0.0202753077172675,0.784639634793242,1
0.517473960599829,0.0251064966567604,1,0.0251705726133898,0.245274828102802,0.190734769789805,0.154922922558157,0.144875783572724,0.162343772352426,0.0529006823542465
0.0152994714443373,0.140402611821606,0.900067198609751,0.125960147391805,1,0.188372505184767,0.0647069463001447,0.233656643554088,0.167237213601619,0.564386849163875
1,0.309149905160843,0.547058028468893,0.201203686914018,0.250715019396581,0.479574773824032,0.0254519612042463,0.0142121419535808,0.503109509270067,0.254654803610967
0.275441761981374,0.117230473831141,0.416795261740529,0.687007437610663,0.478297656110888,1,0.570768219918619,0.0509865323354088,0.26124538569222,0.337087058943865
0.00231041541828572,0.138273105324867,0.0651998138823095,0.373902721524439,1,0.336003513741154,0.116322387719691,0.0632989195672663,0.317713606337191,0.316938623766134
0.0259208701109597,0.40529250017297,0.140414923702559,0.0341782241957377,1,0.0428064206217554,0.0731170217420501,0.171040028811149,0.203077205610453,0.176306413646045
0.0551095244890341,0.786440466826605,0.27009689821082,1,0.0763282329629733,0.651454347239073,0.133081453619106,0.232210463221108,0.916370492007984,0.355284441714253
0.978965171928259,0.263883875652,1,0.0903591275324423,0.848640243419142,0.873508788679608,0.68532669401706,0.343761636747178,0.311391418014498,0.152109244082832
0.0844366312535821,0.888299688725199,1,0.00027411587240595,0.93019544541824,0.547102744427389,0.0285304537237657,0.456205619634664,0.742975512453027,0.0259895714481346
0.0754410767910815,0.164163980134732,0.211598589914218,0.421343221074316,0.00565510867722672,0.449038111508516,0.0707683534141109,0.0347252918127489,1,0.0508354929696157
0.621294059098932,0.689652802575422,1,0.136430278026931,0.00444477785580582,0.0178072196316414,0.155188858827506,0.0617526344742158,0.666427083303399,0.152015366014262
0.242543114956792,0.3405195093576,0.176781564572793,0.442445098449433,0.288126153151167,0.00237246596468234,0.156125074981835,0.434927880869333,1,0.203916459157186
0.0928226351353515,0.723581839140948,0.0770455258453691,0.314097437520333,0.439186337047886,1,0.140526815589794,0.230589644238545,0.454215519103822,0.130933196708365
0.0858628114065227,0.111591158236325,0.203255622200666,1,0.0169507392709726,0.180682123201481,0.129949600661229,0.807228679394291,0.0939953506527201,0.013714703493745
0.296076690377712,0.218153821203738,0.0776019688143351,0.297700060370546,1,0.081012107872889,0.116121547812954,3.27659873487632e-11,0.648594086781703,0.400503567132077
0.420840090095021,0.225034709078085,0.755234976859719,1,0.147880022328967,0.134689697289135,0.284146758165198,0.789070892738812,0.861758501020669,0.120828174565198
0.229792521734468,0.0188765946823269,0.440780133511859,0.0474348993153684,0.212634959587405,0.0214555170716079,0.788752539134387,0.0193831435923389,1,0.794788382945177
0.850257119975492,0.00796164119629399,0.217728876762865,0.0339843991210365,0.65369474071909,0.063415756689825,1,0.0939596637970914,0.36386789954884,0.902342310486392
0.484125267999376,0.000707707012481842,0.596194809733244,0.17519877153052,0.304988077338412,0.0510231279570559,0.484946104744289,0.258673044105299,0.368927726103836,1
0.311446521269764,0.24232242748263,0.0871348597537842,0.293328125195875,0.289542631556227,0.163811188038434,0.128676581829603,0.221419967384573,0.567159030600387,1
0.0449376589077544,0.882232840546232,0.539726815181356,0.0394078747169527,1,0.189032804665972,0.326957411239678,0.187787116967795,0.139836407825628,0.49559943898446
0.404803660626977,0.391492381473023,0.203068998892598,0.5319144382915,1,0.148637844442473,0.203555000255349,0.849328343661869,0.458484049606884,0.43691310663604
0.00792224331163525,0.106079164781633,0.0533275477534703,0.18842675478867,1,0.163818584344859,0.140133098496437,0.057813542165431,0.233130880661001,0.250125462332461
0.158869322956082,0.00727207666090267,0.103308410648921,0.0244274030422055,0.234140331011407,0.0585305013072209,0.620707853297049,0.0947728035843441,1,0.114226453387277
0.0200734148506266,0.314857027479809,0.188412697724515,0.346860181056236,0.0152164970165039,0.28880864344951,0.0604055045735386,1,0.285340103660204,0.178585447970362
0.296417289333297,0.415963833710394,0.664941710484694,0.0965626188703142,0.00883255325557095,0.0085526996138297,0.0225594612404319,0.0931147459841843,1,0.216003092075936
0.185736177249481,0.619522028098213,0.220578369135158,0.948213188151075,0.103832672061824,0.250164746439355,0.0216362679470234,1,0.706348271771472,0.229741684251285
0.414625935981639,0.267860879475739,0.553393038914499,0.00394729615196972,0.600876167720973,1,0.221294596368317,0.202181725970733,0.514798790830509,0.0036604539257705
0.186135481596371,1,0.0396812630267489,0.200841029321805,0.709543692230256,0.168130339593363,0.636601949396832,0.125348017624821,0.530432799982012,0.609353030660421
0.0973594535523684,0.117613698029854,0.137820008395443,0.528812796679771,0.642822425150171,0.129512046017491,0.417523054685178,0.0907362890353582,1,0.128650470866055
0.243001258313767,0.752365198501291,1,0.158662352530203,0.596998872552657,0.323425872505614,0.60294809187378,0.0889030801893085,0.927713130129455,0.0153993642585115
0.375759867059648,1,0.500096338033906,0.325523150360664,0.420638234823084,0.187394090132513,0.136290835973594,0.807479802871066,0.405892097741912,0.258768275601125
0.184472223594239,0.345399371750289,0.107095703246047,0.827917269114904,0.00392941036796553,0.711963039007515,0.00686179752951555,0.0103716538651486,0.674344087638327,1
0.552219759324717,0.343059932539476,0.0307809911453518,0.0864362405225163,0.598178205931195,0.220577520456669,0.304671375404967,1,0.489511762800094,0.483275428251625
0.525629170590934,0.362484402294946,0.552064933603854,0.0335539010653925,1,0.173934944456525,0.341990669170759,0.125688597038269,0.289391076899141,0.289795632285845
0.00077871040771406,0.00703816978212535,0.0626864271927727,0.269317506880466,0.288560276579957,0.244153989597752,0.203339533843322,1,0.302923504258076,0.256549862261301
0.113731743232687,0.210976328932198,0.233325810492444,0.643768425255494,0.0416753271026058,0.154893857696525,0.289862492224655,1,0.341865948126508,0.110902729475076
0.591342730796516,0.0243111428326194,0.325156557190589,0.10914963104472,0.322191036788421,0.10898558164805,0.171222144226081,0.0423175258938023,1,0.762219233489804
0.145784682130522,0.025781033330689,1,0.0685067347218238,0.834003869696332,0.122789872730145,0.105887231219219,0.656687042876785,0.460715796962379,0.622588800519221
0.355947389645486,0.106606425622655,0.0687071267843151,0.822249382344448,0.000711067570517109,0.182581463345073,0.0245161436846458,0.10112880389279,1,0.250506312739666
0.693449641313077,0.112541109904155,0.000648902596035786,0.155991937580916,0.0906683998737113,0.746372225215815,0.275357850727585,0.227449546366363,1,0.0938974172505605
0.0844082013769056,0.963590355746183,0.110903226207382,0.0323638364053838,0.183811159154093,0.0388586075626054,0.453557155841376,0.489357906348222,1,0.664372897393592
0.774852022511206,0.293778622175024,1,0.14455377711382,0.0179823716184869,0.077685973271225,0.131969088044282,0.951399410882297,0.678676936854071,0.145848339001766
0.453080737679285,0.00721486732783519,0.114684827219312,0.170631973685858,0.29563079064206,0.0224449984735606,0.424784538746058,0.00793504210193834,1,0.286802026879518
0.0944105067995694,1,0.291231993222678,0.428989329911057,0.720816123988506,0.098894805041641,0.559918992515155,0.0039396276518661,0.617266063984069,0.103443190381877
0.260755627807094,0.263781162564756,0.169495031544446,0.0932017485935982,0.933477363198804,0.224771444238443,0.168269011407592,0.253832188437324,0.56447563065755,1
0.691492731350713,0.494400312817352,1,0.507937103639009,0.00937800113634079,0.0754441708903218,0.0912540773935447,0.205614048778494,0.601803243207024,0.204457448328245
0.0198417688074588,0.0712096757087688,0.129429445958314,0.267284939152299,1,0.382040126488809,0.0918598088974489,0.4934410965284,0.94614916817954,0.567674067682292
0.035641675762418,0.447483555509636,0.164407472726659,0.629755033573355,0.194850035303913,0.155151637129229,0.121933454055108,0.0113718076632124,1,0.160760894083348
0.286327927847103,0.996344575661459,0.156629673128912,0.206040065814543,0.419880058775024,0.469803831274829,0.508322370964242,0.913435113973209,1,0.501132716548896
0.508720317723204,0.64241819547407,0.116338138557443,0.949274210809366,0.964155470346914,1,0.225111782237851,0.350004537907604,0.196425526728963,0.102193594476741
0.554676137035925,0.109144586282914,0.339621848011388,0.180549960612319,0.215582930950101,0.197617823265212,1,0.0153801497560926,0.312536651492161,0.103885746862737
0.0587978833666274,0.358528262790103,0.195293548209203,0.303992911813144,0.307090379358199,0.129968320677444,0.649804727683222,0.273232472746347,1,0.423779631425797
0.079938954852951,0.390998958494165,0.195540712701996,0.138324972059274,0.109167072624793,0.0305758639611941,0.0781077201130059,0.162768603008823,1,0.206500897899183
0.0403619872221783,0.122468338049671,0.0247137202688416,0.254203433264557,0.00962990762102935,0.438631667885394,0.0487326660225044,0.00435682997369221,1,0.235255819221558
1,0.128015284822528,0.392946706154809,0.0913578038664918,0.639419546717166,0.597749588467376,0.997462101934037,0.0195506762500979,0.895613285498567,0.450501506584446
0.276932064897029,0.324764227899691,1,0.0992724639662452,0.918467231615239,0.81947153028312,0.345062093106746,0.281716843884492,0.56510090769372,0.129370578208961
0.506908767230487,0.0196783975571459,0.0978812364084523,0.0553243061276495,0.586057945629081,0.104642366452216,0.19903580457793,0.4002711295783,0.411436568871241,1
0.36648310475994,0.0393602140837684,0.107788764164914,0.0644283247024287,0.475393725270874,0.279280905931141,1,0.0913281403373287,0.620489797797318,0.657742358704776
0.875818400515566,0.463615737901195,0.192277871583165,0.467955098851628,1,0.000107266681027295,0.0324677257761356,0.098686195198129,0.413292018796701,0.756848561523295
0.479773328551446,0.888739555178644,0.120003613894745,0.0494301604743656,0.655017659003848,0.860881131476074,1,0.638593680896647,0.800785392466144,0.142267413848862
0.249764863371237,0.49822271802697,0.0575257277873909,0.00534378704151185,0.518536488400033,0.238954083552102,0.828256532836093,0.0637914319962153,1,0.317909113870175
0.123162491667571,0.0717354949737228,0.000203566094088945,1,0.15247760247025,0.317959011904422,0.650199253851946,0.00553724545407134,0.128033303672241,0.457506299440702
0.0942546281955817,0.498579267346104,0.411390775516489,2.1565807115705e-05,0.123176167887635,1,0.205925513474834,0.34620156521633,0.199408468293492,0.0347493681707706
0.284699822448146,0.00179752540809334,0.0318487279149514,0.123873263042167,0.440523490074421,0.0586874369838177,0.261519318464048,0.112781282869954,1,0.569199646622825
0.024121861399468,0.327579112143107,0.205786840311562,0.221085069524103,1,0.129830652303155,0.00685627997973646,0.435040101917213,0.686345701701941,0.326142686690804
0.0784423628066668,0.414414010702858,0.0497319663949754,0.0913187262306998,0.0867310933759636,0.0459876109604518,0.248702066121193,1,0.327350259499818,0.728973374199029
0.700445696893796,0.00640555118606277,0.270011231891056,0.0616770579664093,0.252272282124134,0.0947110661609027,0.649796705130964,0.0415902976593747,0.777989814848236,1
0.186425579936775,0.426134445819886,0.00538048904360514,0.110617979061715,0.392815704300768,0.858799560849182,0.55869684016929,0.0621324723945385,0.456077835085365,1
0.417854386759148,0.155199392627003,0.0642575462250245,0.388379410812373,1,0.0951555622630164,0.869309310344404,0.575347863665782,0.45755924026844,0.453479252494097
0.0516540678890876,0.638664178533152,0.076961001117815,0.0381937945023088,0.108732052687382,0.0676220852011875,1,0.159251674081814,0.266613107155329,0.128704446117961
0.163236169918743,0.272499906122383,0.123955604616252,0.526940761085346,5.70203560638738e-05,0.223056238820858,0.03297166907112,0.0201319324815221,1,0.28880754150437
0.0125132708639438,0.0495577780055313,0.436923723100586,1,0.00358472272677269,0.214633193293436,0.323447094608557,0.830519860348777,0.0573690031393222,0.329638922937233
0.0989982390619966,0.34583673156318,0.0280026719830818,0.440429469596201,0.00786127672486817,0.257835166435433,0.856640858409916,1,0.100693137088173,0.506665412474661
0.0280341384052823,0.161695045756755,0.252715002893069,0.425835898795916,0.184881850706096,0.309699520767539,0.127135403804166,1,0.37950333905754,0.0893186280430637
0.269543315414599,1,0.00377759775067783,0.330974735858725,0.332971996567725,0.0958056451748757,0.20786587723334,0.00751900680609372,0.633666062574232,0.503197432536746
0.0218117216490678,0.137142080065336,0.130506398199658,0.836949928210556,0.000986536661438721,0.384527063342359,0.16820003831501,0.0811624189962482,1,0.27276368387556
0.467093061868099,0.0908469218084082,0.804544170791362,0.181064168449708,0.418318320188086,0.210237079661932,0.227557736817114,0.800492210187164,0.486573741036673,1
0.280201719945382,1,0.46094864536996,0.0253342616636789,0.0942045828512409,0.0482806287520292,0.115606326040744,0.0699239327410556,0.27174136655326,0.113319492271355
0.248712454983726,0.323015742298296,0.15484669255481,0.668004709764367,0.0128164979345253,0.405655423510466,0.867379325950484,0.933567381674705,1,0.414047649709238
0.369633265008819,0.478310782305627,0.0175630090735444,0.674853195645195,0.684980530087534,0.310377257446793,0.0915874779929039,0.0354959424311525,1,0.257091727198693
0.182586340913438,0.194572164292584,0.643722570214351,0.0129043036511745,0.0182248248069725,0.14802670409583,0.0405218027650542,0.231869197252858,1,0.428460593617048
1,0.208265032686724,0.753590274025649,0.00843637288205419,0.740597546118098,0.37549574562985,0.109247853089725,0.204445955648188,0.379812308599554,0.133587798116341
0.30039536885349,0.366694496941307,0.0885043193567988,0.137614428255282,0.767188654660817,0.606268225519652,0.0196873976791391,1,0.403974530710836,0.197570857037556
0.757527998,0.984335102530716,0.312318473628109,0.000266334989417775,0.388558452174393,0.989621849919764,0.890492914691962,0.397190820114149,1,0.0967337674766082
0.00966712606074009,0.215692707850035,0.289071411303798,0.0438528052067976,1,0.136457625571445,0.501761585614306,0.414964617190313,0.392443768597372,0.672453614850307
0.200264939780103,0.00498239230759612,0.931927140388542,0.753956009694239,0.21822298197421,0.0346313412695543,1,0.0366400940803794,0.795756796272858,0.133576568347317
0.0196207075316217,0.0318122339336676,0.42067636146997,0.438138414835035,0.213326912750312,0.230151452352628,0.0578801202917083,1,0.250242273227399,0.393705974647071
0.0956547320582775,0.0807408399363899,0.00687566589256526,1,0.378514231222386,0.1738701709381,0.316127618802489,0.035501114177776,0.416341259573344,0.221368795972564
0.153881005451232,0.164390752228343,0.453428618034016,0.326957590729636,0.00937988546387667,0.600348298038166,0.159658888715132,1,0.0892766176842929,0.19037623974655
0.207319988814737,0.0379427187251163,0.12664120934776,0.0653945357872203,0.205653188447471,1,0.164569311963116,0.00578244155253152,0.369070812989696,0.0365151009886944
0.139067393419393,0.135218219246903,0.185425153554282,0.670996122664434,0.0960067364559523,1,0.439715233170042,0.00345470362716688,0.884921792792589,0.178878635810261
0.0616656474830472,0.122525956125992,0.309889280267986,0.689629940533936,0.0562188982958387,0.605631699536774,0.330949209938342,0.00978790551625269,1,0.465401623644367
0.0837227948406163,0.495772586528716,0.30221178882341,0.00372280669650567,1,0.680306911421489,0.411655358635129,0.0696322346518346,0.203760580938065,0.00852620751502413
0.706797339962988,0.211836802091187,0.26244858713353,0.764031047382176,0.103702226459315,0.506784804190575,0.214083105517624,1,0.616300414978704,0.181630334739198
0.611278020921082,0.810843975399132,0.327924224428407,0.444374016868936,0.549240510665413,1,0.400173011204627,0.0656521977881132,0.0543086008660416,0.37265148623203
0.0707550220456176,0.139169694643534,0.243200902551436,0.960111258322344,0.0166849988584996,0.146022435996738,0.500885671841588,1,0.565397921763921,0.10387724559018
1,0.553503449479086,0.440774130820843,0.245291149025399,0.0605980026601178,0.138308838854351,0.154889262796992,0.458140662940924,0.535735335963325,0.434197477939223
0.264938838480973,0.690193223625873,0.731231531215236,0.348845520973931,0.372412600536136,0.177709464384727,0.0522171396052261,0.731357898505759,1,0.817123045060426
0.0451498286831026,0.677120947695728,0.0354266890058863,0.660176477067211,0.221226576573037,0.366789360963286,0.524744323391473,0.0594883462337044,1,0.590158046883239
0.0355164155058253,0.0492060419201867,0.193273859280541,1,0.028023584534496,0.0661813989437172,0.258932470123787,0.198964946407969,0.0412615944317263,0.0229975372225998
0.588531150673799,0.0038103577967953,0.45290060099491,0.0351062696882411,0.428519641201168,0.198735153615512,1,0.0344977746658542,0.918331459212163,0.717909860029198
