"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.109923123203771,0.0547927649640404,0.00537576032715123,0.0861793375852989,0.0525877188596752,7.56082933682102e-11,1,0.09319462009287,0.0434020135732911,0.0337729490283028,0.0198393323932541,0.036034932896226,0.0222385864803069,2.95070767882227e-05,0.00200082008198119
0.00983825853110243,0.0399748393404687,0.0381140219676908,0.0850543076401822,0.191569117973662,0.669815279643787,0.465055961399282,0.391858222558904,0.576815468408887,1,0.590776835533777,0.0156066907537709,0.276298654205374,0.159485271867176,0.00317338247855552
0.0758548216275974,0.0014401206392495,0.000275934820854406,0.139081633831537,0.0961056348413208,0.0141816499970573,1,0.152366361575769,0.00547657339707255,0.0708646321558134,0.0483369993858499,0.220200765154895,0.066907677112925,0.00488027381660212,6.72243413586475e-16
9.568716636434e-11,0.00142298123765787,0.034449536933449,0.0670464184544216,0.271814092378722,1,0.181042695698959,0.567996319541828,0.296970468711,0.518061287880648,0.86664699142924,0.567814554838364,0.804002872318311,0.0797064283445309,0.0358256007145768
0.000235867028003269,0.00117482717057118,0.120577030725203,0.0673289350989055,0.0891146422061265,0.359307254391472,0.0233394793643299,0.156241421114801,0.0915278369523624,1,0.161445640762123,0.131425893257856,0.139793684790277,0.0956247009730055,0.0432077191152107
0.476437189127616,0.0134142735412854,0.0443223688356576,0.128422452805986,0.0593925773334867,0.0784296154969362,1,0.806536032435098,0.0684453207033166,0.434388378837373,0.267537917009833,0.170152181573405,0.0412374836767762,0.00012978598062219,5.28645616310857e-27
0.211825926180986,2.85282936993053e-05,0.16307473950237,0.18595095302406,0.29005094825946,0.000904753530648159,1,0.399930633673604,0.152506754051487,0.233270395167901,0.00452682246064164,0.114629960646054,0.0927000521117894,0.000351659181196861,2.38183864502775e-11
0.00197722366808976,0.0543962915249436,0.205343657952456,0.368860462232011,0.0596715943811373,0.765573455835927,0.0327782022194547,0.83168755809881,0.108143766897513,0.719838184019103,1,0.290243149104165,0.237636050663137,0.0710259841334395,0.000235557954146785
1.79701817679729e-05,0.000910477697640461,0.00469651485024323,0.0917212213046416,0.0966913155335911,1,0.0912501203820645,0.150714904078857,0.105709009090428,0.289461126902545,0.0936831002724556,0.0934507207930984,0.417299568227242,0.141407495040676,0.0326220003949782
0.0308994177178789,0.0025243324125947,0.000135265169299076,0.0251616239651821,0.0578507107638986,0.00136068844163494,1,0.107460768833914,0.0585817065836819,0.0411480947927021,0.0433693648420668,0.0119595254451396,0.0449067032938063,0.00782604345008471,3.67187974168481e-05
0.848154238352229,0.0389390452361773,0.0462974883315073,0.250571757240957,0.233160620587636,0.444470271785606,1,0.323326625171258,0.155325965622766,0.0601351168889438,0.333417553565452,0.141691776398641,0.423107023605253,0.0921137083796364,9.10058734190678e-13
0.000178879851467269,0.0177167016877142,0.254185331601627,0.0540139399968091,0.0987986123176717,1,0.0827773117920857,0.147932151147853,0.0527553036761546,0.311991101578524,0.183888621240837,0.0896305840282028,0.57973952055104,0.160566515952179,0.148082962179062
0.173504476629799,0.0153886710861751,0.104772340646919,0.0870350552662831,0.0478831004606386,0.00742309891786761,1,0.204313679318454,0.00301527529812118,0.129068878982772,0.00824051991048928,0.0278208950863269,0.0845543265207837,9.84258271514911e-05,4.3763708277039e-05
0.276250097383983,0.0375308293942055,0.0873715576886011,0.19770302340099,0.56491409176712,0.0409585043467445,1,0.7269074312739,0.00316173956645913,0.675482495500541,0.259362529896062,0.308315909518544,0.108081425361731,2.09831956652819e-06,0.000273820387041533
0.00856646041293116,0.0165528592098204,0.0178244243610524,0.187814895116585,0.0709432207827573,0.0342532226089353,1,0.15150506907759,0.1720621369781,0.372978415946305,0.0319753786231365,0.0289984651319429,0.11586802462704,2.61125686163863e-05,0.000331763726496678
0.0970088483966532,0.000494108531872939,0.00014119288568281,0.113896846099655,0.369257874198325,0.0789625300914648,1,0.345972368327141,0.0290605378095923,0.0288390768379879,0.0545215229403571,0.197530525584905,0.0584971325252168,4.18712247813574e-05,2.6187009344777e-09
0.248463321210093,0.0468419665344604,0.0540454563913619,0.0626935142034282,0.105224234824884,0.18338136576172,1,0.151293690904036,0.0898276752835104,0.00851119110508921,0.053560475997651,0.120800335375963,0.11456610314712,3.05530014415914e-05,0.000346234755209848
0.000118613707951105,0.00356989031042074,0.118089381427554,0.106670159037286,0.0543818950273921,1,0.0301366913729246,0.352001577431443,0.186624706390782,0.245201822808059,0.1652545404529,0.427852359611534,0.257923578440372,0.0601216418366336,0.0395764933850334
0.14735858139232,2.8673944212879e-05,0.0040079192630639,0.0230329318098376,0.0149997084484593,0.019447282623846,1,0.0455067827321886,0.0554291766863203,0.0664720105419923,0.0146204236534431,0.0170558660111373,0.0505421915528222,0.000545204923736423,1.5113533938484e-19
0.0027840899246522,0.00194002798935084,0.028474776350143,0.0977803185494257,0.0912622184523366,0.764459448970979,0.000274493116349262,0.0666517837309152,0.3555165796567,1,0.50687169480229,0.0436404077075776,0.602669041245486,0.239586496286555,0.231922999643898
0.173601077937297,0.000816168268001346,0.0282584962846835,0.0982560719822744,0.0907064572241912,0.0210033813241443,1,0.157961374211723,0.0581923552857964,0.0845099760134445,0.058289314942517,0.0237971608292748,0.115418937762407,2.98058765051701e-08,0.0025764330536561
0.0340896283471096,0.0251411879090306,0.00685016161286715,0.0190788130193319,0.213231439221692,0.00221683287551176,1,0.194987733404613,0.139726618107983,0.118934717092647,0.0603762431044588,0.0290114458014946,0.0281048359226676,0.0320241948417989,9.1694744439357e-17
0.100721167588335,0.238075726416176,0.828146489448891,0.677258157621313,0.10129523402642,1,0.155372364361344,0.27991191080819,0.196299801642146,0.686910180171111,0.721540551386598,0.113674809405087,0.567757043256673,0.441660170597022,0.00026769906535704
0.000147848568483207,0.000651155573681783,0.0978434712825969,0.220561914069601,0.0823661087560648,1,0.0139932930662687,0.279240800266202,0.409140182496069,0.413573240143424,0.267390198122343,0.17629957797042,0.422820916497686,0.675610160620951,0.000336793423352593
0.0012752425242231,0.0031439486283896,0.103698813127657,0.130167884309092,0.218909416802328,0.650716272692463,0.0412540887735749,0.65416181973444,0.0567968847510788,0.526235502051693,0.391423700515908,0.436596560512247,1,0.0404995404696654,0.27145301844035
0.0551774106612359,0.0163728809624568,0.042737746175265,0.207502696846585,0.111548551001248,1,0.126122491242468,0.683866575357754,0.108468365005721,0.796300401612467,0.26097525529943,0.336287467738754,0.22995467658163,0.317395471145573,0.0472477877969652
0.0224456557326475,0.0103030705883421,0.170387874234194,0.109558561549091,0.192262601884382,0.41177599451254,0.0284918544517439,0.272440141849939,0.295488103634213,1,0.225142670129778,0.217653855960481,0.251537619364744,0.0781168671197026,0.00106404084375521
0.100760397809618,0.0260952534949806,0.0615909656209681,0.130983840405598,0.116585708692435,0.0163405058450045,1,0.264278909360598,0.127158872724092,0.362992464691132,0.0490525147543018,0.0062847590255117,0.0571759851195371,4.09180328229509e-10,3.59968148546735e-05
0.214692091434665,0.00165394755410819,0.015950153674905,0.0693508517171344,0.17809710705723,0.0072022820555694,1,0.442814178261596,0.244490131719281,0.0224880836869115,0.0178846509217519,0.109144870894189,0.230576266586527,2.42376606077949e-07,1.67824251256621e-12
0.0255448583945277,0.00954718713137504,0.187401061128246,0.070908258090904,0.0278768257781825,1,0.0499149184276748,0.219121081872138,0.349999873178265,0.645667559863813,0.334349552944784,0.162270784430838,0.766517430471388,0.2831852169824,0.266049056652732
0.000273587331613086,4.75156967279568e-06,0.058745952293827,0.319868618929514,0.0154316194356545,1,0.0111722202971188,0.215962148904777,0.0642901874782352,0.573703069296105,0.344024081008136,0.18075698383363,0.248659363394795,0.0928342203065893,0.00255733005009379
0.0523994059452104,0.118043822163119,0.0499140833367459,0.100469923444912,0.307105819329249,0.0256739582381242,1,0.203386646454452,0.142006351204229,0.545643071125206,0.125403297725191,0.224675749734981,0.0718102131786095,0.0132979496733371,5.03988830003074e-08
0.0515104852628709,0.0249095131638154,0.011974224201634,0.195234297127319,0.122688840825435,1,0.0860417071423942,0.054903100729206,0.25629785623396,0.152849766594361,0.145930048613304,0.0671322020726456,0.150457975601575,0.23549672670394,0.0110429816298168
0.015761892358275,0.000898346435757528,0.0117367293211849,0.0204148845221546,0.168654022185592,0.0161946326496091,1,0.106175933348196,0.0348830391267818,0.00107512397484857,0.00744551574083591,0.0132500697907695,0.0143065257349347,0.000104404265047152,7.10707367228561e-06
0.00355578943014507,0.161355597767341,0.23588152081354,0.414862545084826,0.143251749022089,0.656054884126442,0.00678928527119027,1,0.594553485993205,0.269903938601035,0.244524906115321,0.0511518143614155,0.39332855046995,0.302447492434015,0.319650708423954
0.0814750720340703,0.00414832175014781,0.178606564492401,0.274913213696989,0.191920232235721,1,0.114583777674651,0.476154861353212,0.244877066287521,0.685967428842213,0.564289100141059,0.21783806759759,0.152346032723051,0.0649330147524803,0.102134880368958
0.145828424717079,0.0333877296163088,0.0413322987393586,0.0498104651591588,0.0971200467195566,0.0046074898917838,1,0.219013230376603,0.040769938976565,0.00791783744630396,0.0207296565412168,0.0169472362862487,0.0539575171794125,4.99709218833989e-08,3.57738938861682e-06
0.0145784378797463,0.149754807105036,0.0568372589086115,0.0402018996228029,0.148674367672054,0.000144857605919334,1,0.0947717798254737,0.0103743612487093,0.173752599079388,0.0751845715424708,0.138027898738716,0.0620980615609713,0.00544713670864398,1.62015811028281e-08
0.00230425439334942,0.0378179377127854,0.0284385745383589,0.172165446377728,0.0328144667302813,1,0.254147343789307,0.134904807357161,0.27597333137331,0.318497289262178,0.385079754117899,0.275612123010223,0.155356226188452,0.0527030447110282,0.0308229957200767
0.0316149206095018,0.092334958670542,0.0138030017498317,0.0509026936503041,0.206613171113835,0.030964142329066,1,0.105998163731328,0.0309296107069477,0.145824573411247,0.0410492155487586,0.186540374441475,0.0632529792556214,0.00587661396144309,7.06232926836786e-08
1.18783673333476e-09,2.23536827147569e-05,0.145308241438714,0.0278045434083967,0.0914723978018572,1,0.098154264789068,0.554997935929057,0.171128548292004,0.557726029609738,0.154130689729825,0.0565332938125686,0.343993832160803,0.137821597954186,0.0178731863321922
0.34289894712868,0.0682046092705794,0.000165081811703945,0.049379080960025,0.0971099252968867,0.000406896133837095,1,0.47244099299503,0.0324234601450256,0.315413878089027,0.0759973771256073,0.0387812553421301,0.0626764169122732,0.0329042972381683,6.9577759610556e-12
0.0253249796688379,0.0277376848200828,0.0445678143964807,0.0994276092290037,0.113561663384117,1,0.39659822326504,0.428751439926865,0.582628761426294,0.696056882836856,0.123333019061626,0.0493524332974469,0.305767061344142,0.0787444066395836,0.00353173942634245
0.348463481155726,0.000675409715304213,0.0452426350082953,0.0594991347725205,0.0531549546909084,7.79198251526979e-05,1,0.166659365905577,0.0536987118271985,0.147851673237022,0.0552980214179229,0.0384804930146772,0.0346156666333016,0.0148409223460023,1.40172719154752e-13
0.0437949850178947,0.0446591047487245,0.0246772806283273,0.0845901149136066,0.083509745899725,0.0328156802363175,1,0.60420664081158,0.0558671258867187,0.0789932122895297,0.0277037211980739,0.0573067464372808,0.136085495540204,0.0106524530527616,2.61778468728221e-31
0.28216666057741,0.113964820351551,0.0263873617196579,0.136040443246386,0.162482137096481,0.0515936065457314,1,0.239436664916332,0.0941106189556769,0.627093422612654,0.0582442829644055,0.0308846450295363,0.164610718916534,0.000828136959590156,3.27521466809168e-07
3.7438341176756e-05,4.98637073698634e-05,0.104003328542422,0.291928788962246,0.166581790629762,0.861997032750228,0.00625196119673315,0.236262863720748,0.189446819454955,1,0.317995656646415,0.696630852577868,0.507590468388144,0.100356830470531,0.127349334522431
1.80988215090889e-06,0.00937984884923336,0.029538315959621,0.212784147380129,0.18695826591714,0.444521474960575,0.0524261349776684,0.841467744850469,0.157926200958559,0.691040672192192,1,0.0999471842946147,0.370197559537292,0.107780823933152,0.00293406629214252
1.33430395491381e-07,0.000929843852777654,0.145216421852293,0.0693827269180012,0.0900082116779088,0.722341079857775,0.0104224145142793,0.226722653271725,0.342228953017011,1,0.812613938734479,0.152166556584671,0.390892184951065,0.384949288539099,0.427647830572197
0.0861458262900391,0.00899974683494624,0.0261386623106699,0.020144534339054,0.0692189637889144,0.0355353421545138,1,0.223965734445937,0.00373443981349591,0.00228309769846908,0.00230560390123893,0.0446477524796973,0.046789123998778,0.000407858460710551,1.00408241948933e-05
0.0142177182313801,0.00115462116606356,0.0269993810896206,0.0331609524556417,0.120937490390479,0.00128613547304585,1,0.22131616243696,0.0137021073378734,0.0128506738935482,0.0244766281933084,0.0480326207032574,0.0731122036267399,0.000884618260341843,6.74136264765311e-13
0.0190663603470373,0.0149208681116683,0.0225263009960479,0.0620757408081949,0.0164978967538454,0.00452672999508472,1,0.110544510452503,0.00202940855195492,0.0193784951263517,0.02306267318933,0.0585044778533319,0.0641137237219639,0.00329024082868703,2.27774142661065e-12
0.673812974711584,0.0161453329987941,0.0186614183873005,0.119217756544767,0.21739886954258,0.00727877985155889,1,0.249419776312234,0.00162902905316848,0.392834551305898,0.0981537891729303,0.0561224403303643,0.210715376036772,0.00814573044264048,4.03448162597614e-05
0.202141169198018,0.00427371492501312,0.000229436338232595,0.313068266636366,0.161245781652003,0.0710655641010207,1,0.247947169262157,0.123763480220055,0.067348386940691,0.291147952793267,0.0283299383609987,0.287662350042596,0.054510673440747,1.52197777804418e-17
4.45424369957328e-06,0.22839384345704,0.0177768240595105,0.138726095107928,0.0216243131944051,1,0.00378326874271195,0.560497836068896,0.499681065918489,0.942881413390001,0.195654095817739,0.275692582624214,0.61581528559077,0.769631788709535,0.00548597980780533
1.00988449689429e-06,0.00463856975345676,0.0531711277867148,0.135021539581841,0.0705182279060811,1,0.203704566897809,0.376382794872496,0.216505235275598,0.204534296186499,0.333604342327569,0.132551337678213,0.245823227636066,0.0386923837417911,0.0378397333413281
0.15489323477979,0.00843978491336133,0.00175520693220145,0.0608496413113402,0.264054118041209,0.0430940877763151,1,0.630449676400789,0.210511887521,0.075433489380779,0.00434979165267223,0.0812663948743367,0.0143684310393525,0.000147289385517629,3.8794496537138e-16
0.00274754893103403,0.0486517561563977,0.209362923571217,0.190885760948241,0.0329404492473139,1,0.0677735720368969,0.273156571853774,0.297086177804442,0.377309134371181,0.594220704526838,0.219677160467466,0.144802642734207,0.0235873176474089,0.245604554218901
0.00255147485174598,0.0599749402624333,0.0251092745325819,0.071350502392643,0.177004904630678,1,0.111681432771106,0.176619429055438,0.330896536984691,0.35025984797641,0.459213836254291,0.240434205646534,0.28139000107317,0.341374548843634,0.0398568398769156
0.0086761634110347,0.00812370522845508,0.00154690857155769,0.0409899473786537,0.0755918451521407,6.7732844144704e-06,1,0.128734543385918,0.00350933170419037,0.0619032298463715,0.00981703290114831,0.0766592964327732,0.0629494608290406,3.3878229542317e-09,6.06093011660921e-29
0.0560634428540423,0.0202888709663555,0.0073505858744612,0.0838242015184532,0.307615596941549,0.00342375385246608,1,0.387201168557073,0.0400856191866525,0.0778639559954069,0.00708531636012543,0.136914223814774,0.0651821548209099,0.00659557856006126,1.21794833038738e-15
0.11058568626489,0.0102946941209313,0.00941252635000302,0.0384431186903103,0.244264769180429,0.054305098419957,1,0.0958574703003,0.0437625304981181,0.149817890569259,0.0409503109187424,0.00906751404567962,0.0130442051346915,3.96613186008113e-05,1.01464593295941e-19
0.055240467591898,0.0316800837876709,0.0384543862025637,0.0475803710663343,0.0834397474376175,1,0.111639705449097,0.116090165774142,0.103552017240098,0.154931194155626,0.0650468308772977,0.0286516739273778,0.0796384327535286,0.0355002032156999,0.0113693524755289
0.191851442786481,0.0195862717844719,0.0169598220191792,0.0763115211318998,0.0822738791635458,0.00863164132873005,1,0.0752203933941909,0.0171640819553839,0.0170207020323723,0.000396552534960579,0.0929564722182888,0.0751940234807539,6.31423984897554e-05,2.88070117162689e-08
0.0117940243190224,0.0201685215868325,0.0534986755718609,0.185940570056196,0.0458071547927873,0.623385517803153,0.0453685336055565,0.493023872417706,0.421039888801766,0.286600827251287,1,0.413987629894073,0.522469541491158,0.0781269645047139,0.00364291499380547
0.0897182436163872,0.0203470538833205,0.0162910550535735,0.0522187032737129,0.0976105906473743,0.0624170485270209,1,0.195792464683124,0.0122361288418972,0.00698260642399594,0.0119830445846536,0.0344613084003213,0.0139209618056885,1.0457430947201e-14,1.92708711409196e-09
0.0124652951214576,0.0151179113628475,0.50593490711024,0.434527961201843,0.32723094566631,0.643308606383974,0.0561258261639342,0.119427358941753,0.907435185054812,0.274108734336757,1,0.114301878284497,0.372591147803893,0.292728720117421,0.0124804842495333
0.000206865285917596,0.00424211882554513,0.0131784879671708,0.154105822220231,0.0639310899163327,1,0.158667697073911,0.346889983445052,0.298443395770928,0.275340520747487,0.95460437465101,0.416079179175496,0.364582765358687,0.310352119904337,0.000464658091949394
5.07031145951123e-05,0.0282032533358235,0.0129067945012543,0.184433160252327,0.088755602193137,0.204245554282553,0.124660259432782,0.263843601403186,0.30098510060362,1,0.271289513018817,0.118020088052266,0.103215730542278,0.0242400441938796,0.0551703150711787
0.00271714655616864,0.000497372302947189,0.102783323173823,0.06426038694744,0.099978567267732,0.53455256700964,0.742853051922079,0.122263150896658,0.409812425222084,1,0.212466721440358,0.0656935048467242,0.37607421416235,0.0929406622335256,0.105031050417908
0.179536661235214,0.000505919506892126,0.103494237006137,0.0579855272751876,0.077513499728517,0.055909425675347,1,0.148006636277965,0.0102634100523964,0.270632383520844,0.0701471463245701,0.0566630969853988,0.0637269969523043,4.24932169822388e-06,1.06325180994234e-19
0.0950706832808621,0.0533711710663685,0.00815035158901149,0.0373587709575542,0.0888149283310155,0.000116685337201794,1,0.154417571810466,0.0053058838668655,0.0653905607081784,0.0379173807749182,0.0482128999104614,0.0460913573429054,2.51826799504064e-05,1.36411246958336e-10
0.281220820471691,0.013280806120604,0.0349579163030485,0.0778041704895276,0.0569342584948651,0.127319110395589,1,0.162443165316116,0.00960535909241999,0.149865829856531,0.0200439453264587,0.0437566549118681,0.0813025288206749,0.0191494636754318,2.35629942106545e-10
0.00102405097309956,0.00374465790726983,0.020327704583512,0.235651417668494,0.411048482429028,1,0.0443187783904389,0.254267066381314,0.274825977543976,0.495900047596578,0.253483697114772,0.152046837132755,0.362324766746508,0.0281131913612455,0.00291919491931123
0.00133878239938875,0.00912852266392293,0.139900684951421,0.0466475462213359,0.0296009082767004,1,0.0058514265705467,0.08309921460745,0.14802668045232,0.111609383189756,0.107354765562663,0.280886232835633,0.0715897779002179,0.0925344834663252,0.00692190415723504
0.365092525514898,0.000420834038497169,0.0739718421408311,0.0740634761178062,0.306992400321043,0.0193979449626386,1,0.243845209271351,0.00994292423695759,0.0197853662319042,0.0701235085823886,0.0765037364332088,0.0909411277478242,2.76356689969881e-05,2.24082038398262e-06
0.0426104475788288,0.10595768496268,0.0356654434691334,0.0397967037473559,0.0569907861557596,0.0860824256769833,1,0.191694676247127,0.0148459827812123,0.282603418355988,0.106787684538543,0.0284654754664297,0.112494395179174,1.84363333180494e-07,1.5504595648088e-08
0.182584328606488,0.0232434838516645,0.00871227637471625,0.0733104467603937,0.0623635724915711,0.0051124410734598,1,0.274169515278003,0.0338987937194635,0.128986581404552,0.0465834225840017,0.0872749439910278,0.0619566401436248,0.0802514963748511,7.8391726809277e-07
0.0629989132796591,0.0174571776299399,0.0893445375089238,0.121207844490891,0.10496966307957,1,0.0314293077616418,0.185151843444029,0.391592243944705,0.124915312108921,0.520808684687488,0.373035409573541,0.448118570666803,0.135500432089583,0.131309149644368
0.316977018874342,0.0218583122169569,0.0648430698587052,0.105039222846124,0.351591570061544,0.00212085826263516,1,0.431235437783112,0.162038791207682,0.11411126522974,0.0341140752906547,0.0238349430033648,0.0758694277673287,4.81945774918259e-06,1.25936161211548e-40
0.162898424795912,0.00203718749053298,0.00050340350611801,0.0261356895586382,0.0947627506795082,0.0116713618415606,1,0.126873660696015,0.019751970844654,0.0175987522749557,0.0513869554196185,0.0155584179318587,0.0164795413902827,1.31765991900797e-06,1.03000493839451e-17
0.0395849129678953,0.0481202485258283,0.0137382513807117,0.0285590443572356,0.0688933989981814,0.0128871391172464,1,0.257161648717139,0.0138503430352212,0.163840087490412,0.0101537004572313,0.0325847859707556,0.00819207350272159,0.00699505608830121,0.00438264095519993
0.0112612160162223,0.0206823200052651,0.0174008855465912,0.0154226580596307,0.0117052523211152,0.0111083246605763,1,0.313543729682094,0.0289030958670184,0.115439656184013,0.0160649078175649,0.0303842527541393,0.0321550969610852,5.30534095939118e-06,4.30303872495546e-06
0.117669722444166,0.0965611532681567,0.0292897247289115,0.0455719106637469,0.0687099597026901,0.0226663054976872,1,0.133530684547393,0.00563945870166014,0.0496798805381618,0.112614459945023,0.0652504008080854,0.0782533660985456,0.0122162564093329,3.83238080039772e-19
0.0694839447695382,0.0116856122981141,0.112051285750746,0.211099223560296,0.259298147136278,0.810939756759598,0.625416382627804,0.301062982757822,0.153230651374022,1,0.89219553589758,0.614636778832842,0.191425231355675,0.414898376364091,0.769793176234804
3.30400938224442e-06,0.0109914841925281,0.0748664503991902,0.16879327665456,0.231603725013245,0.146263862337756,0.242926863846901,0.103783583275808,0.703000129037727,0.898473892005821,1,0.233204817657987,0.405613324566841,0.32751832844342,0.0473169662510923
0.000260115799331827,0.000298610512896918,0.0725917652719242,0.0822891325409311,0.047843763350278,1,0.176010169431511,0.166721305362065,0.575739336545633,0.74316130836966,0.349069004255596,0.310821950124241,0.317326978943583,0.275966926529706,0.0335256625223288
0.144350033047621,0.0350595284084948,0.113633839663964,0.0276495874722063,0.378436539686452,0.0246413130430531,0.514717045401795,0.461719832771921,0.264887799452178,1,0.185801724293897,0.195196926953383,0.0624795845377925,2.16812043628651e-06,1.76031578177889e-12
7.6286839412276e-10,0.0970821169562129,0.130947605740574,0.104262661145307,0.285221291856148,1,0.0118854773995534,0.164327918608622,0.458737860655272,0.589037054143774,0.696192371876497,0.424106027757277,0.551365692737712,0.0350463344855341,0.0472927977363069
1.38296076289553e-08,0.00140389322884618,0.0365927174337997,0.0189970859516392,0.0747051432372404,1,0.00947418867188575,0.103716554468257,0.235912257815986,0.19933283571203,0.0267020738219951,0.0340547303300883,0.0375152364102755,0.0104018098777118,0.0190838905742749
0.000293823919676054,0.0199263422427531,0.479103593802541,0.111287867316115,0.356360959603574,1,0.00601669333099692,0.173674304053953,0.322007816578612,0.416773873534815,0.0255364496965534,0.0619033159533488,0.306935934910295,0.183483701903213,0.31007288635583
2.96413742274891e-06,9.91044144961322e-06,0.0181249542366453,0.018206038465325,0.0489793191821634,1,0.00894964967355051,0.120575770778709,0.154563698662595,0.125539156981285,0.0373786196332495,0.0766922374255102,0.0491714845715914,0.0842032077863604,0.0152547803642319
0.817973269017132,0.261618705222102,0.16372973830227,0.24232921978086,0.507841062986124,0.0102162551896526,0.408438775948284,0.359667594450836,0.215544612486563,1,0.243837205830123,0.0335626147766427,0.804500369639797,0.000783468861410905,0.015972182877021
0.13975014635344,0.00107255476713413,0.134589725539584,0.0269252821283669,0.405033086668567,0.0868322107636173,1,0.227885236475684,0.0192211208495282,0.11682306051393,0.0560098651966974,0.239364020592314,0.06248888641539,7.32257601844441e-05,5.87842961658098e-06
0.000464648597682408,0.000606084655014619,0.00780811789730227,0.0597028651382976,0.102326836359162,1,0.0502658896227294,0.0739474109471425,0.0950941142459996,0.198860882961962,0.253823093029186,0.0905112650902685,0.0966918762982378,0.0401084113918521,0.0253902658314347
0.00171232823055696,0.00548383796020995,0.0132614412964116,0.257293466685022,0.036293539261589,1,0.196676423081691,0.721242308994967,0.365613852128698,0.220779507667688,0.331763990570476,0.128657282099413,0.195081379403668,0.0198762252023475,0.000672636096676834
0.000476534987263666,0.000974532752416824,0.165186995478104,0.0544657465942103,0.0651902899193491,1,0.164010419580807,0.371922821848364,0.418133654811489,0.207080895245138,0.395113114743846,0.144544160578529,0.73259976211946,0.147398487164342,0.0500200087801175
0.00192550903031032,0.00758664227394337,0.00130965072881107,0.0610549944611068,0.102372166082871,1,0.107270396423003,0.813245805529063,0.301266898580756,0.288805777719369,0.280299028831314,0.178312747564821,0.123240556708729,0.139081186271409,0.0588124649835036
0.377768129070942,0.0662377354023505,0.114266829438986,0.281329615962713,0.146599985730397,0.577752956048433,0.0529826877294987,0.798124804520771,0.370670745124531,0.166330504135943,1,0.16068416442093,0.316845835657747,0.169500530544647,0.0179750548599343
0.274636995246453,0.000782348765191121,0.00514516745321268,0.0542465686350347,0.134644815896567,0.00605019864747152,1,0.456579497895269,0.0284392084716649,0.305531000604801,0.0313711003616623,0.0504564598703722,0.0280628692933736,0.00751976563439855,2.50874640975542e-15
0.0330331392668246,0.0120423032569957,0.0642057853737552,0.0819534114899753,0.0364237865455188,1,0.0824637273091364,0.242833772537829,0.104257264937879,0.831689395454571,0.406530852273023,0.174650568586797,0.333181764684636,0.0564060661362302,0.000488761879484206
0.0075829381668826,0.0326903185807254,0.0126442531006829,0.0220406873678497,0.10532445461027,1,0.00695330206479647,0.621981187651198,0.483883156351707,0.76146076268928,0.775066104590159,0.374093629173596,0.43529959698851,0.16537007178954,0.0729181822888409
0.00185994561251404,0.0185729722920356,0.0482896876529121,0.0726248700131506,0.0314989594506454,1,0.0892643291011068,0.0191701968976505,0.0920732203607941,0.203975410741646,0.117200960089008,0.0719887234551749,0.173672366512462,0.0577177196021291,0.00853303296744474
0.120711979420481,0.0716520566375378,0.000342517311357528,0.0789249968590655,0.114923413185989,0.0290138777860112,1,0.240542270059905,0.044559320880622,0.0832564824319672,0.0593193564222524,0.0312434485522797,0.0626476547258601,0.00581629428904285,2.73882442110215e-19
0.0461391202558238,0.00087878178068894,0.0049354312518433,0.049931119507923,0.469580918607858,0.257080165226656,1,0.907640750726255,0.00962997281223595,0.408110428622914,0.0178503092997324,0.0718104169487198,0.0414130447539757,0.0043991201122675,3.64497054084719e-09
0.15193114289985,0.00277067080970672,0.0164519765503549,0.139127048329256,0.380549008899039,0.0896551079019089,1,0.67404359170383,0.0688982902077022,0.105479156540556,0.100156582714078,0.170369513067507,0.143564489858877,0.00664407225484646,1.29415275102327e-17
0.000167239341005085,0.0208909391867447,0.0998985550329095,0.0348662950891064,0.0916879390100692,1,0.0262456192798958,0.126565866844827,0.166030089940758,0.103612086091297,0.187582399167406,0.113216472122611,0.0938587578940355,0.11003484489457,0.00343814404927891
0.0998577086793229,0.00900447148536491,0.027838929200786,0.0680684089388724,0.0611823802688019,0.0661027183982822,1,0.179264292290261,0.0498167452235441,0.00861432196247794,0.0180412967526879,0.0400060611702522,0.0193146703288203,0.022248832139187,0.00204441355988839
0.157526101475871,0.0242719519776349,0.0711328405172199,0.0775830193472588,0.263516545927044,0.00011531909171559,1,0.531667558304952,0.0363724187283455,0.0906212082701625,0.00754832214299427,0.0412947411544566,0.00936555645853672,4.51520787382603e-07,9.50717054231442e-07
1.49866183593138e-05,4.3599615981171e-06,0.109455836914192,0.095187775409102,0.16518182187882,0.57313464202391,0.00523510092002329,0.2708467357919,0.287628705267658,1,0.125915429045912,0.507753974976462,0.306422253098755,0.251446918324095,0.000756398555441321
8.10185576230344e-13,0.0607623164378499,0.0767526254436541,0.259183771075686,0.0446983636905353,0.444405732577853,0.0323103064620516,0.624521999068819,0.397986426908871,1,0.138128803337784,0.219197952222039,0.151875597676749,0.0336917377680995,0.0171135493124369
1.98789770198238e-08,0.00117660243729167,0.116765088773692,0.0676050735383499,0.0726110698010141,1,0.0432393586650859,0.14547720859946,0.288746943985222,0.67954815591978,0.336006188380172,0.0819289561418156,0.375517699880683,0.105561936783863,0.0821762906646448
0.0918958204373246,0.151107227460354,0.00444779793872022,0.128805405009344,0.216600870430711,0.0424965951513083,1,0.308957925692547,0.0636123428706896,0.00248907438896909,0.0538965929521805,0.0115748836672404,0.050910726666206,0.000198606784028411,1.32763358483753e-16
