"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.65507032320545,0.0980719675877854,1,0.224318283423093,0.26440227469818,0.562400454181738,0.151001872765278,0.0220563437793309,0.248089751460503,0.0940477075863072
0.504087398009315,0.59111372119855,0.0123375461929249,0.34678095890672,0.295577848687549,0.67219210001199,0.00904993996950119,0.13439656731422,1,0.171199104332278
1,0.0985801377082623,0.117257027941883,0.239763255639801,0.664338709937092,0.00298017229775367,0.824059672328297,1.19148550882761e-11,0.234500403110931,0.234423044306808
0.116191176437207,0.0470109979179066,0.00718614087892715,0.0669988990730681,0.881983392393642,0.208490047727611,0.583886685231037,0.511209365730966,1,0.406233465577079
0.538373296542549,0.262252243437978,0.0582861629414185,0.711275607926177,0.130566339408394,1,0.948147831697618,0.672201561010311,0.323590057216444,0.0600871849470623
0.147443216777953,0.22969468233399,0.214652298432158,0.0581479094210481,0.386407548852522,0.0476922593909211,1,0.255451971171407,0.459428884896403,0.74172771028102
0.190351796518591,1,0.248771936787543,0.555273614386215,0.120588946782852,0.176237183881936,0.616224314330971,0.00302899126948731,0.264657832222495,0.0345761315722541
0.819046035471481,0.403637910822849,0.0889174595825188,0.00290960719578139,0.0540942912262173,0.112825581581482,0.0969856314473741,1,0.300983420826043,0.253470100245144
0.0439755921650038,0.154206153702701,0.168180378845576,0.000876307635641471,0.255189159261825,0.173772712134892,0.0354862502170099,0.239988296674357,0.44778894612448,1
0.230526954695165,0.00616074627857852,0.603054853019957,0.389008409882599,0.050071389671216,0.0780140260087222,0.870775291461274,2.40742098096327e-16,0.0366303157168516,1
0.446111487919945,0.0826887757105641,0.10191623639166,0.262752622248036,0.869560912978982,0.83573688761671,0.0389328406125469,0.0203487843517642,1,0.603600700971723
0.0587805909546022,0.104414469002584,0.175325413313921,0.600587984008245,0.0856766247297393,1,0.0682467865355758,0.319043580923924,0.220274489356428,0.0593608904988578
1,0.0743845110261002,0.189912008304568,0.0208586421193965,0.437627519215922,0.0420653351203526,0.89538030173669,0.731393345147527,0.416296648289387,0.023186486461662
0.0626778328226566,0.464689625575781,1,0.0116159034493267,0.368465281776598,0.244061405705133,0.278693291803566,0.358863462670964,0.150207926748588,0.0945600109989566
0.116026289501907,0.384663099108209,0.321942360636762,0.000305912751834159,1,0.0113312784331765,0.0972176359116164,0.155329493935825,0.711044242347021,0.988676217564559
0.10727285565946,0.709425006021192,0.455499392739383,0.430363654564378,1,0.383605875138621,0.846069241931067,0.053520962982149,0.180061432179829,0.149749399754058
0.277153015447472,0.161737032576548,0.0777576058651385,0.0930447761937178,0.0772182094773685,0.102391222405201,0.360786082306263,0.00567781282644333,1,0.0600562257613304
0.0636425257670997,0.420352014138026,0.654747877746041,0.017279039518973,1,0.207989448488126,0.169023448549696,0.0630532119406663,0.360818597566455,0.599976158397789
0.1741082728415,0.267279823660323,0.243109260353917,0.129761286402622,0.215889747710403,1,0.059206917689133,0.0129337906631255,0.550154764279276,0.0863363529364712
0.235599654428976,0.827087096194633,0.466689755662433,0.19629757296877,0.402510377814839,0.0980352248784062,1,0.00382760851263317,0.434309532358024,0.870445321726512
0.742477601836729,0.00783973264991041,0.751088745721311,0.909683577264976,0.291501396348221,0.000506870494411599,1,0.00413572203075958,0.281156971555805,0.80915667654237
0.0411513933037131,0.825935551946792,0.229534527882111,0.0593778815345824,0.28882607307308,1,0.243829801879218,0.838617542646894,0.483109092781413,0.193638998157962
0.118754389074648,0.16968349227933,0.00861521692886711,0.388414769209403,0.000501846758352132,0.14232141944571,0.0166261656398742,0.0954000969491304,1,0.134151477259815
0.114588832486827,0.516073853781772,0.288232974396837,0.659128979535018,0.00169861048653747,1,0.0223371342259781,0.594376563076782,0.197710298708946,0.439823159032361
0.462429397013319,0.397776318427677,0.531922714490141,1,0.152136919610646,0.949117606837297,0.0172889625875494,0.0947402318892166,0.202634939070378,0.306574366683702
0.37686100851965,0.661634471905007,0.685742940578462,1,0.178870613807461,0.255780640056307,0.213579283428679,0.984080681699525,0.00211414287401705,0.50830597858313
1,0.0642820579291227,0.119859161899335,0.285688904557717,0.0283712746453541,0.0630620631208983,0.517651026314559,0.505816106101948,0.907791712787095,0.099163959612383
0.177982633139216,0.134618819214406,0.0293280250023256,0.397383160779588,0.0277201480532795,0.0484233950175355,0.0962811805947944,1,0.781838564083203,0.150029502506186
0.17672020887203,1,0.0515974405388378,0.105605562039243,0.00426446244117376,0.294774146098726,0.0544717020953724,0.348210301265668,0.601131291704093,0.199146865527377
0.0795587186571146,0.625178203097991,0.214410378195461,0.115195419015509,0.180188675602496,0.250576127528275,1,0.0059162319570424,0.317855101101422,0.0602154996959924
0.471074826285655,0.200610474629468,0.118757018199649,9.10501192808949e-06,0.875911607794085,1,0.0462514654812829,0.455093433871279,0.768494899732449,0.980515398232244
0.395031841246835,0.1376406226945,0.723954153252415,0.508371877460331,1,0.399820032528097,0.0184632425828181,0.101500247362734,0.654762818840941,0.111774378790206
1,0.648679865218482,0.143008058979846,0.00701516171356539,0.322149301208056,0.151885736368164,0.21588380940145,0.262094990187892,0.202955886941075,0.0451580739031664
0.116501848665339,0.299663977291532,0.0344447814218756,0.0835430335571406,0.07949677199802,0.504632438437602,0.443225361518872,0.0289051031640669,1,0.179957057905247
0.00122402209165884,0.259973290432976,1,0.391251683627264,0.137571691920322,0.225987622188379,0.360916295668008,6.96173192485308e-10,0.0417128847311642,0.408434158656176
0.104520480620093,0.294223970688516,0.00323682504179517,0.0489365902716017,0.0646368423438126,0.0942025054250038,0.352807502663325,1,0.153032848292018,0.152244068359241
0.117495767762502,1,0.136556665108184,0.828578410929415,0.656294633481563,0.659725648671402,0.932653460163359,0.328993608241512,0.198482396476136,0.0399994482485353
0.00331744995427711,0.060437159958425,0.146245709235009,0.129526312294446,0.254595893736373,1,0.121122702352466,0.111785052421117,0.890650605444322,0.134683971433715
0.0637294278038317,0.207524673482071,0.300700364198067,0.955686561816574,0.442035663679149,0.41081695769745,0.0254508792560716,0.125932241003432,1,0.190109908270305
0.2388680488674,0.334143511710122,0.0636448372101448,0.218172704441898,0.319385553049757,1,0.11030114578212,0.0826181662770727,0.175948373084555,0.299846669888672
1,0.271794981455207,0.0067664872736042,0.721080402689821,0.0881689314997364,0.250181017127708,0.673754556539977,0.0128424013975692,0.661532706180074,0.733758464915181
0.0129455091049508,0.103863203180401,0.103058929893114,0.294837998035302,0.500318768332019,1,0.160328676096363,0.190520824510886,0.443689879095232,0.498883574622014
0.0189351446127793,0.336104510582273,0.00129327328055443,0.30012099192471,0.345692735414558,1,0.375700230681922,0.658173671297615,0.258990371104772,0.262096670894475
1,0.00186963319105858,0.0429229222712635,0.0556069460599218,0.0177041641466066,0.0147427022824502,0.0755757299833361,0.110605024150478,0.0129924991464781,0.103329336712075
0.104916472622286,0.298911491336014,0.196285724248145,0.645028774055882,0.043701528707821,0.0102968818785945,0.334758314427376,1,0.0165337380581825,0.0953836632298124
0.299331768617793,0.0975265172834719,0.0365156990215943,0.264864933640661,0.340971961490648,0.100983989610495,0.313201580868577,1,0.748606781521029,0.0754414502604568
1,0.61406423489285,0.0922446319678705,0.157130734548705,0.238304843379087,0.217323139674954,0.709426693188823,0.00600624559192217,0.42280319997629,0.391478005911569
0.577617207839524,0.408598284998614,0.371447236638683,0.176389780517798,0.349650901176407,0.326122076430719,0.00248394273833356,0.623311061354159,0.126195412969227,1
1,0.00148745399215495,0.136021667400737,0.243701528598915,0.0123499815828524,0.356533725061603,0.31217853867858,0.237031847850061,0.0496264536281083,0.295924283567662
1,0.0234348674769938,0.776047109008765,0.258382758247621,0.137524925421824,0.3279921447931,0.284034532598986,0.129549066665297,0.000712254678542688,0.0733923090528995
0.477601644112166,0.677908245548146,0.00530714569279784,0.26962633127755,0.0544332420542931,1,0.00905801956810762,0.980558547237572,0.436109946892723,0.0577821297238156
0.188904988088126,0.0201678604443766,0.262055654894114,1,0.00434510111113629,0.333500856625569,0.00302314406776136,0.0666415673630581,0.193297374869585,0.0420811698902036
0.0347313696408685,0.0996716564992112,0.322438976609576,0.0737793785815973,0.182931569672912,1,0.00909314936109277,0.322902856359085,0.245745763597981,0.232262911658086
0.208403201397182,0.249038621051047,1,0.327980455746108,0.392318861325314,0.233077411009333,0.105895148382071,0.270887126383151,0.194607351521017,0.145704909817703
0.26515237014828,0.520217069442582,0.293149733141344,0.348271949086693,0.268922197010739,0.503729344568474,0.217063935277189,1,0.653096913334345,0.54899304229212
1,0.00141715715500955,0.0587894682683038,0.193151112813238,0.0295393860546164,0.137378731453443,0.180694286658487,0.340897266309931,0.0189489557312349,0.30611116224974
0.0585606453243706,0.236454211858392,0.292925342987222,0.13471657478038,0.0872559438998558,0.424116819722179,0.0982927583787208,1,0.06134913805238,0.17586967636199
0.0418497028915972,0.106899583977912,0.140580901111202,0.0821455953820839,0.0641244910010436,1,0.0430155263801981,0.0689935811658439,0.314660688820554,0.0877999435522968
0.473339566888137,0.23627685536214,0.051764086820306,0.513351013360109,0.121868455216115,0.164277295181452,0.333330990169325,1,0.00183068742141854,0.340996369027596
0.153079905166754,0.266168286834248,0.00963497659200008,0.171473108189489,0.0289677723628189,0.656071633239381,1,0.0544580699586223,0.963402649840163,0.273274205814545
0.171533661146221,0.330186428109114,0.298620599259928,0.575069062224945,0.00947292337556518,0.218108134163529,1,0.633247481986968,0.73736844715151,0.246561042127461
0.0583773825510271,1,0.634572767807812,0.197618710580992,0.00592414858733019,0.000940190881796793,0.377991700653915,0.0280800110741207,0.0102868095326697,0.139044843711237
0.207874071860297,0.211461974350398,0.384803386703585,0.246333310912678,0.0249243659292909,1,0.0784194791997542,0.2684435647555,0.0861732676613732,0.203562249728743
0.273892642474857,1,0.0102104808754258,0.387203265594541,0.661701670304432,0.196429725572684,0.303288134984439,0.000460653971797337,0.00267174135261702,0.0719729822302695
0.213750168349949,0.276067308238117,0.178052745085158,0.0443811027848927,0.607114863841256,0.0813913857231263,0.139689834714359,0.0990030702361629,0.407419970191562,1
0.0674530440918415,0.25324630644831,0.279345589229988,1,0.0122506381903566,0.0356162944418011,0.117633502154698,0.391987076128585,0.024972308613908,0.226094767156605
0.0954626680277528,0.507645457899316,0.0962203348717594,0.0225395556533659,0.0108722229743087,0.437012030416959,0.512507560318519,1,0.0704087003797911,0.0666118989981649
0.42226727140992,0.233020306020826,1,0.149841518704071,0.200748644212359,0.406553773793902,0.729757345123718,0.189220159207722,0.61976864552093,0.675890102282065
0.0516370276796541,0.102754455367225,0.88906196042909,0.01696506399941,1,0.62141032234324,0.137059550840856,0.113088773807573,0.369773923181767,0.999973616760387
0.359783861455341,0.224335217294469,0.0323558673802501,0.230614937568389,0.198523758858735,0.246686262621026,1,0.0876424622449961,0.86077670353856,0.08737668128778
0.326768452689021,0.697983830914009,0.0229513939869792,0.57704939326661,0.0420159735263822,0.0650248996476946,1,0.85954030938791,0.000295213469571981,0.24052801038064
0.413672307788777,0.00972485919019737,1,0.438470486366983,0.104378164997785,0.0953956983573045,0.44205005153312,0.140131483326235,0.374956030504587,0.673102022153937
0.25346797976163,0.797235394736492,0.296814544601753,0.291281020539148,0.0234329684797805,0.364569866210964,0.637111172142502,0.0672077508516107,1,0.122470671487753
0.0476714630063083,0.170882851019355,0.263703513010816,0.477775917714906,0.481473095796183,1,0.0778182567299714,0.1404791271006,0.134999210206224,0.132966569473416
0.522731259368964,1,0.0131977904647737,0.110698005009091,0.741334301465915,0.191741198830717,0.756327525337973,0.200508857809458,0.154165529014702,0.0457882029900963
0.372597841711855,0.177457093785373,0.825040628316549,0.591083435115173,0.49003674199326,0.370666536889672,1,0.250634313397044,0.388544487798327,0.17085650094719
0.3335984308834,0.31557795369253,0.0826818280936804,0.272277894782551,0.011567315794677,0.0144881559980517,0.446204736064464,1,0.0352974896698666,0.516054694886624
0.414926226157308,0.3341595808568,0.285070435236397,0.302995814774108,0.108345961769181,0.190138056954345,1,0.0555674335881801,0.458378015894528,0.0399635743834901
1,0.00428664482167469,0.162682317644649,0.205174318794511,0.132784078897179,0.196507201756547,0.562298459480818,0.230890142561698,0.00177345512568917,0.664187047169239
0.33534258373237,0.453330310612175,0.000559834990334206,0.536531016148097,0.445234197267747,0.0345673628339238,1,0.925252868974213,0.795196911234677,0.230534263412256
1,0.162974134016309,0.0687951878903365,0.394895968228718,0.0587849363809762,0.0498317747018285,0.273835173896886,0.402935134181566,0.0135621977953449,0.0590424963893001
1,0.300436490569754,0.139641095155753,0.851017108718387,0.382135546125205,0.335310717516258,0.0530884365584418,0.120664355560091,0.798109735143299,0.66098933132089
0.0980676356125932,0.18852171168894,0.0884973359881771,0.373293008662667,0.769975572988212,0.333865624806312,0.727845739804761,0.0842755086230178,1,0.184329837538062
0.338244666422826,0.509186167783718,0.162473147273802,0.0347500326724207,0.0332659331254227,0.465055781478337,0.323701405385518,0.000332875197655261,1,0.072285077837165
0.00520049432420612,1,0.0997003819247755,0.533767584203435,0.225747086143154,0.453318025478615,0.448534994131317,0.0242718028280644,0.0266654471409597,0.224790649307772
1,0.0456677462697353,0.645018692519855,0.124225220875509,0.242042576520659,0.76695199567385,0.109589490319967,0.00122078803289615,0.834095140647962,0.211601789051177
0.14401781386787,0.0668197079377839,0.0602869797103974,0.11321203480322,0.0170416229116388,0.133215744291857,0.0131577052613149,1,0.294566829382889,0.100048216964717
1,0.00180176055296833,0.0450615144806558,0.344056789778503,0.0845662752235333,0.0966598680973243,0.23765993763924,0.0751421747737313,0.00765358692828608,0.070335505881777
0.000919896977349566,0.2724101509678,0.0006866012468368,0.0347091388409839,0.213637004962564,1,0.0947150223752966,0.221877187359488,0.485669053744239,0.204707475928826
0.0499290430170182,1,0.100659756574332,0.0999315840167855,0.0608215307868369,0.301652149407141,0.269201310356681,0.145586229251857,0.0596005348733384,0.085225960997009
0.350334579992864,0.0671154100351325,0.0905978007428244,0.17782588750665,0.162237551719258,0.0523962897115853,0.0577374869872272,1,0.591638729171155,0.0603334522280723
0.0395335150677403,0.133841287285867,0.396023845198892,0.601422215987685,0.924174211247791,0.832649068159649,1,6.60790368016195e-31,0.276613805151267,0.388387956984683
0.0301022441822061,0.0526868230676309,0.260319232050852,0.38107532376389,0.400538122381835,1,0.0412149600265721,0.338026695933008,0.229465465424751,0.320724834841242
0.305309912784741,0.00221890436308725,0.279371267043595,0.110612492979897,0.48680497966411,0.130742808680461,1,6.67076845361213e-08,0.144650878034032,0.68134281054523
1,0.0294823411409524,0.334189120746748,0.0535911077587185,0.0345962924549969,0.157941534772195,0.314755204277049,0.128063519876642,0.0532577417438998,0.840906317561052
0.28165902224365,0.546592335343419,0.0321779406907007,0.276003152118212,0.0332663576923476,0.0829988902447338,0.355983096212879,1,0.135118423596631,0.513696362543739
1.23383705416228e-07,0.0465041783659018,0.0329803493799299,0.049434295183738,0.16737960500914,1,0.0263114627876304,0.0691156292754602,0.281453515643482,0.315058199523215
1,0.375664066512638,0.748744887755055,0.178559846246111,0.131573220478636,0.121812825839343,0.0620355974823409,0.669349430540518,0.156500582607059,0.908013024713006
0.643809803506812,0.241434344166777,0.000972011451315691,0.380737729955857,0.0225679896603831,0.463424616748478,0.942756934802986,0.0159405672960954,1,0.0793013867373323
0.321680683090432,0.24192181259071,0.221403960356773,0.244675491768311,0.657298707618191,0.275391021304082,0.65010708981001,1,0.401886826431259,0.178753918803521
1,0.011186944056691,0.0425134006736634,0.115301805360933,0.0349546081232075,0.445668826625152,0.0615921155258865,0.427311173660816,0.00135404047484257,0.25292103182036
3.48166880182604e-06,0.296075417060437,0.182907661193414,0.0170302182257005,0.209465791852478,1,0.0982050316405851,0.156125422336802,0.363151798863368,0.06807749662475
0.00135998913334316,1,0.0804875872310741,0.245525615941074,0.437621698168991,0.555106054345405,0.156706573985469,0.419903355294741,0.659883610640158,0.11290685891594
0.259685943086265,0.164724403257293,1,0.250541746312383,0.0410379827883207,0.400584571747218,0.00455568660485556,0.0726813399139641,0.701850274312166,0.0742317191889425
0.397020073751765,0.865160962482919,0.204274718878391,0.00745679053375374,1,0.167400596236224,0.799424948865195,0.859608448577689,0.403649114964308,0.110313107317213
1,0.184563708706846,0.328851506467452,0.0614579078546919,0.270029588330612,0.0692885242449089,0.163964555360296,0.778066310089167,0.361006762382534,0.260274565525255
0.0404125775593645,0.317904250818815,0.149997790774372,1,0.0467396481070851,0.0398688146238865,0.299051272225527,0.390846341200219,0.0128468327157028,0.702290314634081
0.393699076457622,0.951653917846337,0.139956145558423,0.295106275969792,0.725535067326949,0.123510465583877,0.0746136227837732,0.702358851386021,0.0228845940265721,1
0.332626496158191,0.471397012686577,0.291138700561118,0.00554494364549181,0.277760376735131,0.0948229263265891,1,0.167755561181004,0.380599408882788,0.0230891950004078
0.0098179195219161,0.29219175894714,0.309104331248333,0.329379402585277,0.0743271294434047,0.0268175700296731,0.29303762681093,1,0.00055105974935642,0.127024409403274
0.000259297978838445,0.0409238202881989,0.030638295896623,0.123329389953835,0.0489225656069382,1,0.0785563167410562,0.0569954113220761,0.252096893498734,0.128280959255753
0.0195335815244712,0.0318978275693384,0.347408059296648,0.403192270304307,1,0.0238679257686312,0.204681935352245,0.0335172742068271,0.949906835237567,0.414703627864761
6.07712843631365e-05,0.148737846799578,0.0930314291281079,0.0859819436325544,0.364471692877798,1,0.0431153483578805,0.0885525788705603,0.48403090179224,0.118451678783794
0.048955012382682,0.163335143026186,0.0241427848858382,0.0681788225830943,0.338583217063768,1,0.0632151433056569,0.137167759359746,0.517294420685486,0.180405270560168
0.187927808040972,0.354015239394013,0.0707429670091475,0.593695657380431,0.0912253143103997,0.297855337525088,0.114897671451114,1,0.0855391628193563,0.0583093376554328
0.0776406113169595,0.0983778287462058,0.814322271446434,0.00341667860830797,1,0.244123035713739,0.0650128517864919,0.162349427129559,0.589543919863709,0.999133367574407
0.0873654447384803,1,0.374247793595651,0.18842414491422,0.231864842925236,0.11318685815058,0.546907066806264,0.00334633387924764,0.266178130863769,0.321276343354239
0.00926218123761835,0.521119658431693,0.145387300128694,0.114221102226131,0.401571050986859,1,0.127905805361712,0.378259945390358,0.48377296164606,0.223224367867169
0.0192578726179137,0.246841129438653,0.051924869598407,1,3.1829050698155e-08,0.101779948059894,0.777728931103584,0.878820239244282,0.00625184611507478,0.219919473679649
0.130201837590857,0.647079585170377,0.018000887128484,0.0400294476145129,0.00113676584342698,0.571032583201303,0.850846634361097,0.45025191219052,1,0.313758297944684
0.106531735596946,0.0157936811630857,0.886748844903756,1,0.0444334491657983,0.942290424649122,0.167149926875172,0.447336391837503,0.636018741293301,0.209325181401031
0.101010841128524,2.84193811088498e-05,0.889852227090048,0.621410174906479,0.365259384716307,0.0741714748493175,0.754059847224613,1.00710913534165e-15,0.526943738862302,1
1,0.102474686242011,0.00519613648965492,0.0567234151830447,0.020259025509882,0.488926506083577,0.136895109191561,0.276021193038907,0.0393835375659488,0.31208548752478
0.125530313184452,0.427156485270815,1,0.388074422543312,0.129833105283283,0.109322981540594,0.204341857088619,3.20183146208955e-10,0.199126006945491,0.950885119169669
1,0.000252826805939928,0.0640910041415253,0.0594265731158999,0.0168374560107002,0.125781970640277,0.109793127113961,0.0942481189274959,0.00574898623813393,0.141032607916179
0.467754670367429,0.649139187531846,0.0135048052263877,0.11899329641667,0.004029931723896,0.344522795012857,0.536124039593413,0.298895716750775,1,0.427265399159558
1,0.326126306393973,0.565935892194174,0.840279519682908,0.257048921459864,0.290727481412118,0.0813385806759779,0.022828835104184,0.33653131474687,0.276625207547733
0.24539384836872,0.317251844518044,0.210512065298867,0.0383915271535491,0.128844981307369,0.216659193824878,0.274352329561047,0.182775417678387,1,0.327112448170385
0.632667974842272,0.468335986834737,0.143494306730361,0.190886766424961,0.0291427456201148,0.783726256805083,0.270394267287913,0.415318013570083,1,0.313939413828614
0.921298046102934,1,0.00833430153977822,0.0841711812192667,0.0740571724112828,0.674753657480982,0.542314273392339,0.318799950424854,0.820402814054456,0.141186581809468
0.136345484283585,0.00834960537253644,1,0.314140787998439,0.265420681072209,0.0933336487108571,0.759663090865993,0.00394900127721122,0.225418287894796,0.353380430580544
0.184764260417599,0.0689505676486233,0.109841271091865,1,0.246467365438646,0.0889102566514955,0.274943404993102,0.0322597085247822,0.112666616038417,0.0773120470436677
0.871130707709208,0.739744278159031,0.486479630033002,0.147160454467182,0.121348163728297,0.526461607629433,1,0.186301803446266,0.470186772844912,0.00815323557497938
0.305010664454359,0.795305069329027,0.0358984139273135,0.070270841002004,0.561383885579697,0.410765319195535,0.383015236266456,1,0.557911992616113,0.124831082263337
0.245359176503872,1,0.713265821767989,0.0770643840607244,0.0712961032377464,0.0255777793431956,0.504046580574528,0.304030455627008,0.0548182977128093,0.419759676115648
0.0555289159778285,0.322681102924934,0.103682841965381,0.603684665529758,0.715883457998712,0.0883917795515271,0.360359268904997,1,0.0743339602669977,0.00658223218986425
8.78320142630399e-05,0.448886250354871,0.130002197965157,0.0993168540331453,0.331018887017063,1,0.13762732380271,0.26354210025059,0.318492392445444,0.293319611960785
0.20941193628132,0.143172379071434,0.0803911900943751,0.205040251566264,0.152600001351463,0.509631122278538,1,0.663042543517936,0.985910039817211,0.0259703154423324
0.234708462188206,0.194738397006708,0.210381648356844,1,0.394402594933245,0.218797156314827,0.482761058062061,0.447779072902617,0.0803777388499985,0.401782317694879
0.21798935947168,0.312527283602127,0.19434389258297,0.929788724656536,0.000253135519958231,0.359888562144874,0.464431586573353,1,0.05687609774357,0.69216748925015
0.209089021878068,0.855722100524832,0.40074998459925,0.511150525954702,0.544112256762127,1,0.743833591904459,0.187552653156325,0.0218654361092921,0.0318400880499895
0.423989601830232,0.503770277930499,0.446365180476765,0.284274982112454,0.0261713747502184,1,0.884367388529214,0.50617616602332,0.838412463242339,0.251034111578642
0.0793816278562439,0.509270928188136,0.249297621977,0.278364816216416,0.327634040469127,0.0635247585588532,0.333014320500606,0.00825773542517261,0.0811907375250196,1
0.025414914073203,1,0.100596443817796,0.216125285276171,0.0396142515008661,0.0804553039055218,0.180863248492315,0.0318720111498773,0.616470620681434,0.291470185817203
0.682960184728914,0.0977158493784858,0.897077428721694,1,0.169033548929434,0.122227200323694,0.00579050553792843,0.298247131986897,0.544653764739355,0.147714670882901
1,0.488072782814247,0.0855452097458216,0.0343913216785286,0.140542818527536,0.624460875712286,0.000941724382883057,0.115692672171778,0.315340125867414,0.0333716207500659
0.661046894662077,0.186974899581086,0.228838987755716,0.00265820779319728,0.0595742719528405,0.0013548792392538,0.652318203665118,0.237021289605951,1,0.641331450692754
1,0.0939660919384923,0.0361156166947962,0.141708962572442,0.0294771772174981,0.567632240000158,0.0740263177589481,0.235780351577854,0.129885927808706,0.0824906300877391
0.0728639492406015,1,0.0498697913581016,0.14232143181234,0.0422787571804304,0.74701529193507,0.396923464323959,0.194105093825011,0.30462478161643,0.358258267741362
0.106679513449389,0.361382478878901,0.602128591842143,0.0239493898716538,0.913371451286564,1,0.120477133999025,0.418360201911212,0.554186520964923,0.641308813378609
1,0.142447485061377,0.034435660028262,0.0276090552140023,0.0177759359216609,0.257358693012526,0.263597589885181,0.0769698576763058,0.00129719732552442,0.110811912485959
0.237655042837778,1,0.403010495588492,0.103492379235354,0.0692417229363143,0.146310305294922,0.293790898602151,0.262647681566733,0.197068839612959,0.0836313981211932
0.00929224336836887,0.37065885869092,0.115848360623886,1,0.229762995469416,0.0658956752443216,0.71837820720282,1.09597550215252e-06,0.0219130883278839,0.695766052557781
0.536223156867531,0.105692012588459,0.167287379050705,0.101642186170336,0.137401779915772,0.697204458628484,0.00503578381083163,0.0276499111441401,0.466352218192795,1
0.106419160083726,0.0712550843151449,0.671431576394959,0.540492076830622,0.622946150969695,0.354458162066464,0.652654363835195,0.0177812460881889,0.56559252311445,1
0.0115009326399963,0.226370298141322,0.0632339023209212,0.640276758338019,0.218325604480444,0.873314806675918,0.281473414870036,0.610385039934491,1,0.275806542867779
0.132937337788253,0.259502556215032,0.292626123053947,0.221744339614144,0.0534000305055666,0.0577413148522617,1,0.0979562397194548,0.0887581296616174,0.00163563799457068
0.232253885213365,0.551690023962914,0.357014631919802,1,0.00115117328344711,0.0795109318650958,0.505447111267527,0.610018383117879,0.0013895832940315,0.165342209213448
0.178786577356773,0.00569697132507022,1,0.408623786702939,0.544803769202917,0.584776351679332,0.858025126971247,0.0818104013254723,0.476442005822943,0.598004692674027
0.305047435847486,0.546554112713936,0.0407961703730118,0.132972985393624,0.14021502602126,0.0923858249145334,0.0498644498112547,0.406425432793014,1,0.14890788087396
0.232896838226854,0.30409152519639,1,0.12046406425108,0.193276112093166,0.301749808984313,0.702939610288143,0.128691016476513,0.118254707558732,0.0550554750489567
0.0464798272303215,0.279967916616118,0.050764400889178,0.432264164827155,0.0495500272175999,0.0984926578499947,0.0797996956230147,1,1.12491202490126e-06,0.196403254182982
1,0.333666092137084,0.203724232796498,0.493894564328506,0.462971613956887,0.200871288630087,0.439932095021384,0.5712790228767,0.0233721047692901,0.203548858865693
0.000180984093192223,0.69903198087153,0.206593493023918,0.0972858406916668,0.387581397355616,0.520952496194299,0.0846615116132084,1,0.135618432496225,0.100211195557851
0.105384598100616,0.851610903757652,0.121286962799487,0.295180388534683,1,0.166377491447426,0.180036246650347,0.189068434767169,0.164713438721092,0.124361651708072
0.268369748285797,1,0.47954297232554,0.314402974374638,0.0141283691586394,0.0454346317386893,0.677128881363091,0.14925146217777,0.375009260059324,0.235056893278953
0.0838781763863589,0.906744632749394,1,0.118810594210368,0.11149880606201,0.0559999424240947,0.331572034623327,0.15290839513913,0.440878858297535,0.124766849647638
0.499015941622157,0.698284453470211,0.312775701473481,0.198963419392937,0.66475740128396,0.308488651907844,1,0.9241114830878,0.266219742857535,0.0530190792204583
0.467679504272581,0.128947794579243,0.00514645062660711,0.106974674162387,0.12794228013216,0.216256081344714,1,0.479655837740129,0.178691264690312,0.0216073031840815
1,0.151498090819015,0.00074330569873856,0.0945296205567592,0.0370832033950209,0.158668277660362,0.575873254855757,0.503626562522251,0.85859998169845,0.0281891987084349
0.215994442222723,0.459160782168525,0.337795885443715,0.138348388255491,0.0137978880454624,0.0849579707796712,0.100559107319381,1,0.880632656480591,0.0994811014468543
0.0891960350265819,0.613823310103296,0.0631766960314719,1,0.0111668157558631,0.0689553639453898,0.228551149717292,0.787268982276222,0.10555843882848,0.143549141654804
0.471233706041878,0.869501800694457,0.0723943033628046,0.511615462610847,0.0783681980026033,0.228653279853752,1,0.644742862573641,0.805423832363486,0.154508646896195
1,0.101049035966339,0.15221782160445,0.175164149652783,0.119868263135821,0.376484231361522,0.271396452468101,0.609976908255415,0.297571851822176,0.787518289787959
0.306603986575881,0.296965058958403,0.321226734687647,0.187128811082066,0.401295245215892,1,0.0599145215749496,0.343399656171801,0.694318763662649,0.42791291207012
0.103533626087437,0.0353143694906384,0.0694445745237686,0.00128804725623454,0.318599044082982,0.147057352780222,0.011036912780973,0.28374813801137,0.420970581919208,1
0.00163123386233391,0.0238131212441587,0.0396333202158081,0.0848627012952091,0.100742049471753,1,0.0568291201641208,0.0944031569317098,0.0402147341544672,0.0727539625903827
0.0291777773647011,0.026163467986245,0.171142153679629,0.145241375427978,0.0738969523241449,1,0.0931975332869639,0.0942302426841017,0.111056412137211,0.110924060505947
0.364617893167545,0.780604311288981,0.000662099724012859,0.134304828478896,0.00491640921451454,0.28723137006614,0.233905410950482,0.023412556997821,1,0.310739754382573
0.160857702404161,0.0120388964618826,0.108989048369988,0.323004780049777,0.238020221365585,1,0.181302485159932,0.000403218152419693,0.128199179783239,0.149079011040186
0.241345086951602,0.04760686118855,0.397721553500218,1,0.786167900173201,0.83226924484408,0.151339578323522,0.771778513395066,0.0559611761412151,0.798451242703892
