"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.123910110163878,0.183562296163905,0.807315103547767,0.0164411377306335,0.275568566258787,0.0434940597724099,2.99440740180717e-06,0.69734248485117,0.0857639317936357,1,0.190077660860536,0.0964048870152334,0.290913616634837,0.110621578821229,0.172496565031385
0.848704742794456,0.343768036771956,0.235808235696636,0.865595376607988,0.443780465586317,0.0656268846351912,1,0.0716346223959408,0.147358266935128,0.115528037470731,0.114309476758659,0.36880348383464,0.0591391944687111,0.466405787861151,0.382886233594115
0.209006393870591,0.0651827675580698,0.821772609154245,0.186658845586315,0.0480131826093718,0.289967679019324,1,0.11799576426787,0.0238605519869326,0.142221735978527,0.208719944197304,0.148829037613374,0.00654940143412212,0.0272453463243465,0.0332914949833939
0.00336267787872063,0.0170710579344337,0.423645103085364,0.292628990963752,0.493792576641808,0.0647158628073641,0.235840516577933,0.61939856085027,0.128893357578436,0.881677888166596,0.1185683654484,0.498011042275678,0.51259803380495,1,0.0879225991708019
0.130318407119723,0.182135464526068,0.0692727220071965,0.0863239274284821,0.41030880151529,0.0174626469188127,0.147800268727224,0.11052824931428,0.431924259664622,0.260801977246796,0.114691469636758,1,0.0332404997918075,0.328372226909581,0.297424013647338
0.19697288615028,0.0518585721715434,1,0.0451688490774874,0.820187066157388,0.0786595351261646,0.0476137425963109,0.364561294769117,0.0840029839647911,0.315053329630034,0.421902408859806,0.264859288106791,0.0731271887531561,0.127335517593558,0.467967921917648
0.00145726000750352,0.179727463743542,0.152861646904706,0.978796700281907,0.0968630736649158,0.375395850197594,1,0.617802141286311,0.25065310723085,0.256327765671094,0.073742217746827,0.344509849356997,0.373387683136741,0.0084640066298081,0.0202372209922514
0.225927662042655,0.220676434737129,0.290567732071344,0.844659753960989,0.412296705112631,0.0427623999010617,1,0.0665105916707143,0.0756967714291012,0.050424719173745,0.182135043913258,0.285159250048383,0.157885823873304,0.326646135736356,0.120768809351511
0.179821736830364,0.305144363711517,0.326221781634988,0.261004008501721,6.82331178185475e-14,0.128647671993942,0.00150765101536007,0.0232406540409666,0.104638337377531,0.0954346709183087,0.537011396404527,0.896073999649552,0.296762952272124,1,0.392901499872337
1,0.0166252957004358,0.0411079166146783,0.381382641981979,0.572568599459708,0.173867946462091,0.32398025712767,0.000568275592632509,0.128331081502238,0.159852941963011,0.0777425152560384,0.168734650182829,0.31315708483957,0.546582946572303,0.0117198100170921
0.00723852791028662,0.0684668843398315,0.790418829820638,0.517982532683466,0.25176109638467,0.171446392242993,1,0.418193947267403,0.258667268173265,0.12112899515764,0.0408105766640416,0.182238610236329,0.0746450678860929,0.0496310734673276,0.260758371411553
0.0913615343470231,0.0247607667079092,0.397906787985221,0.385579254321887,5.86239195655673e-10,0.0762685328721733,0.00208046078624576,0.0468471641766047,0.130415771794069,0.753621576333726,0.120936635892167,1,0.237414700275115,0.272253524940817,0.431786777346101
0.241118338578378,0.912891869572639,0.00995329569235744,0.117852772150705,0.49573883059044,0.106287768707456,0.302147340495991,0.0259778976897657,0.41870348819486,0.355586153234053,0.12450379797749,0.08887133256771,0.34792561100595,1,0.90219216317594
0.0632937813110179,0.126708048764366,0.782564253492439,0.973081284931646,0.291793870776058,0.0892152215934319,0.367981433979647,0.238366853489832,0.00925451851139866,0.173575231398321,0.0981154057911237,0.0752650232351666,0.121173091421574,0.306066401329958,1
0.420929869775134,1,0.312604389455789,0.190151597443359,0.302511339840552,0.0581047545323244,0.321543282881516,0.015464114328682,0.471957525870422,0.020966504307376,0.214668334364968,0.113424610954258,0.0691095403483953,0.289023820548661,0.228682653964011
0.219045905783168,0.00659183165205982,0.232625606313184,0.0231681692872703,0.000202999896510099,0.108985973938677,0.0113656105405635,0.0075018257552927,0.063577460573852,0.288051512756296,0.074733259913148,0.630440983734751,0.0936749129317905,1,0.105244050733707
0.808346550975365,0.113810322230987,1,0.058389954130419,0.0468854301918616,0.337601086253566,0.945646628925865,0.217360351492083,0.0750974080988587,0.0975333633344761,0.469724222917121,0.263651660050055,0.114123277813429,0.165524429539061,0.326124929962691
0.0713331774127181,0.235244475216308,0.067028333758478,1,0.181039852286908,0.0205958143183287,0.904173116226691,0.16266923542251,0.198563055685734,0.282560226855108,0.0372651239683251,0.221583433308759,0.00777723052183947,0.211682319688061,0.00574951179870157
0.110971900837677,1,0.822883809161776,0.29660953954762,0.0770831071687004,0.00316389578938869,0.999704675444401,0.095603011413956,0.561711950901764,0.589765357491848,0.280133001641162,0.00166126628374669,0.0215891981344397,0.267580437400412,0.579944163758216
0.0420342378410214,0.0690892954516074,0.227940978335988,0.158172389722211,1.15890878820391e-15,0.195901593221907,0.0172000322769056,0.019608002392577,0.191802459905718,0.125585482383407,0.0215873086686248,1,0.0752060214379643,0.270424538208192,0.300898904075452
0.338537355284083,0.0946476433973009,0.1871131899451,0.318852933299118,0.147346824887376,0.862597266176286,1,0.164737558516394,0.0181983827127846,0.142732965165965,0.16836150972833,0.238747513838867,0.215833374963365,0.639450045881392,0.0670673768351957
0.789979072321402,0.234977276830395,1,0.18847579881722,0.0867000643775468,0.0548108165017366,0.41230567994097,0.0919564692398569,0.779416966956177,0.212478978149375,0.0873094732107097,0.256260625419955,0.397519294326969,0.931183983128905,0.38783686280087
0.651600317828294,0.106031912267219,0.0639902212260079,0.362415924839583,0.233961861702349,0.121929423617536,0.377530174617377,0.15211386889485,0.184292646057139,0.254911670083058,0.0323836017397009,0.310819478736414,0.406296597125663,1,0.0785550484804037
0.571808462041191,0.00915126827379257,0.118547492539325,0.478562438720597,0.398489502053061,0.0993381345802983,0.0664150573484812,3.50178608345889e-05,0.132485074247852,0.857012689213089,0.127573380200782,0.000558170655580275,0.888591273535487,1,0.205123609913475
0.0042577899673446,0.147449816196376,0.221883295015557,0.930569767548395,0.137711421794501,0.228480524244786,1,0.102484887497561,0.00216846132900522,0.222817913054903,0.242206921798192,0.537706070341106,0.0653713304338318,0.106616101436499,0.00451413872864353
0.717684556109435,0.106387172007321,0.210805838897482,0.391520907032622,1,0.377152100117377,0.687706269288847,0.0269621489734778,7.62588712885088e-10,0.489809581618091,0.527789687979632,0.23425237410342,0.59810765828307,0.123078940154974,0.285737575070248
0.286319275470637,0.169081527835523,0.15376738376062,1,0.275363457412819,0.258089896758535,0.522715281676485,0.086538214541559,0.0146359870905576,0.598246294229738,0.00827412793368682,0.383803245265091,0.108906104821446,0.113895167697305,0.0989119004364902
0.433679322920714,0.201854877487166,0.265880924411555,0.17199668696623,0.0820094285410104,0.11376019552548,1,0.439483764270994,0.0682364321006123,0.0207078085079872,0.289200763737773,0.354241798152766,0.00823418818756158,0.00901350745267578,0.0991495462756828
0.447192241614118,0.111988200368399,0.19548091115231,0.858496240841701,0.209640424688727,0.277942063030683,1,0.243968265512771,0.640913734791431,0.0473795115296836,0.1089347692244,0.128493080446078,0.224613316719986,0.483342221306743,0.166235351623525
0.00132483722152264,0.0950369487650296,1,0.0216763596888677,0.586155251106966,0.11506530430713,6.19112490518953e-08,0.92150919973782,0.326720441011948,0.258989747927561,0.343699064251208,0.0137109553070491,0.0676357568458106,0.0191021839366832,0.436466399661454
0.0329875414084313,0.101548316689939,1,0.0312805226015548,0.207269866760476,0.144181897157689,1.82028521433507e-06,0.286094208352666,0.035793690300677,0.0564752430474629,0.154808482501636,0.0680391928008411,0.0173207570070872,0.188026496717134,0.125527184966735
0.00135798319361562,0.3740150848823,0.522627247241073,0.0424567404905735,0.683783938052913,0.0333858890775714,0.0180079504008434,0.393185823708182,0.250756416114363,1,0.16530750753695,0.302477327598402,0.319734803684267,0.0216956210655219,0.629014252790208
0.0621035561088464,0.0202918720552791,0.407936217846386,0.0558489670988099,1,0.00824186503551305,0.00357101452840502,0.833634630585928,0.0329425639351915,0.430549133007131,0.195779068694172,0.175938306320098,0.0382565672458005,0.00823024367224799,0.322689679271084
0.284105278662379,0.663718723175206,2.78901980356822e-05,0.243657228914181,0.551064624751498,0.110626262898659,0.30172834492451,2.85935545678001e-07,0.268312615815204,0.401516752282137,0.0813341333190516,0.0323702451363266,1,0.325117640345842,0.188944461380942
0.0989330022891243,0.0373963863630238,0.178128014175926,0.197760940304397,6.31066518045535e-06,0.0204752594060329,0.0915428650857616,0.202956554124541,0.0885009402723334,0.0626817171062138,0.246826745865824,1,0.194409858985158,0.531000486065447,0.543114767686621
0.0252499661892217,0.00347629422168491,0.353631640854715,0.829427386399083,0.0878690971647762,0.359683570178901,0.557164138776651,0.0269967461279528,0.00185726400091563,0.478964776646665,1,0.0394321125425049,0.826752836218875,0.133963722940947,0.0122231213232751
0.628193817624274,0.315458154482624,0.624383192232057,0.125227788033702,0.0539586594821548,0.119228199871276,0.31758565215896,0.0510267477330593,0.530569154735264,1,0.532929883768356,0.666172004921236,0.127907081157622,0.677059195476277,0.734590965120711
1,0.0487611504438051,0.122789123264409,0.208995262591196,0.488922056920564,0.227191807723134,0.429687719348381,0.000554444950493867,0.138846812127957,0.011665321617623,0.166217483318242,0.0154370740123444,0.234792762493602,0.25642239567701,0.0560997798471228
0.501217246775131,0.219790453472112,0.030519265242941,0.40466274215816,0.158085567055978,0.114799939223869,0.19802703051659,0.000479169809014228,0.0687589183057494,0.0670136534687334,0.0407459088075828,0.0811739111775141,0.246927461293085,1,0.0418220145241089
0.0669634731510449,0.0430613542955713,1,0.010737647130702,0.125188715377436,0.140916726089263,0.00261192469228704,0.163625618956364,0.0509542736652804,0.129396058250684,0.103289589419022,0.00323617135126974,0.0322776200434703,0.167042353291429,0.584237229976322
0.680109003342133,0.0612239009909172,0.581872352027074,0.00525263408600369,0.000174506056684831,0.149494797584473,1,0.122984916854307,0.066163816182122,0.252021125242125,0.359615718174947,0.0826826456002311,0.00940583929734893,0.0170087272780962,0.600036865259462
0.733551939126324,0.132283462627346,0.232239433315067,0.416978025884453,0.2852126956245,0.240343580925492,1,0.147572663098455,0.163210274611686,0.0512335019099599,0.0313346548266444,0.207148839515687,0.130918272167137,0.480829227933144,0.151523015115635
0.932454480313948,0.23346339164402,0.091720753083046,0.286877173216626,0.378783731823041,0.0176287007320643,0.414818537176656,0.00706808499129378,0.0213601018729976,0.702154119312548,0.146269191624504,0.184682496466096,1,0.421096307413386,0.277849748830451
0.104118035385999,0.0187422717082588,0.210939418208373,0.0566313750473963,0.00756743841209864,0.0883315692074308,0.0371476328667423,0.0269527449211871,0.199043961586674,0.929827265899756,0.0799865795882143,1,0.091877799386582,0.380315201253197,0.197701838869901
0.0979433765159531,0.203345035668745,0.0714588592586175,0.191216222431287,0.389316671286694,0.0219917030316501,1,0.10929579789343,0.00454060777379921,0.513236517556335,0.387506483502846,0.319353397755079,0.700001053173493,0.34391202720867,0.0128709814425117
0.057645347862915,0.0476978267768288,0.347025175647165,0.157121814514414,0.312278170194132,0.0719260053463118,0.0519309957220459,0.000180737765223748,0.11791226881031,0.137079254423277,0.0220173937433955,0.0160403288029879,1,0.591022828344638,0.00117287486728312
0.905374380630082,3.12980937583257e-06,0.48969080276764,0.979848441846332,0.741394026763156,0.837297969060757,0.234959407585965,0.344393154146026,0.359406859750224,0.125812236202975,0.168486937130907,0.106816436607115,1,0.995459195928969,0.586729816852865
0.169935860887412,0.0571178344723146,1,0.0436097424178547,0.624908211438982,0.276786474542138,0.0109712866914416,0.209989304736612,0.334880164149147,0.198674949357199,0.115014626199597,0.00152662117317616,0.20505241797926,0.103549153078497,0.236343370229325
0.0197674120874585,0.0928052793700813,0.118981777240811,0.0428570504339022,1.39691845520614e-18,0.0449130814183109,0.00844663061842152,0.0104216532580956,0.0936964253079376,0.112248422049639,0.0371043347077614,1,0.282387270417079,0.287071149938529,0.0554823754516468
0.0200786078780799,0.0334425984777264,0.197697074758958,0.0741607697062473,7.35046207918647e-15,0.260032109171309,0.000536129332425799,0.00486243841994059,0.0874160113598515,0.417757919037775,0.038122106135741,0.567329078382171,0.060080622856935,1,0.350314794354092
0.0509958943009789,0.0756286672725216,1,0.0674115944789296,0.168354336793243,0.226784571703526,0.285264332566406,0.0863133187449384,0.0618351955554412,0.268686163983273,0.369772165774964,0.749875242974971,0.0413146201421124,0.0338006543075588,0.248093560896211
0.392416309948934,0.160200564840101,0.143799838934949,0.390698419530808,0.306439539970391,0.130065065460347,0.0791331717053506,0.118430008989958,0.138979516837278,0.0594275956307078,0.0101222980887971,0.114889521027325,1,0.496804035255536,0.0233980117272389
0.06646549056352,0.0287924689037575,0.0119013452852708,0.733478429323004,0.0467196804216161,0.0503131413296208,1,0.0266254074972642,0.17437153504053,0.17702352617439,0.236121488997682,0.354949021915245,0.0419283133456588,0.0959643147004946,0.0458186337762748
0.000428095625430802,0.00925482582001866,0.201400545978013,0.651612395532683,0.362396518267801,0.776353590473198,0.70501457796443,0.0557045687945517,0.0445572276970153,0.514974373339115,1,0.387170760519969,0.267435341997891,0.0397357498917581,0.0962788534067023
0.643201807630854,0.0488168667937056,1,0.345471772774173,0.0512972297601208,0.208580804283676,0.671503681370553,0.0707117568197193,0.0600279312203263,0.031349311528635,0.167238206411735,0.245074355205478,0.0269114515639274,0.0297741154623618,0.595961272117131
1,0.460356945562402,0.450815231686783,0.265641604476152,0.149047175459548,0.0622518545753427,0.210132702736997,0.271652955916535,0.307317173091632,0.0949811004051085,0.27318812414206,0.23815712088319,0.0305709730421884,0.0139750073492297,0.420861713457583
0.557482336556349,0.0876179398444179,0.0368538194289453,0.298022577597077,0.177866902495952,0.359789307449232,0.132946999794458,0.00749918119120904,0.106053630526217,0.0242183836604661,0.141853310972591,0.0222044715667393,0.383601183183894,1,0.0661920115842577
0.278970037457147,0.343456708182775,1,0.142884887518096,0.596019828762476,0.0368411997264088,0.0400403374573583,0.97281628327048,0.641840369867092,0.956125672890364,0.535301721890105,0.0237247690133839,0.30828420710321,0.527833098260992,0.903279344272883
0.0470828727356726,0.240039132944789,0.183442124462634,0.824469027942,0.153989786083609,0.340554974996827,1,0.180109971465937,0.0542533342241823,0.0639622771313951,0.0371002098542982,0.124002235852467,0.0344031007939711,0.0572812748763807,0.05054124153998
0.441308119356936,0.0512213478114586,0.107120863075527,0.670399187869595,0.153092577424302,0.255135025914913,0.463786929827437,0.193241708885294,0.135637866636592,0.107585866368424,0.00737212865455129,1,0.115811027419324,0.272996109553411,0.0234984188306004
0.161220485368193,0.192119514082754,0.0203764586959198,0.853833524815686,0.566320192488579,0.100571977939912,1,0.194753265016831,0.491124922488427,0.0416676472663331,0.098689369941046,0.320539734852947,0.0735278675904276,0.00672153688857049,0.213409580697596
0.191486082858167,0.31717780189893,0.427555980741499,0.656505002804922,0.095673443390938,0.0882593219411186,1,0.091719815318945,0.00509925079915966,0.36671596891583,0.359500344574183,0.154897696521353,0.0113301745709146,0.00544983974084462,0.0269375537273705
0.806403232412426,0.0187284985219361,0.0364854759931294,0.294402163222479,0.424267127282873,0.146486848278417,0.0755718191270765,0.027405082697289,0.157634593351018,1,0.110155857554241,0.0523317737655152,0.5597764603423,0.303674344377246,0.117594176405432
0.382923481640449,0.241478294180589,0.291454872795242,0.249836312122294,0.62356884321413,0.062524713772131,0.426770660919141,0.0346338263951105,0.128436546092516,0.2039407012764,0.0234876756050001,0.0304513943249742,1,0.320818045316987,0.0275118730736423
0.211082101721841,0.293833218963693,0.485999576891967,0.109979690941582,0.000175584188880426,0.137323795624884,0.0189565828634578,0.0173977250354573,0.0912895496443923,0.67742472863666,0.0664861949121828,0.560887171956943,0.091704882041809,1,0.215042970494311
0.18672180995793,0.00927218635770627,0.116560200310891,0.363263084480205,0.245619712983972,0.0620275034222725,0.319845648491654,0.00816574986060528,0.125759424563984,0.142294418097648,0.234846893834399,0.0343507428719204,1,0.635758508524219,0.235445145749926
0.164786283286411,0.606634480677772,0.0341036408628253,0.355208015911629,0.384469913599081,0.105310979989423,0.374458995204915,0.124303714974999,0.0409410408684225,0.0959147646561118,0.017944844630943,0.431666234728015,0.243288352997665,1,0.0914364299765719
0.0561393831497663,0.0162584293332552,0.158916523661289,0.183832906993405,5.12967929811406e-06,0.248508350479458,0.00920265144255364,0.034333952692404,0.325265989966499,1,0.0175405375906277,0.864795499131336,0.0227571781846401,0.305889900833236,0.437756044580729
0.10195366848103,0.00593324670613509,0.220191200128256,0.112118201178893,6.81276143876661e-10,0.129938290548804,0.059505318589718,0.161104147163441,0.116394603351716,0.593762210013321,0.27903985246117,1,0.1501839093154,0.627462702815667,0.410632538526236
0.00383247997282893,0.0220725564389179,0.290604616902547,0.054196546967739,0.275489006681545,0.169012359566397,0.520334867178644,0.00425767328563168,0.00428360000617452,0.353279876826689,1,0.175852460695006,0.157656719536774,0.409750863098004,0.526103968777803
0.133247960916802,0.0460104506631787,0.00579846321277652,0.469893961057146,0.338781479293998,0.0158367833938683,1,0.0925549697992403,0.0690175302179565,0.0250840462856055,0.102619754641578,0.493562019388837,0.135088053093155,0.271218409638906,0.198945118635494
0.142556738519914,0.302819349194804,0.212798419080541,0.106317378147874,1,0.393776331735542,0.674266278280362,0.521458499308696,0.152659468588682,0.291206824473328,0.125034407488834,0.228203819616078,0.131652546518172,0.779471863747867,0.252037962349926
0.121105647561977,0.0680372993673132,0.270336861943923,1,0.120542265951826,0.0151261323247684,0.184941923883273,0.0107996793523162,0.00258403130316958,0.124887984211038,0.303625724742751,0.216123502225653,0.0970728378869341,0.0219481263336411,0.0324332068352744
0.358458174864651,0.0540127165801493,0.49530224122782,0.312689281810957,5.58251066303876e-15,0.0752695719572178,0.000329232208485334,0.00907773440847059,0.266718942833762,1,0.15749747585506,0.860492568774135,0.111198217131635,0.592490184012132,0.210028068454768
0.434298281284007,0.561789259294718,0.00471797126172771,0.131874433832906,1,0.261711467453503,0.452141546220023,0.849494335014998,0.293206846114888,0.604646207355646,0.371203583985522,0.0202084301062912,0.0925850654741813,0.424990457540414,0.122962916631943
0.154897119921924,0.0313192042629827,0.126565411579418,1,0.31503895129599,0.161790410831035,0.358589078608028,0.254525787234631,0.0349158497602139,0.105256490485865,0.0201063743690899,0.420852055893086,0.0407234172430296,0.0766039312812745,0.0157034231938556
1,0.773799371488395,0.154534118476109,0.177312159020972,0.19803573205184,0.0272127555789286,0.2687953089863,0.272064988622403,0.100195644487546,0.0723018768046122,0.0430892292432001,0.289945823926864,0.505223648795972,0.499618664088001,0.112188211312783
0.0578806008125045,0.00737899196426279,1,0.00456828467703496,0.169392235374785,0.0762999381169206,0.00225266089523799,0.420359700482917,0.140369736106094,0.53009758096923,0.293581738493692,0.0278967131895876,0.0334292439401478,0.115187814934896,0.218705066322118
0.486032210051737,0.0344625010545523,0.98714720919484,0.0666841004277316,0.011697065659916,0.0712040694280842,0.543185609384252,0.0287900287330863,0.0340490292000172,0.239391966804193,0.263028114465271,0.746984050590286,0.112718805939952,0.0301286557454024,1
0.150394160311199,0.0105565980375448,0.323867803981816,0.143924233408325,0.0813335234765362,0.179010277852071,0.0345606810403213,0.0130996699718224,0.158262466003516,0.483144561535979,0.0506523656170756,1,0.586294454470467,0.335612679470517,0.742512900805786
0.085094274362566,0.139533509457182,0.11705798970308,0.160577882043714,0.000957768084139492,0.143131674826639,0.0302124578395423,0.0551517668250335,0.223863054895361,0.387260643064421,0.0395538401751411,0.657183116609137,0.0221318463711989,1,0.120728137109819
0.102759558464224,0.0053768728559231,0.0887891719630312,0.216194050684267,6.98157416545664e-07,0.121307418462032,0.014887344377761,0.0350218063773983,0.0936161753815039,0.21631004186237,0.0220283804204353,0.727520654870804,0.139871923615177,1,0.305212045367412
0.757023516080377,0.351858560516882,0.0250104181149992,0.486381288904026,0.154248956347928,0.0383937651872152,0.548139011526294,0.724605837115245,0.506151964645952,0.170053955712419,0.786989552191888,0.0707906502926392,0.300333887645156,0.875510794382485,1
0.72104776152047,0.801910219675423,0.0326681958395637,0.214820297420701,0.303258992899063,0.142414173979688,0.214157221509574,0.00149990101435747,0.0687480392697695,0.446131732637218,0.114441770008555,0.0646665872889708,0.309531959186609,1,0.162330075114355
0.750999927314041,0.0204231433551118,0.460624724987423,0.120530440927868,0.125293512230501,0.367708411478286,1,0.0192421903699924,0.0630016064609801,0.0655543693660739,0.296183225317629,0.207244786037781,0.00843773996671708,0.0401330989006588,0.267047944014061
0.310957609618762,0.0579651323495075,0.315690537813479,0.616739210416904,0.241795494377797,1,0.627085838292504,0.0720211991280813,0.112630368665023,0.0923001328365513,0.0972110300786617,0.201421377077551,0.0513996429098708,0.060039459303756,0.0555749363146671
0.0465927473053014,0.206869215135048,0.316610005091239,0.438046872917887,1.09487197193699e-21,0.11398761079695,0.0349978794324253,0.0525174280926755,0.0608942929267389,0.770721837689089,0.0529580740292775,0.888097978335231,0.0977910277101864,0.802668654495922,1
0.0332288328301184,0.144270674333862,0.630160427707132,0.277202722004169,0.121756335156825,0.110990158069628,0.00465973731978834,1,0.16486887412875,0.127468431913822,0.130144616932587,0.00805581801264249,0.18136442393637,0.0466951684319709,0.471746386792588
0.111758930894107,0.171884773439548,0.354297906657086,0.106503499167395,0.0374868853829533,0.0456617153344866,1,0.0197312153286692,0.0261948914026488,0.172368182017088,0.581432257628487,0.202890956185403,0.0440342476910196,0.0964284676302227,0.598930447588189
0.27327690802044,1,0.0684372409554734,0.225695738002933,0.0969560378221981,0.0273675497839692,0.468076177748485,0.352526554745802,0.181099872787234,0.334883638037293,0.0931204727082951,0.0798353976742747,0.1230232656863,0.705286833606561,0.316800377861147
1,0.00456172031554081,0.101168546449281,0.441041276345556,0.678711008803656,0.0332500558645426,0.268156102808071,0.0844512004736076,0.2436780872037,0.0827675718468901,0.220878869806738,0.0347847376365098,0.197311128547623,0.870773384873618,0.125038602749204
0.590828836263435,0.492116678823774,0.241587898599113,0.775752576729505,0.705284137476807,0.118132988154842,1,0.070302718281399,0.139545792100576,0.136478506260386,0.212495178091365,0.698598225517405,0.0944023616753854,0.0546553777139351,0.0253748344897959
0.104481193907066,0.107957184250326,0.196226192276084,0.0646573187679031,0.0544301124131942,0.264307417954603,0.178841546934092,0.0661306376373864,0.0312542417946083,0.223744670466396,1,0.14201163902218,0.260771326447864,0.0358641718168369,0.37749742266573
0.287372889095769,0.00874903191364233,0.00807089800504903,0.474756434508723,0.0871495705734878,0.305470931504555,0.124133790104053,0.00447008167138015,0.213084056382632,0.137432037023417,0.240620469885827,0.00396051276698737,1,0.516421194668563,0.17194068167637
0.0429253251338135,0.122107330845971,0.161894766665763,0.124481036040584,1.95700864496799e-07,0.0493066221431161,0.00212408005790059,0.0631787143767711,0.0511785161333231,0.373886238871059,0.00222110874678131,0.810341347882434,0.0911047373717964,1,0.14943233981744
0.226724422287454,0.380065658568137,0.71506313623566,0.127496656301524,0.0459220400058702,0.113674906246577,1,0.185722047591692,0.0672809908377667,0.108684291964287,0.411773917372768,0.366961031528858,0.29047881354552,0.0352927944945841,0.227050738950854
1,0.0268213307558813,0.669698451198146,0.83069423422284,0.4518715015933,0.696778561937444,0.202426891419859,7.36512048532543e-05,0.0627772196598916,0.119102954681175,0.239052219700483,0.146861608774594,0.716999083856287,0.388838399118125,0.206909899589145
0.342267730890245,0.848630629149358,1,0.02624674080189,0.260153919575696,0.124789311855385,0.447896651642445,0.54897219484655,0.230617989720136,0.0643391707921439,0.771018313489527,0.12584966779988,0.385197153921281,0.749781548514323,0.449470836075316
0.112313537171595,0.0886742846796588,0.772598216522405,0.0270252980153632,0.688893784947509,0.362420097945889,0.176352347779039,1,0.0916126635552871,0.30101816196206,0.122476056839667,0.0560891608840415,0.201279719511753,0.377663014475235,0.693401460573612
0.0323226475859939,0.0828326961869684,0.115988224161443,0.0770040695503899,0.209457585313897,0.0943703824025516,0.0595654637672498,0.104382578934404,0.0592942006443973,0.780735178757079,0.048838851197319,1,0.509881887605303,0.727660496787519,0.566497486191234
0.29060668827297,0.437940294881484,0.0496635001790982,1,0.261621459769308,0.000255323346317528,0.573580277358028,0.103333951533293,0.0275671245157537,0.200772577268553,0.399579759204497,0.086598760218844,0.0310914596139021,0.0936423444682494,0.0307304309010455
0.13327964705819,0.0656942897837115,0.0561248254954196,0.432791113079882,0.668956093680857,0.0094167199724375,0.542772996949214,0.014243639735357,1,0.169022158531893,0.0226267206418454,0.404765874396351,0.250124228634145,0.224110547847533,0.0501856059828791
0.504147870013525,0.275195712151775,0.0587617055310523,0.260596069018089,0.266707413668433,0.0734607159806927,1,0.983175102394066,0.186074134639735,0.276775302268954,0.216642527789443,0.196684353579503,0.0555671715463689,0.224615728145674,0.10461694722294
0.0770875316185601,0.15208754213486,0.0136544844488035,0.475000677853682,0.498478459563693,0.261595365381557,1,0.00808769181832887,0.000609337916653407,0.0779677181444764,0.0061328221695743,0.144772917543199,0.0531340675290444,0.146129849658453,0.00028654275898624
0.818186038128201,0.30826600029654,1,0.321336149388467,0.152337827226402,0.576585409633677,0.371016580635828,0.0586530082135757,0.52472719039729,0.358525029548228,0.963389890045696,0.776912377409387,0.194729561098775,0.0279288281291819,0.732448564362297
0.817036994825477,0.0292966228669426,0.0560292664737858,0.35612679157733,0.38885110689468,0.36991977448991,0.101899965713255,0.000510905959970101,0.0647476606267984,0.531696544745379,0.137204380179739,8.94097176260286e-05,0.932349122726456,1,0.157884613717176
0.0871237554525353,0.407316267473675,0.203313256364601,0.0199256770335877,0.260195990733947,0.180759554470213,0.0348463754320627,1,0.173200493404876,0.196289115808497,0.259080246223201,0.0023590588924866,0.083066419238958,0.0742754356832432,0.830632541241973
0.0407656827837023,0.0224151525775153,0.105271786952827,0.105101856082306,1.71296775571823e-05,0.177243208068736,0.00162424891157929,0.00565161360602222,0.0931655677442839,0.386345943357373,0.0505833210546812,0.694863647389979,0.20054436668363,1,0.301587107142177
0.425840018761538,1,0.08917508850119,0.398795623106134,0.0818106790594083,0.00806001685885276,0.344721003147427,0.181382812906419,0.265314474977033,0.725207894526646,0.312462844180804,0.325050110886019,0.124465091257639,0.747727829917065,0.446137106882471
0.20272447078898,0.0456054127259254,0.780961217528224,0.726237530859878,0.00228399936186584,0.451514429762309,0.00964158738814335,0.0842465754402806,0.349211990940195,0.743706815949977,0.178504178790204,1,0.561430962568088,0.785379313444652,0.393219175385008
0.0959819000774441,0.111443135945501,0.108976501855905,1,0.608843225821937,0.154150271039096,0.437088806258577,0.11177642538831,5.97871538559836e-06,0.163155219651899,0.330419732182246,0.179726005481426,0.174337938307578,0.0358813599925178,0.0440364732058449
0.458091438551884,0.284233189339071,0.14902814256946,0.275594168187869,1,0.222658759781993,0.221615834652142,0.422255877637203,0.259184845265111,0.220577399797844,0.0925914038983636,0.978501491609606,0.0316269751084817,0.932874471669079,0.107804575297824
0.976771779902274,0.819202697491518,0.0231812378390143,0.304138423728465,0.924768028965853,0.838361688455871,0.261795705930014,1.30959549759738e-05,0.651761881097142,0.472815402622352,0.0498343048554683,0.0804642897997251,0.226998265745195,1,0.152588973797529
0.285090716167926,0.00418327030311866,0.024942295688581,1,0.0818437464929672,0.0900249972574681,0.398882928966591,0.00693419160989145,0.0818413962605124,0.366921320802292,0.32549084084933,0.154235566405112,0.29856063780805,0.264617352065386,0.0453238189259808
1,0.38588215720995,0.71583004800554,0.17520646821206,0.113926627257945,0.321006025768154,0.790978761753874,0.658732943902848,0.324963919064237,0.133124663397321,0.6236060627039,0.213361752313572,0.0896404889686385,0.011696694299425,0.0167354630132368
0.249790760658049,1,0.190346578839466,0.0569797700663445,0.282481512932091,0.000312785659227323,0.103110528511655,0.448298612579224,0.282803792506374,0.0499501164802098,0.106763032841088,0.243417250851675,0.0168817926032831,0.287154550893911,0.0426800611365199
0.657215436759438,0.345395848892872,0.220919942297687,0.965583772236089,0.309091339385061,0.0149735852450456,0.320801478165821,1,0.082158088765258,0.259094187025124,0.0221051058316272,0.145871083617862,0.221665764740266,0.350175846738627,0.16768121174122
