"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.453083825145216,0.155649977806927,0.824489822489966,0.0104281524408543,0.00104613535126386,0.56238905547186,0.0753197987713018,1,0.0818781087194657,0.967998867506358
0.0667396859262122,0.318132048028569,1,0.104822642106527,0.124999083121737,0.233028094096904,0.16679993505232,0.789046612629452,0.0459214482799417,0.226259618066772
0.0159295265817649,0.0578546075613236,0.833749948291673,0.193414803582968,0.0322067083542358,0.453682829203801,0.875069452890365,0.292034267260932,0.00925402651244391,1
0.306562039802873,0.127433990700641,0.604311475491836,0.194047169611707,0.0217029464132287,0.16502644905496,0.492576691638662,0.89041215019879,0.000210346491194277,1
0.168476259901225,0.122663340726447,0.397754884350636,1,0.129829133078363,0.119710603653568,0.501797681705384,0.46143086241891,0.477430698640631,0.258897542189411
0.129084523005465,0.047685328292419,0.575612870207529,0.412320897069158,0.260522589069217,0.128518051548887,1,0.299966021853604,0.0760220502628977,0.0456441351379954
0.386755004390576,0.0643995658629265,0.796118683177259,0.0828921796866966,0.0344577725912821,0.377633324573621,0.842184327195063,1,0.0149379112934147,0.441085233301218
0.0970951111907884,0.143443658671822,0.556459123576518,0.044616593331141,0.0126761024859006,0.16164437305196,0.282317022526145,1,0.0958111607265723,0.240948143835349
0.0978237220916213,0.619657228504615,0.482402848139835,0.25857213522498,0.186160156441505,0.335228982898376,0.170693145055252,1,0.0137312902442008,0.294175626973797
0.089645770066976,0.443559264539268,1,0.193014744157962,0.0597944879149378,0.194746236372081,0.0179362571515199,0.749114833217055,0.00989806233432007,0.758076901552711
0.19650595882725,0.395043992938955,0.8909103011314,0.582340130604258,0.250384071757378,0.642293832923962,0.103416450928284,0.227677419126661,1,0.0114966181690883
0.380029099949799,0.0404736460210874,0.43644286623335,1,0.10426998474739,0.142071520046263,0.121089315175163,0.0539843797909711,0.525323648116473,0.151244352313662
0.129348998163615,0.265373603446914,0.491962274198695,1,0.531714921237016,0.129206658800923,0.958087321162084,0.268029001133651,0.024469323972345,0.0133154892662687
0.0227907475146019,0.0551855217319304,0.383658961796837,0.098197925658907,0.128351529412551,0.135417220943653,0.223115841767421,1,0.00695087569520634,0.45209092424383
0.70846714955709,0.226151239758003,1,0.535199085553257,0.0737386131595558,0.383821987596956,0.0623075293943034,0.179665062315704,0.807568817604897,0.182321629266108
0.247341749377697,0.355384358513743,0.900303275947251,1,0.180358749437039,0.112752258702204,0.610605050723938,0.0906621218903862,0.504435982001646,0.087279621550373
0.0726503082503665,0.255085587065179,0.589080277941436,0.111323572788072,0.111752580762188,0.457962703422612,0.350721930860877,1,0.191331388460045,0.621707865300018
0.00788060077337294,0.39705102999825,1,0.245314513879453,0.114525913298281,0.0713109483237799,0.0544888580905955,0.210340727150411,0.0597330173022968,0.127486929310338
0.0557990025737674,0.172772285871925,1,0.120192612752578,0.0928406160891534,0.145696360437667,0.186616327115321,0.327860149663246,0.0807517570838663,0.58350942452781
1,0.600820015069058,0.470566339606142,0.333351468693853,0.193501050434196,0.0804160011408857,0.451337007664785,0.251018987724242,0.121554620547314,0.402189650437337
0.319071943501244,0.00653451513649785,1,0.447792064151593,0.139433203536741,0.289022949011971,0.222965387134254,0.417156518944393,0.332730192037369,0.0302274258333509
0.0325842665629204,0.601603369792172,1,0.0771136598873561,0.427554575913127,0.448426384782336,0.163228614341684,0.188407921619607,0.0510957739014861,0.175886226746015
0.531961960672047,0.33977818643535,0.649806396873737,1,0.436670088996102,0.118715810584657,0.21793751091543,0.560259553020413,0.406095435305065,0.192255966491414
0.0404438970162353,0.0296153886878699,1,0.0300664772109194,0.423625705916259,0.288167059254287,0.247435956548931,0.143907539118419,0.164472314464429,0.373497805766963
0.116178912319912,0.212709240308359,0.47921089607632,0.28359949290911,0.571969713506443,0.25959610840298,0.113120527407978,1,0.0270244707149013,0.584968172213753
0.024600810717447,0.151088502647135,0.84849020101519,0.22098092803314,0.341739413291157,0.236280315937958,0.250354333272519,0.844641551674786,0.0306014136243314,1
0.168040931542045,0.370612357453618,1,0.0268077459971628,0.106413981593028,0.710522362455525,0.0294358437116914,0.411081586699801,0.142750280911387,0.944702239192875
0.0322580578015459,0.0264253977480564,0.931499265602372,0.0182479631896935,0.302713193829755,0.253020203690697,0.409625212530275,0.440616591296983,0.00560792870952031,1
0.0523361395982064,0.408686701840769,1,0.183110429352072,0.357545387409096,0.411466145253019,0.178922242937848,0.70616346832591,0.0952692575198358,0.889388954537172
0.636780587854374,0.0475016759726235,0.480083265224403,1,0.152182075336237,0.153471401044561,0.378442550838804,0.827193671564204,0.122686959076541,0.0522620938272958
0.967539635651361,0.0960777048761623,0.388141724169703,1,0.223065481470786,0.351365776708172,0.305318264844615,0.492355348569142,0.860183891711469,0.147387703198924
0.192254741258582,0.178410527098812,0.459435182565969,0.300697238623604,0.158594183999812,0.285231888773466,0.309168714838988,1,0.0186432272470213,0.93448657393065
0.153668603158577,0.0231822680129208,1,0.579324967924756,0.054932760125101,0.0353762061778533,0.309010478186134,0.172373602152558,0.00857068058328063,0.171881410764675
0.633481409133135,0.168011103320171,0.418041558307495,1,0.0656619968419342,0.029483964003907,0.235244142189095,0.116153092719078,0.348790897664548,0.050685204362741
0.278893210472152,0.752977344770127,0.874943986224512,0.113413621447723,0.0442489825798861,0.592276919032137,0.131587475086894,1,0.117022779218038,0.312404159478819
0.14168387708256,0.102524466130321,1,0.338339202418864,0.364040958632444,0.788529013381433,0.211425946519561,0.21595573344376,0.138294167415391,0.895233012517554
0.20024007840135,0.485449425490481,0.769776532867016,1,0.187461963550112,0.358155396430108,0.116698581997868,0.331414325031182,0.244858580849167,0.103182619174467
0.32248352820859,0.272198575446894,0.163095277173866,1,0.0916644443956821,0.0422380169394727,0.896713613851034,0.352905327043317,0.357304067713204,0.2521498268585
0.128550909456981,0.370766143529789,0.375881246754403,0.10684584471029,0.0565588871909415,0.177277104681271,0.263304115010935,1,0.1682996559343,0.183033044444481
0.324976834294807,0.380935071546144,1,0.803440794578041,0.149798209151072,0.28165214843503,0.121162699062419,0.625306570594712,0.321543605006096,0.122601089573394
0.336036397326679,0.328729323884553,0.618395815489404,1,0.258709793016738,0.199618654922266,0.38764702914392,0.60008000392171,0.622323641831951,0.210293182202978
0.162936020038971,0.0624507217187758,0.990214785259488,0.298293217826649,0.508901512530759,0.276544646967664,0.401967279668865,1,0.145811412638421,0.657149706195999
0.0246201367012519,0.378439541553384,1,0.0155916220415826,0.088185784782359,0.235324759554229,0.115574821709888,0.448553334114052,0.0344064996554271,0.74890846501739
0.169635758483606,0.737627908857153,1,0.00324204325219752,0.0260329613510454,0.40212112794194,0.740073541849117,0.295006772001407,0.0149660893757412,0.581046796320956
0.0883091825521321,0.673126923269747,1,0.68102734553038,0.160342959557148,0.531387823820682,0.0345495261241245,0.573841364157894,0.00618640893086112,0.625199314653748
0.186974478715947,0.677270796808877,1,0.0343661066086624,0.0519956746299183,0.118984871640253,0.159933514856572,0.485954870325383,0.0259589740424871,0.142701827855631
0.317598469923377,0.0138448706313991,0.656419697758112,0.00547144693838655,0.0478359324590149,0.35797395483691,0.192071213802648,0.891901311679668,0.0640803643051241,1
0.417885086102144,0.10645713339931,0.189366743553702,1,0.262757352305817,0.339366274737762,0.343744140423551,0.410971872321184,0.285176956150942,0.0596096022330844
0.203702642819054,0.0775188317603632,1,0.00717286970982491,0.253141502108162,0.432890257899825,0.162310219867884,0.837843080860916,0.0286947171325995,0.230060304875151
0.072995935748569,0.164943380624549,1,0.0277531383883931,0.0379816807966086,0.137875865939602,0.0649750654182681,0.0648873843266566,0.00615742137017535,0.184678799986085
0.113772599121293,0.314802699609356,1,0.573316639893384,0.334481800299314,0.136416692453307,0.344492711788761,0.251254453104986,0.0532342226799591,0.144345119896938
0.0659526723695609,0.100235245620409,1,0.490845596903113,0.0516447483948914,0.044132584224238,0.664607912228566,0.407507745610083,0.0228900131435877,0.487389597066759
0.0476901028843716,0.356643372419062,1,0.139982844923662,0.0794405167386706,0.239142713001758,0.160556274056351,0.94837818276172,0.0170528419552897,0.0428668299904566
0.0212642989422115,0.0557405317336715,0.487403022541657,0.30616512555128,0.144086877741995,0.274696969826282,0.100874680298426,0.371570891230101,0.027798708420201,1
0.49749072051068,0.0853246387804012,0.120155377782935,0.388560418803125,0.113087627556104,0.12442132159308,0.126296397472005,0.209834664856897,1,0.192758528954574
0.11540339574296,0.21682955447612,0.638422718230104,0.0197425108281882,0.0413315763153918,0.330416564461064,0.0882639286864276,1,0.0282645865250667,0.416499757340658
0.0726768358711572,0.820436119788574,0.368410384638813,0.541393205663393,0.728545920283564,0.687316098726009,0.183647615945029,1,0.0131441288570348,0.146253848796698
0.261863136802683,0.225285978744169,0.64974109065899,1,0.0956759338912451,0.104963601194984,0.199145762109771,0.329922324815572,0.13040686184821,0.0704264829542018
0.764157811120874,0.21985858746637,0.713112143437918,0.852184927093725,0.276917256129275,0.184177851602448,0.261246319271013,1,0.285370945799977,0.74164064293142
0.0170722459192572,0.0538711055771652,0.202952728476682,0.178753667500657,0.071575652502385,0.0522821409167679,0.0717512949432383,0.128881248650102,1,0.0421168385710235
0.430682256093413,0.107788257753739,0.804060858757359,0.0486839761021131,0.393817072347691,0.366420684279215,1,0.525696588819379,0.00278238946648561,0.269323856046394
0.140698402862985,0.109926751195388,0.303465632513226,1,0.125141150370877,0.045845847308533,0.109203543508689,0.0629086919363605,0.22891264096094,0.0189080541445559
0.280194249426732,0.208822933851004,1,0.0836032573515923,0.0360371534728631,0.140879723342593,0.112253187968979,0.487212048072487,0.102232421750871,0.408184230918539
0.1831644099279,0.501304715134452,0.724095638779149,0.33840074556349,1,0.431520008259504,0.165513423721131,0.753706482149911,0.0664132766758126,0.229373882057823
0.33773919236332,0.160707021826684,0.348434152943908,1,0.129557543062329,0.369241499533673,0.693693014581731,0.262367579747836,0.269001352628489,0.499232691909957
0.255735487693461,0.252971065225991,0.575388636914468,0.311187198972848,0.431306784654597,0.351511613763107,0.0713936286682365,1,0.00824601361201825,0.817120578627597
0.0299520412570879,0.219860837817991,0.361745936814178,0.156120977166679,0.105538838001823,0.0886023552898097,0.229091026339493,1,0.0289187749723529,0.217903985444122
0.142179913618992,0.12717270429282,0.907246843849825,1,0.246638277717031,0.529715063080404,0.0238856104386315,0.0990027555631488,0.852667189662931,0.157365396033833
0.605123329223697,0.27855611782147,0.476039298814713,0.966647895876007,0.234374287823615,0.38444734082894,0.0683811382728909,0.0539458376082996,1,0.449552062503406
0.409508396679622,0.480992737621723,0.783413643796515,1,0.235221181953289,0.17433759588181,0.279342449502303,0.224789715196896,0.0374420515182718,0.100262521996795
0.00275638655499705,0.266363037172467,0.96304857806956,0.0869354515667941,0.279160302656305,0.393288031855972,0.347149150394013,0.410274852814463,0.0140016552004608,1
0.0258163859170019,0.996237825700282,1,0.676558163824498,0.108469906365334,0.244532551298471,0.165142139250536,0.753480760216623,0.0331718522545355,0.500590809785781
0.016640833345282,0.165661864033688,0.775769635742592,0.237262411816086,0.446832750640385,0.226877557911425,0.571998721485245,1,0.000514358424004523,0.806617326065163
1,0.339614858019455,0.522777456880014,0.561154508776755,0.130378668024899,0.161338218530322,0.0692187602521176,0.506090665670238,0.190213469177925,0.16165538736768
0.486752971181525,0.0597510802616897,1,0.930993719313373,0.245314293684686,0.0919412099065656,0.623079876469005,0.466383411412077,0.10599839803324,0.0621175804996362
0.196487970963679,0.181107291860602,1,0.185488110163188,0.0559337742646846,0.437359366797559,0.219837549019389,0.135979210506075,0.00120662069696335,0.212642669318017
0.297069911612091,0.139931191619698,0.471078050797117,1,0.0484962995738446,0.198362465229312,0.067586510848723,0.175019223243714,0.709831898873509,0.0156303555380325
0.643217748677023,0.0808534130148036,0.503984454126582,1,0.176410944469633,0.301941500350592,0.134971248529197,0.149884000840278,0.112858866368605,0.221259647445531
0.129353316502093,0.204291194365411,1,0.252151617778796,0.0467877189829308,0.364014169992525,0.401762897098444,0.618961772983882,0.0159866865365849,0.241478165293686
0.200837795246165,0.283212904507685,0.738919339206629,0.88953802467861,0.219909110155794,0.159425732611287,0.342532453941687,1,0.464125132977287,0.252931093822482
0.0139986294890969,0.00633815205581617,1,0.00118004488180434,0.171372311702514,0.128198000773685,0.0597128267219346,0.187454366060451,0.0156290823217063,0.194721619897784
0.0513576309009279,0.413144597889632,1,0.00475825369244914,0.038602888079971,0.190629815494416,0.137714588893636,0.164273734792979,0.00301764988173799,0.189201162357861
0.539744530480298,0.351146411838656,0.509019199925598,1,0.240459683131436,0.553820598490958,0.670095061595714,0.647453762052772,0.00553876713166868,0.24962702705536
0.234234487470656,0.102880409772101,0.268542586634048,0.532977417118896,0.216911124883588,0.191700830612291,0.335665727643971,0.159130418515571,1,0.181185823757814
0.707552137159554,0.793390888702957,1,0.999483759183756,0.201338857291026,0.353836191950275,0.501106907020943,0.593319939696028,0.272078527793643,0.408717557037401
0.066159952020412,0.349960882261008,1,0.041318151130207,0.0920788542138299,0.2854414678543,0.113543030870411,0.445089185141865,0.0153034743239994,0.0660418608705962
0.0480710066412779,0.604398414970126,0.853890329335869,0.249755980389725,0.513845683435991,0.29722011741904,0.629471267070555,1,0.0415240263508296,0.966617073054257
0.229609456842667,0.0364976344424051,0.661958686665553,0.733699825119738,0.446083413929646,0.39001912058269,0.443407356969884,1,0.0615167302846231,0.349726064302236
0.185657510768199,0.0829083805141179,1,0.0580353974136169,0.096876601626735,0.671235072113769,0.0692953980352564,0.479481977439922,0.00132096793779631,0.969388468544941
0.219541958330732,0.169256867134566,0.509517137657225,0.269178133068782,0.30791386584223,0.78822239574044,0.28787899085283,1,0.147563673543897,0.994634065109678
0.148310495247818,0.0624238258486943,1,0.481824996097414,0.10823017790787,0.0202559174811931,0.19448065436498,0.137647005763647,0.717338531086228,0.0113237882185332
0.232740095391721,0.056978047819676,1,0.0088922865250819,0.0932635211485822,0.148625588426939,0.492731696178852,0.511454826956754,0.00148848521336847,0.121977370937515
0.452763935250605,0.880314455534575,0.333904059370153,0.920507575996374,0.180208112064293,0.00461202502329506,0.0595520729255041,1,0.47965738842689,0.491337939509607
0.0926806817143129,0.138890245212523,0.9400969214062,0.426428698260645,0.0612435069937255,0.0597119355884026,1,0.551201192119407,0.179769728357308,0.0390738279004685
0.127490093360431,0.0847523357031134,0.469359380757335,0.0213747497222117,0.069153847690611,0.278013027567646,0.322926251125355,1,0.00246032254599397,0.373876118226758
0.0371839372253573,0.0188725897300523,1,0.155118111028496,0.616296997084135,0.439759314090266,0.199230741826265,0.68156465834582,0.0987228095776446,0.274631421745134
0.44693230796022,0.107627668008704,0.62175265867244,0.476145032108776,0.265293211674439,0.531648772707833,0.504089917127304,0.424116910846268,1,0.23586022620923
0.516905605044365,0.757166171537635,0.464616949727052,0.13917056103428,0.229014067900431,0.476618999592772,0.181785312006264,1,0.0039130641749683,0.382680331155045
0.150640866963231,0.106926269372805,1,0.040810704763686,0.00197293811712068,0.572558394924425,0.116185731083832,0.627264209008928,0.131615310337845,0.911021212552788
0.741358253675144,0.462852190718875,0.423929456154199,0.703265550414238,0.178511875771126,0.155301178816462,0.719777735578315,0.304772291201028,1,0.317231258768013
0.703727087205114,0.908874968524073,0.42381104753486,0.914654619182363,0.298291537079548,0.103030134659043,0.180032708812134,0.604773791627786,1,0.0231029447915561
0.133979922983442,0.0585197065040328,0.567041664975012,0.0581890518306456,0.196036373364897,0.0356725177719494,0.193129927081046,1,0.0222200941647767,0.500350567709541
0.167622161078923,0.130844749676655,0.482881238074965,1,0.301002571782875,0.311546871747117,0.048108959045249,0.0709480723929762,0.225473969775023,0.116168049248901
0.108315374960474,0.0455679711486089,0.60603584626319,0.049137714385219,0.0863206273062682,0.49749812728515,0.186202092420144,0.975226408258834,0.001330409216393,1
0.743484414387694,0.126832167100571,0.925178499921344,1,0.075625342873853,0.0234881361602199,0.172202573207011,0.513202422148828,0.273083377047079,0.0948467137065373
0.150976522006043,0.538190253346636,1,0.0753192928940275,0.0440039743612363,0.138639498161613,0.686481088246954,0.889431703361611,0.102740241108027,0.677309076528805
0.758532136222905,0.220666587536129,0.937910350888845,1,0.178001943297352,0.0350153741068794,0.946413114539145,0.456460033798754,0.913976100231973,0.639998332735838
0.694532341864209,0.0862343994246625,0.713795896414158,0.238085358736201,0.304530114337613,0.0313268448335115,0.0693105288792163,1,0.134866374092456,0.483896441089357
0.142437514718726,0.135016541297026,0.66988651372759,0.302281225635415,0.0713027116395666,0.217950476649377,0.105354444562595,1,0.0471207709978623,0.428912166117943
0.248023785564608,0.262265790575876,0.538752228828083,1,0.180629758808611,0.174602388191332,0.279912735834386,0.289434085755954,0.191228493992582,0.131901052478036
0.224899887178813,0.0700481673487877,0.976329755181825,0.473904244611336,0.363488297026182,0.564645709683054,0.571090224364458,1,0.5862701706505,0.530742290838371
0.893149738238833,0.9699809605893,1,0.617841317535273,0.24746134476231,0.0717665409573376,0.387473560954611,0.135941939562039,0.961018180211477,0.352250886516581
0.063961496289509,0.332282929753737,0.31282549709817,0.0283653742579172,0.0858030092917597,0.421938248842808,0.198157928351329,1,0.00161133213601829,0.0954957478879276
0.0240583520220795,0.0891066041502551,0.420712804388463,0.161526907826079,0.133391401610772,0.236870123232169,0.2885787809423,1,5.88134061613538e-05,0.206887827096184
0.640627024929726,0.0830380880538174,0.896627186902457,0.306864901189991,0.517829578291725,0.0720526951183808,1,0.544895333704454,0.254049354147687,0.167830222267995
0.251453960605237,0.274598506288283,0.642626457608435,1,0.130557647805729,0.130388419011355,0.5824400090506,0.0763846924803485,0.564931958136316,0.212481087289614
0.175274674031746,0.0350616379983839,0.302304010376104,1,0.0874769940771876,0.177490977816757,0.370445345807511,0.277010023067348,0.586708314681136,0.10468922181336
0.0307877355744909,0.24850899999138,1,0.00672073132909836,0.0807290688034952,0.360739439461109,0.447181328695689,0.0959670461473299,0.00590506542393863,0.351600630930845
0.575748076528248,0.215568059669015,0.685701901715099,0.160696519634541,0.100549598163735,0.337139684734261,0.0493029708004706,1,0.0498061453402559,0.372453846556269
0.31372630461298,0.699780334300696,0.640136467184788,0.230696641834235,0.031591069295463,0.188286184563552,0.308866355082171,0.997647297230105,0.078070777559301,1
0.134186805064802,0.621476005681133,0.398360979391271,0.198389284922752,0.0338575674964868,0.4888640083327,0.328882800104062,0.90214787554557,0.0484020322967334,1
0.372756228520576,0.163277558247943,1,0.958064048761982,0.0886526704635268,0.154824481399451,0.560754939855021,0.0871329056636408,0.0733669303437021,0.129400062646505
0.479065801944585,0.334394461308214,1,0.367684485435,0.272156303386026,0.263400509825064,0.399785267564601,0.845505819176182,0.0747986817091446,0.432136818426916
1,0.353905344478266,0.544871386889967,0.522929855124623,0.242804126656604,0.5592540609419,0.525537400824037,0.511159253445652,0.832456255410707,0.146896880750317
0.232607041754607,0.439531497655224,0.492263565515092,0.187483679519168,0.127555505110237,0.291018102419485,0.196585155729203,0.332482627056373,0.00210665945948952,1
0.160761072924777,0.0437921631705427,1,0.0100070965989707,0.373855996669317,0.0918123861396501,0.619890933168078,0.630250518643857,0.0850114922642364,0.213651277446497
0.474316251262435,0.249497376851709,1,0.595376488031343,0.293693565608277,0.230437896048077,0.137716433659038,0.0745733301314099,0.154002649159932,0.385534414103652
0.646868415456011,0.501426098156258,1,0.55365390370893,0.830573337036085,0.663403508326003,0.720733483444876,0.627040261261822,0.820174864948218,0.256355648754011
0.0710846724598542,0.185458173695769,0.980770697573692,0.186677577849856,0.299386734478474,0.37601103691917,0.202847552633214,1,0.00111010888693528,0.573250753975326
0.031343799575617,0.430993739114894,0.647707286074504,0.476198952774616,0.0234544456214833,0.319085720577779,0.0790392879861769,0.245943743420166,0.00773577118242447,1
0.0115470160702953,0.00202725611252983,1,0.147682797108512,0.206503213271987,0.177010357928349,0.137772630222065,0.994435105250885,0.101688588520222,0.524853569528859
0.374041987412397,0.332591834773757,1,0.72149021277438,0.147890435486486,0.286361979291726,0.145002012990512,0.0466337285402328,0.396883197043914,0.239374244143545
0.276567038474582,1,0.676170592619269,0.720842447138829,0.427998734198298,0.322220636324089,0.173847392547439,0.331361015712483,0.00552652117291606,0.980225009763469
0.249531626354772,0.397364202806429,0.933221276074151,1,0.151454847114071,0.352985595484725,0.724910214821556,0.859526988787404,0.696420155974388,0.313469951477574
0.291264366630489,0.261637380984034,1,0.162614525967776,0.0537274177184276,0.0567358430947329,0.0731592474308764,0.719416617352398,0.00399947941873789,0.662557344664631
0.760214689580699,0.635302468026238,0.848289098283185,1,0.291929446671617,0.127913148366177,0.544090074780348,0.641511871573466,0.945676471998115,0.217051614865704
0.314236786771638,0.011820487693915,0.841189518782026,0.500066740621071,0.241087565770637,0.38242007523623,0.215345270715239,1,0.0201943202822512,0.42302454175569
0.205849119190007,0.196378965344704,0.604603276270114,0.724509183758942,0.103556913962972,1,0.24391136744005,0.137489214062178,0.132904866570816,0.0831605555706676
0.0612770566028257,0.0187112502543853,1,0.309998080283177,0.122789860224805,0.177499742993258,0.167176525265555,0.726924846387295,1.44361946901195e-05,0.312137129523366
0.211181044833817,0.135974839268599,0.526578450627673,1,0.0636707162334076,0.0849199247264828,0.226551349459375,0.163435268060116,0.515498350400091,0.289907352584051
0.162344783437568,0.310265908769663,0.716044628525235,1,0.247303394395312,0.198008086471952,0.447457184309627,0.0891600950707623,0.116729395645406,0.0830250389700776
0.0891728071573754,0.024410606389949,1,0.827083669547663,0.193293366750018,0.412192961404908,0.291459888467807,0.405443472083337,0.0888898795237837,0.499703815141891
0.419989998871826,0.00975339820766668,0.0366035703732461,1,0.258921966763269,0.0717036826789223,0.343121024608965,0.25168085160063,0.873694550325502,0.336273226219951
0.0790234134574701,0.00705617776193637,0.723171497557634,0.33800974442574,0.545776091006527,0.237111477087634,0.336296405569244,1,0.00404071727590246,0.473040735930545
0.125531537903622,0.276657437308654,0.533574906723033,0.535785851840507,0.162106400226771,0.185882613619466,0.30354620953213,0.17552432715168,1,0.171316386065922
0.162068909262229,0.0991614678023466,1,0.0527479143741437,0.107024163832757,0.0440675023501887,0.128256654790624,0.555074996054509,0.020886557798273,0.509503926347078
0.10054187155937,0.0387974741081876,0.84535788913038,0.145205204729562,0.0436552057472003,0.213025034531897,0.194733359733094,1,0.050661492182258,0.560137413903072
0.0673702737829044,0.123878676010717,0.390017211463553,1,0.249961868020283,0.04545861875369,0.309118914270583,0.0946815209626831,0.18707428959241,0.23873292999453
0.480057692574236,0.816470946474584,0.726228568563422,0.63213288345279,0.332377174472184,0.830655747723454,1,0.134823194703034,0.0626916909476598,0.188071421390082
0.102419053175852,0.131304222480816,0.392795537617857,0.293824195066653,0.0431493021236114,0.341773596440506,0.383670505653197,1,0.00492114027206562,0.413659063848013
0.0121314418540702,0.0132159313984617,0.573903430573701,0.151272635737798,0.217305454350483,0.121090451694645,0.188374669795497,1,0.0524504794841804,0.126706502922174
0.480258513061442,0.320243634166165,0.941235326739665,1,0.451931934870904,0.0979813197883756,0.259613442297912,0.262047297256386,0.41684849604446,0.262895676281097
0.348014548383733,0.484694438667995,0.166966700860878,0.607118496871745,0.140616559995662,0.139015549445242,0.414180718749463,1,0.550244054129618,0.10032643425411
0.198219665762287,0.0384852139614198,0.381111844476077,1,0.152960047979986,0.129234215426471,0.445798386014725,0.265172645737711,0.516991210803112,0.0820456156976606
0.121480329578126,0.0539452734115907,0.287352557073989,0.0535468688904825,0.152191684027386,0.647566899776529,0.0651758843348513,1,0.0150081283503301,0.126100932511856
0.37921381113156,0.326719807066092,0.982546415597387,0.851848473486024,0.0231214842396334,0.721299570840673,0.237473823001899,1,0.0244014551787713,0.217390890645788
0.116617334663539,0.209929986665164,1,0.0412127390163256,0.195078014219135,0.0960583030419811,0.571708843043548,0.70453170331282,0.00719329691577871,0.605555778129742
0.0304858008278211,1,0.606171074527163,0.390151593722425,0.174615808290087,0.315202979316174,0.0219833155464322,0.659573513549241,0.010282804541635,0.356429804596986
0.682350088000124,1,0.63150121319259,0.830008405965303,0.374064336102854,0.27665144356966,0.0163184457475624,0.552718067609589,0.746719214407522,0.143278888365784
0.059188231333573,0.533760893076899,0.86812339878795,0.519697591896413,0.0775868761819894,0.116116722096418,0.0096887945564934,1,0.0786499334153223,0.885794507152375
0.328297892685188,0.0543479376783979,0.662933929561827,1,0.0787763965653116,0.110470165582449,0.0172331645530146,0.112787773732169,0.0846089475844959,0.0751424046547698
0.106654802317863,0.546610046759113,1,0.628369830660522,0.591523530693971,0.16344104382662,0.494416340974212,0.145843568036537,0.034209652208615,0.414256724471216
0.330946173161634,0.139756081366713,0.412366741898845,1,0.227842391748914,0.00369394562826604,0.0784986010264521,0.16654539014423,0.0516111349035185,0.174460019621154
0.541316142485453,0.248045507842715,0.942689482209275,1,0.418440059971252,0.130751158160531,0.258277036865721,0.176454241653291,0.433622674569521,0.156659134274456
0.159476199801763,0.222680817647811,0.787717692326259,0.481877316578137,0.129494185382047,0.280570083952627,0.136561106003355,0.663353652434558,0.156474687930549,1
0.123599044437695,0.0445939714221666,1,0.787180686890618,0.204205378371217,0.0605044810384675,0.662990660267058,0.0285063779100154,0.238602662795102,0.124220165258979
0.0939323450591576,0.329290237877747,0.27754367808326,0.328774299935691,0.164155179598835,0.287747808447293,0.688087103225132,0.42463059037488,1,0.559490022422424
0.0705293036642381,0.0773954484697864,0.287337431284526,0.0949274194063621,0.111064366414359,0.207120640459359,0.341287673837815,1,0.030666810325518,0.216113887223798
0.19672286825853,0.281347720302561,0.537260356374408,1,0.626763219757404,0.26626818902348,0.404792480088224,0.457764693806634,0.44557065833398,0.15120179781951
0.757479706978797,0.448564437378887,1,0.830107932021128,0.0887098258541419,0.098808874751013,0.345508472419779,0.239184363799913,0.0314244395224384,0.319158225411928
0.0667638883266806,0.466861356443425,1,0.079452335337444,0.48943513529008,0.226109823418818,0.0198518568523073,0.978953807203343,0.00848411350169319,0.247858368219318
0.0269026001672388,0.0619636985801065,0.838497467451275,0.251225651113184,1,0.241503157681916,0.578532805953993,0.963393296169021,0.0075035182781646,0.126749095062397
0.653598454860184,0.653155127502353,0.999449355820107,1,0.0884171309180147,0.101099579479824,0.195021558209931,0.198692891190085,0.406521333518806,0.475238020586806
0.656933740021311,0.38828511771625,1,0.915146458647257,0.168856270416396,0.219376587406261,0.276702819723013,0.497514634551284,0.0800251593893382,0.607773403191593
0.302315536443474,0.101436304293759,1,0.052983838164148,0.0946216928149353,0.150437885490671,0.116081708092374,0.261342039316595,0.0791187989002666,0.0942201500877692
0.0314801778855139,0.0870978260970032,0.849576532058201,1,0.950275280709102,0.332640082052666,0.186100127853125,0.826073704590362,0.000995195179564124,0.874066985854982
0.351526176983208,1,0.679880145034646,0.681687958710509,0.270752713854784,0.0695237730720874,0.510324833662175,0.897447311937339,0.342755859003125,0.548294741694708
0.0415545240760893,0.0216864106697524,0.661733030737214,0.160475901714878,0.32080145324242,0.436541257767494,0.159778589097941,1,4.34691951500318e-05,0.356259037948282
0.45797331952375,0.360567704425643,1,0.440465485198456,0.029487550181507,0.0576917302175338,0.375246785778886,0.464855917046932,0.269565823218322,0.345564069547494
0.0334351469683551,0.419044136457626,0.366662768811732,0.0100163052599872,0.0646520535874166,0.153687704476638,0.12957375801706,1,0.0233474821221088,0.376949397738378
0.260148002216184,0.0393354865944082,1,0.249716905702691,0.149702235265323,0.35421261234625,0.297189127163638,0.191760092873383,0.0828902228119732,0.691472272840921
0.0248899522046685,0.00546681708470978,0.457931456375361,0.0120183359352517,0.314956693204245,0.408923312656405,0.126119323274149,1,0.0406562854774446,0.461030958620929
0.421599033535701,0.00360844943602802,0.3124578286497,1,0.202862263207223,0.101496145641855,0.0722959342369016,0.207960203146206,0.127521081810045,0.124047814384074
