"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0267315890865688,0.158081875443253,0.00103085636830443,0.567429855624298,0.444604010910499,0.243455443703755,0.345594836762097,0.00148245285880977,0.0742700594151738,0.177947428090211,0.0118464973102858,0.0156541029826627,0.0604989635868109,0.616787237512299,1
0.2169276094458,0.212716407381233,0.451476408261507,0.0777384780035556,1,0.476836772071754,0.180116787149581,0.0934489482308434,0.0132718270219651,0.0176571664790947,0.108408719692089,0.380468707782874,0.154749446149816,0.151831664952163,0.00539757323886395
0.0463971711798446,0.241189643878628,1,0.0491056667481447,0.0382499652802354,0.0238801091405389,0.347972554106852,0.0790143553821177,0.0678129321270496,3.42214131637088e-05,5.7447688757309e-07,0.341420092262818,0.000189193588646367,0.0836990109334214,0.00998332167498335
0.122133461080183,0.226045399403444,0.0056290289146919,1,0.00544845446661816,0.291429198775571,0.151091008440506,0.0148777142451835,0.209241356670051,0.329961687137307,0.044120463604103,0.0718449286765592,0.24602670589757,0.196010938978674,0.0467535779820263
0.0207494488305022,0.137201094808692,1,0.0381947127436024,0.255862411049808,0.0048162840369006,0.271152677156303,0.0364080941083971,0.287708243910012,0.00598263260111021,0.00361173731463721,0.982449686020558,0.0255537965070488,0.20366577577357,0.0486768587316607
0.000367803260564405,0.213341668850685,0.149409155448715,0.130330986289555,0.296799525340367,0.515139333985453,0.597232342708327,0.0439094974148964,0.0379342493390637,0.378586744145701,0.0758144880270381,0.0245467156175794,1,0.0268515000443833,0.901843325331654
0.0537818709668656,0.432713094896199,0.022441129259763,0.138208089314543,0.105367626248065,0.149259639596467,0.0126172450262601,0.0277525493965326,0.415379559507376,0.202910281369985,1,0.00693044206892101,0.248863016700967,0.250195279640656,0.00614839866623922
0.00575404244980106,0.409636308136426,1,0.00118141757962352,0.449614204959721,0.000272541635555473,0.122152327349931,0.0483072338003454,0.274728981325945,0.00170253347958974,0.00153115233821186,0.289953358090857,6.16697165009014e-05,0.0344297683469441,0.0579771684033605
0.123298936839842,0.192646344235013,0.223912704412884,0.20027179232362,1,0.210674395510316,0.205816051346737,0.0875241820629451,0.0103077577172223,0.130061369256887,0.0254578193124006,0.330599498782632,0.0410141875684986,0.156745408899878,0.0627684546778068
0.345692498483,0.516893742886799,0.0186234825572714,0.308148009578147,0.276377995586768,1,0.03561049269564,0.0709106274170988,0.022379727001042,0.0481493849779903,0.14214075378703,0.0575419456476147,0.130025466866091,0.0322132110094003,0.0973255139748144
0.243602692695118,0.551897497090506,0.161816818215644,0.083334373859529,0.787645301396379,0.865043440242751,0.102076302342768,0.353760102874114,0.0235280976963554,0.210626818385284,0.461771180267183,0.00406008696190841,0.316414277509068,1,0.0582205249431234
0.00760013892187661,0.384720050873215,0.0633682939888201,0.0450464382524107,0.317544776364873,0.938562064014524,0.132707788758439,3.93041715919363e-06,0.265028431833338,0.316038297055179,0.137399058499114,0.292825279675029,1,0.0864150975935525,0.281109837542858
0.541245851418622,0.127455733959553,0.271447761111447,0.503256961511258,0.40710270441605,0.207129906583911,0.243069351534547,0.203551703254894,0.00260195902486546,0.267387300299082,0.53627142875233,0.562573860305229,1,0.0656563641781149,0.116257874580657
0.155519700154919,0.176292570300842,0.396999231335031,0.496267788086047,0.548304019390637,1,0.235656851683921,0.0788576356463005,0.0310858511883152,0.0150552560098446,0.0875515012491295,0.705448866615458,0.156608832465953,0.225609921684485,0.054545388555569
0.828630102041284,0.0463384077135145,0.270062952019133,1,0.134411668437511,0.282378105087403,0.204385096380187,0.707570762763267,0.236863239439592,0.00852261092201053,0.000610693998542924,0.0313363484806584,0.498000055523999,0.0216680034273497,0.0705355914382323
0.192315340219107,0.414855144739626,0.364585430170783,0.0206475324376629,0.416078634887871,0.418324096845174,0.150284028116606,0.0197391478603068,0.276716359679425,0.203972311458989,0.261704202638635,0.0420782032027289,0.75983814454525,1,0.383573348647438
0.000502904849206065,0.105159685101789,1,0.000546828287741843,0.00493451467814502,0.00326376440692966,0.187607157414845,0.0478987570686628,0.100951843575602,0.00337774774501221,0.00340704768906269,0.352846155836935,0.00938074269524092,0.00501085465464875,0.0764783136028467
0.357991939923804,0.20674579577398,0.119483647078931,0.772518018800576,0.226193051114993,0.673138674891819,0.0173260488552357,0.0207523113883611,0.548600785462455,0.524466538698285,1,0.000144405490381209,0.40321558964812,0.441812811553103,0.143848951073
0.237381481522759,0.0328406777716159,0.00682823839575176,0.0527123425782755,0.0723652895593498,0.319647031664137,0.0124405158443816,0.0121880274385512,0.186801739081211,0.00463736707196085,1,0.0260550803650766,0.103407129167322,0.0679499585256569,0.0720062221890606
0.148956295662411,0.467493372588825,0.174008795291204,0.00978194024704369,0.118506037723432,1,0.119183494338524,0.00457851503135438,0.161083637916466,0.468100005021398,0.00215078462620233,0.0242542944140447,0.453610537052779,0.0235078751559695,0.137094199133071
0.664301054009436,0.0542265097969432,0.361792301599846,1,0.314683824646464,0.228134276497131,0.136108799446685,0.350273902777101,0.572309939549233,0.250979878046348,0.00689303221475296,0.0122182307024917,0.84107572925869,0.00014079005456311,0.518138210722423
0.452388523574397,0.00144565145972211,0.247035569317802,0.898551976154008,0.0435640838562397,0.0326299282193568,0.304399902813926,0.609323274940773,0.608774377191926,0.163726627459535,0.0265101499852078,0.034544770887686,1,0.0380227054628813,0.205516489598893
0.440789561194156,0.0930977124633793,0.00631720098999891,0.19939844550145,0.236274626910299,0.395803699062604,0.050971562665796,0.0832142516658077,1,0.678047173316616,0.767135118768536,0.0526864016984926,0.314335670615651,0.425945719926626,0.0837506328772845
0.0837690466812254,0.257170225257933,0.118669152143627,0.382866163391345,0.883333294270827,1,0.486815958525517,0.00520804503512435,0.172625931869757,0.294030121664656,0.471724715126131,0.384752849868582,0.098444294926612,0.188343053979072,0.115440295227338
0.00510037359243882,1,0.075724522032785,0.703264960350158,0.884833248203691,0.106289455844133,0.0179531184691163,0.125414240786874,0.210027628900844,0.198140247739127,0.015911889909504,0.204350343562699,0.239508933802235,0.278692048030391,0.207962427595961
0.218559173796893,0.0942676720792964,0.254674363670536,0.00954357841170474,0.973479775912134,0.789679669380403,0.322227182662755,0.00388614364512977,0.847597361404264,0.292401418773901,1,0.338244184463647,0.0586915492677268,0.191082931186844,0.303702420246676
0.12537224579701,0.117689865884278,0.000818296282092112,0.00329327046372054,0.0231218104357212,0.1869792767122,0.00211123794797269,0.126542442763493,0.851171717355015,0.286834394536235,1,0.0174536570991361,0.27059755513992,0.347492508289287,0.215938185245654
0.186988717712158,9.19635448980568e-06,0.347935642077531,0.338954589220282,0.441105178730536,1,0.262216074833216,0.00248304558660492,0.262357486907855,0.228859422433551,0.19202694415953,0.5289570426952,0.207280993067114,0.0433207368888414,0.310481108507825
0.276324483924051,0.283361630432936,0.658837830343523,0.203578998606739,0.310113091564088,0.768795640585337,0.369961715020378,0.246625505239517,0.0238783385848396,0.174516694172138,0.261342235165091,1,0.0916115012002266,0.0507070021189587,0.385218380079842
0.568489852156464,0.266468192783304,0.316080887065291,0.228784696263629,0.376854554691272,0.940391351708863,0.221311870447613,1,0.124795007607149,0.0721908635754543,0.146560493280663,0.0078405932926228,0.0124805460938451,0.0388562257137778,0.0942651699464396
0.00170893807542337,0.045576384474785,0.190796094466299,0.0645823933820605,0.659306967878083,0.3982011960701,0.592469522352343,0.0327462041108001,0.535272815544943,0.361891700159403,0.142798021105483,0.452942343037594,0.213987400099267,0.351517521248035,1
0.00209856422970452,0.298551545150774,1,0.00917004316046833,0.263608778898549,5.49168262930097e-05,0.263088091443243,0.0681984426111851,0.206464200491451,0.00114847992358213,1.8962734893152e-09,0.42601346186242,0.0731820632492498,0.0833572625039645,0.0888313167569614
0.13744170327456,0.0152652189991898,0.208551220684331,0.68661853968681,0.049732329098886,0.391829536070903,0.604095566555761,0.102516845787151,1,0.102043028330962,0.084481808398397,0.711538513578972,0.516278520922903,0.278490079691759,0.165708072434103
0.326511408829879,0.0455045127316738,0.490443673171778,0.24232752557803,0.307220246730197,1,0.0436866688598598,0.194757410551507,0.157943444565859,0.0639262491509263,0.263809035184743,0.432780983242279,0.401858641259053,0.0476337008968467,0.911898199025738
0.042142522815571,1,0.0774979546008639,0.70342235887048,0.629780174844223,0.399873066973364,0.144411971128859,0.0247304103522687,0.197626369865153,0.201651315524843,0.00925638590073699,0.000921278399238003,0.0307679603391321,0.0961142441636056,0.40897297016728
1,0.632135401315228,0.0338767691991484,0.811407515316597,0.528428053493911,0.621445646793226,0.0983551227318353,0.0527712569542706,0.307345138269136,0.0277382272078289,0.787835998634206,0.85595826040374,0.0961422816108335,0.177538257553901,0.367388030640297
0.143527662864086,0.879793924842734,0.0113343709336315,0.94017168078705,1,0.150298832201559,0.241811594200748,0.0024678130269335,0.720153808367579,0.829549011054884,0.0533557214100487,0.603146521471775,0.263618012680079,0.928015348662759,0.134786305530532
0.00516191831084281,0.413892695833885,0.402555831278775,0.570753336156587,1,0.895581950219836,0.0559971086895588,0.211713071405082,0.00362275902734459,0.0935863721733305,0.206232546523136,0.00421926550929173,0.153642882229592,0.369473191342797,0.0236271662998403
0.175961189560701,0.267608600079489,0.247501578001243,0.383166411265592,0.448988253479886,0.093669607588338,0.152323166762628,0.0741363379775177,0.00327467831202414,0.034772769741296,0.129179997157035,1,0.197584234743059,0.130038889332406,0.0107624820261629
0.0371124264278023,0.468994694026517,0.100547643740639,0.313455141102547,0.494150229105199,1,0.101913655684636,0.119970227095845,0.00691911546506723,0.134289692978228,0.210316324660788,0.0492890520722672,0.637148086356455,0.0648929889859056,0.127351865597215
0.06478062286038,0.829681863771691,0.0530266243255641,0.412236132083223,0.901853840531085,0.0537941226694496,1,0.0147016441629589,0.381932693835844,0.311199094280988,0.0862910551245301,0.0820205155824693,0.206006330263365,0.111303968380262,0.529696039705813
0.148045143352578,1,0.0377693153049665,0.361096375204262,0.231415592976827,0.331296925243383,0.269348811586346,0.0517033878847289,0.0235752098369217,0.0107920675644712,0.145850094745233,0.590568662156306,0.429395285427722,0.189242983852998,0.00738596192590961
0.0103165440150266,0.757308765495461,0.120136510225016,0.122321775338575,0.437059724136982,1,0.0064170445476307,0.143499044256286,0.0930156762702504,0.0547457163125347,0.435303084324092,2.41600316234267e-08,0.135148423274819,0.00415943652421933,0.0791281447425512
0.834787128685117,0.052974059160491,1,0.797614023750942,0.0204241196833778,0.93796384984932,0.816302037523934,0.728118799080338,0.765438395615113,0.244547389725436,0.880543821832796,0.180375902428291,0.508414321140877,0.0803899370329442,0.298288539249869
0.605161351618668,0.21014505510971,8.09497402580252e-10,0.368693537050887,0.117139857336517,0.58703111948907,0.0244288665831804,0.0278499201805035,1,0.562548993582601,0.996130737903782,0.0125494543768937,0.809761588064719,0.142993563604308,0.288114297983242
0.26796961687214,0.0311051497969121,0.215720019899972,1,0.0439727476524718,0.383145437871072,0.234444606558711,0.826779196315293,0.139224163962689,0.0673239766990211,0.102148819928493,0.262685245854816,0.172706230918713,0.0135860194726842,0.344595030165756
0.323118459862309,0.0319470120123152,0.616204273661124,0.660993490025186,0.303034012931171,1,0.0806383135341869,0.00690535506615557,0.114590459627606,0.0441354883859845,0.80403012564568,0.583515661477624,0.465190426307366,0.0525630111796582,0.227627299093473
0.722057472316468,0.0623390421059951,0.259931580290768,0.421104640421816,0.168731963852123,0.84023929851624,0.954207586185633,1,0.901043971911339,0.444349098008329,0.00086827720502854,0.728486233325191,0.721553518789166,0.447937575465233,0.417541509077739
1,0.000124060532196203,0.0707594263503594,0.274446230527914,0.558798466237881,0.402626801376705,0.390448170773559,0.164550826978029,0.669422684027325,0.0175127762978572,0.526884400401885,0.0586242632534299,0.270501710154203,0.147160565102706,0.185714252136972
0.0827612689721712,1,0.280951365785113,0.0155474745348285,0.13687078088379,0.895313300862665,0.283141825684206,0.203188720561209,0.127469624787421,0.114282577287216,0.0775027424833388,0.0140944960706265,0.466675614179711,0.0308386062750718,0.182696453831559
0.00728059631812577,0.117853003607954,0.619575580431432,0.00828927512465123,1,0.491007038787816,0.0895817021052454,0.271424998376477,0.69740701036711,0.230403003022547,0.000182352966914952,0.341875351446951,0.940880338850647,0.0922168290230869,0.12300219320789
0.208703101053023,0.0153410196389164,0.00699280118675751,0.0642225651339367,0.0106694701713798,0.187784686219267,0.0871045508603218,0.0145759621612165,0.0686622253344519,0.0255638433169144,0.106909835561647,1,0.0580300688416826,0.265056750762399,0.274585473394039
0.195942230648432,0.341082416246623,0.289842448590654,1,0.0464308024201846,0.0977826105667338,0.0575598887290234,0.00588951164160059,0.318217532179318,0.49712118141604,0.103041061004493,0.015270388981017,0.0320257366354481,0.0868327857172647,0.990400289953957
0.255303745400636,0.155339745077719,0.244773297907602,0.71976680980453,0.0911516289981074,1,0.581718684771692,0.0264596817450403,0.171204723229252,0.126660508008731,0.201361057880858,8.00229695888019e-06,0.0945913752464784,0.910329865422602,0.279874846705963
0.103070840764566,0.0479464059075494,0.314480739037492,0.312465380062853,0.473678267793928,0.286067672230785,1,0.0633096334560315,0.338417607697205,0.0862349502996926,0.169738031922526,0.758733094158486,0.198079449435637,0.23137126448987,0.359296341863348
0.559830714813252,0.391657894063915,0.297905928954572,1,0.812972379037413,0.81087195038352,0.0101547632310551,0.0743502294101141,0.0164921286174383,0.258576414674148,0.142168080038465,0.0601018749978466,0.0218607260629193,0.0473729018185858,0.273915597685932
0.0880919736000051,0.313827421901653,0.0923994528012542,0.328816078036056,0.237941914332548,1,0.0744546227882068,0.0633970000361863,0.214045334763841,0.0315613294077133,0.346124515435481,0.591855725463175,0.16071431429282,0.0523279307188773,0.0544938476800623
0.000626316965334791,0.541604472382375,1,4.93627324058654e-06,0.515420992104808,2.67180332966685e-05,0.300885308293403,0.138434650341084,0.352330279049974,0.00348785523255459,0.000851128957173306,0.530580456355731,0.168774797969558,0.176406823450473,0.00604888162776656
0.106079487755409,0.0727683072116975,0.416402313784965,0.262628145572917,0.31131373021626,0.374203731507544,0.0175147080971888,0.00510892173129177,0.146905801607005,0.133545793346308,0.0408877511275641,0.0892702900736119,1,0.443830537759113,0.0696997863110607
0.713655441081605,0.286306926461649,0.416752175472509,1,0.284348817846787,0.105369512751721,0.219293723797131,0.841545122916856,0.712013094350493,0.822194513513233,0.0471613835833885,0.45748075966125,0.952232570119933,0.219425412124464,0.0230548956833327
0.00695101676444437,0.169497783731127,0.670581048585774,0.41029225974325,1,0.885488607009653,0.0177483379757495,0.0320361242353277,0.0551131773999741,0.0127832744085143,0.244227416857393,0.00385878218302731,0.0860496560676977,0.011313826958878,0.0195194930304624
0.0119237051962062,0.620405750659272,0.0756259285865956,1,0.938611303711006,0.351675097593533,0.0443827129620034,0.0291340825607285,0.16538103699153,0.384973868875963,0.224389507728235,0.00332739072128711,0.205268876597017,0.455025753909244,0.101987141166316
0.00225924533903303,0.195905003191297,1,0.0145933164680055,0.248419657496558,0.000915386576929535,0.121221014414721,0.174392930563819,0.231601517502131,4.2216863854714e-05,0.00113050981477052,0.0979880131916457,0.00177050030711412,0.342620494026754,0.0760938684078616
0.0428159917393882,0.296077681610906,1,0.356955562601958,0.289134141967178,0.967991205157947,0.0317639740274738,0.507377888411438,0.617854596016915,0.263704562052372,0.615752881503892,0.0127306613094431,0.167065667204012,0.987213992606031,0.153126238907568
0.0230878510582368,0.0863612127662611,1,0.000156747906777311,0.0308515063438196,0.00784389856000669,0.204721687255365,0.10586515976688,0.0210490466858692,0.00283499228429304,0.00797251969089373,0.465694132501882,0.0719294076299924,0.000172868736381945,0.0614881853584151
0.111320763802742,0.341705776184017,0.107123606319319,0.16848517712091,0.229416605009831,1,0.0678226329723248,0.0506836292811239,0.0642948701459514,0.0245167877040341,0.21333428096449,8.30456325160331e-05,0.00902667216597261,0.0145787475544389,0.191431296086039
0.122337756063921,0.0163961783961056,0.00244805545189342,0.149775336179013,0.133610884500077,0.167155622966761,0.0301614814775349,0.000211637964887373,0.404356606531224,0.347566669723796,1,0.0338966040299225,0.149339326034676,0.0673227498961446,0.0601482915618949
0.107922272115371,0.314618849619653,0.0739717849676206,0.114280984695251,0.00865886789526968,0.210892510970276,0.0712713380644755,0.00106091816019406,0.657191350503236,0.741760695458279,1,0.0171409083870907,0.545165259764904,0.277923760155648,0.10549662673685
0.000960733247835381,0.276325434925562,1,0.000610254779200631,0.447978980431291,0.000204807744143399,0.317246262539693,0.0315999924696821,0.186072436463484,0.00829718861237675,0.0315269027937986,0.500044403664855,0.0103975773961908,0.142338568533476,0.0229878864743618
0.0235255841309785,0.574200948921427,0.227593341933497,0.415500173759751,0.606037645980416,1,0.0304681448545168,0.0364083986679074,0.0887988132901337,0.119560732911203,0.0790617512154185,0.0107434688447734,0.0113951862094725,0.0786050097516502,0.00396495945656146
0.0115992568194223,0.0527159382472138,1,0.00557500985396242,0.312913860834979,0.00301950813781143,0.203480287151081,0.0729497723578824,0.214088154303345,1.07205034303971e-05,0.00214812642279383,0.420214563087658,0.00311418644325155,0.0798673680708879,0.016359169488061
0.00174316395912361,0.129612489844797,0.0800400117931902,0.308076463029202,1,0.345317690171417,0.0335228506065299,0.144042509045933,0.00602709740655319,0.289163658142717,0.114997518768104,2.46056824245301e-07,0.058862007232436,0.627365152839571,0.0151584104650261
0.15169844811099,0.34441157001452,0.106086264087152,0.297806704601292,1,0.974908627194256,0.248271857491781,0.13784186168125,0.0302182800613748,0.0808619941666503,0.381176438144545,0.0547456663419879,0.111902540152519,0.290853981952194,0.0953657761340707
0.138520130730483,0.19682946190343,0.340122790957883,0.0751086952083677,0.6493007133824,1,0.0805033523548721,0.137851930145616,0.0116633617186891,0.367052089540816,0.944535700644687,0.000956333499333832,0.121897445010646,0.204132909597741,0.10473087888411
0.218383003184733,0.818934658669777,0.199115038197042,0.302215158064474,1,0.498112282234947,0.150104859518623,0.074829724993596,0.031338563737767,0.141542703022862,0.412674650022033,0.000219813575640272,0.340703150766118,0.0366583956692721,0.138228329593632
0.00194214953932194,0.993750327397497,0.326807086482891,0.000385989543028805,0.57024383376701,0.546574428169234,0.261720802666943,0.00018893838534161,0.0283755734719197,1,0.119608540675873,0.0908694969082815,0.345066654633131,0.314000248824495,0.456209636031443
0.0494962264480068,0.790511214931312,0.672227327866886,0.99702477868055,0.318288761973318,1,0.0885926974684298,0.0518967675285907,0.736689151613964,0.272637493645772,0.0223187668582792,0.0751762527088844,0.524728390472937,0.412672779488694,0.455136731321102
1,0.27297319229375,0.293128512759347,0.334097528647385,0.700247659219825,0.56469534780603,0.165265728923859,0.26190168374678,0.0551054844306566,0.14434256335664,0.331468272434088,0.00433406261086562,0.0141897848593114,0.137612718934303,0.00970311217311347
0.0109920670144294,0.0915304008793939,0.179877417912968,0.0281224015900178,0.238848306325162,1,0.272088976825396,0.00614484310970205,0.381952361118659,0.183018607358522,0.00824482802749638,0.512357311585851,0.759763668019208,0.0586503094711085,0.346871933911893
0.0278843940260402,1,0.0653570376502047,0.602574819061498,0.211782995208048,0.258897501235869,0.728404895428181,0.0243936566424977,0.131507771206559,0.157439187154803,0.0102971329741397,0.00751139703165199,0.134727372617573,0.789428621084276,0.112347611295954
0.449247063501716,1,0.00657091658844909,0.810646393474672,0.730960980240893,0.712840590016927,0.771547076078219,0.000208493057083581,0.215749253960658,0.357251984244815,0.0183266177739278,0.0138255752697997,0.129498881615689,0.254348554004625,0.437685189927652
0.0368413888814396,0.654246480220798,0.594611050817653,0.499361756701742,0.858260218875875,1,0.551555123005292,0.643919824350335,0.145333231773703,0.276171721452179,0.357584352518538,1.42682555275413e-05,0.257747742646202,0.254409668529604,0.0135037466244537
0.000929287993062907,0.446930522576525,0.136067337211195,0.0193079144000354,0.678817293921702,0.25007394214876,8.77046305538581e-05,0.108102107672623,0.399769424120115,0.0587882193372698,0.000690032652817537,0.157527840882137,1,0.0683935358791044,0.132473291843644
0.00149604005277004,0.452153994552938,0.0184527531525712,0.249119591516676,1,0.00948587079488167,0.131210524881907,0.00311246207923546,0.341714484354154,0.201195945193398,0.0684487581613805,0.0343528547085399,0.1623303869815,0.115683680213041,0.0691598652697418
0.276562200234092,0.494503743412175,0.0339309150131478,0.00745913306800508,0.00282710731063284,0.208231568080763,0.00481508196148606,0.0215632004110718,0.162272716698161,1,0.643849390138293,0.0879823844094318,0.342129373260585,0.0339798150894364,0.122634967748127
0.0486398424540941,0.164030253785119,0.23308523944027,0.591730339019365,0.289278324893004,0.388020943136697,0.49535497866264,1,0.901082229176795,0.803665600966638,0.00958734611952923,0.65572081165365,0.924144731986076,0.170430741988443,0.709557339082941
0.112170314177705,1,0.797186153788033,0.0350987227767624,0.268231335815412,0.38570102514793,0.243300076537778,0.00542193312424204,0.268999002974627,0.172252739602438,0.0921988452071296,0.702548898998099,0.992264528748155,0.260670578320661,0.333575383579939
0.0383952090896693,0.397676258412213,0.413051301624026,0.506391985173363,1,0.662767390401749,0.678459366957943,0.0111286863971101,0.039413142213964,0.0571846757736907,0.0890274092429999,0.588713389053132,0.371228552183506,0.565819100712147,0.0969252280003259
0.615567627748496,0.290797337982888,0.126791726895818,0.209958022248108,0.147030315039631,0.431011270483599,0.0983379883849348,0.16945781244938,1,0.308234422547168,0.34396059639461,0.500284296760331,0.386274901164108,0.20855160995425,0.744499829938684
0.301977218547404,0.0590092470012239,0.162249608406764,0.0999306705866707,0.52990168668406,1,0.27408823908419,0.033035241988467,0.0185701454402514,0.0605151698797224,0.080171403205554,0.482192841793867,0.128314413269529,0.077084627399164,0.00842071655453907
0.373203331502272,0.067997808983474,0.00141557083545501,0.565161158721724,0.258520291808281,0.435748733060577,0.062553933924273,0.302597689635169,1,0.541013064900686,0.820808605118006,0.0134528779785246,0.580535624023415,0.194131116287017,0.735290172038706
0.00116746489839294,0.0640820022124141,0.159109537224324,0.000767408496432068,0.164996329562766,0.000127923841985387,0.124618175983136,0.0651287347567263,0.0891730931744284,0.00603799081702673,0.00210647943865783,1,0.027042295712544,0.0513827508745737,0.0514081814416771
0.33363580184258,0.381208965752271,0.442480452668923,0.317263204519137,0.391131383268576,0.546233799661614,0.196983046509185,0.00698203686552309,0.001036998853497,0.208747113825018,0.409065685081463,1,0.61646070900189,0.114362842961366,0.0161275982282864
0.546975645714564,0.0313967477419565,0.173154564002566,1,0.0175101987716837,0.337510248001675,0.541774873198197,0.142360646827454,0.775219084306626,0.0658856993275124,0.0564410622279436,0.0239224662983668,0.465100026992979,0.138946280123396,0.174356547857993
0.00852452134580542,0.0893967552846568,1,0.00302979123346017,0.020534861453001,0.00751400512241087,0.19344951446518,0.0120357213254467,0.357567478721933,0.000593853769660662,0.00429888346771214,0.403583788911475,0.000207430254041231,0.446059846794465,0.0148293690872476
0.000213574094404832,0.2585030536458,0.538648676860882,9.08645085235819e-05,0.725772343296957,0.12299324074839,0.417637878022053,0.396716416471628,0.0991536357209844,0.0719508141033994,1.26364441349128e-05,1,0.00284869050286369,0.00539337455423681,0.089777261116411
0.490038381086867,0.00681968394678427,1,0.807171621070876,0.0367320915972743,0.0745711934037365,0.353453137797427,0.718949290034416,0.549852598862085,0.0147951716519837,0.00555071821179607,0.551629350581474,0.855057937701878,0.369470993376005,0.593498163887761
0.00485149071285687,1,0.163057018358954,0.0604174524456805,0.313021712310728,0.713999304135293,0.086862570635,0.0162080011764589,0.0731029885887367,0.821637568557298,0.00690948893568843,0.484554604464726,0.596497542603412,0.0180071224450267,0.0665240715012323
0.143124476759785,0.0515303365928762,0.171971530674201,0.356314168275322,0.0404015585415858,0.102731965954782,0.101457073211454,0.270269071491079,0.144705817037612,0.142141119340513,0.0263401344378263,0.0257311940972643,1,0.00390410945300739,0.0466644978541503
0.891159031542712,0.0464762770440741,0.558530267057977,0.0914170606040044,1,0.992781934394628,0.391919623158259,0.0401191202306132,0.519884789160298,0.000606437111032395,0.374190388008454,0.259254376189564,0.126382580792203,0.400395928132144,0.719835808684608
0.0833844172445237,0.124377081413271,0.242955587095528,0.300793486399125,1,0.614962428172864,0.307923799403271,0.2345786300033,0.00652393969790066,0.38674370202131,0.376562325893534,2.90861210723728e-05,0.0536720919193976,0.170878435807059,0.141749996809807
0.207637184598442,0.265010772659149,0.103628263817992,0.339496884616927,0.967145247239709,0.537540645143265,0.574332637862116,0.0790177901497146,0.350109548569892,0.178456349902281,0.0446668208027672,0.0283979057545743,0.053273677737281,1,0.483220993243097
0.788620173101534,0.182004896747883,0.398434809196887,0.166945519577266,1,0.836311685409039,0.364054508928768,0.0172660478371362,0.126437252535802,0.193270547197857,0.0294734521168802,0.992462346052673,0.268026411512424,0.52335051371308,0.0114266959735721
0.0437877145430105,0.379520367162353,0.0520202338238197,0.104169963516418,0.448040252277411,1,0.167970834072383,0.0645500512235802,0.057829353524919,0.0305580099387535,0.0881361632586703,0.0322640427298268,0.131444050383018,0.00198276398770837,0.0375506440451294
0.0968888175893952,0.026313573612914,0.274805578842616,0.448373563893352,0.0459735044759593,0.145792662945551,0.345143922960494,0.242709378078376,0.299398455020988,0.809749400735762,0.000378012156046738,0.139940737522423,1,0.0557556421905583,0.0224419328894259
0.014670591817534,0.184730952895667,0.0590898305262333,0.163269059291129,0.419149599284026,0.169502862286323,1,0.000184967765315057,0.352445211895473,0.21979003172446,0.00288115278837928,0.0231014452521931,0.0601444063118986,0.0170212251017656,0.0809272173305953
0.0838232951420699,0.302663000197801,1,0.00217924246714764,0.305112561707116,0.000123271795474315,0.031944162268838,0.0582000624427057,0.152443616269159,5.03848464346832e-07,8.07391943719585e-07,0.880898986891815,0.0392314720228912,1.8612575108413e-05,0.181235045515087
0.2691909434651,0.192115739272449,0.0036553219536436,0.315071282383424,0.38671985978513,0.0973590630255202,0.102683006676048,0.182107333997338,0.923465049444953,0.000459839048472483,1,0.0228402075655603,0.109142171940488,0.195232718457478,0.211958040608361
0.2706750007713,0.272477313888731,0.0894088622430203,0.202464974577719,0.257656935544487,0.385788595039381,0.0589945957363769,0.00397941881173147,0.489379393189349,0.463324678957377,1,0.000163007904909449,0.275056132443295,0.100624392811007,0.218002209212705
0.367098457932016,0.2492411146509,0.0968598721018967,0.534046946726397,1,0.0907677054143002,0.558119189320561,0.0966384997185089,0.00053956505231252,0.0297411400004711,0.209997418415829,0.392948962465635,0.386051249636893,0.0383147085430839,0.0335147439068731
0.0562214195096629,0.237819459945729,0.602889240203851,0.565101975229782,0.49046030140708,0.691583791994913,0.284363200854232,0.0904114275539504,0.268623647881079,0.211318622194357,0.572556040016646,0.964732905206099,0.273005551181473,0.231746528985643,1
0.30945139636932,0.161682608976838,0.154328699941502,0.250121003920195,0.382754726289029,1,0.57352188090051,0.534277289993858,0.374806393089555,0.856292261292076,0.158705203815483,0.00458465150085793,0.573606923736576,0.0243913278162228,0.678304782872877
0.1537671648314,0.286468806560305,0.0703654822211365,0.303068095522882,0.0432263156436096,0.023549289320949,0.249332446340336,0.00021282993882574,0.243099547067497,1,0.0157286377694151,0.0023147193040458,0.0614338236042406,0.9535690874882,0.0846175866701734
0.229012682321469,0.211227480621457,0.783161456557747,0.553797646017943,1,0.847118784413041,0.0656608581615418,0.0533061985174366,0.102490669098701,0.472511064055267,0.220769542359368,0.000248323571267258,0.11205596890544,0.0309107272544987,0.149354160335967
0.0689566027956326,0.252581033164863,0.13908429943123,0.131651768869108,0.755713509470182,1,0.44370955008069,0.0815686775692374,0.0428867134456654,0.0179417005571914,0.0501658228747786,1.80253221762552e-05,0.150880033065879,0.173240043025761,0.0307998027755547
0.0472872686050232,0.471508443605032,0.290476500908134,0.393353951214529,0.425488038746121,0.564326126904182,0.659013845808826,0.00213936356563041,0.423618879609311,1,0.0826236171379026,0.0114367186813713,0.201607653494584,0.839487771509392,0.299584446083033
