"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.288750743186903,0.263511044272971,0.20401733772732,0.119529715486274,0.317054289584632,0.0614622040071575,0.25895488982257,0.262703739126708,0.00181117553977351,0.890840868754188,0.0322444738321685,0.181099075842269,0.0774445270086908,0.35000989991899,1,0.267008587017531,0.00974660302997417,0.20701171928716,4.75190499261887e-06,0.107613155178562
0.649610850232706,0.111564828573941,0.235833938690741,0.0163934254673765,0.0501672252673364,0.0385257586999012,0.233431520638163,0.0756038951912609,1,0.0432578412986297,0.0263739183761827,0.591281836748909,0.223657744319604,0.0388913096125958,0.0111589318532266,0.0808531215055344,0.135710763514827,0.0389969613375827,0.270745107509429,0.0405819300453425
0.80061966136868,0.70571097701466,0.101325907884077,0.00287206507738512,0.382595079768717,1,0.275247377248299,0.124820329102536,0.0576062705626791,0.53936160215643,0.629481384502656,0.0244499795039817,0.180102850873736,0.0205899163777629,0.466787319394817,0.216842112355166,0.147698384666165,0.0027349484402333,0.241342523733206,0.20983148064071
0.808509667205333,0.0142669635859726,0.775082743900875,0.0715872415369935,0.032334816905438,0.116717301201032,0.241738103588769,0.0922136617013801,1,0.00793776898954373,0.199162036516713,0.315282136279398,0.090707841302631,0.213089481357425,0.118446020011269,0.0388644989182383,0.113300648222147,0.00746798906429857,0.434860186448514,0.60315585925411
1,0.150313890216091,0.0712500094435145,0.0388907010401254,0.13598112674974,0.569517003975373,0.037993527422699,0.0362917665095864,0.0347495183083766,0.0729942954704239,0.0183751839043993,0.0159846596379583,0.0200235002681268,0.0182368979378024,0.0756633258346302,0.178116547900369,0.0563920397150817,0.00539134757937927,0.497128236152773,0.134112664589758
0.209892028060997,0.916954821636595,0.343910124317067,0.000310142947925509,0.0939653443754385,0.805515848175467,0.504453658688381,0.474187326187565,0.143416864888718,0.128878210365469,0.861574994919915,0.16402612234873,0.365818394671789,0.165616552645254,0.315511233374273,0.0177448475267279,0.291710774299892,0.00098519910068398,1,0.764829167212836
0.0489092178742803,0.0846739990168577,0.923803279982742,0.767607426791054,0.0298855584004386,0.125986288806693,0.255657261143534,0.00577380740665035,0.0455929250676325,0.145228637557842,0.117886947097026,0.290479000004343,0.00171579878522297,0.511931060996527,0.00183743025902446,0.293226063514625,0.000220098967270237,0.221114275431257,1,0.339792259753759
1,0.528025146123343,0.521497954957599,0.118730567177656,0.658859694105497,0.847365444945357,0.0351306769337437,0.314128882075817,0.0498566674657886,0.724858444653281,0.0850432558446297,0.313670392076988,0.122070202298298,0.214131572563394,0.28370359678873,0.238690924349209,0.203155304439937,0.00353489978845517,0.169733422608871,0.689386757630923
0.71560027457941,0.104361340019916,1,0.17778494660952,0.00829427725501334,0.200911144688365,0.148613807783414,0.348543068509591,0.755941718820625,0.121955236542843,0.0190951881550162,0.206901087122286,0.0705554776764961,0.168229649939284,0.00461018477482504,0.110514656377714,0.0724623939657763,0.0201897828075519,0.217528400078188,0.0176147656978464
0.55814761571359,0.0188243979322267,0.176006955345933,0.0606435519519077,0.292465053646329,0.000820094141468305,0.433645794261973,0.0495445463589269,0.00174186655032087,0.0750389148262304,0.148445823558547,0.0918096006553201,0.0266073803626233,0.602306236526139,1,0.243899532567874,0.00446050217060827,0.129450360812214,0.0155034930276764,0.0440280630933789
0.173375825871084,0.191939309554633,0.190626235955258,0.023971320250269,0.329403609434388,1,0.268533025788394,0.0262133718398693,0.455638375232147,0.100284758775785,0.00879130140741739,0.186385962770227,0.0773687113178632,0.250551139412826,0.279983194699846,0.118282569859939,0.0861021249753814,0.000113835874416668,0.176692569036068,0.440971366694283
0.0545395840398356,1,0.0258636643862478,0.00853484565516086,0.00751670888819348,0.170218123341987,0.033281192219606,0.0406467792206655,1.91688481822574e-21,0.219735167254375,0.00676280283684964,0.133532038018782,0.0768574620593136,0.098718167218829,0.0640517831688995,0.0437651135336013,0.128065415968555,0.00413757515311872,0.334316417901464,0.19525643034533
0.619879495122618,0.664764022115051,0.273532981987592,0.523428272542626,0.0989135446384192,1,0.15961147775327,0.20993834300519,0.20879330277966,0.174111499398553,0.440017150076666,0.019544754857299,0.0190739264030297,0.163043761629433,0.0429642767658444,0.131800494730465,0.0637339285973627,0.0239468590289435,0.72828060285238,0.162011679186937
0.382160888301179,0.503748132297117,0.114634481839688,0.0651348271608245,0.289915280651414,1,0.00275755963935828,0.111815100851885,0.0873535524126094,0.0401900124474189,0.193937396452458,0.0578880602933454,0.0200115308867219,0.275962279113832,0.00590597710664688,0.358407051798265,0.0646377633361588,0.136980453119052,0.493061024492086,0.0672953323829071
0.135683350064857,0.173510572641147,1,0.794634716635531,0.0435941099719169,0.166499692378659,0.256454542283013,0.00526496152342069,0.0247407553939832,0.0463073351411194,0.162402897916289,0.751022544142263,0.0951150533729637,0.061824724882956,0.0274229490862254,0.228711021295329,0.00503609830424235,0.197130345816873,0.245480196235861,0.352691615053255
0.00716467736628423,0.956745043459787,0.068441096983118,0.0277253890235111,0.12516822860534,0.598937331054996,0.0603006986054964,0.0815375519851406,0.00126221602395042,0.210658111114179,0.019072966912333,0.622953355259906,0.000262691694790641,0.15801701578316,0.0893239329922061,0.187428532567043,0.994183628423524,0.0195749285169686,0.68598219397458,1
0.118418273318171,0.193408924811235,0.301186045442363,0.093899841511609,0.0230408638665833,0.277811087132997,0.124904099553118,0.229235608004222,1,0.091790231161494,0.048199719836956,0.25579577964618,0.184488346255523,0.0517815247199689,0.152307378260342,0.0348732904286716,0.116284552691526,0.000202701150746977,0.328279219267371,0.0101725977004194
0.312163135237316,0.0545263518014287,1,0.639795634814521,0.196238575170694,0.790917556957906,0.441709667848909,0.0989213156074969,0.0500146453205924,0.107268893769689,0.211526975896829,0.468706461180171,0.0134413900043418,0.0846688133570355,0.0150169468220434,0.178998424264762,0.0116489724486098,0.103018317463644,0.594550347732419,0.65698750507474
0.0781180711469561,0.269388057912164,0.168212549030396,0.010802032014736,0.39247873467127,0.226926979281372,0.348661861091337,0.192053395763522,2.5402740665667e-07,0.659815613812843,8.70329349490189e-05,0.665358545714197,0.0146674124629631,0.142230947407571,0.0823122215857555,0.258037852899899,0.201729449671684,0.0982895068381253,0.92832648041124,1
0.443230708666578,0.216957800092491,0.364035203476392,0.14172891358616,0.194193301570684,0.209904678832638,0.235195498066297,0.0167377257458771,1,0.0934627790841665,0.0142347043677589,0.0950051478832443,0.16873131673682,0.252366609296661,0.00296009147363913,0.0025533765100941,0.0137864033752881,0.000386836895229109,0.146450371058282,0.000258639697815965
0.312202805752198,0.32746618986948,0.770433474907039,0.98177167440698,0.517003245528725,1,0.089853378484524,0.0261914697614918,0.227321482872429,0.34577754904128,0.176734761419602,0.121926614823351,0.0708209498457159,0.093826890570827,0.00202298416833355,0.568070054179092,0.105769024177262,0.178072310425802,0.816537757243938,0.429102622294024
1,0.0308853277686688,0.42839917605803,0.0399065303776909,0.0283667783466022,0.0920750654702355,0.361402819373079,0.338156849266962,0.286069647108357,0.0165939238530315,0.064294941508445,0.14900764836465,0.141595368420763,0.289198563240086,0.0791662617659114,0.076265936719312,0.0653415693993535,0.0259794012251589,0.76037423833814,0.0138463256350994
0.137023463988282,0.691674148406636,0.0192872464606234,0.0929931748228049,0.209233179134123,0.273540595126156,0.187580707540137,0.0815590806710824,0.149701050963,0.524533675202033,0.000801592884304017,0.570217976180335,0.2032425135648,0.0870210406459808,0.0535449849551892,0.391498597601293,0.974476362954238,0.0260193407803999,0.776329043708331,1
0.118546179169603,0.128547693587697,0.964827280256906,1,0.746975307839769,0.346998237104031,0.181115207473789,0.000349687096046766,0.034010402462858,0.0511397034321849,0.295271066339414,0.610161730029471,0.00576587019099468,0.272411453943592,0.0372328465339114,0.362107617881238,0.0662201907469481,0.373778348308297,0.639022021819167,0.535643062189082
0.0146525477529661,1,0.0455811726769602,0.00163174528800143,0.259520676381914,0.13773383041462,0.0765266594364201,0.0455708823325546,2.07656068843823e-05,0.272377738996631,2.05611098433516e-06,0.313675793720431,0.0213537373725037,0.116165950124273,0.0459101347592217,0.2196584259246,0.587515671895583,0.0455854560159569,0.189695586684505,0.421449497671692
0.679483704594305,0.657856850321932,0.164368763409443,0.0427768586186464,0.031002446723636,1,0.307496931582491,0.137874264808629,0.118325094632453,0.2311875685246,0.00101038017360084,0.930261862899363,0.00104755798938761,0.369426412145955,0.106577267693132,0.0317199840218367,0.205365359963994,8.66340302893328e-05,0.950742631869149,0.165247883832074
0.311376818407018,0.0241083210465111,0.0568972381547976,0.0227022609179615,0.365762646135402,0.157011823838738,1,0.108429191750938,0.0259299207254219,0.0575319344582667,0.264777423358352,0.35669858351013,0.130282974041083,0.379510185532558,0.396350012860816,0.190270735439485,0.0114263541433784,0.0415003025059318,0.000936361596794529,0.287401867417003
0.125310606695437,1,0.117678407914844,0.0640161471246292,0.05487542882149,0.133156244272999,0.0645262077180466,0.0396608939954056,1.5667301554655e-08,0.190638203062123,0.0199685493275751,0.165309296662437,0.0360798656574944,0.0481838758844664,0.0459655668720207,0.224847996955264,0.577779567175583,0.00464137060811319,0.614968477907787,0.611162790363928
0.659766346445624,0.950448091075753,0.432383357742908,0.0599904583566529,0.371512602735139,0.902456178944324,0.149295274745878,0.168940621072839,0.355120080801943,0.437610349822193,0.537161337574014,0.346000336654809,0.0745251130346372,1,0.960456392254322,0.513236439438557,0.53149037190187,0.00378079051791121,0.333424888050766,0.330960489195586
0.0558465233120006,0.177995284953682,0.110922359148849,0.0387888758871713,0.0885520961317579,0.496412657085175,0.137179710074924,0.033897180884986,0.00735664944272935,0.551514005618463,0.0119532686941667,0.505834488840239,0.0035897603855365,0.071167280139298,0.0700739628050974,0.0161281613562617,0.366851169608832,0.0851030662330466,0.420411145762373,1
0.476996923043149,0.071241856186117,0.0309453020192587,0.197726540389696,0.0268449646487445,1,0.213204903963906,0.115274504456288,0.158015989740358,0.141847592696897,0.145288232778239,0.127560465531399,0.0259106030426302,0.135825295645026,0.0371472896535465,0.282301352586133,0.0806863152790454,0.000462442223082694,0.634884028012478,0.0283809881351964
0.146172589523452,0.987426506470214,0.0826200283792851,0.055583164894216,0.0266041331361698,0.349273145427623,0.180494492007452,0.510544559171228,0.00014580921655341,0.210757342730077,0.0265614068503957,0.35662965748894,0.0646118783969034,0.119477417808591,0.0494045077375207,0.0185470048613004,0.888869837552087,0.0190768359256311,1,0.376710807133231
0.10388903469352,0.330145804340288,0.205946202645431,0.0218690360012155,0.284218790405698,1,0.0246134951749412,0.137300124966707,0.262503649848076,0.24895088885176,0.268361144965766,0.147105915723213,0.0221806335214327,0.26272942347844,0.190679279605383,0.289309725965415,0.19469743475788,0.0383785334808412,0.321661004691638,0.285459755743391
0.849579791325708,0.0299811364960486,0.475505368950909,0.154280064395123,0.0128598163712625,0.125723462460617,0.059845868939179,0.0199664266178416,1,0.0240578877689533,0.184921647115987,0.338878282925893,0.309004287759454,0.0849641382532011,0.0725784709381318,0.0115487725859287,0.0538827581745201,0.00704180213225152,0.227289935972091,0.38626010673155
0.125905164820727,1,0.0312355511528081,0.0751457950183435,0.0998308064403739,0.0436410041215803,0.0628607376803516,0.0238057261340548,0.001075681171522,0.24528744362881,0.00076017435514398,0.144964632444419,0.031962572603194,0.163940849253332,0.0689362784343745,0.0668807030929086,0.260330042823108,0.105654086024501,0.545231987303151,0.628603576674411
0.140926409890382,0.310063443830574,0.93799951598862,1,0.105434959051807,0.237892462660821,0.702658826580095,0.101854043362829,0.0411889509680081,0.359069563500875,0.638115353869899,0.58653052594639,0.0726800705565284,0.433146084809046,0.290142826527147,0.772693312775278,0.0361616548541031,0.0186959108392447,0.824643665134014,0.34505761404812
0.332084744797103,0.23285621468004,0.216025562289159,0.032307605325744,0.396108931989374,0.152328336426868,0.137887662932675,0.449156159173802,0.0269738552193888,0.00543022085301545,0.295550004752343,0.0454182897988939,0.00139600854454036,0.274652745429061,1,0.443653637273814,0.00913332032211439,0.184785069380362,0.0141021475960083,0.0804160590832407
0.00820466002453803,0.170366353995912,0.116203328514421,0.169596213513572,0.895685977882585,0.144597678848925,1,0.119958954472879,0.213584270970984,0.00058775001868759,0.233153874595419,0.0611867823201934,0.199497400275203,0.76664111482975,0.567993836782685,0.235628549579878,0.000104187078456779,0.316008159085304,8.04016108289474e-06,0.0390498896275008
0.458862059556151,0.273928512743196,0.0603129382048096,0.197407870236277,0.202286100366531,0.473717360063344,0.184315930125921,0.0669508909273943,0.34263291184291,0.176633593754457,0.102520355907252,0.490417558083768,0.0599729635404323,0.044813278983288,0.0934094968844981,0.626749392515245,0.591110872385533,0.00282669937747851,1,0.0412987757674989
1,0.1664866977988,0.389279128001612,0.946983363373157,0.00321369350503246,0.34071193858221,0.237295566666501,0.0932238498108452,0.959427728165212,0.0160986748812404,0.0167925237186081,0.0855623292332721,0.471252354181627,0.0437908029145575,0.0393351351648686,0.00565497056030466,0.203270207794008,0.00201192523396797,0.371161438544708,0.0493161746827046
0.176770726702861,0.191019745552945,0.0894756163893716,0.0884235877325037,0.18018976269185,0.0587671321881421,1,0.0937602596216124,0.0409163044308601,0.00335322125936075,0.0953491196938768,0.157738971915474,0.116167134147369,0.740639071038291,0.772134682582298,0.228514413630421,0.000728991265895332,0.113974685233236,0.0183773831456616,0.0623863817928287
0.156201423896857,0.182641023387662,1,0.476138923785398,0.320055911248868,0.295958534946849,0.212921839001245,0.16775411220537,0.00573339591932847,0.0952895011035095,0.132480765787199,0.378345399983614,0.0323483444728674,0.398354574639267,0.00141540571371066,0.46591872624218,8.0924261162819e-06,0.193903398616601,0.323383299661496,0.178604182391588
