"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.918097090212341,0.172155802474807,0.50922663262412,0.066510937392675,0.253364325594897,0.529131848326414,0.160937084920492,0.241986227784123,0.221673613023075,1
0.500607331530738,0.456450737723666,0.272145797657162,0.120223294865428,0.00579675022945073,0.389779531294311,0.0324854565521511,0.567705621518704,0.9252161647929,1
0.598740675604303,0.172492367992944,0.243834923856783,0.251086437548764,0.720602893455235,0.0758621517885846,0.0387806456988909,1,0.79006497863701,0.634343770670623
0.202514012335388,0.843487599381561,0.931416919487935,0.847237855223624,0.426070457925129,1,0.0301193594514164,0.598172458079632,0.68947112004179,0.559548195818375
0.28830499792086,0.295278746003754,0.218426685417045,0.104667172128487,0.0526904613923097,0.0482138191370207,0.271499448252686,0.67989505962724,0.590484014682191,1
0.387431781381396,1,0.299565576273456,0.181522885082033,0.00708500646757398,0.130658942336555,0.00272499818001563,0.691314128711404,0.0560523874883558,0.474249464485675
0.0466386427897355,0.846608545681372,0.730049328474129,1,0.196729337230233,0.084891418692522,0.0256229698906357,0.163943847799588,0.772040514354035,0.437762890051916
0.176833995399027,1,0.545552897926527,0.606106271812862,0.615832755493353,0.678619913015356,0.707851405338296,0.304993761956202,0.712108030305282,0.933133259996126
0.177434122123437,0.551921612528176,1,0.209366509422863,0.120194539227481,0.428900943754761,0.0332712685656438,0.800897235006086,0.457261582530051,0.667716105667784
0.117295667950898,0.0939197460208262,0.359896502887421,0.0258715421422868,0.0832392642255924,0.0559313921793058,0.304847347822873,1,0.195845453795012,0.517562666680411
1,0.226538275020631,0.321554548535029,0.194077642008732,0.0122695519630981,0.219717030918485,0.0980722460155538,0.774503762469653,0.0574741103918408,0.299778757578776
0.557177970718324,0.531746361157009,0.455849375935563,0.0783365590018756,0.118709453817849,0.174471179825631,0.140031811478227,0.348559966842477,1,0.940867933100663
0.0174709247045986,0.722856944239513,0.526509351531967,1,0.272340283332782,0.644090543163128,0.0387392454007721,0.240104853078811,0.523097630174596,0.630680495684563
0.0648646953695403,0.211986696821798,0.155214364233327,0.041684397513474,0.0284316170128334,1,0.0352320196665701,0.126207228036412,0.097884983531896,0.278020117746336
0.415428620381157,0.308674490287319,0.317843477779837,0.190100298003686,0.0338554502794382,0.135502421028935,0.275779098562234,0.12276113445831,0.148411729604396,1
0.0854283550753399,0.426962033676349,0.380420893933773,0.0213611914179585,0.0176935059988577,0.470564571024826,0.166239405565963,0.148949906452356,1,0.539997505035712
0.187864473418837,1,0.197897936160177,0.185120403658157,0.19615580174859,0.0180400499230336,0.182279638256457,0.373588295053891,0.365400616160929,0.719065125398774
0.650306215291488,0.339082995322874,0.412804044667729,0.200559310082044,0.31550493735235,0.0944406358980396,0.08130907833639,0.962059603938753,1,0.785940658608187
0.234882599096112,0.244814915038922,0.0213502031412387,0.131982497661869,0.177487604463416,0.242305003848677,0.352373052736742,1,0.370522810290629,0.354681900320802
0.635629304265988,0.235648049583134,0.628136459286662,0.333147185184586,0.446998807379804,0.119145726631272,0.127797833125562,1,0.327341725948007,0.552818127314652
0.438086836932675,0.111645061072486,0.675747521349538,0.789200019774033,0.0729619093616495,0.487749442375206,0.709115809870321,0.615565740629675,1,0.975571002863499
0.628260924269288,0.195806288807004,0.540236802946402,0.145993785384505,0.210833183792472,0.121919909265319,0.064256655713333,0.781699096103648,1,0.527068499914344
0.0638228416581373,0.541649818459991,0.707802075570425,0.498423955420275,0.302721970630717,0.824622665852229,0.00523021699712107,0.382927562432174,1,0.693821497515806
0.0677974769473552,0.300792420517925,0.293130560853424,0.555933157230503,0.0185020575565775,1,0.100567777872953,0.163700126618441,0.0852114073853702,0.267193103735084
0.15855652914203,0.23744861208018,0.581971387424888,0.0560643844406408,0.00657901908576833,0.161250608901356,0.0565021598119826,0.415700401121488,1,0.286617738489992
0.0191410207031229,0.0932807759771991,0.292735626067885,0.588104020289637,0.0364513480624253,1,0.169797501853095,0.150588022932482,0.324817798352958,0.316227696052173
0.488363662779029,0.906909566746458,0.644688811692665,0.126333169554527,0.0220189123403632,0.230968585392015,0.449975992084396,1,0.226742093567702,0.644388942828028
0.573181051983339,0.541415660140437,0.385110182859573,0.559013607079886,0.000133212818210696,0.193369592652519,0.478054478777509,0.469086076244748,0.457601018296785,1
0.595162998443704,0.216710450867264,0.444039647202954,0.118098839826843,0.1378111368669,0.0552338497629194,0.217208336279423,0.295371960720568,0.204841001055834,1
0.0131186089080432,0.764365876858182,0.898705515512654,0.195645561510405,0.0315054587565993,1,0.0510769210626786,0.576913260070643,0.996166870257919,0.986219910440287
0.345024786538911,0.156163811410014,0.190187742962058,0.0955250057641307,0.34701501949126,0.236318794297996,0.0325722564879355,0.403905638470899,0.523109391751165,1
0.156425238411788,0.949176337105435,1,0.259274425780034,0.100460661397981,0.244269249890223,0.0373830223234054,0.287352679587328,0.236317162638175,0.170402304308623
1,0.15703764738488,0.288982722913469,0.0101914374922748,0.114523116738198,0.165105393390776,0.155836406304337,0.255062492145274,0.370826250248002,0.467307792375274
0.285203514787671,0.516249712633082,0.230220049600819,0.446598585828327,0.549476090187879,0.332235570107905,0.120646610330847,0.140307738280308,0.760001282888247,1
0.1081226190418,0.782540227761652,0.169465949529338,0.370620861019946,0.218187099911127,0.734082759282186,0.258622255280423,0.554288476121869,1,0.549697306496965
0.466826752844301,0.211437016899083,0.498901788781626,0.976854070059903,0.144562101475763,0.533900911336294,0.204556294456907,0.596001274484629,0.986390232957005,1
0.376137568059063,0.203693298173466,1,0.0418940827759273,0.371764614440446,0.126846715405761,0.635303270744114,0.830834016019469,0.500177632964919,0.12282033052498
0.261174998936492,1,0.38362845564474,0.0546727486036102,0.0845814751011208,0.0209953349452121,0.0477998913846803,0.229003524738047,0.0345624694802,0.190553781491098
0.240399226865001,0.283792055710649,0.219007272654155,0.205001961287104,0.11208873879782,0.061999539071798,0.234143774195144,0.509344018209202,0.433140538928536,1
0.238404271443992,0.348835055183549,1,0.16199556926636,0.0758291059014921,0.691755021787533,0.157821577825087,0.709588055717926,0.355549923516752,0.69859969116845
0.0269372620964491,0.267329851677613,1,0.107878817992541,0.711952430558729,0.245971153247599,0.21278993968632,0.368119526892856,0.50280834026086,0.659906324727711
0.273540001495762,0.701230773506543,1,0.569464932059992,0.00521060767007522,0.130019548574733,0.0126401304403037,0.400953523401085,0.677563018504143,0.585738315079611
0.0517284615814945,0.227409580059428,0.933492914996421,0.055704493198401,0.0524179317866636,0.213378015939099,0.160691605057155,0.730377115830788,1,0.504718618150332
0.070948512461485,0.361763235523781,0.509090461311636,0.491814462009502,0.0596468439883195,1,0.0594683882374228,0.350287949965938,0.147936623798996,0.640426244583335
1,0.348455719068103,0.0929433697086911,0.301957189994781,0.168733577185736,0.149702804294182,0.0332412768693144,0.498872032763398,0.179606993034497,0.609820109928972
0.270533256570574,0.184909986604652,0.607775777877055,0.479385310110912,0.0143943463816785,0.77851231007322,0.0846685950577283,0.491330070780561,1,0.242752902734424
0.575103959887155,0.139168149325723,1,0.186007205356592,0.0312422984627055,0.025516186924615,0.101487208007216,0.507796431101185,0.0776087692641795,0.239643549300038
1,0.107321323362358,0.445065726183885,0.207023328553468,0.0397396252789986,0.261153322656574,0.307439113064694,0.333044279568037,0.773041683810743,0.0822858162272361
0.217261336266957,0.393546252133543,0.925442791703556,1,0.0929409790888419,0.151160330304049,0.00951526191455046,0.798794436321311,0.181136123855542,0.70675112252132
0.0990033366143551,0.654020011051615,0.299757647021566,0.435707375368734,0.263546085745328,0.00389633508544897,0.0825588415909175,0.820987342559871,1,0.288423055812462
1,0.383801261380579,0.666179681300056,0.485556880810414,0.00201237202411053,0.0414571664200742,0.228015539002005,0.758821259589969,0.097173337735388,0.816346524855317
0.535909703628133,0.091393007103789,0.292524142136349,0.218713034470872,0.0880602872792245,0.0177190180459699,0.0542479027223654,0.877268145687428,1,0.111359629201738
0.206343815543466,0.218762379605089,0.108061117006861,0.323044612699863,0.033814723511048,0.617456084637875,0.0531980641148138,0.0287869896134295,0.0408955781929565,1
0.534500013834808,1,0.923094663866047,0.470184379605578,0.0278070380729537,0.0831654728339939,0.0188987533372221,0.62277131574159,0.41625727842247,0.887425651593369
0.465715703334617,0.198268227530195,1,0.00396091275867097,0.160807833557534,0.0552230095425897,0.160589598203393,0.790315486829188,0.23459866573476,0.156909680818077
0.325228869120622,0.105475905578258,1,0.253916918504756,0.0897928180598568,0.0695299189231126,0.115294605330604,0.180490318340118,0.115598138164463,0.115047786233925
0.499948163942917,0.38224135528057,0.318629420179087,0.341125021165717,0.0537148073860741,0.224164284117014,0.0281788427127281,0.387119213760245,1,0.62013324641137
0.300162866704837,1,0.888125920800854,0.570552048873307,0.00955038753824916,0.319580104077007,0.0610602894443108,0.316423975604827,0.98778025293546,0.800718104119017
0.592084903691522,0.196123711322616,0.407807786712268,0.292447897420664,0.0066630040760618,0.189839937073868,0.00238777275196339,0.0740436183408964,0.171265615804936,1
0.619068115259672,0.681581217583603,0.213518826210922,0.255493748036706,0.351639813079821,0.242396755884741,0.0140724188252579,0.569213109442659,0.371610335294643,1
0.14901597328863,0.25870690758399,1,0.0488897436806115,0.226379044310667,0.0765486785772019,0.041821636107574,0.273364852610314,0.473697767674572,0.583810655847824
0.262750994327927,1,0.27904981810706,0.202841214076881,0.181268156404426,0.464925434187021,0.00815077669905871,0.276980913457482,0.208234307857442,0.474992827340897
0.141658282386987,0.714863324257533,0.523330752888782,0.330936289435429,0.0294877545121867,0.400584238728369,0.0708877375543734,0.448433115237352,0.677865485763242,1
0.0989128686262462,0.216671043417469,0.310420382107724,0.355395358950433,0.0462289740565738,0.469145181837695,0.216672354097478,0.25428564919919,0.29233785072139,1
0.611220157275437,0.364788933772549,0.211694082470094,0.22276680301044,0.31044084769928,0.0924779174248939,0.134909099364895,0.993880137515573,0.198393542959361,1
0.868583876606309,0.687568724503663,0.429157561343459,0.213671499949505,0.720021870519698,0.132329958830379,0.375619815624406,0.989239423813914,0.10512323285551,1
1,0.0942256113504178,0.398336662780336,0.622757285149983,0.749149891088653,0.142415477660885,0.179103292491063,0.672758449720708,0.372261112948208,0.413929656767991
0.335511230571288,0.364364244789096,0.835060914217848,0.15435700308704,0.414670325457677,0.0056472196258245,0.462458796925621,0.448874187723387,1,0.239577623383966
0.279733310122424,0.30490215064509,0.391254157828608,1,0.272741388716486,0.141661701447007,7.30555112633146e-05,0.370089967028813,0.284284677194999,0.450193381529854
0.308525557442551,1,0.490189060018229,0.131952952244055,0.0544810987445036,0.100223262944072,0.409276245977233,0.0719243879654264,0.95042096759121,0.199785309964727
1,0.226414482494782,0.571112870798377,0.106811805981069,0.109835662621517,0.0718969200316758,0.143145458262041,0.351785427033912,0.56826506994727,0.225954108580554
0.289152340987785,0.567705741779093,0.104709482731554,0.0773366149755932,0.165301695003183,0.0173669828782198,0.365367292592093,0.473710043796963,0.331898845368016,1
0.655286215834587,0.12835067630734,1,0.073337542496135,0.0124207379044348,0.272854049441888,0.42216397204569,0.593206734851097,0.538822643974479,0.897057886272019
0.254152826222613,0.221440630747343,0.295118361059497,0.30419418726666,0.0342510125617624,0.351929504992018,0.0413287085256731,0.224908022828148,0.35152710525362,1
1,0.249324331129906,0.725211187728332,0.989159221463221,0.708435068134076,0.140137042232061,0.264994556528838,0.657573444235922,0.390392598567819,0.422432115591636
0.307487386007982,0.630286473919453,0.426164344811577,0.00621737736949936,0.127257256776788,0.0658121370801041,0.117110271977095,1,0.313969823686182,0.114728456580597
0.0991534031903645,0.747937659428942,0.258895185348601,0.259374656021173,0.00596501527149099,0.123736099332682,0.323077557189989,0.307079414108249,0.356282439729007,1
0.442132014129265,0.0779518812153296,0.176935756924477,0.00881189633705352,0.0102325306326486,0.106912382869957,0.144613232129918,0.370341359446517,1,0.543863128309689
0.139676932852708,0.315574602016521,0.334832929947598,0.0122575262023286,0.0591772251011741,0.0880007477283872,0.143817638421872,1,0.316400105607321,0.0835475165683622
0.620410247707657,0.162568793006719,0.184598550688679,0.103838704342974,0.115292466720995,0.0585264028669297,0.0949488600803692,0.247843963923418,1,0.325365606495889
0.286838374437705,0.220555476850708,0.207884678310433,0.100593045910191,0.0675732959565631,0.0544737460988928,0.0403114373034787,0.234339306249737,1,0.423056938113857
0.469453467060935,0.702311726875772,0.185760463715715,0.197325381877768,0.0430528057791297,0.310756836444694,0.00569543999642401,0.521189887434975,0.234314310578297,1
0.0573036817813207,0.277653355798272,1,0.0690530185763539,0.0416110483591165,0.0145262272343273,0.298692225963637,0.413036517381102,0.313497933392457,0.586096960479596
0.497773721884114,0.0191176044801335,1,0.105811591048314,0.0943162073257595,0.16002509290023,0.11342793329778,0.559849631720836,0.134829722490517,0.542677540951137
0.318393784125766,1,0.524151987652129,0.203527427739565,0.47157540702645,0.133521500239137,0.0845849718502826,0.78161481071931,0.672811823023026,0.658724950151835
0.309809726008774,1,0.971816521364709,0.0449629825174665,0.213996879852994,0.105576837049813,0.213159537351661,0.56630246454987,0.296986247864364,0.290004714718184
0.324788567629949,0.378745416054492,0.52792994673181,0.170648561165341,0.220036649681903,0.06333971948938,0.210491084575017,0.139377653778805,1,0.415779595525416
0.363169622868986,0.537852580256545,0.963882191348931,0.356754981743924,0.00126910327775265,0.112915299373706,0.0968963390738795,0.748455235854487,1,0.765879434098745
0.55764640510544,0.0361782299735615,0.331175314237776,0.105361560294221,0.288532814632988,0.078113517108883,0.170719802755873,0.281487430230462,1,0.610937670830663
0.463545853667649,0.320313358113676,0.399283461115944,0.211675101976542,0.273239605601016,0.0365086251812049,0.0435469448489923,1,0.95767854993256,0.28264767969128
1,0.252579384577296,0.444698486506074,0.0557023048537917,0.0383284404953972,0.0479890968292064,0.191273509962497,0.735430050381577,0.590937234092944,0.548463447664196
0.0185062972658315,0.598859501242417,0.614529232734988,0.378576798758817,0.163580323899309,0.252231160610893,0.721265394019884,0.41793294310024,0.475507787906281,1
1,0.257532143577177,0.904200911078816,0.646022454227244,0.0665054472537449,0.829118598231322,0.0261038432946603,0.997507564183439,0.886341939167817,0.370543749911525
0.439463231785733,0.252985616961091,1,0.04291038165333,0.0524892990558084,0.391401908220481,0.142441709211916,0.911853777964561,0.442138213658321,0.0657231862839676
0.394793782390113,0.743264185525908,0.462761670454108,0.402811838369772,0.444756450051353,0.294195821848044,0.418263912083875,0.16945230461534,1,0.785925903583393
0.544058446011288,0.592520006764812,0.59870336839012,0.445139898779458,0.359860053020592,0.323531947951729,0.0254198786148589,1,0.742365940635752,0.679348333233816
0.802508946589584,0.86959781949769,0.633859122073059,0.0768684770162527,0.0192331561455492,0.202819055348017,0.0675137591668652,0.309828403441939,1,0.770205586929587
0.179300431430553,0.634625257747213,0.393194647187665,0.586508494098472,0.37659637647072,0.111350011466881,0.0922563717234407,0.391284416163692,1,0.778497175142301
0.51214522672426,1,0.348265810032053,0.13337948943647,0.20201226509552,0.129132253171573,0.262540529761829,0.336911671142771,0.640183538804695,0.480004749824939
0.492819772235159,0.439065521085669,0.772011785126659,1,0.038534958957932,0.375985763459659,0.0520955470393949,0.583206452337313,0.198367744920504,0.355919186479671
1,0.106260553693005,0.318599982085564,0.327186026075529,0.00419060804796047,0.111368439228229,0.0326236697918659,0.23011284629677,0.256976121839892,0.515127978149369
0.607686701557265,1,0.557395647768851,0.054443295414208,0.751354499887193,0.555960647550112,0.33025544189734,0.355507345075174,0.188054303241238,0.527304933338231
0.241700562900381,0.946682001930452,0.558722305053492,0.0338265181707543,0.378554119571727,0.253520537898766,0.294124143788555,0.951325772575941,0.373738466313428,1
0.217349389490524,0.853878036728216,0.831846376884802,0.965695321094803,0.153487545971721,0.44351745297774,0.0136399589497679,0.415836407406122,0.364478277248538,1
0.340763595717179,0.270380807563596,0.110846282262931,0.177902511866088,0.143170037491857,0.0629562383704017,0.344296409530443,1,0.392521525480788,0.606997860641983
0.29296964299972,0.0723492640979384,0.206241321229956,0.0404262404068121,0.0104150982616179,0.350447951439646,0.323387731695663,0.621016322785906,1,0.742453280585709
0.279357992037186,0.133918795678765,1,0.000956379668922491,0.0738396294079272,0.0892573602135958,0.248319092235853,0.365615852656086,0.118354958973161,0.64955501345633
0.413621551515107,0.676830994770909,1,0.256358087363894,0.137234645567185,0.202523194272007,0.222351454012269,0.202846519276277,0.95904057673369,0.671283655945377
1,0.35110317558214,0.319470648140736,0.0690628907923851,0.0407387294940855,0.114854998017897,0.136612481436663,0.479384997192601,0.386410889159098,0.300643128000098
1,0.344014105835234,0.767076441424558,0.196055709645577,0.00177267840264947,0.0261358021243051,0.0516976947010219,0.245567153793645,0.182409270821002,0.395103358789443
0.3705931829237,0.545152553478361,1,0.643282581152652,0.119786122125034,0.195880467527719,0.22099935898199,0.409762533784541,0.101800126847124,0.312623566699353
0.0442641170454164,1,0.335450385961285,0.0604467472368746,0.00426218304004406,0.755037978275206,0.00598890614844061,0.185717485580017,0.353533393162855,0.747404140071936
0.660116717830968,1,0.540073131205851,0.273951067204853,0.0549222287787714,0.222846819579779,0.175562308042182,0.214047441894521,0.364438614238266,0.323567297070139
0.0119460651740249,0.789796453681134,0.411559963503995,1,0.0623399384659955,0.749069919088333,0.0220521195532168,0.12502803412483,0.232706292987168,0.404243610920001
0.066327779871645,0.359044695735583,0.34321967024364,0.919202160933653,0.0575735574442835,1,0.0644566263091987,0.411280868007187,0.897157447772098,0.693413405547007
0.122744933202054,0.553839880835629,0.300888675342744,0.364720376832908,0.0804185178791606,0.307018483621863,0.0617421581921398,0.0795868270103183,0.855005321537171,1
0.18076749536936,0.187967542914277,0.13864874045081,0.0695769351701555,0.28754808223379,0.0355132714583299,0.0799894513730518,0.592524694782755,0.0429952964111474,1
0.498519806582117,1,0.670621980451585,0.161940801853013,0.229343720966477,0.21506329376826,6.4922072467733e-06,0.22413565062355,0.703894028692366,0.920438496514925
0.294485856631637,0.401915503052927,0.482756394533403,0.0515196011248213,0.019415278955168,0.0303878426772755,0.136380524725375,0.853258549508403,0.754728005387978,1
0.614555151566226,0.191951946449473,0.333433195303623,0.231572682707188,0.358669816055512,0.344496082824801,0.00939924248003655,1,0.537943533803742,0.217858726901117
1,0.273036249284654,0.392468542861934,0.0193826608443909,0.179933944038907,0.258840180216113,0.138864189005308,0.217278097326366,0.231199450153222,0.847322536380778
1,0.442476997438733,0.880069570457095,0.753606136313282,0.0232756139181503,0.0703600711915905,0.493724406640097,0.398420559066765,0.504072682808694,0.383217704352986
0.71798232509228,0.238081216237814,0.254341776057787,0.0379005699197642,0.35786096798812,0.222999500223053,0.12839823476129,0.407300192082758,1,0.448013137034064
0.15413479268564,0.577030654510631,0.585322458494675,0.212330226566535,0.0703330900997744,0.131793663034657,0.0372628397402591,1,0.0377089404103046,0.21977096750666
0.521066843303015,0.820838969871461,0.0905188234485517,0.35975223920093,0.303252213716268,0.0553716721378606,0.253761346705724,1,0.765524316198204,0.597419365359911
0.0339302688531183,0.663656051293251,0.444073606488942,0.14320042254437,0.0501801998543918,0.414667178933309,0.00110726802379217,0.57068846150528,0.0842555048969998,1
0.61898493577729,0.518140684832675,0.77525871371079,0.490055757881086,0.00256690162441623,1,0.000363504461761621,0.787350388906323,0.173606364755795,0.94747186780666
1,0.123734695430473,0.534505503863629,0.1769233849772,0.219110835653509,0.216790434513036,0.0543632074080303,0.635737561517682,0.150913329535133,0.177855895430285
0.6226764131153,0.151731674891811,1,0.0948064579467168,0.0318761965403532,0.00412459913944692,0.596625591152651,0.431085385766679,0.245495952477179,0.153190319504592
0.168394964015971,0.692490689221718,0.355367997605624,0.00264013920190422,0.0302275471081166,0.180301287617554,0.118790393830039,0.16966842566049,1,0.396474149198974
0.317272266034798,0.4008870757043,1,0.244472405653731,0.139833598612149,0.244909467929217,0.128633510140886,0.166070479462832,0.616011934502691,0.41717819953286
0.219436737977872,0.625319228418622,0.585403574414016,0.049722058024386,0.662201099776105,0.209792465219338,0.685260580200814,1,0.270247760430457,0.191712876946882
0.206532284166216,0.168148607772298,0.438775044071756,0.563187540011546,0.0790430334981865,0.45133616406128,0.239047886540701,0.154966283130979,0.14599352415875,1
0.639015326013951,0.468232311681184,0.103936302704581,0.587582613756697,0.134721680915296,0.360783841495372,0.14644302254053,0.929037349045737,0.467060248260539,1
1,0.455152988258926,0.530494192280103,0.147763388918996,0.00657924611694906,0.241779699270693,0.0320539596228007,0.650634591947864,0.819894366906983,0.318240829954518
0.300267068013718,0.394787532653243,1,0.175558494622623,0.539861894900696,0.250075549099738,0.0116543060033967,0.261664599749909,0.271250685909705,0.417784718990185
0.0570054105810216,0.175997676640836,0.662394147608744,0.271969321197502,0.043041564960761,0.117309308804381,0.0957415342082084,0.0440068646809826,0.383558113047799,1
0.457638320532878,0.638475137959414,0.462614081610656,0.417203167220184,0.00421481271477617,1,0.0540169763095134,0.951088863321105,0.562859216988264,0.674748277365439
0.267860123065422,0.353969778670632,0.968094569231256,0.40881965053938,0.0957266164906808,0.879935881622607,0.00674360739713671,1,0.737605894924316,0.828072275911038
0.466594435552598,0.194776782825864,0.552211534848057,0.300347113947961,0.0173187627352142,0.613222426202262,0.305937046999949,0.348758009312587,1,0.665697574482138
0.0353633336562885,1,0.443771757180248,0.250437152657552,0.068336092323895,0.266197360886455,0.0527472944919188,0.231946274414185,0.545142875629672,0.429822016440989
0.759521557926446,0.561848118040515,1,0.158514434136478,0.264069092372644,0.214392082314204,0.338886201577721,0.91178906849653,0.823669364406416,0.712092717977519
0.362164950758961,0.208230118540503,0.591381346088903,0.101771887264382,0.194814356594221,0.160934215340834,0.668034000251321,1,0.641874655266617,0.777391553369026
0.129040963744709,0.52304538717786,0.369754985562422,0.457519909562172,0.0399735669705578,1,0.191959799531182,0.22465553655142,0.208591380399116,0.383578621938945
0.632348027221684,0.77451632633132,0.360229963275241,0.696137683252121,0.0190855940249569,0.098134038979757,0.0812115241893656,1,0.164652794733414,0.128174078533871
0.347270096321959,0.115074135956136,1,0.0462907824208453,0.401834321255149,0.134893179700291,0.195059288184583,0.904458270055575,0.312139911842997,0.112196420209623
0.909134522218282,0.915266095557609,0.44989516951273,0.0537725944400594,0.0900490271792226,0.108292705678407,0.284128525396779,0.754770703043392,0.0276010971365638,1
0.0902977366405467,0.416331506812065,0.271326283188004,0.816840220737486,0.0142770186317867,1,0.0257710715229559,0.170326548574807,0.47555475307541,0.302629509750595
0.616758747535868,0.178439117419317,0.872035472418218,0.252909675245871,0.412041317403098,0.124568881312807,0.391829184080453,0.958478268697505,1,0.324925788519883
0.31784388399268,0.199922460908495,0.926213069499391,0.257239516635145,0.0367932679614074,0.150629238857956,0.172299377975844,1,0.382645915655613,0.929818979856098
0.255426185190493,0.315562039291145,0.635831084862646,0.0849901946393148,0.193137186995104,1,0.141632770469572,0.744842064408387,0.213799995884896,0.960067967664635
1,0.570150759467293,0.424324114948379,0.169839136958866,0.291841175378821,0.530892551070465,0.30042806507107,0.744913269582265,0.241078538933861,0.326987526772548
0.623382374367458,1,0.402425823136416,0.0560794524221592,0.246160551702089,0.142417489728898,0.227945466029032,0.15591246633782,0.197421190648396,0.547596237921369
0.458363745902066,0.457271045899735,0.134234770847166,0.0698079195841882,0.0524371056733569,0.0481004412795535,0.0586687225552712,0.358356296506453,0.259958687609972,1
0.552576292821848,0.117108209895011,0.492137405436122,0.168878391177272,0.0347955010984977,0.216604474532835,0.0671922911538585,1,0.201104536763287,0.45984584650964
1,0.189121877761425,0.58310550203886,0.1049318588539,0.187951162257765,0.224240443453393,0.270846871515988,0.50509737905221,0.898367288696749,0.863592667298611
1,0.295976859696949,0.375269471129976,0.0288208628147387,0.0109944067932895,0.334280634255376,0.0456686373965887,0.806716035790473,0.275817670692735,0.233257501790189
0.254611871914134,0.549496052226243,1,0.280968560307413,0.0445075210815134,0.759796085285687,0.0160221035573301,0.47505989790963,0.367378130541062,0.813136006378302
0.00268647448881142,1,0.579960646334282,0.561111744197876,0.280495018632828,0.224447555038235,0.000987021379167115,0.34784161487849,0.348835806613751,0.635228584666561
0.442268506332897,0.171494363919456,0.520985888199797,0.0485728189595494,0.0159617452867253,0.0490740889094427,0.0936093251380675,0.885102644937328,1,0.459815748335875
0.534399566989952,0.206238577359697,0.927141631621723,0.160309540967018,0.0425951839820936,0.0458304471258953,0.269370930280381,0.936112675764199,0.0428760059344883,1
0.38514095273978,0.044866726738078,1,0.0759665362510944,0.165870742504029,0.0290108024917349,0.18118747886867,0.208541316901275,0.475123732510113,0.364855681093675
0.0250695131621309,0.34516014638934,0.421665175786594,0.339249918956644,0.0195585162619485,1,0.0359237991263,0.377714958254645,0.384683260006787,0.806950687944456
0.73128599403032,1,0.462027427897854,0.0840142104851669,0.0299990913225806,0.111281094903051,0.452062716491077,0.932892219218287,0.0577315991947458,0.64682456307133
0.29426057949346,0.286591173599455,0.413310945287265,0.407498561616677,0.0340449897232527,0.18542941822489,0.0669696642953066,0.0941873999936572,1,0.433825750435553
1,0.382255345325038,0.705467746643536,0.0234041911539677,0.0271174423168341,0.000950753157747394,0.738312243664794,0.181320491856761,0.999387502594143,0.51833022159785
1,0.647714185780558,0.494329419833816,0.166366958564123,0.0259694558699053,0.262969862013052,0.313148398111996,0.644105335803506,0.582369015198324,0.508871027299338
0.0715001476215653,0.410472583813465,0.954116067307206,0.744865910365148,0.149163228854736,0.212633099122058,0.0511227323113857,0.293626646700817,0.677919418161011,1
0.00616590974081046,1,0.197842578293304,0.195795644113669,0.0268259834819249,0.45697320108882,0.0945619433624343,0.0887632252613514,0.434152892829863,0.180528964661408
0.702625580988447,0.696929829822828,0.629481770716392,0.0554394762963197,0.216200898573034,0.190713900411286,0.302551825571545,0.696687603170116,0.891629322515074,1
0.285976612766482,0.261489826362566,0.688927431967924,0.107476715766607,0.0761148913665205,0.0857671240154921,0.348616481402104,0.318500473941858,1,0.281402813114962
0.0115280402301176,0.39820318440664,0.378026629040397,0.214242007545874,0.121452036839016,1,0.00444418066176554,0.262951052867304,0.304699757793757,0.590055796985
0.530494583020258,0.103495540032032,0.204781236154663,0.209787265428661,0.133993701606393,0.351154945822338,0.33719843578592,0.688752730418179,1,0.659793184612077
0.633960368124192,0.536951846442809,0.741682004291548,1,0.442993877076641,0.993209468397654,0.00811059676413342,0.211144842569006,0.235992072888981,0.756583636201532
0.219307480907878,0.808091247753744,0.406206632380977,0.24781978998358,0.148636508372335,0.240021766615394,0.0814248371183347,0.237000009523613,1,0.617800556115558
0.65982504157311,0.8372359322206,0.489622271355394,0.486364480674822,0.0019715079165053,0.89650964352709,0.00110100187562641,0.297776341858692,1,0.554963631376593
0.675392451563841,1,0.151785916088483,0.23294445274775,0.176370337196001,0.0323969236402209,0.269881212350745,0.779414020917164,0.243119025518687,0.609319065733856
0.625193727296241,0.438828167083039,0.590700954274246,0.837216455777072,0.273140910648702,0.202954944385451,0.0403230090609132,0.119785470009924,1,0.619692501305021
0.00572529598763674,0.837839420347251,0.902996473708758,0.403344478287241,0.0953435533961034,1,0.0498605552312151,0.386696703358244,0.343422700061453,0.444124741740152
0.470343845926651,0.352133372291504,0.836510276281968,0.0727875942332006,0.0471132350189247,0.383503348841942,0.0911965165620753,0.764783310948097,0.144164694449302,1
0.56799054469313,0.445342023619635,0.672895025604821,0.0576499981265772,0.0879206619863784,0.684514367032967,0.0495328756916068,0.506622650857722,0.419816862059635,1
0.90823416021623,0.828175298290635,0.809383051561857,0.605976767063758,0.344761222205356,0.0356360564380841,0.332182307622055,1,0.454578310003702,0.272872313751153
0.362083316410072,0.0262453534765324,0.532009369250063,0.035246583480356,0.223084563824574,0.0595391435907312,0.169992229447839,0.561971671871587,0.311976501618608,1
0.521274272365661,0.286571070231196,0.0663721391415491,0.0328997900865981,0.701448936680653,0.669061967988768,0.158151126092425,0.589736394913892,1,0.729241510817137
