"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.380114395926648,0.23234254403833,9.39621256788161e-08,0.249690834222626,0.0860244030328933,0.256966512816368,0.0917816997260174,0.0224000969796946,1,0.51097138663293
0.580004031324253,0.12389453035184,0.0512546231799794,0.0611589278513074,0.24759686358605,0.246922510194939,0.00505050586456774,0.0115526360218221,0.370264759401402,1
0.192013007012559,0.607670259613222,0.0613344782524634,0.118537196397766,0.32841342817386,1,0.0425289826662993,0.172670415413006,0.010018257593163,0.09903676090158
0.00906138972447599,0.101729883776955,0.277252303245985,0.433606728153987,0.261397099324919,1,0.173038035689876,0.139755692698942,0.00979292708982631,0.173248634515168
0.226540966352916,1,0.539047106928399,0.747281771677928,0.697280945085991,0.249106659934576,0.118522012439038,0.000489466048979357,0.232108830313166,0.127814575101134
0.103340365593473,0.124466917802333,0.228704539739537,0.377200892518427,0.216929557850212,0.264859140968941,0.319038288321278,0.0104919349498443,0.0971826621883877,1
0.200771700448598,0.00335776426135212,0.298595937188344,1,0.0257579185767083,0.0702323725445002,0.226695598841429,0.506971440247673,0.47163292152099,0.142864617353371
0.839175451149426,0.148412718994127,0.0773345547003628,0.109770354345211,0.398318128431457,0.432178914316609,0.00703304873548999,0.236165892947544,0.485238772013452,1
0.312334296163741,0.0978562897663321,0.005472810370482,0.396411847624934,0.047026638527703,0.487916923463982,0.019520183341238,0.134816139017178,1,0.0778188147130768
0.161582597361081,0.702768638499795,0.000910860141701103,1,0.246278348724644,0.24041298690919,0.228621548251125,0.551542688426891,0.841638904956913,0.520024829199931
0.848068531655099,0.0986245432036436,0.515274398857033,1,0.11883030389174,0.0278863557343122,0.67324616825852,0.649067250976498,0.213276179964069,0.572778099009479
0.0496163108149807,0.416484563355964,0.00764442799029361,0.0742499437540406,0.151853138534515,1,0.204279562396814,0.107069813323555,0.863137866447418,0.0371172745552086
0.0491312659012493,0.526553220695059,1,0.000602844651248107,0.182813053993657,0.0236393673401615,0.489238675698042,0.492960749660566,0.612652833181916,0.0116425344763801
0.00178634223355024,0.91105187435856,0.394190809548063,0.0642211625600745,0.0529779513502322,1,0.120014776196765,0.00262581516500557,0.232400167759739,0.345300463635351
0.00577497773617024,0.137074926797276,0.115126103929529,0.719090296493631,0.0595166399975845,1,0.331452449668586,0.0130580787942798,0.351380749640362,0.43854289533864
0.0389459360129701,0.296502794044756,1,1.3389295365983e-05,0.114020753505127,0.035191829751153,0.404580196595143,0.152361344555315,0.624541131770437,0.00041638061918629
0.321518053456793,0.25042431487555,1,0.485883599851849,0.725537004929509,0.860744783255422,0.910030887810019,0.0777107961221886,0.30277856332996,0.263105839771584
0.116702701826168,0.771350548910962,0.536958128197557,0.287370761933668,1,0.15668803505749,0.601198634519064,0.0644435327143884,0.0268261126751972,0.0413493137019099
0.130266606522347,0.0380686441892195,0.307527738182068,0.105721580601675,0.729174760459998,1,0.0848466381906398,0.320287677782388,0.000617662490150733,0.0472670763084449
0.0349923240290295,0.575194117108449,0.250216086287869,0.316033636108951,1,0.380753494688247,0.376462065982759,0.121219457648379,0.500145928231231,0.0726054136747737
0.408415709431359,0.188770146646407,0.513939596036328,0.809290922943426,0.295317987146845,0.0619586233214574,0.670364455013605,1,0.656102160860981,0.618135597092918
0.208811668949692,0.518681056306321,0.578839546910363,0.267300384711696,0.391007114379664,0.256608016740088,1,0.081873744036759,0.471215315949127,0.474810185481763
0.0365424700719889,0.245295493392716,1,0.0499179340580964,0.115254194150834,7.00584823960097e-05,0.0731857981852819,0.275630244931335,0.436406815413414,0.000176339968317112
0.0120942673452249,0.0643686219629361,0.0835363433524486,0.214812496982269,1,0.197703085976496,0.0626464823425329,0.021488801835879,0.153991706514234,0.161041676551592
0.184171248367781,0.185391804289037,0.368252572809612,0.573129057865755,1,0.334654280326207,0.318683023727503,0.000200235759845827,0.0228813482749414,0.0269844404747407
0.0310578912129418,0.268443974346195,0.113862476029812,1,0.584968234936494,0.163879987079509,0.405645871954515,0.0165288860170936,0.734857542255358,0.672467320975582
0.0227093849357903,0.146283811078715,0.598404662614866,0.00569759294317119,0.595218344369372,1,0.391964601077122,0.0598103806558576,0.142756871080205,0.264465091909849
0.105091826411644,0.0683839658133935,0.0194790701582978,0.0404290606918128,0.0217366576926187,0.120140219769658,0.0208332007315931,0.0562557547557989,1,0.00590682658869566
0.791048244232951,1,0.743261135333014,0.397450100991375,0.63714409684014,0.729800802559448,0.179441517125052,4.59565586263683e-05,0.377823621384113,0.685100806420376
0.045268710123293,0.260956550308162,1,0.256412269804793,0.394754582719089,0.360822877834854,0.215201435752329,0.0581249915467514,0.073981941502329,0.00396002461213119
0.0343449275635062,0.669757337242019,0.151515101376059,0.91374064360569,0.10169496353013,0.147228243151915,0.00732698371616776,0.160285672828034,0.152498255623893,1
0.00754421525438262,0.411878225404855,0.199691763306021,0.00655136305053014,0.351501216972511,0.676556999987614,1,0.165642976066985,0.314779263577707,0.410428916368706
0.198107971024583,0.0324586198607221,0.0366023141198705,0.0953537698936882,1,0.537630855628525,0.116897070732215,0.151037346058987,0.265277121808079,0.102717881842955
0.0823379696043325,1,0.163713556829952,0.103759743259801,0.596269794470158,0.961747914706938,0.0267158491331325,0.0968807605447671,0.00473631701217239,0.20780467971527
0.408117774163132,0.35242891562107,1.02839490662688e-05,0.152124665238164,0.992700547893693,1,0.0840548580795163,0.109048790529438,0.817991014461727,0.285705541463629
0.34744618835959,0.603173577405455,1,0.529618320462399,0.788402392590844,0.624831585481496,0.319488161374914,0.000648628089143618,0.47397069986347,0.0517677038639822
0.0670736651166004,0.668821104953706,0.207491240163952,0.0521717835373739,0.166935809204939,0.549635516384441,0.0350178765182445,0.517467099578416,0.214685311629466,1
0.0865786007850926,0.214839845670316,0.253395851809223,0.710226118656111,1,0.677907646246436,0.667824982788702,0.0265693736932057,0.0441285166335923,0.0984841589441557
1,0.280788689209888,0.575204511359344,0.478417470003157,0.649308903198296,0.590588946423164,0.444319915351941,0.297212264805493,0.00619422687081044,0.381376742101086
0.21643824208772,0.863783415082011,0.150688967533009,0.509310623210252,0.342067879156405,0.659327993222552,0.0733981828067541,0.16595777618866,0.35524812056074,1
0.896502518724227,0.4053166486775,0.0166443089115771,0.372475297039064,0.00126883852285184,0.554540616257012,0.156006108995119,0.620130674416144,1,0.665555326992921
0.000987248571245775,0.538983476535507,0.281685919490578,0.390313440946205,0.462866020365575,1,0.310440212843788,0.101680293129521,0.158685788776566,0.339771400128538
0.552775422242111,0.0233440567202268,0.0869929277681091,1,0.0152239807218114,0.113019993120592,0.495618721889585,0.846234257544907,0.719674930252413,0.263951286151352
3.48849522166422e-05,0.193934466667106,0.377534885850499,0.0500353613087256,0.252641245297967,1,0.0237592688653513,0.00795628063877911,0.158024095320737,0.690604675621219
0.291099251412873,0.0678600638461789,0.196089788448417,0.418628936713865,0.0514685513815589,0.19584317980303,0.321308712292869,1,0.584700052795043,0.00439778234601998
0.0229762161848417,0.431736778717831,0.0850257668292572,0.102628984834369,0.587696159851429,1,0.00362269126648946,0.0280104846299258,0.0138322729171158,0.0753067241448857
0.0239664016323459,0.0767547637577253,0.225148901637853,1,0.0995603046380144,0.315322415966403,0.532621256087757,0.0389490754629008,0.151122602507269,0.523792267109769
1,0.0905794562741927,0.496734229618011,0.332143358212939,0.641126498752435,0.687121023016473,0.168455407629259,0.139198964127554,0.00329605128586834,0.22957286376627
0.0967380854656413,0.266557876110134,0.00264439695006507,0.089356500596008,0.102802718373348,0.372627637730441,0.0786230196812145,0.331119372143914,0.754793757088462,1
0.00816179266801564,0.363616576314954,0.230481356603536,0.00399654375568804,0.182301060367684,1,0.00400142437241654,0.00460580106382486,0.0248916597806085,0.418732613426943
0.0227618657736605,0.425334986477126,0.23689296611102,1,0.524312930551427,0.46404477129853,0.212024928221006,0.0443551729003541,0.385851307958425,0.204269348911632
0.0142715103747914,0.0633361191790121,1,0.0352035599590197,0.0860297261968383,0.00578046430350269,0.191457021311383,0.0811980941684587,0.31585642478263,2.6908973973537e-06
0.191518680810256,0.456346506767619,0.412157327348835,0.782962472759252,0.542470882653104,1,0.763631993539308,0.02011474692713,0.0213939065247518,0.183750093361618
0.207799950401425,0.358431750399572,0.00573125771386558,0.103332668478604,0.651431073278686,0.430372696889766,0.0279790970998251,0.236408924923297,1,0.32337915529193
0.000577823489009865,0.194788072587139,0.0984230871083309,0.0384820904470463,0.221080015722387,1,0.00840162097692245,5.62616388740362e-06,0.0112477720938529,0.445119806873913
0.00554106333245376,0.260510338420195,1,0.0106579556924512,0.0312510671909664,0.0362714561411251,0.168113973073071,0.0280168432980888,0.549630316367609,2.49992004427591e-17
0.126955113450209,0.131202407573764,0.00258164535501623,1,0.223597518469688,0.378568831872367,0.0135352110796215,0.131106400944589,0.159770016126102,0.0803455115307108
0.112640485562966,0.10993063418714,0.177481386359699,0.29870002831519,1,0.822687943282751,0.000282067701189466,0.0260578883469833,0.0281539795619159,0.0561035807864748
0.0114465447290809,0.360068047290224,1,1.57108592209129e-07,0.0832791760107741,0.0293548739067244,0.33968605270002,0.208783997883831,0.350704307317981,0.0157879550866673
0.6702122405659,1,0.0618088193527462,0.0200433466061192,0.106372863528644,0.542504804555576,0.214937342525334,0.0327068330335799,0.38916106085909,0.672358000767409
0.309178135691796,0.0470261798770274,0.60061483938507,0.375106862600706,0.00625559569201039,0.381310575781184,1,0.375433078666314,0.634659932122323,0.217214181514659
0.588795645536343,0.42473783602356,0.20264437269495,0.020428917392057,0.0432717650326736,1,0.290595791973435,0.000241935469633602,0.450588496759232,0.754982698135618
0.112239681377389,0.0316981482633632,0.0457372745963216,0.252825188183337,0.0183351170577272,0.436853273430946,0.025859232244834,0.133824124633685,1,0.0470745889641687
0.00599385674918919,0.182772023674778,0.0285311178648959,1,0.00794466135163545,0.80447366041706,0.167726651612112,2.77568157390458e-05,0.317409788421416,0.619202149580886
0.193672614216744,0.0403392926834178,0.506067459114925,1,0.0228261664550538,0.141447620641199,0.238616569579993,0.798666161035917,0.154523130853544,0.220504301716682
0.160505984678016,0.230607699000683,0.0799373784335592,1,0.295766580882327,0.480435024446521,0.0448688462837665,0.00114876837782028,0.156112611610179,0.690801235295565
0.0293120008124676,0.187431335116509,0.257704749961765,0.160118187493958,1,0.512756112631096,0.595771646386644,0.136401557255731,0.201992682615831,0.292770474815462
0.0585037736673641,0.532012483516341,1,0.00641147289177925,0.219369908793157,0.00479433948708945,0.156505651894835,0.108517991799723,0.576027054580587,0.0029774532234726
0.0526179866393517,0.373415010987596,0.454773717646134,0.0113154085918857,0.0465805098317538,1,0.0970641069447873,0.200463262028575,0.0912079528421957,0.510168419492654
0.182210128913858,0.812731021708148,0.617094701524553,0.181024240005742,0.448894405411113,0.946638785276824,0.052024715922374,0.0425893374897914,0.0341318014405494,1
0.294254053810507,0.264496456198224,0.00281185422822428,0.316739366669756,0.024237009119637,0.0683126317957741,0.00180128673467502,0.0248122283417131,1,0.333048908071088
0.0202972973785566,0.260760055014881,0.368948597167803,0.065141282891523,0.209498281212719,0.697120406237967,0.209186629787419,8.54007739405208e-08,0.0358035444787667,1
0.22979668480971,0.0902802483472714,0.374254638181015,0.789114314243046,0.0826477854848482,0.755788993330978,1,0.818047321831421,0.87794600819106,0.237520520951673
0.0442020916100609,0.18919379261669,0.00404907084597507,1,0.0457241529106539,0.148471383836425,0.00394296529917812,0.00500292147733031,0.332925552746675,0.0644736241720238
0.0759540932316966,0.508400794401452,1,0.0830660118711893,0.386048229874115,0.154110148486852,0.39062605329319,0.112932321382984,0.251050028507547,0.047742382103369
0.000134865696413407,0.171071245007198,1,0.00039648739158879,0.433909152488522,0.0153562152501497,0.23120526469982,0.0321033822628978,0.12209599824838,0.00233808052330364
0.150552763992261,0.0390495026157363,0.00135183720557161,0.0167486311536265,0.434380882401216,1,0.149132651547414,0.089615168658595,0.53730938051636,0.551295561411768
0.676853382202278,0.0538553290521721,0.000284479381717841,0.42650604925815,0.217786070018513,0.411345456310291,0.0973864258722621,0.061731890295571,1,0.331676135559282
0.0284604711848822,0.0152901028920696,0.0872252576267875,0.00913427989479778,0.132126816150981,0.228903173243346,0.000489158648823984,0.00515414697639137,0.0738355514342537,1
0.114738296674928,0.0707939193218033,0.21891546364175,0.365443401538201,0.719850036713361,1,0.00345202959391963,0.215659022774125,0.0882140479989366,0.219158312395816
0.00139533658110376,0.368612710831744,0.0263754412256094,1,0.189376159881166,0.395966137233881,0.278027987794761,0.00369821553310515,0.0895252141014839,0.175235514602144
0.0837771630196875,0.0403845950804269,0.544042515588216,0.063809483835103,0.232044027941721,0.0915530860817235,0.472983448479068,1,0.453010572763733,0.178529458232294
9.70610782665821e-05,0.0817668087641308,0.228524656371095,0.00353617641242481,0.0670492366406579,1,0.00394395375521948,0.00139488103686163,0.0189276143527242,0.162525615718411
1.32002386162654e-05,0.248570284237649,0.159913007987829,0.172282277922316,0.160803385380373,1,0.00468942722340702,0.136076803866761,0.0627832230530482,0.151841631150033
0.252219418711439,0.226728153066902,0.932294801403693,0.797169518409616,1,0.364062573790498,0.485104940880167,0.00176335934674372,0.00686092883379428,0.0690758438076413
0.346255398977544,0.774031303207362,0.0145891951430066,0.0592099054870366,0.0258546054510348,0.19066374070513,0.01936922626667,0.0318332671296211,1,0.192287972120266
0.0499830586209395,0.541938142834319,0.238921016242547,0.418376411217988,0.706107519310372,1,0.0473371093163463,0.0977745684457881,0.186464952540186,0.185122315552994
0.000372778156215429,0.120231359709226,1,0.0185273326789205,0.0904413136313286,0.000107060126319764,0.215735709315902,0.210238287297971,0.101762822473099,0.0157728240637558
1,0.601532672360572,0.00519103900512686,0.0395882348605594,0.28518939198575,0.918300456802264,0.0312935600607096,0.06704426673361,0.946029033191344,0.546537420696008
0.41658361399457,0.293973019540791,0.423980285634654,0.140468155376564,0.12462004926211,0.851658301547672,0.452688956340861,1,0.223306232005498,0.219449501384877
0.00539805736288972,0.819974350152971,1,0.00230163194301364,0.37194164855254,0.000160449649639589,0.715400086628095,0.0666727341861799,0.348212960598458,0.0323078162267361
0.108250911022033,0.577576257061964,0.989966432186616,8.38812786054249e-08,0.271494746128213,0.00813080984714049,1,0.22655859416187,0.116126509642911,0.00275281328308751
1.02719346544515e-05,0.792501251172048,0.466342278879267,0.282992865669535,0.885136888114747,0.775102545394087,0.528977597687413,0.016727960611072,0.431459861837648,1
0.591688480298881,0.0288473803861586,0.0723469595493415,0.331219995937348,0.556631141685935,0.124740182620215,0.0828540205242937,0.18133037291616,1,0.630482899367311
0.451285296677437,0.119792304171028,0.0723934574873548,0.0353118461054154,0.0125079981157484,0.346350574998563,0.0625496408949406,0.0377189879530575,1,0.193027419026022
0.00750425858315571,0.0401805713163855,1,0.0226663683451824,0.172008520425281,0.0293263283204448,0.0777255757254331,0.121164880023019,0.274789995406883,2.18887098472257e-08
0.184356416354741,0.2255976718443,0.149142807121122,7.60677834126426e-05,0.783265311096194,1,0.0317571139267644,0.00427879676881012,0.157241771478646,0.680125220605663
0.00257375911515318,0.358318403135211,0.119544408045535,0.27013011886394,1,0.617332437170635,0.0613759315390122,0.0263297806716608,0.0298712157707879,0.154430842208765
0.29920856940844,0.589043937075275,0.844454057973443,1,0.136346915620905,0.122870025128448,0.318168179273091,0.669589437442509,0.671460896226562,0.169743023474409
0.480131106136451,0.0515926557469099,0.237009833310911,0.0663809782406473,0.958490078215037,0.814003803850758,0.000830637996815655,0.162269724255893,0.0625888190980144,1
0.0401885680897495,0.16948881406981,0.010179399534561,0.171667380183366,0.0648760931561316,0.199371028115927,0.0200819425890302,0.031921956938923,1,0.0114630249349309
0.126220093813651,0.105522349863617,1,0.294899085257185,0.916068994618877,0.385356874711094,0.645213042713604,0.436010914864057,0.00403578185880892,0.0444447722976907
1,0.018298736724749,0.132076126857863,0.542890254313355,0.0820736065544772,0.236248634276226,0.941625225018528,0.288623281391788,0.602766806956571,0.599460625865268
0.0850625608293215,0.0188163347765349,0.0021604850633973,1,0.037051086365537,0.0123985464155523,0.00237847409032011,0.0119700887647957,0.203349964424123,0.121128247997561
0.634909302654083,0.159764711175767,0.296486707092916,9.99493279883031e-06,0.142833538730541,1,0.214077138239332,0.0299161954495073,0.246706810585867,0.30256504167124
0.176310160247513,1,0.0335369993186364,0.959916642598807,0.357747730676886,0.294315053876098,0.489434560564487,0.000986565081822318,0.338660343069379,0.694574945935071
0.330015784234003,0.310150913650859,0.25303413834657,6.90728694539435e-05,0.339575146070305,0.499086483709996,0.0543394241549431,0.00858153304838374,0.378461677297517,1
0.141319734052617,0.413724758953789,0.956981597677393,5.33606640916171e-05,0.643629246214043,0.0745653454469965,0.723259441745464,0.109234290415801,1,0.0129711145978696
0.0148261006511831,0.108371336881939,0.115150825872024,0.248720266184375,1,0.454378940264892,0.349933965414083,0.0314943745547125,0.0121244187645074,0.214541372542973
0.282036994656683,0.15252382827841,0.0190077651755072,0.25053763786775,0.260395227487187,1,0.147851485395363,0.0169000265323061,0.231875314809262,0.0674284031633629
0.43302434028275,0.017273415403628,0.219134254180315,0.0339658322637119,0.206699224386718,1,0.427869038563237,0.0140608819144067,0.21477949923076,0.0681642615364049
0.259072842032547,0.142262214058387,0.386826682914405,0.396333852329042,1,0.388968520002818,0.248437417751396,0.00193511048238724,0.0501869317207535,0.0450642763884181
0.273530600069558,0.0380823396236063,0.0403084566103225,0.0440460730975235,0.0137652016711903,0.228842735454868,0.0516411225893447,0.000678997718783375,0.680131452871831,1
0.615999347791697,0.129120932372157,0.222219351457506,1,0.472221576361446,0.646762405353082,0.351000550809997,0.202776771968229,0.771743025626877,0.0705108369104911
0.0213705297563504,0.436443177363654,0.149870033898798,0.0598365314397913,0.86563757035434,1,0.132230578208985,0.266477069924196,0.0685010608474712,0.0479599330340178
0.00269357451363454,0.420260759135553,0.135746138458808,0.00488394010684265,0.725543486066837,0.649081512206107,0.0337814667919581,0.000185620115774813,0.149425400071076,1
0.114541934538105,1,0.0165381279915711,0.46957004182509,0.00779402648437082,0.135058883526158,0.00163953408124732,0.000131005754657875,0.0764011219775529,0.19090963141568
0.204495208007247,0.556845198008346,0.110679026602778,1,0.988501303942545,0.104826031168675,0.318955332615025,0.0593476267615132,0.29133911831239,0.248510313403513
0.000353586427431338,0.240053007115614,0.381914252561429,0.472983394353197,0.0489563587455249,0.394187981875302,1,0.00613780807900044,0.234916401400705,0.622020038291067
0.140341611864371,0.183045205577371,1,0.274308672805695,0.44769619296396,0.128381201967638,0.543106291974525,0.0882559179188588,0.00508580398779254,0.0563803096248699
0.293411393442298,0.422583318567799,0.231144905843726,0.90412171108949,0.119435684409742,0.182957018735513,1,0.688414905746324,0.188910466280638,0.0670836445585057
0.0628760657643523,0.250229339186478,0.0837500312494123,0.0471580119199889,0.0967426111553437,1,0.0858047499109809,0.0393940792843041,0.125932779718372,0.266102894132367
0.270745202188134,0.102353711517605,0.0902089351159321,1,0.0735193161267701,0.182482777132635,0.174080727608449,0.00117341043825653,0.0627231906148996,0.175056699481787
0.0189413983007615,0.835059093530885,0.822911549808133,0.003044003474051,0.550044990456235,0.00669063295950544,0.766651250555893,0.257364765428001,1,8.96547029521402e-07
0.20334707748715,0.0729233342733687,0.400005458187344,0.748906888026318,0.203147404174047,0.0449185886385737,0.643472497206838,1,0.725616366899117,0.62533006736428
0.0362522592179976,0.183440902639245,0.530615006339786,0.23916313944859,0.663821277599076,1,0.470117049772526,0.0107550779485843,0.00121893011291342,0.221445621009652
0.335542763465538,0.38809805292935,0.622934017909449,0.319084071352884,1,0.0266373703692409,0.438157387663815,0.09959478856435,0.0293816045456182,0.480415484076941
0.124482918002488,0.321674123588581,0.0735167960487643,0.326836748943574,0.969257947620896,1,0.00942839268862398,0.0562372379008273,0.00839863661359778,0.482994118742963
0.287328726134415,0.41623914502613,0.374373699098242,0.253253086084127,1,0.266364168530612,0.244714264602822,0.0452234349101255,0.0858680281974569,0.128394363884057
0.0163250295799582,0.225397610140368,0.208638213610469,0.000846230494276128,0.427557093902818,0.575125174258469,0.0142220755262209,0.000666416285372626,0.0612551833821499,1
0.0489387631339458,0.503142312995636,0.00796860269785364,1,0.0743920053600621,0.105248221353982,0.0949606284173418,0.00036632315938633,0.0699535325252548,0.172848429241483
1,0.000640795568848854,0.672027856805679,0.15665124297158,0.161808916577244,0.0463632322338172,0.192998318354573,0.884237775664896,0.314565270169258,0.739963819230473
0.155471841093904,0.463380064903623,0.386789369917019,0.282190632418291,0.86279269582207,0.635199948085166,1,0.132234888672958,0.133977087324632,0.0553093081200987
0.0684492617078321,0.113197280578114,0.883639952926424,0.369527613295195,0.0101388221173154,0.78116159047153,0.198909320214449,1,0.778155570398981,0.284677321518683
0.448057366891113,0.136421901862508,0.235298356853897,0.149647248938765,0.404856725586657,1,0.181083762541687,0.0538095422638492,0.0586140783646205,0.0648120238287291
0.0448019438096936,0.0879481898051765,0.0682120365901335,1,0.0382301698787286,0.098001342659085,0.19477761344524,0.00556809392369756,0.411839946239648,0.0500177134355198
0.4062006557499,0.998872383683051,1,0.20134160757171,0.783154030576287,0.832539198901785,0.521684939271952,0.0795956826939186,0.00254491302780183,0.053702308610209
0.0453370062570253,0.576595494059945,0.356667061354072,0.409188360556801,1,0.105531636775805,0.906643704160158,0.0282134947085351,0.0250720583820624,0.314205466421785
0.0272318904478915,0.29914141401043,0.216980732105262,0.12370138720916,0.803533520075229,1,0.097806863556114,0.17930290097471,0.0318809950409228,0.926698148391454
0.0347851519483496,0.492622240512845,0.0163271186691951,1,0.137537979130292,0.161629491983035,0.0684563977424227,1.77972780885192e-05,0.0939735661387658,0.183508411577981
0.516345858853059,0.0379501048193755,0.109529951407692,0.0418088249700023,0.0170286912192678,0.337054108975377,0.510767456041204,0.253154466153702,1,0.122058309302243
0.250162234606624,0.0391143101264606,0.513830135882343,0.887126468799748,0.0499395420955009,0.267670054048707,0.18304382257966,1,0.445498063954817,0.404596711028552
0.150815432385678,0.0574831915997715,2.58959402651602e-08,0.0983253746435109,0.00162029759713578,0.229016352968235,0.0336591651449878,0.0569172419432031,1,0.205238061301917
0.000544298087074612,0.22895822134461,1,0.00175029331136829,0.125938435332948,0.0481402478367278,0.0318760813931183,0.0858403606988604,0.069509653051426,6.17173686785816e-05
0.0144474407823829,0.536050269778409,0.232499290797148,0.357177619939767,0.22815973894249,1,0.0523972822344499,0.199560292460207,0.102055038710015,0.160419488429682
0.106788378259187,0.0247957359836614,0.0917220140378104,0.0304641496977007,0.21014538654379,1,0.0385914213506273,0.00635000954603387,0.161817510949684,0.0194201933967458
0.400146078462272,0.373964772085386,0.79882073551272,0.787502086345748,1,0.269695952303154,0.741548225231302,0.0715772157219338,0.0540385299885185,0.10253096510293
0.310144797855254,0.582575692710207,0.439929510057504,0.340864413321718,0.969306177283412,1,0.445282680348737,0.148194594597531,0.0624929888194996,0.0396856473156274
0.543294917764579,0.00226264153056622,0.201649982275229,0.241739863676179,0.0924268218022376,0.102737472392389,0.748261987167938,0.482361419834364,0.165428029999431,1
0.256712507041457,0.760167808250715,0.0444406117058993,0.439999471269812,1,0.445571867052089,0.126199457785819,0.000399627450667561,0.17289839238681,0.332611427262819
0.252632206861217,0.629733174888004,0.251102211836867,0.344932725823728,1,0.666945576329942,0.330378586761289,0.00953656588093182,0.195490309847198,0.112208587657655
0.269796722794636,0.159560597847837,0.213938378933263,0.0741723949260527,0.405115056400419,0.341081276571031,0.058091769721532,0.00776739653443257,0.0645501925078045,1
0.00665544078311955,0.400042859177323,1,0.00128432656181271,0.170870561161159,0.0301791165501644,0.518481635298602,0.015363654523643,0.158120675365685,0.00360944730609284
0.362891539019144,0.220844600462377,0.649831731748804,0.716958959757168,1,0.475575860152063,0.316391929431067,0.119947411558689,0.0828085773632517,0.0403289072234309
0.667162671236707,0.520893671056107,1,0.538970863517463,0.916368946364149,0.239760218070677,0.431849442824116,0.0910897413594124,0.0643890999610657,0.131842865104083
0.767806020821473,0.0544906514698674,0.151129460055861,0.834562295076679,0.0391932764788622,0.304266657708196,0.752426138937075,0.878726049356457,1,0.355074690987162
0.0266785381210046,0.0824359005474473,0.20666504323302,0.00614591784984505,0.457959498064074,1,0.0319051096705852,0.110519813936529,0.0927558210374885,0.687925368541433
0.706427143387941,0.399557948438354,0.458642131782119,0.328633079716779,1,0.067019294457159,0.554502267987025,0.0861566844205695,0.0156858034436095,0.0941225639529173
1,0.233033600295686,0.000584882114814021,0.0345396356070071,0.281782617498476,0.259041347485574,0.0826749527093687,0.323577249512807,0.545045141774965,0.175792858274078
0.183323604035736,0.259547102028899,0.116052536326795,0.000815344445451448,0.201918226560251,0.0288956859753329,0.0398531981407702,0.0523499130865162,0.0358585447275386,1
0.0178841370808209,0.117767416070841,0.222971284018181,0.771555295720137,1,0.0812093499765292,0.355352502779685,0.0449703853813538,0.138024480274993,0.0418983330682861
0.229286527062866,0.214022239035288,1,0.0545913142436883,0.218859819237885,0.731855573399699,0.372925561391631,0.0115005684389531,0.104740141675343,0.226348805081106
0.00822238988135517,0.349787919580556,0.202771817643493,0.0922484895953515,0.330559719976582,1,0.0978468968959942,0.553900382083882,0.210655442765417,0.408297625463695
0.913990968575768,0.0527789622464176,0.00558477376904673,0.248767584275577,0.120418708629887,0.543836067689634,0.218260754581284,0.268230336668798,0.827151664052156,1
0.0406617772526113,0.0730390327332418,0.0540642726354449,0.0386143589776903,0.506995100685513,1,0.145083313261512,0.202331784520645,0.0349139618888019,0.0448727621066181
1,0.159699995259626,0.256674451630399,0.0633413463125409,0.504390649541391,0.234613654697854,0.0108157276199891,0.00188894586397967,0.169897206773207,0.191260954225501
0.0331236227622493,0.0659336183769318,1,1.47147635247967e-05,0.113180543370349,0.00467560102553005,0.224564410060729,0.06069850436512,0.138953650826168,1.30988426174973e-10
0.0438585458058022,0.761905881136258,0.0398675076020082,1,0.0704066965625607,0.0384319866142596,0.721108298633235,0.000273251650777113,0.288034752493312,0.238891591134888
0.030477100822847,0.0254743059711657,0.153857536473435,1,0.327802384144991,0.162099877664656,0.0136166837989633,0.00471514635077422,0.061628237262115,0.072607874958561
0.0918871416308796,0.109118575002295,0.600149564271002,0.436004591066124,1,0.161625276124251,0.559724007810578,0.0355472444396174,0.0615151306472285,0.0607409610926652
0.000999993071043849,0.164186333702432,1,0.0148581272432411,0.312031281594287,3.05027450046779e-05,0.201998657244376,0.447070630740274,0.27155028756444,0.0124414254359172
1,0.113679963334203,0.00772646734889225,0.0849395608865132,0.00633483155605714,0.182295951141881,0.0233535940603473,0.0623777929024337,0.312414485189721,0.324423207138275
0.0850547064709894,0.502048157259029,0.139342738097055,0.306073754184277,0.318191522843804,0.802686361372898,0.291049020035608,0.315029025297944,0.0037440757620945,1
0.15942114292993,0.358036747162845,0.365745004827682,0.398565855697948,1,0.628814563085827,0.369123912242045,0.0562169909897951,0.00468001366773799,0.10266488218374
0.272376290053829,0.0519201090747667,1,0.379933181712028,0.174254736533949,0.221878574435652,0.427807113410663,0.0424113321169952,0.490392922675085,0.0907062526465886
0.00695242245137461,0.206936240818039,0.264398267586806,0.295873091931532,0.943655751371128,1,0.15143857591361,0.0553835628413354,0.0713184292775995,0.0360221440447892
0.200174878639348,0.188850522508545,0.0381269482298762,0.112113232543339,0.658537807149925,1,0.0246277158248231,0.119950238056351,0.0316091676839543,0.0458834499157794
0.00489143239891021,0.102303679842967,0.38795138273142,0.260358000659701,0.607454342162191,1,0.00175676056624403,0.0739292467436773,0.158788390642203,0.485648025310372
0.33284187379417,0.0669284831289541,0.237865888206076,0.377722516556598,0.0523268288118689,0.00456352016558431,0.415027611466568,1,0.380660187567236,0.174586419115449
7.23360826754832e-06,0.512444889743356,0.726038921763446,0.0013454651683234,0.171216236875885,0.162291135127073,1,0.0655950561125556,0.452373700754301,0.0205232853748986
