"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.310040693528145,0.117671201453885,0.713686460424095,0.42970611628472,1,0.047081155100214,0.125952609180004,0.0730827719015578,0.740144464160189,0.0730809802950573,0.289232041768931,0.606660591425346,0.365760247928153,0.180210406560883,0.0322836818675364,0.106228040772731,0.668871078234186,0.684109877687998,0.224451632111688,0.0413753597705995
0.000419095475101342,0.200654068043977,0.397198737811126,0.0580606000683983,0.57417084201849,0.000583042839987623,0.0395362747296215,0.141305264334679,0.0531371672325602,1,0.0646945454341688,0.0351083866781579,0.676158875205497,0.523269749943518,0.266312096024935,0.364371535558814,0.684915551623122,0.620336320021939,0.0183825568795524,0.510091525298961
0.267605628766876,0.0430436467042948,0.0461563002093695,0.00499420212120499,0.0614343670084561,1,0.0153219685038404,0.107990949709643,0.463562644171024,0.0953540581835799,0.188849710075997,0.963182341915971,0.887595888393048,0.155554357404149,0.0931301452297591,0.235916958083531,0.0564815151816279,0.0857340996215896,0.0618760670781251,0.139139050657477
0.359611225890636,0.256800282385304,0.517687983948903,0.0974906154415454,0.408191657062883,0.00152960636992984,0.355229810582079,0.259158005064356,0.0475461500927903,0.00921497852022478,0.000343049956793402,0.395753811531008,1,0.859006990671478,0.348940099228543,0.159634825112579,0.0768573483773012,0.72741836881822,0.00824731554200668,0.0524792619857706
0.612723466059983,0.0223611642405612,0.242270756388733,0.4936510823769,0.59001813387566,1,0.822147039207496,0.65024496055142,0.340955421132169,0.413177420467058,0.575446998984807,0.12158245699545,0.110780008801219,0.00184122477500041,0.446933690630215,0.0422957662886049,0.221621143456524,1.67570804375559e-06,0.354684999841777,0.261098646958923
0.182050139933751,0.474689950017867,0.236970075296082,0.030829113557507,0.0493981654571681,0.0302314129659502,0.337394877094188,0.0273660378715774,0.0257420018631524,0.00270339468120596,0.0204266305466354,0.0545799412242047,0.374383637983317,0.474759092347847,0.216153231966818,1,0.158225085719732,0.364752152287282,0.0343387925122476,0.0018074330211519
0.165879986645336,0.160933436711898,0.353545499408429,0.0212455509767722,0.337111800554331,2.45521437896738e-07,0.124234920782766,0.431107737887665,0.106120226882131,0.0009916237261146,6.40016791456233e-05,0.0108930037280918,0.598640835215538,0.0173461279673777,0.480501065512165,0.534970228811105,1,0.303123930854761,0.000243409491005471,0.0372988112851816
0.315823399353277,0.101433786760416,1,0.00433680434914671,0.743381108482108,0.000402740437859857,0.168725424695343,0.191270156705638,0.0627957308083586,0.0826679254771084,0.309225628502901,0.114683633991105,0.304634197629264,0.029123094397233,0.00100383412736462,0.0304766072043599,0.769907478353947,0.227623586072399,0.0461430055828864,0.0274983802278207
0.00022855059906662,0.0463383553807173,0.0222284137683978,0.246945517121027,0.0775679458655397,0.900709861549934,0.182989363423893,0.384438221017247,0.0106932758934752,0.0115170678550337,0.326639173440819,0.15092749558123,0.119532436365265,0.219885518904091,0.509834905936525,0.0695324922726097,0.0861112640203791,0.000509731957808874,1,0.173946116674537
0.527153524892601,1,0.263197752765602,0.138873946637281,0.627328296211267,0.0095009112937565,0.485266715939047,0.904442669143168,0.00532200055095266,0.00297745594862047,0.62772772165792,0.274525538720785,0.0186419630979299,0.00777923522156313,0.267901615691024,0.280491520799556,0.00533554333707895,0.085462749771258,0.131887321621353,0.0897219094285593
0.331577938003593,0.354380296918489,0.374472409591606,0.135351414555093,0.589652113514943,0.140301892638328,0.367607284889536,0.138311263865509,0.243259585429465,0.82530544952827,0.0982776139987251,0.0540050315623578,0.745003273451294,0.286487381524188,0.687314903980876,1,0.275066607156275,0.402816665138875,0.185859582743033,0.0952044909063375
0.183588467746955,0.829047417079312,0.0149849303668228,0.537728320082627,0.00150340316788811,0.228749392757647,0.0457517785097844,0.233642319144775,0.0776603094595699,0.58664268059527,0.00201247415389736,0.348601625387147,0.00425238622871678,0.250539162877486,0.11430303058216,0.438069147458214,0.053121440924364,0.143868152106903,0.0457380212618585,1
0.55810754320336,0.0184603899496426,1,0.251011882536042,0.236049904853395,0.152400163022275,0.163025678757612,0.378250236784386,0.259057292912466,0.0620584848267902,0.657523856669575,0.0128225457274714,0.0219572044006164,0.00851584032575823,0.104294667918275,0.0245551521806228,0.0796117764778871,0.0299398853448619,0.0570876810613442,0.0479533878692543
0.327370034167697,0.0664168569664158,0.0957042769819867,0.232537913941068,0.206911650986555,0.135838577799446,0.750617212748395,1,0.381960099847342,0.563897277668232,0.560859925492723,0.00214091173897696,0.0256424812341362,0.000915511999905197,0.0563686724427569,0.00479067168136356,0.610817014939397,1.99570900819217e-06,0.274098712582033,0.00948484320140702
0.0319765980747317,0.131381178092136,1,0.196273158241084,0.311967000844584,0.339378697020433,0.132168413327839,0.365883030086224,0.820565195209345,0.0184429492471598,0.000610397607644851,0.034690710536081,0.154075256446853,0.417268787369319,0.000691567970686761,0.00260582430919262,0.0215115897999244,0.050657620802874,0.0210991470794642,0.418074419833354
0.381220955769052,0.80785891300456,3.07691188068512e-06,0.0279666215287112,0.247726583158953,0.683045116224299,0.378230395851958,0.754428521081239,0.122087954952321,0.172388697345412,0.000125512316060265,1,0.26705003307607,0.551511772838605,0.0342643617222827,0.316404668621838,0.0758425815388985,0.11033463930717,0.124839789944264,0.798735809904769
0.174491794264281,0.0652776330631679,0.739845861856907,0.0278244118343927,0.398869734993495,0.371727325778818,0.415554076778497,0.0865551839059206,0.336696572682612,0.0341104397411753,0.224967987173567,0.328774251269691,0.152876046554928,0.00262406688631334,0.098566622676603,0.013314003491998,0.483158436614599,0.249227657754199,0.0412016786860455,1
0.0847928284243299,1,0.0788009114389245,0.321084323849622,0.220438651736485,0.246241369968641,0.524324687376312,0.084869706982859,0.144357868334384,0.931470482704426,0.00407086363241612,0.197691375338891,0.515748868156695,0.539531602523685,0.447921285318732,0.117644540388466,0.932219623913985,0.0790453251666239,0.183796651526008,0.224430624703706
0.0318829768015331,0.0821239027003425,0.151654213232296,0.000131159867608326,0.102473966993655,0.069721382269695,0.135506929173865,0.0468309600359852,1,0.0798044785635571,0.278762671492613,0.0950629868398772,0.0546460113481333,0.0747263053858881,0.0279915507765468,0.278434062096276,0.00699140189148003,0.105990187410167,0.0320125914944554,0.00824439029791861
0.419618291330325,0.979868425582099,0.302510975411567,0.230418235282336,0.132652317530422,9.62311019362358e-07,0.536398647686062,0.928894007296051,0.197467613093082,0.077154295254223,0.128299232614863,0.183911926011538,0.0956610212780089,0.376596747016763,0.429038355413225,0.794232061666785,0.49447331301475,1,0.0239033859280325,0.164285872237821
0.0224830408586476,0.00155141126652939,0.00659035863239977,0.00764355425535054,0.444302503886582,0.329273171663044,0.112484150855451,0.620628674372933,0.159258147496172,0.131671055338543,0.357595592599362,0.0819915800836593,0.183732142683651,0.0380813718433096,0.266883824209311,0.223032432844458,0.0182414478322645,0.000123432501812362,1,0.0681392602486637
0.832200736204109,0.237748063403775,0.464159288902076,0.310158043429516,0.160785122791827,3.60771887131692e-05,0.305404854403373,0.459289617954948,0.000188704658519695,0.00163680594143543,0.687771002252938,0.0333949919013194,0.126083237064261,1,0.212199115623414,0.924650288585783,0.519765258605448,0.669359620377842,0.0595540141389034,0.0263752282229883
0.153394242361421,0.409071793554838,0.00202659989386241,0.288653852808726,0.0638916229065159,1,0.179099485492608,0.227292395215115,0.0870177473132353,0.054446164904902,0.00357473038951274,0.239586583152625,0.0611167913462655,0.119747301377306,9.6465819358525e-07,0.529359906087573,0.0230011340098611,0.168941997020118,0.0347761401351644,0.887843973705611
2.79608445713095e-06,0.12876124220745,0.00640841105918037,0.0422565877184655,0.0859930450794645,0.357991447244723,0.141009517156672,0.547894222353736,0.000281155565747429,0.0535696517024477,0.428977668310128,0.00163166539399177,0.12452923895498,0.133654850289071,0.729882596793309,0.298038485944039,0.101149872720029,0.0624649232842641,1,0.0169172787500517
0.0635391709676989,0.12671526036465,0.0401850889083809,0.0403083820558704,0.0900480957372358,0.0989012150575784,0.0518635063887407,0.0497982539960805,0.31366217284076,0.626660199688086,0.145979933353066,0.187508723386806,0.241042817277622,0.0245994386069718,0.543572234367653,3.29956389495985e-05,0.064546650470922,0.553651337354536,1,0.0232222008152818
0.369168456049431,0.359897333855067,0.167130886872702,0.20002341859151,0.0888117834887103,0.000633409918647505,0.27581299191207,0.919713768136695,0.0560468321875809,0.0836809966828478,0.00128272263240159,0.752188662816926,0.691697511432686,0.483129067301124,0.0575358543102947,0.27592124287829,0.2855241179078,1,0.0203247350716435,0.228568295106605
0.000849667478436693,0.0260516607286373,0.303855797119968,0.0351513303264807,0.146788420303472,0.0464512734805151,0.0763620919314637,0.0760582271578376,0.264613658302515,0.498948568530423,0.0825398905427202,0.140019805025822,0.393604303878497,0.0770802433395611,1,0.184754677575459,0.00731595043771626,0.810292742002162,0.546284456394608,0.116331415595589
0.0063255094062534,0.327056704624258,0.0132117883187817,0.338925055768725,0.0569153396341487,0.347360802348088,0.225408840071121,0.311006399001231,2.3122205841912e-06,0.00319117371463827,0.406517404456763,0.0215535577113079,0.264593618196352,0.349338358590017,0.0930090205118777,0.122173093361217,0.0466551578745436,0.332675378741709,1,0.305806763660621
0.0686843491325698,0.185322016251628,0.206460380881102,0.0043593205662082,0.0876418732204994,0.00061904371890983,0.264491472076255,0.509754432362393,0.226538052437611,0.0361697296531567,0.00389964045972397,0.121099804750312,0.319733978833372,0.0747151558024956,0.17406442727624,1,0.189076023723974,0.589790925849868,0.00181560333614009,0.13763220437434
0.218267996429527,0.00538097517205387,0.1812808798985,0.0120670191181895,1,0.000129034862968342,0.367651957943746,0.365512076206504,0.591303731738985,0.117717059810764,0.0736474041624951,0.100106408136449,0.402209379368683,0.0110476809875273,0.147735977986912,0.00409852933493372,0.710674238407687,0.547455820297027,0.118608248275041,0.151072772553066
0.00283674761112465,0.100523418319964,0.101923797507152,0.00911424201652856,0.0379161149904436,0.10608335806254,0.0168485228295007,0.0442590133271056,1,0.0396703870674902,0.0813342419810202,0.0445065029815394,0.0322713575642571,0.00855350361061847,0.00158473883210848,0.280856964292203,0.000454754414364753,0.00455981044595251,0.0641214636416539,0.0335071455240459
0.208678876658439,0.035545591091029,0.760474568602,0.605862119216851,0.620708450155812,0.889114029559236,1,0.822137754876871,0.414270530482916,0.254891015205645,0.0107836075720309,0.304012431915596,0.646990859233408,1.20430405612333e-06,0.25541157244349,0.262380412516304,0.396990546961914,0.00503580692775035,0.0321716017952415,0.351032327763929
1,0.0987019091626162,0.680074159155764,0.215701341384017,0.956897499424368,0.0146331048928877,0.159796211717041,0.808481133772539,0.076605018566796,0.251974810666465,0.561106990794365,0.408380237162339,0.933345831392643,0.14724168940124,0.00441635715215665,0.100612173582226,0.420497332000152,0.833692248894105,0.380952926159326,0.0186760941046851
0.197515348450784,1,0.24336826909152,0.187119125989922,0.312526910992425,0.0281015670647311,0.459798430505506,0.955690171880901,0.014164010350004,0.015807600599964,0.851173049093618,0.62719312505801,0.127877241603845,0.617524575649894,0.243173049859735,0.0622764318878252,0.030351222189092,0.329735329335377,0.512196363617128,0.401605082728553
0.0025693222583657,0.0160608777853985,0.0571521899024007,0.0245012631137782,0.119815697499777,0.0056211489469536,0.0353541992372488,0.0766179400409239,0.146682792201645,0.254247538741923,0.0515929446802822,0.0539557710728895,0.061877084654272,0.0107860449267603,0.0683261317605457,0.0874454488529486,0.000255828832354611,1,0.299921959082669,0.00493112024954144
0.296758739055661,0.0527922057835891,0.0238376928704331,0.195192157395679,0.399407551935446,1,0.00519844109562364,0.00877393792522858,0.500029708739256,0.63195468317251,0.530364406124551,0.670090083967752,0.667772845591859,0.372697905349652,0.0381693259968225,0.0904589381416872,0.0484262922686412,0.167998302860892,0.0897335295688953,0.255436623025371
0.821121187239912,0.0219084213335563,0.679561982777032,0.122197655571939,0.685946100876497,0.00792607204909659,0.474033412558306,0.907601312472642,0.173571448005232,0.015491718236869,0.267695641938625,0.560482729762732,0.137779228225414,0.753606845038313,0.595245821908075,0.983435639064404,0.748046555942787,1,0.025310342054011,0.0934904759867743
0.243480420860187,0.0613041225156122,0.248725895407818,0.00398512477162956,1,0.00177174029783977,0.36008140021124,0.0884836827504496,0.627617896921888,0.165140153660398,0.340491348118462,0.621206931755574,0.719080489336129,0.0110547666552361,0.0890290645345002,0.0597287844498538,0.779571423205885,0.569224060646778,0.00472374374651827,0.17056933752187
0.174978336336394,0.0338222492114329,0.863835155407113,0.766387200081348,0.279064286229163,1,0.529344481885201,0.800077702656451,0.677799724529036,0.100392477440812,0.322878588689245,0.360538157788086,0.021065219893999,0.514962476806347,0.0405628874342311,0.211177202567268,0.485093796904883,0.174019309438158,0.109358271545356,0.371389215804257
0.546426297699213,0.386798808082257,0.674472203232588,0.175255704292904,0.39081417183371,0.581385735574067,0.0748966410452995,0.129187759240738,1,0.0132218526714948,0.127552295043941,0.183801572372449,0.117859452022538,0.0427934059304957,0.016144975381804,0.161427858274907,0.127938730507082,0.160383425735126,0.0731905428523452,0.0943534737458696
0.0228846201766575,0.0582967321568193,0.228787689079709,0.0714473130409341,0.108436263300518,0.0457175073917235,0.0300547974962866,0.042391248239261,0.188475711190195,0.438523541778187,0.249620544063284,0.0445027360943566,0.168970695282428,0.0128258802659027,0.477253621465717,0.274691002776726,0.00249661034367981,1,0.602652999342369,0.0680172056134059
0.278535197424499,1,0.0589764903843636,0.198897454958794,0.450651412099481,0.138580283191214,0.0497707431830197,0.75839630827124,0.000213275748088667,0.0167011430953395,0.573341497096364,0.430754699713407,0.0600668060366112,0.0225945976255342,0.472731613498427,0.243781182228772,0.0357278314482653,0.189257561013775,0.422470076361191,0.309620417062578
0.121537310603965,0.161809424727711,0.00894483052306309,1,0.000749879301431432,0.521649592255582,0.154896143130283,0.123303506467679,0.00695455075046149,0.265931653574841,0.00285500464422039,0.0863902379704322,0.0531695516708064,0.0222061630505106,0.000144706670616622,0.254212464128458,0.0433688949533593,0.13981455062892,0.041096410489936,0.520828993177072
0.37675370920311,0.324542480769774,0.0680084957444748,0.0528875488276466,0.181469811138982,0.0296777796977121,0.0805540397877923,0.168672580979248,0.151522911189072,1,0.00453041906271489,0.103871601682582,0.00868914262980704,0.462609203540014,0.058329156212895,0.0363981914182621,0.790938228823415,0.916281153027627,0.051437800193114,0.189702371933869
0.000169872004364158,0.0143669525973202,0.164513110051627,0.0604968520133454,0.0182891199509213,0.330037801824825,0.0984042988892719,0.218566022639181,0.0335035996752858,0.0096745701975071,0.156154930309588,0.0247477962370252,0.00830108615642436,0.10083220808098,0.265578815732804,0.225725150824843,0.0731135578513945,0.00391190312124767,1,0.0548794337157902
0.000589300597734912,0.0653808048532213,0.0452269535119464,0.217927639819041,0.155601358012369,0.0135064464955832,0.0117134917070494,0.166136820819805,0.00407806963712077,1,0.0355920760654181,0.0209084984802696,0.247367884940412,0.112510876875343,0.310336862419152,0.168527734621005,0.11008230446628,0.0507405223437456,0.102345333758252,0.00886360900273169
0.145626201320683,1,0.0579308220149834,0.127599794626389,0.14160484479921,0.0715719066144269,0.345939810686746,0.317973805618699,0.134591117239246,0.588864554546545,0.0581564994010307,0.349599458126606,0.0964784697074115,0.337466105872054,0.140533226330288,0.0302608137415581,0.248688539309271,0.111711464672946,0.554330130413189,0.232617163027102
0.101639958206783,0.055530998369626,1,0.921672132078733,0.973711052848523,0.0990326977137483,0.270176854932833,0.00594923853459439,0.0451018313395599,0.0865529209834963,0.800553516426861,0.100589725180691,0.256666215416151,0.196634642863951,0.0454473656129154,0.245813813380538,0.655338939802066,0.609663301590721,0.757002573901482,0.00192006169310451
0.0147759283276474,0.0918461784642597,0.133673591027287,0.225325571522723,0.0205912777456816,0.137347678113962,0.0507372812061869,0.140332141866739,0.0565423188797642,0.894327444247822,0.066139008349453,0.00389014059555771,0.730732578359405,0.138405920122806,1,0.912918745330724,0.113655351985981,0.316778828885126,0.983054361149736,0.00300042989590315
0.511832650645094,0.0153359088867343,0.351979524020782,0.133051505549004,0.0591917218963924,8.36803590674375e-07,0.266436709438533,0.332844523754403,0.619520746166705,0.00237110110596418,0.268713342487246,0.0582239989151842,0.171457066237683,0.511102799661683,0.33390704103372,1,0.136757599029704,0.401593866117205,0.033413999195706,0.0298646768627577
0.0574955152134112,0.186996313754055,0.120536020411815,0.0461603415103456,0.171912570697726,0.325822691244319,0.342274557620944,0.188444936878902,0.778779562097817,1,0.36717940377002,0.179792705129216,0.520969755936559,0.324455653893087,0.135080909593263,0.0352232596293494,0.669266323882965,0.350205550325905,0.0885777643564089,0.261337928975417
0.0016065800304385,0.0970422348874537,0.201062294563541,0.0971253240029378,0.387539572013719,0.448627397171437,0.106668124936419,0.502534449125482,0.00291365649976296,0.0250410630129157,0.591552016071845,0.0157095115253284,0.403563180554449,0.799162200100365,0.167907021775635,0.168602825546415,0.102079223729024,0.00301043143454582,1,0.435251520619733
0.0917627304844973,0.0686101276606009,0.000136387393064172,0.504314221812274,0.0134574080873674,1,0.1149512083594,0.117173289761729,0.0313398844859613,0.394010691082185,0.000153989943848909,0.161898511179058,0.0261908993706468,0.0202779070201098,0.000485301768313362,0.10038456214753,0.0360661654950441,0.016386602287394,0.0380804982731425,0.268112494637518
0.635943986832045,0.290252791032564,0.413873923982548,0.208176654310752,0.10364304455913,0.0605881621287671,0.34423235032001,1,0.066883320597775,0.245231707803901,0.0703734637796307,0.0503796527221772,0.338127585236393,0.157134635932656,0.557174311216899,0.66314219473006,0.520943844320546,0.416902493810156,0.080065136450431,0.721391550923872
0.00302342814147041,0.0260812225682439,0.0538503242179799,0.100771990558103,0.177187236849214,1,0.11736057997167,0.59773133868864,0.00112930132145792,0.00885903187340054,0.175714293468643,0.103929692001929,0.0398987104473674,0.309585141443805,0.158993674289025,0.195408392812246,0.237666411225619,0.0537526935804004,0.572225277685642,0.0583193573570322
0.0168490150061922,0.0838772007816559,0.11863643624724,0.168417888048983,0.0861488602683783,0.335599864091453,0.240970454764237,0.05920644308472,1,0.994444304591083,0.0769083087978491,0.187236781128497,0.345120846525121,0.262330770456725,0.121745539515148,0.0339647496918575,0.796461100669288,0.553590248414709,0.234284711949122,0.242312267974974
0.10218823500571,0.544305373571977,8.80788094234461e-05,0.286954173498321,0.0118300983753148,0.497174797774951,0.452691567447743,0.725220535822016,0.0778382157712897,0.0893233163244306,0.00139096463406696,0.154658003138523,0.563599149795988,0.277643819053892,0.387582846540194,1,0.275787520730814,0.210827110572724,0.0286196526758837,0.692130905830707
0.0635363348305307,0.0258860394135545,0.0114289593013613,0.0663967512760687,0.030001710350538,0.00841384611510383,0.0548342912398626,0.0318268498911567,0.00589422181217809,0.364808123084011,0.107535391711887,0.0371154115312202,0.111313511863828,0.0313216253595292,0.351071626329102,0.141873384626799,1.27978808076585e-06,1,0.664608691189205,0.00725158539977002
0.665887144089962,0.0831987074785894,0.684067234525193,0.154053801891163,0.25727704176905,0.342019603093039,0.872671603912828,0.235078402898769,0.203765769609806,0.278017956382049,1,0.070124044912274,0.196247017654601,0.10347533152631,0.189500815512508,0.0903525740550743,0.176088640659989,0.000258948656884043,0.725480782847483,0.156099762134348
0.0105604450576367,0.0875089752408083,0.348093514461037,1,0.564560702198958,0.162879115209561,0.193388081342858,0.0236493769202958,0.0380425837324034,0.481010956707133,0.112072952631691,0.0694501146914769,0.648308322956972,0.430818583642026,0.141834632241393,0.635282917941988,0.157758509083898,0.320623353796291,8.99795584694136e-05,0.119246584862488
0.111095985471022,0.146958904869099,0.427194858142321,0.0324841776352772,0.14939967240646,0.844004689649019,0.755690296956575,1,0.597473682330417,0.0568926519069511,0.00958093859341437,0.354471727239415,0.238458050188007,0.0113445341954594,0.371709492814207,0.278989040733803,0.339630793094141,0.00521777757521206,0.432797827212412,0.365034676708235
0.000458919101529402,0.0504780557293318,0.0952438657698461,0.114251126168968,0.0408938413610553,0.0286526740138389,0.108580540329979,0.0790073317308163,0.161823414586328,0.268529099208995,0.0742055187767935,0.253408513084668,0.100131144303112,0.0210244396254315,0.117744003139085,0.104728694222489,0.11109172088457,0.919268726078688,1,0.00748276874319287
0.00191686094816567,0.113768444049616,0.0190252988174754,0.125272590541214,0.10749910228655,0.381188361313596,0.151993556650305,0.652774087201575,0.0721937372103404,0.0339739866733244,0.554890052350658,0.0169498053900061,0.0302379846693602,0.0663032408807132,0.264049645740096,0.367585058440608,0.0747519802196751,0.43017430662175,1,0.0825675079461465
4.7285087371653e-05,0.123946880571889,0.13006234326866,0.148386938499023,0.196388159235463,0.044469631352837,0.0305347870080551,0.281282411771605,0.0667776205486691,1,0.0225593544078994,0.0563032020819296,0.30330296697526,0.177330097436673,0.258004536161781,0.21640699761143,0.122927026677873,0.00190042057679135,0.0814200583753706,0.0004669585515405
0.0434885189378816,0.0526683892665762,0.375143297066221,0.00367057454978763,0.099879219786739,0.130845737120545,0.0275565278068799,0.0239147850079862,1,0.123539429127794,0.490318680786512,0.015039430150494,0.128218824082852,0.0390846963461483,0.096382414257298,0.565400261079032,0.00356021457026454,0.0172257323041307,0.00821821750949912,0.0548736363163212
0.152853746551973,0.0287670928450148,0.968726694974179,0.302008508063002,0.383598884993354,0.277039833012601,0.549942929562594,0.108779010622013,0.316616431191514,0.0345531003037066,0.162863293218003,0.48187818714896,0.0579915647209308,0.137767264226948,0.0808588243128315,1,0.110945778509491,0.208220926049871,0.0178085545054254,0.746689670650414
0.524315884863251,0.155697795238863,0.0263564757734206,0.0276003083830025,0.0174076756544308,0.593725121951541,0.0395102040806839,0.0786028888300095,0.238972116897949,0.415802635782081,0.40781403166932,0.455500285208966,1,0.466247348406136,0.0817612492389483,4.77321978673232e-05,0.100676116135263,0.104407319783393,0.142406532789847,0.267949490939714
0.275259001204664,1,0.126296704449876,0.244506694703182,0.297892010724645,0.102475183868216,0.140368342758428,0.191506589373441,3.94769902278462e-06,0.278648404147206,0.400801262192348,0.182207360976409,0.0196600527850928,0.13081872131527,0.166625935711233,0.038069989637137,0.0350446127385097,0.350402194931667,0.0153563355609614,0.0440683615913796
0.143097028342423,0.207525876787519,1,0.135517491377569,0.910960264459894,0.00093869015884492,0.277434290033496,0.272128918953916,0.471192059395178,0.0295286911144705,0.237870332627003,0.0756422589858371,0.191336884338896,0.100154755677109,0.0183289222295111,0.0345087738844306,0.200556116096975,0.607685962362025,0.0556863371304121,0.503920931791623
0.884852608326085,0.211947997764386,0.182642329446933,0.0187755999976178,0.240059524475563,0.934739035470952,0.00220826905401461,0.540221491409485,0.235916015104177,0.987937085957442,0.486209919802168,0.578937682274193,1,0.310683457868456,0.353024002490596,0.04537200706653,0.169100555034044,0.500835284775832,0.147839519128677,0.257566526048673
0.339510632356793,0.0516814830357766,0.090383472364605,0.0992536607905403,0.0471180006835809,1,0.0477214913797741,0.0603146193865881,0.0742964604580305,0.193271797582356,0.393379979207539,0.162316682210221,0.405003443497228,0.178499138057439,0.0115787731829752,0.091159397619334,0.0554282386358799,0.135774810558487,0.0080533079261537,0.160615781830683
0.18501826401602,0.105289723584502,0.285912123687075,0.35102337044602,0.581159509937047,0.0963361698171062,1,0.0349006095101673,0.0222536839947306,0.114965028034178,0.249380527354425,0.612686109699878,0.697744767276974,0.368237887315394,0.0484431714093537,0.073721479722545,0.814268014052599,0.137315118494255,0.160575769662265,0.0220134565172444
0.155483883580079,0.560423497481427,0.0269367191477204,0.227008253951255,0.00939250768790638,0.305699598148328,0.162682292228591,0.767283775762892,0.202029969057008,0.03150456632971,1.13337774942949e-06,0.22419983785231,0.0178117356954699,0.249186617107281,0.000418927422433343,0.810026660161815,0.0251694977659022,0.093000101193003,0.017457410722286,1
0.0185306116899856,0.382418229405235,0.0217960925347743,0.157498929588522,0.118612021062924,0.469514143752253,0.831087508524206,0.205265353534661,0.201114166294799,1,0.0201924242714892,0.738713246650662,0.144756889847714,0.474279887857534,0.0146860491055997,0.0262477414481263,0.0682510649961377,0.335995442181496,0.253552426230855,0.787991260750648
0.059400828557167,0.210849556273846,0.0652641138151797,0.153781106272755,0.0621369847948845,0.369970308601814,0.184033194902497,0.33647421983838,0.00478892791514222,0.038800699212335,0.132977256126211,0.00396977118116415,0.0725882752628609,0.129009207660913,0.238438224548731,0.153911031877839,0.153900312783892,0.0404752116352248,1,0.0762006034115255
0.514164297562938,0.0855779326351295,0.954692240726475,0.274268852533379,0.434374533394175,0.0486705028633985,0.527283452281788,0.768787552644358,0.366734313212319,0.0607488727700537,1,0.0313832882804936,0.0926215499242861,0.00085509070684601,0.309619523722093,0.0142521508586224,0.186836728157446,0.0385235708067833,0.451428314647397,0.101081685982839
0.550789355356358,0.0126131556852411,0.275508639581495,0.199904772724523,0.648009528745903,0.0957752386279191,0.512231004719965,0.732867905041655,0.268502486976008,0.152742938390489,1,0.0298161955890239,0.161113444500699,0.0129782997854259,0.00479942930407925,0.0556920422606152,0.426535296196297,0.00113272273470026,0.924407379089053,0.0745396205809786
1,0.11098167555873,0.382227973083701,0.123277526456327,0.231134329296295,0.0626189631804702,0.885807066055086,0.381304603035732,0.252116274130403,0.171471452625219,0.196318930110178,0.00389954657733676,0.184908582739014,0.107699466128667,0.101230133621214,0.0057531812569152,0.157637413718746,0.000215994752368482,0.160627135071696,0.0238225910612671
0.154468296584742,1,0.0951688970882128,0.172819113232959,0.162199918421434,0.0560059512447509,0.135023779558439,0.472482962557876,0.0645129051191912,0.0980145423931501,0.0408253455443174,0.148955391128611,0.022964094604257,0.0256999618939233,0.0840429143788394,0.0663189641650562,0.0610428665655882,0.11380320470863,0.0462947088289363,0.0777435104771586
0.113677984782742,0.134770994626826,0.0994046918437198,0.0294920195307664,1,0.00945541886035107,0.070953535695106,0.104519597161222,0.0145704658584817,0.16115516228986,0.0200966840691646,0.00964684725043889,0.150291423462943,0.00190563658759445,0.163990432663994,0.00861270483958254,0.200768499505351,0.36720561155156,0.0242779374929022,0.0406956963213578
0.0894436372254311,0.100758182403565,0.252233541205325,0.0984637697207462,0.153667636322071,0.0502878423019065,0.0239133852414825,0.119080485802848,1,0.0297269564504974,0.380257806155391,0.00920606291900322,0.101512099651118,0.0050399381173518,0.0493639592253714,0.904915465290385,0.126055449847907,0.0106240505594161,0.25490842661938,0.0277697929122743
0.131848825466619,0.901440922245924,0.054467972708929,0.693721079348708,0.0319200872312597,0.297680254741063,0.255031786351514,0.33268922010359,0.0760905037061391,0.268216722210926,0.0329575243509305,0.116159812211892,0.0219344706719461,0.114745804614355,0.000241401357554208,0.234943473202378,0.110688530460642,0.259555739465462,0.0574322516896835,1
0.02428286506776,0.0796614754973583,0.17679294190029,0.183392962484853,0.0341399919803009,0.00105724290605992,0.0443627637152002,0.0585697601217173,0.124511336342485,0.621991563790231,0.0257296994868198,0.0597484592259385,0.0963703602471351,0.127981522080938,0.38489980529109,0.0360839750202865,5.17792591055769e-06,1,0.291712713859764,0.0670772022542078
0.182676530267219,0.0632134932797207,0.0574122969742972,0.0408139582463438,0.0440947867199448,0.0989154899973141,0.074440947138371,0.010716019508837,1,0.588399458910646,0.015960042208951,0.273078197835955,0.0381597415099512,0.550033468684622,0.139190707384985,0.203130956141329,0.19742465305008,0.50663183760533,0.241199584649529,0.12233187649212
0.398216109329949,0.217854406337146,0.311005190529558,0.0769830709238883,0.0646645054389698,0.419957195407529,0.0346935256816242,0.26087853847331,0.14634725205707,1,0.641319520517816,0.420036670756936,0.373735615499583,0.0156702751768663,0.130938895333793,0.236136426347771,0.155092731465014,0.109884036370182,0.0276928075340831,0.0388330609174938
0.236217808766734,0.100166064523234,0.207584096182679,0.0553370362101402,0.0313145067796202,0.196804343227267,1,0.0189241801490265,0.303500406705887,0.573030880910504,1.80567374147276e-05,0.0140462035380185,0.121291008662587,0.383693421981164,0.280515739634965,0.0870567776340086,0.240610502630539,0.0810547713901039,0.265218488492773,0.116199887165023
