"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.109394283271418,0.000828889405523745,0.0374258889969852,0.0299721371875116,0.208864435375069,0.195609392008681,1,0.504734691521356,0.0211117047142633,0.678893333991563,0.0540212757692993,0.299433083556792,0.0992483812524325,0.202872786199831,0.219842400336467,0.179241790807155,0.141467399507949,0.0535703722104595,0.00234672572160506,0.495826562202085
0.133564355442171,0.206315827579552,0.0889323598865356,0.0192491247384659,0.00689855542216347,0.0272230914097512,0.234322205717761,0.167534399022638,0.0284147246618437,0.0753172819629777,0.336988866741572,0.160799875474623,0.18948290269881,0.218329493963067,1,0.00702419077176812,0.018566801028785,0.0212464919948696,0.17253541636632,0.264711706494347
0.225830988671035,0.0561350436965548,0.0862975112614992,0.924835395189817,0.153624543313166,0.215053630804161,0.775316687324913,0.0548043129252988,0.186664306095636,0.329264333550882,0.65024647728014,0.170338067266866,0.00316529093114494,0.608079302666655,0.230898113888162,0.0499057257492311,0.106485309968488,0.957592994292277,1,0.652203931683063
0.145407081345122,0.03669762019674,0.0508613993050171,0.110192549128135,0.114307725772321,0.0745937502345334,0.0898961108683427,0.142773794059519,0.000817769480083852,0.134049465865779,0.254537672541308,0.417905857535861,0.142631952715688,0.346496004398065,1,0.0318737394349818,0.0573996498929514,0.0421830339224766,0.0788763730021298,0.118919193999576
0.0224883673682757,0.644913497994649,0.33449103776273,0.0930269841067485,0.0884995884929424,0.101555422156927,0.0609701910773414,1,0.123064048423317,0.347186197489313,0.0497920505309885,0.136939224515769,0.0463378086183032,0.230814213440698,0.190526846991431,0.0147254688127683,0.0429936499377981,0.0800005248771681,0.0228055860839264,0.09397781669944
0.137139261760807,1,0.0906196203461974,0.0224133858668097,0.0525994538489625,0.200774115814621,0.00104948683424095,0.278415264183631,0.172147226310942,0.352536974673899,0.00776955083590531,0.181513298165105,0.0564342101484846,0.0864366712253633,0.0687433100229084,0.0323837587831541,0.0523624260312132,0.025247469632941,0.045589476390965,0.073305357628196
0.2382336466993,0.00648868504749542,0.374647671479868,0.104601583518486,0.977909346407417,0.20006155588369,0.742115976331584,0.253151505578626,0.230063785988751,0.902275874807787,0.0608095733472778,0.44888863401623,0.352729772806166,0.302738057077041,0.351319421100358,0.163890965677279,0.438821227656327,0.438189261401177,0.0736445169260594,1
0.00420596558756627,0.0880602485991468,0.0013563249328279,0.00512988941570139,0.00258710029868047,0.0355421831324996,0.00800272180561697,0.00391733132460412,0.0153805605534413,1.91568560627082e-06,0.0379945215768748,0.00521907090377967,0.00329601876722993,0.00835222200272966,0.0309725648746263,0.0145644757071258,0.0203989768593009,1,0.014739946239581,0.0108975721251607
0.104361840221172,1,0.145726360628003,0.0159013509529332,0.0260574081346207,0.263102704324042,0.00677925813423469,0.396308850386352,0.0562473261261188,0.299937464370677,0.0445529263822541,0.0250931553186523,0.141987742343612,0.357466692266427,0.322693088756855,0.108036736501003,0.0071269523904647,0.0243108118321154,0.0241217868047913,0.0378197079006024
0.373954885649247,1,0.131962212338539,0.111128595305579,0.0692648981687561,0.367766761622189,0.0907670433995157,0.411523355743663,0.137678897872404,0.0159138614831409,0.0782601638864556,0.0454942500875784,0.0629050852572708,0.413784115475071,0.286011264545291,0.00172698225111814,0.0356219445273403,0.246941066749156,0.0307952526227367,0.127343063678577
0.147599728665417,0.20154920827824,0.0853345928789969,0.0922509018005436,0.111036894658021,0.0118287767011843,0.108506491433119,0.196763541771178,0.000790621695207699,0.468277782285468,0.180969740780478,0.247295259452614,0.35617578217928,0.353592037662622,1,0.00705474001512648,0.00844594173174383,0.100817053811788,0.371703241736843,0.327136327138316
0.0441040137280336,0.187379085460468,0.0436590596073885,0.000417319865273966,0.037812055785426,0.0620023809234165,0.0399107940671176,0.0179857409457971,0.00965924418524031,0.00106569678996171,0.0476151982666514,0.0339354668272111,0.0323207047240127,0.0354507808722017,0.0400351262386122,0.0653409166853074,0.0298784400243421,1,0.0172367780480041,0.0305576296130327
0.137254319257775,0.0495720620309246,0.0141037143697653,0.340509144166147,0.416161081158739,0.211525631411834,1,0.0593487442023094,0.0739891914716835,0.196491857204368,0.672937085318461,0.134216312215697,0.52748764617367,0.376795977580683,0.134906705728532,0.00671854283498437,0.0209574218451233,0.908497229151502,0.983580214787607,0.13702844414462
0.396157778371907,0.0172549521466855,0.00133067360090453,0.0670651919672674,0.943408567392256,0.315035948916994,0.121530341221941,0.0370726044318857,0.00241626092838307,0.651414829275688,0.0186337798850264,0.541380473193179,0.665312447680311,0.335518205847442,0.313570822679721,0.458314111767941,0.388232672684204,0.379342342770288,0.0963850504236471,1
0.0632398526414845,0.234833655224291,0.0575812267843583,0.0356676113330232,0.00590943704347396,0.112151622047649,0.00919449589434037,0.00454898088052601,0.0518417350055218,0.0240950548932346,0.359037059888495,0.0834402061949516,0.0205263664249944,0.0009095929349804,0.0836453810773055,0.0869461285891288,0.0810084959105998,1,0.041668556470199,0.0418131825923966
0.190925292908497,0.130524990352836,0.0438676741806676,0.161213519723597,0.248050035477822,0.11109393747195,0.0456097210603474,0.130006202834779,0.0106046429833648,0.194270806433768,0.091520274420997,0.45346217482965,0.162617170818137,0.0678321746684796,1,0.00248467124659278,0.102609428842285,0.114543110628786,0.00474075217055679,0.311025024365933
0.263283364957889,0.0358475371671689,0.069521994344203,0.136736139513255,0.729013772328141,0.385101767334265,0.658849652976376,0.346828122368313,0.406435975386557,0.696797725028656,0.100624975948059,0.346600098444526,1,0.569372547118697,0.572064132704088,0.265830336888137,0.222411766366834,0.418613000038635,0.186858772233688,0.513096199053206
0.193141607549012,0.0475430637281896,0.155422675946048,0.0857398379526994,0.0944488824562134,0.214502047018946,0.194392230360101,0.276385668007146,0.0115894384542175,0.777351538046433,0.436236732662009,0.544855453357048,0.316395613580646,1,0.802158694994683,5.72170901521856e-06,0.24183292822548,0.455727759302628,0.0352853082076052,0.386044247670908
0.109663102764226,0.72958983950227,0.511760841324228,0.132013652476326,0.0717103897856539,0.244382491514691,0.0396729429803078,1,0.117847197626385,0.72103533949227,0.134301885687428,0.220960258644219,0.106164013917847,0.441318428013512,0.0794054907416162,0.0668492446757878,0.0140089502012463,0.0423558999767163,0.0437104078950811,0.249551252235715
0.296250356005295,0.0882705970459901,0.126923219528944,0.0931899859697808,0.0611821891016747,0.82953333933202,0.564993973114695,0.124090954934408,0.00873561891792022,0.117694612472147,0.520178001023294,0.22294509160227,0.179275380942906,0.528265186275498,1,0.0405878445239389,0.0394220703174754,0.0806545573217906,0.021197297964967,0.891019300889871
0.101334866016393,0.0203220537719088,0.176751640541129,0.0734152441266849,0.0344841182254409,0.181230396900527,0.133965936035276,0.373949115753412,0.0392716233534103,0.0786587980976618,0.279681204390281,0.226341628916579,0.0422929793370417,0.132256490389587,1,0.109174362726493,0.388590760805286,0.241292516956998,0.00443668622763766,0.295830169184229
0.0539712942011369,1,0.171041292163477,0.125968597654619,0.0917073168611629,0.543534472132534,0.0502329408706279,0.415036190211857,0.380798000248886,0.0542173871967406,0.0435242932933418,0.176250740281849,0.00890111012245168,0.206910844979225,0.196966479257891,0.0300355529988064,0.0128323226463612,4.62075724202416e-06,0.0075292228846656,0.0500739617494666
0.115506347002964,1,0.863352599677314,0.183312370809878,0.141430706033747,0.809568065935477,0.0331428002643281,0.627294419716904,0.519870594690467,0.691539368180068,0.0650717709642548,0.0781912227453519,0.0470305277059356,0.870857443139808,0.377070970974053,0.0139992740101343,0.0624348329482174,0.0156500152229691,0.0174979599382916,0.129120752604294
0.0366717827178404,0.589437611309314,0.353033154067948,0.0508390696093785,0.2953201872279,0.244302665265167,0.0513028919907035,1,0.23870993590263,0.21571763443722,0.0122521515610712,0.0412496136482596,0.0316419875084012,0.262642567726417,0.114749565313664,0.0972864306624587,0.023252167547398,0.0203939400517918,0.144331064200268,0.238664694388701
0.35879556624368,4.57654732469814e-05,0.162600403066306,0.0251239480023371,1,0.0734759993717491,0.650390615694514,0.145740621448148,0.727552592862174,0.325682139980697,0.0503082945385027,0.210315024819038,0.0667337915502241,0.0999314341874974,0.306823471859755,0.115603234289867,0.0270621826386193,0.0215757024789019,0.0911288886845039,0.176729135852457
0.194854425895237,0.0055789915141149,0.0573735599541981,0.0174623930957148,0.320328016730877,0.274618644822577,0.460701318493377,0.200559168712869,0.0078191911246986,1,0.152708327615595,0.146786916830022,0.117254371762998,0.371743950014788,0.263687502159037,0.230331656976886,0.512257052547138,0.209172448367356,0.0312059839763638,0.0884783357760683
0.114880313092776,0.712383729983364,0.443871420065575,0.0130792468104846,0.135492449987418,0.0487038513864929,0.0522152852192951,1,0.583682772117047,0.085870967654873,0.0368254841088721,0.0847796506629828,0.037802357286381,0.127371140964311,0.183108792399417,0.067902266057982,0.0738792144771189,0.119503774087217,0.222915386427912,0.150711191569436
0.101239872012394,0.0112519524149986,0.108946258907059,0.0172851820992363,0.0866384078564211,0.0518648943127419,0.108044617543032,0.159749808645704,0.000829594898761933,0.209595814383718,0.0848673256485293,0.141836111971988,0.132473144272646,0.351777530968146,1,0.0048598488337885,0.0962434337504776,0.096494678303536,0.00343956693015008,0.292182052696111
0.380015804863066,0.0352901248642009,0.00220529310264676,0.661629000026852,0.276459117550844,0.00380687038845819,1,0.0327166845988447,0.101311917565782,0.0953082383525694,0.407565964625969,0.40875474289377,0.0643396249697675,0.512233202003426,0.011944817450062,0.210565734442287,0.0679603426576615,0.407114287359901,0.756811379507655,0.517941738262999
0.100211355405309,1,0.319344899024969,0.0932867743415165,0.0692655533965073,0.690576792752667,0.0456359982690391,0.196721570481927,0.177338178548596,0.194189928674427,0.0416680020507285,0.174492828415028,0.014538966461823,0.432651045769866,0.270846003275657,0.188991226677514,0.0805206294839805,0.00102719815854155,0.0493778037466557,0.128854643172582
0.151125241839293,0.212017334189795,0.00719014659485437,0.154299664402611,0.0346132017068989,0.0522658926992532,0.131327046478947,0.218875093988972,0.0372025089320962,0.102784883689503,0.115121067094012,0.612475070950579,0.316699714965326,0.900855569815179,1,0.00869405278794911,0.113942534472438,0.173506874245445,0.269615830435944,0.329722277101649
0.990399018861083,2.52461809131699e-05,0.0143763188179872,0.00380766786233222,0.404935873334373,0.309652936149844,1,0.00105360507988604,0.000434784556375323,0.294164726001751,0.0498208333659123,0.250706656441951,0.192837417643812,0.0331102592010946,0.0984619583848429,0.127215476456026,0.216974208080412,0.39126430017198,0.0139022190367336,0.376263023812561
0.129504903688573,0.192136381094467,0.0106309832717294,0.134361248297227,0.327622689414043,0.00463562080246817,0.568555362034778,0.176703307006347,0.0137654317424645,0.185851901543565,0.194704405520884,0.884948205808526,0.449824020312634,0.961897428080684,0.986868381059072,0.00524548883340551,0.259424417692074,0.479841102793525,0.253084314776705,1
0.152989587161609,1,0.215164424719941,0.0226286951000057,0.0198914757931731,0.0453404670776565,0.0412793898608428,0.178712971759183,0.221799247276476,0.154846668325897,0.129752768672276,0.0228331543479954,0.0146126877824505,0.368657699357449,0.370785303617325,0.0058519830034054,0.00598533132374472,0.0316155201830019,0.0771341099587512,0.00908542819565623
0.267360652859416,1,0.333243357148598,0.154380943622144,0.163776884385007,0.0991329834432226,0.0833099079595876,0.644217515727599,0.169997338648028,0.286624651901972,0.0607390117339746,0.20298628945166,0.085294050779194,0.161882241833147,0.500498545058609,0.210505154168231,0.0459632276782181,0.224378500573711,0.19279770816185,0.217949416117842
0.0901821860692799,0.92900576988507,0.0221027321629822,0.110735195213015,0.114093684643554,0.148555209974679,0.0558495518451193,0.00077107340325568,0.051926234716815,0.103094884195103,0.504483245303669,0.00357862922430996,0.109282801164398,0.0197595529994897,0.0311399584253601,0.0387085138218285,0.12396425082217,1,0.0387223897240209,0.10546428588555
0.241623691351946,0.00954750371599612,0.0822634991237134,0.127940934260844,1,0.275943438010424,0.412739573048744,0.277494219849185,0.102169517088666,0.327029864206726,0.0653310924210584,0.202000945303913,0.299331010915984,0.252520151920983,0.0120520661377638,0.319555748973432,0.1663602729927,0.373762916841031,0.0128421953923599,0.565238150077055
0.0349661051172355,0.313998469218701,0.0218020876675073,0.00919058021551563,0.0305492638140637,0.0828858226444559,0.0867832996899964,0.0267500395104275,0.0734978559526182,0.0031639050519585,0.131209717835084,0.136480045048368,0.0908791257236227,0.0143327324962269,0.136960050378321,0.0561886593336267,0.101734325777185,1,0.164408720751696,0.065813105361021
0.0196687307623106,1,0.02991808619429,0.0815125276336538,0.0549997533637937,0.121312627006339,0.0171274506277236,0.31176211871401,0.0269567018649666,0.269915780544303,0.0162702774613935,0.0453020606205224,0.0220118980289945,0.17418470707653,0.104038160183617,0.334981574194195,0.00324264898111059,0.0489016482568097,0.00280326638484653,0.0052332565489765
0.074601996943656,0.34732563951397,0.0102586433393718,0.00251756038700774,0.031317518160929,0.105147203216194,0.016406971982288,0.00494892521027287,0.0237575058021184,0.0251564425246273,0.135404983669437,0.040742134868387,0.0142807563453053,0.0055100529146232,0.0425165044904017,0.0367239469317135,0.0492497497335721,1,0.0129883052734812,0.00780441557184336
0.0128148023037058,0.286106948459008,0.00141604408611922,0.00728231333159647,0.00807332072049738,0.0189616788029003,0.00984430067363229,0.0244279951687728,0.0170132848293553,0.000912324821388542,0.0302002449969824,0.0932694358362498,0.0164585525817135,0.00112952503196203,0.0394020873803556,0.018977541193978,0.0144243059495431,1,0.00291492668459989,0.0450471371317509
0.460979183633273,0.0287310288179689,0.132073918292493,0.275643232651039,0.175171694472076,0.0602205213860285,0.276127189917937,0.532978277481857,0.00471055557974409,0.562407339754074,0.181629099684468,0.375522678866445,0.466880445259004,0.246113664795151,1,4.58681496829187e-05,0.0340005407204248,0.131157348111231,0.129006068608971,0.508644706666824
0.135397109741541,1,0.110296859809478,0.0995521159064785,0.0164707925893744,0.0698536065307659,0.0422971926308078,0.548927482680185,0.0332243496554808,0.246241287755317,0.0455045582799682,0.233648808503212,0.0461009011558454,0.113702562259157,0.276701216799861,0.0154196125919352,0.00150795042702172,0.123173011148732,0.00373674676311278,0.145941164458054
0.241780046758726,0.0519230972787197,0.00277193665268762,0.185148529974685,0.00173012677667796,0.0700344878855614,1,0.0195275186806585,0.0161982287154087,0.0160234482030594,0.337686793877327,0.0306927183047445,0.172707714855332,0.0552691025738593,0.100502174284866,0.00376556916081227,0.00122022320866472,0.42977393519245,0.735105878657174,0.107066640479881
0.104136145571891,1,0.11860182137339,0.0767022778939124,0.174418061126562,0.423722297873702,0.107127762924072,0.628908494698987,0.0713668920236476,0.24617146051261,0.00368128641878768,0.0700460832669189,0.0738902367476247,0.718870481602379,0.232915772578163,0.212843203725047,0.0242786122316664,0.0438301199414124,0.0321161746030696,0.0388850538755383
0.394285488340036,0.0165920968455519,0.0260841814988017,0.0469551469717619,0.0654864848979053,0.0181029352232638,0.758435373328264,0.209668925198715,0.0933731781640059,0.0354458481059859,0.49810680883894,0.0149197766266694,0.297768880806296,0.0982704391196571,0.0789579272211241,0.0930182951918144,0.116302072524151,0.857539592797985,1,0.381859846506932
0.141339555168795,0.0575318133717204,0.00420631525506549,0.248886628147716,0.503768175027958,0.0324351941355042,0.396174018727639,0.0417093861143537,0.0743188466414829,0.0661070335639985,0.196622777326127,0.0905010451869536,0.173581956100773,0.261896266328999,0.0932885842715509,0.00512498958998872,0.00581265877630226,1,0.559282224226793,0.205245330278014
0.062855978335548,0.0450389848674168,0.019295546119544,0.0129896622001134,0.17574788376132,0.0796388141194675,0.154183367048361,0.0735477736180452,0.000304067319986164,1,0.0233679179980176,0.0522850331508259,0.050826638767383,0.152570809266118,0.0508931724519409,0.274866992512828,0.204638571975342,0.299533520712055,0.0214875498161479,0.47178519690683
0.198907980349515,0.0171628878186912,0.0344189125968087,0.0341517585906339,0.116767229489594,0.0200050226442795,0.160161006326981,0.234350184109441,0.0248242919981899,0.025283026831452,0.146286164713373,0.233689115093989,0.126407684894125,0.347328456955406,1,0.165583018260808,0.0311473206554223,0.26988194815521,0.0441931572240578,0.239336766391262
0.441334133141373,0.153599131914687,0.0408898275191352,0.0492967656412347,0.0507944731317477,0.0212207344707598,0.496340932968547,0.31795305264553,0.000683669233895678,0.08879377740332,0.668417037279954,0.390007313177797,0.343352553625465,0.0489485682561562,1,0.0827591272356402,0.384785189238632,0.213389150520722,0.036713383924149,0.903997657378215
0.210387211488935,0.214247291168727,0.138093173015013,0.0776760752043164,0.0487351870728365,0.0344664816600363,0.349007971990466,0.131648949412164,0.0362135671657704,0.105219253960719,0.43170905845815,0.200449438480052,0.343898968963018,0.263192384641694,1,0.0162752336913062,0.0396967428694296,0.318029152192138,0.0227745735975269,0.3249076764446
0.141770523428499,0.000929919477561494,0.00244313961104155,0.193329493785512,0.117704472851048,0.0252040450275223,1,0.0349341601235172,0.0225495531011218,0.0276253079485717,0.120955734789618,0.0329983162348136,0.00064952488058291,0.14865670335157,0.0203966973581185,0.00217881287886866,0.0620150823286535,0.192776991768116,0.140779210005599,0.142669423031028
0.0626018004700298,0.00166574412220314,0.0574730461937472,0.0341845593376577,0.336325193200548,0.0410093344263153,0.0864171050959943,0.170676196181352,0.0491097948391033,0.0630296689644695,0.0316323318648326,0.32019350841882,0.206693721942647,0.44195919018275,1,0.00427429904421055,0.022150899425005,0.366975505179744,0.0525929740201646,0.656792307837597
0.00262848507143667,0.106863139729618,0.00829777424098946,0.000764775435012368,0.0134888198661684,0.0304929678612102,0.0606581181527928,0.00704850667173664,0.0681578822516046,0.0349194048456626,0.0832869650843231,0.0427688308091781,0.00943008055479432,0.0303451380298076,0.0752125040054095,0.00173341819990322,0.0540127119645882,1,0.155751848809154,0.0122310873565905
0.041577206686401,0.320880168117562,0.104934607826804,0.00387042308514423,0.073606108311338,0.235282722160132,0.0617468805098072,0.00625430261614556,0.20641480351197,0.0130212332072428,0.35300476628251,0.220662172685895,0.0551986168905219,0.0641889176802683,0.114754245915771,0.115509009935837,0.168512758253997,1,0.170178482871784,0.0333755917237361
0.0506357232195184,0.0293083049658078,0.133097935172965,0.0413097640699874,0.588271891543962,0.108779745984324,0.196980555109842,0.249730854055064,0.00656493129601866,0.0385597764208454,0.446945255870216,0.246590520556056,0.169568718135047,0.0450868525369999,0.915979339612122,0.00846795259570444,0.158641359761906,0.231189407998789,0.0845954808692457,1
0.0473234277235077,0.0615374680628128,0.00150778787932786,0.295865104633838,0.0221672342573268,0.00814790476156156,1,0.00807674592490658,0.0503085337700829,0.0566427550637786,0.469309105080305,0.1749533967541,0.0985544504808846,0.108841707326061,0.124431436487378,0.0751847838972078,0.0078530643899851,0.528180845737578,0.316124503159292,0.184846896223937
0.0311515303752785,1,0.07180681222411,0.00439297530940184,0.0194933956667792,0.344974207926794,0.0405672011710553,0.2982518192199,0.0474356819444355,0.554523122045905,0.043895001624538,0.266316228699342,0.0637758004215045,0.0738179750389203,0.202904019188868,0.0202640073948203,0.103484862813287,0.000667332030656494,0.0377544286643758,0.016556220255355
0.100138294928004,0.0129519301219264,0.00864097347539665,0.288397856678204,0.275487848844163,0.0254544032103125,1,0.0033135105379638,0.0460603217150612,0.149848593018952,0.606562214016385,0.253313592824462,0.0326024784843363,0.0253098933646887,0.158608726932826,0.00835922701441536,0.00833133367245272,0.56176619339279,0.364606272854622,0.355929071691975
0.0325833255939818,0.0132917305650118,0.0707020518416258,0.0953818156143124,0.484923476414605,0.160694455874668,1,0.113934866706446,0.0134224005746431,0.381371105592673,0.0866815509453592,0.743944014831284,0.100712927106775,0.300447345092534,0.158380215882448,0.186381450710912,0.308934945890204,0.334896753105448,0.00558886788413737,0.568288381531246
0.146519635356482,0.0920590727473801,0.0213155675919155,0.0646097318483465,0.185042180532598,0.00948012475569581,0.321195122154627,0.0731438686994339,0.00498705498333366,0.226071394779534,0.107839322895117,0.12863580978145,0.169782589983578,0.0537579622646594,1,0.00258875105651389,0.00977231178971138,0.0103979027733123,0.0213648899649051,0.246530629620038
0.0152024960216624,0.187499608043395,0.0191987016518809,0.00846234684169626,0.000443123668035043,0.0922423258486686,0.0160215495333823,0.00327105989183256,0.0102708295584302,0.00392979637805259,0.0992780005167224,0.0897742345660252,0.015097882696237,0.00784432978331817,0.00794033449743197,0.000773826356339938,0.0480317879009127,1,0.0142868776905134,0.0182198028028964
0.20110391978481,0.0611998283145359,0.000371986168608998,0.114954436254879,0.280885165979518,0.0218558734273513,0.837232503052025,0.00162698635721058,0.0875713943993374,0.105306900818913,0.432907766618505,0.0339070731850154,0.0326927681705026,0.370812514973529,0.0675195980294899,0.000397220488683976,0.0481205598337719,1,0.306261400969923,0.137451369673242
0.0672506964774427,1,0.358820752545837,0.0806528939397326,0.0228413386626425,0.307241734719353,0.0471745978489746,0.792208189665981,0.450684487902626,0.350714129375848,0.0385943947994008,0.0275179573490624,0.157182418468905,0.398316104339421,0.303053454945612,0.169640827182855,0.00353225615929504,0.00403610403798117,0.0869168261621727,0.034341962489619
0.0087113850692761,0.230449009325514,0.0335665318666908,0.0448493052651217,0.0285164926189268,0.167450841537296,0.0451287718300974,0.0200686825673728,0.0494824032677728,0.00777058269193645,0.283974890155961,0.113861815769728,0.0445419799955433,0.0420218948845564,0.0450332316493578,0.00488924343326596,0.0491269527725117,1,0.0385014396231478,0.0221606746201394
0.00637067384800524,0.476558362812435,0.00683218410358999,0.00430023662975299,0.0220367673573073,0.168166789356092,0.0127431251445734,0.0547295293588382,0.0302926664127348,0.0405988176217964,0.360311057415364,0.010948244264311,0.0498787058669569,0.0148568866527912,0.0497303313243846,0.0249062695175911,0.0668357105541998,1,0.181225790598102,0.0860868915052704
0.0167893709456828,0.121630405958503,0.0241654442486947,0.000236746227629401,0.0168764253766717,0.104818386735433,0.0425511385592802,0.00230414997375037,0.00360585700235156,0.00414254095258749,0.0384620403761044,0.0287771305710947,0.0183597740805994,0.0163285770765841,0.0232395149777558,0.00521055165575446,0.0260983762034942,1,0.0264261775290254,0.017097070080052
0.109298276606729,7.58190436410523e-06,0.0394898720086526,0.0572079565178396,1,0.160808031117814,0.773121280071139,0.01721633170453,0.00380843353587685,0.515777954048082,0.124281480614439,0.354984313491032,0.0537773766150836,0.0568121461503617,0.400758204866579,0.443680195497914,0.33568524302264,0.299464709072158,0.0248425505870752,0.102986773873563
0.0202838687940671,0.067008755987622,0.0318748196032627,0.0151569431923894,0.0271111783696465,0.140142948736239,0.0886908552612474,0.00577390914822878,0.0370908318560834,0.00703116235348794,0.171460979126815,0.0494832433298188,0.0149839406107642,0.0150564036063394,0.0411254569142839,0.0394744674872695,0.0551439263192938,1,0.0254280331589377,0.027040360397842
0.135312165959748,1,0.291230724704389,0.0504495958507991,0.0209534581403809,0.215564012970626,0.0295075102463418,0.744262014731663,0.289907043334824,0.229992621490595,0.0168731453435344,0.0373678659480679,0.150289615864455,0.341158259807073,0.32862539366111,0.036088061348612,0.0493717486766585,0.37770434493097,0.357947044327954,0.0367821416685282
0.146690530415187,0.039977660638694,0.198152371981342,0.11895988853389,0.202676367025457,0.0468433835809905,1,0.00410881656567377,0.103799060248694,0.0398614108083026,0.853731584433711,0.353209917633692,0.110287470099734,0.588195143651784,0.0700065394147575,0.0881434686665212,0.0254890725311751,0.464018270273765,0.730921225416574,0.236014404632869
0.291604044648854,0.0721307283781096,0.113642809597689,0.0799821626887339,0.102299680728089,0.00491977749366124,0.271521763567839,0.239449259954729,0.0650583986134521,0.0857181406529692,0.192899079673551,0.351806425280597,0.118781210716479,0.160173514990206,1,0.000511638066973137,0.195482034202202,0.1011488170762,0.192205571394588,0.349199600294142
0.662993252360218,9.08056619729188e-11,0.0056561289591114,0.00948845880394087,0.191353554510651,0.0853248127309169,1,0.0469797860231178,0.000387645623367883,0.592866413020768,0.0611247531355459,0.208782828598625,0.0532397317354429,0.171713058046093,0.05355531668644,0.0565753776288926,0.17727546893561,0.0645994033500771,0.0651746892626224,0.126657000279178
0.0238911698645355,0.0602456779327256,0.010753684159548,0.00543133811403185,0.028452525933089,0.0229558011440458,0.0137339656416116,0.00710556245652187,0.0217024003365195,0.0062616467163558,0.0598536355217188,0.00632569765307518,0.0165664767329013,0.00260937960189596,0.0173455641484206,0.033400043765068,0.0313751060521001,1,0.0162637409861047,0.0143276967919124
0.0418121394012931,0.866597991718577,0.314942332159921,0.0502568837759737,0.215198304272292,0.333117714452494,0.0246977724848663,0.284093098109796,1,0.154493151549561,0.0086604329300565,0.0727703736884244,0.0347054913644849,0.200586460247235,0.221908538198245,0.0614406571970745,0.00730044621695258,0.0964591031825621,0.0307974101547761,0.0798033250677461
0.384974097442836,1,0.0990742089318292,0.0918109587425688,0.020434795847837,0.300889928211277,0.148487138030298,0.904490203758569,0.416465331221611,0.374907517813735,0.00794154661974055,0.168280400895479,0.0299715446088457,0.375944404383344,0.69768443297552,0.110366199411694,0.0682754929195031,0.349340959463912,0.0689403339120014,0.13070357683749
0.0386941892733019,0.267831516542459,0.0257596017866091,0.00829588481788256,0.00915606494303858,0.134183795406916,0.0364970214704873,0.0316383257083414,0.0184998854606456,0.0693622368435786,0.109284637141493,0.2683708681152,0.0640059714687252,0.00213657795993398,0.0405725010200533,0.0267647673467761,0.0944975960675497,1,0.0771323501354243,0.0598907102769186
0.180938602867632,0.00187004475247272,0.0288417237417989,0.00730625954986467,1,0.155158022890819,0.562226911238889,0.139486332762432,0.0651700794565798,0.123258196479742,0.0127674816240501,0.0917488989024006,0.0435673749112005,0.171053844675114,0.110423271356817,0.317103492901445,0.15442125998498,0.212922402203833,0.017760283830904,0.422829972530964
0.130506392007406,0.0819414184790174,0.0184822627391622,0.171231007405983,0.202487037646294,0.0178411221323219,1,0.00299341925857812,0.222221043194036,0.0645351771652831,0.5639301363293,0.140261591096849,0.219187814985629,0.0861734024708982,0.134905746242931,0.00172695850075085,0.000221211558779061,0.277081596153709,0.366915954734666,0.25927821168546
0.038428621153445,0.00935029652844118,0.0368877683329546,0.172051156896962,0.169335477075336,0.0021109602708045,0.166133829480371,8.34562979577191e-06,0.0552256717271377,0.0677886321397347,0.138337630635057,0.115512050196821,0.0640270229379433,0.187656467477589,0.047516752416408,0.00354149214289904,0.107552167095952,0.473707639162891,1,0.177974334522207
0.0925916515284379,0.0123548287090046,0.0730733882832844,0.0531581875364408,0.0376092122230764,0.0990266951700721,0.767333344450565,0.408747309118806,0.130023059155717,0.190397653322883,0.332156519048527,0.261714574855459,0.320540190422046,0.249834714678419,0.88428401856156,0.0284668072768924,0.185717223358626,0.185754113671341,0.0543482223165039,1
0.0389138611543656,0.134853882018035,0.00431447078873172,0.0115213781305539,0.0234053903771267,0.0715245548066318,0.022392446615695,0.000787012478188648,0.0214477272955704,0.00418606422985184,0.0250146349415796,0.145550601138,0.00836420599594368,0.012128576036429,0.00873533336713535,0.0225707085389862,0.0178770788688524,1,0.0376454955750075,0.0132184159202365
0.00317355940413875,0.35095574542068,0.0541193250372852,0.0029971741597422,0.0361587838685857,0.103156963172104,0.0435420593062043,0.0578925105142611,0.0212377082607146,0.0715090528111987,0.173573298661519,0.191327127716541,0.0621881226892031,0.0248205568583037,0.0641514918543885,0.0238249365757521,0.0514959697232645,1,0.268404649750666,0.0141985391498354
0.356457645089129,0.0347477662051531,0.0567452232228419,0.367205132896881,0.5727485739278,0.0164506603623794,1,0.0291796739875402,0.0999101102103945,0.0788775855729149,0.297002852483142,0.14811620373129,0.0987569557471279,0.0363763725555386,0.068147251400622,0.022486532799193,0.0905730413567802,0.62567489821498,0.440810137094753,0.295033763962313
0.156578003177237,0.874495332242774,0.172988973620002,0.255430383711833,0.305172770294017,1,0.0374741319254369,0.677448627376032,0.155454327672902,0.732574663242738,0.00108901220131434,0.209243804759104,0.0665014145178957,0.276672767516443,0.349225332796158,0.0144906215653852,0.0369812729196737,0.134803251427916,0.00349532747501031,0.0734821452634267
