"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.131464659109537,0.294748725938651,0.5134449010112,0.027017721894801,0.096855557880201,0.777732269583657,0.430954724681904,0.281291611624961,0.273145453795756,0.558949025763902,0.0712952112353705,0.32437629682751,0.178083202762817,1,0.00139781947787026
1,0.221014664994485,0.0206951481584205,0.959420708810598,0.244100340536374,0.144842129357054,0.345909995411824,0.00963098349893267,0.244437360420744,0.402080688875686,0.0534328590606391,0.171371354566518,0.903734767132103,0.912602281394513,0.0438545262552436
0.587984474974588,0.244277649513108,0.00340206605307714,0.450072538803098,0.786455097624554,0.11202821352576,0.809927075258712,0.041578694545753,0.338109580068191,0.253195512417452,0.0590434277394914,0.146454598469653,0.343336746376765,1,0.371777871930022
0.308389043563196,0.040956544810376,0.156223903248414,1,0.226918425549207,0.0831485234330066,0.41057458197201,0.123744253053786,0.250165072861305,0.0978066812485572,0.0499746576855497,0.162306744800289,0.0959332138292981,0.554870655595125,0.123975452699542
0.606139082558729,0.309397582822594,0.252450171191178,0.797911061922659,0.525092286016636,0.157754870865784,0.853506866777479,0.175959526465427,0.277061895694566,0.552685960362316,0.266763709884407,0.356680230647077,1,0.576725733160934,0.103065028641448
0.103695677938121,0.0274715664347424,0.408911761586849,0.453125331559552,0.0228978075310614,0.171957960609389,0.00998042860481389,0.134295789319353,1,0.120030647394254,0.358989668694925,0.0393362246585844,0.637814038905959,0.0578954067732644,0.819387829949664
0.380393095292971,0.23817902248353,0.0618893718249637,0.721332894591401,0.472982484528305,0.273300283216512,0.163714262913271,0.0232202501366581,0.353292430728618,0.250942284702488,0.105894014582462,0.0157669716455836,0.467657014312176,1,0.187087777818371
0.0489623878232856,0.178511471137074,0.000683697122580274,0.388505061645216,0.000284446786071482,0.194303218036811,0.050993178521086,0.806256032627302,7.97952426012336e-06,1,0.0282398437275452,0.135421760049529,0.294627064782813,0.0834656080751044,0.000674394657574626
0.088723594607522,0.0300723460404189,0.162843480550751,0.262479562964329,0.0384108568577301,0.306745267250866,0.0261498170668197,0.0240748924810581,0.500135360400134,0.174439349154855,0.0253045479736521,0.18892744369224,0.00691005664219326,0.081830541172317,1
0.688820316861237,0.0109437619922391,0.182723904410146,0.0462854590899163,0.297577040644621,0.490097210048419,0.26643990409025,0.385411711825741,0.164783687498633,0.504000051490168,0.0828714270004011,0.779230465364142,0.328271224201633,0.0425298109330395,1
5.29492836632294e-05,0.0674669123302673,0.0500232896051441,1,0.0608150783334369,0.240786066504386,0.309319633772081,0.349850281973254,0.0622541338680437,0.4186399655192,0.0499801746724089,0.148711373603165,0.188674286532337,0.171931734846506,0.012054373390892
0.514782175720667,0.333280742801479,0.00169809040483421,0.142750428784549,0.0732210086623324,1,0.623831426202455,0.0411033613095202,0.203746124431176,0.307181804103041,0.253138549391081,0.182681305387736,0.637133048957841,0.352744997391231,0.296160661612302
0.146315310723965,0.167348323277119,0.342866004400188,0.702131618748882,0.187834059604106,0.27197604960462,1,0.0595614154465389,0.0414518869557683,0.136010936383052,0.0777315226249195,0.0281129913620334,0.332273120332133,0.47726891161577,0.000769135323843521
0.251862050695737,0.0525338300516171,0.374817780539348,0.213768054596085,0.30764352177814,0.324258816663694,1,0.164175550686013,0.172402844102929,0.10164754506248,0.304929988492592,0.249820085267839,0.118265768400291,0.00052509696425909,0.881624798980013
0.281880693570895,0.270286891309016,0.112328367434374,0.109867861881461,0.323767262303708,0.0690016342579504,0.758627963537708,0.263469175553731,1,0.264860175555798,0.0048811007490313,0.407853267655518,0.025872209181798,0.0492864315038687,0.482342140830602
0.205116843548446,0.733914913866519,0.000589112220273353,0.144387997866005,0.25320573219007,0.133778644498791,0.226339860822513,0.321796757669051,0.189545910253969,0.0256154280710044,0.223346857383208,0.112484534752825,0.573212212927818,1,0.220742029189769
0.248090158365239,0.101756679821687,0.287822349959806,0.04782021572009,0.0720550754646895,1,0.271811860374578,0.523879769320456,0.0524645709150413,0.0320354373822917,0.081050427646707,0.221243327751645,0.26003279001092,0.629382196159466,0.003122374113429
0.237959612710791,0.00124600841688297,0.18392792977083,0.819403043296124,0.063100303566528,0.0756318812601619,0.0347126872356393,0.319306219467489,1,0.194010974296431,0.00113156772389694,0.309706315596256,0.119948522934871,0.0124939165724217,0.847288128659716
0.756790314771178,0.24580331509242,0.981043881770272,0.193493981786336,0.154926262071636,0.714137489733773,0.397557555011945,0.0376408943923127,0.360475916224734,0.255642079744079,0.376945150836994,0.377490580441345,0.372330476587143,1,0.0990800911607687
0.249345209607478,0.113463763165984,0.69402909146478,0.0255986050549196,0.0176170047419959,0.721197365593176,0.208401664274166,0.236917951018181,0.151157882422102,0.080358621107006,0.35433214564698,0.0451578631434228,0.352907739352314,1,0.000491557884960617
0.315941559190511,0.0736139339679293,0.056059752303833,1,0.343012161527686,0.167989630315609,0.536471950103057,0.023716601935413,0.246807614958283,0.451220293634924,0.122603943628919,0.0723294321272791,0.125922528170417,0.228394777877655,0.0938373372488778
0.346151590037658,0.128570827914648,0.103702924016339,1,0.291234306720383,0.0499895829731059,0.710560754889706,0.00370711872413366,0.308832531115921,0.346956686179874,0.113446333283905,0.276339368893254,0.613800163072168,0.424349464864877,0.36774968839774
0.479111290153381,0.0756503155936161,0.0494167653611559,0.145234933045814,0.12689353972359,0.240462014842235,1,0.116725553919134,0.296671025677891,0.456434573594927,0.144270430078647,0.282915373880136,0.159602259468885,0.80370297076714,0.0975459482040656
1,0.0858456114885787,0.753405178381167,0.0102686104890205,0.606264315678726,0.76537156789635,0.133937441616082,0.058114586743209,0.184730365077652,0.172677505608195,0.176231440572103,0.00083627685597589,0.143187288948691,0.672309667030849,0.899805722370158
1,0.519616862729167,0.136568221068144,0.000344572079112388,0.0442139599789195,0.488288452983555,0.0280108199358172,0.412328179260634,0.575414581487302,0.198485386084516,0.134130036950706,0.0560155969633124,0.292321522734288,0.00387846657740646,0.340339197966905
0.472154542157157,0.655006625608485,0.113534560379195,0.503256595611422,0.823688926776777,0.36253320739955,1,0.290760235233679,0.944982019931751,0.259637000280356,0.048900077935692,0.777974689236208,0.843669703554511,0.551908364762282,0.0510804080001355
0.0481813961215615,1,0.0368066396807859,0.279688451176809,0.000572179707085191,0.104686893594265,0.0429966321235614,0.431698712819953,0.0001163812569272,0.234204751824514,0.124972913813451,0.0213848958703488,0.0279485912128295,0.111501941907872,0.0436470973027712
0.319327691988538,0.0850013371048216,0.570344429711437,0.030420287945743,0.0894285861771803,1,0.424736660828246,0.359460737056643,0.192109373635163,0.169855913502567,0.438004611419177,0.0755835322673546,0.647566238435988,0.600677280475141,0.0154606910152262
0.314240555911204,0.0824856413171015,0.25749410053783,0.757838923242924,0.294419331842834,0.388402547476767,0.451731371715727,0.421786148668862,0.0907756755310061,0.34252714276665,0.0211839069249218,0.177096114963181,0.364807745229301,1,0.17822930402929
0.107904052109858,0.242752313020957,0.32083741295419,0.210475767403193,0.0620866849356494,1,0.079369587147216,0.0516491946519862,0.971947237045704,0.373981090132427,0.482771287406501,0.114684248560043,0.0606544466049876,0.00355206631463702,0.33244116016279
0.394006662417242,0.121695830284363,0.000185355247373547,0.387141075137836,0.312856631972152,1,0.366992066029989,0.193776592321485,0.337012707952314,0.413222542537347,0.1552749062214,0.667416739309807,0.800365035293081,0.873242971501538,0.0206900789129793
0.848167014375698,0.0372616754843037,0.922412489823931,0.34875069595626,0.184029099811469,0.982802333521178,0.999748102398789,0.425058227532759,0.0668684697046456,1,0.599517362597191,0.625344974400309,0.699706955811554,0.948087984883446,0.00107973284862574
0.177972228377431,0.0253782387636799,0.539941807283826,0.12387897217715,0.208760408005079,0.780545072904387,0.575638210294928,0.539008519567488,0.161628442375315,0.0607186693604889,0.325641096268498,0.568873458010606,0.503058323116358,1,0.00169649045352797
0.230019507945768,0.315736028545221,0.312959162786179,0.20404288074007,0.0711668265804112,1,0.1404832762375,0.0318178942493226,0.0218379501984932,0.139189685751449,0.108717552883899,0.176633982462178,0.251791925716573,0.725858062477506,0.000434015242055217
0.271700942699944,0.251748980960886,0.631517238970682,0.226229393298654,0.0813486653020654,1,0.333611359170959,0.241317496179742,0.134311827499786,0.983445605492336,0.0458230667340617,0.757685852502105,0.840073078475393,0.746081511340279,1.70279527247854e-05
0.622415945318851,0.00697712489240555,0.08695648569074,0.073146639081531,0.0197556221196657,0.47465924769951,0.429186211793117,0.198802007729638,0.359938569287212,0.193997851413817,0.0536987885441592,0.080374183630021,1,0.0154167274006531,0.217074934873613
1,0.0351351904166811,0.0563065997545694,0.00806256565523257,0.110994779653528,0.309869758792233,0.174315879706976,0.231554702256015,0.0331885865323393,0.414534722395732,0.36096285537484,0.27576485108244,0.26368177932093,0.0175302204428534,0.420187878543893
0.00104726672774033,1,0.00025802170329835,0.346039523846271,5.96769223718872e-05,0.110069396084946,0.164461428726273,0.160640790947245,0.0911041471511167,0.514768618129123,0.0520255595094274,0.087432166193689,0.0845167592109941,0.119860753579271,0.00119749938756162
1,0.177025437227405,0.0680466505229814,0.528976048444153,0.198848392627869,0.19642814067664,0.0704607052398928,0.28924803609812,0.00683831881366286,0.610149391034315,0.201931758192476,0.10831599094057,0.0424637144145839,0.184334746325314,0.0572371526238841
0.00333596296322496,0.0872946431070782,0.000220006527204212,0.107250644135355,0.000281158535770122,0.0823812375456896,0.0205434888163971,0.25803189301957,3.85497982934934e-07,1,0.0381436510960545,0.0573767739665269,0.0591063288686927,0.0617821661705622,6.22468770776501e-05
0.115399617815809,0.343675266742914,0.0457811173550671,0.741059643414859,0.0922337219863692,1,0.195627091551965,0.209869359314544,0.000391597053343697,0.360172873102788,0.0569472567253282,0.038452304926413,0.951461489008993,0.171364284804982,1.3128676608523e-05
0.0528944774386376,0.0651638708296237,0.383332754073685,0.689224731486484,0.0663429412141594,0.117671814287714,0.0319436236443629,0.0334099141769397,0.351016174719523,0.11897028555341,0.0381875412139402,0.124917204098794,0.0340231294185488,0.00373993049184424,1
0.0246331949041573,0.0145406020334696,0.0369403936547899,0.253279012537235,0.0021093366224618,0.0596441109469827,0.186540224742793,0.356612334638413,1,0.143689751703527,0.0120665684286364,0.198035779315742,0.114483264958088,0.00707836900387689,0.454915850480452
1,0.254218321477816,0.0412584808557968,0.550117440219095,0.235464524231668,0.357552158006727,0.262601576222005,0.197260932509743,0.043369786890952,0.449369855767445,0.181200530718974,0.00932517161427777,0.0192340820877277,0.158451680476233,0.0659000095538566
0.332304703849066,0.134418250901581,0.152419482890109,0.649349156500929,0.253934620265635,1,0.733970116718255,0.576886035155512,0.0311618168479843,0.157318064739557,0.384188378688261,0.500330277830456,0.10691227361206,0.959523512014532,0.00133541462413826
0.000994419537251634,0.414956865978264,0.0720184649846899,0.439344081500811,0.0154554805210483,0.284848228709575,0.0132937809090546,0.864599328328152,0.000115317497965872,1,0.0687519463047087,0.0626895559171535,0.0058283544138989,0.32091757720732,0.00399427580559811
0.0781129869610794,0.0165257315701177,0.423714202296893,0.535433777982571,0.00790926596662066,0.0323688349151184,0.0256329323551412,0.112426633982625,0.888413281549083,0.299920091377031,0.000137608773434644,0.049271311335149,0.00166496068551318,0.000969208734879442,1
0.123977150181144,0.319261276847134,0.163683520592385,1,0.177851830440362,0.262573735884162,0.256618883295067,0.109832371477131,0.279095886900515,0.145471009900396,0.0542598137986106,0.620235564488159,0.367322964053335,0.531718414541852,0.205161520614276
0.0267895428862996,0.218592459995992,0.275198551178274,1,0.000814362099630338,0.206510853627834,0.0716444968511133,0.19819545724481,0.742400269918211,0.117616806800266,0.0258797221998532,0.123468884610265,0.012314549221728,0.0141133969414767,0.328396532688295
0.24516651759286,0.0908919326401365,0.0251792379797704,1,0.31661307131869,0.081174784281452,0.0936068811718576,0.00561779145889003,0.245680925561167,0.0300491208981714,0.140483728212853,0.198778083900828,0.166190104076555,0.52535969520954,0.119455298324821
0.119729987976469,0.73267938407566,0.242607675556384,0.380346288491271,0.21084829150871,0.331257422991842,1,0.194278985781836,0.459775522175803,0.481574837279581,0.35528655306696,0.306922148105229,0.557716789819028,0.018881840029824,0.520698786388277
0.193361441356467,0.088276292997634,0.0271299920039782,0.573821657170967,0.296760402490255,0.0603982880873486,0.567238864682987,0.0458202651387483,0.340707509775755,0.473231385639726,0.192893184744657,0.195422270913668,1,0.226596672728927,0.185574624728403
0.235690251698992,0.129045511627105,0.00541227139778112,0.201988913231295,0.291611148079124,0.277668098317682,0.344261528990397,0.00896005298370663,0.146104835834062,0.445805997688412,0.106898353669221,0.41586378349353,0.142383799749985,1,0.102815321278787
1,0.026463251989421,0.00268836703986561,0.00487919426824342,0.72979754269202,0.960136621881939,0.682115707497468,0.362936328714642,0.0424843084130306,0.082239396169399,0.0630298253223265,0.265690614541084,0.349264123623699,5.71741392985606e-05,0.536142992210288
0.241371709274689,0.119152269627872,0.13825241898675,0.468935479411091,0.322808996207055,0.171489199693921,0.427492576732096,0.0236212133034263,0.305642740107856,1,0.169670844982208,0.0555014063574886,0.45044435538372,0.126316133519171,0.745860972737892
0.0217894669933067,0.282916411912723,0.0194853596843616,0.572213305173214,0.0162983104813318,0.068346757501253,0.0399517701352398,0.469540072459114,0.0546806605988835,1,0.0421189042239432,0.000291671511253145,0.74039908209841,0.0484757785025992,0.0011560257818619
0.175273650930591,0.15821313278528,0.0286432590407117,0.0527338258443523,0.305590865834721,0.18973348684649,0.451243262731943,0.0145987149487498,0.189239274877136,0.357103615029671,0.05892392584878,0.678235953025383,1,0.43629504473177,0.0472363487868249
