"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.157961686894295,0.272668872197449,0.627891755336472,1,0.32311656489506,0.121847984138628,0.153805617413807,0.0941576554165826,0.542213226622655,0.000165348072126318
0.577131851182396,0.179680360719193,0.156555901684664,0.21227619648741,0.224871572584232,0.0748334278540558,1,0.109572883002878,0.261182826657677,8.92507209464955e-06
0.742237272961615,1,0.541826220430357,0.0589010901636336,0.425798045148602,0.215623501174903,0.420177297037752,0.158427858900575,0.0949233398303402,7.872970684069e-05
0.302424926613864,0.185876121512187,1,0.263726306108114,0.329690967848975,0.265367771576716,0.559889477486758,0.408604854865792,0.542971797033679,1.50814472801454e-05
0.219873273938269,0.152816118296364,1,0.0127744495531365,0.382264999463969,0.024018103080138,0.777715142081694,0.10392586991911,0.286566070641966,0.0644795301762186
0.636224490859864,0.5962753556963,0.347284368022778,0.0353539816953184,1,0.0518586558233601,0.680385057941644,0.0605766568772178,0.203943251411342,0.000691834313204486
0.196303394576764,0.0152887883016839,1,0.678787611192445,0.474482217357622,0.165893599096077,0.386786344147318,0.80509243724087,0.0636436130133693,0.0216145853935939
1,0.421916734246009,0.093271466447016,0.12158007893589,0.166917764895248,0.0421808623055709,0.337389481326525,0.0948326074823611,0.209442424661929,1.23133301445857e-10
0.810058135819534,0.522989000997912,0.755689443338958,0.540817235448502,0.662654406707859,0.425059972811718,0.936941872975672,0.322841094112715,1,0.0565154669777666
1,0.288352384989979,0.885891054480984,0.450828165493341,0.988293873520934,0.0864865972444773,0.718348986684336,0.0551030209177663,0.253424354080862,0.0335232025305502
0.142861845798202,0.169569983854257,1,0.0358231357743487,0.732711935735056,0.230028201152078,0.983581923788145,0.146363994705129,0.322651764319892,0.042027127303476
0.617722772079789,0.541239613554462,1,0.00142131905744312,0.435809938017792,0.259683390547257,0.49044904976177,0.618238223449529,0.56159809203538,2.34518574256683e-05
0.292517122775328,0.149535308212857,0.458149549845138,0.020570740390536,0.100698548735854,0.0394774618417221,0.151951648024391,0.0525639461911663,1,0.158169939713621
1,0.639821282429812,0.455534817078562,0.195408921054699,0.210606901834393,0.0383729967816322,0.367597533247099,0.169002991518655,0.165426823469012,0.0461470523838926
1,0.263062412600288,0.579694009939371,0.0153824020029592,0.473610876405692,0.0284215198456286,0.267256673525872,0.184881588671367,0.018393753175142,0.134829488054515
1,0.206588442756637,0.154536760056324,0.175815285453342,0.476984989174617,0.223447302605829,0.423546953242914,0.30145480298189,0.246417416216578,0.0368053476653595
1,0.581745430702455,0.495315669770525,0.32919950170294,0.501262915163643,0.371955895242459,0.693533134203562,0.290168329878659,0.631082759204403,0.0554237585516346
0.48009322663189,0.148985919825568,1,7.39288316617844e-05,0.357616936351258,0.0243942268666992,0.784046925083116,0.121361743294917,0.303233473516183,0.000915391347914638
0.538038555470373,0.159695523659839,1,6.3091999694965e-07,0.904815195210745,0.783806154032808,0.482652747129616,0.473589405675942,0.75137785236312,0.00135107821616845
0.748550095706774,0.876519276617694,0.574327423581804,0.0308092807758284,0.636264888895773,0.0445513494470608,0.731279758636429,0.435670228286886,1,0.209230487160513
0.0855010474154523,0.972224163576327,0.585721363917012,1,0.561915670535464,0.0975826828209645,0.454234845557201,0.107650348516095,0.23256905341401,0.324363092176546
0.631880679145427,0.475835399346879,0.52153582270461,0.0390599982568784,0.958037165823201,0.0615498658671796,0.498235284844488,0.0501793386765685,1,0.00248959784343751
0.280547489793047,0.191086576241619,1,0.509334604912363,0.206448509040563,0.231232929807107,0.517984845358242,0.118357379961539,0.0606939938221434,0.166791174495705
0.142350310398552,0.288794482684546,0.529814324957315,0.019404858049748,0.459692585311024,0.0955652209641181,0.365988545813077,0.572716226680327,1,0.0549883382831871
1,0.339553516110985,0.567614367321609,0.192872058549086,0.198261583549446,0.13958978304836,0.727213376904919,0.134319981616774,0.632242232820739,0.204016095788632
0.808805319507925,0.376259551061605,0.140365983551467,0.13107407976644,0.266674254268187,0.267901162987572,0.872966632153149,0.0325279935075366,1,0.00835276457454968
0.146382383562588,0.171508008998433,0.925158468575262,0.156289774649197,0.416265275672032,0.499708675316546,1,0.24296438143515,0.339079240834398,1.12157881293477e-05
0.660315518989369,0.578925052617996,1,0.0420049887355333,0.218349495779638,0.0675230491295988,0.648003308383558,0.138422651025997,0.0211145452079441,0.000110199347813705
0.526473017377572,0.0972786712515525,0.965258095049365,0.0739412706897666,0.76480380626547,0.0237509107549817,1,0.0771990670677913,0.43201999823757,0.00289725061592948
0.275846594729629,0.181334745607537,0.194409206888612,0.000195092188241377,0.349582103632605,0.413847420323444,1,0.319175776699678,0.34904677279623,0.00920436810929023
0.48531643782746,0.327794777770305,0.356213286075179,0.0504246483218204,1,0.00690413161823348,0.469031104250061,0.0717460342928445,0.184999124314887,0.0877380856482016
0.667885958469266,0.173488803146013,1,2.16010119477796e-05,0.343894343335701,0.0776428697135347,0.70071338275794,0.331091980513887,0.282285951513965,0.0385295711404498
1,0.494561569544255,0.0178077958355933,0.0188235793810824,0.731676835518927,0.0433419375433726,0.45654852918054,0.284412050398959,0.864804362964882,0.0613652866334743
0.864069592150272,0.471286964132283,0.716230333335956,0.278512409701079,0.890576617459751,1,0.449918607922698,0.675905274748164,0.287653455874166,0.0438118957531189
0.617994296863093,0.773548213756973,0.280629405964887,0.257540394394686,0.615192292810498,0.0756793293936621,0.359592999134706,0.32018424836169,1,0.0689171053685209
0.0878472955049128,0.228576779310492,0.857328481760595,0.00250050244421053,0.260961871378689,0.0943244903469085,1,0.528216459090809,0.422259346500937,0.0685858321853121
0.515963458654892,0.285944961657206,1,0.0376249698365551,0.471198268223494,0.0639955117732098,0.658302405281682,0.137978217384279,0.450948278181776,0.575376151323466
0.538419421278947,0.0794975151376894,1,0.219897533834737,0.925320167478326,0.00611593462560995,0.752038328079535,0.416001032240204,0.919662997330357,0.0124847276623925
0.107142550796274,0.691683185241304,0.811217649682363,0.787091215501191,0.415257051614884,0.281921716560516,1,0.215153389289577,0.279371956399036,0.0592811749346768
0.171372074371971,0.0744798967543898,1,0.202598529717984,0.418166602349887,0.0928372440054006,0.282464257349882,0.0611984041259395,0.169231574415432,0.00425453182734205
0.773264272493011,0.0963613378664438,0.267542090197658,0.0253503508998092,0.570939487786684,0.201008348733295,1,0.0803373744422282,0.195529177151998,0.212090806029889
1,0.195910349473375,0.531833645832615,0.0459163984173089,0.197967641013796,0.117688094727463,0.46510043145577,0.134975752474514,0.418439572159141,0.0289836375345208
0.815222991085754,0.636681871062798,0.0781196523541851,0.229998258475779,0.321485026149511,0.0232392602374688,0.229000816492065,0.613248694973486,1,0.00468391353029245
0.443774391792744,0.667282203103319,0.917872386603511,0.462492516436589,0.924741455915296,0.677529088544442,1,0.879585325985806,0.556580244726937,0.200236573786157
0.852179409141061,0.138099391511913,0.769685542800605,0.0643051165648554,0.618574581500385,0.223936065604518,1,0.155992580755797,0.159540735863073,0.00772720752974768
0.544224274956288,0.0304225267913527,0.258300989499552,8.69155016676988e-07,0.19526323351717,0.387592637990171,0.54071986187168,0.192464292044702,1,0.0106125530148686
0.500384854281148,0.141656551282467,1,0.0101150171380965,0.243079379855332,0.141587503879736,0.505793596568719,0.14141280122431,0.309311364396185,0.0755598474871213
0.169432445758027,0.390923734190134,0.588583933601849,5.69364076829344e-07,0.71208512704433,0.302430988669428,1,0.479413216662112,0.02576248529518,0.0152623538280476
0.264256484342153,0.978845299248746,0.989463927675596,0.262926112333803,1,0.483894249878834,0.888775614146705,0.528727785235436,0.291103092831511,0.000194925691675234
0.42996251431369,0.0782513858996289,1,0.00559450574998835,0.166527291517647,0.0752974882264059,0.365370747961854,0.144506960151889,0.411534748625588,0.00348977554454975
0.146421680023503,0.232878754344211,1,0.323364700775414,0.279732491901358,0.812660733206865,0.348815794334037,0.220994598977401,0.517011375961242,0.00364518376067631
0.557422793166036,0.347832029702646,1,0.150453381516209,0.565179905092382,0.530252539058907,0.711358948408821,0.267515159152743,0.242866382332231,0.171909669677054
0.0529985678090237,1,0.421772395546737,0.851441681354286,0.3372539966162,0.280207142317584,0.41347054982261,0.183303164430965,0.396780447233641,0.0176428375610058
0.207410114946808,0.233749268241314,0.63814987507981,0.530551406692804,0.344338727847422,0.2151465711204,0.214539276804577,0.170625583888934,1,0.00825205567064084
0.868164565103705,0.264763619289931,1,0.00304012003216074,0.718476567828202,0.237846104150914,0.403282424960971,0.0453764499216259,0.00978763542012108,3.57986472148529e-05
0.39317727897465,0.14500239394856,1,0.0216497094505688,0.724198935263392,0.0364936945844951,0.686978007431676,0.349370278682323,0.975373060322534,0.119191403123995
0.653996577700393,0.578219986771366,0.199104918723784,0.00174101099588721,0.189099421616663,0.193313515350328,0.296389423184259,0.277687672931579,1,0.00378939718279425
0.127221242126884,1,0.909852340229938,0.00226188177876541,0.780742303819244,0.308799745539458,0.849436664208676,0.831394187318441,0.322716112572116,0.0111290249468122
0.33471485618262,0.356046220786609,1,0.00648333921826541,0.236359087808365,0.279717280112067,0.301533418694077,0.568178676867123,0.271322011069427,0.134643865160326
0.230090424593329,0.796294877292103,0.887144043155737,0.0157206322961461,0.734277499668004,0.310524230881335,1,0.122750325928711,0.278152861593172,0.00362684031485485
0.00698989536034461,0.322267174569989,1,0.00297189646568195,0.390465754196249,0.0490039077525797,0.737800289104876,0.0953951253224503,0.460735861224461,0.0267841643766241
0.759872651057654,0.268351617800424,0.590574700010348,0.00592172971589375,0.589222445312669,0.31526159121777,0.664793884040624,0.268052090132149,1,0.00756179300572372
0.0616322146343126,0.876058251019041,1,0.00564203711877763,0.364160708707561,0.0567547517951215,0.931770882807345,0.340087542238776,0.0486102064060113,0.070050914006026
0.00624809381021437,0.0988341450034122,1,0.000531892979263406,0.303522809510251,0.0278454342484881,0.139275484809843,0.377798081813125,0.708192330084928,0.244933786189416
0.0946711015808762,0.0406672024729044,1,0.0102496445871849,0.575108939826595,0.224000580868962,0.610675075233528,0.349222567807206,0.840372114029286,0.0335251348521455
1,0.17621772285206,0.302846243015204,0.0939360993381222,0.602762301334615,0.0170835691412526,0.325868030059936,0.130505033875293,0.235531509566149,0.00337410453822153
0.814012242133685,0.100211194395518,1,0.257147868284041,0.427205879055521,0.071347427141258,0.370956235534088,0.119357789714377,0.00598944738316752,0.00473215588362936
0.901143403753017,0.101189770689759,0.532283712533785,0.0791248060176545,0.843794638188256,0.155624363221335,1,0.21025394466685,0.286949599874781,0.234360188765182
0.422404660720742,0.201818781595738,1,0.130184728515268,0.153452004845929,0.0116604689551772,0.340249650734467,0.0919386365606891,0.19602817648835,0.00361701728056705
0.0329210934925708,0.452887244380428,0.942962991312143,0.0313462813199591,0.615801542372219,1,0.648867359028319,0.661639646431721,0.70537196203101,0.00360677845365185
0.0201872851855431,0.896747183567221,0.229447740805293,5.56471653216134e-08,0.518132716056183,0.372623586640007,0.816259651974135,0.192093112395465,1,0.285590278077907
1,0.692968229418308,0.557617822883398,0.0910197587074219,0.514760894342937,0.454455364183859,0.743014374117472,0.394822442056741,0.615336832296779,0.0430377585667
0.225024396320505,0.683122942562984,0.321864200209941,0.233036739431269,0.513111257478242,0.0709274788976074,0.56720831644909,0.325966500956594,1,5.86353655853961e-06
1,0.130814887557794,0.396236679388511,0.393733394855694,0.227675283082825,0.205778272192628,0.309197159828156,0.0325359859916144,0.373707528956458,0.000966581170149638
0.0600217360687816,0.749945982470997,0.395207545175081,0.00366312220618827,0.67763531666757,0.207239449295665,1,0.321949105890443,0.241931791704276,0.00362131738927324
0.202132049341666,0.132356835326874,1,0.00728062325533549,0.254677424894307,0.132862421454284,0.233150591201834,0.22293982750692,0.847167021571295,0.012525442634511
0.412768634447962,1,0.466157272111646,0.374264312369407,0.731118578371701,0.0925687973237337,0.486741143723943,0.339970728096525,0.261836646031392,0.000763440806819173
0.807934022492047,0.35959898055892,0.550535385326009,0.00935491343595166,0.906914274928288,0.17218255466524,0.465340362926763,0.134083955899378,1,0.000645220621437629
0.906883324587441,0.15925479979821,0.27707334724983,0.104481696791637,1,0.453120262917934,0.979187699514116,0.522888978601842,0.240344731041726,0.0248858621330212
1,0.601490608735784,0.685881553458198,0.608351332077778,0.0838278139815765,0.170239584599484,0.284365669110126,0.0728245363327756,0.31029948853661,0.0277600772328469
1,0.0743232167773861,0.149605665134859,0.02583821296711,0.800895244759955,0.0904591031603944,0.0779092645007617,0.428865401367447,0.313829793194645,0.332041619245935
0.631028109581998,0.294776940155267,0.431623546250867,0.081917737762794,0.577499234770453,0.148210132115704,0.0762439174887848,0.0866696737934031,1,0.000355072708909209
0.389924358258963,0.193870091292219,0.557521573704517,0.00694715973728868,1,0.0465479404567592,0.317504350652261,0.0813823229343212,0.108917939502701,0.0352847947331424
0.126105142730753,0.282887536333618,0.30653014863842,0.360035207970527,0.328295241626899,0.140511268627667,0.660532529217905,0.274140043950202,1,8.20422421211595e-05
1,0.908924059195817,0.239424958806317,0.0202595793209188,0.617565184835989,0.0643562724242622,0.506899484970459,0.319453400451582,0.156830987766035,0.073951044537303
0.0334788730057194,0.022051209504608,1,0.00106482399926772,0.255853015327,0.0953629282622122,0.233614558970202,0.292582686701745,0.943691493753238,6.9555070699733e-05
0.123580459186525,0.0951868254659476,0.34367228796103,0.00202577869775182,0.539366586913573,0.155970279045803,0.427885925730624,0.259546745192845,1,0.000348888212134562
0.405320011680718,0.300786963777907,0.309516801685228,0.559608181750975,0.0964966108382746,0.109932217660635,1,0.721789042790499,0.297615702095523,0.259461968759434
0.0900369991362454,0.143550066350728,1,0.00124817277836647,0.307054113059775,0.0814849358021412,0.199714803815236,0.290361934235748,0.220077519677654,0.00358922597308041
0.611994471390803,0.424485522574838,0.211719202459058,0.123156996958327,0.552557071502021,0.0312938820966807,1,0.368079771506922,0.843906538594375,0.00444367041680422
0.806375150803182,0.111623593629524,1,0.00178590099574505,0.504671999569007,0.167691433276776,0.632392346583891,0.174583924456709,0.854107483041893,0.000920292634537015
0.343939211099688,0.161105026236935,1,0.0896873650842177,0.659466857217444,0.380813874874947,0.484540075347172,0.139858945482201,0.619988938633712,0.0154543104444797
1,0.172798601648995,0.143362289564741,0.0450760897900387,0.196678032707914,0.131908916087065,0.412872422292596,0.185111200757152,0.321711417849699,2.41399351164136e-05
