"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.178528963695352,0.0108885285040221,0.0546170740145967,0.0012356151630384,0.0372561682256177,0.00459874291592932,0.125570549643704,0.0877569376744847,0.0987869716734742,0.375806410633701,0.116254523162732,0.21935402481329,1,0.667774990054717,0.0613751402787946
0.14295708736469,0.170386445296384,0.320754762397981,0.411733204020015,0.181522484562666,0.111995642816405,0.0548424425131639,1,0.0271325524004438,0.00784542773245364,0.585453617723316,0.268391558126009,0.63677883718745,0.883141771163811,0.23593750211403
0.0696157645674713,0.0434359441958518,0.0745623948988005,0.16357902195536,0.0031087792138821,0.0477838094430103,0.0891575092260066,0.304241797840662,0.0327576156839391,0.00161740075884917,0.508013188493064,1,0.0145151402641772,0.252296671502215,0.0991524785121972
0.0572109935379023,0.04867356691693,0.0233312152755578,0.155256541824938,0.580329745767669,0.0216694758358467,1,0.619008754983886,0.00970522756892601,0.691564389863331,0.362338270533294,0.479165693566878,0.0183178688863089,0.0375772474826804,0.116703586512739
0.106240277746515,0.436328593553919,0.261733355959705,1,0.165327588209628,0.235776749525278,0.269857593229399,0.0245641140650437,0.0238839045853764,0.0196250632828294,0.368983790298324,0.647215835113736,0.317212712263687,0.404291017878533,0.0665622676790062
0.198742534509485,0.372154251441343,0.0399364220547219,0.0584147728498443,0.0101498544453877,0.515782690040219,0.363665476577115,0.0360708807380302,0.0962805581458917,0.0868551428846404,1,0.331581710623899,0.00133591763086626,0.161071106503845,0.0161181309747316
0.803103922119659,0.181989675809582,0.0710128230276006,1,0.0245394384429337,0.809632462480496,0.195597160569938,0.0475636123827968,0.0208544965256313,0.464608063175653,0.0578630786841278,0.12231308744155,0.0531793721175522,0.0188749175828699,0.00761338005598185
0.141645527600273,0.122868153452518,0.265951405168187,0.571851676641797,0.531154759684078,0.424297252148953,0.209463529733586,0.73105162206073,0.0986713516028238,6.41348224273753e-05,0.839412830332956,0.401651876696745,0.56440474026371,1,0.216862595592419
0.0654705166370213,0.413423042484214,0.1549710182227,0.117642874188714,0.501848536436234,0.00401650853943965,0.532554156033913,0.0542123158340034,0.107134329107868,1,0.598979869059873,0.0340569431883517,0.0263206701750411,0.155398471381262,0.164831768511382
0.237598123451114,0.0950205716602538,0.0165674843991796,0.666382002887912,0.0671562703777944,0.195542448519154,0.169519664899596,0.0401678072197589,0.0249044051066658,0.360089634165672,1,0.466242941981163,0.0404724774451573,0.00118850998083596,0.199531214405063
0.257261300227323,0.0535125637552716,0.177039147592632,0.308475022840314,0.366273564273715,0.278489368246857,0.235306015320039,0.301962387559723,0.0262723150844083,0.0400873544381015,0.406905820443838,1,0.031229714528188,0.799393280778389,0.0187506113123497
0.376664500813825,0.0587099748941808,0.140434878043007,0.250936743325173,2.35947888439814e-05,0.163566339482129,0.138685085571791,0.013427101816585,0.00647958875011158,0.600461259717348,1,0.282850561683143,0.0350160892589364,0.0217222892764361,0.0333092409397562
0.690759561714284,0.539071342771659,0.092027579407076,0.0578507438824028,0.429145198469133,0.882474540034204,0.42179069085139,0.0199152446460641,0.082044000210844,1,0.275935037384014,0.571080970535985,0.159421625537452,0.0203672813466212,0.00925055617268164
0.220999594486621,0.433392094060578,0.050758314922546,0.289979007534286,0.0804237852773616,0.432559005684548,0.100023206957287,0.0865842204827794,0.00912383018745787,0.341858387407995,0.250676177622228,1,0.0435928123692739,0.481526017424848,0.136615038174144
0.15566252106395,0.495927271859124,0.122826420314436,0.0417089682678734,0.0150477315484104,1,0.179216449724585,0.276673780743643,0.108260120732811,0.11427473295312,0.090843229628679,0.0655737419655194,0.0433705929265651,0.0811346156244575,0.0554053006626093
0.0506833008817617,0.431179467309923,0.0301603375036522,0.000561549266857395,0.15918307313031,0.128140136624572,0.142839299028329,0.396479831371951,0.147800510222046,1,0.0746462074317262,0.0038807038024688,0.105561005358257,0.0319629561304319,0.0391322067268771
0.281993304385683,0.143502241742352,0.037633402780403,0.0829153429892831,0.204710897541865,0.449084754053229,0.0345084977638234,0.00111034462808763,0.334181615209328,1,0.352039748076169,0.252871035916377,0.0822373013741002,0.0638927559765399,0.441173591677848
0.197060588277123,0.0806545618908035,0.00712754786110132,0.0223231840868745,0.0374585412504705,0.033925043045435,0.732892755155964,0.247805404261339,0.263064083319939,0.0284877399266572,0.0816993889029634,1,0.568498775710565,0.771015240740094,0.0662057139534614
0.644018367970828,0.0140280233150674,1,0.274159097210579,0.00223160418881143,0.346579298230421,0.0856580421652766,0.00298321093818179,0.0026560244735808,0.251575165089141,0.0817099878073355,0.888017434595617,0.00202660453474412,0.141443655356542,0.0268665494469249
0.202319686654529,0.00491150301646089,0.012279316959127,0.0719290325188695,0.102196493272013,0.00230174490420435,0.311120273262374,0.698936084319935,0.291737759696932,0.0892242694590538,0.649591203262897,0.466761512543815,0.583588450055102,1,0.0233960499933854
0.119265350295565,0.84746970397933,0.340895381127701,0.0436197161129183,0.00392016153131927,1,0.735897874994418,0.589081554736198,0.235018744936983,0.231674328093774,0.589382887592237,0.130867319426122,0.154304344536823,0.0433807176763323,0.176494277325908
0.0476348197051589,0.311754064667155,0.0169070329673242,0.171511074600194,0.333933924415638,0.0896172157778363,0.453280354066159,0.169533760768171,0.00693340462446876,1,0.15416222627955,0.0014375417932144,0.0995435601794594,0.00509331180446888,0.0369638214401377
0.616385593520456,0.471416186530923,0.159812463123267,0.687677873322922,1,0.366857853792782,0.128372306511132,0.0367833540380694,0.185610025471644,0.362640487988846,0.377080630388362,0.18818827260654,0.0198787757946039,1.34256363521031e-05,0.652063995669481
0.010517954176917,0.133634047180041,0.0424346464162212,0.00922151759720207,0.846670525415552,0.00196481824021718,0.400247301904023,0.432105454077811,0.0232799072145452,1,0.0498155238615423,0.0116964888194162,0.037421392226537,0.0665787932935238,0.112824301392756
0.308406306143925,0.0469705416603251,0.180558244624995,0.217008357754596,0.122540971299003,0.0459297963244887,0.16866620534432,0.899224746399103,0.0104792337953251,0.00248187052176194,1,0.815906625686725,0.126712210788198,0.582899805834709,0.109463622725549
0.310980172998662,1,0.0739101449013097,0.369060324565989,0.295674363981234,0.290669387141345,0.0324030754454295,0.0738337393020072,0.155913440953407,0.00565967384966485,0.196555556200346,0.145289296440453,0.535741582564338,0.239061013044452,0.0849519107943273
0.258619992438021,0.405540681355161,0.128586853562033,0.0543077057104481,0.209224196522409,0.42456276026083,0.00658725490396879,0.000807290876656263,0.0477969471112453,0.820557757568956,0.138216628694358,0.147510161680558,0.00132762171251204,0.023727212001662,1
0.131637242786951,0.0679448472149363,0.266457628275965,1,0.11790428009211,0.328698893515174,0.0957361005693965,0.0673319365264623,0.0698161212620126,0.0187346656596014,0.346848295737511,0.613144934396952,0.0551544858201631,0.542981529089388,0.0495978125974195
0.126332261853636,0.293034220271334,1,0.0295060902636215,0.11750445563571,0.183463839529194,0.00256270200574171,0.154600814082067,0.0692241053851107,0.0431008814360308,0.108427398377976,0.136416692109515,0.041680672488551,0.173769906069866,0.0225170703787003
0.96507186649689,0.351932589447729,0.183432998859485,0.446961535203753,0.487445209913695,0.0844163976885813,0.00061204604404264,0.0926280618518883,0.599961084858399,0.664907446153398,0.251207494215661,0.299445991238026,0.244062555278039,0.841312266873692,1
0.407714687825849,0.0252662168547446,0.0879621040164136,0.0365259535596486,0.0635227990481444,0.011007127966121,0.262326061687024,0.132333814271505,0.137740381521448,0.124330318857561,0.297960524818934,0.550788897353267,0.911224988686808,1,0.00958401470076088
0.05991880530161,1,0.477388109871346,0.350397092160444,0.14125211668322,0.0763447673656084,0.0765739899507078,0.0326889605489648,0.327225645558885,0.00288622706861374,0.056662202701275,0.33147591690601,0.398002701513926,0.221945898736569,0.0514432659609043
0.0770136966593431,0.177394778938099,0.11681095276838,0.00776464378622567,0.782026529819001,0.0820824634175315,0.183359095383486,0.23180153165749,0.0891495274186678,1,0.0613711884639749,0.283543715691355,0.0634361399267019,0.0420351083571048,0.0953708281714106
0.245470822132216,0.164386801621639,0.399874456360772,0.0209307881793961,0.180546815709979,1,0.227474858333091,0.640847392574404,0.293023978554612,0.482213354000995,0.145942519166549,0.0830809906324199,0.0020570338012476,0.0247572585719631,0.060373524151279
0.0252794191597698,0.0550650273572603,0.171564349901629,0.255417196475935,0.0928642586367704,0.100506943649158,0.0510516637331298,0.489323620064522,0.0287205008990418,0.009008484232251,0.2601923078605,1,0.180429016365376,0.215084414183733,0.0437204781932522
0.0967160815987802,0.19518427507234,0.254990043781382,0.128041719945704,0.39550751852454,0.0928067622071581,0.0362932586702603,0.362877618314667,0.0241095643373762,0.00161356671831243,0.611385899445692,1,0.19381904528908,0.239220401080177,0.22537574642668
0.0702841254193519,0.102159236277094,0.57305980545746,0.721341726165041,0.0973332980713145,0.178848037335677,0.0526283146799214,0.00227357596001494,0.0232737487281089,0.0489541810998218,0.178710175390458,1,0.0467080240646215,0.401497792536787,0.15299655160106
0.285573781029517,0.0152969582087557,0.12911841189565,0.0551726865878418,0.0364121507408453,0.00493157709123488,0.169791023650811,0.176430199360788,0.401849180595805,0.241318214852796,0.441689951343637,1,0.541856148579844,0.616971661402911,0.0917199727761327
0.226751664477604,0.0540821125138014,0.425176008212163,0.290589399029066,0.282497411297228,0.0438621862747536,0.0800453176221192,0.438030142015948,0.0778868134428726,1.01196943116966e-05,1,0.0796250726484135,0.237104458675186,0.419368104014055,0.473602170628942
0.0177715492991044,1,0.796243373704546,0.106967921979304,0.0412172999361608,0.168291995443709,0.0161360995078691,0.0465984960206911,0.211004672016747,0.000919612890899006,0.0350038410437992,0.160566169645073,0.104189678048323,0.257802218327752,0.0356058925158767
0.0652247957148788,0.693335113706267,0.199015941556808,0.00296947197182247,0.911680167986895,0.159697703463412,0.410791839466436,1,0.0617461892892954,0.506987369150446,0.174259952825478,0.0246809796067684,0.0441902291456105,0.0952062137868483,0.153756232642592
0.0655861346364555,0.244594389346594,0.238710735286855,1,0.226914663431802,0.302724267395655,0.195526394493867,0.391000382645783,0.00768714409534519,0.0254308104051206,0.051565334946794,0.432538713536131,0.325070990643236,0.426614228577037,0.0805421863469689
0.118471825910415,0.119340645002247,0.132178617467979,0.323205399627283,0.0092317500307516,0.0360358445869989,0.136795939186698,0.501126594030402,0.0137652581289222,0.000223020109775854,1,0.0845362088535745,0.0284051604287004,0.735080362332837,0.106056927109484
0.235660721120035,0.509142280658458,0.287909883511051,0.0439163544394472,0.0140962368948714,1,0.31983969224694,0.858414551666997,0.189374024435523,0.70472190873637,0.336072537944147,0.133979726897591,0.00531664945407742,0.103794264852378,0.135752812165843
0.0810976238899093,0.281034259539831,0.297092585056182,0.0259296758584641,0.566836003328251,0.355074107615118,0.474981702328746,0.201271142773734,0.400180013670032,1,0.525701728834275,0.243817124125716,0.0442476833162565,0.213377236902402,0.159860773832136
0.0281483944408639,1,0.292663811732067,0.199474748595194,0.380305746797008,0.0032765405701717,0.278415210296515,0.557501389739379,0.142465148616569,0.590759520368708,0.205438803407654,0.0399132106677176,0.187907462022281,0.44856223573326,0.306106130301737
0.70315767820229,1,0.263394695031717,0.607419143378609,0.151939175406439,0.244548782022642,0.87867461538022,0.44712520043689,0.146407435106799,0.171095675821728,0.20709847682647,0.19095176695704,0.790254438384554,0.282152161183793,6.49604482387473e-06
0.389374793346629,0.00139298235411169,0.0141047615295802,0.675442628287143,0.000794764670140304,0.218628852096669,0.204078036057842,0.00875891698043105,0.0191897491980716,0.148573639536332,1,0.565893761067043,0.319962825808866,0.0258989237583459,0.0330742660157426
0.340860868430202,0.0140278393915903,0.166695319489243,0.000123666714905393,0.0578371959594037,0.104651886918146,0.639435038961056,0.124456250378725,0.0127004093811038,0.847472913509711,0.350773335228518,0.104210523406476,0.447069168535755,1,0.00422582453768898
0.439341100846254,0.437163309844032,0.799356642700456,0.390591984094766,0.101768852822526,0.399515521711584,0.279500890003064,0.000508795943698869,0.000760622863029939,0.116450313912366,0.316237706136831,1,0.227124320797097,0.396108172260054,0.0768996230593379
0.217286903118268,1,0.130589249025226,0.0461582651879177,0.668416740261766,0.0900718411596605,0.0666598984780664,0.0135667247676023,0.189800470665243,0.547604793480144,0.0406212120151027,0.413759868582785,0.00526255334094882,0.0129133521450322,0.512545892709918
0.612956318929152,0.0481653428676166,0.0820533170048783,0.0462684034749409,0.165099694623962,0.0262782384510527,0.397260524637732,0.273208916937801,1,0.37120656399874,0.871167607378398,0.215070814796695,0.80316671842523,0.964184899236442,0.00089756149501451
0.28216358194964,0.0189685707074972,0.480529600346284,0.440856426863621,0.0708975716462519,0.422425413839899,0.0446350058397567,0.0801471571591242,0.0214418165164649,0.0567918820647635,0.137748103646767,1,0.0363373005937783,0.349397459167076,0.0255903571512387
0.00216162667526099,0.0354352269617026,0.0797921282409997,0.012290000831876,0.236239611604448,0.0523684197939514,0.0449896871289652,0.249183530194446,0.0546871293950349,1,0.372457945920422,0.0237692989268256,0.0610027659303296,0.367809385438906,0.236120885902104
0.345758824722684,0.0674951164325208,0.0318027744282372,0.0170333480050821,0.0367233650763737,0.0218139882998333,0.0616722337641394,0.114506359694776,0.0260688839461426,0.259572565266214,0.100798208792566,0.465560102552867,0.0297781457002859,1,0.00257389096111768
0.190278511596072,1,0.462973851057385,0.0657897398597585,0.000918554737560627,0.384017642986327,0.248290777906689,0.519621538808466,0.312036517999532,0.445398314628419,0.294082076059848,0.000984610508958975,0.0628314596692092,0.361830268811181,0.214483956093513
0.100715968615244,0.880387514817362,1,0.568838459714949,0.106955363286109,0.464729304788838,0.0577622289563805,0.150824126770778,0.106452344719681,0.212046102603843,0.319336142725365,0.814267083451479,0.371613437170878,0.179437876316609,0.0391728726021377
