"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.146047454373106,0.0690010786470983,0.258242295574851,0.34094909063843,1.93726373745035e-07,0.358078487678772,0.110166586772114,0.0307181192552128,0.255664468981466,0.723988002732429,0.0991551766490462,1,0.308473125935493,0.701357891405005,0.43519501677908,0.0175360139672147,0.0895351961728967,0.142201740050399,0.440876412482347,0.00451119342351631
0.0467858736086383,0.0368796344205891,0.236253694010302,0.18233281133655,0.0293782073652437,0.189092121760084,0.0741370083099517,0.0502503818892653,0.127293475278396,0.454693627139999,0.0312163423576964,1,0.0636780590795827,0.526927420840496,0.162213968390917,0.0978286453583301,0.0623217104009317,0.164783570683555,0.33115663836853,0.0552514084478197
0.627661909392085,0.330528800857242,0.429330956531499,0.407219082787368,0.0345220347771488,0.172015006312775,1,0.0811862004136364,0.147427202420399,0.120348560299615,0.104959119435905,0.150229881350293,0.0654570051375009,0.0562862690400134,0.0594791285440356,0.853134960282128,0.0401698290722989,0.000144799530629234,0.202289645502351,0.204729430665481
0.27295201856752,0.27214440075944,1,0.060393896782047,0.24923867880031,0.000780428828394099,0.408761414186216,0.517714175686229,0.604355338200961,0.314484644318737,0.431527666636884,0.0844274914699458,0.0613777740838139,0.614378453229215,0.539837053881886,0.0172369246799742,0.356725783652224,0.276329993250964,0.292345556124537,0.000266891461433962
0.258825955069951,0.154265298022191,0.47306848553308,0.111769424344954,5.89554415043469e-11,0.346299679472767,0.0263773968549393,0.155556822483748,0.344573155422924,0.126158733608562,0.15655402409374,0.943940241164287,0.485309449517157,1,0.541543884664622,0.0760344781403982,0.0536455265352556,0.989414836933194,0.348679407286481,0.00986065356554823
0.0022276262979877,0.0614696163041969,0.015982577422626,0.52583418015081,0.135817820115051,0.025755564670182,1,0.0625695154365622,0.00230143027093018,0.155728319995768,0.0130863484406486,0.06661281161944,0.0383310086768284,0.0851757264776151,0.0157804920605345,0.215667346648974,0.572655269953098,0.0230426677569413,0.00575662380602806,0.0192035948653363
0.261166289621008,0.775939698049732,0.0646877864017708,0.0576708491413365,0.102083528035662,0.0559841368157581,0.332668565143976,0.108816655949478,0.332823807728945,0.262844028676666,1,0.158848015822298,0.407239517768008,0.332238379097112,0.122838757569051,0.036635686841361,0.246730371454355,0.455546694187921,0.451321555902947,0.00124404321252998
0.327169137075268,1,0.332271937525617,0.699369849067964,0.287808265844284,0.41563290847156,0.521627599879498,0.15021159720144,0.729288236682235,0.232328926015234,0.282865385684799,0.0476552810839097,0.165737577291269,0.802430068473466,0.345743217212524,0.0293233290622034,0.10413672532092,0.65723121333842,0.441055629484199,1.05370026514008e-06
0.373076641352852,0.139883918924359,0.760984056670595,0.216595760248978,0.0166988653480715,0.316094189016809,1,0.00800606446528996,0.147699889911804,0.0936053585353569,0.131262733538894,0.146282413314736,0.0120747544245312,0.134362389622186,0.232601508480089,0.5053307473752,0.506279967433723,0.479242596814223,0.0117737517403584,0.0649938703225641
0.825145869908056,0.138336710709674,0.516914544995607,0.120489685749475,0.222180776310661,0.498938835920019,0.765863376557605,0.0441515225237047,0.397874913056299,0.132514650038724,0.633266787169025,0.562915022371271,0.0488275263643169,0.0933145979989478,1,0.222935485624162,0.323921127864957,0.912037862527019,0.120868936537663,0.232131528385171
0.203949975296238,0.0536293750604932,0.0659273376884543,0.217577891252606,0.109366440733174,0.147993874342941,0.549269351644832,0.00108042790761252,2.87522973761505e-09,0.132346113224998,0.442964670594287,0.154609207314773,0.203883512076966,0.159409104382166,0.0406304120580989,0.626506093216348,0.419831476980622,0.400824220844038,0.240111900878669,1
0.197098219406548,0.11916643668402,0.0926200737753703,0.307105592732121,9.34321864175917e-11,0.240053204596344,0.000257125830661291,0.103748914240613,0.0432068304600336,0.53422574787319,0.11317764930299,0.646535895919933,0.299634624572634,0.651306800620219,0.293313259215007,0.0744586591219813,0.0115630177185664,0.185866170727234,1,0.0583087310151446
0.113628085025493,0.0193597263837609,0.0702729745595322,0.325088567503002,0.00174243232796604,0.322638852477426,0.168921875385799,0.00419149538473106,1.0560765165379e-12,0.00267391353388451,0.264407643400187,0.105738701518484,0.0506731692115923,0.175673135123586,0.00709099738648139,0.471002781770514,0.308204560137784,0.14901871853634,0.0775474377017608,1
0.00600229049428415,0.0204845739483943,0.0055457556239751,0.130800689800711,0.0748264621744748,0.365917066997379,1,0.0924385892385484,1.4142937339407e-11,0.199144061782475,0.0547494345335058,0.153788529904956,0.22403844791172,0.0307160024441614,0.188442244767869,0.51701157342499,0.105336341029194,0.325805967409528,0.0989217796195879,0.677407309339521
0.0334716571518914,0.193898754272249,1,0.205781634456532,0.316914128095054,0.0465689822988077,1.83219802845381e-07,0.160913900307917,0.307699463865123,0.0711902931372842,0.152604370521216,0.0982170245332569,0.154219775303967,0.167916474193095,0.683829228041038,0.0319699957553855,4.44484977876282e-06,0.000318429300921111,0.0025978395855228,0.00751496284541341
0.287798122952223,0.253631590178548,1,0.385270091421735,0.0551500601174837,0.368899313071927,0.793523049558234,0.16960401637516,0.0154256467508543,0.0549815765140439,0.184518781061017,0.363359110417346,0.139907516478872,0.150183745869443,0.24119350278777,0.767292818656851,0.0174796747166209,0.318013773012815,0.0362454003551323,0.0293808221677261
0.00609494039168434,0.0931535227924927,0.386624647670897,0.100567862936823,0.000186889580087753,0.0642028683206964,0.0223581441474069,0.0158384557125144,0.072939630833574,0.310398763747523,0.00964943854664712,0.333717384896083,0.0543618463445043,1,0.383831751100443,0.116252993008354,0.0113283763002235,0.0170802414711021,0.589103383356994,0.0213117662783727
0.146104428296805,0.158681387728616,0.345054478191639,0.224556255312391,0.294317043756321,0.0625310069992021,0.0890909099797386,0.154818685042542,0.0519374029916383,0.109054142248199,0.0114543690372672,0.0300567279516493,0.0507175576682091,0.423117046583378,0.133648866893561,1,0.00987181700827923,0.0135139450937551,0.156827385855076,0.00633417970461783
0.344257216140559,0.0530878820494439,1,0.0769125766628488,0.154236384020133,0.154505249650383,0.82900194222293,0.063741348263081,0.282017671410179,0.212765262751247,0.674719145542379,0.444876939602694,0.0839286742565081,0.369076303311286,0.508187332657649,0.355839994679264,0.226546539494259,0.782670219688662,0.1654847916652,0.0872253999701794
0.980240394750852,0.277934459858999,0.249639528221514,0.79470540166199,1,0.125321702022824,0.288713439089004,0.127626302726821,0.365733300066317,0.00534183659450257,0.137234129545491,0.0527953242460828,0.544687959894292,0.731507525997772,0.545008248549164,0.116127416155433,0.351215811253338,0.258694406670292,0.353764727561768,0.327227859211204
0.752486011623307,0.0658940961032362,0.0886780190777111,0.533106518275645,0.421302053145213,0.380642869170837,0.329989402228727,0.0387174433289292,0.234753672002955,0.55830998539115,0.0980746547275961,0.24809263430245,0.748479118159809,1,0.0623361672503155,0.313141450233627,0.14078056068681,0.415909985598254,0.630482950153321,0.339565057976883
0.105608234654746,0.267954163831586,0.00890905132623776,0.259127865300839,0.183898250624935,0.409835517104718,0.0568799904860366,0.00365692303231501,0.0231776213714309,0.0329828782737471,0.0126772221461464,0.0562059310280247,1,0.25756391387607,0.140805524401248,0.223695313933748,0.0719137470511896,0.245361013178211,0.107701747362868,0.200429621747208
0.0432797386734863,0.0104104105214297,0.292611061986713,0.240177012408763,0.00504070063249972,0.222195821227658,0.0121999658359002,0.108202548437693,0.207169222826989,1,0.124549496231635,0.51218031108501,0.213465468700745,0.415200839518787,0.290338955544648,0.464162788582092,0.0678855345094965,0.353006261585257,0.246405426518224,0.0449583307217299
0.133255144266082,1,0.960478364147689,0.128988149140972,0.0841281225646198,0.0470928724298773,0.0869428009556242,0.04015127019265,0.0926109723610277,0.0556870784610655,0.396413173230281,0.238226631018907,0.115988014347049,0.314514988440201,0.00601354019545322,0.177184113372291,0.263930681622389,0.132161971068239,0.472887697151142,0.00056401521706877
0.00698244361769986,0.0215324533085785,1,0.206310750830228,0.253444216990859,0.0716932168429105,0.108569796571633,0.450633829819283,0.327999829821144,0.528811492416425,0.702770616482039,0.301947024031373,0.288427377464963,0.113272492288007,0.463356631100763,0.0603160534589331,0.0788722554458763,0.0852626026536623,0.207070846278831,0.0195809367683931
0.269613881487869,1,0.157597707339332,0.0857276557694752,0.599114270793711,0.0104249343527486,0.159158677966763,0.0490327856985627,0.523767049417125,0.168441069239452,0.0291225172335494,0.169420505080808,0.0505139501246348,0.713405330085016,0.340350376137833,0.0179535583217659,0.319708129415478,0.194512228074216,0.0644765262915549,0.000233329109957286
0.00457853399522456,0.121957433564106,0.865517450300593,0.160115621860503,0.598815297258463,0.0178203837683815,0.01118672408064,0.969213116573677,0.170481129065448,0.364822546776897,0.248121491976613,0.166668945187353,0.0256869667993119,0.0440852617630283,0.133201704170613,0.0296649052328147,1,0.0576279605069846,0.00489447271996335,0.636220302338298
0.260126631802665,0.00861840778466902,0.0724982299440866,0.161341558928457,0.168987829626785,0.203470068103884,0.103287201429665,0.0022511557526105,0.194140609648888,0.042983756239935,0.0178154813776343,0.0138070323098376,1,0.0701254912594389,0.1284025934681,0.0917114254695112,0.0216735465783287,0.178924894814558,0.522835121768707,0.205041903946928
0.151886390178636,0.258781001312693,0.224455674824765,0.261182601284671,0.14309547078072,0.442195226574226,0.324835573496109,0.00469546515371051,7.82756562458161e-07,1,0.947768242836988,0.371767927839551,0.468029235469269,0.153181876816242,0.0649416192251097,0.909986587093052,0.850978730724196,0.146856719904798,0.636962122185293,0.918457039804184
0.369571196236164,0.106158339206899,0.257319502969601,0.108374236010532,0.034791339006195,0.0928935289604662,0.0256790516547263,0.0521667454840145,0.151389812256543,0.159837201450365,0.0924006116043591,0.763130236641707,0.128209817376588,1,0.564555867735314,0.245779198253518,0.0522424285139237,0.158251038589666,0.469407281034603,0.0336973246725009
0.149247601198286,0.0526700367667441,0.656548641926343,0.0470870587295274,0.431469995571292,0.0563811281730156,0.0234191075241524,1,0.0847337506163131,0.0700117439058342,0.30353573693556,0.0333682735507301,0.119739022025903,0.310459647254543,0.211006830327365,0.149519708106196,0.0226921688323106,0.00335562260910438,0.0344092841673937,0.00263769805004839
0.0521603793673902,0.0407588573722123,0.242097961226058,0.0751750307432907,3.86035872809334e-05,0.106521725890388,0.0302948471586014,0.0257905806493584,0.0830184663991516,0.729974134287943,0.0405242342319179,1,0.154386739628017,0.468324653140249,0.876924356760873,0.0695431960733082,0.00111400804718388,0.514883249766311,0.70613246166601,0.0376854955960231
0.0689689360085311,0.0156683344023178,0.0565987133279878,1,0.255519246760836,0.0961058598124204,0.0635306289001949,0.0264470590022444,0.30366660857558,0.0553081428145678,0.0960659086637967,0.156643969806432,0.0439114951928683,0.078951920567417,0.0172317060221019,0.583469930640076,0.162858698683931,9.01245991695509e-08,0.0693332849584948,0.0114534270505135
0.753235652884122,0.198898683627324,0.0652403031643713,0.242343870264074,0.139221003368922,0.214981366587889,0.227588802047141,0.0682199644119924,0.424849269717087,0.331007530355217,0.0586062325700288,0.178254384865858,1,0.486451708715323,0.127179324762937,0.51044374252012,0.292378194970774,0.268437990050413,0.327636302544763,0.347875800426007
0.13956041572099,0.000350025287927717,0.139799003412759,0.201772508333425,0.00501252198772093,0.414424330332859,0.0293674355221727,0.182439941884082,0.139122873046658,0.791788272904379,0.226878365752596,1,0.0879034068299737,0.519486588755089,0.377529819838555,0.341700079325769,0.00136691478305875,0.327700356708241,0.862451669412751,0.0573359944143438
0.287169517151249,0.0157261664053363,0.241746251483442,0.122107926845771,1,0.0514265786715972,0.441365752186881,0.137321700906484,3.13767180662536e-05,0.10619104855689,0.344698488169808,0.0831640277973388,0.0995484933943716,0.460599032771177,0.0226925321040682,0.277097033564586,0.304632876333094,0.130873670549752,0.114934186841881,0.149749241033198
1,0.107970419226567,0.253899198200211,0.0987637182418855,0.148092935550133,0.080931634842301,0.601011001629854,0.0886778759331437,0.139825392044178,0.0580536996055594,0.140202207366093,0.132653684247417,0.118323806837447,0.0938128968373588,0.170655590612725,0.332779203114526,0.102208107001217,0.098915115984789,0.150113413467466,0.00351036301212197
0.00786787166030699,0.00286093230711931,0.0375992446820889,0.163463122163476,0.681039573731605,0.116431320276091,0.390776233184871,0.000761818552210227,2.03272862217118e-08,0.062667813858774,0.341379284297215,0.245561002931553,0.263671587785204,0.108678785154671,0.110043738908777,0.375892073127397,0.379241125991434,0.190491514085104,0.181996029696833,1
0.0843250881688681,0.00547097205387394,0.888947134948023,0.297715814283473,0.393327200645184,0.0455530625821849,0.181111699291619,0.318689467386563,0.170459124858892,1,0.582201643069452,0.342878606792364,0.11048748085544,0.261807687797071,0.685053552144886,0.427782466798397,2.8719173603249e-07,0.0617178689166895,0.000118643449181982,0.251675109015169
0.372234893351057,0.0434393597350792,0.454623120052531,0.325391379220861,0.0354658494600542,0.12312150564782,1,0.0504385581485067,0.101117540486612,0.377733336980136,0.184850205120024,0.38796698336451,0.217134554957236,0.0754575168031321,0.197875318593456,0.658919923849348,0.185551983800457,0.147228918719978,0.360310687926595,5.42017083646283e-05
0.0778840649569458,0.123169612359113,0.00788350528230292,0.770746994535723,0.408959356341539,0.0255694827882171,1,0.0834972603807112,0.481646420432696,0.0198527016097288,0.428496838262434,0.146631426007378,0.198901939481485,0.0994307801974638,0.0328827759265407,0.233955273707427,0.144891211217491,4.03944392616965e-08,0.0094687192691122,0.0063010873137003
0.0964004003668387,0.107726883271625,0.116469502007259,0.406396745851713,0.0981643995860007,0.348615496849246,0.785549660901674,0.134245994958117,0.0592009729561394,0.282901934849486,0.0804810546091745,0.141718667005882,0.174550342712426,0.233768525871705,0.132895979048726,1,0.561387853548139,0.010460902983959,0.0221373065048862,0.00982727267645111
