"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.910223523575791,0.0630481009835714,0.222198708402396,0.0286636791663787,0.472354328864402,0.287690956551028,0.0204015688024529,0.98152447101815,0.00837853720687153,0.332217039746277,1,0.209993232995608,0.070914966163347,0.264509880913207,0.506334033282034,0.488024658947549,0.471042525286218,0.426723722167908,0.104930666072109,0.097636911026978
0.907164618415663,0.208602805611097,0.100009105508325,0.0818529739110232,0.392392725167715,0.511238268404059,0.111228532656504,0.747818318097139,0.230386673344337,0.708740626530252,0.587489106822582,0.120027279520127,0.0964948043199995,0.542034154316947,0.015411505830967,1,0.436727490666393,0.16094754592164,0.56584082858417,0.943992730463443
0.69694341729519,0.136148593909947,0.000983926729174228,0.0502015440867612,0.10086966694726,0.0182908423367507,0.0870754101956806,0.0990843982409716,0.270040915062484,0.0121931483035749,0.0920114141849297,0.0526516884327007,0.0133168125195578,0.442765807503238,0.0733445576927731,0.15247835019938,1,0.0308710247800451,0.201382492010763,0.0806004058726213
0.303987072018222,0.00124303559853491,0.378968372743578,0.241475545013458,0.00122181803619331,0.51081302245122,0.164795384638148,0.431453673182979,0.0129980579553456,0.400188121948297,0.0832460041225432,0.707436655066634,0.0978918034135606,0.486328486870276,0.0599361985534162,0.37760505460144,1,0.342690149566558,0.554045080303285,0.171670257471
1,0.225612563755992,0.0207931884956123,0.0812994231740999,0.0894691435812175,8.72897661054037e-05,0.210737793519559,0.25225623440242,0.345508800652572,0.000752505566175655,0.196879145100809,0.00248558291489469,0.00422963924793144,0.620829963438314,0.0712339497061669,0.384761186178665,0.275126802763495,0.0838481687133037,0.27672850145496,0.0958016394688059
0.541384332525848,0.000774692631097629,0.0560862618773431,0.0227149221619434,0.0215859646776398,0.0904829622620563,0.0832171389126342,0.103320963815752,0.00397313563613961,0.311671191350655,0.107859948760919,0.14053074829315,0.00639828410341119,0.281858188751959,0.103535318664295,0.179583145351415,1,0.0818477261648182,0.177459545965052,0.44219886038075
1,0.557773610229649,0.0832132409688605,0.0316727333597552,0.224281104603391,0.375459033230275,0.109100249555326,0.159348885359595,0.106748371317956,0.425946236520318,0.928609992896185,0.168923288049613,0.0570235096729593,0.429116434724446,0.0281451887801742,0.983755631539707,0.517889317395158,0.218475620210394,0.480464345974844,0.289952464495872
1,0.00556392621265285,0.0403231577267385,0.00712735188914611,0.0251478509195379,0.15267831483388,0.00282860221034594,0.00246202136924286,0.116959202000421,0.163719406288393,0.0258391239624673,0.175445009798654,0.120201708757846,0.154241509179665,0.00914942353458094,0.788332302938482,0.21894443906684,0.0696379526465997,0.193172505556516,0.19702085722751
0.335121484799597,0.239687825262686,0.0827245532960374,0.121160527467913,0.0905602722506035,0.0838773033140478,0.0866329904298003,0.304122743594852,0.0738100025381085,0.0452613617353931,0.00276843032690432,0.0148072174827611,0.0315896208092184,0.262434074391911,0.0705067009719482,1,0.0148831890953196,0.207610938193648,0.177104125453187,0.0819943181607254
0.790693952285366,0.135433700507306,0.0200292488561096,0.013736748119889,0.221700640603325,0.0272098352302378,0.362235107890923,0.0820324992004442,0.0625900551574995,2.89918672468773e-05,0.245837399212461,0.0141243216319938,0.0113174022570981,0.957712873419272,0.0462943659337764,0.182920976043329,1,0.0298781632248504,0.491758529378296,0.256552980807362
0.355494046059231,0.0565101266393057,0.208911612589663,0.157941580457928,0.794051709266524,0.344891318266537,0.210539059722106,0.452011604555414,0.0669760958616548,0.437503032385681,0.440480984604772,0.181725211798331,0.208748447425055,0.781954624226944,0.427419019099854,0.519890723700479,1,0.0602947438925282,0.288130219487281,0.152107675909594
1,0.0223897509485123,0.0246174100416151,0.112561117746347,0.00272839222327713,0.15239498968814,0.0284719552986983,0.154074858253624,0.0746174838027645,0.169277406882319,0.108195982722301,0.0566503274832656,0.133968461032809,0.0707300260207276,0.286731828852122,0.234472902685786,0.103296846913746,0.087026242984233,0.115272544894567,0.118097588244629
0.83765104771268,0.00313949222115119,0.0529611377900495,0.0667564370973096,0.0115645078464892,0.178764375650029,0.0708561652245687,0.329277733421423,0.0261862537604948,0.112907444815934,0.186586233831482,0.0368080950523143,0.083303297066194,0.345949975700984,0.166037327119752,0.738407199804073,1,0.361934844262453,0.276013748293786,0.189864282172897
0.410921330516259,0.706009348182855,0.103427024579852,0.201149447507614,0.0517688790364469,0.373708220383238,0.0698615861313045,0.206241924255768,0.128342131301616,0.131565919020629,0.246025341073446,0.253227404531036,0.195710225454474,0.481094208038226,0.0729688831201429,1,0.244859187165112,0.132811868858657,0.273747533299354,0.182055552638317
0.407443381225475,0.286882136375674,0.00133829774673681,0.00635740955566969,0.121693081658483,1.52463270282143e-07,0.563267368955105,0.0286501660190163,0.11059216972128,1.66450470925759e-10,0.266387678189498,0.0293298746734975,0.000280806914966331,0.896599403442416,0.163511176084602,0.183152196649083,1,0.069324694874601,0.392247743474777,0.36902148757067
0.231593387953198,0.0763497196902484,0.000582089812094597,0.0202589962819501,0.0853735734323042,6.16724156508545e-06,0.277393099856816,0.0648469221445763,0.266419988360366,0.0159460326391285,0.264957643872489,0.00769765775629411,0.000648725219331305,1,0.0881725469181732,0.26929552884714,0.805095034216583,0.116882009309321,0.16835709706684,0.315825133168124
0.643508125061699,0.0397887522345043,0.0388568852724021,0.156390144512524,0.0990522765780894,0.142599022987352,0.0581667895677332,0.0192841937793806,0.0414428044919002,0.329907988726941,0.141234494314425,0.0979313790172991,0.0536857058502684,0.170403089764724,0.017002381354871,0.214692670258672,1,0.156691552844718,0.331061848448238,0.28619176760201
0.426889406780786,0.252824842039624,0.0624260892255624,0.0100393818145441,0.0822965189731286,0.036390543413913,1,0.0742426663931732,0.194777032343947,0.000588898116111318,0.158023176076998,0.0337399901300428,0.000341398562970516,0.689198051010917,0.169171929159742,0.0786908483458916,0.607944202184564,0.0336108087868053,0.223117069967986,0.091577067087026
0.192992382249643,0.0961212501667946,0.0225297079671721,0.0215442595900737,0.186293261427283,0.00941185297983719,0.289783231322209,0.0563771216058952,0.0718360410647228,0.03497348486938,0.172085587053972,0.00993748685151755,9.06167374579224e-06,1,0.0466513558267845,0.0647330496176921,0.666780112918235,0.0690364708828485,0.289118903807918,0.127261631632333
0.318455027568265,0.0330386183318504,0.124994737310071,0.164220174580593,0.0118847370708707,1,0.176471405903251,0.462855987905489,0.196016214778649,0.129577364525829,0.369794917447804,0.000661239638128241,0.12294473721394,0.540202791169893,0.0808501534842262,0.349530581962294,0.210180068353052,0.604600214439542,0.0953452011042359,0.0486761755750101
1,0.0662252285568546,0.041452953185918,0.00809069598570266,0.00980694417182688,0.0834823072364941,0.126043558413223,0.21939934899174,0.0701794194556179,0.315179442102424,0.11825219216131,0.543553282180493,0.1589454769943,0.250935426717452,0.0410909030662781,0.258350025216737,0.396039806735802,0.254052190983009,0.621542754368591,0.00851191460274561
1,0.10525603899206,0.084375438279392,0.0443592579748515,0.0727063809836621,0.372300744453091,0.0233301567612209,0.184808790338797,0.00664467107788761,0.131989420516826,0.0779215157765786,0.264750013742248,0.038048583965272,0.0413220823980579,0.0125208275921066,0.334388848041203,0.135201722588063,0.269620635442171,0.250759243141723,0.0393880486117767
0.984117748866399,0.155276324655888,0.0263008753670372,0.0238490297700351,1,0.108962698127529,0.498007053015119,0.157427767284499,0.34074574533307,0.00782937154672443,0.726819830058642,0.0452024755046117,0.00189176022189343,0.882565185824885,0.173320949110821,0.162618680216058,0.566602396529758,0.0611098420217446,0.272488775226338,0.219532432657048
0.353904911456924,0.124292133919332,0.000236245481533947,0.00119245470793112,0.0190194973598999,9.09489195739274e-05,0.0359948712605411,0.0058788128678689,0.082151785049895,0.00673771662759828,0.0815281884675303,0.0472084752020465,0.0032718675445093,1,0.0704522840968168,0.217460953818172,0.261270194232972,0.0185501599768852,0.223136667747832,0.0541697278241422
1,0.0150521593346161,0.220297831189542,0.729513431632119,0.0143532848395625,0.250855585513762,0.00324193482868055,0.026526632986374,0.0744840673749679,0.482177954478928,0.0974947894192318,0.395352610714718,0.0704350831494079,0.611723202818361,0.0547066382300915,0.585898239396648,0.942049526902068,0.176992415438241,0.231492616086192,0.214714112187799
0.55920392262749,0.544330295812916,7.09009228374117e-07,0.117635885276541,0.0834435524421378,0.000707471138618003,0.0771456372207053,0.022171155300056,0.137974251930765,4.24465977857417e-06,0.218101557906364,0.212577504888246,0.0193864532958873,1,0.0959628174773374,0.861823685241128,0.854095574499589,0.343401526343774,0.456366312169197,0.248700652811423
0.203729190832037,0.400821747572353,1.10923404152951e-05,0.0227790106980268,0.241387680827123,0.0180148054145472,0.108318938317492,0.0399636693061448,0.129901148900951,5.1818139986663e-05,0.0489092011513713,0.0675811669279345,0.000156888427711555,1,0.079188230324369,0.789050300613976,0.397205136803886,0.0234674278952219,0.516837444936094,0.179288655728801
1,0.136662051484426,0.117157161364867,0.175794840513674,0.0681048016067259,0.455423139882376,0.0833892766842111,0.390051344233001,0.0572435046623039,0.220430675126716,0.34780306552324,0.00898522128692381,0.0878718460097086,0.177609663142959,0.0435639320251078,0.382076854288348,0.468922166640352,0.313005113481557,0.599219616110946,0.0105099675434828
0.293027725300245,0.354468309736031,0.0308131981804707,0.0246704060884729,0.247092735338418,0.0481266192153575,0.217456627149021,0.0684034343555108,0.0963308947568165,1.52506874817975e-06,0.287357770035254,0.0973619010773767,0.000107768776827242,1,0.12581150271602,0.287279982635145,0.882670671679604,0.0483450043208962,0.429126513283241,0.122629002862683
1,0.244421070267544,0.207812748532073,0.324411801632537,0.0187055418945986,0.193360920957862,0.204804656675183,0.709899312920494,0.0409580319448512,0.190811596482116,0.0243345109431359,0.577965471818158,0.201987546397029,0.550909183905418,0.123965532920447,0.234667604029183,0.361063271496659,0.507080310607483,0.246065427751125,0.136964251929129
0.875298945925631,0.350802335094479,0.21203355804692,1,0.360337880845643,0.260729222717031,0.0606193412464608,0.248829354904573,0.0559898741089345,0.6181969991187,0.271737743658587,0.0889988453950211,0.135751748575447,0.165765825720028,0.135627085989059,0.402242796455413,0.224405742637022,0.137302295905251,0.379522817629983,0.0661285600114474
1,0.00465729262253857,0.0545492184474591,0.0817927850963482,0.049615023744154,0.0474206002805506,0.0662252382175486,0.231332392323441,0.0755061468325979,0.183468125812132,0.102670769856201,0.95080196569896,0.0359643007012743,0.500783155661315,0.280700629312898,0.522807640162265,0.52972710345821,0.424892311115885,0.178041451469829,0.0138994910807561
0.565363339905186,0.0110307460574957,0.0495883474604718,0.462243152104384,0.0546268418311404,0.560759547024632,0.137387669005851,0.207625354900549,0.0466597998096857,0.277333661858902,0.481637223684023,0.272237100416664,0.0646621248685808,0.272909965327123,0.452518207089313,0.478191706785908,1,0.258552739568553,0.226035741247701,0.156346629749841
1,0.0169054421701973,0.022901093319079,0.0996265647738021,0.00208623458483842,0.237628640603957,0.0183179534075054,0.368559434619298,0.177991481713513,0.330912124703266,0.367029519191958,0.0103846860845354,0.103787844211771,0.286828497734631,0.467795541966537,0.201535250006385,0.121453018795236,0.152577147392678,0.171534961551331,0.0764138731637432
1,0.17579284877568,0.000957069595066505,0.125398137057585,0.154480035798111,4.03637054215197e-05,0.399922507302308,0.165656633831672,0.274751743256109,1.34866622242424e-07,0.242808516724408,0.0621303396452185,7.34290944719516e-07,0.416413702478711,0.0435716509489551,0.145044618157956,0.518774533792335,0.110937985015127,0.184497836829254,0.158351633689754
0.800445617527723,0.00978391681086064,0.137673051824528,0.272879048082398,0.524352168257822,0.0883340234424458,0.480792261838461,0.410385497143448,0.187017531461846,0.441266274335445,0.80142633111893,0.223134280864236,0.207231004707416,0.393993140623574,0.0351024502173085,1,0.078182979900988,0.424738366932258,0.686814114366932,0.0241436632436658
1,0.377142325578756,0.177713319580913,0.04735168821015,0.383094286435397,0.0791702211671867,0.760838984166117,0.176818805185649,0.342972640520979,1.97156811869072e-05,0.0932439932500367,0.00673186055246892,0.0337824676029002,0.906551917225671,0.157632548316169,0.0610728454059644,0.847276461584118,0.0333269417203336,0.173976415951753,0.46238696664847
0.454524317895862,0.0581590837292428,0.0172986470474013,0.00861183024939194,0.00506255848298516,0.230454375967054,0.0511747538757301,0.289777299843318,0.101562548316219,0.149587315616186,0.0468818512674749,1,0.061139113458046,0.120685645632643,0.124234645070746,0.179843642220431,0.842058353029683,0.207510462700647,0.414580442668107,0.586522977649442
0.401529216324775,0.333095721447722,0.0015614301847648,0.00257641925195704,0.108352444469423,0.033270597696822,0.472989320942979,0.113829840051495,0.173118306324464,0.0275659772472241,0.295902526424623,0.0115119194213742,9.91993754867772e-05,0.58515178549971,0.0694177141301105,0.129900921137874,1,0.146423441981386,0.277331626543777,0.236916431414302
0.623560639407835,0.0702301009807309,0.361613138602344,0.994039271176888,0.40815864788645,0.270961210164365,0.141676463436806,0.0817276729184446,0.39514537145252,0.900003568529069,0.703363800088297,1,0.554264195100135,0.34617175585393,0.644061373961199,0.613308359046172,0.253054703696767,0.376525623375018,0.8951025633828,0.524209995515701
0.501495652381097,0.561264683911002,0.10641347159161,0.0399250247332803,0.11436919160946,0.222398406214681,0.113526740457819,0.398385632396239,0.135068022789694,0.132138949227393,0.144702004852089,0.183511565645405,0.0683244863541062,1,0.0872868151789976,0.266614677486657,0.711886165431021,0.471189162692574,0.307233326395124,0.439214765545551
0.242423130090689,0.0799095951201578,0.0159073723621715,0.0092276170950485,0.123849419883811,2.77217975423486e-05,0.178848197398286,0.0426450150273626,0.276923569898365,2.15885990200592e-05,0.121848486784142,0.110863786597201,0.00874361092276915,1,0.0282686254545277,0.377303146669665,0.40666733922682,0.0773002416515475,0.360397047322174,0.182015713985063
0.732829820005148,0.601718905975551,0.021935402969599,0.00389085407082424,0.117358969861012,0.0192890683387304,0.44413627212599,0.244080166015132,0.292657999164764,0.0063218796960699,0.0764332778158865,0.166269823270429,6.31025389643469e-06,1,0.0410198982897812,0.119334223425471,0.712333662716809,0.0746677564453843,0.386872900126553,0.169309558007837
0.464476326621659,0.0318551510320927,0.221970789709907,0.0337455084266569,0.0469801387161468,0.107772660828697,0.0730089153644934,0.0154407759467709,0.0932704816237387,0.0530680807176528,0.0800861927183399,0.039770519823107,0.0360591919528518,0.104353212636021,0.0556162812531362,0.485510485006105,1,0.0123053268112507,0.0791264311235828,0.0751149150919803
0.764914268882516,0.106205000796019,0.042088504989672,0.0918615053375694,0.00772493847264728,0.309487977599304,0.195596052109035,0.0662412820910696,0.111887784113475,0.23061284303644,0.0451572914086788,0.382749458903428,0.0473896160823779,0.540498321880076,0.185564022654371,0.668616112871064,0.398733086488165,1,0.237055030016023,0.347930416238427
0.402264401688858,0.160413961038941,0.229864077230204,0.0949231477110724,0.13344957877245,0.185141675600789,0.0113961531126512,0.0413955224524468,0.109480821250961,0.274027766308315,0.0882547085930576,0.255030530713004,0.064648939805749,0.224044311804547,0.0701861321289103,0.157284892263404,0.439945632405274,0.169524802751247,1,0.013725992975286
1,0.0675614667161339,0.164348815126988,0.118070515637177,0.0836681042316875,0.577145044835765,0.0463410397666261,0.0256061257096309,0.0267050419263793,0.140604951583122,0.239278647705127,0.167509122109147,0.0633484684559845,0.32138974694665,0.116963770723211,0.884330390708448,0.660145851757719,0.508888628755256,0.653670994298658,0.131447273610658
0.657093948155086,0.101879322279473,0.48673717455637,0.0827935858135717,0.165485261654886,0.317923646252631,0.0213367111386407,0.0853475319500628,0.0581663635315963,0.353220640055346,0.972930046850658,0.0904528664351477,0.184158381827455,0.479516974589976,0.0937139203765355,0.300491312655754,0.209358952247939,0.946609478825162,0.812213775033584,1
0.425880286904743,0.0274829391841944,0.030456361993636,0.135105775808486,0.0087394522295086,0.180332790616699,0.0933331548656891,0.00743050595618789,0.0788812082575692,0.355026035401918,0.0162351537111357,0.0444714902558287,0.0576954052459197,0.240498367310783,0.0491679024841405,0.14370934877105,1,0.0481432795017783,0.351332465173237,0.150393854324481
0.403505944723908,0.0239694423537383,0.110390942225958,0.322897854186669,0.0485311061226151,0.0983060115800058,0.0378859703826283,0.465588613716175,0.0487358937626522,0.498224112451625,0.0902777439022509,0.00280476066371268,0.0175530309049436,0.199339519404495,0.112332702327106,0.0535356850301087,1,0.195837601236617,0.298766833726614,0.0259751578884187
0.0854237372657616,0.0363743174201327,0.440114597987001,0.10072176431977,0.0231489040173062,0.405301784525021,0.0675082268512071,0.540405104440075,0.292314589961108,0.368787472121373,1,0.264649691500486,0.00870850649756488,0.215769584898961,0.394115259793672,0.622236523084636,0.787269402528032,0.138989143376051,0.441931756589173,0.459803686002648
0.513273764447084,0.198065084390453,1.5273587064118e-05,0.0530338843081638,0.0916561985963988,0.0612812617297798,0.429790001503939,0.166868123946054,0.24638717626866,0.00910312929674264,0.131815816794714,0.0738272335731924,0.00126922350590522,1,0.0744681345518564,0.157202886963224,0.952602614307206,0.0795289203450154,0.221572230591865,0.290947004252481
0.76596490764646,0.238654519086405,0.178001169899746,0.101290640975407,0.0642930989646485,0.68223977498564,0.00922074915054797,0.125845224031862,0.0484652874465255,1,0.0558425748887211,0.00377532791966813,0.0979065254668657,0.4005329703083,0.0865414129868583,0.0687315729314632,0.242520801843777,0.347007129312664,0.535832914432103,0.267486995970507
1,0.0138690753164682,0.175476175450715,0.112615890712892,0.0112572346134822,0.157751999707993,0.103194264035042,0.223307635823786,0.0943581342577788,0.358500042172048,0.207093004175712,0.161981444568183,0.0366957568545479,0.29230601057675,0.0146499773310549,0.249587528042304,0.936128886710269,0.236289566023964,0.27889480210617,0.0870877923975733
0.94505400191323,0.585271387103676,0.00519353962063386,0.0218605352389128,0.967747132915225,0.0390581677133623,0.363615917745014,0.0532812384260494,0.279298991353722,0.00204946086349096,0.147968854984392,0.103466920525996,2.97495319863976e-08,1,0.26016329700231,0.813609530477341,0.866173007541325,0.0859040462148252,0.656335914903188,0.362040375209757
0.760846908596994,0.270711002445478,0.00991143662451427,0.0768573870122985,0.170262555358112,0.0167953586336363,0.48873251477188,0.112671307417093,0.0482848080911378,0.0126370568718406,0.147519566979845,0.0139886232783909,0.049725294834855,0.657121079635402,0.145201336113148,1,0.999543775486825,0.0658212970690008,0.478570051495443,0.101113856271524
0.240713827778558,0.214519843182487,0.0151719771006346,0.031730148391523,0.0239720595426363,0.00186540968995103,0.0938265548949445,0.0293184367087646,0.105309191518028,1.53565962611249e-07,0.192982861127629,0.0405270950107832,0.00274580439086893,1,0.0571357116815922,0.0826932117769771,0.157118951496506,0.132847488583058,0.0905238531506695,0.0890185884061857
0.339309696475981,0.194139744071653,1.47119627181365e-05,0.00236667259918156,0.100824472271105,6.98581592770727e-05,0.38819527393642,0.0504995143868174,0.113882810873155,0.000293404007605098,0.088358903039453,0.0205474270091144,2.58589342624445e-06,1,0.0100258981724398,0.123585731968836,0.355145991663124,0.0940264610531543,0.0506693945974412,0.0736707542790421
0.407756074346048,0.145313015376019,0.24077393985979,0.0169188268105182,0.0402943011106897,0.320438788789356,0.0832015920510898,0.00308707345046278,0.0521830118112067,0.36884428208989,0.758740998229255,0.0373979236750387,0.317894959024542,0.232878234674217,0.305249612711604,0.816422464824045,0.238145129156165,1,0.236747191955739,0.0655614230723047
0.55891884625078,0.0972826616666748,0.031189530219463,0.0502298521841885,0.120827569757253,0.0398416838320911,0.0222626149948936,0.111909409865634,0.1135163519409,0.00244257846002716,0.360526478272947,0.0426167164160504,0.00375322090288339,1,0.0274013455854707,0.147277469069264,0.461550381907941,0.195778411254212,0.153174799415716,0.0830936331087361
0.46514286816852,0.091314002922014,4.46520470415809e-09,0.0344197977281435,0.0162045346904794,0.000398053486970902,0.191821428966666,0.141739985357502,0.176830047693842,1.08823483789249e-07,0.0526447801130547,0.0399504517014491,0.00021745886102756,1,0.0423039334601201,0.222504294834053,0.381021324138449,0.0898250940829358,0.154180525019403,0.175839354351641
1,0.0803268746963362,0.391910355139322,0.0752645827554609,0.0172465968125738,0.651308456711974,0.155884605400196,0.886657690536248,0.186734185562462,0.0210387450076465,0.0927138558271078,0.53033059619949,0.170190959252276,0.685426085469772,0.152281512975705,0.12709983768469,0.487294900855312,0.317995367750187,0.91696856955613,0.110964034622567
0.473849958723428,0.0477907902477004,0.230187622569592,0.824862735622394,0.124709045699044,0.804761850248185,0.0592273198744468,1,0.372863037106115,0.189120896681443,0.131048459830282,0.288313745163549,0.0221446395042412,0.670430046889808,0.26684272786747,0.795938671498793,0.152558706690254,0.334993904601745,0.500776857161819,0.979222340324531
0.981830486818263,0.0221865569166311,0.40553678101279,0.0224031282867392,0.00147024964142388,0.642133659556134,0.0293365082026465,0.244159357305993,0.379101806526401,0.942795191715576,0.148371118224194,0.900400981857313,0.125834622408904,0.330435236389213,0.0473424687064366,0.633089643302547,0.939057402007212,1,0.245363631687579,0.0314245846800786
1,0.190033099185397,0.605215212692581,0.466292627274809,0.128687406125775,0.80136244402748,0.146990300428577,0.28374861804685,0.131417135247426,0.4417098162838,0.0456975574968925,0.244843812300012,0.215190216750922,0.595997978023127,0.108321210894228,0.0580715438464489,0.799095701981073,0.125078765568382,0.367541853635326,0.521900117027669
0.191784774344499,0.00581843281693131,0.111418623046327,0.00658008470722461,0.00337176688366907,0.112155228236458,0.0354376294275788,0.170952405013019,0.0100061353138241,0.0382481279917635,0.160472960971395,0.0468406668477925,0.0395120504014241,0.139042633749547,0.0707214210718342,0.14293663944777,1,0.0948547507682873,0.0408126009411499,0.0175951649023464
0.14031990190984,0.148672309807448,0.0176035892370384,0.0159197933474215,0.202818203260488,0.0977088436241896,0.309736422882662,0.0342987699567871,0.0742347126309321,0.000884719593362946,0.183372735045324,0.0324661479816226,2.67924517164652e-05,1,0.0263887889526768,0.250883632268971,0.426311000648665,0.0137033206388377,0.304883145075288,0.0603438773735895
0.304091630187247,0.0990473048792442,5.45646983031199e-07,0.025779513746226,0.115395582754273,0.0216457617071079,0.11511205781862,0.0377078487867298,0.372879588224709,2.00339659820701e-07,0.0745519473854643,0.0277072369969596,0.00930014309353245,1,0.0506145368710676,0.0207290567523208,0.364508251811797,0.0569919862021894,0.242226720566094,0.0194367410791251
0.357046590476393,0.199432728045609,3.64883832193783e-06,0.0005120716285708,0.0920511142821191,0.00173581992236602,0.243527773140686,0.0341301552738334,0.0743374525171708,0.00768635182636703,0.160378349448215,0.0118614749747446,0.00028837994313424,1,0.0562678119828643,0.151500616812179,0.998181225793716,0.0446015677903024,0.250281219531286,0.0745016222884139
0.523913718328208,0.0986446225525391,0.221188478742934,0.125802190742891,0.0130553170416863,0.402994306275903,0.0317452150322304,0.160126210337527,0.024759807276921,0.518289868969483,0.0949156927797251,0.287728600100052,0.0987737981263933,0.320626327532155,0.0130096213119099,1,0.181078182640415,0.687244762836116,0.105601704109601,0.456435274550218
1,0.102627070776162,0.183915592725756,0.337351622344118,0.250786115217075,0.779198015729084,0.0382759744936616,0.0243781909244036,0.204986112574539,0.386900194725882,0.106264693813052,0.477225538001835,0.0453931461950864,0.2777647855805,0.634516861582866,0.825747658770894,0.314433705973461,0.337856747637132,0.5848017606786,0.771672626469306
0.240444971872565,0.129906367089243,0.000394231766561393,0.0842064585568759,0.0588486870063603,0.0338873470091127,0.244414295253003,0.0530169832630075,0.137459964180383,0.0961694224788874,0.135395540616655,0.0267440815939596,0.00303643608667381,1,0.0742236338547407,0.382043066674731,0.324976369828129,0.213329889856292,0.406166439645463,0.0272063019305397
0.107231369813331,0.0554943734228355,0.3162450651166,0.11308498469948,0.0304421875348006,0.186898328341362,0.0112878073587852,0.0122584983336094,0.034909024790339,0.085286971691465,0.105730188098914,0.112541723040678,0.0313664176263401,0.24715691958238,0.00366125159438392,0.0761861021086795,1,0.231681724868558,0.183035906774598,0.120880511307003
0.212580641596933,0.234973359726157,4.95577990210569e-18,0.0731053001636994,0.324981533950525,0.000654825751567304,0.194397635882961,0.0682290045554695,0.266747404007474,0.000234262006749748,0.165871380537205,0.0023066181831933,0.00848839511101159,1,0.0499935294418078,0.0696266203513943,0.650398187583825,0.157373564847788,0.30030973442629,0.0692594808274352
1,0.00174771246992518,0.186747307347318,0.186397013764431,0.00113623231959761,0.370957771208644,0.0554501698774646,0.557547741440797,0.040693748532442,0.229725772882911,0.0242692370554153,0.000949332069904122,0.141654398820384,0.495380723125944,0.0957385313834172,0.0924857930364791,0.265543002809263,0.175763770292465,0.317447960251662,0.387713883597107
0.564382382604299,0.241913242475321,0.000480930106320947,0.0973448095283943,0.196265653903141,0.00601936130502057,0.351729198521329,0.170167445953971,0.11535881122546,0.00270814797166353,0.154463049130507,0.104247776832105,2.34016582490864e-11,0.945473558100042,0.0928302166792358,0.357324578138878,1,0.145982636890884,0.385599154146864,0.150384400150764
1,0.0873968804871951,0.152709342661321,0.337209773797012,6.28847436389552e-05,0.252464196026205,0.0311913087026228,0.0223680437984648,0.122054265353817,0.329647882943269,0.393166124916521,0.0544060432981165,0.130894869490501,0.289212764787397,0.167634877232094,0.288675883479884,0.176800426615085,0.109698873208647,0.280902960363706,0.121368114882395
1,0.218233795150624,0.00204093092628018,0.000946998270313158,0.167572702324141,0.0761515563050335,0.216304893993093,0.057718613315781,0.17900325335892,0.000671021218794355,0.178313344056102,0.0436796651519443,4.25716806779788e-05,0.733969949297071,0.0724589794732611,0.204291654157436,0.782716098245815,0.00969036860539326,0.362069191774593,0.20462044320013
1,0.110198282630224,0.0333543026056974,0.017371106620895,0.0845210650278316,0.121291244659125,0.0378407074579103,0.0970364038760756,0.267511718676721,0.217670231402556,0.209247097370089,0.0382283577304977,0.00901670616094519,0.187353388082217,0.253937593407516,0.111040435720969,0.281696382892734,0.106774595094608,0.155731786030485,0.521631360297702
0.645659267967838,0.297038434666223,0.239252613956721,0.110937109793268,0.231657871453856,0.474479341904364,0.108198349850324,0.0374758761437663,0.073486344669104,0.55107576525434,0.275632526861812,0.342307724403107,0.0940812800506704,0.29699400160723,0.137072657162623,0.894207491540756,1,0.0837880683286708,0.257510257177659,0.13030544917791
0.491165957688189,0.150292018788365,2.72438477070869e-05,0.112201546286501,0.0851052178812491,0.0428659891548392,0.675756397348977,0.0361677865532763,0.0510620045878947,0.000107722336691649,0.140795031390847,0.0200729517373071,0.000106857719025314,1,0.254631833451887,0.23229111230726,0.0925250141003231,0.0180691204545043,0.334959287435595,0.134859720257805
0.541375370409442,0.193631651228467,0.00390056031100522,0.00903842858263838,0.0661220465481532,0.000282627850348979,0.286350719045467,0.0287875732608027,0.145603457750124,0.0301085604840152,0.0388827835208186,0.0914538364116893,4.76444304942416e-05,1,0.0572277315021051,0.109618299110063,0.796888081036504,0.0144570260857317,0.207126573101718,0.177107306440805
1,0.051971672311926,0.257839308401485,0.0595211831047573,0.0283457326058941,0.281280123397802,0.0909386550258926,0.061503173472039,0.129767177198723,0.0597312822386844,0.260352380122508,0.0926781410412614,0.0556316900751884,0.450174259854265,0.109779899973627,0.129702556681274,0.318956834045295,0.00962660491040885,0.324612050026431,0.448803435997477
0.278726652708882,0.123125679516643,0.000250723097340669,0.0155808025151639,0.0448225961298429,0.0365085716119264,0.249088980188901,0.211294031322794,0.201783143067359,0.000139266754370307,0.221547799496595,0.0500880235707781,2.4217839441852e-06,1,0.10022348485299,0.0174725219884656,0.752365035465823,0.121033008438467,0.594963852246817,0.362925566922028
0.606857630874823,0.183615442271171,0.0974418757406106,0.415514507938585,0.010217143332192,0.737064526130757,0.140473420060557,0.991038844009436,0.500754416599423,0.290930572639202,0.273800075505753,0.442688760977879,0.28377659930659,0.846233637030274,0.593363715945355,0.815389753990816,0.370937473183617,0.164507004919618,0.81442433021311,1
