"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0444303890605028,0.514067621932111,1,0.215196010332438,0.0223439675337747,0.234505912765253,0.176031308528848,0.122236999601558,0.190533849033448,0.30294758173719,0.0361063656298853,0.240773260836743,0.00278906070364087,0.0868373630692802,0.152665620568415
0.0480304102466621,0.145361084156016,0.907227927228865,0.0983826923117341,0.113838897446308,0.0366487415016583,0.0090255812345709,0.104263264427159,0.159916819072859,1,0.227465741517652,0.264466242833074,0.192979672495769,0.444628075791117,0.437909234059403
0.277892342725647,0.280475125832304,0.210000925662157,0.164535059917885,0.902195001605399,0.163439799353117,0.434258744780996,1,0.0875674608460992,0.011314648606646,0.37354116013423,0.246631727145378,0.194484054187474,0.617821909528937,0.106107667988586
1,0.298592025871404,0.131010447169014,0.0796031790852941,0.441995307205843,0.170206665745498,0.16036389236923,0.0513469298978967,0.00469346846396344,0.807765851524059,0.118597127447295,0.293121165264281,0.275439652329771,0.0570145696721031,0.764204035554962
0.307487948198358,0.0640360433885254,0.014365086895021,0.0365256049439151,0.431561379608607,1,0.0038430691824952,0.674389250112636,0.124041048954859,0.388644870007696,0.691366625724279,0.0555023089876485,0.0105542483923532,0.166974259297882,0.554566142889368
0.160573529430159,0.0359608987697916,0.541328479146887,0.0897717058889198,0.117149435328761,0.24191072539077,0.685356768331403,0.250120010448327,0.471888472825624,0.293461433973759,0.267673742242551,0.00825689875613845,0.453989224761965,1,0.64231133183802
0.29493598439835,0.144486541718742,0.058511378110053,1,0.0587275525551637,0.00381320205695335,0.120555950759426,0.55712645669364,0.722433716171843,0.0216924726618237,0.0556635377433803,0.330256172392396,0.0445230333660518,0.0842959970373221,0.214052166683142
0.222606017178659,0.113999846115196,0.872156308311755,0.849718228269306,0.750658055875241,0.00397853624688717,0.301245073120378,0.102872647282696,0.285497383473356,0.330995384783732,0.245192989325821,1,0.494853419941167,0.00424903339956311,0.400325758977259
0.206109265225026,0.0219099796989924,0.00555624318111833,0.0848287861676576,0.218849631538452,0.11661413476094,0.176411577940914,0.254585859072987,0.040332933898355,0.429627425383041,1,0.17752917840535,0.0083613570932781,0.344554833198402,0.340442825847861
0.482940376891454,0.434821288064391,0.00498669596660705,0.200756505927706,0.0533195506281313,0.0686946101700597,0.0792116081515793,0.0286754038510487,0.385709462491049,1,0.299485041652267,0.436670925165431,0.0146934300846064,0.191087894032892,0.594921045238141
0.0601292023763089,0.00737635053625575,1,0.471509812350713,0.276474414648243,0.167937018442577,0.357948516267792,0.68832004754219,0.132449076269575,0.0979324239370903,0.571616290973432,0.0959851758844994,0.344031741513098,0.925735501251188,0.322059916029105
0.933030311435256,0.533426440220307,0.165516334082306,0.0732021217426848,0.294834076005099,0.264257007193002,0.0583342849877045,0.518529624356319,0.00713995995893369,0.00286763282748391,0.306327925099368,0.0173083174185218,0.290967527279746,0.101672881247853,1
0.585110654186015,0.00945244581408013,0.00213008713414738,1,0.519262138830607,0.0806613129397843,0.565070067730572,0.000242045974134426,0.615036514788936,0.0569977756347241,0.54850041581059,0.081253525541597,0.118422141402536,0.0541521518800951,0.429606147752449
0.0965233082695348,0.0287788492991775,0.481877390352125,1,0.517229785859762,0.03786219789112,0.527169391280221,0.00680306431813438,0.41987137053078,0.254835473429848,0.154081271917873,0.706679703941643,0.241900500671029,0.0386281180432622,0.481939193532796
0.254616832805216,0.830930601793573,0.055598732542988,0.00248039001300151,0.574358451483695,0.0806499113126595,0.902457024927743,0.274566687442179,0.32347252453862,0.429034363617676,0.252876490532717,0.570066410419718,0.487711509466218,1,0.462151708707148
0.360934926781432,0.398794739110927,1,0.243136221164087,0.0626081058300785,0.445927197460547,0.318360347583218,0.58348164864833,0.320952803400867,0.968208289849746,0.459273635006898,0.141946973752035,0.0301656396861227,0.214989435625009,0.578092855984462
0.54177966517509,0.0441035782524523,0.968361240994225,0.0372771763675969,0.169159144748275,0.549846595466458,1,0.668296580031682,0.176211339942475,0.252212384212765,0.28223680804836,0.554405462442605,0.302378794932374,0.914945742842558,0.175105505048054
0.048656737840899,0.158217435054938,0.22486621801392,0.250916175451878,0.719683835843315,0.112874997083509,0.150500462600084,0.00460703518148738,1,0.608561943937815,0.303266350264918,0.41694006373672,0.270909210355601,0.421094465557106,0.16248580977863
1,0.0708049636700154,0.405878144841007,0.338624854468741,0.113079822375409,0.483170597410099,0.905513657386747,0.845726065148886,0.0948152900987255,0.182049206562002,0.682905661827918,0.0452412178135834,0.60252734374731,0.650043076352303,0.182203575163433
0.0406872192729617,0.0154445136241086,0.11830930579672,0.0131690339782661,0.215901350389353,1,0.0817076960400982,0.42192906288727,0.0820532200100375,0.0315221640481552,0.818260537675718,0.16894945059145,0.0204231031888599,0.109163250343159,0.431129219946381
0.153703717615713,0.16337949454777,0.376031137924131,0.122900632681387,0.228452817556924,0.261709249983699,0.0797728064457928,0.100633033778922,1,0.552972546226458,0.0773333288434642,0.168374232847739,0.0833713110318329,0.0879266161603783,0.0595857230691899
0.0341934389639154,0.0447586997622385,0.0161670815924628,0.462373978498947,0.709927831755555,0.020020159327916,0.553616305175121,0.111347704572713,1,0.634448609734656,0.279837357931521,0.342031053541217,0.170504869643756,0.025589710808809,0.334562275832117
0.189050173404309,1,0.0603450192251058,0.0485230824379106,0.119923495979841,0.0769424453809845,0.204405924442748,0.118403069523436,0.261391211999397,0.0559350285030564,0.268851279322746,0.36835135815505,0.033833355964875,0.0157010127890904,0.0410070038142148
0.15477547985141,0.193367904846826,0.291926598944384,0.280284434571401,1,0.0679981093170831,0.249733524261677,0.00466573755797999,0.460459922928356,0.622416246800106,0.149141173185721,0.0997588129978414,0.106993669186314,0.103185445171169,0.209807269056903
0.875752804668995,0.695395698194945,0.498204654704257,0.175025106567872,0.964904224707579,0.131169500206314,0.0634650269457497,0.232193025985695,0.0502114253255265,0.0856268231514157,0.429702118897791,0.130253347566652,0.852672787793427,0.0468539350619,1
0.00626260811558922,0.0655391846923641,0.104486462593088,1,0.140798666006486,0.0897052288355405,0.322604784610754,0.050292731622196,0.170845236944698,0.0888914975176969,0.209660525531117,0.412030668355029,0.24986920727805,0.00102120707490529,0.0913449628075121
0.0202954870803254,0.0417958579590775,0.23590908272104,0.246770051807861,1,0.00279426136296949,0.114557221270653,0.030950508192135,0.232947611937429,0.588493350722446,0.299679034460146,0.178181926971558,0.112596630125651,0.0734992739659888,0.0209629256474965
0.221569784016926,0.376962159031886,0.311442402958941,0.0133446440476107,0.627836317316122,0.0868542738468527,0.555643168094593,0.14325884925693,0.552403746219608,0.474178645094958,1,0.125028459489575,0.71506010014587,0.526370523698872,0.25232639964885
0.120593132496563,0.314214671321897,0.083676713553992,0.0227315599592696,0.0895877328665496,0.0884955848167204,0.685900865798585,0.466340756755936,0.695001868123598,0.165851456225743,0.586313206425413,0.0421373954454084,0.257407656925313,1,0.394421629816145
0.291109810175779,1,0.179472075226907,0.455609901401305,0.297739316996383,0.1971282426318,0.0359303960096962,0.0321796138782262,0.00852536561871739,0.0168589322847808,0.113091393249197,0.0921790376253551,0.110962545772462,0.0219351757864968,0.314995080101786
0.00854752968390978,0.609492968628706,1,0.12026145832314,0.12673806657792,0.000321549471290482,0.600507655703746,0.129780621505547,0.0102337518843394,0.0699840021783831,0.115069385373017,0.0608396699641847,0.000260614980936106,0.132088906880574,0.186293812692139
1,0.586275478795017,0.158318209741203,0.201997182917712,0.807198475138457,0.0623105092255289,0.189447779014906,0.0909616585721113,0.0222629956773631,0.106924678929603,0.263453858723986,0.525520462194423,0.144782695229292,4.12023120189015e-05,0.372007331134011
0.145489281620123,0.0293592685581096,0.000407240929246141,1,0.0292929559815808,0.000682898509503863,0.184510502046285,0.0177850136167874,0.0689320038216623,0.060749412284863,0.167727474970739,0.15878603086497,0.0357582629363889,0.0104385394277563,0.110629740454534
0.0567295389744764,0.860147432942184,0.149949931566206,0.127193767505226,0.312383527201866,0.0468410356686961,0.726475728351831,0.301117145946756,1,0.233938977379967,0.246061805527799,0.861302434511553,0.274519160037268,0.94265987943363,0.205474639913848
0.438458587653998,0.864066287127793,0.559351578893043,0.282631305564341,0.0150580782704085,0.623455325847894,0.266500618328512,0.796129829213731,0.360609615443635,1,0.115621003047308,0.263575805123743,0.0481285508493616,0.0876494261852097,0.141301084128917
0.16070723123271,0.900756487484732,0.137315205248182,0.0785763767356911,0.357650433602836,0.102315723937037,0.225402340352161,0.210130140992567,1,0.209051577748858,0.213525903547382,0.17397070455075,0.0019130948364544,0.0476747617666154,0.0727969793669181
0.149494532672397,0.00245614648224827,0.046930704980014,0.194427008605952,1,0.215241096383893,0.00325599990899569,0.685053841849497,0.100875199772163,0.779979888459868,0.512487503885497,0.326714682409084,0.0415491257316199,0.322728043538395,0.515848282013888
0.0391380775234321,0.607329699912804,0.73113630996643,0.290158406488806,0.120641462832165,0.691493930074742,0.142393414351484,0.076134596559415,0.564450743550425,1,0.538029266401437,0.469265068044058,0.0348269879668725,0.0620962850752466,0.0381864520137481
0.224566901090713,0.00309471318223742,0.00581735708471665,1,0.0345204095322832,0.0375820736764185,0.0901822411663665,0.0185026233783894,0.123163405924392,0.127502095870439,0.130083670188103,0.362971984700498,0.00355050115211575,0.0065527553892658,0.116225629051785
0.058669624797633,0.00301970630290856,0.0253545183099651,1,0.0942532009840264,0.0461571143017992,0.520720903572002,0.0331194880673505,0.33898306823155,0.513417335122232,0.142029207325796,0.258962720836734,0.0171986661208961,0.000430375611523045,0.0217634957642673
0.010036308383452,0.106574077639948,0.586643258860561,0.430466254909696,0.397446648651715,0.00261676279294468,0.347156364080848,0.00306272736006471,0.472476359949922,1,0.356953278901287,0.00185244949160612,0.438123735158905,0.00557091959512994,0.265852961341841
0.0275809931151707,0.00386179736601084,0.0104742288821432,0.0640579443597362,0.0739850776312639,1,0.0709521129225216,0.587080609821412,0.00174212658580841,0.319045495695524,0.292968855636601,0.0554303216680582,0.014087052383452,0.184289341606567,0.557914641640051
0.271742659016006,0.135485804300991,0.0065986127821658,0.891802839489694,0.238397253180002,0.379117497088271,0.656174057152232,0.0342502903915611,0.246531029084758,1,0.481891266417451,0.0800070588020411,0.26635473226116,0.019793019945882,0.0883944741446639
0.259402803239712,0.155170895996236,0.153956020791918,0.277402239667532,0.575970123634516,1,0.0584144576653257,0.436794395816565,0.0329266070624413,0.414194682216308,0.972790153172396,0.108822599260354,0.175799073427982,0.187525809173497,0.123326866805206
0.256561789495059,0.00419609554302767,0.579052033862809,0.203140212208588,0.236984447651521,0.397687937937405,0.767545912338725,0.246622385718451,0.0143667102784964,0.0203747866334995,0.275562667162538,0.0599937699168979,0.19843471896232,1,0.460597555086819
0.0131251057691774,0.208211077541928,0.250509862973917,0.114297420238049,0.695420503948416,0.220073392748466,0.713339283211716,0.286343343935379,1,0.532722851912065,0.617791945624413,0.343233750966628,0.127761229155634,0.542577340025341,0.0917282535778198
0.0905442918607308,0.137098553872801,0.252818863723271,0.107251793661345,0.433979681928005,0.549953727187702,0.946002978025079,0.694200759509419,0.791195238676264,0.31957458611589,0.485531429338624,0.173210223765015,0.898561062674428,1,0.290319574535538
0.13754611543229,0.0719028329496468,0.113121018231217,0.00661239725647438,0.196114791005738,0.671106432480096,0.214395979336939,0.24836916788466,0.00187629084045924,0.307758697861801,0.914647724331747,0.127754071980095,0.0242443107313175,0.199947158268891,1
0.0884360643388915,0.000900251719677764,0.325746040525242,1,0.0939433069235057,0.116176741760591,0.462572562922211,0.0356218304305474,0.308554775791829,0.301798194143433,0.0571891758775075,0.865137993911127,0.141344366155132,0.00157676197258906,0.51878914708593
0.00231867329419452,0.56326494826795,1,0.044864063712969,0.0595376315263305,0.0354369040760215,0.220984123591206,0.0118257926196776,0.927718310866552,0.180524089056615,0.0794735051982822,0.486616127862525,0.0865751373377233,0.163699838735794,0.299256790351859
0.142390654055815,0.00956783686541595,1,0.0861400524393042,0.196062298527263,0.0665805259690939,0.658740673217398,0.434889207462583,0.0281375634501279,0.0268753385618557,0.271520686042719,0.258465046389727,0.706911126065042,0.839249763451151,0.350108103790251
0.450286241121785,0.274739479476219,0.216725179348416,0.00495065371392807,0.483651828892247,0.309447551012724,1,0.660447312740625,0.548066175741176,0.529685962254474,0.443807747240633,0.0763014855809947,0.767846323680125,0.535071689019793,0.0744266979509439
1,0.373988038035619,0.125361861646578,0.0250544559689996,0.34763893729495,0.180322109430499,0.209318026396674,0.407728917018558,0.00925834277029046,0.152293690519424,0.157225888622785,0.00810221908786734,0.237762637782271,0.00784826531795817,0.423118750535593
0.00069875017725823,1,0.215562256045542,0.0928661951632946,0.799347514053097,0.219378589558654,0.381073996429235,0.185352900579531,0.438469831602477,0.077808867915332,0.652453223471654,0.205887723378397,0.134871253220447,0.314569389957712,0.0859660695527828
0.202178156223018,0.0804514975492078,0.0520245833844055,0.0105594409216343,0.0484936376226394,0.417023851220471,0.400062847692957,0.356655842763961,0.555219320469952,0.41801028672533,0.373604762378491,0.217563048106105,0.0288411922009292,1,0.443531410970238
0.049387603541231,0.0315430151892719,1,0.33449515269092,0.909819704707159,0.0918642545557198,0.198980827901371,0.0285500891618472,0.0577427792329668,0.986065110070163,0.044287066707561,0.188874789834656,0.137188403383886,0.0729858096568799,0.18069943101562
0.510243919398208,1,0.649058249098821,0.0976700491287175,0.177688563192204,0.190703654654931,0.439304695182637,0.0507798968960374,0.00321076042767471,0.0574609537887117,0.0398838887947016,0.262735025648075,0.158798299431838,0.00971842961108717,0.174263413673979
0.387522008630627,0.414949155961905,0.159495302682848,0.376557301577776,0.175162233009299,0.988210285284585,0.16793868820314,0.634308482189975,0.310052209987294,0.301903520210669,0.741711226760378,0.0484343595563814,0.0794144044441883,1,0.80134168110178
0.0157692877871051,0.615800925485707,0.000131354772958071,0.747551308956425,0.139250042328598,0.807781236646028,1,0.29845786661127,0.0087531062309081,0.321521102424442,0.36144619127313,0.462672153758387,0.0193453201265884,0.563522697299773,0.569911730551801
0.0391071847280134,0.0500540112438157,0.0535191693058149,0.00104597066957959,0.130621701724351,0.522490994928948,0.00576854348770794,0.171367409695417,0.000347363395533473,0.141825913884904,1,0.109756687938914,0.084583506590505,0.269665299703768,0.543794734644942
0.0560082740165749,1,0.196486982397011,0.00461374286016013,0.0793689005229733,0.105973690847844,0.23118562073922,0.0137027597936928,0.0537715245036218,0.0447166668236913,0.0226302149495652,0.125185124761812,0.0621873786667999,0.0554181105424695,0.140750902069604
0.0264688477925993,1,0.668864753202561,0.262441890151926,0.537387915571291,0.340678839659699,0.0335445132917447,0.240126232504051,0.286843103949703,0.965048601584953,0.0986559691290148,0.406529541679521,0.000544297146976837,0.779859391082462,0.164244930901689
0.0315730423237957,0.00443648810674155,0.0199030699811523,0.00736778374892192,0.0775005692652809,0.0666464767587036,0.245395007772577,0.135989673676392,0.0768102341526155,0.0337533957853976,0.202427290945422,0.284083928033702,0.436883299234602,1,0.0143645555581936
0.201436640434688,0.017164610446975,0.00940292527871433,0.0452692002452347,0.376097666782781,0.583379791613281,0.00800481966026785,0.21602263570933,0.00350049181474374,1,0.246776554292694,0.0268617474402319,0.0134177598563999,0.331329015784106,0.182993096273525
0.256096329764474,0.557597621493905,0.520986815147091,0.0110147277231538,1,0.116276936623646,0.129341665484014,0.371733929184778,0.0179798170874792,0.36777649164529,0.0602240434233119,0.554158402341295,0.193540483719295,0.0393554297770059,0.787044574593693
0.138725410409255,0.143604235638499,0.232932754693037,0.310626497832413,1,0.00335376702457519,0.450892640288509,0.0136582259011861,0.949160780506839,0.266949697660496,0.150693239207558,0.770770394373175,0.149798808858242,0.00964445236375483,0.150614233291236
1,0.855727967465614,0.232537804755827,0.141370540900777,0.438699113212529,0.276408153947544,0.414709818844132,0.415197292856299,0.638958592031295,0.227739761983706,0.447220799922797,0.840282829568301,0.645156919537215,0.119070779718361,0.292117978871247
0.00174616106324881,0.00318983870478358,0.271960279734693,0.102295116824394,1,0.00993654090628769,0.191095980655766,0.0179687308348833,0.557409165719415,0.541604120376621,0.287022041008013,0.12850583701482,0.123528442975543,0.0511704441225962,0.13991833336862
0.129440409907657,0.91799789091483,0.707880441966303,0.35627560062625,0.583307273150675,0.214399626867743,0.247121906280246,0.163849420862071,1,0.890982876460858,0.390331192962625,0.11881072737463,0.333612344364621,0.0853447795043278,0.155366111229281
0.0449954501335727,0.512574404492908,1,0.211404400572524,0.0718709128932844,0.250009064201844,0.396480108820206,0.327076619556087,0.217200277974665,0.0862918758705783,0.109942629959929,0.297367332198031,0.00641236918179946,0.0844688078114179,0.137729441606909
0.073445040118091,0.000514503409610223,0.0242781860617158,1,0.000296260560107385,0.00201497739349276,0.136198064468685,0.0161862242057281,0.10480963198343,0.350258672237466,0.0176430150929223,0.229391969258764,0.0598729186669078,0.104590743022562,0.0353371301056894
0.83586899093755,0.28615342651389,0.40270370877048,0.175388760061542,1,0.103939496185132,0.120166967751489,0.295664546917598,0.00479077786841227,0.513288431855894,0.226745981602793,0.0204149171694567,0.242267689789723,0.000114732651043217,0.747525630355013
0.224148500496877,0.564327312596419,0.130452708428651,0.182353586605427,0.14205849131354,0.18087317751664,0.191343777839121,0.128605615653498,0.341307623252158,1,0.109523670963416,0.370084391166679,0.384941834576753,0.0119636299436953,0.44174169995722
0.0664408056041124,0.0185702101095471,0.0835025600647482,0.0332872101498858,0.199580687993935,0.584893216730288,0.0462107039985758,0.336885650940613,0.0633228817692231,0.322606846540263,1,0.102139263763529,0.175044959160669,0.53001455871457,0.252184493514147
0.0512824872760607,0.0890516910867287,0.00796198822890156,0.137565311686791,0.17524085931649,0.513898281266319,0.0121139271267854,0.683227783280871,0.195082054163185,0.469788693454996,1,0.103153770884217,0.176441933466391,0.267501378757595,0.745227020250848
0.0919772696628532,8.98638030331651e-05,0.000676910021103688,1,0.052239495889879,0.121161903902029,0.164872992111468,0.133000385570017,0.0133675734212843,0.0470090014734283,0.105096063586152,0.178756407350014,0.00973284215164536,0.00106633939944467,0.0418931153955721
0.401372618846632,0.75829432892325,0.151605818036876,0.185789845059675,0.29082230303168,0.0448703989956036,0.0759548799852272,1,0.207694035389806,0.0422550849660087,0.28706963542112,0.0903612434137969,0.290197901698949,0.0586682544112907,0.76832260175689
0.0117684461196435,0.197809088647149,0.236237189839805,0.065924064432765,0.432091385166549,0.298474786284546,0.240741575817624,0.960020592174801,0.378450436562364,0.24023134309999,0.896659279561737,0.186033625170353,1,0.218678565113808,0.124678107802449
0.0280921666517615,0.0308776033430656,0.350206007915445,0.370183444233103,0.957697158655682,0.102926464119554,0.320373676432274,0.167273148884626,0.244826037304535,0.403178487401179,0.229232184203146,1,0.0246370966306203,0.205175739284176,0.306318375836353
0.303909409337037,0.126724358270975,0.28814428083745,0.531024720169296,0.663792448600154,0.469559276403697,0.177376178783689,1,0.0412737798169343,0.961520952503299,0.231207156342967,0.11601419062109,0.274686006374981,0.982797041624377,0.0428830278449004
0.271062689079923,0.838789624408665,0.214690847192102,0.0685821968783757,1,0.363350345509156,0.221653560729304,0.111840987836864,0.0463130098697845,0.687011346043926,0.300143144576807,0.094802905804076,0.549499878451245,0.598750589720428,0.47415035017163
0.112205871044419,0.202186239257828,0.298247773537526,0.263158159053365,0.0790703552020562,0.0355830462438427,1,0.170091062663808,0.0380906572765227,0.365884416552261,0.00479927063544847,0.669378575214024,0.0101746183433297,0.118066550020734,0.31646146845158
0.32266899774125,0.265688483735919,0.66354201175936,0.0307771270335396,1,0.569208622896848,0.71822984285101,0.845826919760388,0.682751299953264,0.104036049678083,0.560837641168926,0.842235572562405,0.39673853859005,0.0172497866108319,0.334008531263452
0.125814688552014,0.0800984629703187,0.729910861643985,0.168585848330973,0.147684952450584,0.346881752836609,0.331538721630258,1,0.0579777815897531,0.0179079451130675,0.288945831109122,0.0707550929383018,0.173801548471863,0.370315062420639,0.357550430077114
0.0554025782830662,0.0118767103245732,1,0.444803460529235,0.426239984597717,0.0186386366514541,0.199248107769894,0.001766812980177,0.534136549200389,0.148437453491432,0.122620417107249,0.254385485357717,0.470636472779039,0.0162312286243475,0.126274898590252
0.199338717180265,0.477885674861854,0.519149656830706,0.339876092985321,0.181386555122206,0.0615938339055788,1,0.113004178711677,0.631942677526566,0.731910963745922,0.238347781420405,0.176251411321136,0.486777518045113,0.50355165678514,0.761968947304935
0.175001890169578,0.0556480405005908,1,0.248099421281173,0.508133715610443,0.238541944331619,0.612011436430394,0.65776207857083,0.109940122580441,0.250906426639398,0.00309680733061463,0.164379756649758,0.414392314153388,0.670207948608381,0.444948769154871
0.15374904730028,0.853719283887414,1,0.081035879640408,0.0438994250000514,0.149965466965283,0.0770203355047058,0.16445819700248,0.175258655852764,0.0753293429579148,0.275690626014397,0.0365247098625095,0.134466344437225,0.0721752106520367,0.300748462903062
0.0214702834170784,0.141713443373659,0.186848027974607,0.0174931127655212,0.365788573571999,0.27817163769323,0.0371534993191748,0.371096768760889,0.128886994997025,0.323502754063391,1,0.524295278398422,0.0297590284835915,0.419854687601651,0.776386588366673
0.16166857388193,0.224604047451759,0.876012406624943,0.208822836014935,0.202723347204454,0.0783354461589822,0.070214178434615,0.279326938523226,0.079782901797819,1,0.303061511104132,0.357415063806484,0.000452625378851779,0.671902896899441,0.109867228120285
0.796875176389086,0.380331106918113,0.393414836383243,0.174889575370377,1,0.320447016815274,0.104113837856032,0.0599775437631777,0.224990842129176,0.94547910128467,0.136354933006299,0.337258481274447,0.219673096555444,0.840082595868764,0.0788908823005713
0.139576836877958,0.0256544653879508,0.0357623748582743,0.165206354852966,0.575496120835697,0.135010577554424,0.624967401571897,0.75248178322624,0.237495671530842,0.213940993150897,0.368546959681723,0.0286305984773319,0.184329633101951,0.618058424353121,1
0.115341920004814,0.0265908378193025,1.36266343118739e-06,1,0.00789416263580472,0.000688362839743525,0.0701045998102704,0.0179737346819331,0.0381485041187157,0.0815046092408255,0.0526009856599039,0.240293163109949,0.0331342388075499,0.00267537755585514,0.0267518535822123
0.192435437097419,0.374428705606719,0.0408339754488838,0.690832238630266,0.460133192433881,0.00968573790069881,1,0.00588033667191979,0.255607054143947,0.173155817462387,0.233671452137935,0.490294092593159,0.00600773916913548,0.00886684804037656,0.0686334358576537
1,0.543772817626913,0.166356388074554,0.0197450042084605,0.257337666146733,0.359367134064572,0.102911870029129,0.0612909929315177,4.07738024416281e-05,0.500116681696926,0.181185616795718,0.349126511088049,0.258955883310375,0.365688451468774,0.77237101706738
0.305893742250453,1,0.383962382369994,0.186808660258277,0.315934582054987,0.268550249658531,0.122186427018997,0.0392842321547954,1.94720493434206e-05,0.0183384819496171,0.108274487403099,0.0838182226771101,0.204738796248978,0.00427540266256514,0.304059908511607
0.776551207855748,1,0.00914470849001511,0.00666510509804042,0.180163179738185,0.107720855642586,0.0596814592649741,0.36375541115211,0.0273966182464963,0.0489916809145582,0.0321438789634999,0.123522660090968,0.116770565441979,0.0279932030346979,0.402689997480498
0.0417204965542399,0.0668100379727334,0.010217724879504,0.917804592761494,0.0629116388008883,0.0586113874595066,1,0.00802424312106017,0.221320530201608,0.000357445050913347,0.523421323163727,0.0374442687110376,0.00508226311166354,0.0039818573851144,0.139353888474718
1,0.584243876433375,0.596354784771205,0.0778456219559294,0.293780655562797,0.280696381366179,0.130385785635152,0.397565796687735,0.0583929883342757,0.296338984438733,0.626517632926306,0.337999967143593,0.486256946898082,0.0408545343535837,0.642388601290499
0.0125513466828448,1,0.027376625079566,0.000692871929976848,0.0193264574799406,0.0344951052647876,0.407215663236214,0.161944598400458,0.376146280008812,0.0762653307294164,0.500074556559526,0.0464717148950581,0.251494111684281,0.342925385375989,0.181826623948397
0.0814508501394869,0.0643787025069901,0.284899219256496,0.199736282814766,0.17498326855123,0.0541163764398573,0.0869488096622003,1,0.101199921420354,0.048143938166115,0.0151933767968271,0.0279339594170809,0.333585762549517,0.503213475413012,0.183126277333671
0.878459297880223,0.681792031173467,0.0296177024000471,0.0268074351473398,0.854552296738592,0.0982571700255514,0.0737970439134838,0.42825291554488,0.144016243302272,1,0.0678525511652834,0.0752926553466135,0.377814220481925,0.000315811268097105,0.518162776820278
0.0987058060666085,0.359873506061256,0.691228474298348,0.0564143770830639,0.221787257228223,0.949018694026179,0.334416060197216,0.100836808887122,0.304499916036656,0.355156212022711,0.0626235234555694,0.505888685543272,0.0398082704735406,0.139023066451042,1
0.155197076986421,0.913963440342973,0.513671453565719,0.00273391406597923,0.483426601377486,0.00158365661301375,1,0.336689288217473,0.0517300440704596,0.204177337024827,0.144421715251029,0.408781591875302,0.0089550465263711,0.203241223215072,0.434765882652841
1,0.696994068609117,0.492609350308321,0.0395759549901185,0.54128088573797,0.823014008287157,0.292123683387544,0.896549461516256,0.00781568547307599,0.84469447890528,0.237015821051271,0.0770738262365583,0.181929340598655,0.325100444946464,0.9081024033403
0.0738885442068044,0.000340447673355987,0.0799670088235257,1,0.0396882449312116,0.0521252092554609,0.425021278763845,0.212610514887713,0.122604811931781,0.113832473850598,0.0749467322956573,0.312507621411548,0.0350418286719154,0.0101966333147778,0.203792972949063
1,0.194087062736933,0.177473575390164,0.212249654194926,0.297948437907647,0.360238229559135,0.0748111809885007,0.262769860607535,0.0246836099831176,0.554937542123723,0.437949968675333,0.258484697063531,0.248349379488573,0.055949133637599,0.836291421895816
0.110686002186782,1,0.774029711799549,0.0208777006449842,0.194242999517473,0.022283022856141,0.713787900922191,0.540449040016061,0.142870229467536,0.25693110350635,0.168617499435317,0.861380347705951,0.015497337763641,0.341205421486963,0.392138641434879
0.0845041619263132,0.141169887390802,0.0824571557638669,0.307774506996937,0.139335070359072,0.644857445272826,0.151639989614206,0.315804477505166,0.225635925133358,0.589300307103843,0.194321096559317,0.0954721476057456,0.0376969120148568,0.155525326373544,1
0.0390328440569082,0.0477353907224607,0.28747035042654,0.297633162812166,1,0.00183489951876545,0.225491201028111,0.116908557797174,0.281244221538122,0.398461146996736,0.247812806203073,0.0320813418374651,0.47206240582321,0.169002695979295,0.472387810052579
1,0.967999412851881,0.472368206807618,0.446160907775726,0.179929513867327,0.0293217845340325,0.152771018782325,0.197896355533951,0.0649696318138784,0.0101776399349693,0.0398377762750636,0.218403532809515,0.161302604844858,0.0259160976775589,0.203089790773616
0.0940835518038882,0.0027992488478155,0.0350919152588033,0.0173153933077873,0.184812113568727,1,0.0692365875502896,0.262933351241621,0.0252377108856053,0.210797758048186,0.546606549914205,0.197598412029519,0.00488529401696706,0.166343653973058,0.172807939056844
0.423975443401739,0.481684998471783,0.264812305088969,0.00507874769867269,0.173952897836255,0.0553136311648743,0.723511757471426,0.48588119385992,0.208832587355164,0.28929299719311,1,0.846932947100866,0.349785523886636,0.43637079237726,0.0815606339699824
0.013915285594905,0.411378751406086,0.22689889667318,0.0186030193063006,0.0114477043801824,0.0068324332519613,0.255174732381795,0.12588498096007,1,0.0908074718335886,0.133516676754281,0.118717537409839,0.0184342566150221,0.0289247709675627,0.0233436841245565
0.0855438506607629,0.580808534243403,0.623532398975615,0.0688662934261584,0.226101281354561,0.0347562325853051,1,0.385902904004675,0.371552379924183,0.0801570691613789,0.103214607490208,0.110756775373198,0.0158130739976724,0.673789092735865,0.209066822569786
0.0178299000795482,0.0300620848120767,0.236189537279277,0.0990339577157697,0.327121574503616,1,0.0371757652005546,0.127688243975732,0.0320280489280456,0.286439018538443,0.629963932305652,0.178603616895114,0.0133829272973535,0.0812122313411865,0.499524183847447
0.20875453524632,0.213377449957421,0.106210194899528,1,0.242492801036727,0.000656321392949237,0.894773094937893,0.00323651222401733,0.311086592957404,0.0577159360768831,0.0271415838010747,0.522124786583993,0.050752210617741,0.127957540966479,0.350809253988807
