"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.279480173152506,1,4.3909315864271e-06,0.164725123014584,0.673214569624883,0.00361539477287009,0.178664643297213,0.0334914612668762,0.13695380550565,0.296838926595284
1,0.802443780346092,0.000974186790138152,0.0619356057268234,0.887658929148716,1.89318212874338e-08,0.289156099559276,0.0832423534309097,0.0263505323150344,0.857230665119783
0.116983227283179,0.023013418813956,1,0.142511505203108,0.549257427346699,0.570460014904149,0.191341796088442,0.0880050365750309,0.174293806949886,0.113841472555659
0.146546646866973,0.214589790919691,0.000279809638459918,0.0976993765570274,0.731930762658026,0.110212126618267,1,0.104911093796468,0.0561619839089177,0.18966751218111
0.00706753802183977,0.0273873545232744,1,0.0741248383408639,0.100650500298484,0.124152446772281,0.0861293395281054,0.0376088198937127,0.150200172014885,0.0640894915864091
0.0120012675399816,0.0103589740851074,0.162498493770563,0.264837844925618,0.000137113322704126,0.00123968054449216,1,0.0160523775701551,0.757285999202922,0.0981908317932326
0.597026757491268,0.848424677860057,0.124365496810603,0.023720412179227,1,0.0178650866396898,0.0962465024192031,0.0976606326216368,0.158056723418438,0.36817945497957
0.00476745593860977,0.0498277916163762,0.15388972970405,0.297937643835253,0.0175768551305796,1,0.180208785542687,0.0306959384746739,0.0542641890603471,0.0372710037127583
0.00369404893919649,0.103104017712185,0.0188832196942221,0.538926445471019,0.00235797640621933,1.05580683726037e-06,0.373118778341175,0.0448657776574209,1,0.0886793298635788
0.233519947375615,0.191949872453904,0.332504569669469,0.494614838933273,0.724288705599324,0.197066651669433,1,0.267196135456826,0.00404912704190501,0.43074534835652
0.0884843442181825,0.0669029550472536,0.160587201349222,0.132103020585733,1,0.189885278612143,0.464204599896845,0.0301689971824873,2.29173668695382e-07,0.31064781188685
0.628399388909398,0.512815312093167,1.39454398794304e-12,0.156997900055021,1,0.0204587402849397,0.311830609544361,0.544436816745375,0.0166127083111897,0.257639204492561
0.143972623308788,0.0964192078803149,1,0.137002051410857,0.766934806582606,0.052807512770357,0.122867095778564,0.103452578648643,0.258785895825679,0.0860733501429436
0.984196951971847,0.614434444573355,0.00315924049042583,0.064065872755345,1,3.88701542442488e-12,0.0573785625666517,0.023328349074747,0.0160821913394895,0.992840731836358
0.0272157906465364,0.0048221854391972,0.0156829237632337,0.17537389837975,0.0961757105423273,0.00205401962567724,0.766668523646867,0.0682149764150759,1,0.0432430032774144
1,0.0652697328604454,0.753585719581481,0.468098897049939,0.540807410996343,0.342747527387311,0.873185635088821,0.266815023669352,0.515178173739656,0.485542556197431
0.041413075792806,0.018743218374959,1,0.423852945720389,0.790291015269101,0.680715059391981,0.0744930143915202,0.386972163498065,0.494669841716678,0.353358902352157
0.141309872761745,0.31233569904054,0.221561444941196,0.268087170315246,0.0612118218423593,1,0.225958215354829,0.324511468606615,0.0621065344454475,0.186911802847373
0.0701650627180747,0.0719290804494381,1,0.444286785584062,0.664145051116312,0.0592845071802249,0.177024725814779,0.125596496410278,0.267488876619702,0.308594722739228
0.0713478153337906,0.00407462662941043,0.0512552773802112,0.197373802312031,0.0937948517447474,0.000228380674246477,0.212024364180133,1.35169021465419e-06,1,0.0330698469566685
0.495390590877719,0.448943058613671,0.0596885836795443,0.00129848107524815,1,6.30074995062157e-07,0.419700807751967,0.246203211756937,0.01206329106059,0.752863525577591
0.326588887777153,0.0761180542885109,1,0.135886790351539,0.840978756793391,0.37900420304749,0.16904982301383,0.218950214652494,0.220738698858697,0.385014215607144
0.070009083494384,0.00531753588660092,0.0535475288372503,0.404154249366715,0.00138152374391979,0.00200728678175184,0.309988124234429,0.0766024719422727,1,0.117682687615924
0.0317611474692125,0.0715266121532603,0.214978954477942,0.0164977635306017,0.104117432671622,1,0.170356978943035,0.0434581730771069,0.0348930202891046,0.139944935440175
0.0784613335153084,0.0217010519424694,1,0.224989291035933,0.311182896292408,0.0695888022659105,0.146479142200213,0.0303446915122175,0.240307559703952,0.0877205594619485
0.0793982798053813,0.029061747178484,0.0642512619409372,0.0585976824238552,1,0.0286953927424008,0.145482849488747,0.000407899375844466,0.00204203888199921,0.123663795355394
0.175124837214468,0.0559815631711947,0.00106790078418023,0.0457373331116797,1,0.0769257258813143,0.437862388014418,0.285630038387657,0.00102617217940426,0.131754443967818
0.0501859792666925,0.0662447001374326,1,0.0853866050057707,0.216330572027916,0.294135517302173,0.214362396720983,0.232575753624817,0.224550886110772,0.0448524324396579
0.276475357841478,0.0721211928762163,0.723731164728744,0.587438751706921,0.153407520393358,1,0.339705901331531,0.0603438846990803,0.103018970123638,0.0322486987818396
1,0.816751631032749,0.00124357192725277,0.293718737824115,0.907300339401813,0.000429333888810117,0.261243102863773,0.062254070707225,0.164781259137613,0.331762710590142
0.0247063255730936,0.0343826469961034,1,0.0640316291286292,0.253115100839678,0.0687102236951733,0.134942630841774,0.215145967601763,0.0543300595187349,0.118215362618925
0.0874777293529787,0.396402886198975,0.233047089228258,0.416925792596651,0.128306823062893,1,0.183601507322907,0.115694111416921,0.38860150824093,0.169443576754756
0.376505652121863,0.0603739569244736,1,0.109225002376345,0.331753271556267,0.284637207026252,0.224186140561404,0.176647762916477,0.227088835222466,0.266784090586266
0.585773552457484,0.535678874749769,3.23561824442487e-06,0.0438364751749351,1,0.0492000447539982,0.2529925592305,0.117411916412792,0.0441585464568017,0.391047816479254
0.0769371593645162,0.168882610554195,1,0.107727151481695,0.920513172160949,0.278378531073189,0.217112034958472,0.171021861248347,0.432088974147003,0.168764436996649
0.101039062856328,0.141184774862736,0.0513237755724921,0.154572662711636,1,0.313955292830562,0.754788231345241,0.00837108930854146,0.00565404991163169,0.53241877732184
0.136961069759999,0.0561372003342729,1,0.301421610505678,0.46886806208185,0.105662922856258,0.339539132045311,0.30105714441256,0.152060680327597,0.175352931558125
0.0655333359990092,0.0379210206830776,1,0.282136847891033,0.124256398959164,0.214586111092479,0.092101337972691,0.297705291024414,0.109852328493254,0.0734760191038492
0.0886254259767461,0.114935571239493,0.264139618964812,0.0719227202860606,0.127913291626853,1,0.321125443372279,0.0538265059147893,0.181356189554983,0.0398834198218206
0.890027009342628,1,0.00279026060015464,0.557057721012164,0.568722479291021,0.113099142275111,0.317243169932284,0.090783960102404,0.0506489428154117,0.735887486464748
0.0634328490147816,0.347995713361074,0.297565032689008,0.0904047531477946,0.116620768384242,1,0.0366960422192014,0.24992713956504,0.145984837540018,0.0255614799412593
0.194098265034973,0.52213971519732,0.791899770465631,0.433283972204397,0.185261514588374,1,0.131599902201067,0.681240120361738,0.0694427380546773,0.148537732744179
0.0587251798435219,0.0425997828011302,1,0.00979762505259821,0.255601886285124,0.111125857623205,0.438867197094811,0.0909196051045724,0.00416823517898039,0.0197778107308283
0.0519229589972406,0.188686317198579,0.129036734752173,0.2701228333484,1,0.417703809701067,0.377848446963306,0.0680098075314949,0.00107617144697308,0.239792717390892
0.0880908310525371,0.256011464203071,0.476806486284408,0.49961577482072,1,0.444812647838686,0.729974934988107,0.47109080878772,0.671622084388172,0.454220811587427
0.0601370023047249,0.0808933970737551,0.0952461040545333,0.25434193254096,0.0212001026961495,0.00632712829911079,0.266388398586275,0.0317230294081716,1,0.131668740054498
0.025371031329758,0.00380367617913113,0.0200069116604224,0.188819373043745,0.0105483081801929,0.000208640340919292,0.505785496964239,0.00521256573626883,1,0.0401326318817995
0.0196682134821192,0.0163340389366187,0.0884578785459293,0.514969063318425,0.0445406641717611,0.000115473764062671,0.683099527546056,0.000340390626624518,1,0.177220142275677
0.0950553905224601,0.0514463139490486,0.098477502134912,0.500251592941516,0.0331077381423741,0.0236169106658677,1,0.0749590028612857,0.730933374252368,0.144086436858247
0.0393096637407955,0.0690252175703189,1,0.118336243572905,0.307157126690332,0.201065140193216,0.324915609014479,0.88958460346655,0.34064706357428,0.261865088937824
0.0153556013959032,0.00175611337152035,0.0373110722825791,0.0883248482447292,0.0714522104994202,0.00119469943522686,1,0.0373806178675237,0.814026653483183,0.0219442078918835
0.223163966963144,0.454109278850123,0.025606365414441,0.469411139422364,1,0.399900874161463,0.161194198236856,0.0087934812779636,0.000233309238960532,0.265081367448682
1,0.71351760092179,0.140848360519386,0.0893148411676757,0.989623003265105,0.0325388789503079,0.121219353800566,0.0354457578144112,0.0023247595414173,0.0608114145625839
0.0176162227208765,0.0180139261477146,1,0.0223586890100389,0.371528482929336,0.307897019893403,0.137508137854447,0.0454661629575047,0.311567358932733,0.0621729172433664
0.483996406925216,0.635168132416425,0.0264826794465301,0.0103221737496032,1,0.0348581408442947,0.153737346805106,0.0581809054644664,0.0387414426723505,0.0501885574683939
0.158593646264451,0.237211172616855,0.00548098458254701,0.498364365327138,0.601783661819024,0.149705941737793,1,0.0176555258868683,6.43347793946224e-06,0.277484755429526
1,0.365470816954938,0.0124764800831535,0.102826072756302,0.56473994059559,0.0201125897613904,0.0951036348432519,0.256234117539694,0.256030852456944,0.455926909300879
0.0601792828686324,0.0522257972747554,1,0.143365294714463,0.197893798046731,0.147956652635716,0.560858736197705,0.128327368366964,0.25890576416388,0.13860891786026
1,0.560657556258201,9.13474132532392e-05,0.182874291813225,0.965132393641785,0.00093783556609004,0.378061927765435,0.0967794135131525,0.021362460060035,0.370212845748766
0.61128314161661,0.803010580259907,0.0455583421514725,0.0190722390678823,0.866919364382365,0.0135238240155715,1,0.0504965450940171,0.182767355187928,0.527218938888002
0.231373797215657,0.0365133535956706,0.963041537754177,0.0124889087096134,0.745986959836019,1,0.17501941488084,0.691102379780618,0.488375007739119,0.3368622147158
1,0.482748936900105,0.000136500567303764,0.130347169410281,0.627501790405992,0.00622581146104791,0.55075755330679,0.0323014956871097,0.0302291567932946,0.0849575167383052
0.832235478977574,0.609853719738767,3.6407092819533e-06,0.0723447104629123,1,0.000111496968212262,0.454378011074847,0.192524003254711,0.185387877711228,0.986584749426137
1,0.72260201773929,0.000622571201138644,0.0452052471000208,0.41690222349553,0.000339269590829417,0.0542784769920009,0.0929155262058107,0.140817997410298,0.0257495846698604
1,0.803088914957888,0.00127940262220203,0.0874506275924706,0.561799138909955,0.0947953871477294,0.912186848050526,0.0118807927268404,0.0658352333614298,0.642059070668377
0.0760960230080604,0.231323497277249,8.37226452222348e-06,0.0462516480424033,0.986933382790121,0.140646050709781,1,0.0197734439630273,0.00300237385766348,0.198180926366933
0.0140877869013869,0.00654322260519268,0.00424857335069278,0.567808814445795,0.00160946503749577,0.0302040491445247,0.622814927326525,0.0257882902136677,1,0.00820554699353045
0.537451931475835,1,7.20448160498212e-07,0.311605305571017,0.280413439663632,0.00119907521667375,0.775364633946682,0.127660463376363,0.112848756119789,0.158380930667763
0.119995766067985,0.0786591350203268,1,0.0353014643392055,0.0962432627072816,0.18786741682277,0.260921496022673,0.0637413664400061,0.106094911060909,0.0107644918239147
0.0878584702995504,0.207710274727112,0.0577240234789378,0.209166479419713,1,0.0910407268047864,0.357637003548704,0.000615491599861118,0.000665391379358336,0.115930638571318
1,0.197115332628214,0.026995552528693,0.0461392497129875,0.280947162335725,6.9898721590954e-07,0.188043369873705,0.16977622482618,0.00871468855810773,0.123118211053314
0.732142672228519,0.400568981579058,0.00604383544795427,0.0589235998391439,1,0.622074635610398,0.26615507061333,0.0138991539237532,0.0526726624632853,0.32915227587937
0.438950364515579,1,0.0996522914852454,0.0901666140860442,0.583627640275269,2.38588869706158e-06,0.367563958736842,0.0552801728755743,0.156245557038193,0.423863715490161
0.095507697193854,1,0.000118239852174479,0.795693402077855,0.788912485656522,0.216646963194023,0.905729262819623,0.0793048691248504,0.0119604207164753,0.547533911289628
0.0145393491650178,0.0333435504299452,0.139562353045994,0.294140522823401,0.00874704482882919,1.87119672747957e-10,0.560191802066536,0.00674349517490579,1,0.0344468890491043
0.0594089401086937,0.0745629368553405,0.381492202731207,0.138720821073445,0.264816385930127,1,0.0905497703828974,0.131590549991202,0.0338778438842084,0.0223848880468892
0.0307839074689327,0.0060708532427217,0.0804551477368463,0.374366993501134,0.069147647674271,0.0606265822044654,0.846298629859777,0.0271661271426081,1,0.0372207186562441
0.0296906685457889,0.596681980803154,0.234584871463794,0.0290724906802858,0.48513800311789,1,0.372829179874059,0.0687951410119412,0.0542775639651345,0.132675146657367
0.0295802178084298,0.126965463428929,0.0785838387348011,0.0819609337030303,0.0550868279998937,1,0.132870134477652,0.00445785970131104,0.0196235371395558,0.00987158330583672
0.0101075826953836,0.0245638539738467,0.223305486081125,0.116520055471474,1,0.319149819351662,0.342233139398634,0.361213404548301,0.122414746821036,0.305859997693079
0.0359755783036395,0.0127687513370687,0.016961207399322,0.455358317280738,0.011246798886291,1.40709105169356e-10,0.255682226650509,0.00559182309905073,1,0.0338321786851591
1,0.549610135415291,0.00485656879066735,0.0104509853688192,0.534773481901346,1.42708784239414e-08,0.211110993709371,0.163623700712786,0.103733225133018,0.180104676627921
0.410188431352484,0.755184615172172,0.00903321447938974,0.24777897295622,0.589069949823341,4.77762746955645e-07,0.0330742446290945,0.0257819331709506,0.185895298941325,1
0.040594693418021,0.0434056344018311,1,0.335323376503446,0.531260026174222,0.126629213831176,0.314892922120491,0.444621158689944,0.173898026949498,0.233876001755562
0.032871568681357,0.131715121786412,3.49984223312236e-05,0.269499064741342,1,0.179923382321493,0.835996206225679,0.0103434772590655,0.0290305634250781,0.239063695944159
0.0968826154564199,0.00250564467015784,0.0979634503918263,0.401476455953113,0.0531606821129435,3.04436243502827e-05,0.324487907746964,0.0313057216559884,1,0.0177824789142584
0.223320025712174,1,0.903201568344416,0.648907039597309,0.287750127536758,0.739025101334648,0.0403094437759396,0.0101676984945974,0.178359058573655,0.0278121257488206
0.188991519051603,0.189302518583889,0.0522889645303971,0.105902535162225,0.222710981461157,1,0.202529774325015,0.0477501848048614,0.0591772844848672,0.0178464547011292
0.136737858318525,0.148295490204456,0.0164497069888995,0.126187588545034,1,0.040242811401116,0.224742729386681,0.0216757787612655,1.14742121452647e-06,0.137565872189613
0.0203362591222981,0.00454624017242606,0.0253992253329254,0.500625793565489,0.0907191860223233,2.43732221413626e-11,0.676808095002039,0.000328526652277101,1,0.188668140880135
0.0298185174919095,0.241999412863946,0.0930850992192288,0.0637913864873598,0.516516034185032,1,0.0772724758575355,0.104252090874059,0.018453261109154,0.126466644005769
0.0391430263934504,0.0154989955096909,0.125626221057375,0.174583526281802,0.0757516420949025,0.00302849662943692,0.189012798947256,0.0001534324073024,1,0.0724414316763131
0.195480438386652,0.183482049513197,0.00425280298035658,0.148239816832939,1,0.0969421852077501,0.906660487518005,0.0824936896124062,0.152836717269837,0.131731318591603
0.263085019756289,0.0178415403240237,0.0844988635668035,0.201278056652105,0.0169712591670295,7.50478697294867e-05,0.366618101374995,0.00918105576626611,1,0.0552431078202121
0.0399504099804635,0.111585743105386,1,0.106474460643404,0.242612866757413,0.40774147287788,0.223409600925466,0.233133312458841,0.227511560301042,0.141392628213958
0.84083841967744,0.525737023875637,1.0848162357483e-06,0.159470172931037,1,0.187531867963614,0.0997816340350935,0.240732176639696,0.100144127353112,0.420949531185197
0.40226312652064,0.253002084905026,0.00040107311577926,0.153834569473356,0.6526300894033,2.09457532350964e-05,0.323884331155871,0.244627015751768,0.00828395397133177,1
0.532702625359545,0.504046911496942,0.000189772758725463,0.044714142951712,0.79376947155748,1.30605015630929e-10,0.188704122307065,0.0225548669495979,0.0871548817012887,1
0.0051990987087515,0.00142329404320659,0.0163119864260231,0.46148338355868,0.043710594823307,0.000400241089547139,0.163426265075285,0.0312015199620377,1,0.0551587003304662
0.015960054497745,0.00330909810574331,0.237045759349802,0.290460672098438,0.124598685310088,0.00502599644615681,0.702929805390789,0.0449630357241472,1,0.0517494567186449
0.0787679861975673,0.0857689073334843,0.0825163679669383,0.369685805008624,0.0539714191044411,0.00370127973516779,0.322170727894395,0.00502959449023733,1,0.403658875391459
0.036141335963259,0.0872989110182522,0.0259161825057145,0.0419925573965337,1,0.108091114588088,0.423083451572437,0.133330046558108,1.11678282651984e-05,0.0242561305374179
0.142968219636696,0.214075091152378,0.00778287178684073,0.0419428599537937,1,0.183941417920286,0.842177839789382,0.221196434203062,1.62606535250502e-06,0.37456233329473
0.603344517331743,0.455781666895869,0.0007263597972457,0.0588512049175477,1,1.147104720298e-10,0.166751934767472,0.360103503935714,0.0742963674518498,0.217912051516796
0.0486173049830001,0.112004422506659,0.467967831972092,0.256504479807393,0.427957287107067,0.592684496739791,1,0.404463117645708,0.283159774162126,0.279712110486427
0.165090872742808,0.135198017145343,1,0.0281531428772751,0.330835616747959,0.06678150159124,0.489136664262169,0.176170423651094,0.18506696443743,0.155154436797457
0.168341433097488,0.0892009392370146,1,0.15190576700324,0.38461890655347,0.0926950651946237,0.698838302964097,0.311033272443396,0.378475788930496,0.285796951863909
0.235674425650485,0.130426225741694,0.240865934734728,0.0638282698587668,0.977295342078648,0.0260692304121509,1,0.126448233635454,0.0344975250128409,0.150144464047598
0.125003607284091,0.249492736386188,0.172014261396129,0.0959176535497057,0.401310272256377,1,0.00175714626190483,0.402381583113132,0.115535504372414,0.0170237397359586
0.130578689744935,0.196268171275059,0.00674006618039659,0.682476265268864,1,0.00540577243689882,0.639427973047818,0.138709948649084,0.00104401947581278,0.170425510133694
0.0778727510274034,0.319333977542771,0.674075946610622,0.0770591113426919,1,0.0531144099837779,0.325259591562447,0.137243363129845,0.131997013507255,0.197211212811891
0.110631978104474,0.0959577511910043,1,0.0399387728607971,0.317224136940591,0.340487773830152,0.464960859759354,0.459031051790534,0.767172402627686,0.205637374533547
0.00298636082639257,0.0273838973547167,0.277485040461895,0.545314477730129,0.184019575368938,0.0425625280776452,1,0.00213486012404508,0.839630940426438,0.196411386980732
0.0175849475448984,0.416784091410082,0.635433154550327,0.201616594568091,0.503773261372602,0.866195158193032,1,0.390127416811215,0.107460939660317,0.168614639365342
0.857805880384875,0.87934490952319,0.0124459984551531,0.0747577046644673,0.785729510844633,0.00290014596556382,0.577189722003754,0.222114055957056,0.1446544910273,1
0.0117628212351078,0.07198742899043,0.0791753654362782,0.40063848363208,0.00590953170860522,0.00242296231205865,0.663498989097804,0.310815732036501,1,0.0234254345820705
0.512225279130209,0.0579190111651893,0.565527361278535,0.389091771246955,0.57677814821727,1,0.0437909227033045,0.194556280788327,0.116692096303154,0.0812118297209343
0.0614540581253539,0.191629927022131,0.709557729233086,0.191539107834046,0.12540746319933,1,0.229198360279446,0.152509683293678,0.142774127664697,0.0527805190879166
0.0901819706233516,0.0434127919084599,0.079233050673409,0.218790277110122,0.00207123906981257,0.00307233055190534,0.533426745275414,0.0286064992732189,1,0.0747563546662182
0.0529352490510845,0.357927645214407,0.265100939533156,0.163091652613024,0.192340895120898,1,0.0165582264349654,0.182580900913009,0.0485286877274521,0.0679547123153463
0.793093035632859,0.266762322948865,2.75203795842526e-06,0.0878968333333122,1,8.30571527190753e-08,0.514870515802834,0.129569624127777,0.0809107458933959,0.0302377925834818
0.547298086293976,0.584597143196742,0.0514056338658506,0.0947112101477985,1,1.63033974689128e-07,0.203728722740628,0.265030363422946,0.0257685124928214,0.424015096621255
0.0105570521111257,0.0385344395692674,0.326613128590243,0.175254537352535,0.0426794272948205,7.84954951611156e-07,0.496499718860632,0.055819673059335,1,0.098531354641341
0.0600856155688731,0.455257101774851,0.154198471929177,0.107131128938983,0.204296459821927,1,0.15731764539089,0.0399052114996455,0.051651887308461,0.0421310822436002
0.028467504544204,0.0715117235174132,0.149269089067233,0.601941317418033,0.0441989612714171,0.0126112783500103,0.655830776701197,3.96009990991125e-06,1,0.179613382676504
0.0437044269388774,0.238530340105575,0.306705072897769,0.201250254207255,0.494996316336511,1,0.0123115165694244,0.0435547818290166,0.0721130440480665,0.0363392245158785
0.0882088952802693,0.168596853023917,0.0794418081469562,0.119259354582616,0.202706382776495,1,0.146389975911595,0.110615185893268,0.0646900290178752,0.0426483893860721
0.0624790845750126,0.273929320755447,0.1446781118386,0.166177199393806,0.125137680451583,1,0.517366945352937,0.172072560011442,0.0304805221494026,0.0935101121205129
0.124859730629537,0.216738482809415,0.0405484508750108,0.237894564516217,1,0.0693700069956458,0.336777989741813,0.345134117038955,0.000255574210779542,0.575174492294277
0.560942374340733,1,2.75840802131724e-11,0.0746797596725441,0.671573785139533,1.79681383532797e-05,0.299887350271608,0.0904717094943631,0.09475145384502,0.262573679508786
0.184075308448994,0.0861322467412349,0.0100454423770121,0.102141618118001,1,0.0703571744129114,0.390805482920572,0.0382260295005427,0.176483758249599,0.50526554614279
0.00366489889635506,0.259450304136154,0.160051801410934,0.109900855797959,0.184675452625128,1,0.0540317064914038,0.0584816984788768,0.0443842756463643,0.0843919357695805
0.944896478306476,1,0.179041174802251,0.322934682160581,0.687191231801866,0.000440839798192434,0.423444123839437,0.215653942323006,0.00731133418223005,0.945519095448945
0.747706741369734,0.141194388194858,0.000608709659861394,0.0585808163431696,1,0.000796875204847484,0.138475473091985,0.113930120218108,0.160246653071158,0.316873525790234
0.0213104407505948,0.0244703546594928,1,0.146754641792387,0.403268000312871,0.128870548573191,0.644810603499504,0.37377527749274,0.352670022350094,0.0453987523180844
0.041399511293218,0.0495866748293461,0.247560132133113,0.801441939984398,0.00985558350151357,0.00484815946740511,1,0.000888918622856322,0.962439461449057,0.0376065252096795
0.0127301469822629,0.000311238878146592,1,0.0167669406388135,0.107182895720208,0.0219841986468445,0.179284764231433,0.0273085937984569,0.0884740566851264,0.132590300205865
0.0869109402697592,0.0238529132225785,0.430170017506887,0.719002594168446,0.0611584205603533,0.0614146362546721,1,0.071020215749554,0.690890335539724,0.200958276674184
0.117498841938436,0.14136971913534,0.10151847462888,0.451507051927691,0.0152324079354199,1,0.0992300050769733,0.00778652435998205,0.0357733974852936,0.00908494710896154
0.116712116021847,0.14751988990111,0.00255307130633793,0.0918920283464322,0.290009559253031,0.0469724604443889,1,0.210474622469311,0.012094938251135,0.284425816128938
0.346116391665414,0.367299030950902,0.000407944219760413,0.0800942641588544,1,2.0487609185498e-10,0.0428827462266189,0.0692935774046598,0.0787452060241811,0.106014321787815
1,0.310914529373817,0.12166499797613,0.141729511837994,0.471508832715388,0.0304990998870246,0.0517687610839946,0.204623076955278,0.0882411536727289,0.500478157059982
0.678112295902286,0.341204061756826,0.000637156342020023,0.235739716814424,1,0.00256511731273641,0.701593008378938,0.0793327196457955,0.0286903553741375,0.667073281012933
0.359152207823195,0.297501683577086,0.00429038060356762,0.0363388300068283,1,0.00627354160615209,0.147088197117943,0.122533981507401,0.0571768564827814,0.0612452123677296
1,0.164957512972291,7.60159949399412e-13,0.342998032109101,0.481104333922196,1.38710913907453e-06,0.233019571704584,0.115092177591578,0.168210679209409,0.334973808542376
0.118926112728284,0.0264067397852505,1,0.202575202838411,0.259578311434613,0.124989691192443,0.503503413997721,0.238853152867096,0.189636730407315,0.192134917228247
0.220488063357504,0.197128112111751,0.389276308103241,0.435529184178994,0.28768337320999,1,0.902404247230941,0.27818860349731,0.128704363307076,0.321153075344192
0.0661107790861409,0.112538569863447,0.00554453164027772,0.131946095234117,1,0.0652084072003225,0.769484703436625,0.0361354258993171,0.000117512788449325,0.251503151881484
0.0714764218830944,0.274965418134246,0.499409481459542,0.571554327399682,0.663162930490073,1,0.842590507785241,0.180323855936682,0.240102170112861,0.238162931455542
0.407476977158046,1,0.0101103651863583,0.427117326576085,0.604561927912397,0.213484319295386,0.29843949182857,0.288321231739941,0.0103215223584694,0.154217380496818
0.469999999930866,0.523893201092485,0.182360223853831,0.00763165364161574,0.336554625164049,1,0.892139253829381,0.911291395233029,0.0297197610237123,0.653992908717814
0.0844443747659873,0.159180713550015,0.000304372680769629,0.0809088506222812,1,0.0854348843025569,0.369263350754816,0.117919677110482,0.00572903118458061,0.12348822100885
0.228062519682745,0.215221945738466,0.00166291473069187,0.0248966316209505,1,0.25656967313967,0.585554368135507,0.00035742468739107,0.00385943599318744,0.342679791289525
0.0773224215527851,0.296837412239121,0.00319815207479889,0.141773831737403,1,0.0593665234734703,0.617142721699866,0.0515906660863153,1.84978691201569e-05,0.585662787818314
0.0671129354486492,0.157052490597534,0.0796726759162111,0.0819945216959513,0.0896297448057643,1,0.0790929575513727,0.0509470597751921,0.0987991761916579,0.0598055130859118
0.169904444166586,0.769727714847257,0.00818090551379277,0.518446935248737,1,0.176872191721312,0.558824929843088,0.0126887026321607,0.00444066556614799,0.280044166263755
0.00579055769654708,0.0627009407454945,0.179442507242264,0.104166171833768,0.0760393319591147,1,0.0456894590629279,0.00430685298638652,0.0378714163142504,0.0215619338036068
0.131027168067504,0.0401709779029951,1,0.0447855795055808,0.256142198314799,0.0816212106268431,0.17208852862794,0.0879984992425733,0.198828114392815,0.0910014078573672
0.0550901434921201,0.365821135132586,0.169989237528785,0.178871355253746,0.235828380627456,1,0.0168321069429479,0.548880302278505,0.0658688156821723,0.073301364532541
1,0.609568696884213,1.63089258139301e-06,0.0278736525935935,0.868615340308485,0.256204806281468,0.443224960890569,0.134337619406114,0.0757029775034378,0.44766604359413
0.0338681410778449,0.188852156555973,0.275683826293406,0.302375510794963,0.306258779394161,1,0.138686347992161,0.0193139326596725,0.199745589151843,0.0505094130958475
0.0965132117709584,0.0973877375839314,0.0215279536324374,0.248116411377887,1,0.0509998024544297,0.309275581630944,0.0141491112212746,0.00376767958961929,0.115672201310275
0.273406981690427,0.732121544960414,0.00566348906138197,0.0482810191455229,1,0.434302605270648,0.779257763977047,0.127708588960098,0.0138019420000804,0.684502059390701
0.0941344473512031,0.108339591127258,0.0304892933008058,0.15215793416679,0.144341237484423,1,0.206128773475044,0.0280931000090085,0.0165375421628277,0.0505042176858872
0.0367396468684934,0.054117152793162,0.00893913526741214,0.136952151696901,1,0.0120998175392748,0.349823307209335,0.11856486245252,0.000853129270555535,0.139069158259115
0.637452015655315,0.45558792075095,0.17185495255176,0.117279860132015,0.349125489321637,0.00142092127427187,1,0.1933370606079,0.0768690624595648,0.238183794925675
1,0.277494390108423,0.000178243136551669,0.131000499409861,0.811099376961545,0.16128153340168,0.112624844321118,0.0599461673225227,0.0283591235482037,0.518351843492507
0.117194443300765,0.0533706004998335,0.123565848129954,0.41968674674087,0.0793378283260307,1.75622205204507e-05,0.506538271740877,0.000392673852373426,1,0.061782907539383
0.131870988561202,0.395866524277127,0.00989670455157645,1,0.898116812218069,0.0737266782539912,0.883917653264057,0.0318032003386751,0.00313493241022339,0.220908067431769
0.13953123069578,0.0166171298077403,0.384350028610578,0.858181774532429,0.332879627240376,0.00601395586450963,1,0.0571159428718759,0.885011576764881,0.223047136652746
0.0313267474853681,0.00497703380510993,0.351275367565663,0.789346017816296,0.0883122188629769,0.0774047839297217,0.228790524678676,0.000207128338914463,1,0.217653495728913
0.0160742338512149,0.0546302944513976,0.107621564960627,0.136205316276194,0.0557979026218146,1,0.115632150945183,0.155114327472705,0.0712754586674593,0.0311839911117914
0.0142331143259507,0.0354813177803291,0.163203341155069,0.230775665565696,0.0093052909343409,2.82866062124234e-07,0.437746412788092,0.00690316493963538,1,0.113520349606012
0.334644435437902,0.033354729606549,1,0.200339187359084,0.489534198984028,0.0636958305829241,0.729720390367811,0.230509671741054,0.907557770552672,0.302155071992506
0.00927498804453663,0.00888761109127825,0.34288972008567,0.409346752913776,0.0184184776014165,1.07711490687942e-05,0.329412411292903,0.0356097032154798,1,0.0350847373865588
0.0589276721499184,0.0354371577735076,0.713106385199474,0.129623629686551,1,0.346236449863604,0.239943818820041,0.2721976207906,0.369857032416601,0.216531265279066
0.0335343227806441,0.0494130248822462,0.828979366246406,0.246342802938644,0.641756848548812,1,0.102286374546289,0.175722259738536,0.525449807696059,0.105637535894922
0.213588036098862,0.292113590303129,1,0.316215131461788,0.321551045263026,0.32333127537147,0.41664192490567,0.673481626783471,0.202234004678334,0.0479232607821895
