"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.952027558753158,0.204816570401635,1,0.0282990459134,0.0188156218720024,0.595872690902248,0.186894911369431,0.43520789346431,0.210316676995838,0.228893860666922
0.168808165059908,0.0488660740082117,0.164423699164942,1,0.0514338973647876,0.276451000978884,0.285865417405885,0.0129567010734784,0.119423761947905,0.120790631800374
0.423782259932895,0.0345158882436118,0.0430816182047963,1,0.0213007107484157,0.404006467714648,0.315672436791415,0.0748153329380077,0.349739630947701,0.480399687730649
0.275801994792531,0.192649218159428,0.433322781007142,0.437175370414623,0.33893129125605,0.0503524272414009,1,0.609221726315115,0.532437885185713,0.104242911717802
0.00667399044833507,0.00860654902974495,0.464727318466656,1,0.0262128006575908,0.297236021619926,0.131636851342008,0.0205061159057707,0.38991960775389,0.00425466969006722
0.333017664481655,0.000480779475001714,0.917578020357156,0.391884897399263,0.55620143831162,0.146443498441524,0.342205317056326,0.225438117743201,1,0.946670215806726
0.129420682102686,0.0427031616089114,0.565498822739835,0.000421454095183775,0.106549645522072,0.232190683897615,0.146864781541643,0.144232755334252,1,0.218060559562418
0.237122177083713,0.542984650191605,0.0881899566968127,1,0.356978508344115,0.374564136693688,0.685319319768425,0.359495578933598,0.342860296693764,0.19801844032399
0.16814002372328,0.0875480963974785,0.0114983588172864,0.345230778237171,0.0712837439850958,0.169476827618002,0.00115127773011926,0.0103230378333662,1,0.253644063880543
0.691921254879742,0.340853945837123,0.757632767118541,8.62342985560321e-05,0.0426295132107647,0.623721970107468,0.0579736367282893,0.027781523358641,1,0.0983184849638233
0.385161431594255,0.0220338016182726,0.638906533436044,0.00178397487888436,0.146743633419913,0.319102475427712,0.00438680180677624,0.0936795976311746,1,0.362964107733992
1,0.0620530687348944,0.00488885616256617,0.239492736149985,0.276221611509509,0.19442499098817,0.208127560376184,0.20584559487707,0.332558418752232,0.177785538475089
0.157596695920285,0.0131425934249645,0.353174489842523,0.0883266856777577,0.224374634251629,0.113185492949867,0.583584777095969,0.0913105516530789,1,0.0513213485414308
0.199233416263773,2.91808824753405e-05,0.129007605786725,1,0.106817673195481,0.283912160224792,0.206722551034386,0.717118984273246,0.480262824605264,0.386902059494102
0.204569139455119,0.156300076035835,0.20605254436153,0.0109007304096828,0.249855270875721,0.642001967450794,0.158297033316254,0.0260699289096058,1,0.125217590305819
0.280215588234031,0.181371633245777,0.0178414925147573,0.539639177125263,0.163269987201659,0.496068369864576,0.334449301981584,0.146333155011804,1,0.925333940054433
0.0623075971076765,0.0908028920163404,1,0.00512652390423334,0.0153223656336697,0.167733725976184,0.0770358233218253,0.0419025275963493,0.186973340399706,0.134024186283444
0.0652305813864839,0.46538012615403,0.0761844519446874,0.159243888702684,0.0187216954860265,0.0425669026368941,0.773507179177903,1,0.324596898445636,0.0694121527729774
0.0880660001984534,0.555814887980771,0.169251449984551,1,0.0702902937413387,0.0524879599880816,0.583569429247733,0.439028651721334,0.113563033571959,0.0861801286205039
0.423810475563828,0.422506843075231,0.291888018862512,1,0.41517108170088,0.0054498099178422,0.224875182479527,0.638155736612892,0.00600344275840987,0.0068058204757809
0.0132200283600069,0.0575928723128755,1,0.709756060686834,0.508604710331566,0.570307421134626,0.342728271317,0.164642227573673,0.786830138440954,0.319947318339127
1,0.280759732641152,0.741515275027245,0.00179799677646245,0.117180792609353,0.937456301256789,0.183857662490566,0.330503219754816,0.88092568796724,0.435904531812678
0.179784380923511,0.013647066715536,0.489247459086503,1,0.207826216875486,0.548897104577519,0.689586127119863,1.47764381514959e-06,0.801107784873767,0.780668803778452
0.210840384232236,0.208912176189232,0.850993582034883,0.387383347851263,0.456759840129059,0.00496532525645935,0.0627286848806788,0.710354419746881,1,0.363257552468506
0.0725801826650781,0.105345069311695,0.029539652456356,0.2522816498818,0.0984718284294044,0.208914516286396,0.0736565626408468,0.117251369880937,1,0.629296922688475
0.0272063205480114,0.0559813009338386,0.281428741192326,0.0111287647492406,0.215694500996617,1,0.262101289738034,0.0177244842592251,0.23499108220648,0.308463979875551
0.161580701767768,0.0421306466356875,0.633326321215949,0.529567540844498,0.58289307992063,0.286703923514827,0.297890663607545,0.841152631719035,1,0.653930689406502
0.101566459751288,0.654306642064228,1,0.0672128709427964,0.244847454748255,0.255770041610757,0.0123854776136473,0.0497199979657592,0.572298768346251,0.103616095337987
0.118381519708239,0.0406507807010152,0.429159542293115,0.401000375548275,0.198392030452896,0.0513756850413726,0.252815109952919,0.542600158020662,1,0.128029207172262
0.66696433625303,0.313913236392392,0.307194751934242,1,0.477316133913304,0.529283237473556,0.517654980898619,0.14646603554445,0.797879353676497,0.321627996016099
0.64006888675517,0.0657013224407158,0.12297944777052,0.2266306491622,0.0948504729858305,0.269811296300663,0.426723800990131,0.0724064037702499,0.902413788304939,1
0.081112865906939,0.695366254278133,0.154965904782748,0.0786452137478703,0.142744578515587,0.125887925251089,1,0.544958439759166,0.325085760303342,0.00310951800318173
0.396606487036959,0.313572145205723,0.182224650501228,0.676872992581364,0.0256871768247444,0.0354804774079813,1,0.194467312518185,0.289534755332083,0.0816608662861276
0.00856891843524393,0.835913598355376,0.054332653582259,0.415076305428312,0.0821441171758393,0.00319950555609045,1,0.432426307084702,0.164981644577897,0.0171514631579783
0.139357885356528,0.211054105595527,0.464048537306096,0.228007733852722,0.379394044179147,0.154418261249851,0.267282822592587,0.208469570094321,1,0.952772119075443
0.348986215384184,0.111664672560085,0.709591261959968,0.0537420151581667,0.0482467780547408,0.357671424601354,0.253239163391518,0.228780379391947,1,0.444307076401203
0.313571089235238,0.173818487303466,0.284928531171381,0.0224011041747344,0.362329757804791,0.327623393602161,0.173385927681891,0.0100526788302017,0.44824916155159,1
0.315437212879627,0.125771911665607,0.291507508213073,0.0967592742402389,0.144688071554304,0.243331919194897,0.57313401710023,0.262610719125265,1,0.600405401656648
0.26191887026549,0.0961403577319086,1,0.215313289386437,0.191096582507229,0.0952018915965234,0.443316979416585,0.386157848791459,0.616555358101315,0.427535978719927
0.210335309347008,0.331457356123813,0.374333999674845,0.017535437669848,0.0231204303997175,0.314309170017571,0.0267600018191115,0.0211374495117754,1,0.217877568797443
0.544916243482703,0.359063178944438,0.653774941156548,0.000253584624196074,0.995062256734598,0.50603037726512,0.199930001136509,0.140412088026206,1,0.589774787629669
0.527635090541673,0.907326308611532,0.633466777815591,0.000954067740346601,0.302782705626039,1,0.209498934509893,0.0141773050826609,0.540995555860919,0.405460313855375
0.455123933976572,0.00158571531774168,0.206810979900212,1,4.99519325691694e-06,0.0961145428091289,0.276698161143391,0.0450047793338186,0.236055924242575,0.5430536338697
0.30432235241075,0.0697292296964785,0.108643655784276,0.48598367925972,0.298603583185501,0.662665294044874,0.142952660598113,0.210929723516594,1,0.103029118218857
0.295008113022341,0.102170868744258,0.0134421766897086,0.383695550993349,0.296493963990408,0.18757025966463,0.0542451358831439,0.166779736855249,1,0.416984893987028
0.0862568507881644,0.246467922364526,0.112248366983217,0.0343968792092851,0.288407743934393,0.101655185828769,0.0188289985246728,0.00356179770023093,1,0.233050866708964
0.180979843998562,0.184812155311016,1,0.720096077569082,0.00898823527071294,0.299710554745436,0.178600786568975,0.374493476143177,0.0522475613830255,0.250541273536717
0.213119825171791,0.0149569073345623,0.83273810434437,0.482902657051456,0.266288105526858,0.0212331987166318,0.582873160399096,1,0.788284102217122,0.909466181440989
0.233742208208167,0.0114770846115249,1,0.350049198283582,0.0466077352505034,0.48112384161356,0.0980417536949807,0.343896710278755,0.9149974615984,0.251844293701562
0.0519386555384378,0.630669425769947,0.389475567183279,0.550662059554575,0.246970296180354,0.00359994467691307,1,0.910694658218874,0.0275696120166428,0.0519073655280252
0.384460086637105,0.000688319333147573,0.10797894648941,0.198958687865498,1,0.226251629575437,0.216517015089306,0.0573764975331115,0.553907977281191,0.289084416131883
0.191220926555697,0.118993665525436,1,0.000389108095408945,0.230308684669583,0.172024408522322,0.0178740980964762,0.180584934190031,0.764558789509435,0.168952112775932
0.250031792623125,0.0247290758955276,0.0404719545129236,1,0.0165105459738877,0.237622378383899,0.0646049627009169,0.0111827022904708,0.0901113164602492,0.205268414002703
0.418467486593968,0.35190111770797,0.4385376867969,0.00606072974131961,0.220295586817258,0.8673815027037,0.0229767715387802,0.405848735574464,1,0.33693978237619
0.0139606571888088,0.0281475884187935,1,0.0366060737737003,0.118289071536209,0.0828398088653964,0.143713022895298,0.600522123067882,0.520552324545559,0.818651468870285
0.0589346784816068,0.127451112040563,0.0355827973328026,1,0.00857228873737323,0.0480107871658988,0.148430136761241,0.000902204609450848,0.115067023931526,0.164622246725464
0.0245875352530781,0.0618098180237879,0.285094982567252,1,0.00643051748713386,0.202401243506801,0.0814835336058603,0.0777758620796539,0.19065282234152,0.227931146403021
0.617246301066415,0.648800623890967,1,0.00536379386589337,0.764741386534609,0.485792767795633,0.0366863950309505,0.215885565977493,0.92877778447228,0.393114615682295
0.17669156040653,0.0533377750519829,0.310530956911601,0.266715878976708,0.244092488600114,0.023842381362703,0.386486235672893,0.345209646394138,1,0.487807854654128
0.896341959283349,0.0308378586102826,0.287575249992231,0.253681906253136,0.355866493844177,0.226848210584867,0.101807648382338,0.174754272840777,1,0.637335001656817
0.370234740355599,0.137934485737879,0.611617985520949,0.00031698987362007,0.283050197793519,0.16520967767288,0.138703788372554,0.0118325855111676,1,0.233331081797695
0.0532693197339911,0.0684850156505275,0.08969553889924,0.326143200004248,0.0793653552472158,0.258599608125137,0.231588698357482,0.314378327606625,1,0.194509676566487
0.362539672996202,0.737210309210477,0.0966799092674162,0.700362192591212,0.0243367847436675,0.0167037726787386,1,0.118184573000559,0.663222837336108,0.0987176916632976
0.570719663931931,0.319365763554007,0.086019756752081,0.91162894851626,0.0454602378973634,0.204552915439535,0.978044584272598,1,0.0908919818810285,0.0414214251804166
0.204727688444358,0.0159216066096479,0.0953146526321582,0.328738410893361,0.305170376950631,0.238372702631438,0.592331282374682,0.055631767909519,1,0.898582584680569
0.119135154563675,0.836081852459676,0.151631000360357,0.458106117318746,0.23614067405634,0.0610299563764437,0.921249580442445,0.388168754757343,1,0.0131934692232693
0.226100201159339,1,0.034564163458606,0.338269681445297,0.00301124576267889,0.106718607482911,0.804543950473129,0.227023972759433,0.466076465870701,0.278569224569952
0.0528031704663788,0.0600927846238771,1,0.000356915490539326,0.0289921448503356,0.520370637500769,0.00311797111950788,0.124986355594828,0.302155210275686,0.192278273323433
0.316399583281602,0.287562609450603,0.0363562109498018,1,0.0871300770934364,0.0232841593290343,0.813987499662481,0.191568179786245,0.108904759525201,0.0632778125263705
0.0567999186393449,0.0387155845414732,0.118814831977215,1,0.0931722511340915,0.136359787643326,0.136031548447872,0.00884652733514606,0.176722491362634,0.0722554151257072
0.0463786907797514,0.0681245063726665,1,0.00225152018965104,0.155036325513351,0.551246374829541,0.012753962923052,0.0576370247910349,0.796770610254781,0.0607300566689022
0.0581296562343424,0.0879802305045636,0.0793097690530079,0.330191176657939,0.450972821185403,0.136041579523954,0.170368546646236,0.038379076241108,0.354629677921257,1
0.0963414620723397,0.00613757457410738,0.202084457535453,0.316290036997406,0.0152322327337369,0.197804104227254,0.0695706823977668,1,0.688619295253185,0.353268591693469
0.926714352950336,0.309244207628326,0.402619742051939,0.000398307255779982,0.420537340327449,0.732249306644768,0.185944034506145,0.0618830097986708,1,0.574896253369385
0.0850863233988945,1,0.173818635426102,0.181040005321668,0.00323921269880032,0.02746831590981,0.672716613303457,0.340336179464577,0.121934333852919,0.045185446112804
0.109013355741312,0.404142397335333,0.0836450756136461,0.432489370893683,4.84777234329623e-06,0.0345131127103061,1,0.193699536050376,0.414429545431165,0.00677218465671708
0.919641482477545,0.144933951761406,0.665969981007458,0.0156138697525156,0.34484996985591,0.489411719276714,0.227208035365847,0.0805132336728825,1,0.442869675223906
0.214873507896601,0.135744137619214,0.0176426109078545,0.47080612063235,0.113080271237483,0.202667047914681,0.209166086639516,0.0540841241725817,1,0.250575199506738
0.219719413678879,0.0557916211283023,0.370561452255731,0.0108669858661919,0.117229991503037,0.365804971230871,0.0565964004279968,0.0474499655968633,1,0.165392249825433
0.0466775571120187,0.436082567156853,0.205818402184483,0.144960970316523,0.275649478438667,0.426607891499702,0.140952872209212,0.454595112011032,0.475221622137895,1
0.115098860213429,0.213719785730417,0.172362682837621,1,0.00963882003083285,0.0478223456125597,0.175705842674516,0.0123983230816395,0.109441074819955,0.0507040675692845
0.510880027428032,0.11626113112389,0.237739012788678,1,0.0459036015198148,0.210030953982492,0.288446362420451,0.0617114954493145,0.446017067142398,0.987364213533754
0.0337004166238709,0.0245567529099659,0.00764436622367734,1,0.0424588389949187,0.27862599155522,0.128894291809309,0.27653236491414,0.269058631470267,0.34268642599836
0.0828746831107432,0.1561474350084,0.104736831430673,0.141836590577869,0.0887453427255642,0.0111786629264418,0.527420089407387,0.377642528878455,1,0.0245045262937935
0.353277333815578,0.184492534854434,0.614813537730802,3.05917227243781e-09,0.120583489280491,0.915502839487925,0.222956678647259,0.0646254683514448,1,0.361972046404821
0.0588736670905149,0.0046206645813106,0.066182689218529,1,0.00782605206918721,0.231419115519372,0.184896977319065,0.138140084713518,0.260216931593631,0.573602693643417
0.0191565938163929,0.0574065115064629,0.22542439540439,0.495334326936402,0.284554789549387,0.525443678324434,0.638336585930366,0.722499142926749,1,0.464169476988762
0.0527093976576785,0.0114919915379395,1,0.208592090726905,0.0912952380255656,0.0643798886347708,0.3695293550195,0.304512304968627,0.579904168345492,0.310389722417648
0.347833503139651,6.58931056816527e-06,0.363171008055366,1,0.0559176648671829,0.298722649955364,0.184333571202405,0.241861543092742,0.165946867106914,0.319638646024571
0.0276620415218914,0.40066231148342,0.0235232754077114,1,0.483696943388384,0.135294375600472,0.012329578514312,0.0691734207313224,0.374357432279212,0.000918181583818981
1,0.011424434118199,0.158868506652073,0.244019175786525,0.861826938464408,0.469933705534854,0.259354585951198,0.205290422145449,0.54561541325282,0.659886179742304
0.888348894628643,0.0634637215964765,0.666511599159615,1,0.00031287537094695,0.404316063025294,0.241523618755848,0.0122415026957711,0.11275639103626,0.384777825555427
0.538724816858323,0.144947295935217,1,0.173116351859132,0.259766779450718,0.050314053201992,0.806289458894566,0.616397137929818,0.883442134082357,0.905095568526822
0.20738437897586,0.0307934080496699,0.0349897337231417,0.105992264613122,0.662390360748732,0.282972471730653,0.149518457433589,0.311156968587755,1,0.314784148932737
0.0797747927014306,0.00666719770424486,0.491931421051451,0.202694613991563,0.217595338064241,0.00210090456186772,0.148610266854922,0.647438865402168,1,0.235238678851745
0.21427583808196,0.611000627966815,0.157810579048716,0.768982046870897,0.400473123267472,0.0725734645555029,1,0.143571340474975,0.212188055515864,0.062921788961171
