"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0585451410981155,0.0104371461367486,0.535679802415559,0.421870413137981,0.292133273578467,0.698302988077882,0.328461299538061,0.237416261889874,1,0.00230468984015389,0.859311943411461,0.0655905979680922,0.288519978036613,0.0484355001971778,0.000167781942311377,0.238820550658574,0.0251300098873403,0.232097634604932,0.35627172705905,0.00210728695507205
0.172399643482755,0.0314210765899356,0.0442535718895945,1,0.0436770950778697,0.320788334365246,0.0877371315015136,0.0283958304216871,0.0553896235698971,0.0626627083041578,0.242804508816847,0.16222917090651,0.0804778898917597,0.0596028325786201,0.260036491914057,0.0357789198871921,0.125771208478361,0.011370200697835,0.02581910018386,0.0567303928693094
1,0.119892560583783,0.216374677105982,0.53054517902803,0.118533169210491,0.299480500564248,0.00854384255506872,0.0701965006634231,0.0758218230032078,0.57395434453622,0.0465317461576467,0.394444198428719,0.0720035775717624,0.119490474248192,0.365241804244475,0.223560056474844,0.785999693473013,0.138482068515957,0.0189418094944676,0.895106871077611
0.171034360976886,0.0562233002412793,0.0906541605267152,0.168875575882918,0.552217517003353,0.0405069872078537,0.220860446852579,0.0598155562193559,0.13962273614105,0.106588945708948,0.511865370147711,0.212239875004992,0.0654127001359676,0.0980958036130989,0.0756424107090739,0.0170388352090304,0.105261869600631,1,0.237756715791032,0.0132019345449192
0.545250878848459,0.0985301423159654,0.071342063810306,0.224346633928544,0.225832718025836,1,0.192194055736433,0.187691581803206,0.528013247577117,0.237797160967482,0.979507451692867,0.0595515966436061,0.543173151337466,0.047768263168614,0.105965803507895,0.0467668874755456,0.0853613180542035,0.0398252584471893,0.0566435568547163,0.0834698352204769
0.130605569433156,0.504884736402721,0.378147338259156,0.506030985986502,0.0804549302896155,0.912267901990799,0.129576207127294,0.496508070418359,1,0.13465507402703,0.024344955258477,0.231796907683556,0.0127251195265196,0.28743838689543,0.0823865655008588,0.0247448218952055,0.000469458517030415,0.0945631025882972,0.497846069473337,0.618656796269887
0.0654202273578743,0.0164019205056093,0.114710210908135,0.241557879740864,0.343737411909131,1,0.308708296274606,0.14596229276808,0.0580725040489181,0.161421952154256,0.492545395993976,0.12545287267362,0.148541815888306,0.126038313941502,0.0244219900626871,0.11118166171003,0.0627062644984822,0.190461175058916,0.0114441214597975,0.0851159305714622
0.452179905205963,1,0.0385002726344563,0.343717778148482,0.311934262226642,0.482611754928728,0.154036504513339,0.537933524414178,0.15705525710132,0.021909258314888,0.565680898041274,0.28647198030338,0.119995869370191,0.413331062411506,0.0685760614487018,0.306274741737602,0.122950239803531,0.0752482462547198,0.110892589170996,0.0939117431099838
0.00733804091317259,0.177577706068215,0.200839687854932,0.504235862127079,0.0298761199485141,0.00780339295129063,1,0.165676895873116,0.0045362289565078,0.0649177577049555,0.00112301401101625,0.391245198936403,0.11372402129457,0.316207469566818,0.230543607282115,0.305589536501515,0.356700134451862,0.167036305773677,0.427185471708487,0.109355194529507
0.143819874096444,0.0190369961835039,0.0833465761514363,1,0.0150429793373201,0.167233218586773,0.0457188631647492,0.0381175281994645,0.0977331609070475,0.0669137874416053,0.181335315751317,0.354205382479716,0.0598617672656447,0.205860590978531,0.0925192122900434,0.056901734496919,0.0333798524302779,0.0230776838321558,0.00671444244842813,0.0965156621557858
0.377017945304931,0.174850697160328,0.0915839433136518,0.214579547504897,0.0138172644593856,0.215524490320434,0.000759732711560291,0.126095490792459,0.050013733731974,0.604394708152599,0.0338070469846782,0.00382581087467574,0.178269335225043,0.0688773462205828,0.0939629124909515,0.499661523566233,1,0.151048005151587,0.035075321580363,0.376512628918943
0.04346783345186,0.0276119032238857,0.113897356876678,0.0893519902567813,0.149784253520494,0.0240205818367137,0.164988781209341,0.0930657777386666,0.0363694266227316,0.225014391785292,0.262192641574232,0.139555622362241,0.0209649452916338,0.062231145602564,0.0632436806691467,2.51622287675874e-06,0.0417114301141802,1,0.314216772087587,0.0162611377001714
0.0774882676546872,1,0.00250355203578074,0.211777771844279,0.248358774084906,0.0380345280046362,0.0912408502872256,0.0650495505480808,0.265458964649748,0.468299779629184,0.0306067204067861,0.301212600533442,0.270605642738079,0.179135115461095,0.273348773793297,0.145311511888223,0.165968120917229,0.217667931649504,0.150039899734703,0.188458422755458
0.562327776332325,0.0389000332617136,0.0937425108811921,1,0.124367029454115,0.320325663617103,0.0763110413136866,0.0811399910615666,0.0755542995123556,0.149464214818187,0.0981816021754755,0.529042766214768,0.0957588286719907,0.161358196885133,0.0265983477212523,0.0979030395864279,0.0752576105043904,1.20080182395939e-08,0.00146686327556005,0.161241710024288
0.615649169737943,0.249296678186549,0.268741996779664,0.59999716986523,0.000476695619703645,1,0.157806129589844,0.274730618227313,0.0281512459501314,0.141712574895218,0.404903920237223,0.127751925303975,0.215572987051619,0.145239256364662,0.155908271620532,0.429265381655079,0.118698204039538,0.000387238104453412,0.072779818191549,0.309473846335072
0.0933582200915313,1,0.125778743578531,0.0609141485134487,0.153279129420951,0.834910272135179,0.0667294414488848,0.111535425278999,0.292198142704072,0.169014858238829,0.0472356117110463,0.513372106458973,0.185655880163827,0.398210410192046,0.000522574914385719,0.154347609554821,0.0774455296028265,0.0328503291686194,0.099297621943219,0.274987003579631
0.0454414601658443,0.0821130385040392,0.184478828106139,0.507678269232722,0.056574036417976,0.216033381479246,0.363077234425973,0.058210976179409,0.164005221330705,0.0597157819267343,0.119972194942458,1,0.00835092590166758,0.512248826464872,0.0502899646309414,4.6039991860155e-05,0.615341569305833,0.350077851377,0.489182398486656,0.0165826606159048
0.277231800942748,1,0.220641001861515,0.129398360522727,0.216791769866882,0.638063039690855,0.00665052646863495,0.585933741975763,0.353540627807509,0.0597426334797002,0.113358329029636,0.157052228953671,0.0395300323717077,0.168203357347358,0.248705066486269,0.577972623985328,0.0595058788199575,0.0190414691902412,0.142715418849562,0.17060383552872
0.0743704560431858,0.000107728488265102,0.212337208109683,0.245412734762125,0.212493384311088,0.521885101302087,0.0410755952731348,0.0262550903023961,0.197901173686031,0.0616643614744376,1,0.230972872412413,0.206688098861375,0.00179367440012,0.018541649741853,0.394274961015999,0.00456087259890289,0.021671670117186,0.0265609169275537,0.00778872746716611
0.0128194407290513,0.102178564595537,0.0812121529701018,0.0574342435812201,0.0268586798723483,0.215425128985371,0.0886741560456871,0.0726709273848054,1,0.0309819288379315,0.000230407867985553,0.180454400153886,0.0193719231887357,0.0706356333848742,0.0619193312501137,0.0360635637376629,0.00416781026116891,0.024509456351088,0.190618154378905,0.085243612595124
0.730749859365551,0.120795010893137,0.297339028038573,1,0.0325522320324499,0.481794108887611,0.251244706068767,0.33764865809937,0.143182144444911,0.413352222824864,0.214260230937869,0.675494390980686,0.0998719645098718,0.0376855654685431,0.145504092744405,0.28539992296717,0.121417698112756,0.000969703499420204,0.0566131836177415,0.414655500069457
0.241443825124851,0.124694238557592,0.50299668353738,0.481318320510854,0.0516750490082134,0.449672824185871,0.281557370779165,0.000139865310673107,0.0368970082709938,0.695216807277191,0.446003932689341,0.094444270169354,0.691558206076007,0.0845902228559374,0.27592012158551,0.299701896535624,0.688450070124098,0.061266101758735,0.0697177990628157,1
0.531796619456875,0.01373894080068,0.3044970334705,0.656018782475748,0.108928800901947,0.0460346543488625,0.228724496721388,0.175910635099156,0.0173284598240333,0.28491864994033,0.054552119310484,0.32998752731871,0.1858568117421,0.128574818736178,0.914301438351923,0.00716953787942535,0.0798709575700716,0.230610111004326,1,0.455107774277546
0.0425749803652739,0.212041226770764,0.000350781160057741,0.12099655551236,0.141554025945421,0.269023888288576,0.0226569792311996,0.253888189775494,0.105551376091041,0.197629371045939,0.182043289522858,1,0.524171725182539,0.447437835228844,0.0223212420929921,0.158075877147382,0.0331976169183122,0.0261915604299413,0.167801074709197,0.0804548180241861
0.167901396617705,0.00864855430539664,0.177195263842956,0.314554853851406,0.0873634816845565,0.848278524883473,0.215237342223359,0.228636600656657,1,0.214572525581653,0.593745379786071,0.209995506679663,0.475015080987497,0.0900842522681957,0.122968445813659,0.213949200003048,0.246577682356481,0.0344025411871926,0.141871179108612,0.0318501751760269
0.0453769290528458,0.849446023074514,0.00746260386302382,0.287117897132307,0.0167846799577061,0.0968103214540973,0.0860466765912309,0.174720094038626,0.25369463991972,0.00467837591956615,0.0503312420491791,1,0.400322711267095,0.156556449552176,0.0315147384715209,0.130305526450606,0.00832108916580452,0.306901680708011,0.10558099617201,0.0909741175501601
0.0486059679008495,0.00235451518061872,0.0360657523405706,0.334389668640201,0.130245903457834,0.308044924901893,0.125987127047456,0.309473649335094,0.932367858851908,0.0319415780712644,1,0.254600594621194,0.221800064302251,0.00240031771298403,0.0372451126382958,0.350601093320795,0.0278958943193166,0.0975334982762033,0.11487844813543,0.0364141253798564
0.398851288913778,0.00719399680066225,0.0664200390656313,1,0.0945426114466711,0.318000246425967,0.348855116920787,0.124189286866282,0.165895163211305,0.118771045647064,0.170594664725514,0.667082303654325,0.0548297782780848,0.0907110444395211,0.055592822417614,0.134723518025119,0.113873122926501,0.000195324673476471,0.0963417643394752,0.302013559280434
0.633473606547208,0.206879933939751,0.0553577899054275,0.464106467826245,0.0993907704506018,0.618945131876287,0.177491052767589,0.177876089129983,0.0128849488568042,0.39692543391707,1,0.827580839098719,0.130062266476323,0.139311188084202,0.308885075318519,0.24611467282027,0.0519281075416902,0.0374996808891914,0.12610834296182,0.169314744060763
0.0317536916259792,0.000811232752280625,0.152011605157321,0.163308991042302,0.359964229633393,0.224822877213192,0.261911992473478,0.130606229388941,0.239690373138106,0.0792549727426553,1,0.0291868230105467,0.190948602494623,0.0411119052115505,0.035834634137437,0.210610946055829,0.14622485024475,0.00501990095770452,0.0851374585435931,0.0188270243341864
0.0883367752518708,0.0587167819082164,0.093287011060655,0.073019059707269,0.54316296361042,0.212880799525363,0.0584077870439201,0.0453868119603981,0.196936149050471,0.0648935271058599,0.623776504622569,0.270324638756034,0.0232384704514084,0.0962440569965975,0.03016626730477,0.0951513611760355,0.0253578235911662,1,0.350284752976794,0.000520019099668018
0.937053088097607,0.330641102318367,0.354635539500041,0.681935659718624,0.0580589197321726,0.219037366772473,0.317991162703368,0.132525366340241,0.163849184788703,0.124843525741424,0.299589174963602,0.763732634029445,0.11553378206489,0.207073850962847,0.116637807894265,0.0676583963823483,0.0239319406566562,0.0191324693503162,0.0260034261391103,1
0.0874329118322108,0.207296675915347,0.0541760449050061,0.69081101772331,0.111385336700259,0.35601422526124,0.347344268756297,0.41413092636906,1,0.0741674723375009,2.97314408580743e-05,0.0779585517387064,0.0513857769223857,0.462792592899073,0.189996253035332,0.00615351871713792,0.0342192649910456,0.0609649645678049,0.256635408016853,0.639489581043901
0.367508309085307,0.04623437765768,0.11230411515437,1,0.0570720013263157,0.343443003664786,0.213800836063048,0.0153534828339664,0.0902200101653715,0.452949050167756,0.601789933314604,0.583880899624446,0.0642562951699828,0.327162211810227,0.134423155310098,0.152706105342233,0.0594813593569723,9.71398117260472e-05,0.119406698717583,0.28171943037467
0.34770179650013,0.00406167651959368,0.0602737683252223,0.00830176423379908,0.122157417152278,0.0397919142860145,0.0447439911679154,0.0445539905020059,0.122820920304196,0.0536652005641912,0.111121193828881,0.0735407531143952,0.0215617335578529,0.0543812165017985,0.0557696672770712,0.00917271913147338,0.0180413908164796,1,0.422404456218495,0.0034166020071327
0.594446987173736,0.00233185022595397,0.0386853787853108,1,0.0868501987636011,0.257547464094772,0.108936806051361,0.344749651915609,0.0416397740151032,0.119723556040566,0.442285670550258,0.273855561971022,0.13883980099829,0.0811045458991721,0.238524695398761,0.149111753662203,0.0986056229203146,2.91685392176058e-05,0.0426893298778522,0.150768001536616
0.0307715007579211,0.00617199434649581,0.308799030248426,0.244568238631928,0.043896110097607,1,0.165526191229977,0.0916760868200651,0.406034652192123,0.0311765684235766,0.752159883643425,0.038293982554615,0.134959719261919,0.0877214484236949,0.00535697764883627,0.10668369136761,0.108389130818691,0.0199988295203101,0.151982790012922,0.0565112171200468
0.0151793219937821,0.411058124045063,0.42716434906403,1,0.0670673913819636,0.123614513126688,0.860732318681642,0.15449111541887,0.322854175094696,0.421082386564108,0.0952187726905024,0.24514696475161,0.170227817207089,0.645010507414748,0.162236949428222,0.000652264048285322,0.189504995846196,0.222709514675459,0.364853359321782,0.293664434818594
0.111519907212224,0.0241100321801076,0.0479371827750184,0.00245715957035393,0.118929942654671,0.0120937000887976,0.121055712717304,0.00941211678481473,0.0608080243585582,0.0402570496170343,0.177536372292168,0.0606629298964472,0.00092947567639497,0.0425959564363476,0.0360071951430119,0.0248675616804972,0.0797559449671833,1,0.160722124021466,0.00299013290486328
0.156186187647029,0.54675858265774,0.0397194095914028,0.0799118276795403,0.244247644563074,0.149514720742652,0.0796977739925725,0.17526414347475,0.196677418256598,0.015967201094135,0.15959671880439,1,0.154463874258195,0.25322312400316,0.00254659195250763,0.205341168421203,0.0214779249342886,2.99092506030779e-05,0.106614441210845,0.222955400971749
0.0166123138883101,0.173491730524317,0.142677788909864,0.161176956424425,0.0578776405139199,0.0864983983742475,0.266401836887714,0.0151664365214472,0.108367500886149,0.247324421254147,0.137339056126275,1,0.00634059356787293,0.268571400704539,0.379067762613899,0.0368728741182749,0.572211403339402,0.0966836291013009,0.237523484718849,0.24006052815672
0.439597754790295,0.177334996826543,0.214680214493898,0.410143631681127,0.06580220146701,0.248987477449644,0.0899337078500931,1.74388632901908e-05,0.0999920454065685,0.359458003365067,0.106327271701223,0.0116964464964524,0.0823509731266958,0.0447274744800375,0.130597022491375,0.277298535762835,0.362883876057348,0.121431402296774,0.153665478512994,1
0.00246542200533034,0.0895689830127336,0.114839858740277,0.56763864156522,0.303124341137042,1,0.639780153987508,0.526997435543654,0.538764865981271,0.0612215245810795,0.822996498720008,0.160163235579495,0.319811634308301,0.0656986541610399,0.0174583749775776,0.282246615751538,0.249835215306585,0.269151906308107,0.465423472313104,0.0851260494415855
0.211060597548806,2.82216077866106e-10,0.0834882283864727,0.186658510372683,0.0456438117437809,0.0400420298550712,0.464281049500764,0.00412100897548006,0.119283994232789,0.00204903640848429,0.112076649261697,1,0.121989465186916,0.145203199856356,0.597459979019159,0.100617434454807,0.361219125290486,0.77775692469665,0.568203930639922,0.0971890165344617
0.106025842832296,0.000270807009045333,0.0755949297934908,0.367711832816607,0.317404446338004,0.0788726072920313,0.0632012621142612,0.125681155786885,0.00840220932186024,0.230782842751078,0.559614892382002,0.154283440503742,0.0360261213393515,0.0504957322506627,0.0959316786084295,0.000405097542783357,0.105191259436449,1,0.54728690827882,0.0182507951665758
0.303655331897316,0.351294264749824,0.628051579226223,0.140373765996467,0.262212370930355,0.129638799334906,0.1150547573022,0.173438542122305,0.0805659191104597,0.183171400321523,0.054933693338599,0.241687639053271,0.120859304136561,0.0420170765439231,0.267789500112579,0.00482622751605585,0.530445869394157,0.775229650306525,1,0.27275653879052
0.47648123277157,9.38767675091258e-09,0.183817092808024,0.545184780152896,0.515880137546769,0.133636265721025,0.135405247651172,0.16033733170947,0.015136731432838,0.106111404639774,0.131344760708514,0.178656826545529,0.0528036667128248,0.0738684409398462,1,0.204029131649819,0.223526049039301,0.655431121365154,0.777396448250861,0.295183078341626
0.311874277178708,0.0156781885708123,0.530826295251217,0.118075302022315,0.0926772795119503,0.175844907310534,0.0949656582044545,0.0909096527870814,0.0654060442040825,0.0135540049112697,0.196850536149495,0.146611265269259,0.0976323504606777,0.0982298888818406,0.0949631456073621,0.0843246449715978,0.263503632990198,1,0.174269773438743,0.0811072008829705
0.148528436650886,0.619480219481066,0.0449487789254482,0.0995888594848129,0.248043208888158,0.0743662500927446,0.155256033274633,0.298183597018852,0.0745317923778885,0.162144788491818,0.131208519119219,1,0.0963701640031815,0.121857129234679,0.0803522575001823,0.371731721045081,0.0204649854842351,0.0100778912466107,0.375164784019979,0.195148079929041
0.472229919596021,0.120654502992639,0.118554154674831,0.200076068228784,0.0742813797697241,0.135120894978195,0.0215616450245853,0.00147996285000569,0.0843348281375915,0.321938152636125,0.109465775725478,0.0964780525121793,0.0998681316571948,0.0864172896406885,0.155760009136113,0.14774365666801,0.205773393460779,0.108703362476348,0.00780683350512149,1
0.0462567690237612,1,0.0448577673117768,0.0465788263794543,0.0564703100147646,0.328940379997678,0.0483541321410656,0.408873121333205,0.0581822411164182,0.159040929732916,0.0301870902390422,0.115323578092781,0.249418763668117,0.194835712899182,0.0592705175102999,0.332421755615139,0.499113175061031,0.0449310059542966,0.103320512524548,0.0930521108179057
0.0294258774603087,7.04819136593833e-07,0.143989896008225,0.119758063711277,0.0782077458512279,0.336750106908833,0.85261041883709,0.36887527311136,0.495048702267391,0.281784793359402,1,0.363209621246194,0.21021928042806,0.0760292385476758,0.0296858223941741,0.186175736924201,0.051676040066136,0.187045944732482,0.0733312129789121,0.00493966430810043
0.0145431008580907,0.231613523257469,0.011338103856308,1,0.755811564234549,0.0054700651994498,0.775496888667092,0.0194312716421082,0.0134035221754339,0.217087171663507,0.141677024641251,0.443809331548904,0.00445589953336386,0.143523753560268,0.519542265884788,0.126411075740999,0.251579211283794,0.93750361685029,0.500460719907418,0.00944237602088975
0.0511755433327286,0.400478669815239,0.174398539270279,0.670995820061762,0.0968642514297379,0.000145655749406499,0.25400694847103,0.0834944041578758,0.0956599306681947,0.136792481010513,0.0414511255314437,0.549803422169346,0.0114124053013589,0.203356448608779,0.370672370669979,0.00353247912976767,0.471227627810038,0.111575038299189,0.427710538432678,1
0.012996190386023,0.0985682595149228,0.0940951563535194,0.181589405727058,0.276455125017879,0.0747929761299411,0.324103981200078,0.14077246771947,0.0493651561642411,0.150872046193451,0.158402660155542,1,0.0600625717683438,0.362497775821234,0.175740622172225,0.017393380969655,0.103274531209621,0.219161924439376,0.488767302680287,0.153906251583473
0.151366151696757,0.200700229429457,0.230825452366861,0.27138610543095,0.12789503973448,0.0598282539808948,0.231224064944612,0.0428297672159694,1,0.0567178336709594,2.26837194875336e-05,0.0238139073854843,0.0280774119240162,0.114782832983067,0.0656499218515372,0.0247710835105274,0.0134705028017314,0.0219991193431941,0.0204645746749665,0.339958348922697
0.12974777590567,0.285256644815795,0.249572266132527,0.21589719363923,0.09366237537232,0.0180539839973472,0.108280079688438,0.0488465495826598,0.216492724017057,0.105917098460341,0.0871181552383717,0.144543730331779,0.00329139554664414,0.233066282871149,0.169438650368744,0.00281933285223709,0.0659630384033249,1,0.264759184631725,0.0364914906224383
0.0514237413368463,0.00865405939356971,0.726232093163741,0.529082834884501,0.123524484536734,0.0199495285677628,0.141865604084407,0.0354341797442337,0.5348584608423,0.0388019225954888,0.0641830181358089,0.191399358254875,0.35760915272156,0.163721825738355,0.380741169138953,0.0631824204563334,0.50579912421509,0.433632282766107,1,0.171402719070522
0.0672718863274477,0.602674360945008,0.391902231541107,0.279459474283406,0.0694421982009871,0.52345717361657,0.200451153141741,0.137477026151907,1,0.231076325957816,0.0117783615718753,0.308609314667117,0.043210702466587,0.36561339930069,0.161487063520294,0.0222761350354086,0.017536382738109,0.0425064080689055,0.37848323753533,0.520283354059847
0.0437689377152655,0.381220940195468,0.493272712412942,0.670503802686319,0.170544424401745,0.950659914876801,0.0743921165968254,0.602242265267304,1,0.152563635702097,0.0315285906835002,0.329428938388084,0.0211940883925638,0.69718627745705,0.569292117643901,0.164722914479544,0.0609736782756566,0.0501336090929161,0.370037301865107,0.518433336187158
0.888056793850469,0.524021624405642,0.0868060622031067,0.473448624381756,0.232308352220906,0.562916592676716,0.0742447184314878,0.00955955135343304,0.0625095723136306,0.953118893719761,0.481020447183955,0.473339444939121,0.461141890645205,0.301829183880429,0.185540332981954,0.725994194327047,1,0.376014352558641,0.0730191228035033,0.991120276165399
0.103133787246488,0.234392868123206,0.608504718323172,0.731415485507213,0.179433863262947,0.0151529653305512,0.969803055086795,0.0397993485249096,0.235126574135641,0.197531416628779,0.0947137429169637,0.0697241999299251,0.14363642963782,1,0.197754656583172,0.00290671723400702,0.0518236534179903,0.23219891805194,0.190328943392784,0.0569254458799949
0.00624051793388304,0.00534679962118475,0.308906339336416,1,0.0838695875182534,0.000286333554976127,0.0990022795697972,0.0450627243845318,0.111187149567118,0.146621432160727,0.0159355969329218,0.491789000787116,0.129527716630749,0.386376221870413,0.311444400513523,1.11481596502283e-15,0.438459224137676,0.20298485560976,0.440614380712288,0.352107516799476
0.199343456752209,0.0280615160253737,0.0176279325131761,1.63281244485807e-05,0.102833200064809,0.0723597188701395,0.0650742273905296,0.160713484241052,0.158854898176053,0.0867832207046331,0.474015557779545,0.132658472122337,0.0955291853045487,0.0944198295260786,0.100247225463235,0.134701605582491,0.0604403564644753,1,0.39521029164796,0.0160236845288008
0.655956701336602,0.0386142011108588,0.846649206346941,0.343560937379031,0.39259085875048,0.193361501357865,0.0490943834907872,0.239938431239286,0.284728942567572,0.185378525274387,0.0704070718564632,0.362776304245854,0.0549603506030514,0.141189493956036,0.163590120286749,0.0851053531027244,0.0613974139236107,0.382794673823011,1,0.285216352216882
0.0866625388103464,0.145075635750999,0.143581955420263,0.699159189486461,0.201543257353105,0.150525318672727,0.462425956129397,0.00683108864105805,0.0315428517953127,0.569363421350266,0.0368733797371129,1,0.00425303986666703,0.220249333518801,0.150919763708311,0.00721082842489786,0.284404754506041,0.217110109434655,0.648966239397289,0.721313419819987
0.250737839747331,0.000865050935078443,0.0653586175172449,6.87135265082569e-05,0.191125040808762,0.0274181779984445,0.437712016128625,0.0456164018624793,0.0851932058064741,0.0501048243476266,0.45833372340275,0.0683942900807733,0.0253778586279202,0.0365729769942252,0.092941542133511,0.0921366509171218,0.0332305599229211,1,0.116252974742336,0.0413031838838896
0.275888791722724,0.00657202408945194,0.288661962095353,0.193979821675376,0.321816840700423,0.105557135425434,0.203719073724523,0.119453950611027,0.00491893574476662,0.0157629046447712,0.024056649005554,0.60663112889631,0.123628221265686,0.154883428902531,0.2493386988743,0.010914647175515,0.0632469964780363,1,0.590254220882262,0.18263142151096
0.0627181534281471,0.674308616900926,0.199866092979307,0.728511754630309,0.200382532326339,0.589890428121361,0.246662420510478,0.0796885555568602,1,0.33680235914596,7.2709093447709e-12,0.818535266467204,0.0182358962859558,0.26717019436327,0.152782819640251,0.0125870106120161,0.0117749965628697,0.182770251562847,0.0356986253341488,0.941706895568449
0.500234726095008,0.0185174163295143,0.180056074320964,0.00795971103879955,1,0.153395339946339,0.350742246221503,0.254703032343663,0.274862408312713,0.162194654279217,0.734147802125912,0.0880349919034153,0.00897860009161813,0.0689530459536894,0.271694245953154,0.00028620294591319,0.417064634133734,0.878378900675043,0.28981245890439,0.0578287914576893
0.0188788040684707,0.0303993509299903,0.6177162424703,0.762059656907083,0.550996780381266,0.0412044382773313,1,0.0727433198369692,0.236192645760636,0.116999225406233,0.0528323757331514,0.973152957664597,0.0167179867395225,0.47439219509569,0.229088768297581,2.1906836566719e-05,0.0465587467214146,0.610403099044596,0.194946797612094,0.355436540359983
0.658090243354834,0.767036678709273,0.165505605058158,0.488750538052188,0.0699821609299961,0.348471264234813,0.00195279988719104,3.50541704428052e-07,0.0946904160795859,0.844110863256901,0.321628084942375,0.0663834369789863,0.0798663926973289,0.0834341474764676,0.198431698399459,1,0.988104597001073,0.0522298582189371,0.0225023768683016,0.657258610679768
0.116399133625881,0.357142785363856,0.697373080207096,0.0968532270371481,0.217401745188345,0.350068774870441,0.173786670677546,0.0744848734344156,1,0.432855061318987,0.0609532922363979,0.098215342517692,0.010249365525894,0.15286502555353,0.271009311539026,0.07500183797735,0.0106121717172129,0.0841330438256392,0.734974172302059,0.297169782130456
1,0.216122062162407,0.248788336073222,0.37863474832364,0.0357147459740563,0.378086924186619,0.00581636056299411,0.00966393011986044,0.123026049751575,0.653744079310623,0.0451042390806917,0.00258861034271149,0.350358890561962,0.319007844111758,0.0514902382894705,0.438502007305261,0.264313572107038,0.45978672131978,0.123178811467326,0.825501044121624
1,0.3105277669488,0.0401168189156534,0.595559790903163,0.0798805732683842,0.286671705160863,0.0274515490172544,2.47517138331271e-08,0.0265645933613418,0.485720490770052,0.164309509602863,0.00216151778500781,0.0371695696499266,0.00358954010169822,0.0605880457899544,0.255144674154323,0.247527119097938,0.0599552385178987,0.0208076462994279,0.217488866974083
0.4675841165432,0.00126525121947886,0.20650225997977,0.300835799288435,0.307115994685199,0.02786942334296,0.0341099710453024,0.0146238906204298,0.0771727110787015,0.339727034511534,0.256028232057707,0.909693850360977,0.0753542365515534,0.42476308068709,0.418954078177012,0.0571664422534079,0.385922599629303,1,0.64165525240404,0.334286422350998
0.418482836211844,0.0496282157203184,0.483631410602447,0.00148337463510625,0.318319319301199,0.0998685856706425,0.405264789601245,0.121944745443312,0.115344386632108,0.338472262749522,0.437656761135483,0.184419310151328,0.0226055836624986,0.184978776271253,0.0513060222450792,0.0702447676676553,0.178572175014551,1,0.586755903242983,0.0514307951568959
0.43926380330646,1,0.0419212616018349,0.619366735385345,0.716039436875973,0.299471045892043,0.17800080385454,0.260559809237354,0.468037486756182,0.70231863295946,0.138849098194197,0.00876783006552773,0.476943154214872,0.707134613372305,0.195679912133102,0.14904956062146,0.199208936523046,0.0111580254026052,0.59404997864994,0.238767657053614
0.867504073907079,0.04357064208094,0.25141586519683,0.644787374841341,0.291585429191781,0.938376946050271,0.320698448760009,0.0782995653299789,0.400868531047188,0.0844850294993391,1,0.101201967366293,0.410609503568449,0.0736882425327593,0.0696332641565096,0.641153459571671,0.0946447278855402,0.0368296271671177,0.0329000022366071,0.0567741338378737
0.196816610921775,0.701396007441243,0.541185291749583,0.194861328468278,0.0626441151310079,0.504441740274327,0.0643313151148885,0.235102427369978,0.561504672294081,0.841527547625359,0.050721038413135,0.318482603646116,0.184219361030317,0.351377276900379,0.124261697765841,0.181900603293507,0.00959168286226434,0.128213660037694,0.911148862621161,1
0.212893517967895,0.00337698335550775,0.0508176463879268,0.275772541213779,0.515623433185925,0.0108893037015069,0.186653040864783,0.144200055919779,0.0707264005061227,0.194733847129828,0.200706173697649,0.355816041222218,0.00931182423897429,0.252227576063101,0.0268127433854441,7.21010630040328e-05,0.088303861246045,1,0.22805742881762,0.00510993608328497
0.519041651146904,0.0875998107325679,0.042221342342619,1,0.14778818414261,0.429255217210084,0.26658235951009,0.135472002456193,0.157352176059726,0.379559972988734,0.131360555783138,0.53858511081657,0.477233090056743,0.0673555558206626,0.321837930286607,0.114811447841979,0.0728500320319062,8.95834233103218e-05,0.327174504251928,0.342122105183362
0.0203705100804622,0.715726608878916,0.139952775504058,0.788427004144072,0.0496832339410452,0.123207376922117,0.179657201892386,0.103698023199164,1,0.275029003478528,3.70475659473168e-06,0.291281212595541,0.0387759998103679,0.192849873572609,0.24938953956229,0.0550205298243108,0.0332573203357934,0.0656579560000886,0.30041515115059,0.661191858062979
0.125419719203276,0.00187505226435773,0.0295689489313358,0.0144167596712742,0.187838705465437,0.0195400015289747,0.152686832047216,0.0647984728984872,0.125351414587221,0.0305800498292984,0.267918150980956,0.241361527365061,0.0526293513417438,0.0303041268195117,0.103803007554509,0.00882615125639249,0.109822695252091,1,0.323706974606219,0.0765728055578944
0.0464249561988841,1,0.126352298901499,0.205466317728654,0.0734061660726182,0.14097239212537,0.039678940660318,0.0888922760568184,0.376198488669261,0.0701851152777922,0.0181384668313804,0.218203585755787,0.0121035232023541,0.196460367724841,0.103191950043564,0.10276684456893,0.00231728149095377,0.0882918399096326,0.156128762774637,0.425623452919657
0.469779833200075,0.115134487169681,0.167454622479781,0.791617551503679,0.0227039999647945,0.299592301572639,0.0932326587347802,0.212134918915323,0.390195582015231,0.0832176930938494,0.321189055488442,1,0.0449880261359333,0.298206344773868,0.262232877046291,0.445422773950869,0.206922421039893,0.00014832647204437,0.0339458896160601,0.842322568950237
