"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.305678761245497,0.476946630590645,0.031694370884384,0.0999204474957081,0.15896581295472,0.173196650807226,0.0313386336758131,0.0163414682799592,0.425261626843404,1
0.301504996064469,0.69842555678976,0.0662117338277703,0.0446186225382202,0.108684659967106,0.284423019022938,0.0151423069506456,0.150445233699255,0.0023091368954671,1
0.303542564515771,1,0.33838608486523,0.53648787303553,0.0337073472108442,0.0263092357319309,0.00523722391282933,0.660601567289543,0.0838818999038544,0.108429925758121
0.0551374000528938,0.764690069605401,0.109722453072469,0.107236650914584,0.880792295599812,0.23857339512528,0.172606888002784,0.0891776654543717,1,0.692565952494376
0.0132229474768561,0.545600112440819,0.363306728238994,0.876358501141331,1,0.241502777010674,0.112035146581489,0.00277779937649235,0.08030573518449,0.00670260769003717
0.0551556629410011,0.514038583308009,0.0996667260532502,0.542178735318085,0.0821455575412579,0.00551160024120826,0.499028263383413,0.0368070150488354,0.0515672090104893,1
0.149857333830359,0.0683319352172263,0.088463485425866,0.110181555797681,0.00444688532643495,0.110726676117355,0.0232967128012589,1,0.880809648812827,0.0236584821234351
1,0.0371132962324844,0.11807777217604,0.270583462604365,0.0154313870667074,0.320359613816597,0.0613928752090504,0.6892249263815,0.421793604579858,0.726538083945556
0.00213812088403288,0.300734223960627,0.0642391193435625,0.25640004512471,0.00927534265357324,1,0.0484048594058985,0.16245575662062,0.0757085516176586,0.0120827255130096
0.304254059130337,0.529823973802802,0.335256342509896,0.868854641642027,0.154366726575848,0.0360541449562106,1,0.534403704855024,0.227330801701482,0.845910588703295
0.186239474365798,1,0.779845808732255,0.852026238464567,0.222731438441042,0.291123347378707,0.263292535382406,0.00875108763718885,0.256957301181607,0.104600160902228
1,0.0566902895536571,0.092415828094328,0.275554890052666,0.71164993926529,0.21071442864937,0.0349757532013341,0.670023054017206,0.786585138474279,0.326011701116267
0.459861026501271,0.927170882787531,0.0104868169696109,1,0.00586328287715525,0.0454554216831235,0.601277464597823,0.0681921810578529,0.639104801596429,0.352213991328839
0.0399223421899535,1,0.106922039530031,0.0649374554827158,0.000756463197463235,0.017196002876489,0.0116771208146881,0.165399529446828,0.00254141271212197,0.0369422780101898
2.87084329333095e-05,0.191200364688021,0.00346263621047981,0.229147848411305,0.422107589474408,1,0.302877296154679,0.451338437746506,0.22427447244324,0.893311856606284
0.149454806449332,0.393616828273645,0.303412289007057,0.0788458730323898,0.261467791333684,0.336705728889686,0.0630786729197845,0.130954142526382,0.00210947746850547,1
0.0354052102760658,0.288457611067622,0.0184349759379866,0.235077366291997,0.455825706467332,1,0.270074998521989,0.0943739548347387,0.188402242285298,0.866360622776832
0.117759285862879,0.528255088589824,0.470003131649888,0.438439933497688,0.173716747685789,0.0221038062713808,0.129019273787651,1,0.362963131024387,0.691528950261946
0.983631374667124,1,0.407218403976042,0.158413336652203,0.127814265131439,0.0355662498491196,0.26956538672565,0.310757706440806,0.169613106562387,0.604494971092111
0.00328342205155684,1,0.0559066728169533,0.0533488474883281,0.0368349385058159,0.0357023814995299,0.00451557298115566,0.0757507751627904,0.00498026171307053,0.0115655206499614
0.072888092382912,0.162131025050013,0.0401084356929604,0.960084652924801,1,0.609258496844164,0.0734065012873791,0.106440452370641,0.223444144418042,0.673133148726329
0.0154695593326716,1,0.148847961141952,0.0910716013504696,0.00109384298193327,0.00246970386542019,0.000219276354607228,0.144710034838205,0.0067864347868737,0.0351550522384525
0.126139936516463,0.197009468792916,0.152520812731564,1,0.343668714282892,0.571123986044699,0.229262577327891,0.153299989136403,0.174355306628861,0.000213339613990764
0.267867964264072,0.000521049169907678,0.725574804624152,0.131419361165179,0.0762099408088757,0.0950225196790385,7.16087913716958e-05,1,0.160147075211618,0.0408655463398897
0.455841356538679,0.606682039458636,0.655919675291072,0.271423074602218,0.106400986237837,0.112726944836775,1,0.32566618457926,0.863989746841265,0.609298126865343
0.0433808142111326,0.225639925337428,0.104125219059369,0.215802599846824,0.139045665058793,0.00132305764168061,0.982807516395176,0.0742150636555901,0.19023451812317,1
0.666423231147032,1,0.176323932117836,0.0507132361785341,0.534980636823753,0.238426761381397,0.00265376285218781,0.348381129804361,0.174755392220952,0.877630712411498
0.732233884660231,0.0718909233277717,0.65407584704854,0.102055266904876,0.0136101077244858,0.215526572738819,0.00265083536904489,0.276703917684593,1,0.086840276193892
0.00218621983962096,1,0.0843592692466199,0.017624330648041,0.000780832097944837,4.01934210147182e-05,0.00115496276907738,0.237848678267777,0.0113540204758283,0.027012989909255
0.339478270941315,0.796095715229056,1,0.539184544153239,0.304166837892608,0.198180936025604,0.163444778518742,0.0542602059471274,0.134846935513284,0.711669886822802
0.0969179961741597,0.306498175938356,4.63636802048628e-06,0.0352379057111145,1,0.244384047793761,0.195952611797957,0.00040988159785074,0.549985268361398,0.0706252407843381
0.494669345278481,1,0.39452153027017,0.239310349805636,0.126118903509261,0.0709475390624914,0.0487162312817276,0.170659954521506,0.683490774091718,0.216221416543817
0.17984743468213,0.44079730000391,0.163872531580338,0.129205311596779,0.0745046971628757,0.295270661328677,0.049105058836517,0.0161108849500169,0.0814853845669627,1
0.19360341230949,0.160629784225986,0.158762215534458,0.430709070818027,0.278960127317369,1,0.191102449679076,0.0528043497189904,0.833359426260918,0.371122430878326
0.609546029140666,1,0.9716987227784,0.386589261260775,0.103259742508403,0.0339654520641522,0.158664026929433,0.313087438069307,0.283496836131693,0.0315729500186937
0.0183265622321292,1,0.115387557552409,0.0852895787726834,4.04224319755489e-05,0.0232494818996819,0.00105391857788501,0.22693078462972,0.0303587815903491,0.00683481478474352
0.0889689958103259,0.183840282213245,0.114413015365539,1,0.111911071198842,2.05043792991639e-10,0.264294155319667,0.00250508129142681,0.651844007734031,0.904865063634122
0.107093933614918,0.0971147964336037,0.00437373067946253,0.323708562833129,0.614768051092892,1,0.511949519226287,0.346406121254114,0.0477230369280024,0.190082282755433
0.0325511456641411,0.250616220031677,0.0551097913723087,0.184617521150515,0.106424909052843,0.97541161731003,0.032088484462985,0.0530464116808079,0.0263164168636641,1
0.158957897180113,0.0717465879804528,0.00331117260331251,0.522063585282218,0.272945093587805,1,0.372980739549407,0.0534326960471912,0.370906129941425,0.738535902518654
0.565093609894863,0.584246847892463,0.0453107883457529,0.0929161187406874,0.264398798109901,0.328396358704844,0.160399766851191,0.508373112799564,0.414026107753468,1
0.0467131083719735,0.358492910304532,0.0728831843210709,0.100144214348495,1,0.910037119030007,0.106105866154279,0.112474056343366,0.162773673428391,0.0436143543001739
0.155871952396689,0.533501473094063,0.000715742923609129,0.166868012324784,1,0.743423794722039,0.0126054089380908,0.0746770707414763,0.593150821897334,0.356792305559311
0.00139341258528023,1,0.206830315166334,0.183096286717517,0.00534954309160467,0.0191851634995834,9.28471835339879e-05,0.41183848679611,0.0413503783026747,0.257308490679758
1,0.123561208115601,0.0742026912210201,0.482405006803693,0.429123561319835,0.237738101320774,0.316724176689462,0.302088651559411,0.0364579157768818,0.0940650969839021
0.00322562866923361,0.149776908090161,0.0359308183488576,0.201177247063244,0.283041153285321,1.36537914288932e-07,0.456971854903968,2.41664599966924e-06,0.976029885197055,1
0.0723724725895765,0.369647705528528,0.210706525229063,0.0384053988002849,0.890683103498255,1,0.0655143574473978,2.19537310545053e-07,0.00971055272012666,0.00159066238645243
0.67571902408773,0.138720653212593,0.0336525259218001,0.122040398572705,0.160212642247658,0.232270758278304,0.00937629680359753,0.0826392487872934,0.23279726081651,1
0.0555576744979485,0.466180362585717,0.12589043327634,0.334651462773115,0.0511461246579665,1,0.0726349809932392,0.479110022779718,0.0735957167405023,0.000720655797167566
0.181950390090006,0.106927181453807,0.00243212340388441,0.0181208044647276,0.288501905321899,0.144687725501663,0.0205385921312634,1,0.292422917459198,0.107771362695046
0.450633788103466,0.300151459062125,0.337140836517852,0.301392700492529,1,0.951098859986595,0.337259467630304,0.109260266404842,0.127275836065325,0.454556775394207
1,0.669219167651511,0.15787952948858,0.276691778636451,0.107594510638338,0.322489373985965,0.0709042714614039,0.202659685705175,0.0927026499990787,0.917663614211119
0.514525824831086,1,0.274686593493805,0.211754020135188,0.295027330436528,0.0188346353743275,0.266740452766396,0.656336887281864,0.147954887202089,0.460829192796056
0.245295583981141,0.643776470187829,0.23406475546625,0.399471388372584,0.00430294896764499,0.929880480123583,0.0947800944051555,0.0673443819594464,1,0.54548973409242
0.10689297319463,0.149728680050151,0.0307298228303924,0.0242505809966776,0.257735285092962,1,0.133250736736336,0.00423679373529523,0.282582440930004,0.383473643727722
0.329815786986026,0.444179847997479,0.151369514277636,0.797780628582129,0.414990601688369,1,0.920697058660897,0.0865567494609716,0.195497083188861,0.118199416100711
0.00523748624689353,0.345117425111993,0.280979411892455,1,0.000634709691984618,0.656175111823232,0.519300900455872,0.211686526157033,0.144495516536237,0.348079265472301
0.346972437110774,0.0773772989355293,0.0768673734335945,0.0534904710554237,0.393790153253674,0.250145466268747,0.135823896697811,0.0648017201277574,0.697268447533629,1
0.340338542317622,0.378920908107473,0.0634855060900726,0.515362894453122,0.0111243821250659,1,0.0204271574136246,0.305908496509203,0.115683944846099,0.122898188896378
0.00738012359845419,0.661770539907905,0.553087661721293,0.988300060360609,0.0609819909551557,1,0.30985522173851,0.533026253171005,0.0258654200296527,0.793343716937652
0.0269208013938354,0.0690762891370634,0.00820460006814962,0.335176790769523,0.212361033784439,1,0.0926674924599015,0.404528956293914,0.149832825109679,0.343931140993934
0.338938501973091,0.575670797443193,1.91863618750867e-05,0.148454982686814,1,0.541383912487182,0.199669380195802,0.0104948108940472,0.647880418595804,0.0552888896407597
0.113722376195482,0.240771627897002,0.0228120571084439,1,0.2985388485556,0.502630734643883,0.31791335772495,0.0845670189667338,0.251164707108741,0.570851955237144
0.901142189076845,0.836483836437329,0.14822950975089,0.00949971748594638,0.762874615278744,0.788308266956478,0.225903769964568,0.432834160788636,0.439841839303603,1
0.38464799016236,0.00807922196746808,0.811739797310625,0.440131495850629,0.24988236957138,0.282381009510718,0.0172432823617027,0.363213482864987,1,0.0948976340819894
0.000207937364441877,0.704952650483794,0.377447397180081,0.183311402647029,1,0.448228369013012,0.174418738653529,3.92994911590563e-06,0.0186043774347466,0.036072939187056
0.502701728764502,0.0412063375666755,0.00283907588605458,0.0461285362185875,1,0.11566694641896,0.00739795439287842,0.610434115899433,0.173673568039533,0.156472068446391
0.354665318160964,0.00128477118827139,0.0451187137281779,0.17463441183083,1,0.197633488325185,0.0393283940539276,0.531777418044497,0.774933305590271,0.278195254526276
0.142052231147389,0.666997024857579,4.7895191607599e-05,0.0953411386210422,0.456896306085888,1,0.371091266443164,0.153072258245586,0.446685923077953,0.132112104026101
0.00702761227348563,0.300353801520912,0.322337033511846,0.637440130634729,0.00346901926028418,0.550538271646326,0.0367780549359223,0.027570489919962,0.309014637392977,1
0.0207602243126718,1,0.0801146631354073,0.156045653223217,0.00833762725442882,0.0589359771539446,4.41628090057951e-05,0.055371859182512,0.00890386859687801,0.0841118148201105
0.00464571910848914,0.135435260431116,0.0179421915375681,0.662080417241964,0.02176876656373,0.264384204330566,0.0717162641326262,0.0092834884361628,0.551852465610601,1
0.135671565344168,0.191981240929486,0.0052804178855619,0.20905145128206,0.0582941422548861,0.760319534647704,0.380652885305507,0.0216622165948763,0.128209039959265,1
0.0332887277264913,0.146084294650906,0.0463304328685052,0.21348643101206,1,0.504989866940599,0.121992364751401,0.00380118737564147,0.566289959830804,0.308087458240405
0.0735770640029897,0.101610694434252,0.0860255312692513,1,0.0487042266261218,0.00370561364846703,0.0899455101105226,0.000187869602284546,0.199435278185453,0.293833338274623
0.560072010536675,0.788149620106027,1,0.250709278698406,0.078081442440604,0.189037363744587,0.216914791559217,0.141152008717275,0.75266518238567,0.477201820579815
0.00101627004319378,1,0.0163923024115641,0.0694056526879327,0.00723726729059178,0.0782041566248538,0.155492937045747,0.00507027984296762,0.00991227849766443,0.120881850077557
0.765182775841842,2.43389510238862e-06,0.464552320713452,0.339494632819639,0.0821183558519401,0.304053075893601,0.0317165182763573,0.716169580905974,1,0.10724072605114
0.000310113423287959,0.227080863729272,0.0126542052699598,0.513544848978173,0.0780997508860663,1,0.81755943976282,0.00229896976736076,0.038481656588478,0.751834902934163
0.582483544549944,0.177340027168445,0.669263563082795,0.184155859401068,0.260769834713073,0.0583161217971666,0.819263601929918,0.301247501000544,1,0.559616334071436
0.305353969182047,0.125387512380697,0.0357019742677201,0.479140009407049,0.132700567299097,1,0.755303329707583,0.0508843457679151,0.302385541796712,0.413559491946566
0.0492217946985634,0.160693168217073,0.0931045955229949,0.0753268132755109,0.136815534685332,1,0.012873356408631,0.201955416079741,0.123231420558464,0.00620839228335566
0.0403482571761981,0.354226987263403,0.115787113768354,1,0.151890221178104,0.515867968044862,0.0868910740423342,0.532140025671932,0.138937895813419,0.0883361779728882
0.106713118743001,0.774497941579129,0.194775628842857,1,0.823423445196876,0.569215413789095,0.242757350839951,9.66636977420931e-09,0.0242192177073747,0.129668078370415
0.314404189158264,0.398641139774614,1,0.596815220032784,0.35387899889174,0.0606893714217576,0.118036383119436,0.340336930244282,0.0556899025148139,0.0465377931162453
0.013554376847131,0.200941290946479,1.72156231276274e-05,1,0.538289167228139,0.91519407614597,0.4234411329236,0.123919363604531,0.385951962003466,0.608588768326972
0.406641426264207,0.000230918596388657,1,0.569814110194516,0.131649692511774,0.0336544395880165,0.0157114214499465,0.499445137685425,0.661252671708324,0.10257601036357
0.0991723059653082,1,0.722466023600474,0.160378580112013,0.0622431601550204,0.887089902058154,0.265590930176241,0.250274324045101,0.217960339066632,0.313164377532098
0.266018835006432,0.695778651264774,0.00691913908467428,0.174730488385122,1,0.141703936652836,0.0409037067398412,0.0436690475129113,0.905522617099768,0.12355133585211
0.4512340964716,1,0.104637784616965,0.0316412276448421,0.585612477887948,0.201475791524144,0.0607847952469471,0.0961806622162589,0.0459480502794454,0.623660472255723
0.360404119312358,0.0297717283554658,0.0832829269726093,0.723488095882812,1,0.706129080184798,0.400235307025889,0.445437696108352,0.215555605182847,0.0747153872147547
0.00169807297663274,0.379946978691179,0.217919281659984,0.0863875835865813,0.0158129860289441,1,0.545180167714335,0.0831161785614412,0.119993581852883,0.427391123616884
0.463842008667842,0.498672882357496,1,0.589714215034655,0.165116669419277,0.192799845285966,0.374134156997047,0.0149005896345003,0.256813354853933,0.0822721613021459
0.478762471558491,0.297589376351765,0.0748336222007498,0.0117584448472641,0.382883306119069,0.27200072282716,0.0491083655415875,0.0114840730349598,0.249306503331559,1
0.329598441483008,0.019400163526333,1,0.473271162188265,0.272849959817538,8.77626761809641e-05,0.188591359828562,0.208972133668757,0.205404810564921,0.352096200259792
0.0518120913899463,0.425098039726852,0.225050866068779,1,0.00454821904636736,0.85303427223163,0.634934000448581,0.0501413203874125,0.292168042757883,0.653228707945844
0.120180579221418,0.158922932614348,0.0450236899672213,0.362047511924959,0.0531573150678552,0.347543258761024,0.122616541950161,0.00535197310042069,0.261975113667202,1
0.175752999396373,0.528717183056238,0.765846862005637,0.848866951067479,0.43762817616027,4.64438069606096e-12,0.423543853739642,0.199058161596143,0.17506290336995,1
0.42694211036167,0.628086571146418,0.0776176619692303,0.452337345836448,0.0750198662356946,0.220784156522226,0.09541352492779,0.0485024478790784,0.486361189212773,1
0.0123326122202821,1,0.0787152342921553,0.141379873311177,6.74158915855249e-06,0.0144047550915547,0.000146893281438127,0.148919678982312,0.00511379597214255,0.00399721244358407
0.550130604820947,0.0694359845530856,0.000178762432320717,0.250029295197507,1,0.879323793737928,0.658275481169274,0.349148903663667,0.347066570625996,0.0905829542804127
0.054173417947159,1,0.357135952188122,0.46258765608491,1.27663048982258e-06,0.475299001680848,0.479411240015579,0.175256320942865,0.00099761570033189,0.325342382673531
0.0524869684393127,0.0977337576174545,0.0489187239989299,0.226958725438806,1,0.820443788707639,0.213518638424067,0.205114176988339,0.518363309013478,0.391053525135983
1,0.255567707751184,0.143547542976244,0.2212226756927,0.499293153545749,0.158473033111612,0.103511568041194,0.204234504665663,0.228806934453537,0.757166267573414
0.0301333905944751,0.0928872110469821,0.106267193810222,1,0.0881531826766218,0.0294693695146624,0.195556049524744,0.000502797562169756,0.0731777258254939,0.817033707490859
0.128932390348981,0.817647855225196,0.0684893793617253,0.728548487991742,1,0.527757518540784,0.023813625480427,0.00653284400695283,0.422209165107799,0.636761661791113
0.200001355204775,0.743600079432497,0.304092777473152,0.979447892551409,0.40887842382539,0.617012039886329,0.525509658087848,1,0.488134033269275,0.0199756371962026
0.156592031546651,0.0237581156730897,0.0802770622797767,0.0215672849145638,0.224332489109859,0.220772184683393,0.00357877077061499,1,0.900020212187392,0.310497200510324
0.101958398231803,0.325517923769172,0.0210740137932059,0.924776352722891,0.0145052045740614,1,0.0372828178580373,0.000883592139043024,0.541653009627994,0.3906866963612
0.718009986818866,0.109147392508657,0.00729866984296823,0.439068490857267,0.103463596159136,1,0.372684946704716,0.124560104564906,0.0741826794617901,0.627045502078057
0.327315290896127,0.574298227443201,0.00439080164859433,0.304860983589056,1,0.618838124715442,0.165314184567334,0.0017014251729664,0.340637884692735,0.579452753943982
0.0106121638053765,1,0.213303658237871,0.124685168983601,0.0375936868443038,0.0161436573164843,0.000187087571069244,0.244591506644125,0.0487801300593159,0.116970818270497
0.480348568928278,0.885503361616094,0.327335832521834,0.539468734830513,0.00187544979050615,1,0.710479633588633,0.0784411971648796,0.620988730106312,0.249137853813821
0.258724030284506,0.0422950349065467,1,0.153410299084022,0.0427984999036572,0.466164441983274,0.0158237813464996,0.152135774835908,0.959120457960024,0.0507183124354019
0.732465171098272,0.0442522419011815,1,0.0993655683828103,0.00159653950761224,0.197061115980572,0.0106781134880449,0.344754571762421,0.749990288055907,0.00234863598009006
0.880802761151937,0.27282023184452,0.0266719050690298,0.684086588597955,0.0232563108626006,4.90142930895222e-07,1,0.0070947974692012,0.420083676131859,0.743172350001506
0.0952416217743148,1,0.215998188158639,0.357509308683022,0.573933556602465,0.941765804575429,0.234997163713558,0.805162175107756,0.378061113980918,0.00821058484685972
0.928875657753477,0.0001132653748445,0.909094704305848,0.435733825256278,0.0145907708607465,0.285355529333976,0.00857337249566195,0.173945716644153,1,0.00575676244377314
0.139422737671725,0.125785614846917,0.0686034904404785,0.519110057790242,0.00837754021045088,0.110326901019996,0.156311153909369,0.000432908403960805,0.654978803245868,1
1,0.257248599263229,0.501025165077733,0.576203244811056,0.290420386935059,0.0191229237345979,0.107672297817723,0.594121249135634,0.693867545224557,0.841011755534588
0.343760199514633,0.238416789641418,0.166589161320699,0.110472358782774,0.0944536770237378,0.251378311622436,0.152465905606119,0.0862078947309493,0.470952051906073,1
0.435135716459149,0.588045149688497,0.0765570332868837,0.203479178604977,0.461654981378269,0.23251682205736,0.0463501860173934,0.0264672465609383,0.0348026657819183,1
0.0449609493846024,1,1.32760613338907e-14,0.0169215250963236,0.686193421880946,0.14613418820116,0.0149118240358469,0.0555942275202195,0.833839827501409,0.187554739821922
0.066738524801501,0.336191398307349,0.000106905335494965,0.219205219371964,1,0.214630612149197,0.322738576892274,0.235897372995905,0.380626576259835,0.134234905416884
0.0196863813418063,1,0.228746963101757,0.850871660953084,0.879774142106445,0.377205748421427,0.0738654529846394,1.7325641911542e-05,0.0243175267421555,0.0161407451365209
0.624190032020241,0.406334950172271,0.374546326519474,0.147400122104236,0.1543827958297,1,9.41744276175068e-06,0.725401025599426,0.40289725224392,0.529857009308518
0.341264366371389,0.615853880515347,0.00363321225518174,0.0610461493422839,0.399658990958451,1,0.205060704234301,0.201442786727741,0.285961188982185,0.240323055362672
0.366497641092265,0.48059662075091,0.148020540299689,0.0197636827947173,0.365569278673959,0.196427755622605,0.435659553940741,1,0.108673048336931,0.81997706604202
0.921488573173977,0.5752415377469,0.241541702193575,0.00611627153088607,0.212196008172331,0.236338898496577,0.0540922448534935,0.313226854350561,0.449502508940088,1
0.119513306530056,0.107691332444009,0.061790066067529,0.813222612209852,0.0765483979534837,0.489519311786523,0.105819571018286,0.00168979384998362,0.138600266540646,1
1,0.313425810710073,0.18650174377336,0.873403468824873,0.205659205575953,0.541685763117589,0.219204231541883,0.208368197592375,0.0191496054850885,0.359941350856911
0.118861153587094,0.0224694868977049,0.00211132979115984,0.168893272818591,0.118718273212263,0.624023215242685,0.107937753965964,0.011964642506241,0.234165019079269,1
0.101815210164638,0.547605187335063,0.0218914541356145,0.644102915798222,0.229003388240161,0.522044147786399,0.104965827649723,0.0126645145491229,0.227134038746325,1
0.050483441925835,0.145339741125906,0.00051790379735086,0.143006644227726,0.245571616438498,1,0.158292427904575,0.0176861842296667,0.411518481043925,0.17129087368985
0.0689444757830849,0.683001960731153,0.0703776652938187,0.244725522753512,0.679906741829209,1,0.0201312553208499,0.15874687033784,0.0327064677038651,0.026268757301059
0.0104665954055554,1,0.0936328452568589,0.118998932741916,0.0171601621828803,0.00128570114303619,0.0172082037825043,0.337469142053913,0.0269618299010533,0.0823533002958494
0.064396137884075,0.41118478408558,0.533710672101444,0.431986689039465,1,0.38255937788553,0.305631637748553,0.0273756238939216,0.0599233145435285,0.12952522096805
0.500876968786283,0.145047877907292,0.486234327246592,1,0.353260423724201,0.00858985388005424,0.68180507745752,0.191143925091846,0.0685474999953204,0.922618521084459
1,0.00412811326435599,0.0590607798104688,0.0112710617891781,0.503540351410065,0.451310321245267,0.0761647523239163,0.447156268563331,0.316468788879904,0.382936481406753
0.380096854111487,0.727861433136331,0.110333108163596,0.00443848673375413,1,0.266962210663354,0.138382574101129,0.00385505002501963,0.328151015236086,0.0832993172504168
1,0.952730199492497,0.45866782590542,0.376510743622894,0.534838773906591,0.0961089086739853,0.768032832807881,0.187794524090708,0.559446156301101,0.259166878730258
0.566393692563454,0.0835048307589251,0.448150871495689,1,0.0761318204687176,0.210953868757583,0.0135973449815094,0.878140695659637,0.116529413248288,0.00898996331575097
0.300985534865593,0.417522769914434,1.6538283253968e-05,0.101569298616829,1,0.0807297619259639,0.0402171522433925,0.000275289633265554,0.503051691478604,0.250333682044663
0.310412950847944,0.00219373561913769,1,0.213111989471452,0.143821450041647,0.11937718212071,0.0222730477086159,0.550630690164204,0.752999332187773,0.0113688707496425
0.0257847031591263,0.250761130680836,1,0.133621267178416,0.0150041080178959,0.76068965113044,0.0732407525835491,0.0433109338389473,0.132291549094349,0.243800729305017
1,0.170498150747901,0.248702704507504,0.132867077658658,0.855595166648607,0.34908048739576,0.094333492415283,0.215914402099038,0.306637538486089,0.945939198908302
0.0843884562935233,1,0.0462082887936579,0.046682440316611,7.05767636846706e-05,0.967294901127461,0.574881824079045,0.203093208819779,0.00111135711342013,0.68122497071449
0.0750555890702706,1,0.260287581489153,0.0975285379276087,0.000776836505021502,0.985379920545765,0.697312674166682,0.0175901195603695,0.0178744354056672,0.131562350543825
0.147260012338548,0.648745138133053,0.107270144181952,0.172624903998624,0.30101728155631,0.00159131685963883,0.420583818541328,0.00285058266006396,0.954261603029695,1
0.0140678033530547,1,0.128220122870306,0.271049049939889,0.00368982412934956,0.0018789305722789,0.00707965555829992,0.590284979365215,0.00508257846963867,0.0324225530253556
0.010460988797166,0.803097956782612,0.0118335651371114,0.195089062053947,0.00756493314111879,1,0.0524450700131997,0.358211846928337,0.110851025499232,0.00713907442638424
0.353295399721282,0.160924420767403,0.05937817112505,0.760079476923657,0.731607471904017,0.877423353444453,1,0.000438996169396101,0.522728851552191,0.115294946478762
0.959206067729888,1,0.0554356964578811,0.0791695789043879,0.204770304228792,0.154246438421809,0.0498346380608471,0.0924288418284364,0.589071308263966,0.849023623071295
0.100186831185306,0.270340780657976,0.227355991411072,1,0.0177460754692445,0.347225128287921,0.221877129627107,0.00314270422355361,0.243666769084348,0.310308277549045
0.409937102531728,0.133530314666928,0.169011761370252,0.844904216193102,0.34928450143695,1,0.161031189969036,0.376809459634593,0.0767836285220819,0.417944117447809
0.00642653434258495,0.745846376908438,0.0421956846151647,0.488732613680511,1,0.256610201183401,0.0825435058647836,0.00572969587130674,0.340508642430992,0.00319340453880485
0.120143519184384,1,0.080085360455743,0.383789654313438,0.148238953019575,0.963960185903393,0.0851740360601139,0.240586330714259,0.0546964358753412,0.132766232512581
0.000480572556152205,0.320631004995796,0.0352854523206555,0.143853318141879,0.000656014993054274,1,0.193740716062181,0.170136355355462,0.00193947570993072,0.211556394668736
0.310542661624898,0.0479791664636004,0.0552761386036055,0.293404212630987,0.0829491307663889,0.12117209585979,0.0174161358859965,1,0.537743845029165,0.288450749115759
0.132804272408556,0.183785089907098,0.150571551426827,0.0889724279918539,0.531368430976965,1,0.0465930596451984,0.445225153557053,0.996012411365814,0.177703586099069
0.252821757031035,0.797743030957819,0.000302704217699996,0.0354563821080477,1,0.217624271361736,0.0839010118152976,0.171629797578688,0.76249718540225,0.162211885083727
0.22974790935927,0.769142423096634,0.0298533489010619,0.0222067822733574,0.964443156568972,1,0.0252317292788454,0.345880720228093,0.168926267473788,0.0752253933147371
0.529524575226909,0.312065152485313,0.502969056147976,0.378396095934752,0.316542479419629,0.0174981462996195,1,0.186784022006048,0.212475464643592,0.459689182763707
0.257285169128859,0.0307278544743138,0.00132215932000523,0.13255169393242,0.0919414532774881,1,0.121055236137749,0.00165565538866662,0.266118148731777,0.909561473432456
0.00578624013762877,0.0271566230730423,0.0195024048331642,1,0.0039580434162822,0.00104816967508113,0.168365041122341,0.225914575099544,0.0505022674722007,0.348386175452744
0.247232757098413,0.360337507152119,1,0.866100432217398,0.803094657610477,0.0127645233474079,0.119336497084204,0.545197386737528,0.00929719438859083,0.383110531627309
0.150243886282824,0.0649245331304745,0.00376839107951266,0.404461057802596,0.283730100230275,0.146751771187951,0.162655180216399,0.00778011775292713,0.085603816472348,1
0.270577681197748,0.704926250316002,0.226812932376294,0.715840339510893,0.275818431141941,0.000114041750920321,0.956356177963116,0.00433469612624933,0.377379560442439,1
0.344689685189291,0.106399356376518,0.0424826664768723,0.386884383867404,0.0887746352517537,1,0.0710124496832679,0.114716206297475,0.194230628037466,0.261002578442602
0.287781461751319,0.484827220167724,0.10250662130639,0.0759577472406676,0.0745419279128099,0.0895706950386132,0.128381334442053,0.0939208533691388,0.132139481487651,1
0.0308982517397025,0.230467101361349,0.434469673723632,0.225008798382835,0.660159114728554,1,0.0312304771865496,0.337531793474599,0.0908534581255285,0.0389026204072839
0.207130525236689,1,0.385192538780868,0.458650445352983,0.00240874033853033,0.879083624121014,0.16993462946954,0.303580292842035,0.203508430051106,0.537578060477834
0.481221361906925,0.0476561664906355,0.0108128491623603,0.317234657138617,0.38434130616433,0.816679099014892,0.426789180507582,0.24507231182045,0.0317409673628716,1
0.0491069302617851,0.303819704871606,0.00914318925311135,0.059813100191023,0.302677294326771,1,0.0996902887972782,0.332244500013718,0.0968407839349328,0.141679997532947
0.00127442899231989,1,0.156780215869599,0.156083214152759,0.0121244721720169,0.0451426373370615,0.0190929406687774,0.0651553725203645,7.90360891134863e-05,0.0584298055253256
0.728678599621608,0.561627246302882,0.078797435018458,0.0106415783470661,0.222150110071078,0.679399847415625,0.146973571607777,0.263700290544975,0.0618686542913073,1
0.0883434833399086,0.24258880044479,0.494473777955539,0.939447905141259,0.035293975376443,0.720826879936624,0.408166513585494,0.237282932601898,0.357954676074164,1
0.211073414857866,0.0147700106676014,1,0.134786024432282,0.133358344231297,0.14419048552738,0.000187880939856098,0.196318523410383,0.490014928512594,0.062344291885383
0.399945640406688,0.694419197223227,0.167486745155148,0.701915781341007,0.205076288565604,0.00135952110016944,1,0.338015872246216,0.864718620424857,0.84387132909138
0.0507275602490328,1,0.151604339440856,0.216086766909548,0.0161938310570517,0.526171673440457,0.0779558770697542,0.295580909842841,0.0457182804751417,0.0713597734534031
