"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0227099213759136,0.0321421495464001,0.135209599819459,1,0.0297176826978696,0.258541282506582,0.0511851035728064,0.324643266635151,0.819684098553629,0.324819142006066
0.1841118073954,0.108258134374257,0.0148944065284944,0.0751557500485938,0.970888055739473,1,0.734452679144562,0.978828243495355,0.0249785174787684,0.460248263008575
0.0450255892622028,0.0322427890519923,0.0818312798631484,0.677183033055227,0.381392505356564,0.218854205744323,0.0694197972835387,0.119016213635176,1,0.412249020373035
0.0647651159290767,1,0.247969115926022,0.171901843894262,0.131961894248716,0.580310203527409,0.0846912242355426,0.275889982110457,0.0590805066298444,0.00139393529742688
0.127998327479385,0.0192173157834483,0.0489084632198273,0.563126135230267,0.0199243618455284,0.186351738278293,0.0524280823395686,0.529210819429861,1,0.139738597023759
0.00249787376852029,0.232855318012219,0.0107220082191603,0.623950547738548,0.113945412022458,0.138739396701139,0.0724422357726143,0.258342942738724,1,0.509355664378041
0.516443244816312,0.00491434018014153,0.815495260300418,0.601006725143107,0.62111246049546,0.249773463528786,0.435162812873688,0.0988842215469704,0.173315662395383,1
0.211636202870306,0.960110423138123,0.178038425398194,0.147766809854116,1,0.552204974894014,1.4136034909025e-06,0.639066665351319,0.961657155719091,0.425741665874916
0.238447998801834,2.8094943390014e-05,0.294402906138467,0.373307594705364,0.0327503053783132,0.140699283106489,0.235738434030863,0.08392559293846,1,0.295420215661647
0.0395524991150979,0.685734199430936,0.127496650561823,0.00152068161909948,0.301064104583691,0.226301407459757,1.78156453328887e-05,0.0233147655449951,1,0.0552788993551733
0.0342149876398501,0.0463829477826304,0.000549957189539489,0.832923140953496,0.040249603868978,0.103244549856793,0.0720170957175791,0.236457808691765,1,0.064924550615948
0.0337149066252539,0.162680866527651,0.00347031963460251,0.294208326531771,0.0865396816914597,0.225514084202082,0.118340388793131,0.550971788591191,1,0.209076976640479
0.0127743725327183,0.146543235382594,0.17271859936142,0.578604955434808,0.518106632077374,0.416967853279896,6.74624616835303e-11,0.490769003339898,1,0.320723464671016
0.398549983216054,0.000658814297142449,0.294805354464876,0.48941742804613,0.0943575907471781,0.0495935729983995,0.259577289861137,0.033724676000748,0.305931490512119,1
0.10041570036889,1,0.276499358020516,0.179185504946041,0.093578244590416,0.0587650020762592,0.00473843610321739,0.395186231345962,0.341562170874432,0.279706201484131
1,0.00016327836209623,0.608581766077887,0.547362969092777,0.230037697776763,0.370946521293682,0.0813161237724069,0.333738488837669,0.845113998716998,0.24243528438879
0.184850707297851,1,0.0639962224842695,0.182542094284935,0.139205206534969,0.476066929428804,0.0567027152087112,0.612297854979852,0.738596534586628,0.0701614617545831
0.530955170141183,0.000999629183425744,0.75620649563174,1,0.170303679013941,0.277234908979519,0.0313739363333765,0.0682888890158732,0.888611626252899,0.21982230174995
0.862423530920228,0.260653511571503,0.889791085362249,0.0589550842084887,0.113160729415556,0.302196004725021,0.000436687923870745,0.164503969372082,0.502371184140043,1
0.143470135262889,1,0.0846992894907405,0.249354537638477,0.0705182671568313,0.394930525648141,0.00824551110111369,0.115763784565828,0.714480943597726,0.0416400627839999
0.00977272520449861,0.105031246517283,7.44800129983898e-08,0.0144453165993037,0.229327494071249,0.109379738017639,0.316827985042586,1,0.00736862772470692,0.221862329660538
0.0531089907761424,0.344289578133146,0.256773483821731,0.0435364858551865,0.0260620745796389,0.253974452374215,0.0115321768226129,0.599513665828913,1,0.00490779144731952
0.454869941564138,0.347362461995211,0.289854863549906,0.0814277083968664,1,0.362338643815742,0.00140769873482298,0.477960150841884,0.574507583783162,0.276427192941633
0.0674765824383405,1,0.745928808345087,0.187753458535045,0.112859233020254,0.166972510632634,0.394682600848821,0.083794350457294,0.249500522297004,0.00943394904448901
0.251948648888627,1,0.101661743929489,0.125267398702212,0.0579194048827968,0.128181026540816,0.0753058530517417,0.222538263473198,0.716082202360774,0.15648380371384
0.109873198818698,0.144290538702019,0.000649786549756204,2.31256410236123e-05,0.910856150488037,0.538065064144532,0.3889500474527,1,0.000105042949250251,0.507420298289213
0.239108688823688,1,0.174890886108564,0.369126072667323,0.240992627349316,0.631504394127671,0.0678617051436129,0.241619066740543,0.211836608713334,0.0432865001915906
0.446403362703963,2.48293852133019e-09,0.497148762243475,0.164150116066313,0.106235537810545,0.156066275973233,0.0151078332072165,0.415506370120183,0.81966256314451,1
0.333665353163918,0.0130792442107254,1,0.370991365896205,0.0267823825167936,0.118271598819133,0.0696468714393347,0.0377042214110812,0.246328260176362,0.900478929681101
1,5.72848554528357e-08,0.207883433909212,0.312757000622391,0.287962516960392,0.780048123509681,0.028388015534104,0.0843703724201784,0.562023761103646,0.263327988844026
0.00954882076862806,0.0920970748443831,0.0785457414971449,0.747275165110854,0.000189336130252428,0.0426967639178164,0.210490592350113,0.234042757580163,1,0.764317458826352
0.813325931480182,1,0.254285707971592,0.234784123300801,0.494945741994734,0.20755110461761,0.000405053931889697,0.343234527712643,0.753524983492988,0.800847281465626
1,0.00014667589609794,0.243026189765911,0.633166893311468,0.198627004536035,0.192586982337756,0.0302699131929565,0.0358682622690105,0.441029724208074,0.254318430599888
0.0325595377577557,1,0.0598995811437202,0.455798972861163,0.18127408625919,0.524556864368415,0.0641441816738778,0.0672332588071446,0.540662163354074,0.0625051506546108
0.0628155176289767,0.0768337591640791,0.00130056176166314,1,0.0965979822384706,0.513939186595756,0.108027523512527,0.453694015390146,0.835181032751556,0.523837788215413
0.136182317731316,0.156260001842194,0.00191353660773307,1,0.19648820011641,0.033053359928429,0.0394125504391261,0.728221429530466,0.702115885070281,0.60416174600459
0.285925892172676,1,0.141488716096062,0.89947557732873,0.578641730664922,0.697565290307424,0.12493679734153,0.488348928953912,0.551778126286566,0.149419740092314
0.186312786962961,1,0.281518356261513,0.181945277943272,0.0415586004592198,0.696743307028597,0.100202260400411,0.141655480275333,0.475887696339382,0.0974932961792774
0.113692816044408,1,0.187800564280383,0.125602799233059,0.0669717935949503,0.354013793922921,0.0849490650102771,0.16357195198931,0.387305761042545,0.460017245155058
0.144674804974857,0.022198208463891,0.661595015645087,0.597580111631872,0.592472670567229,0.184988125061678,0.040509536249297,0.0308076582601422,0.326406647939692,1
0.104009716584905,0.112124076492464,0.00273400990438162,0.0938814231555221,0.774160342761303,1,0.674724653553418,0.37066773861533,0.95566446180166,0.892992881289993
0.366691204412753,1,0.402447320921348,0.545094519493013,0.235374476068162,0.315297298009211,0.0373073573995115,0.290482828588086,0.696279423007739,0.122013368416864
0.0705152195870051,1,0.189743150950098,0.286558389490903,0.267911627062539,0.452169458536565,0.257083844382308,0.781799069766846,0.0493581466203951,0.0655664416722555
0.00357164158098229,0.991106299802879,0.12583986855522,0.184161148686928,0.61893898474799,0.280404702948119,0.000542090223912237,0.264202102499149,1,0.0197206292623575
0.0296975338793468,0.0097512752866893,2.14972656067656e-08,0.000101058757509682,0.413333410986398,0.143087196104937,0.0903183345935316,1,0.0735787503921968,0.21286604401259
0.986733935891883,0.000149026209920926,1,0.566018079380893,0.568061194085955,0.158280471782082,0.0375022349957239,0.0175977198743602,0.806634918642902,0.42319117332077
0.372934067450486,0.0611954810544678,0.231678199628734,0.576621242285393,0.132059740651577,0.0934766551443512,0.0163322148549717,0.256112348508028,1,0.161664766058268
0.264389081887387,0.707437087961144,1,0.684099525411222,0.539170683333045,0.611733349053679,0.00711482606474879,0.55534962296678,0.932441353568694,0.283966729587427
0.178687293450678,0.706410640542645,0.48275328630174,0.532826784634157,0.736757046729179,0.115374152662358,9.54050532888389e-09,0.864546390652616,1,0.172284293889439
0.0784552842361689,0.075697911028097,0.0288513459556471,0.334661013574641,0.0811643296982833,0.133920454195249,0.0691396432269959,0.179552529146543,1,0.727732214030893
0.010946819707038,0.0654038076376138,0.0405322292684739,0.74666530184594,0.00792026430772844,0.326341686582508,0.0363709973795254,0.76000321839666,1,0.359789032918654
0.441251806831308,0.0460285296629234,0.366189271849807,0.374748082819993,1,0.0569005448248757,0.0517631124587705,0.445352195817435,0.634872501042273,0.379213471401827
0.000769938248019994,0.0433230916871509,0.00178996441346223,0.0314446078066884,0.503736876479985,0.114118804601968,0.180547205014866,1,0.208244637391372,0.0855740865359023
0.026002809287995,0.0475631811885027,0.0243209016849819,3.38431256429522e-07,1,0.57301422716891,0.123421632820572,0.118034113113389,0.664527941168146,0.423007675243611
0.0109993967566193,1,0.0707138432038636,0.547964138057369,0.145961283697683,0.569031374543865,0.0777242988914395,0.0643872379486065,0.24514562984686,0.0282865412472773
0.481194280908103,3.51097753239659e-06,0.285654531363602,1,0.0239629611130691,0.262140672733755,0.00400285193234315,0.0497308549834719,0.561883114815187,0.286558706264477
0.20932981683601,0.0365740580981487,0.441244609161036,1,0.889665619693967,0.177452145772125,0.118716283405253,0.0423739748969657,0.816624411102881,0.673521360506435
1,0.141888716523624,0.313984320016847,0.062917208406335,0.738246718371124,0.750132760672345,0.0599327008906003,0.121240379182679,0.271124526572401,0.399157514136595
0.120013441185731,0.00229078121330119,0.586191469804011,0.106587024430716,0.250620445766883,0.107336264801699,0.0828944607206147,0.0586114791037119,1,0.0464432864553522
0.021465521691837,0.100864036157059,0.00102859393066072,0.594558367663275,0.042477464469221,0.0625106796620625,0.00059976320121174,0.100800229843376,1,0.375140857715011
0.0247366243850945,0.0305478913642028,0.0258457621881143,1,0.00842710913053707,0.125784177014555,0.104846286040289,0.401619446259907,0.444121911001259,0.132712344572183
0.00513000196384165,0.224548139259336,0.130982882002834,0.207469209047148,0.657720230720915,1,0.122673034585182,0.415912219714303,0.440393179886463,0.27247085704661
0.0839256562618445,0.421073474988838,0.281711098522561,0.297893094725813,0.0405136054708741,1,0.0031064954540792,0.0578498482668967,0.590865750443931,0.236708235470391
0.123527629413349,0.00682668670418785,0.18360128140474,0.382585671340419,0.142034600073605,0.151096811513855,0.0284590856446957,0.0200485858355663,1,0.241993400299954
0.421376935562813,0.00253094546500759,0.403934269845143,1,0.0871607436004984,0.453396116178506,0.238638874093475,0.11440060346483,0.719817216029072,0.244758021919034
0.3595802907098,0.00121476644938164,0.279184878577671,0.834275658621199,0.703630474355338,0.23143050061176,0.166561651345742,0.244217570462353,0.910968350768765,1
0.210179525643022,1,0.0879068457477301,0.3945677224044,0.0701575040513547,0.267354398567045,0.0217994210811387,0.100573976404445,0.177956017157684,0.085066152760849
0.277193630199088,0.0520724332395657,1,0.177727223586834,0.150298686676748,0.985739891455783,0.0456363691545478,0.118429246044999,0.295019337462008,0.0972870322322019
0.167244461573088,1,0.234247880234601,0.124552394121973,0.335176994090198,0.132513388030337,0.209235345207521,0.561695600026803,0.703166670581639,0.127402445890104
0.485258366364917,0.489127399451269,1.38422169131963e-12,0.0750431763596245,1,0.348543944011467,0.740252248572421,0.533937808264324,0.0296356847575105,0.411403570305678
0.0120796610082604,0.0495144847781422,0.00209734325632419,0.184017735738543,0.0410471831518902,0.0847793588667864,0.0287064935904825,0.288915225847708,1,0.29049144413136
0.00749606475612186,0.552596290225064,7.06007786508657e-05,3.49590799400258e-07,1,0.468271917849292,0.527004359549788,0.758941264377507,0.0888472304052273,0.12612674420898
0.175025762269993,0.411298163635847,2.08172098457043e-10,0.0409222822022778,0.727290561038278,0.884834056981955,0.262700358104854,0.632246990621708,0.0463240092612433,1
0.126236724814029,0.326715041040475,0.00220195780605333,0.000320337010196864,0.192010394823884,0.0237356032750918,0.314941334003402,1,0.0879992397517016,0.22320850684441
0.0636910773385856,0.320811502969958,0.315236977428845,0.0528831979108283,1,0.323844156558985,5.27820036063959e-08,0.261085455206623,0.947380949732742,0.946968685436711
0.159173545737912,0.278048078184635,0.021730938268819,0.0179711966660202,1,0.137471007922484,0.365380364081498,0.230691297762245,0.201596771517222,0.555524130510713
0.0374298240521633,0.452502613754847,9.35673410335781e-05,0.00848004763096136,0.963071012144576,0.381619031172806,0.0853801705309015,0.589127336495227,0.0431399005788418,1
0.0193694701227028,0.488495506516939,0.0115100247332244,0.521189293983243,0.222278628882762,0.454593751621933,6.57231540683572e-08,0.741661580615662,1,0.129926643116228
0.332361342522957,0.0656446590933908,2.97821339957808e-10,0.000453356878547935,0.853918956882281,0.0803169741836256,0.305161843129501,1,9.53854816612739e-06,0.293746499745271
0.057880210416084,0.00225160910747255,0.129539796144678,0.597790998859255,0.0184013543716088,0.286732001620729,0.0208322376015613,0.151692907614979,1,0.0842323428457148
0.144771089989154,1,0.196893181784923,0.11118137236154,0.220884795207482,0.650191236263309,0.130195584125236,0.230824635040444,0.0171571216071567,0.0666815181951638
0.0120943109116169,0.349656228129084,0.00327940894093152,0.120780987834649,0.597742440010348,0.527084648150493,0.239852659361002,0.979787704699018,0.0654333490838378,1
0.341219740398603,1,0.191896694147315,0.299608552209484,0.0191265716929594,0.515862941242088,0.0657489871049598,0.06560126585755,0.200765007535213,0.0130859858966048
0.0487946768756589,0.746779490644609,0.555618460635453,0.309784123050732,1,0.832542412625225,0.0123075467915774,0.380993589755359,0.296272205990976,0.631034160229968
0.743013088925105,0.0544355171039683,0.448354466738123,1,0.244569021993994,0.162360723554545,0.265114589150453,0.0669642452657189,0.220045586789208,0.34961083437737
0.0271314562748153,0.0301017962104653,0.0752232406737014,1,0.0393179143196314,0.229681009060671,0.0240263848941838,0.29026605480109,0.60439522929093,0.198358124356974
0.869210388894501,0.0186692713989493,0.608709379828756,0.557185797528598,0.480046386222616,0.374592732585077,0.210760860268651,0.435195961067986,0.426195980400363,1
1,0.000115458581572318,0.433265536637565,0.194725570684462,0.229575709069726,0.157813753984079,0.0969891042178871,0.272106240141777,0.665564459114885,0.606172185442333
0.0659483256645378,0.438692984656303,0.323715536531074,0.512416530003599,0.507882452237174,1,0.0685051084768079,0.0371386034567345,0.399137020853595,0.2347534699613
0.387623043134641,0.913087260563327,0.0941549875719177,0.166603285907647,0.0868467085285008,0.541635182709233,0.0334682507445011,0.196198012586898,1,0.0156055671375839
1,0.0353632242495983,0.447276117553101,0.428092493358634,0.3141296417471,0.137873603261818,0.318396011374381,0.12118446648789,0.44191488809857,0.292864361139098
0.464733672194473,0.125482547581484,0.372433234513824,0.0163911914353902,0.786864563283425,0.138076572896098,0.0289397060893133,0.0757839222504688,0.321523258523526,1
0.878757730982391,1,0.120491079553072,0.257754097806625,0.314094158514947,0.41183524719222,0.0603155195768623,0.980750638861752,0.140833839930971,0.179222359281914
0.00477095336238754,0.00611022144938016,1.11996633219867e-08,0.815831209300596,0.0088934014132077,0.108089861373068,0.0668411653475998,0.699108647323595,1,0.12896225337489
0.21086225645636,4.81167315327396e-05,0.608367073785216,0.402102800807552,0.874478354491892,1,0.159609689861691,0.0192696205683055,0.794052724759658,0.0748794277742503
0.0465057081292572,1,0.141994070031588,0.548454884277575,0.228843036203889,0.226895672390333,0.0202732105049342,0.121661943052397,0.475607657406524,0.0150734215503005
0.561701465014032,0.05231588373796,0.192397788211874,0.111434786690749,0.108830341671123,0.0803975264407237,0.0930462996417758,0.0502758352889078,0.296059737716714,1
0.409374255171768,0.00114987299525704,0.318533174897495,0.145663819198625,0.650673032436245,0.293491674230497,0.000107487989865851,0.486045394110357,1,0.561975069022114
0.0537275637996725,0.41505204013086,4.05026672803065e-06,0.00226978877260625,0.683422893131582,1,0.762382519662751,0.952916398072741,0.0395357110116547,0.633301362902655
0.0710425819226502,0.028055472293659,0.000409663617309763,0.211220339416775,0.0706317593500168,0.507612509475443,0.0340548282917088,0.132466879950225,1,0.589328654720199
0.114282254678125,0.726400542352487,0.463548314564433,0.18981696182846,0.558356974226459,0.347227104632311,0.144135954303455,0.185182152878089,1,0.157080525565309
0.855757350709681,1,0.534894684590798,0.18913324453808,0.0964295351436007,0.499543114318447,0.122509821787555,0.292299109164338,0.449347386249458,0.510018930157504
0.0714166392558142,0.210825108267679,0.000647785174239438,7.39573133070541e-11,1,0.701255034909402,0.203271150225141,0.474180928022954,0.00166380409989595,0.278047621866436
0.497032814242258,7.59127001443188e-08,0.138947227851711,0.407680911335876,0.234588205668415,0.0501866558480494,0.00685587426674439,0.0355835140633233,0.0560307614289277,1
0.00501719300959699,0.0256324499306841,2.96052978288339e-08,0.274678654300728,0.0144185426064578,0.0450991231606617,0.0118695033646754,0.108940028888745,1,0.100638041592607
