"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.210894716491819,0.204877306364058,0.0964836231868459,0.687197980359042,0.27743416632344,0.940133563670411,0.0195449991039076,0.257579897107397,0.177005955154806,0.152547031352591,0.276647640139625,0.0987999991059955,0.555371526036861,1,0.084928056893262
0.453777450066696,0.204235508739244,0.131178601966043,0.332838979575211,0.309306950544738,0.0970512912798519,0.0332347494080902,0.11674897162552,1,0.446164378659262,0.121846811817191,0.148759368835091,0.0140569362307579,0.540385697361476,0.0487024483015281
0.208186085998747,0.210946642338862,0.0411442573321181,0.0489142297873504,0.0503893979086507,0.149308871394854,0.236481620821544,1,0.871800796647874,0.0134046471608926,0.0927471097298978,0.376385612653279,0.461539142189079,0.112453774836397,0.425844873300271
0.432298063912411,0.348148028288325,0.529961035383131,0.995685119147378,0.000977555280696917,0.665949215002265,0.193767332402362,0.622510855639832,0.143923015020296,0.050980046181249,0.138025771098579,1,0.174225738619445,0.360844576877279,0.0800624064852065
0.233949556420239,0.296128277809071,0.204817547913046,0.230370808977785,0.119255960481016,0.0401730890992852,0.433606279099744,0.298622799695012,0.851993866009781,0.0513741257707452,0.297204023597755,1,0.221487303206405,0.0464632805266475,0.0053968179097154
0.40225052663968,0.0611882829466085,0.340088524163962,0.0663166827164497,0.0641879818493519,1,0.185893480226816,0.0482883499876065,0.0194770243900744,0.0459890311093316,0.140138965947272,0.192158225222384,0.281910849696389,0.699187632434489,0.000809864133552182
0.16976497848515,0.360574840934098,0.160071983559378,0.0582111386548234,0.0361538931410893,1,0.00437230502704704,0.0490285908815717,0.0212308893134018,0.0326105327869644,0.376589565782998,0.0765426882203563,0.128216925019638,0.0118336621616049,0.387976079239684
0.147508915248096,0.265541983472559,0.162256487278562,0.0134695091677439,0.0278763030436054,1,0.00478718182041381,0.0402745982158023,0.0133163153720484,0.0174017534266327,0.226865731290867,0.113550347447955,0.0854972929279147,0.00492391380973439,0.248681798134931
0.127030379537032,0.261766215659192,0.0252776154627834,0.0016063015021734,0.0122833741570986,0.0279067600671709,0.206215578888554,0.984320715648413,0.263502677794657,0.28561566445465,0.0341634164448441,1,0.54469876444021,0.0882407553788232,0.176256238376068
0.124781877416191,0.393087548956008,0.114736490662769,0.0175794613622083,0.0894918298992883,1,0.00278408638021507,0.135407560736329,0.00918183464041186,0.0557192336385041,0.248662911252047,0.0988018019469735,0.064587278691947,0.131243803137601,0.187724489032718
0.0747062471673342,0.220115832111477,0.0805141645758532,0.251336740680342,0.223559460904581,0.0399007792272279,0.490442676533493,1,0.162606971079519,0.140325832893927,0.62115756552431,0.693339149976944,0.0196698713445527,0.127762151986341,0.0302997315737855
0.0657766646802159,0.145186287820825,0.150810502540836,8.37689925030485e-05,0.067669329106355,1,0.0762771133726598,0.238898128726212,0.0091293317924247,0.055497940431626,0.119545890575242,0.055211086903772,0.0510785407711536,0.0147650194068045,0.174678731074384
8.99563962274645e-05,1,0.60826999017363,0.766936575557847,0.357215830937406,0.061241570764625,0.256333746474726,0.125197931317553,0.493667476823349,0.660898914501488,0.127683839851448,0.189038704141539,0.0887973393110211,0.0740539846277266,0.175936277180869
0.4511164131123,0.614348112240658,0.138941549007884,1,0.0343604732858434,0.246530907609539,0.477079366533182,0.5596705685392,0.353696182971091,0.281376179957583,0.00811325655447624,0.941635457430987,0.146227774527572,0.249731730234026,0.157193783463017
0.0402808359272057,0.0722681583343128,0.0391462031736086,0.0441664634187419,0.0544806459886384,0.134284629722301,1,0.0767525132168683,0.0539291460232922,0.030184820272181,0.0605853628423477,0.0780348316132154,0.111007681405077,0.0333334546760895,0.0228105744207877
0.988940529346583,0.623071471437615,0.00192941171897287,0.498837208071669,0.530628403354489,0.0702144258360878,0.16378653820132,0.0125140490727988,1,0.0986153045940658,0.227311857982592,0.108008151925203,0.0132018083103865,0.248753562502917,0.239082281547145
0.177158622080608,0.23682470931421,0.152390686895851,1.08943558770679e-05,0.0767698664602036,0.112951003542983,0.172806877112488,1,0.134813803559433,0.101923307560204,0.140268340616491,0.214066079847724,0.155610569743801,0.232388689511241,0.138237934924931
0.548522832304367,0.147152459801481,0.0272594994354893,0.485301309479052,0.486052980665325,0.131212999027579,0.141334052529166,0.0175606783187331,0.000391980811199107,0.143733150400605,1,0.0739506861716095,0.240566084183252,0.309768899295828,4.2351978261535e-06
1,0.132584718290871,0.0464613169339357,0.509325568212692,0.677775334679635,0.0614765000057913,0.479557066218943,0.193455328374308,0.529582673390139,0.326214710109397,0.640571625927155,0.455515800251395,0.000644411479670321,0.865814445571374,0.00660743589654057
0.0498868709354279,0.275376717943664,0.163412096901451,0.203966474192167,0.0339630812686425,1,0.692200553904957,0.667435607559389,0.380677070108389,0.259644455937853,0.408947744609833,0.37676870297548,0.0818940479748976,0.0951067095875844,0.0678394861906109
0.170260360947282,0.474402543099105,0.076840702597878,0.327376436408524,0.408799189914049,0.453099043357066,0.470835256019248,0.141111366132051,1,0.00796131650369314,0.227732487605644,0.467165101911058,0.260006338354678,0.453488700373667,0.00702170844066973
0.0658159227919636,0.0873263120474312,0.0157971832833106,0.0871478146618045,0.0925230960978754,0.0339162062596001,0.130532822354044,0.0364122463258664,0.076598903615303,0.03732906892558,1,0.0680021224357757,0.0885919115234032,0.43093650958923,2.3275544343655e-06
0.191646259915413,0.0928940533047328,0.396904725128186,0.106781921696975,0.230841061358542,0.224457158558756,1,0.282534340268774,0.573784812605921,0.0690690462071143,0.154058443299966,0.261901417348364,0.196127052970247,0.702632662966201,0.237443537738779
1.13930439574292e-05,0.0980726895089098,0.32435351267053,0.426253986493334,0.473132396654782,0.757824158007654,0.0950838050234873,0.414850582372662,1,0.0394377103223496,0.146751210977784,0.0887767659268797,0.143314604425187,0.786379711099438,0.0723733606709711
0.000834011474478759,0.581457562656,0.422376189551512,1,0.228772601291125,0.183321878123133,0.265072151780505,0.0819801577740152,0.0421703789501335,0.130816663947112,0.0201478762350702,0.0196934395423503,0.0183617812721289,0.0383311260533884,0.0966679068097306
0.696487936136894,1,0.337937252053167,0.960355962755874,0.105645281090535,0.465908403904782,0.0119040098183001,0.143936231211598,0.0433992595264526,9.98893499317923e-06,0.000283835813617136,0.526215135673135,0.0717505245660012,0.242439887348464,0.208847658625138
0.231154432278115,0.278075267644346,0.0595278122595558,1,0.0278990361762405,0.337420288589965,0.0491959408835946,0.0941660088499005,0.0819927168752018,0.000698018124542572,0.000591362104962011,0.367410385876137,0.13370748701615,0.209601742836422,0.00182835498113824
0.41895579268445,0.642085595195787,0.252135210011402,1,0.00671251807369435,0.250619537239187,0.199260142295578,0.729523072518739,0.21437045510507,0.00105431784186479,0.0784862839158558,0.992478056525522,0.2423860036352,0.211454727772174,0.0474523194538618
0.148563548643833,0.0467718884258169,0.0302301834581029,0.0371342179805151,0.0437655000929362,0.294759177920201,0.0418308909621927,0.0220720234010743,4.11138265323062e-05,0.023509376769818,1,0.0667863623470293,0.118512361639959,0.315302810919617,0.0186060133854244
0.743387396506836,0.639176451165042,0.195459658559473,0.975917255414457,0.0533589236431135,0.520867839659093,0.0961421354376718,1,0.0641413887576417,0.000432977683447232,0.025959761636217,0.313447895427417,0.14815043348507,0.32640567477756,0.0131469923904142
0.209761705801258,0.665558234323057,0.0799023706762118,0.634541630844108,0.411906777076146,0.706411257382174,0.704392405108908,0.461945800960733,0.300037129586481,0.139197572445581,1,0.904527885895184,0.160736733844306,0.0188933603761448,0.29205048604574
0.116046267515816,0.236765044729186,1,0.747728906115555,0.518691028363908,0.20999822627912,0.655673765480161,0.0298396554118716,0.868981377812307,0.535076771686012,0.0734554197444545,0.0138349517272932,0.645661178953045,0.794562761650138,0.0608905972762828
0.255105544667269,0.289771600675273,0.0351355047058734,0.158496867328543,0.0476492997553059,0.661173504325994,0.109783757527671,0.153358446940182,0.0619185573300522,0.0884620469424046,0.715891614643369,0.115737016720075,0.142763090512355,1,0.0517010224695405
0.288751962852625,0.252141485640222,0.0270326079220074,0.00720818530143225,0.00243519688672877,0.171117612559214,0.291416649557339,0.861863282934697,0.192150098320344,0.00219688127089137,0.196581853007743,1,0.949982803382857,0.218821200979499,0.263148484739819
0.285182196349943,0.00143512207581886,0.00935116827331757,0.390278615530428,0.0342762755940488,0.962328540347264,0.00945310574630321,0.164090950497577,0.110157628653574,0.221410744722957,0.334601215622258,1,0.606710541777391,0.0598770612815644,0.269371225626116
0.75679401259943,0.172473115818273,0.148072084576325,0.217546622200953,0.0518988038831791,0.310988972500847,0.101314182088129,0.0467772878763714,0.0673076605604598,0.195619593157325,1,0.22349238691928,0.147296953578417,0.535852850667728,1.85160886258254e-05
0.16114375184612,0.632830496711182,1,0.762162568617402,0.555777840387809,0.00392560810063773,0.247138743254053,0.0851785413107154,0.447019553824779,0.373310663085273,0.0309092729812346,0.0412917985991659,0.148074861529699,0.482150737312787,0.0168059787763215
0.508779387068906,0.619003628215747,0.0740926962754178,0.122317009141365,0.0908162567566866,1,0.017498942101271,0.0246066181525924,0.104460610474085,0.0848053351964055,0.721232795729955,0.199046365840117,0.121173462375984,0.0811597917900034,0.848409179893709
0.0847097520622549,0.195929194659122,0.125196918838064,0.000246840505278472,0.0152149589676654,0.306362133773097,0.122101950423254,1,0.0769532926956799,0.0341074162677988,0.0535749589155919,0.556588533087266,0.333284477176153,0.0475655743583238,0.307127402892032
0.247161777920769,0.533575091700876,0.701141344642671,0.331332517540442,1,0.259729557907558,0.214154933194256,0.019871608721804,0.97828279898053,0.880628825090618,0.0646914361754594,0.0726141951279324,0.206681066085122,0.414086252920728,0.016815597918335
0.456091282239833,0.921952550367277,0.150683117628189,0.523910116141567,0.0179538288802668,0.465887050252044,0.178036094134348,0.305930397948412,1,0.226550843616573,0.295140780634964,0.381064231821622,0.0964798778575734,0.188983082082924,0.905521459784837
0.622563763768546,0.253642041747109,0.336441408328022,0.068406064984232,0.250955531976151,1,0.190456087730393,0.460504367265225,0.0885809665115251,0.185369658963059,0.405270406926236,0.254327575505965,0.110959218731844,0.0912522708718172,0.675955169532283
0.000181691900842688,0.913280463612331,1,0.887957098808867,0.319383274368027,0.0328365205690288,0.837971398745594,0.225220980940108,0.283654335551349,0.216438323124313,0.355457991018399,0.126370137758776,0.00718234095354582,0.0598045428896534,0.0286500004063844
0.0482275687094667,0.435447844178597,0.142657797639467,0.26924811783082,0.430479319797292,1,0.106877495228222,0.158666474362686,0.754592283889123,0.0350494780746092,0.0263059218533143,0.217032822208444,0.0294950631204837,0.299922407043835,0.00936690445019588
0.0925694067843211,0.972015569052378,0.929055950213477,0.276123859387424,1,0.0820661563691717,0.461669197977349,0.206866429918564,0.291150997778809,0.469258587325299,0.216773196532187,0.437804387090407,0.00847485660410344,0.00850608230768547,0.135055590550775
0.424029746425604,0.33382581294972,0.0352935603188231,0.060919027075602,0.191009791894592,0.105992511757261,0.31926406189388,0.0948138102411662,0.00184387586075363,0.121193602238027,0.75203345081799,0.245384557066774,0.203301028574986,1,0.00262067914368577
0.957476345193475,0.285237773803408,0.855989408929778,1,0.00632602642341723,0.246442493315051,0.0209317340120491,0.551894823071612,0.0706054829260666,0.0590178481479036,0.0845473721066964,0.683184199818197,0.0440644071782828,0.312146133582274,0.174929853854743
0.345859136694878,0.343040188238349,0.0730905643264082,0.253995165646245,0.201962476101719,0.161360671794075,0.0329378617755881,0.0801489019610213,0.253893318614283,0.512251166883363,1,0.463492229977493,0.392891551743132,0.937011019091086,0.0014597165897052
0.0291756536037176,0.153729191574189,0.0464594314130793,0.00210257945589473,0.0532658437052663,0.115518551645132,0.058822850722966,1,0.250305155058936,0.0131476175133979,0.0871543968008818,0.937882582580176,0.190124604233001,0.0702303193363038,0.168215073772317
0.0313077328600711,0.0724962164061074,0.32669759750875,0.00577978283213011,0.116667041777649,1,0.0155513557048425,0.0471305357089136,0.000850638908010515,0.0100104037203514,0.150525657621947,0.0244897292360687,0.084161274369884,0.0012561298900243,0.182604119189377
0.3805075246382,0.361005106084138,0.306153937917544,1,0.150829718510664,0.872823019024481,0.743949711728031,0.279384407551961,0.241049062128297,0.0610631989923608,0.04521123197556,0.636822282959101,0.270747166442931,0.631590651730992,0.0235704646864113
0.0582934878681142,0.161193718001991,0.171403310773981,0.40576872528914,0.0417374309236904,0.23858719971587,0.805131580336519,0.152376885529369,0.0373543562395125,0.169310028500854,0.25448191545536,1,0.0158715344579106,0.471759261855524,0.0290422816176529
0.0560044726650616,0.0864956533101149,0.0132139512332581,0.133166681104081,0.0876761119144625,0.513935217570157,1,0.294656875827143,0.0498795687704776,0.203878960025583,0.530502288220547,0.641119818415949,0.288136988122298,0.123490970172858,0.194201255478722
0.130433184622129,0.0351100908128614,0.0656585863287235,1,0.211560378376655,0.354632447955279,0.019873484822887,0.227767380791286,0.150949769376973,0.298160408809132,0.28390306488945,0.608538494721677,0.0877392066261073,0.190173049659714,0.526036939009814
0.0834243412650135,0.0528969061425669,0.142685008967158,0.00166814888818691,0.0634053438955497,1,0.179276751356187,0.175671786993548,0.00225308220863896,0.0381934621986284,0.165523664204186,0.0481255676519458,0.0253518535897555,0.00620684338735891,0.518241384147928
0.147863598852991,0.265114756027177,0.0401097358838094,0.579017182873273,0.0101777564216092,0.501737446856715,0.716385998269176,0.253150384809897,0.191427400457049,0.448409915073316,0.416336422518674,0.663843224735173,1,0.103004049919593,0.386068085081849
