"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.622532217246035,0.0115637858581612,0.0666457039405499,0.000617667788981143,0.189901206524512,0.100690133626576,0.579509335586393,0.0657716286288851,0.253419108275508,0.270187093174804,0.306634857708173,0.324398662075856,0.685148689501562,1,0.0363686857833374
0.063312418541563,1,0.139535296037666,0.0305843455724036,0.276341228893087,0.27731524547444,0.0260923456570589,0.0490659109579815,0.0908124737419555,0.00112334130314189,0.0540656029110982,0.132609490261073,0.161371082894532,0.138357394814571,0.0161729584083128
0.131742170506302,0.375353175154563,0.252295917524111,0.0242086718728989,9.54803434218413e-05,1,0.222485798686168,0.230979965874245,0.0533227178747448,0.225106373776508,0.0503931908218846,0.0250282699256045,0.0144360534982874,0.069560055983119,0.0553999432148231
0.114621564515041,0.58889618061359,0.0638541487074441,0.150214189715449,0.196637067496783,0.327994938003356,0.00454673476273343,0.0886267273928716,1,0.00102179541750265,0.0262528211806318,0.0772269733027401,0.350903831404081,0.00600985275159349,0.000393990224866714
0.0562517918351016,0.052922124413189,0.120890081174101,0.00576311127241125,0.0577698248666429,1,0.227475800827334,0.346012195569033,0.132414125362581,0.25929333910047,0.169556265954557,0.0674741913288881,0.0141043373927611,0.226133663773989,0.158175025330765
0.0315367158695836,0.156851860916456,0.422640023793778,1,0.150221300414987,0.328868754296239,0.0855016529896059,0.0117502608925057,0.00898668744036139,0.0134759935647134,0.226778389780436,0.359747289076003,0.066670982981839,0.819139417603318,0.194674203565821
0.0919101077352657,0.0643846243987834,0.701988453083808,1,0.429692732287211,0.236195352587727,0.227328582952959,0.0492547836131641,0.401008232929096,0.0712692338050698,0.367036865402719,0.772256930971839,0.127245398041857,0.302471389012075,0.106623992703073
0.960452194258488,0.104722188744962,0.147612926463494,0.00535360697181868,0.12804113945586,0.113363292660505,0.326872193747848,0.431161692712106,0.0589634079262432,1,0.638168875244018,0.700958965271259,0.160239748527656,0.644425929245457,0.000140589062919617
0.0599323175774179,0.182139574528088,0.0943334937823919,0.00364062584358595,0.270317670790697,1,0.283504578769738,0.235447783497485,0.0781721323422429,0.236859969747878,0.0576074565042033,0.0558522664841442,0.00952614928241113,0.115239290899006,0.0203460842243437
0.113485071257119,0.325865164136342,0.00670876262994339,0.106483211656222,0.665779035970965,0.504376549190049,0.159537067215359,0.0172874849653114,0.118110056460428,0.182780382685655,0.334242277193237,0.220267375459859,0.00355786355062307,0.00474672824871278,1
0.425968970463253,0.0748832812510272,0.031970633126006,0.376975568761241,0.0155401757856086,0.0172790928776426,0.320772705859704,0.838037949575489,3.50827164667788e-05,0.00116065728786654,0.654875277302105,0.58309163443858,0.102344746302841,1,0.0300127246256778
0.198526027986619,1,0.657182898992108,0.239452120732887,0.374601765871767,0.276398943445538,0.418776094465073,0.113609134400578,0.270269505330275,0.0229523962469253,0.00781108296766194,0.166644587940321,0.40569087697812,0.112625823752834,0.0246600600142426
0.23804726914272,0.0353119060631328,0.151708390880913,0.0039140882434854,0.134366777808099,0.00160543227235213,0.225177876982247,0.0264281554604341,0.0176731374647586,0.151980574783603,0.067601900065052,0.336721472234902,0.0489726731155684,1,3.29892218829119e-08
0.316552874658911,0.421012251584974,0.563451828870476,0.105288711441288,0.135168221905725,0.756500701488751,0.461945286926611,1,0.277725916842864,0.558224628718881,0.496351301804082,0.273634445723662,0.0117969959025324,0.228443418423912,0.27388858587452
0.436393721218349,0.39508445885335,0.304554968697486,0.566537267292578,0.00991442044951946,0.211061159159436,0.131894438444693,0.0217423414888828,0.299342571644133,0.280870465108417,1,0.276402774988228,9.99104905568755e-05,0.00789208907561805,1.74774661479493e-06
0.346668091902198,0.0745981163864424,0.462887913623407,0.129443374879775,0.00386136819509283,0.00142487379514416,0.234924766190349,0.242965052264389,0.0262517748966287,0.0660435372716039,0.842332315895003,1,0.101735637958789,0.726663322343199,0.0746541012020784
0.260336754823697,0.402402815599922,0.0800608183200822,0.29474524869031,0.280995116963032,0.860202525896098,0.0036900706998418,0.192682245593834,0.574368419164786,1,0.0159028513556809,0.0781973840063405,0.184749136668088,0.0155880032045799,0.274387513943171
0.191123901783415,0.279180573697685,0.28018206661424,1,0.415604189547882,0.233611490652691,0.183976648930644,0.31126903685268,0.00491938593544643,0.0674733067976944,0.416602551170506,0.914597265435837,0.104518608003993,0.629441377399526,0.185146075065915
0.20374003715211,0.0448936304320015,0.193409004799843,1,0.165502537820185,0.635916554090506,0.0672046089016408,0.0299057401363869,0.0248650242166441,0.0412482872680941,0.293310457605706,0.704969287398507,0.22536698044903,0.386002871897734,0.394686447400026
0.040774582418178,1,0.220575291899802,0.0246815079058193,0.0852657318943917,0.206471420134297,0.0400853125334802,0.291319414995954,0.300167780312464,0.0386519024323465,0.059304578108608,0.0741991362065544,0.74529059253192,0.217178727844331,0.0820834831138244
0.55823613342012,1,0.790304336731497,0.0440575810060548,0.112045479756265,0.97938195547179,0.882721459640685,0.786922213401696,0.157183627963033,0.276994370449151,0.61587451061735,0.0556813686422351,0.078244162927378,0.164690064437442,0.0495221272492582
0.0749922422816095,0.149035882224685,0.037161667124194,1,0.111988755834822,0.333726103337651,0.0620736751748527,0.0185840879419404,0.00124391493652631,0.0421838760968628,0.220068447472116,0.616488081652142,0.0398143435777652,0.484727132550217,0.0127252806880528
0.0250846862616881,1,0.0478035381428596,0.0152520365427162,0.143207559941401,0.0813540553613431,6.40807197503158e-06,0.0366580352683221,0.405291590466485,0.0138186515338958,0.0527847335521197,0.0971792305696713,0.726386342631226,0.0232465279480676,0.0449167923060768
0.190799983562075,1,0.341833373651429,0.0593260120416053,0.120308545636831,0.0399707136622667,1.78516637463106e-05,0.213822762794476,0.11434278901363,0.0384467697835979,0.0203151770707885,0.00690276518022552,0.176617311024843,0.0975550823953129,0.0521607380496931
0.300949979068359,0.565309329089721,0.340940716964448,0.0895622646504078,0.0220764995212758,1,0.305581098092555,0.287648555635838,0.281841001301445,0.409455429773272,0.0594156534434097,0.145253359405416,0.0136493648759974,0.0613850683842,0.0535748107206469
0.270911122499046,0.4742217980817,0.029544384129095,0.18123806129015,0.877531365053627,0.434502235303798,0.0264108944649102,0.0134532562969339,0.236511466429052,1,0.213074076195194,0.252530699049905,0.318425195047172,0.0299714407178303,0.855894581601988
0.427781836943622,0.0236293035680711,0.00320789699615658,0.391662835976483,0.0832834029418051,0.157191877958383,0.372572787539422,0.189585534247108,0.582929103031289,0.283827621351976,0.301031121008435,0.680228941837232,1,0.583795722254009,0.0810323124378067
0.148226363099007,1,0.0980934035883564,0.0424963325912065,0.184704534599585,0.187094691733113,0.0301403114463786,0.0831646483191706,0.174354993175363,0.00056013914013786,0.0201843464338314,0.0758193116705425,0.439954956004846,0.31741089768594,0.0439699194816447
0.797466145954242,0.00355796476890703,0.0143227993863498,0.6559946780325,0.0711334569051743,0.071645087525118,0.73735849226014,0.255157148846894,0.134652003732799,0.325545790421578,0.200029437561392,0.451744945778221,0.577411341293809,1,0.000965640173695192
0.100686802110062,0.664565859887219,0.186257269416573,1,0.0520801892756757,0.128842456876911,0.101217530058546,0.155729018163615,0.272282035562536,0.181473739185503,0.277302178134739,0.88916275711722,0.131602623916193,0.548754142196077,0.00222994766998326
0.0137089275285229,0.241433039919923,0.191565653656093,0.117544746137707,0.620632477769769,0.00444830423332462,0.273065374259366,0.719555488968321,0.00259456100526661,1,0.129791697365958,0.275620995452773,0.158591191595629,0.340378598166014,0.302680307753036
0.131935324020621,0.01193798833634,0.0116748307149819,0.0155721769331472,0.000928333370510031,0.026774421711635,0.104911883623268,0.106162950352472,0.227397698861121,0.139085767364937,0.0602569628769306,0.262319430133935,0.0935042596965647,1,0.000211570020176478
0.278010481455511,0.518804973939987,0.198456689973745,0.150540755387208,0.0344804447476238,0.414491376968244,0.00131910268828945,0.030381122777059,0.903509878008347,0.0829245320814659,0.198489103093968,0.0738861248066642,1,0.125312963310695,0.25392236504801
0.695387330539624,0.16661851594216,0.0846478641942065,0.56231646123031,0.0292951100777491,0.366108140208519,0.921980805714604,0.222418146121786,0.134387089442849,0.233135063923476,0.139188180082265,1,0.0665369003174519,0.246400174626191,0.12984629127015
0.4340697457474,0.0004439880912557,0.0605239684120984,0.00104370942158589,0.0143547803245371,0.00250090945442074,0.161572692844764,0.172685690530789,0.136903924427435,0.517704179341907,0.0788397520941971,0.266667540743291,0.40108263871633,1,0.0596718953450527
0.0734346234167107,0.0078060024851676,0.276912205460236,0.288773295180022,0.00160675197253172,0.225957456464004,0.10140432045794,0.733574042241434,0.050068072431288,0.00183810330651555,0.237886610687848,0.290852943854758,0.0100789996929807,1,0.149428182170236
0.154733763021018,0.755242136165431,0.0386012847372772,1,0.176692355568267,0.294979906666323,0.0595148858918347,0.01953571640542,0.016119978744059,0.134822179504478,0.066437789768279,0.879434718909554,0.164485075309759,0.229111866756771,0.0808987100818542
0.349890230075083,0.227690569607027,0.0157516630696517,0.0650141021344433,0.265187398362215,0.0885518079647482,0.237922954520228,0.0749177689211851,0.24271735348813,0.779997492240009,0.228843870828714,0.0475031342813223,0.205536858801104,0.137408929640703,1
0.717370577204933,0.192465646739634,0.423801379940353,0.231158981225612,0.175347038375925,0.610546368246349,0.38048305990351,0.790973016815856,0.164160763830852,1,0.288811416013333,0.252576291056239,0.166383714683854,0.207468682219882,0.241942437559743
0.120858513900773,1,0.534498253410334,0.0237780731845163,0.229320485077098,0.16092621621396,0.000204687550528876,0.0294459953375178,0.543742185466183,0.0219013011103769,0.110445015372713,0.103541797091795,0.229916995702151,0.257015396610999,0.22986118363508
0.157013039874388,0.0246524308721931,0.378763983366567,0.0415250109078041,0.00133153564477459,1,0.348174455260706,0.0586126512531356,0.156418266316499,0.0884869198196312,0.163812237032664,0.00190137689615001,0.04783299584764,0.0687954682082613,0.0337785758840716
0.544114403290483,0.315130948375364,0.16501010397833,1,0.000426868161573468,0.121240273953168,0.317512327352335,0.107392470789457,0.0627459731262407,0.321149589133046,0.806432713628492,0.380109372551351,0.0827173069038399,0.261669326331088,0.00115879357279451
0.328104970151365,0.471579944999385,0.00949732221375176,0.0532438711916101,0.333142683295648,0.2390728115715,0.035862500336795,0.336339038635887,0.098096863528135,0.750705198282125,0.108587503250383,0.0573018334029714,0.0500694394837661,0.180097861593154,1
0.274758120954119,0.563429003295336,0.0479721791262115,0.571556309119718,0.0546451949985348,0.27446643751115,0.0598117970344356,0.00325384125667557,0.0938157069555671,0.2165880972117,0.56488881764438,0.362233303711151,1,0.0662714078927164,0.394348027026202
0.362403036633501,0.34541806492888,0.0113425240898015,0.153557506937564,0.416784861662092,0.286857185821528,0.14648259531529,0.19014962372826,0.072565160148376,1,0.348972790894201,0.132952024450868,0.032811432914151,0.00327654842589597,0.104070284813277
0.647776611049135,0.478305218878283,0.283047771217471,0.142951905236715,0.626862833159839,0.343308149284881,0.25685817360542,0.030596830496719,0.185975339909179,0.801780817638918,0.14864876757962,0.335835693023835,0.0578426314450218,0.202405346939537,1
0.391611119760694,0.670334703403198,0.252810213992552,0.125407997030149,0.0163147646566591,1,0.163783999527365,0.369580999396354,0.141012644091974,0.323687234100458,0.102946250306613,0.0111227952803351,0.108665407626105,0.0067605704026539,0.0549756988808239
0.172116957416559,0.369013233559325,0.10359316171182,0.112239012056526,0.441473286106187,0.297754936109086,0.0473061743028749,0.0399222903314511,0.0344731523655267,1,0.234238604268316,0.348756638604809,0.0219896398142014,0.0629052866883471,0.205266838562837
0.422971679407719,0.136001364309109,0.0445589379279901,0.000274219960498613,0.103038049614562,0.0406497666176791,0.481761609777864,0.180910795868354,0.148053591899124,0.13428570860837,0.0976103029294697,0.716554279546936,0.468168267223733,1,0.0115154954393008
0.456385021416774,0.0531900941967627,0.00319504386048593,1.20275116164995e-08,0.0662660753743342,0.17448174004286,0.350330346963769,0.131332853783274,0.164016198832312,0.0662800879771203,0.140601057710803,1,0.276305769128231,0.691564840440438,0.0253136811184122
0.133274058911188,0.632063154573985,1,0.163032785057437,0.0847191269374826,0.497675654046879,0.00295672401928656,0.12814203749446,0.429082607899684,0.0342013270781011,0.125821624669808,0.121339906596368,0.420860384129186,0.00719052946235958,0.0163964111796866
0.0374275903382108,0.676365387974492,0.00841645024120547,1,0.835110842462196,0.00715005838083931,0.161638717784047,0.212672153231873,0.00654329353680148,0.569086279598186,0.0601060819230327,0.0201766375434146,0.130498527769648,0.117859567996529,0.361620457815124
0.142369190333811,0.0894563259633771,0.00696526895481766,0.0887275112473781,0.10671511859366,0.0210350327464762,0.145115375745431,0.137734959950556,0.276315929583068,0.45632672778175,0.351683908536686,0.0957920130249709,0.0504553114788698,0.275888912336723,1
0.00259169111704326,0.00639807519079081,0.115419861536509,0.363087004820664,0.981102142984582,0.0443484174253345,0.555861004152783,0.322181168131657,0.0794530555070258,1,0.0538281554497787,0.634712222728054,0.10599904574497,0.208018918004242,0.0946567453990662
0.915634427588706,0.0982515979090175,0.0773134667604138,1,0.0345128611560492,0.163529153945067,0.525147243248471,0.000830094368763279,0.09473020016969,0.0995106296808899,0.645000093140633,0.588704859116806,0.270282625080998,0.0670688089043352,0.13974334924408
0.238963237792385,0.0404165389240752,0.0458004700486205,0.188728895269798,0.0216631518788815,0.000230126199385366,0.0393001762504227,0.585601300545839,4.44627899779744e-05,0.0292507187724228,1,0.433791078048346,0.0802334528843211,0.396561631821665,0.0375742646689498
0.306801538937011,0.367375500820929,0.190553460406583,0.177006974579241,0.00296529188034436,1,0.265926463602497,0.624041606104925,0.494319668855536,0.483068674588977,0.640333474621504,0.100206794981621,0.00313354650776999,0.284286943668027,0.211344202266999
0.255006077297654,0.419248661570914,0.392783734871593,0.58376587206798,0.562978391783838,0.360433049502172,0.119851827413219,0.463775424064988,0.156518839656896,0.172850932016812,0.403807301484695,1,0.538007388442359,0.598870085388508,0.237366400488527
0.134144986776744,0.0844580788099427,0.170534906039111,0.0452222200684354,0.377302155573869,0.0327373043511863,0.751326051752596,0.950322800862731,0.0690937247343548,0.646532365865395,0.0356892202225539,0.324920870762738,0.554603429078473,0.53206094365776,1
0.0395651937646582,0.0569188391969911,0.026106828179099,0.722700828940494,0.0861625024737897,0.2351250238172,0.123736884822837,0.000782343122793242,0.0989633239273387,0.0607809203060451,0.288471149711266,0.300064524695928,0.202100340129566,1,0.108186538651556
0.0862680583497142,0.486239133356843,1,0.102210142884086,0.289054110412687,0.139198402057107,0.0160934686235333,0.0097694761256304,0.230589357959717,0.00371128410261775,0.0768179186146635,0.0363408592800601,0.107698601674034,0.194637013576928,0.0117060489337346
0.110222267058521,0.109294243768906,0.0854159903745134,0.215469653588401,0.104833294082684,0.0361229513120681,0.200405735957368,0.843904968334731,0.00474771765748132,0.000604724960979346,0.70521353105606,0.155839092125127,0.0110204281116599,1,0.00537090089135118
0.0508616660284696,0.384555369036368,0.104009796823152,0.191163815913606,1,0.145324200155443,0.0531121555654532,0.409597823284482,0.0595100124507285,0.561050065228729,0.176881375724225,0.163816607479742,0.240209600064558,0.21713536113065,0.185094573589953
0.826814875896036,0.00766136919564992,0.0247522025706851,0.000932002906137072,0.0128336800316159,0.117349709111093,0.428419237969638,0.284561858043074,0.0164502232664511,0.395147747622203,0.369649872369431,1,0.653220466273847,0.581445884614683,0.0299675910566914
0.455654646207712,0.0265426351772885,0.0794308690780978,0.164064973274225,0.0109898097534377,0.154679447389079,0.0333589768561455,0.321550948272865,0.00113436731174767,0.0116272396015561,0.126102840315842,0.515521373181139,0.2370241700711,1,0.111282117376853
0.280844760868375,0.288205796460511,0.0338726104640231,0.138586231155539,0.344922295831744,0.23384743069326,0.0664356941255123,0.0186895544122742,0.634504769128106,1,0.11402271832548,0.320641888776997,0.0102822153272897,0.00125055616000487,0.500741952446103
0.44480366624238,0.00266864772154136,0.0581267085445372,0.625590624350917,0.0274449828913428,0.0942841156009368,0.402774535002995,0.0605850864942496,0.278656168100789,0.420627692006294,0.642211760161034,0.583941480222732,0.550853622249021,1,0.00642548418748176
0.279481214403208,0.035714743652128,0.00257341077033982,0.000813228823425245,0.081825193991244,0.0494750064398273,0.176897141883645,0.203081978932407,0.0974312360605996,0.290575080438652,0.523121527879133,1,0.130084341985126,0.374613445804402,0.0104042104959462
0.0475862835378294,0.0575126213997861,0.0633218409870249,0.0086044360853952,0.00176110552463594,1,0.0940565765599472,0.0812724172930155,0.181381090314095,0.0712781095715966,0.0231874038116263,0.00662942554595802,0.0219456707496162,0.00525127707131166,0.0497601175045168
0.0763573044915284,0.0139736992708711,0.0996095881078306,1,0.102164826766936,0.0580769639642685,0.0778683584516213,0.0048475130173858,0.00606486343540955,0.0596138803935962,0.207704612136282,0.105467549700661,0.0228624249078269,0.249370715466402,0.0104157828892674
0.0822253681827679,0.603042506407027,0.469128607609181,0.111655653966305,0.0978013877191161,1,0.401786287399251,0.731410457548244,0.574923607073462,0.344289933159279,0.41458561163957,0.0232869936938516,0.0262494122370088,0.123440349819031,0.093007977294023
0.510465608815034,0.0363358109613226,0.00180396787660701,0.358979239782975,0.0527438136256824,0.0200780732017604,0.116444643441301,0.143708829532983,0.10839506222455,0.126021108288987,0.465459260583184,0.807880229738054,0.195736894034499,1,0.0107737559625319
0.113657844226255,0.0778970696045899,0.0549922658676756,0.0690787390585559,0.0124836187145592,1,0.193320460866668,0.129785356279677,0.113248641289783,0.0352788627608157,0.0337841261355823,0.0598014667461541,0.0196025677834,0.0581260670884042,0.0366141142537413
0.209858770319815,0.422304326091976,0.357028045972804,0.142375977358815,0.0908679719155881,0.301590380997524,0.130431666748521,0.00257959445122834,0.205297236964757,0.0211732677675962,0.0445210087714519,0.316937380112858,1,0.0585906928884323,0.090237993982248
0.117842118652978,0.0747420724944888,0.286054362250171,0.508065797808691,0.376466838719841,0.309824887985962,0.255053058849218,0.132597220831764,0.053512530187123,0.037472078105382,0.254634906000271,0.656023120239058,0.463545380084691,1,0.128286596195329
0.303537215045762,0.679712115657413,1,0.145065105876127,0.303445719284207,0.154111753994004,0.00270857770001774,0.0161550544467267,0.249685520815626,0.00358435672926712,0.158878636877856,0.202960611333742,0.896243486193253,0.0794048710910681,0.0454079897655817
0.0165973319904953,0.0262504773727301,0.0746777060525775,1,0.15870982420465,0.499947394270812,0.120552125905282,0.00715925542282435,0.0752462076782091,0.0425261506642847,0.13383197794202,0.413431937917069,0.13187701705549,0.201721579090821,0.0603119498622891
0.621708611357543,0.0131916608641065,0.0517138203180363,0.000646473393627889,0.0498180387773037,0.0185794432981562,0.261237236076478,0.297514551569673,0.207047558753038,0.598007409377193,0.309487593830691,1,0.646796728958462,0.627306192193117,0.0365050825331705
0.0867494205044927,0.409489116965301,0.676058950996244,0.0820798325821918,0.356473801400497,0.109787822330283,0.15266476249616,0.00852868859418994,1,0.0248435065272728,0.0948202500351584,0.204264952468239,0.549051284363373,0.0313846083951097,0.0607383013083024
0.369867878288728,0.00193319222340091,0.139506837556459,0.0458122999311668,0.0531491894990039,0.0139815126737366,0.308095304463716,0.185170949949391,0.268894608194581,0.0544749647277288,0.102762990163092,1,0.309773729622597,0.304023129952891,0.0136252543320804
0.0773811122637284,0.995540173075138,0.150922896708207,0.926297194280372,0.270560685187565,0.178366737937334,0.61869122737901,0.680415520153846,0.039515426043786,1,0.271690071475921,0.377128621385289,0.0198572977073534,0.0561530602631206,0.111862790245162
0.0902192048338472,0.00929911336712769,0.138583946545874,0.0393180506763978,0.0364316950214187,0.0137245873595241,0.186346596538871,0.130431068112334,0.0990211162000394,0.0498936597647545,0.192632360074607,0.420542156165785,0.150061738904026,1,0.0320720399385846
0.0189099019581723,0.185005964169026,0.289542108172878,0.467105771877549,0.0930813090072115,0.0398109492238696,0.09146685133865,0.627953947931563,0.00956312975177968,9.93140673596365e-13,0.281015272926324,0.350339585824411,0.123257386196061,1,0.125845282573163
0.0446581505501637,0.353780434751633,0.126285099968508,0.154249135619532,0.0323818651590021,0.00324646793151382,0.0212620664293018,0.342918257882168,0.0488671179786804,0.0118422255028598,0.448278282856503,0.0965216891111084,0.0386115601605357,1,0.416698849825439
0.171041449130199,0.0349776428319973,0.0851705200852064,0.0855890767988767,0.11993293898948,1,0.210155213924424,0.544526086706925,0.0607456692181856,0.115532818796843,0.0585698273533855,0.00605212338777553,0.00589489853074468,0.0427101408279117,0.0299763637255971
0.153632962283242,0.153479728323877,0.062509221721042,0.0475195942311218,0.492063525227732,0.0769120624098076,0.91221895367491,1,0.0729507531953433,0.838062819806265,0.38357344729579,0.00687659580550008,0.014125281428895,0.160235374152684,0.139079494427256
0.0623716420183521,1,0.127477079681694,0.0813764800803057,0.146318763855286,0.0510183607728475,0.000958410384893482,0.00562867112772748,0.0963229435881311,6.8032651709421e-05,0.154996388453586,0.0186790936728051,0.422848690028614,0.0259009433359316,0.044931248751461
0.119901073101415,0.00294483752152125,0.080830959251618,0.0107644996943073,1.06979857352232e-06,1,0.073761823219018,0.148414885829923,0.0646534294760547,0.110320408652068,0.0615005191647553,0.0556331845166412,0.0131793899292315,0.0224579808968369,0.0541491236049809
0.124374120761688,0.409999780309357,0.0173901119673702,0.100065092348601,0.296131982372964,0.394648243746594,0.3062062882198,0.0947083963768558,0.172922394547536,0.538152326221657,0.472177343388657,0.377228364192035,0.0106651496785869,0.149508243678647,1
0.0724055705746068,1,0.0652939844947531,0.228383185852303,0.0534152926876697,0.197069440278044,0.0520204399105092,0.0995293242171383,0.385543988255442,7.84500745762584e-05,0.417183066167941,0.212345780715141,0.0637374160810648,0.0903246381604449,0.046049811018957
0.126014106219612,0.909292872612995,0.192924240602626,0.216875375891068,0.00978755439860144,0.14624504042823,0.145932219175787,0.00318415873866821,0.162411417330522,0.283662071002588,0.13476895688305,1,0.116616308561928,0.0232554814150474,0.0911546419203058
0.131465942113587,0.221101797899783,0.270604126074427,0.112736741408556,0.0217664390855161,0.00065526827866179,0.107871260384316,0.201524132441603,0.00875969853451435,4.07441993362816e-05,1,0.15861517779991,0.0895275445689435,0.377790634077811,0.135268956485881
0.126919302657125,0.153809780786727,0.110736721432866,0.437295558059465,0.0201205679635415,0.1197783356394,0.310280618606954,0.0240269474251269,0.169061476873419,0.815433033190054,1,0.304573447230096,0.053739017242857,0.03903835916037,0.0255477689158902
0.443997225796367,0.141448559635469,0.268396250189571,0.0399183389391602,0.00727594387155283,0.6938074063774,0.224091689649178,1,0.294311348329974,0.135597276425434,0.239966558770096,0.169550678261828,0.119395330338712,0.071874541448243,0.0428653774369314
0.0844180422542163,0.729096928426963,0.00130889439588951,0.0885861755370077,0.216639186422822,0.273180984728725,0.134060870886582,0.0198476369896093,0.333492198230302,0.259387013830147,0.449359789018251,0.172183808993548,0.000509485285773719,0.000533568256354211,1
0.279625647331628,1,0.629709115105908,0.285681703045224,0.142580226983969,0.0963726533985146,3.80417060521607e-06,0.209430046254549,0.471429945493238,3.43856352798453e-06,0.00318635806655032,0.539005828193401,0.470484856726908,0.0250604009920293,0.0514839781055329
0.307377247800324,0.641248789196447,0.112463616148499,0.321661665052104,0.411811692537705,0.505534189442673,0.0903704535961114,0.0273997699828278,0.340664035873956,0.631531137731431,0.221986057232236,0.0663767394767603,0.144600348880351,0.0458237415710902,1
0.127843130936318,0.0928821684368014,0.0552084567830798,0.263753952249645,0.000927485526556713,0.301842098865445,0.0791885312076916,0.0013469750092582,0.0500685136160636,0.0419709303417562,1,0.283251821183624,0.0527308907222311,0.00244230552991983,0.00013517836504767
0.440764586864383,0.191743376089726,0.0265933058289775,0.0906261021920675,0.40685310073269,0.0724577031840738,0.011522771312824,0.0113349761772573,0.0985286481699458,0.557673628254174,0.12144455834958,0.289117748033837,0.00290136674953874,0.0612944074090004,1
0.0663256507102171,0.12101847887796,0.114857837574278,0.362139431935718,0.27408837157854,0.0326252134440895,0.349718969712285,0.375311332767495,0.0742970076046048,1,0.112036022223319,0.189815353684158,0.0691639918121491,0.0989131580418888,0.166199565785167
0.0817634884286944,0.0900828910035946,0.086095398026038,0.00358893381233445,0.22073941795071,0.00130395217814678,0.16087147811231,0.325657444781825,0.0940340564401272,1,0.0775195777423247,0.304385279290872,0.0224709194176804,0.0274848487757504,0.0790148604370056
0.0606947241435012,1,0.0773649344777029,0.105892652156859,0.0145213680351386,0.700208988222334,0.186192092135779,0.164264320178401,0.0352768786189384,0.178141899967029,0.0784833225407049,0.00569522904462835,0.0345239008030813,0.0422560556689275,0.0177866517428753
0.129184101445383,0.310910377303657,0.364319757290324,0.190479940340924,0.239058423875681,0.057718502671076,0.24292952826743,0.00586565176813805,0.0848852185657575,1,0.145965192613869,0.248336484175888,0.0242272995971597,0.0720551466929358,0.519280450076769
0.100266976572492,1,0.43000668699186,0.248104977820543,0.0888663728440116,0.200193111866634,0.0252746271369921,0.185184023475336,0.402912626299389,0.0150856773661216,0.0615105484331138,0.119993143460383,0.276289567066505,0.161718511445614,0.00691695689961944
0.236731774200814,0.132335341122948,0.129596194530675,0.306157834382356,0.162588877541004,0.152538784330629,0.216983686689121,0.753983112459634,0.015586304676228,5.8785877698085e-07,1,0.507339483139507,0.043559835644955,0.692111919683152,0.0501283011358068
0.678520533449429,0.0510802047405964,0.141670475613325,0.340049657359355,0.364564121809685,0.274894345635043,0.19470973704781,0.00125191278726453,0.0596958366170378,0.562885795936541,0.641919351967277,1,0.0160886183984505,0.132654045479765,3.77220211708674e-05
0.152444616009596,0.0913400175235113,0.0651569289597203,0.0526409057802002,0.0274950652991537,0.202007100331407,0.106245783945741,0.0702606911587881,0.024465730152289,0.0345975905215654,1,0.359824672949828,0.0702011800293226,0.0432681067932469,0.025997074067959
0.163582231137861,0.265799856809277,0.0194655181460404,0.0266404110157821,0.100440670198677,0.224983322241359,0.0043415955641856,0.00590037912970814,0.207848270008496,1,0.273263081833866,0.0565891786226891,0.091634909922958,0.0433481684750046,0.214643429678422
0.0161614393943111,0.102846058594633,0.0544013713582863,4.52798887447757e-05,0.191952820784571,0.0205848629189014,0.461718943707847,0.223530579936059,0.0468801770090477,1,0.0619037082252913,0.064537469318448,0.0383423815996727,0.0509908852779432,0.49674338990275
0.0939658917574398,0.147901374280006,0.272462353373716,1,0.0622686885919829,0.125308972960923,0.133539210901036,0.0877792551481639,0.0022922639706215,0.0445333860316534,0.206738705826667,0.702376840765088,0.0885193350389906,0.584060300315261,0.00434435185302359
0.00830665885516577,0.0928665874495597,0.402650680038212,0.267179812443022,0.160628571472421,0.00227783527784588,0.0612850629819256,1,0.025266142545132,0.100908140578407,0.38940213397387,0.773796774405685,0.304935441461271,0.694496247221546,0.128038479067842
1,0.774360968021132,0.198992735739914,0.374991441631698,0.0122247039752869,0.349843992191846,0.242534304144974,0.0246256707672094,0.302302506081264,0.816667033213589,0.0182549516377686,0.885868048968237,0.107608453228211,0.104575760105573,8.23656949767325e-05
0.0660904904927926,0.0395222243260321,0.158986923230151,0.0013904808323972,0.0347208339832059,1,0.217854708457094,0.45899109766137,0.227985161135643,0.0996836037086698,0.023788109443706,0.0220262667247614,0.0132181903354286,0.00674410255229912,0.0548862012929705
0.176041107261246,0.0213124796857973,0.239727574294159,0.124007222185107,0.0522420986116856,1,0.249799743633725,0.268502373631775,0.0291728807390609,0.0512809492840569,0.0411481436022834,0.00202866233529272,0.0854094145791421,0.0899328313685961,0.0336685735078951
0.0836736517572468,1,0.586034175326322,0.0391700546833811,0.196798042558499,0.356013488872651,0.000853574787421994,0.0945903921146309,0.941115659619369,2.88925825434005e-05,0.0101834018172172,0.1367657631537,0.111412652875108,0.0158581045444326,0.0519407262818893
0.4325446801142,0.0266765453654484,0.724178507716873,0.0263454455318462,0.1252048597167,0.013086633661105,0.757789672808339,0.11221400326431,0.779931318770843,0.246320847161094,0.324684633611469,0.0584341213363286,0.313999335326314,1,0.0353897611086184
