"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0095380507400804,1,0.37036394836336,0.0385685060122323,0.174869133273609,0.277590424288942,0.0250582326998549,0.0829311825975314,1.91971573053892e-08,0.602972132484183
1,0.177104253349552,0.16626011138322,0.25425586201995,0.0169227335744158,0.219265305069745,0.19491267698317,0.278467667933636,0.372875597344496,0.000408360447597745
0.662087660388283,0.360730977570601,0.394106359021565,0.00555762750923633,0.124780237403818,1,0.7514448538475,0.22276404924535,0.580013596083197,0.930993523343061
0.0193236799255935,1,0.05692137406258,0.0353730649485757,0.168493489257804,0.106603617346456,0.0637277083235733,0.00479020125974781,0.000164710889139441,0.30195073615666
0.350187699486303,0.219031820099017,0.0548260514384147,0.274340531920313,0.259619481864087,0.134580877153511,0.341720413557984,0.375383874772396,0.0174549415512892,1
0.0765084253115974,0.403221154096622,0.467116970701758,0.719868863894325,1,0.320929134640534,0.318316493778756,0.13601802938069,0.0253765674736771,0.0673405140263409
0.331083547695622,0.204383250193052,1,0.584118340184849,0.195666151810126,0.629096266446168,0.434520481181983,2.94086561792915e-05,0.0696788045558262,0.264600730098405
0.111514746645775,0.241256869566424,0.902374271103831,1,0.27777026561789,0.60218022337161,0.266578391549423,0.0194274329257086,0.0661619730216167,0.153122406757235
0.160525917325786,0.169247966396133,0.122071650435514,0.0275614261801347,1,0.0510130616646544,0.471302754608361,0.302015477231603,0.0397734963768732,0.164590715652419
0.336295449430743,0.436405447185495,0.123297954534057,0.0223758840822287,0.360453179183448,1,0.315868735282047,0.0178691706657364,0.466191824245119,0.927331640784137
0.107065199916039,0.326453346615921,1,0.929134896292031,0.398312530626639,0.232022022724048,0.443841678689794,0.00224910262729009,0.118926075529944,0.0638846800490001
1,0.329555586233186,0.469207246807625,0.330818065704583,0.32365870588328,0.323362043498535,0.00640576357367334,0.178130558328582,0.163824313804492,0.109301526828936
0.142185880141975,0.219313935808448,0.524493352617478,1,0.280172743276163,0.751939002570118,0.163103503215725,0.00198615248310099,0.0117339826656814,0.177967632581837
0.00183945804940642,1,0.022331474246113,0.0739211140755635,0.18795599672153,0.105601242007937,0.230819758762842,0.0990064448866505,2.95190902687465e-07,0.272196206221766
0.261564785445263,0.676645465540731,1,0.0313126455245387,0.239179833066039,0.808705214119106,0.301011829732302,0.269701489424653,0.228789538064688,0.0885525308620917
1,0.574996197424028,0.245913484021519,0.0880478559839822,0.20223927781802,0.658328939114815,0.589260406252086,0.0608726468783704,0.384427326764992,0.241739885250117
0.0793070433413476,1,0.0704520147981507,0.185272416554084,0.106627101203468,0.284791807412715,0.0775368214038768,0.0247113579375782,0.00520876804677837,0.449551911177359
0.278983020983541,0.126999305502503,0.0381342310310964,0.180333377448695,0.606585962032649,0.0795394462273839,1,0.170573205720517,0.065022840138862,0.735506192910972
0.673892589623368,0.0822452367633436,0.211673428307635,0.0311663871835537,0.0623305165591419,0.125112722951076,0.0853722500741701,0.00830240494548541,1,0.125599386952283
0.00837565883812767,1,0.311394784448468,0.0741484465561419,0.0213466407619993,0.310070612408183,0.303606239346656,0.365253803588728,0.000172934917353951,0.408110327733538
0.345031764153457,0.752161806824582,0.0265755847114246,1,0.210553028745517,0.873893891742764,0.28621891077204,0.0513078843770912,9.37943567568563e-09,0.677255765179116
0.274702549986214,0.0598670201933905,0.12325479018313,0.134654877485622,0.554077260383377,0.127132227300794,1,0.414192650516626,0.0293134340400477,0.266718072003373
0.525951522132274,0.0683739606696495,0.369803092016227,0.57389690803213,0.035887712503202,0.267666837107599,0.198711440847597,0.217855444114078,1,0.221978203678868
0.310121498858881,0.152862536271173,0.0830261320383581,0.0384667185309262,0.0556846427081347,0.0388421515679145,1,0.606641146108513,0.0904836711304005,0.911085933085173
0.0433184970259685,0.0180608356834183,0.473763751821558,0.206612178055401,0.0551101056098571,0.187199159211096,0.169480506068681,0.117837019995416,1,0.209116141924213
0.36279516523979,0.186756609646101,0.656968054782408,1,0.167760439890601,0.986531284662992,0.74339548848204,0.603565173620488,0.254943114221694,0.220780090049528
0.421079706022119,0.138918988348911,0.208290390603342,0.484093350948458,0.251341674981953,0.0349896811761515,1,0.184861239714863,0.056556618686114,0.0199985738970259
0.0290502499451293,0.0694073908331421,0.0406250989165402,0.0409158770099951,0.86425262382882,0.0255683467930389,1,0.184064789169976,0.0747812426039996,0.458979364918021
0.743285730632313,0.14704415723642,0.0856668975248497,0.0540202569286051,0.462607519301343,0.356954830017591,1,0.271227416184829,0.00135316928947827,0.16865081566143
0.149349822723046,0.676237617366503,0.357501621697564,0.00595669937973052,0.045726428510024,0.631673226907162,1,0.717201946483777,1.1115374955702e-11,0.457057780650442
0.252058725239831,0.592458671967234,0.0712854511311113,0.00789216352961695,0.335091746314475,1,0.00488886951071426,0.277167993530467,0.261770431441025,0.62233376402502
0.00778226156831514,1,0.0142780995473793,0.0825496343836444,0.107120036167959,0.082873921298864,0.117082643542223,0.119785188813194,0.00108792735329446,0.131503441396867
0.0737623377606436,0.877629496525422,1,0.0965818383918455,0.309382256165173,0.789294845627877,0.861386821270869,0.538028064696762,0.0504366882263379,0.235335659545689
0.83527998324555,0.24172517491291,0.509319729528323,0.0526131560947978,0.351299881670935,1,0.151025029955764,0.147476335261244,0.29428410195014,0.732507729477931
0.107647290542345,0.186486007711487,0.921903829358293,1,0.194570503062322,0.479000324372728,0.266319027040876,0.00852691706987109,0.00605919249083568,0.144768151765029
0.120075842374863,0.771163080422324,0.0876283710235466,0.0391009191324151,0.0257479040977956,0.0207059069359643,0.197334258462051,0.02085835085593,0.0102062936008237,1
0.12737395283136,0.183158481355351,1,0.988768936375806,0.378276665119579,0.985609228236042,0.600345412040379,0.000600485269117799,0.0720834654511355,0.0259098388036072
0.697346329879244,0.126214731066769,0.720767869878166,0.320585972217927,0.355803828295923,0.130249329383259,0.0580034767291516,0.0430578022892336,1,0.0885620111219821
1,0.0327908818800447,0.281820006156887,0.0996920703729254,0.0115020594293038,0.190745351802231,0.0165504855883641,0.00453826473539798,0.271538353769574,0.0158631221764814
0.192683744959677,0.137728920976461,0.108470963577427,0.160286370820022,0.506835975678238,0.169235649817973,1,0.25982671862895,0.000796183065492505,0.849494482329411
0.14373328488018,0.626040173211948,1,0.769864992899722,0.108613751914559,0.580607006148366,0.350150273891297,0.000153383542870943,0.104540081438368,0.221755262136613
0.0751770624973457,0.500278338390314,0.558467850897997,0.123012369773764,0.265092989259418,1,0.0672469056286097,0.0318601994346867,0.0347994381006834,0.352403452953194
0.121536020391148,0.0430403074914832,0.530493106881062,0.0239954656051325,0.145112588460283,1,0.236756010643022,0.0912183416726476,0.286928910997699,0.038540703551893
0.113360195744103,0.1276267405701,0.229719378662276,0.158846238812885,1,0.0326397456788601,0.165930701427171,0.504950968665553,0.046717263858536,0.114312433927068
0.122315400340896,1,0.178009269375746,0.0869880303236721,0.618950716441829,0.266942394721131,0.411055932396552,0.126956467137725,6.39667014167075e-12,0.423694071632706
0.794746304581978,0.697277619533738,0.844051625029942,0.381398801333396,0.181313720566058,0.183798791735872,1,0.255439890833653,0.195481260798887,0.490511062782155
0.507720840986908,0.471343715531121,0.298152975701201,0.443629448150919,0.922234213100358,1,0.48169775859593,0.433927066229568,0.280214914283695,0.113960235086685
0.0846219531480611,0.169889137570745,1,0.857988230585116,0.335288914769848,0.399942268540506,0.200045170525054,0.00732950921023756,0.149684139644858,0.119025390297975
0.0232895468500294,1,0.0687904149607572,0.249591388025716,0.122792199225102,0.251115766406806,0.0303881025297943,0.0436043288616861,1.64119146798514e-05,0.104264056759611
1,0.166037105665082,0.859272250848525,0.518173585921815,0.0497087601029063,0.136711017039559,0.0877983861401733,0.418761257635655,0.617202033278958,0.102189603999312
0.0126028373481231,1,0.170421290547003,0.0490666791742202,0.139291809225417,0.10988473275852,0.0485584778832946,0.0963118928560585,0.0209720208585748,0.283501936455775
1,0.745169541377232,0.126437703116612,0.896196369585142,0.215670425407681,0.545979296066897,0.861673769633485,0.328646160905219,0.173124668572976,0.27086331331189
1,0.0872043909555763,0.607755933529945,0.0675603308246542,0.0454579835783101,0.597889718490104,0.0396657047289607,0.372121910955449,0.76251533278019,0.0226694136790767
0.167281995955009,0.622328321822747,0.71055024922841,0.592669502072098,0.343108121291082,0.389912891422786,0.455449342415833,0.136432358574125,7.85617711634028e-06,1
0.0210543350262764,0.450725478728107,0.43304273621857,0.110617778047097,0.00408126011961032,1,0.28580338724644,0.266373949066085,0.266133640372279,0.672081929533856
0.195452007937884,0.102032103520764,0.0449988355655281,0.401947258130056,1,0.0233543590576365,0.401026924898219,0.316033214723405,0.0239337151144941,0.0543157116377404
0.132451098985296,0.228493064084471,0.286841144068383,0.00403086456684418,0.0653250808801121,1,0.0162318865642513,0.00666420137146655,0.577957389008603,0.176376527459684
0.108056078535553,1,0.14556680444883,0.051697866373406,0.163786183185115,0.0835560650573269,0.258323403563346,0.288438263685329,1.22448091802032e-06,0.930790165415937
1,0.0258069527304689,0.227687966816392,0.401150560274496,0.148195655180083,0.331089554108344,0.133044346571765,0.135669195723672,0.562619567471626,0.108368177165757
1,0.198902714343819,0.141912492974638,0.00949651027212799,0.0787907727364305,0.96388233083424,0.0389382975113328,0.000332420287122439,0.0292881253975658,0.301913060301194
0.0554949941781402,1,0.159451825522105,0.299111779966244,0.104531876900773,0.178805400129418,0.253893115389536,0.0688970214146862,0.573734830239649,0.892075668920085
0.079227120417668,0.0761581346432642,1,0.577206970419361,0.107461086096812,0.0320775917659893,0.162253600313642,0.00543581930152973,0.0135926437588737,0.158499008576648
0.000249727569921325,1,0.0553317335959534,0.0579392223447975,0.0808124768760045,0.115765016712976,0.0639856235563128,0.0492576705758027,0.000108569743584417,0.232531637361431
0.040356317484317,1,0.128621768963905,0.205522867260837,0.433391686166638,0.139478058565328,0.431841228441253,0.113174616791505,0.000261330244844747,0.246711884201225
1,0.387247880968537,0.536901610109412,0.138326883613385,0.0714495110870085,0.071476423830369,0.410889133164695,0.533511415577503,0.920345706365956,0.775474460414061
0.826362524194438,0.0515092304657679,1,0.090824508587872,0.0527949942695726,0.236846051990032,0.367808286218026,0.445841150733754,0.494062934592484,0.245883232966983
0.071800928461661,0.212489016669087,0.862335502957985,1,0.559874017505467,0.293618699436338,0.368339186031879,0.0360463648043136,0.0157270646473403,0.267039704944672
0.0815227410613054,0.587266453324372,0.989424615770424,1,0.249814807189516,0.601001923415986,0.346612671939075,0.00914655433765801,0.0996391515132593,0.716021909060527
0.572699233410648,0.144066399481777,0.244880340036044,0.0862672278911062,0.00508688883962795,0.0913288518053189,0.0382199838494728,0.101870890030418,1,0.0416233019627385
0.205357353792545,0.267315481155945,0.583069265118407,1,0.267849033924698,0.216607403262097,0.111136353578865,0.0094533604739344,0.0161420229006551,0.0344445110979882
0.715313981048935,0.285819889736138,0.124705612933461,0.12808118305683,1,0.0118465555646887,0.954118818220486,0.14283914262334,0.0117177921367645,0.192966858214253
0.00801064905283512,1,0.0799377839048461,0.273932009230843,0.294623176114575,0.50074271013319,0.268967793757766,0.155929114231281,4.06064578285883e-10,0.369772707874772
0.0631360999607193,0.0453661051395518,0.0152430978487142,0.0367788179576947,0.355085816686839,0.0251010332580731,1,0.190206856751549,0.00171502420814403,0.952849084510112
0.533694498549938,0.357308456872595,0.22853586504987,0.106403662371735,0.479105138709332,0.986953989690715,0.174091847861724,0.302944240730497,1,0.282693807592018
0.29015774671625,0.0457333876243113,0.220555842725748,0.0386723636629071,0.0386018899642487,0.0781374587508473,0.125882109063565,0.264901013895542,1,0.00473507173426518
0.01819980325157,1,0.0526466715508451,0.00146269470919443,0.0946372386784877,0.0434739844702723,0.0272991744849531,0.0316763625168359,0.0126926977945896,0.183608699660196
0.074042776493212,0.329986795429058,0.482107846751593,0.0091236734374356,1,0.253594296194051,0.844806542702575,0.553232989396826,0.007155825670736,0.1111131293278
0.188948140952484,0.0806578109008179,0.123421311584901,0.0882494206626758,1,0.124682985897788,0.28459752277919,0.4658657733685,0.0584274995139631,0.716777571754992
0.0169186701574824,1,0.341265122844932,0.289534266209705,0.227224308684694,0.706442558031139,0.575676588691842,0.618597325096057,3.70439879188048e-06,0.477746921794783
0.964015365382628,0.169560824199647,0.815145422417978,0.209786697578005,0.01063504163175,0.510093686415576,0.337315655886004,1,0.553076094451021,0.311136876268881
1,0.554204469589242,0.119174898462779,0.20136373608893,0.182392575882159,0.505591572624654,0.183574007165702,0.20016810055793,0.626600786976357,0.505886189633178
0.60118436870654,0.269152225083484,0.0687125354790378,0.176805827430306,1,0.0848251952075214,0.32969313889558,0.262479501874693,5.6338718020981e-05,0.410495734409411
1,0.24573357802312,0.149733741277396,0.0129154459271387,0.134082730449244,0.861642074500669,0.36716354936175,0.0288952361829615,0.373418491144952,0.155656400837215
0.0316666741369577,1,0.0591242210469073,0.00265583485497474,0.0867611210546551,0.239336011139298,0.155264608152886,0.0680484194902923,6.04584229107904e-06,0.299636766954794
0.0122562020220699,0.642109034519079,0.447775001993059,0.0871773243264916,0.111422114578816,0.535845392977565,0.295720351109711,0.0739299475854334,0.000530771405648618,1
0.0642816945812074,1,0.223893415817001,0.209993296346137,0.0319368236029234,0.255209902926943,0.0939680477434571,0.0292266201284918,2.86175173130878e-06,0.431149319039624
1,0.374599627167835,0.463659178372071,0.311519391249644,0.270902704306397,0.754299356497547,0.266203247551372,0.580596888424578,0.155289767315851,0.152806702484276
0.517219453964914,0.257019467795304,1,0.416689058348501,0.0528153925784258,0.53183941856111,0.97401037914506,0.0648577343149029,0.303131983535301,0.103092781928465
0.413430790398552,0.156317054336808,0.528759390203348,0.419748112454331,0.711344699177643,0.804054950369377,1,0.234887756734274,0.180915637606019,0.604432267519079
0.513497999470374,0.167267316439167,0.788361157957821,0.859222940343226,0.326192177563291,0.575591857369552,1,0.972206188623787,0.871026564723028,0.0106576841289035
0.198966319006847,0.173830357733529,0.390885289843507,0.102600090482804,0.198871294033549,1,0.195531916230344,0.00415551020063811,0.166508279856665,0.549731905569727
0.16144502432205,0.111900882383096,1,0.581041949944596,0.11539481092146,0.594630943797099,0.333142250628916,0.000775693167553414,0.048875138308861,0.128225796066627
0.0796142482819769,0.97076384753984,0.281192079564412,0.175173980957123,1,0.328422274787639,0.34932415729138,0.9867165001113,0.0251064148767614,0.874830688613571
0.125308277810338,0.235895836933112,0.390455052251427,0.470772151534091,1,0.184123908037058,0.586506747631085,0.192555693804362,0.0582426359565608,0.106708406296259
0.303838106476696,0.545914356505673,0.241033486635052,0.0139393725201176,0.0923416136237535,1,0.0665998735594847,0.0282799738294268,0.2018626557673,0.358650879287413
0.840662343937054,0.213660158419555,1,0.465179977089928,0.123250030222536,0.208571600139418,0.401578669014607,0.48060990178172,0.299522689374977,0.314718505770324
0.0441407380964098,1,0.134522516011761,0.0698861538253798,0.0302527811604144,0.290446651282834,0.102994666871284,0.0377243782534394,2.09469091263578e-05,0.0714484256645117
0.275525529456747,1,0.0402775166201561,0.00544369951438097,0.0325587903586249,0.292892093081968,0.110138035089174,0.173471100317921,0.000771069679413573,0.221568568130275
0.107315411690639,0.257103145222293,0.631585209026952,1,0.748336111900494,0.263321557763638,0.334572716466258,6.95693074077616e-06,0.0735297012009996,0.0730735502428564
0.0167484642781595,0.605756349775305,0.308745836899395,0.00130869439319451,0.773440381294454,1,0.45758900325775,0.600370229005829,0.272635796006142,0.451654419947321
0.0980324447309743,0.0942760144559232,0.0373621544538567,0.148588155421919,0.0783973145461021,0.0323478249840778,1,0.204589414774632,0.0287687817221039,0.216748797090918
0.0437942219058908,0.329283063051303,0.213191200108811,0.0898737302760035,0.953372731344069,0.0912434160839282,1,0.283976369351959,0.351089453331895,0.000143069071460599
0.692918763190965,0.30392311729844,0.0706982077438667,0.35473989401867,0.230763827464006,1,0.0105088348875263,0.000462890627200455,0.244360950993098,0.185496640083308
0.0255393554429468,1,0.232605011238409,0.0461170743131613,0.143625208573666,0.0649226440228259,0.201389064503173,0.135409522984003,0.000947139915111947,0.559292557095872
1,0.114633335597878,0.126079725472694,0.0368607959510956,0.049919613405414,0.56085050534731,0.33125436316941,0.0107554075037892,0.405020338095833,0.0608945946354443
0.173701449988239,0.120362239828878,1,0.538603311756326,0.270191144882742,0.175082229953273,0.281159040604509,0.000528492902352853,0.0682976460320481,0.0741630298495228
0.69752936058626,0.0914957710448776,0.739938844145791,0.162920863735178,1,0.0940206543434265,0.926039740449406,0.137698271649976,0.0820452607786662,0.00647224015959659
0.281678550522151,0.1165312075068,0.0785159306908385,0.00580400306795297,0.288333031764748,1,0.207217845582689,0.0778330855882144,0.0394004624478065,0.154336161358201
0.231840698240565,0.109929194100734,1,0.808587112898318,0.168096043135465,0.553564818263017,0.284574743753848,0.00262415556408062,0.0242706838968435,0.196426283582527
1,0.108054380296573,0.813093997474612,0.477077910512155,0.0237144897706602,0.275661812737546,0.0130141334369981,0.0495895437173494,0.818644761777677,0.0202269523241569
0.124553183102299,0.091933582440134,1,0.685616393859183,0.0602380359505831,0.171022506245166,0.110036492464537,0.00383122614715536,0.051054713274307,0.0733593701495799
0.0163846675585941,1,0.0440819727077188,0.0137536952977671,0.0883245132561348,0.150238619446145,0.0207164769791776,0.0771541496161202,7.13136032670015e-06,0.850494952372541
0.11677399189879,0.107488190998043,1,0.230534907636834,0.129627698593463,0.410169535606325,0.377227456159564,0.032954906735959,0.0773477747550702,0.0220336336275458
1,0.00875290306689829,0.309376365815603,0.251305008626939,0.0133505621464154,0.149389039166838,0.0143010560827291,0.0267097909309372,0.46489060927183,0.0461029849462126
0.149191215539035,0.182342043932556,0.091581606622906,0.0636900398298501,0.449192838020019,1,0.172442901663296,0.0246841006074174,0.046824794699853,0.189596507678189
0.0458132993007687,1,0.015384613163324,0.18114533972081,0.0358809388488488,0.0789823249108857,0.179584598331939,0.0147457077559806,0.010200227201665,0.167488612412725
0.532384623768282,0.332804748672383,1,0.240627998398753,0.13788171862534,0.872746752881071,0.106289055194782,0.0663998295524777,0.418382286931997,0.0468838534470303
0.133166729320502,0.0583714331926037,0.211983103875391,0.153876413527323,0.0730254970305925,0.150686166956845,0.0939166166029143,0.0782214059241637,1,0.00434981543649912
1,0.187993460050678,0.100439208101641,0.170606521644251,0.252859716996769,0.120861805639726,0.328281552262354,0.621489332772118,0.00241282103440456,0.105557236212343
0.00782846672003795,1,0.270586216649965,0.147861445704751,0.00472895614166971,0.549844137214922,0.526777146511328,0.00990059793477252,1.18759429297038e-07,0.866166230988933
0.120437093014701,0.182852069560457,0.61102578255728,1,0.0147440222159832,0.211499798891079,0.115972340959892,0.0173435086957345,0.0248473589820264,0.169798690820946
0.175691293138698,0.060670176662845,0.57352767875891,0.0546328060302503,1,0.0832054597112606,0.384761971740018,0.0830981067031884,0.00217670452319334,0.329155506607145
0.611108412307615,0.108381277404774,0.49234216350737,0.0431595280063939,0.153821667853789,0.24079737587925,0.0380701074187912,0.121525987645228,1,0.0391279423172378
0.0425487578121782,0.307505974886007,0.5971196646702,1,0.233587172050331,0.145499344403231,0.225595988845113,0.0873726133397655,0.0615715195591877,0.04693866678657
0.939423319253533,0.735503725887941,0.888071145777095,0.501680742292592,0.494742671005864,1,0.641377180816185,0.0905775667648177,0.187764989946175,0.316214531036407
0.091195503418013,0.127623763868912,0.392985057470947,1,0.153865752187885,0.338199825112441,0.19923898240733,0.0741810713297799,0.133382037399419,0.153037999306685
0.903269562738474,0.0329351337687441,0.964479340058293,0.184251093234052,0.0412734158207925,0.262427933819809,0.066764342457667,0.051178455064021,1,0.181363222570265
0.255715954761921,0.222018151533564,0.255709676577062,0.0924412027456512,1,0.100024250707426,0.613583220003333,0.353662825223383,0.00790539912933805,0.575142747053451
0.144536448057333,0.947442416995201,0.73886369419931,0.0843288743141256,0.277309116062384,1,0.0902506784292468,0.0219699840690878,0.504289867633716,0.171099312581275
0.187507076219138,0.0775010040832307,0.204330945934887,0.160242781927603,0.201155783760901,0.117158429952406,1,0.714694303745807,0.135713612212953,0.197153692297398
0.0796786593287167,0.457809616235899,0.0264912850751733,0.0719592574403039,0.15402772727204,0.389073000645771,0.378432791861873,0.168411396264816,0.0331124585054173,1
0.041385692963287,1,0.158390480659767,0.0470509230981045,0.0660902444960568,0.231963772550246,0.124841860860834,0.334039685473347,2.64237124185494e-08,0.438247480559932
0.0688722361891485,0.157791748388546,1,0.376286754109958,0.073218374959558,0.469379291643007,0.290963969910745,0.160873779029326,0.0288929379759017,0.0315363770946884
0.337783720949446,0.212231950946863,0.615415853421944,0.633117566870821,0.000623364649327655,0.134029043432349,0.0464117158754388,0.0903371510054397,1,0.0562405951212002
0.356885645879695,0.657010368963262,0.140228488021999,0.274722307568149,0.378500996128686,1,0.242018735775137,0.663434646641282,0.395726744677822,0.69278143035902
0.0696050022126721,0.156921205387815,1,0.582601637140989,0.0599687296732053,0.339713979350659,0.260993341579531,0.0275447919917655,0.0525998876767182,0.142674891144359
0.558094141690441,1,0.486435260787019,0.468734882577056,0.407096673212211,0.982182923253757,0.133134716546797,0.110294509994463,0.0748167327271064,0.376809477290173
0.0930719360929427,0.0762660598275985,0.0293949243700355,0.249734895281811,0.88779661056942,0.0699656289934814,1,0.101988038470774,0.0100287671990231,0.0245427421787863
0.0335145358606257,1,0.0686228246370602,0.0580300995950887,0.00708914798077065,0.00729244664191401,0.0112253020959379,0.0162395036337878,0.00365151648989905,0.0642881118050059
0.00710525025981269,1,0.0134143658252872,0.227385136769407,0.0934061164037294,0.133746688967323,0.0481293562813246,0.0338315473021796,0.0356443915361727,0.11195535721635
0.328956840375868,0.0127413253162489,1,0.00707499640051285,0.0136879168310769,0.0589535161986754,0.111354614568386,0.0521631129922866,0.359602732209925,0.0471648840327349
0.543744693741809,1,0.114496805585991,0.0154414408412214,0.314414949230122,0.503915882852819,0.151166385486343,0.196795875821642,0.141480069896878,0.397630029795252
0.380707494067403,0.0310032997502002,0.197794295274617,0.180900528551928,0.00882940303581893,0.146003963810639,0.0910394564829661,0.079421438687799,1,0.30744394129038
0.0905268039013753,1,0.0643062823302774,0.0658960232956662,0.0095424708798851,0.138713006640677,0.259896071268284,0.153651854813387,0.000593979398742239,0.572480757713088
0.878555744295848,0.098608938338596,1,0.797578430948986,0.64012506111107,0.18569617440206,0.323233991623066,0.405464672502715,0.658631320129567,0.404285253267759
0.0225779177078203,0.822568672864992,0.114916593851477,0.0834041927929267,0.0392550085241522,0.100169757729438,0.121556824649498,0.361414888368305,0.0746187846853554,1
0.125501797754119,1,0.0318607301993634,0.31385450120473,0.0143193603701208,0.255531825583536,0.599653754268962,0.0478386214316397,0.0432611983840721,0.204137459732681
0.145324706638626,0.0808436528089618,0.132897810577208,0.312040197949025,0.87692370331614,0.117216758369419,1,0.967951945486543,0.0120225541778052,0.062018480611552
0.262543869668578,0.116812035327285,0.113969864653036,0.189061676159366,1,0.12148050685144,0.201411368007854,0.340502320940004,0.249147814780682,0.115737302274236
0.173838195894001,0.166138941351463,0.092063198685625,0.0288898101443722,0.889083794833745,0.00723289685690693,1,0.0732785664088249,0.0425356220459935,0.133535908099095
0.220776866791186,0.554468580204283,0.599013399459415,0.19773561572004,0.583267390532083,1,0.0211482171553322,0.083001880665036,0.067017889474768,0.209012740923148
0.00212036148734739,1,0.033190265029784,0.00719351159831661,0.016847211904763,0.0509250037851294,0.157943008993066,0.0655828081689859,0.00248834374656416,0.107141604837685
0.326753102273482,0.0246184888318084,0.618400645861192,0.209358926148794,0.058354310478077,0.173672083741457,0.0719785167634702,0.132820432806312,1,0.29122304042924
0.398908633582757,0.293606671637021,0.117194642274819,0.00764785671869895,0.169814016990369,1,0.110568686303192,0.448761292232383,0.34674408997281,0.0573501837701185
0.157355446093546,0.828791809324889,0.504184893792971,0.112684989035277,0.413079123920742,1,0.0591081741373051,0.00226208887701231,0.0251234633321635,0.188742379137753
1,0.428566561456297,0.52530862290979,0.322462512331242,0.625422382860024,0.662322264283935,0.262686790690921,0.22961471494774,0.672458629296087,0.131295287728196
1,0.790157252702308,0.503013445901307,0.023207563667964,0.494281796678107,0.674383391088992,0.295336461330409,0.322060471748833,0.397550262978248,0.74813978449028
0.0442467736778075,1,0.0837114425144316,0.120578891068401,0.137663092013461,0.0917184029358667,0.092034375795408,0.0185110559928371,1.72347684590459e-09,0.0706965724626363
0.0116108638199599,0.939844154822855,0.0536510070575076,0.0681594307561646,0.0776561412497639,0.439496933670522,0.0624896211962211,0.204175559080396,0.00805794539128318,1
0.113944266831801,0.180381835987949,0.671378933035144,1,0.0614783096895823,0.252263197641096,0.282957404836457,0.114030526765754,0.0941569476876088,0.439100131117805
0.213346810613782,1,0.136938226654997,0.0384066234614677,0.0800117766279946,0.956346887770238,0.711749964803898,0.168888485191194,0.00505687584467799,0.378980540586285
0.144165081779212,0.123312195041143,1,0.702779674628142,0.750474194607337,0.227367454000451,0.5073731303928,0.00490176294276721,0.0124943020680402,0.0646229246932546
0.971318048315757,0.580749391832984,0.348040113481823,0.570272670861367,0.0924800746029329,0.637456493736762,0.0579430162270173,0.136122666818146,1,0.762895700310359
0.281682014961498,0.184757078073377,0.0370044626191933,0.0387700687548689,1,0.123935707705143,0.457846449974985,0.592186685403639,0.10016168585696,0.172068222744594
0.0282520459572684,0.142558015766043,0.621912371824067,1,0.056285175733291,0.270287072097272,0.418189254631977,0.0576803891864969,0.0195849682439955,0.0971255475447827
0.0210546756856291,1,0.0609697975411469,0.255977110215135,0.181490800769545,0.871050888667419,0.288118927890162,0.569764286043961,0.0132067908831917,0.863251907728174
0.409633992699735,0.0658985558435721,0.23082541616058,0.068977016221733,0.163238263842812,0.216464886425484,0.0898442917358126,0.022157931954374,1,0.00696828399392502
0.398282169180848,0.111717974959654,0.374421361031913,0.979128471849083,0.192069882007951,0.205981224990521,0.108173821050955,0.320029918488998,1,0.0657406984932915
1,0.0210250281609191,0.168011586286898,0.0405818337157673,0.0577379346073518,0.111768170103242,0.0605820542069281,0.0164490620644393,0.316928782377143,0.00196693831202854
0.436431676323819,0.0905631471224693,0.693054181892296,0.288976363529578,0.00348790879534863,0.194183362560018,0.549385942155018,0.203982707350367,1,0.12925380842338
0.348662035263965,0.31292670053104,0.177455139563508,0.0748406231150751,0.0715031628046352,1,0.0268271975455549,0.0982569356339692,0.805208969169488,0.188358503925666
1,0.0532480196382523,0.599372399383623,0.528982255961557,3.73799053026164e-05,0.0159003155883929,0.0843880548796321,0.148325566911862,0.289495746437497,0.035563082779113
0.262091770250713,0.0554006015001345,0.234127225618061,0.137934246447531,0.0202607815941396,0.0675300443719876,0.23465480194322,0.0433681317828806,1,0.00994397150711463
0.0863106344521526,0.0629084865264778,1,0.507459422746563,0.124117894765781,0.24716123368759,0.248775131631026,0.104720821321344,0.17845922073242,0.479832687361058
0.218411763337778,0.509541765864832,0.614698500064123,0.0445756198481639,0.458418341414419,0.200987260856787,1,0.133770124068431,0.00078048971446539,0.350815651537704
0.103533493142565,0.358694277462697,0.0641601351008858,0.0765653915828024,1,0.0189801882349231,0.388353459953399,0.23494870111666,0.03770600884012,0.000792324940300254
1,0.161823243938048,0.787359304526909,0.0321241565172275,0.0218193657565042,0.0765366946529642,0.349399012949532,0.491232606651305,0.42701451977895,0.0203621078154984
0.0273665833826539,1,0.0174152747576345,0.00780004308896936,0.0505130245229904,0.240330305860114,0.0167055943262574,0.0404144710889494,0.000875202369326811,0.0762017845496175
0.0130518040012322,1,0.140684701282587,0.336943473783003,0.215047667205132,0.181663028216877,0.583174206794318,0.037499679291798,4.6239381314391e-05,0.259861376257026
1,0.760744615182725,0.29315812736069,0.23143544716265,0.153020071440224,0.808814958258579,0.191014509848811,0.0757851335100499,0.0202117367107921,0.358654695992051
