"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.110720287987814,0.126261078357188,0.762034683601185,0.0578257227369333,1,0.0182937253265167,0.0590028137934274,0.137884274244379,0.0227484356270105,0.266048189646718,0.0689197410329069,0.452220462351974,0.811489243125339,0.142758971953159,0.195240677489962,0.140937807081302,0.00114860231098973,0.105027911206601,0.110011163981166,0.0953885132244569
0.0479614692005116,0.0479111867181865,0.0575194066477877,0.0232144562688842,0.0661003181388996,0.047726939758691,0.0115026813202572,0.0161176233730855,0.0991300710993346,0.333673189876912,1,0.596718368267556,0.0930233308688182,0.00805655950377957,0.0323975702581902,0.14749860792207,0.0104093779347318,0.124728046839204,0.000468420076724281,0.358896101018939
0.156681958534765,0.39837285560018,0.148634716454109,0.0106406702168149,0.140702539915401,1,0.0547578222325565,0.0791402528777361,0.013220026465661,0.133899226285113,0.880558365409957,0.562260938028268,0.00738930493948656,0.0170783871776185,0.17321481586357,0.128108185115684,0.481557009354492,2.62440072061165e-05,0.00257989596516238,0.146569359205406
0.271146883237514,0.0201095544069366,0.358305567727381,0.00764887223646255,0.193575723847458,0.14587164535745,0.0658524757881497,0.163686222535077,3.57196984879319e-05,0.11393258726503,0.250976152291587,1,0.0204954770876812,0.456423520184831,0.965151187208066,0.868436425868263,0.172953328364187,0.95584040217631,0.123552846841278,0.154308089500696
0.316201910022935,0.5725557178723,0.649443927237903,0.184557168824178,0.330058304542855,0.346421368835388,0.00421280384699238,0.0525662239308978,0.00539372452962338,0.262757592166312,0.056673391444964,1,0.119179638586713,0.179219471111293,0.540393958427183,0.503313596193726,0.0638840419882495,0.677248710439745,0.524765018560258,1.11674035455205e-05
0.191180184428244,0.0530236524375313,0.0785970764241731,0.165294303607183,0.61539302935888,0.104209934560657,0.0129005472625502,0.49642493905468,0.542734402425511,0.162162146319845,0.329497250661075,0.271415541606564,0.0800103153408387,0.787465883249963,0.52294850096156,0.854187634189062,1,0.412393700467668,0.893429958875903,0.0741726878484525
0.0246858314066985,0.18001869380393,0.303796431848332,0.0199159286003856,0.0771819157651921,0.309861974479405,0.00101477852733939,0.0584789870654119,0.0537242061920909,0.106412295397764,0.596941315234328,1,0.154819887834905,0.0485887746473258,0.065826591574119,0.45511425800481,0.0862920843658953,0.263817202677027,0.18942422330445,0.054394866380376
0.0756129463279711,0.808308638910325,0.288116698085415,0.00706759044912182,0.143411540880997,0.0156427220957181,0.150466118356142,0.603440285326419,0.0210286135089595,0.418861332274141,0.219347073765405,0.0741865487309013,0.508719111486842,1,0.221308178300544,0.000635163268162119,0.153405615060908,0.102167615530653,0.4538809023618,0.1640739599073
0.0754047070110607,0.119831539348031,0.327469595874403,0.22068849654619,0.0268187423278704,0.31925466661568,0.0238331955579918,0.0610378583448057,0.0414057919323038,0.0766228471287484,0.75226137771268,1,0.0798116777698168,0.0244790276501561,0.200854509147173,0.520197085657841,0.0534540795025871,0.10810455536533,0.0356551560525746,0.176000535338355
0.109978544240216,0.188954995081835,0.201833402122317,0.512977233789858,0.436535950104548,0.0369721182042804,0.000238419649719679,0.19460819730821,0.104599342808242,0.216494634174606,0.0427777104404288,0.79382563221169,0.0161845411257139,0.137882573735141,0.40464605829994,0.195947815794495,0.13861622855072,0.819594940893792,1,0.000425690627602433
0.197697458877251,0.386310141225977,0.0312873268961552,0.213546029853194,0.316646578567622,0.127257823425132,0.160922738796631,0.263870840645895,0.0721447816787117,0.742245280398155,0.270454883129251,1,0.00125726983489899,0.27245070242417,0.092501913996491,0.540185025212362,0.00643706720396546,0.0305552832451602,0.149591676407441,0.33758520604015
0.391641448488293,0.203464461489896,0.0217688900931383,0.362689031996575,0.106770553647821,0.60258796038133,0.0029536740367126,1,0.189302357511946,0.00549340421289333,0.296140471326305,0.225563895779794,6.11589929486936e-10,0.00655178219458498,0.010840995840797,0.147819433980989,0.00814984941106552,0.000940848064264085,0.0758732702991222,0.0257013939434724
0.222645809475054,0.0129650299833158,0.000759781837158511,0.175858486267458,0.0354970510783702,0.111901151757681,0.0647099653367212,0.024813982458806,1,0.340285310230191,0.192751591889039,0.118186813566867,0.0136083757449459,0.444809766942529,0.084412884902231,0.0340780215596302,0.127382805701395,1.56425290836286e-05,0.0868606150599651,0.00975078570992817
0.044217821334486,0.846278339845077,0.0814814137390074,0.00180157685139158,1,0.317047759498586,0.043157865027925,0.396985152737834,0.0667079251824397,0.101221673028296,0.172902216748916,0.0243018323435628,0.581359941238143,0.252971159998981,0.513639576028043,0.672613802008188,0.149064018590943,0.00373906250550574,0.445334250000563,0.26157126565889
0.00377824799938365,0.0200411947365981,0.222627130837611,0.0726288278018247,0.184890164888909,1,0.108406717310896,0.0176809208248917,0.0192143136205527,0.225934258405207,0.0119912520958564,0.177176657518211,0.542724298770882,0.152136813441227,0.0995759515385708,0.0314052734544911,0.147869983760902,0.0715434514236125,0.134844417206035,0.0355042090162519
0.0676333658072763,0.0148940490367676,1,0.026597517698458,0.416955231712336,0.00737536694012323,0.268073047100554,0.00832601854401187,0.265509921829735,0.336046262203579,0.0439425079193671,0.266341171369733,0.0398194200304672,0.0167301811571849,0.0187784992033864,0.0110824084597086,0.100356282319643,0.0876576792585246,0.153686058387247,0.0785283904665051
0.0278953296211967,0.570465631233252,0.386958737957084,1,0.231115219242244,0.0508022257768906,0.0702259795093862,0.00442299063672554,0.377044863282803,0.425265096897435,0.0821719617702034,0.10536955415075,0.406726865825044,0.0350625561485015,0.663220624618929,0.116580780539868,0.00181753287142309,0.190983570245285,0.595226524703031,0.152809819369042
0.0607368199641523,0.177941998421253,0.0827782548414152,0.000525975179336044,1,0.0410563598798654,0.0344562077574664,0.328810708263135,0.0490091509713473,0.0919265327459342,0.0180194948472722,0.0107294193293458,0.159572425999206,0.116465368553165,0.0487891259763148,0.103360095648852,0.0909677913678769,0.00540471890699848,0.0650348619568008,0.0800474737869747
0.366389302795552,0.66122850927467,0.758520198174957,0.03925212967946,0.226203007355926,0.182450290093775,0.00285315391687926,0.18883702653111,0.15737510293387,0.375539486911313,0.830236877519142,1,0.386622191022374,0.00136748823604106,0.250366109751621,0.807347319440698,0.293546070689699,0.276706613083061,0.0593898863276402,0.482395625593481
0.644223398648621,0.116007938425958,0.00976744938820973,0.457906199077209,0.0508263266034826,0.759098780185128,0.131243838366732,6.37261037917443e-06,0.228067557994563,0.730160805871315,0.249370808985181,0.340629318992359,0.0834472813690116,0.503194043339054,0.0258901028853319,0.135275074958199,0.335091184120101,0.00101897123925096,1,0.496587261472559
0.0905173108593878,0.0284497265244047,0.0478655907637361,0.649797506352866,0.191028190231697,0.218413117526947,0.237137508418017,0.207863870604703,0.496549820249943,0.084758151635803,0.0950303817138107,1,0.00193699410062329,0.0368077811627809,0.431967813730137,0.580234281577166,0.733448669312646,0.099995971152539,0.440413780840617,0.35479861821356
0.584149597890281,0.151533775516781,0.00358128153659513,0.368884970578393,0.0532851823641887,0.46137089950686,0.00101077912154334,0.0134843769260558,0.771311279656334,1,0.151859795628829,0.0627967255548583,0.0734710369924967,0.56674501357291,0.00259648104857378,0.0982392834338079,0.0734479951029383,0.00419880113204791,0.413732288853119,0.077267250258481
0.221166262954156,0.0804410966332587,0.00797517566020786,0.990394945092206,0.23086757757218,0.0767778030245465,0.02342828887475,0.0273970240336493,1,0.512589820936513,0.165292352436577,0.193558801532181,0.100458535001106,0.556093743028264,0.0569323014937518,0.206651231728392,0.448436229776484,0.0126499698119866,0.410847848273899,0.2333664332464
0.324850665539009,0.266641711884728,0.147105445400008,0.342106079156987,0.0843552592747912,0.128353159224739,0.0216128477417674,0.0926051714083925,0.591528650308488,0.0219140473683086,0.427588028052881,0.632212821057306,0.125822434603849,0.0782867318162023,0.253235125231898,0.0462734589688403,0.0748940091234625,0.199602104827083,1,0.0801647891485656
0.0371474973862338,0.0964027698352492,0.181298439312392,0.261472219341764,0.582723661502958,1,0.095653341059888,0.320687247170495,0.00120813433258147,0.0861253599277621,0.0551048462741911,0.343886334023773,0.0809126297517469,0.200928846729631,0.124451933382429,0.00713466403199909,0.0458360856249823,0.11566015137736,0.0503695769395814,0.0500192837050967
0.180689819786891,0.371526877668027,0.0404081270966332,0.247668003399656,0.424913813569862,0.113310221602779,0.333029563369535,0.0782807389875505,0.00966522537550657,0.0733843492327276,0.782741357606541,1,0.0740211022474886,0.0133555818323149,0.0191999207026129,0.113050580754068,0.163654515249602,0.476426122275672,0.322677549875273,0.115338844225448
0.0131544301262764,0.638384696343927,0.0236857091704006,0.150877106606358,0.147494689606587,0.139323789540446,0.0119854552701627,0.430219417516411,0.118615124326454,1,0.637563653029944,0.256716932266375,0.000225562597421843,0.0342678784299421,0.287587306633395,0.418763917894948,0.0120812917689117,0.00525217444100675,0.281114553930003,0.0650645021532411
0.0464813887729868,0.138017203495877,0.584679530418826,0.0170970758229795,1,0.0911800896459357,0.359192097229289,0.402340076743524,0.0173057399958222,0.138567472986938,0.178470154790826,0.058354099083062,0.359925667731785,0.18006621010303,0.209164910186174,0.0788303431657737,0.0185687582543714,0.027376549421804,0.243716525479818,0.0157038422538154
0.132895958920449,0.0334181684285703,1,0.0997409245425465,0.722498838877871,0.0236593670574445,0.327982436051737,0.0319100333434139,0.0673808437622147,0.0675194928807876,0.0202892414267861,0.154333736218829,0.000182524361647763,0.0396508310783433,0.231870083874996,0.0900962213948412,0.466523565404863,0.0168302705510281,0.283670410262429,0.881942656929747
0.429422303949251,0.0546275184748808,0.0455531370858374,1,0.362117452240566,0.0735928935588321,0.666308424205242,0.660125820938591,0.252422235830611,0.216143185077563,0.129775629674609,0.532639207348571,0.0122038429004165,0.0791940392973564,0.533165676779859,0.527729673054621,0.913560785708068,0.114082059633544,0.393885513472183,0.618373133363178
0.220091948044724,0.000148268770665934,0.407865016576963,0.253570299765643,0.227259925270468,0.000127893075270001,0.690451622101495,0.00374989537603611,0.234092568737737,0.10902589386878,0.0350659665586745,1,0.00821022936552483,0.118678380216203,0.215863290070256,0.469140195676477,0.0896640865144819,0.540597858122198,0.275888591130641,0.00267012167454723
0.861714905437718,0.149216667764358,0.120918393040663,0.386093843685461,0.424608523427221,0.446340483583262,0.28785863596572,1,0.602793340119434,0.0404236273967111,0.0340507669160211,0.141703310456815,2.2254160499135e-07,0.309681710416088,0.0151042699844337,0.279380097638347,0.0186224553705066,0.568764312390148,0.344654744565623,0.00367269223407405
0.154609069373273,0.143743340809586,0.165540835343268,0.0454515270737844,0.425690302315971,0.11981441453852,0.0289797815684066,0.117732800475899,0.112362108926619,0.144131037777859,1,0.481025465761693,0.355528521600597,0.0849156498301215,0.180336267050067,0.511479116598088,0.342956802452613,0.0108895487619111,0.106766531676015,0.0605494220172851
0.0326171985590307,0.0577864076443865,1,0.027688185775407,0.282296718141686,0.04553488341443,0.229422982417373,0.111088507204759,0.146270008741501,0.0751194228892718,0.00414599611427894,0.0150538523821993,1.03996159715563e-05,0.00271853260838754,0.0822320673454944,0.0038503721123866,0.20211837783505,0.0402380730423008,0.11188749424219,0.31037553951926
0.0485151938506316,0.0878782982075253,0.0426064634638588,0.00438885159887136,0.215999810697795,0.303902415845437,0.0550000821513293,0.111471049983006,0.352840928796658,0.130342984874515,0.840060422572815,1,0.295284992180875,0.0219918665321102,0.204240993656127,0.24927911610585,0.331239397711102,0.0311064342007706,0.160120226843312,0.0572001886252621
0.177536039299643,0.0876355474051415,1,0.00282886172396455,0.52180081456233,0.0575846101421677,0.203165184168299,0.142896007281555,0.343292253005542,0.107907707846643,0.0192799167148929,0.421534543959056,0.00582526064251946,0.029171858584776,0.336944045518117,0.0082477185091641,0.922549596902958,0.293922221193506,0.390653466285154,0.420000543356427
0.789416505243135,0.182351269382553,0.0903705154200633,0.722763784367652,0.522156439865557,0.182008347225516,0.123603547459094,0.311750504390834,0.448323661467596,0.0293814096530652,0.151929735894084,1,0.00827906197705474,0.0309979355013064,0.174025107358882,0.936613420328797,0.157382859766026,0.0197438761224565,0.0784481374266452,0.908109326264779
0.140333666520459,0.602576977847117,0.275939575098442,0.0878089058175676,0.836744266788739,0.0627412115364614,0.167554714670838,0.0580176502208632,0.00336640883175943,0.31888898207904,0.286140603778726,0.00312790595572973,0.308256214616609,1,0.135051735224774,0.181374717203273,0.000206110213687991,0.0987500782903859,0.197254046267534,0.593413899769309
0.104389496774595,0.470505863937857,0.020412601469831,0.0579023434746901,0.194296112992426,0.316843618855635,0.0322929899229451,0.0985908786348636,0.2556580049337,0.0288389674114032,0.960394154018963,1,0.355903950994276,0.000209997221249279,0.082464489630594,0.158747850702118,0.00308098287742154,0.0434622268840095,3.79970368841765e-06,0.0331791899193986
0.889349846928114,0.054349520280918,0.00497498493535029,0.835357873646831,0.323075572102739,0.237715260149297,0.0974225178467305,0.000483570497763272,1,0.128084806538538,0.0791461698023147,0.111829413301239,0.0263539569577386,0.253522501322315,0.030361488476047,0.112998788085478,0.154310199533964,0.00562418973334231,0.197034471855721,0.11427058385818
0.0594035215954474,0.496433287982607,0.0898883123725722,1,0.275266666324024,0.306521605597759,0.161397149026613,0.233617844045383,0.640685518951689,0.274415520428622,0.22318118986825,0.10806227675558,0.155325560058505,0.0540557073080753,0.783395928650297,0.00255739053021467,0.0951154950226285,0.091787053749033,0.231515607020704,0.23712945592846
0.000242621157880929,0.131919334063849,0.000460346393557181,0.173555298311686,1,0.565553565043595,0.549959673442372,0.17713869174741,0.0520497319761455,0.28979037489487,0.259219357066603,0.166020735384358,0.448742318267716,0.208958547060013,0.0785589909914878,0.0723978214358986,0.149961737565716,0.0582509455505797,0.188700778014998,0.112682786488766
