"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.114070168868745,0.230065633333966,0.0252927732994246,0.234556256151677,0.201742502868247,0.00361765648028981,1,0.800673269900618,1.37260328211371e-05,0.00128859235197591
2.23018166995804e-05,0.441218374350582,0.0455622143564321,0.415372387772867,0.686180022202488,1,0.0776733204780837,0.0618620743016014,0.0639352910874749,0.204781250550539
0.00014712035004557,0.394921216572122,0.0672467317871106,0.7333421839814,0.389200967595127,0.271225841242543,0.13985094949015,0.341838353230701,0.23792708236891,1
0.118124035381393,0.0651928821684394,0.596758352068383,0.0719367997997224,0.0218027061010267,0.0160144622770677,0.0800368256435319,0.13989677533339,1,0.0108751561705918
0.0258878933796865,1,0.0157487697108708,0.08784310786314,0.257338993261952,0.399119001237737,0.0392834105330399,0.00255199489229708,0.14390096151074,0.0370366590664761
0.341499389065267,1,0.14644956609567,0.267955230247633,0.24426093502117,0.188177397483218,0.145283629216704,0.0905729267126218,0.336002028251438,0.120414333259087
0.0508692698586677,0.628758783087263,0.505289940934507,0.0249731464706845,0.508258262610119,0.546924713291261,0.854136739645647,1,0.0277191480155698,0.276368591419795
0.000476462606150603,0.628386076025145,1,0.100875569389772,0.322039856386553,0.0749346339698319,0.38325230318756,0.929037148146746,0.51803312471646,0.225630849378953
0.207577276201113,0.696364672304438,0.00375782724775876,0.267972669916288,0.0703180008375269,0.00945721250227864,1,0.975319177563054,0.000229433889578175,0.0333408437832061
0.766369398097908,1,0.0748858903865082,0.0483615577378267,0.233818714104147,0.395930449111102,0.00644601026123407,0.1379094267298,0.423973922550216,0.038692306586861
0.0750676894254258,1,0.0258955577981587,0.0186620035454966,0.299959769700261,0.193672243560959,0.529745262037784,0.123189094225743,0.742776890057175,0.302354710327123
0.000168229536892845,0.132154158435257,0.0169159821534462,1,0.0708123332887852,0.104336758542018,0.0029535107562359,0.181515716386208,0.0624136128089182,0.0849646723415718
0.491156424599287,0.107968016912207,0.821002885834219,0.163329084211171,0.0265561492023694,0.0856615716594624,0.201063471497701,0.382180749875108,1,0.0768271837548704
0.261464274524601,0.283713305727798,0.846587599276583,0.276022674255235,0.0494955871597917,0.0316589890639374,0.379172388399624,0.539954787737828,1,0.051610762764841
0.0520623217166143,1,0.061932774472769,0.00779966544528917,0.328937571782232,0.138250821555548,0.155948941363563,0.0494584933650981,0.623487246129072,0.682511579355056
0.0145209987684694,1,0.266747060457689,0.0311990176668437,0.334832610971456,0.0916510217328278,0.118377972495223,0.127350265163494,0.150527787270541,0.187585282019085
0.118065295778139,1,0.0299760034354258,0.0271076178875136,0.162654468985602,0.446606099052681,0.0564782872168635,0.000311077755098334,0.797413528489563,0.132288332744406
0.178454100705047,0.645279215149087,0.0422993134949387,0.0699061651686723,0.473592110692493,0.0863308607714005,0.0307670144213384,5.11833516065573e-05,1,0.356104720759738
0.24823744299079,1,0.0764695408566151,0.140848062516948,0.0148942934157427,0.168713406949478,0.231945703924706,0.00468863791814838,0.155295449305277,0.295264688024388
0.283292707723262,0.69919131687619,1,0.152091711034509,0.0308037796434385,0.0443325033565413,0.207493235351162,0.335492048758314,0.616842118062061,0.0732425168482152
0.0935885635299052,0.331082088335735,0.113924950916047,0.745485642527973,0.369110884440959,0.159586286906438,0.148281013790909,0.496431280857063,0.618458226433292,1
0.234356085548821,0.406540776942097,0.0245383386097072,0.0536547087470889,0.146418026953284,0.0839759122167587,0.00577734543202597,2.07283356481563e-06,1,0.292151279286381
1,0.480828124904095,0.659355024841716,0.0276944275653738,0.0365812849483703,0.150058114930204,0.0818406171390313,0.750230894207633,0.729491329749351,0.0599124922831044
0.158345106477013,0.882310139298993,0.15651408397718,0.173249507336159,0.162114256871661,0.23527482094251,0.0137112080991616,0.00582989833087402,1,0.61951385410199
0.0525788585707217,0.105937869279744,0.364965604003995,0.0835481690278724,1,0.140769642137886,0.294643907565868,0.736507145222712,0.0645840856131704,0.332637788169746
0.0894180699470361,0.650881221204724,0.693442042350829,0.0285851124911235,0.0725219041600344,0.00343226389010286,0.825838992771512,1,0.0455093491760757,0.119353292689217
0.149006541393219,0.0326978141662128,1,0.0978816856900298,0.0555500441738888,0.020508055679323,0.474790699876187,0.180569770065184,0.562811339812796,0.0382304025451275
3.17961251181588e-06,0.161733770157725,0.427368296279671,1,0.815132866777566,0.28183689057165,0.0981981400985446,0.377761606453691,0.33054365741487,0.528700478282333
0.105793373536466,0.42385235125397,0.18054809356336,1,0.459861328774694,0.0603190459552327,0.323459308706883,0.315307672216343,0.054641019914827,0.272143702544201
0.0495432088448098,1,0.747941834500435,0.216453135490995,0.629640436659884,0.550033787662061,0.0132467875899129,0.767398167482584,0.810373595996926,0.701857707414337
0.241543974368356,0.120303225824089,0.983058760230889,0.51700230921206,0.000949585988602474,0.0764308659507483,0.282985721711924,0.275688048245988,1,0.0125412170652341
0.624105172670179,0.365050234795054,1,0.247944338258493,0.0582176132808363,0.208287195809936,0.787516400117585,0.897243802814065,0.770706481498183,0.178335573874607
0.0842600880342518,0.465775176501333,0.124218048677899,0.196382331693262,0.0683018943729831,0.0613326162549316,0.070083658581569,0.278349879234614,1,0.0233026212527656
1,0.535561493956606,0.0619061202108354,0.0210813249989429,0.163135302019891,0.273051483127374,0.0945399896898481,0.000428490375262199,0.0794186787990424,0.6947926308156
1,0.379769465734061,0.443450060501063,0.445595577946742,0.0812908429790285,0.00906082394950861,0.221256142810445,0.486804864918308,0.982163059276001,0.0862542950652533
0.0145318487512926,0.445690296545104,0.239832661330602,0.390099170503088,0.171323176611784,0.0571846145501054,1,0.167888833391798,0.0964123764758147,0.172303360878503
0.509001136148662,0.317536643754943,1,0.183528426622554,0.0208321051549712,0.123729668347661,0.0200363418854491,0.201702742326765,0.269056079597347,0.0969867378792477
0.0762473869726715,1,0.0619781859520309,0.0649076922697917,0.161955888423583,0.285636652522088,0.270106099431551,2.39349470509764e-07,0.99111251450133,0.0731022866079868
0.313822576005971,0.147534861583914,0.974895180069113,0.180623655145874,0.0835454657411623,0.0508660826829808,0.290676450808937,0.182954060580577,1,0.0734842994407996
0.150057188488082,0.0349721729869126,1,0.39533594770944,0.0727992539116842,0.0316939428954355,0.0991381691078183,0.242168294883098,0.657413099135475,0.00915165232794836
0.294808487011701,0.598582302527353,0.01212961238266,1,0.450225466346909,0.0114940937008615,0.121520792731106,0.43886270356235,0.0852931127788198,0.138499963416552
0.16502104238391,0.107079600028072,0.0982889436877289,0.859816231683262,0.12000351371134,0.544210737567278,0.118228954905449,0.286263082458291,0.769148091433341,1
0.00142308199411933,0.508489129063162,0.660990164852419,0.654618561387369,0.583049835908993,0.075393350395213,0.913730397230686,1,0.257417618223052,0.306238557283356
0.00819652879769961,1,0.0183812318196702,0.66708282367055,0.133089121910825,0.217482931524867,0.158641937100826,0.189799500334872,1.45857953329748e-05,0.214405875218976
0.0911188951706278,0.807285638483058,0.00914460718117127,0.223327066088727,0.136242446507854,0.248219844849332,0.0429441087077455,0.286930193491548,1,0.247867008807911
0.124220759746032,0.423594603154918,6.53079011742169e-07,0.575526307561643,0.146585755782969,0.58856276927167,0.194332060154728,1,0.00115422664045649,0.127656030383439
0.336975894283944,0.698198368695995,0.348711541918295,0.01568593071439,1,0.0782323338429171,0.684278447064059,0.131383585338821,0.0168744326135268,0.0372254101025163
0.00743542834732541,0.182310478617568,0.0237484454947873,0.277514598898472,1,0.103359997629023,0.130083535942632,0.5673031348578,0.00193894355941648,0.106529459610404
0.313364524480794,0.0455014352804416,0.579226233980167,0.202533292084778,0.0231654548069522,0.145306851165916,0.369469832770188,0.424631388927849,1,0.0587078462802123
0.213166902997992,0.107495129616988,1,0.199456856032515,0.284404838642643,0.035031119326205,0.235611492209666,0.222811861531539,0.895985077074382,0.00647071422318334
0.182140396007327,0.280637514933064,0.283892979045954,0.357601430519658,1,0.267217551712726,0.220889090462918,0.0736022192032253,0.0391303210937196,0.143015171604083
0.0203075906867301,0.135565007287768,0.578232639906719,0.11032201889195,0.165373701457024,0.0139264421019649,0.301065538330706,1,0.00675205364907573,0.0417168919731032
0.157245178422728,0.954329385764553,0.254011827724513,0.331500830185888,0.899440600096581,0.646347759702414,0.149923224339833,0.000533632173401137,0.364426040250598,1
0.0114205778965014,0.161761625014818,0.269015356625202,0.173720061009125,0.286937382536938,0.0963381290040422,0.159265814106825,1,0.0712076383820589,0.0562420364301184
0.0503412498902848,0.397193973617024,0.980483313736897,0.0846488679796853,0.181332086069623,0.0675938177891335,1,0.130242402149302,0.217791570252352,0.303846129503856
0.207849005448038,1,0.156835095679925,0.0242962579292889,0.73715712835106,0.0619803334686449,0.17374531409011,0.0253130727585703,0.382415844005276,0.190470732959489
0.0661464427308005,0.438383383192953,0.0831672754434379,0.18954149798098,0.544668581517762,0.325928852838715,0.175639635619649,0.00431714348410362,1,0.53158428715157
0.0557934865471084,1,0.0407829651674153,0.141847596079365,0.709947067914752,0.344870685665518,0.0363744898115606,0.127206018591802,0.226342268411527,0.447906972687542
1.87666029441347e-05,0.16396241364772,0.0936897638574272,0.823832523508689,0.548159340328186,0.235143142968543,0.0268310990491812,1,0.472762432367449,0.472785855011376
1,0.914894505388917,0.214298348116081,0.0969930968907626,0.203527390573305,0.115907405449856,0.0177515558793696,0.0211116854258811,0.586062142671847,0.222676431351219
0.123237730873877,0.768900124416854,0.0460844399015461,0.00869556140387122,0.188770553552216,0.203805793632348,0.132458274223502,0.0053045057853783,0.386064569605135,1
0.22747124378387,0.0280608743416977,0.504663571214305,0.170924247053678,0.00509342035145054,0.0180027000307088,0.133251297247525,0.32678172688322,1,0.04064364664685
0.141663155794741,1,0.055642626421633,0.00940364449265204,0.31270478123805,0.554244721478511,0.0959666218738113,0.00091882052484785,0.282751371166489,0.480615528477482
9.48706155503361e-08,0.48919428247093,0.402392974016344,0.545948548923602,0.118720838045311,0.852644201658271,0.314841486087541,0.454949630042319,0.645527857758087,1
0.153577693784216,0.0760681662534942,0.257009028875633,0.0360841078597478,0.0336405093531785,0.00339044007208916,0.0842656982050474,0.0566929011663541,1,0.0625828953674463
0.0886569504224013,0.48995379848816,0.23420400833172,0.00872616211832629,0.170224331033171,0.0400076080237765,0.00776593494308926,0.0291495694411368,1,0.106088692889735
0.155784422618317,0.464842108767035,1,0.234677559876224,0.149098209584021,0.160512468836011,0.101996105782601,0.0512390371464488,0.266811685661406,0.245071810742686
0.362561649857555,0.386826133472931,0.0845257428390955,1,0.0937956264660266,0.173272957108149,0.119699938696875,0.340107803159968,0.397706530281012,0.251919789831686
0.0389762216318309,0.308367790495306,0.0219908890251945,1,0.582553661006238,0.12908486294784,0.467698017072881,0.244433438748288,0.0221136654823752,0.556975532646436
0.0305247053428906,0.334310135581814,0.00142628281322108,0.0313343270728093,0.458585224671828,0.18867484876026,0.043294416017904,1.3742332605648e-05,0.319411736262909,1
0.00310805250677818,0.823055230512957,0.487475951186107,0.0126418116203391,0.261015719032291,0.981285336171919,0.713386717602361,1,0.0997106505188248,0.128324468227253
0.13778560191706,0.0419795023476997,0.318898765131479,0.0808221797900158,0.0252684613413832,0.0187751956883804,0.332505862538108,0.127293510223069,1,0.0230576262643822
0.560455174245484,1,0.0911746635071031,0.0987890202190476,0.551339245187493,0.368580547811921,0.0599712997325747,0.00840015409724223,0.740817539900149,0.147816354424794
0.207726097688498,0.141892872577557,1,0.172978935052532,0.0107296451297099,0.00314570830675392,0.114580326387061,0.109441426587499,0.884792095126362,0.0445649646431717
0.0129797360240749,1,0.130090910920372,0.911669312500807,0.827040253231877,0.0486300489834048,0.264641383251585,0.554400521504847,0.000590249485484814,0.390617912463225
0.0686443480917761,0.732238807736506,1,0.0442160091373659,0.414023369956936,0.0912988878282068,0.329570702754634,0.281547023148356,0.0747514504803462,0.191768735874539
5.16346739020721e-05,0.927730702632317,0.474750941612895,0.539056303398102,0.711852186739667,0.878631495989315,0.142933868613167,0.120510847964913,0.393013342222353,1
0.21609073171062,0.398616286559394,0.00112643637029606,0.83703861534521,0.29400949972414,0.108809258671824,1,0.949947892298252,0.0292276162070656,0.467368877068011
0.0135107326535137,0.215169901380938,0.000228790746584503,0.126905355386083,0.288783382018316,0.051504651616189,1,0.296755407870426,0.0122550306872598,0.243111450954574
0.213798732116165,0.135300874193665,0.331131646965299,0.109456008216446,0.00786103344605595,0.0571287491111912,0.348703361690008,0.325968677526214,1,0.0663623911884006
0.0824060915243446,1,0.0525027126515048,0.0513539375185039,0.293835078902072,0.516274462902421,0.659012672329104,0.837426283085893,0.553129738668775,0.0399764886417916
0.780110630435243,0.23375916249188,1,0.118024224682198,0.0442620381253694,0.0467759706115608,0.148223262641818,0.399198328470271,0.753125819115896,0.415950488650992
0.00349227698741552,0.75050902980565,0.862042549437005,0.0252092361959181,0.218581099657081,0.057265055949426,0.224827978134695,1,0.477214742739445,0.0183141969978529
0.442902061592367,1,0.101577262813991,0.665629964516987,0.0586742276244053,0.00132716148654938,0.512281820874252,0.45096882471666,0.000112220386992886,0.10328019102829
0.119979416861171,0.402664123995872,0.886667080893274,0.0757486106558111,0.615035362413879,0.189174349972561,1,0.762149014299974,0.0324315140071669,0.579576025626303
0.00986490201929711,0.327378596945793,0.00105104577502012,0.358977211934147,0.0971496094526863,0.00113645516883716,1,0.408948926344601,0.023295454064567,0.514614609397179
0.000393731380692574,0.137768087188701,2.80998298591756e-16,0.198487455702679,0.382530866300848,0.204240351414303,0.549626223759296,1,0.000235115142472159,0.118594658149257
0.0180912498349495,0.321551890052339,0.0332385840757716,0.193131747637352,0.795399353331332,0.00640693455822567,1,0.738019414005271,0.401188457513363,0.0767772696240687
1.09537948676008e-05,0.242866527443869,0.280904282759362,0.926513516355749,1,0.294847795824623,0.125589514517363,0.504023276980507,0.775419239326784,0.865776277926942
0.00821136729931246,0.49814178362872,0.234631850349228,0.568707423788039,0.396196670925804,1,0.242530727576566,0.871603064458768,0.457576628530382,0.307801689253627
0.179639623801432,0.0626087592056893,1,0.0732523617312032,0.0757907842233167,0.110814342851435,0.185362121999476,0.373803256910295,0.927552142304697,0.0238558891324571
1.10173783179771e-06,0.0371505086555222,0.025314842591397,0.367430784024305,1,0.0421068985453843,0.266383362324219,0.172729450539809,0.443398517443237,0.0812215963023872
0.123540833354381,1,0.000496590211583224,0.193608311094463,0.128704181300751,0.108360806036497,0.828120801360644,0.719991796821811,0.150344130917522,0.265915679608047
0.196349821662106,0.154966309085229,1,0.269464951295709,0.118069179844025,0.028882497104935,0.15134771179664,0.176541120145166,0.804627056938909,0.0393280633536582
0.579572014317764,0.186466294795272,0.46995445614234,0.1107530610664,0.164229981837883,0.00605346594327438,0.414722714720609,0.470947129755292,1,0.0416068062618457
0.434649727304226,0.544334552974278,0.00844780434223633,0.103768231378554,0.101429147955223,0.0830997014774753,0.0188839923667337,1.00303435618254e-07,1,0.146925858548749
0.139193689159712,1,0.0587762637926799,0.0585565699924542,0.272286834979529,0.283966981773564,0.0674255331176095,0.136469290080262,0.170514404589146,0.184759993521713
0.149374876073409,0.503545191588032,0.697101349163694,0.124449418139409,0.0290887856307502,0.0660651017477416,0.120439784777404,0.701011146910598,1,0.108020219141498
0.000423832285751614,0.53763620004177,0.453131413626092,0.368900225657983,1,0.438809981735742,0.0443199116743317,0.367443071501086,0.324428478320786,0.450686904980954
0.125641748257235,0.159050694608279,0.981647255024151,0.475274667354607,1,0.108802037500388,0.334912126111614,0.921029647613041,0.336599969096337,0.668495438624947
0.0117919888003163,0.353521773049571,0.000119711984115715,0.159917712835501,0.27029644879779,0.326292473035304,1,0.488949945678707,0.155157094922932,0.185397140304397
0.4999225178581,0.063856235406739,1,0.334762770920181,0.0127755761370879,0.0957900214231461,0.0900274162376323,0.333614207925293,0.909410875433904,0.0563260703004492
0.0191016388223271,1,0.000127399037495298,0.170239719180943,0.499790456721389,0.252533034882855,0.283381072975658,0.679838526032005,5.38598873308428e-05,0.754138315105603
0.522206752086914,0.306278472694637,0.395223273678795,0.0420202329908868,0.0377638467257738,0.0443262261822604,0.115997699329528,0.333446416491353,1,0.0911593952728
0.0266971048280215,1,0.24979381772208,0.0045243007070927,0.145796272093059,0.208742603016997,0.600176143943626,0.631794018647823,0.072873220943394,0.0726876464471089
0.0636378844050032,0.397277103918813,0.537889681974548,0.1035126562293,0.383511177979237,0.506456600886189,1,0.518662915335495,0.0492304837014078,0.107355260492589
0.00029342522761483,0.368222629139835,0.172036665177728,0.541171880217447,0.418456182206695,0.501201943553197,0.224337399689731,1,0.0982012956622302,0.459593266902541
0.036891379234386,1,0.000489411766624797,0.963234974796011,0.668176136907182,1.25213786091301e-05,0.34640167673214,0.129796587648536,0.12962471161477,0.0958056693798935
0.00998887447949717,0.0852005094789747,0.0286109149173533,0.408786311803908,1,0.211242220466292,0.0415551595195986,0.129754538692549,0.0920225906375625,0.115032931985514
0.051871080867082,0.173039052369887,0.274145431585207,0.431956787740361,1,0.326533354181711,0.0157701569983966,0.457635602716708,0.305182141001038,0.267864576177088
0.00129198258492593,1,0.0119868781367928,0.183996771416704,0.238780016944578,0.0569521914410932,0.17442129614711,0.000458799223927733,0.171944637210187,0.105596891342609
0.0031197288732059,0.516982478965175,0.268412192501146,0.688122648422456,0.448083118238506,0.744235720420496,0.524236095976235,0.435185540316696,0.277172926757367,1
0.199061038001646,1,0.818068846479948,0.38422008570959,0.182902795487878,0.150162890572413,0.675149461313667,0.626566669930104,0.0756575696284249,0.0464214568404205
0.192009333901905,0.412133391068501,0.239964877876164,0.741707047995732,1,0.782324639983405,0.0340168683791801,0.479566136281448,0.646492549057166,0.516901359241739
0.00264292765648926,1,0.141421148706473,0.0558319124420414,0.0515918970084747,0.151660711013376,0.178613674697255,0.0865971343492266,0.185574935687001,0.0928252220482191
0.00920016277175459,0.0473098787119528,0.327316126410636,1,0.299367145310387,0.214798134132235,0.982652335622797,0.461794951539766,2.54104412442539e-05,0.839756319017713
0.0201050445310838,0.911014653998497,0.871373420397434,0.0220319251641108,0.402437970764876,1,0.546524638093561,0.849176760463619,0.0162159317352379,0.0879394637666623
1,0.181156972189398,0.05030794883913,0.155891171675569,0.23968895642919,0.258742592425258,0.273375167128476,0.0106037982224161,0.323341457038004,0.308143318463907
0.0321153583139024,0.970636214561903,0.16001683999015,1,0.809816179242382,0.176820542509377,0.0317608052576454,0.0993652938913136,0.744863658790803,0.3906697905552
0.0429264343448729,0.202269038610598,0.00575632896704065,0.0949418209870955,0.29031209120148,0.00355846432227045,1,0.0808730355778162,0.000123303525312933,0.407860602395734
0.0147532478391741,0.706289801861399,0.198529527972185,0.918518749359881,1,0.22114791377602,0.0206761048709547,0.00069182031661802,0.99695071672644,0.348130157602924
0.222978526649619,0.108629271481016,0.371475956587281,0.290470073119753,0.12832355142483,0.0614225084480349,0.452219219226317,0.180751085649603,1,0.0386235999110011
0.0935655396698954,0.283498325857453,0.000138129251440798,0.627315177692094,0.824510048993322,0.00407608818533039,1,0.251583044155847,0.0230503516261873,0.475366320607693
0.334708907074315,0.753285093776778,0.552143506490426,0.107413689847843,0.350851741855527,0.433787620009622,0.772372820601942,0.0217603251508279,1,0.526917142989282
0.00374566229474783,1,0.514073483616112,0.176549845246068,0.107979242605517,0.0413010844340796,0.169141353958306,0.374296592862423,0.00619430540924845,0.0160826796403433
0.271699880173046,0.0463206238092781,0.382029407634979,0.0504649034802475,0.0629012931905414,0.0225778662885225,0.0763676487007137,0.0651296926121919,1,0.0929735848066454
0.00450383070599632,0.241105531025773,0.430815382710194,1,0.464838769768108,0.590334417426708,0.127635419616441,0.202212497847606,0.124123444751566,0.211677751259459
0.182419784253948,0.189723076906798,0.62778434500269,0.113234654510485,0.007496810621719,0.0268272320433129,0.171948339154181,0.241762758818519,1,0.022943184704079
0.223101077506039,0.161265388907846,0.547573669217897,0.116586948548741,0.0564843513746083,0.0216193284318349,0.174839268448386,0.134498152044065,1,0.0629154150716966
0.629890264912598,0.12264733645547,1,0.481005316160822,0.0282345288630777,0.0929457612270037,0.102358556610734,0.415598691050852,0.900842915333802,0.119565874486236
0.0851910888952476,1,0.214745841206561,0.001037620756447,0.532535996219742,0.379399754458642,0.631093267102096,0.213748314809702,0.117318690195369,0.0857833955617875
0.474673952898464,0.250402883567523,0.848550605263916,0.132926296518944,0.172925056298015,0.494114116484559,1,0.973397981550673,0.0855110530307198,0.236514959411184
0.00192978440808062,1,0.810712948758088,0.361191195342169,0.88243074245382,0.277654061315455,0.0390990238079557,0.387510348090977,0.38521509959886,0.392705479170204
0.00290321223359736,1,0.216942887112725,0.0218279219391615,0.0148365217976738,0.128273544932104,0.0928567872047276,0.889772578939609,0.135221480931999,0.302114748516641
0.0809356187489558,1,0.00899885299988539,0.0815093649436898,0.0242471688626892,0.102284188786428,0.427012013878592,0.000183382122171039,0.571141040694467,0.248176939241602
0.231515019941105,0.873407072150445,0.0223805854563675,0.0489807724150011,1,0.176493044919493,0.0173608632429587,0.000158440293696187,0.211558882802425,0.172391676447283
0.0335269978881204,0.162242885704822,1,0.846078566328744,0.52962591599799,0.518899087903921,0.0519623396365735,0.332078371882036,0.507528936204255,0.309627860385607
0.0385578166690218,0.257852115442771,0.99064563388627,0.00301662919306831,0.0812266501865764,0.1834820347031,1,0.993389122862134,0.326763518270451,0.644253669773594
0.282317215800104,0.265646728330506,0.716348606115363,0.02870619366579,0.0652739307000274,0.0364352738724695,0.572470233723043,0.234790726816457,1,0.0744425385537359
0.0949307226560446,0.904543499082085,0.162900886172511,0.117749663467699,0.414757951343258,0.0240006750806203,0.422810599585067,1,0.019103001058027,0.169153597296762
4.76699270937074e-09,0.246216493322208,0.0929966913816241,1,0.474137365300147,0.312387834246974,0.0772504354923386,0.0498789172563734,0.130552849028388,0.339499687875594
0.299498365925116,0.0873857618452308,0.520536740626821,0.104319930967908,0.0222913136550261,0.0121764112189824,0.491011406311636,0.235121709587621,1,0.0541176992759247
0.0169331041728989,0.285378235193669,0.0346890364360859,1,0.0277712253802875,0.00255985397800396,0.359413255889929,0.726284359509208,0.402023006746158,0.294608128937856
0.407725763350029,0.519279899728403,0.172695074853112,1,0.525084505229112,0.563973972134791,0.241113579798256,0.64040199104996,0.369804755517046,0.628796285151517
0.202350515265984,0.390029590289736,0.398890862632243,0.0683928078439211,0.0936261862568638,0.0404455008211741,0.504088178720678,0.00501969886445753,1,0.312841392576628
2.36774289943673e-08,0.14059956544105,0.000759145529815738,1,0.592989267872547,0.0237180731653298,0.0140912355631236,0.214803826416844,0.0105600053240523,0.647888941217502
0.0736485736741512,0.122076692971862,0.206595587042009,0.791645405044171,0.0433316183503472,0.608286919489365,0.318282452526686,0.306502982408989,0.436757276505277,1
0.532729948527151,1,0.112863684635795,0.0309749075930255,0.492488793922589,0.110193948336048,0.126325227599139,0.222762734039498,0.464915534687335,0.191475577862096
1,0.55179353889383,0.0723951114541726,0.0704703275608198,0.286234872539185,0.276811642656413,0.0958727164163969,0.177226835414741,0.385578208811599,0.0319703886458076
0.773001453457131,0.655813837006565,0.230543967067662,0.0813876104945342,0.206091221415438,0.481169369901556,0.00440447555836133,0.142923717548052,0.254904804706186,1
0.341675457788101,0.113601616949022,0.778238125839519,0.209402224143221,0.0487338606860087,0.0257803265909595,0.167176166132545,0.386605132459114,1,0.0209280437784801
0.464703739210684,0.427074582548691,1,0.175756514629705,0.540677323190786,0.264071290921857,0.666582275339215,0.351147050656612,0.00879171569045095,0.266156409775923
0.00416957929758556,0.983986678788647,5.35551732353579e-09,0.271911903802268,0.0464914798561601,0.0628901202810176,0.25083051947609,1,0.445589334931616,0.105236857731499
0.000417943726268478,0.312782931733969,0.182282204043718,0.627446542901573,0.153816266939623,1,0.166769229903867,0.509217780307572,0.272449800978621,0.319844389499651
0.0496858404604149,0.252851906849919,0.312817059301045,0.608048329650704,0.463275643775375,0.5615304146952,0.275611283032252,1,0.31240860284884,0.461860985450889
0.243864637583411,0.101054478248857,0.565879865582449,0.0447106406031122,0.0729006347453724,0.0724679103383946,0.188481212287707,0.461525335111001,1,0.0585553889550866
0.0709692750960817,0.498447434971175,0.00395892844858213,0.198156094339836,0.195555326574096,0.106398170132336,0.847388225567318,0.757486341509039,3.6482581942455e-07,1
0.0600071516712104,0.462912075513324,0.325074042077719,0.464720552820359,0.225193054706664,0.198693205648114,0.0268361692819347,0.783642390213009,0.253280207745517,1
0.150229434708698,0.381813847799706,0.361121304375567,0.409111269935681,0.0537889638448334,0.0478680891629543,0.0737943953008188,0.268890916054817,1,0.0438892157096175
0.0165643195484893,0.748350518185589,0.37970874639711,0.258278989689532,0.968897282005466,0.723869408870354,0.00152563924308954,0.0510694771318661,0.28617922843073,1
0.150386310368976,0.641956774304235,0.364489032188459,0.472505308122529,0.733914823482543,0.563573937343891,1,0.403187215073131,0.137933260374355,0.145442874178215
0.315754097897465,0.0851218842236938,1,0.0994905882724674,0.0475598746695228,0.0410995280573855,0.207340766311734,0.162986549347689,0.46620213234396,0.0417148129809311
0.427270673152895,0.0669386131118104,1,0.511607119509388,0.0267464322028181,0.063860311423371,0.487068532429963,0.253867348126302,0.756602996750943,0.125277294264731
0.104746689616448,1,0.543451703800003,0.278338842904049,0.391879126800681,0.631348455047672,0.083609566743145,0.459700061207721,0.615320798408199,0.32688228430997
0.0448133544844364,1,0.0402501152178989,0.0627693904276499,0.131229437812868,0.252237446825938,0.0604715898784808,0.0921621691720012,0.911843918129774,0.226751103954393
0.0136218053639515,0.489655980941342,0.359146227649644,0.0816243436050828,1,0.288585792946272,0.114610803414229,0.00134161010400145,0.690503541833156,0.235691706856609
0.0972286477160993,0.959844414933626,0.00653183824886504,1,0.196137222511989,0.227802939845179,0.385110097052814,0.586870788009662,8.04499266453227e-07,0.178383612184823
0.449197438725123,0.17689358156917,0.0036940412856416,0.944094584378145,0.813212963473002,0.0127613350176945,0.128235359191259,1,0.59190161217889,0.287761654434027
0.00393124376487123,0.822868919525637,0.0014294717160981,0.363032503814795,0.624988696262445,0.000841101369478729,1,0.630234404466854,2.07813055278982e-08,0.101141163354403
0.429775813933953,0.126288199717891,0.638900655224496,0.102356499668465,0.0305419197589781,0.0567832823723716,0.338746376524762,0.274944027922463,1,0.0166575774951799
1.09062853962431e-05,0.0354493700504415,0.412878784711301,1,0.156774183807162,0.470433770994197,0.0864538684658888,0.59746018463829,0.259405742634534,0.531273355355151
0.00701836763789491,0.173683555769425,8.52712200811123e-06,1,0.371141189567081,0.0255796866853001,0.185239720155011,0.283321396339292,0.0959648340863295,0.0441523113962524
0.0102378279134862,0.207591369708766,0.228509400144283,0.274944333366232,0.189325890250938,0.0823920825335021,0.731074905412113,0.315337915861554,0.0824710271966222,1
0.341746859957783,0.0697377239367437,1,0.0599775650484453,0.110059040909662,0.164683017678045,0.381860665970415,0.424204880813484,0.241149044508027,0.0850384781347446
0.00219214500794968,1,0.10406940702964,0.181611382656897,0.125039296209374,0.00298687266295697,0.451447731478077,0.671966158063459,0.00140630245934154,0.277019860156495
0.269420753652815,0.124824211498053,0.772178967523432,0.128355592698808,0.0346023087991286,0.102912408094569,0.101063209046887,0.175910233619397,1,0.0802919255007135
4.7945224769729e-07,0.226786998300389,0.0948335128122495,0.411957926492475,1,0.684323652888621,0.237335151062623,0.203842344306291,0.234446948209639,0.329535234588287
0.145290926333421,0.0954779148467575,1,0.169730024038084,0.0352245820588455,0.122083542157217,0.351549472793304,0.961113064941875,0.524335789021548,0.155282432268653
0.229602161627676,1,0.0105416184782109,0.0430501493128984,0.32159297638793,0.807440293988669,0.262457581851571,0.0802382931582183,0.437443032363712,0.379234344751738
0.0447566653545931,1,0.163995727169757,0.111931306086193,0.483488729060839,0.190719322920687,0.0249891076276855,0.0725664049551438,0.297358373622518,0.0855796226917236
