"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.568471912414369,0.325296939684471,0.870650262002157,0.241762942931805,0.240006791915919,0.0155902415438557,0.0165117849222523,0.0666905272704313,0.0114410890496497,1
0.00218509002208753,0.686100093514094,0.012771468674084,0.106170548417733,0.0391483270671594,1,0.0881367707376181,0.0735837204478823,0.129270999156631,0.172297722881051
0.291567059039705,0.226744212816829,0.0824569459411097,0.501690349677523,0.269455489182483,0.158813048951091,1,0.0327672659682492,0.00814302613168455,0.761001208737781
0.243274812634955,0.679606683594281,1,0.125464687070443,0.0934471791732185,0.948284534258086,0.000413956197273411,0.766388679769133,0.0416112017906623,0.236410252618587
0.0238510573291276,0.0773362521252114,1,0.0500356076993651,0.106300835999017,0.167904558201102,0.0132767232595727,0.0667024691326168,0.0819283324794438,0.0586978388416999
0.0322513261432339,0.849794719236474,0.210162930706618,0.0348458067041489,0.420232345050681,0.26410452896962,1,0.0155590875253481,0.059046246523015,0.15567949450328
0.509661080807061,0.042712909509746,0.157220755353474,0.336677151624825,0.190955898701645,0.346229066357677,1,0.0668538170462352,0.560258610553525,0.364780258165464
0.0598726204971491,0.00422580182621842,0.249728066192889,0.125674360859235,0.0546052854315376,0.138359613817889,1,0.00118702137395397,0.035805115456404,0.155078724233094
1,0.641351263580099,0.225126409671909,0.498358066014699,0.315400787229074,0.105893518663639,0.162960650423044,0.119811395935973,0.169176485612862,0.0241897653330419
0.0835290273873639,0.178564939914395,0.0141081131972962,0.170059458462419,0.064279153744459,0.0889200840230658,1,0.0157204285319534,0.250098494722231,0.93627875738841
0.123851922018873,0.543955280606887,0.106039794580534,0.0352418423554549,1,0.20934205654643,0.262438361289989,0.157219459041267,0.283425024965303,0.190594581868093
0.179456473375261,0.150399627181225,0.48947687299979,0.36114137138782,1,0.368966235316168,0.0810851006445402,0.569008854271722,0.112983592940086,0.160810864135033
1,0.549326095534077,0.955539593941051,0.0577876451256305,0.887448442224806,0.0530390282627385,0.157004236028923,0.171347735174893,0.00824749923741452,0.908498089351508
1,0.0416372492452982,0.0207289596939469,0.0848794789906406,0.0118793560708228,0.0803538083668421,0.0567197734409641,0.121229834925958,0.276388351811346,0.00231484714903299
0.167249349205577,0.738755056402293,0.59196186375801,0.00340856861663893,1,0.50480605658233,0.987001226704711,0.00614080316088416,0.0278379415472781,0.661548610001609
0.00612932436324929,0.175621876799288,0.083122784390375,0.102596600468148,0.0828471688074586,1,0.0288081752908774,3.05420451963694e-08,0.0416074905242129,0.0308445568699637
0.0528889554554777,0.042080359427002,0.0707730712974422,0.268352972269696,0.0677422991615408,0.149552023740657,0.369392046862969,0.139539325089906,0.0833976122983089,1
0.241147188675458,0.454502259369483,0.7092692276335,1,0.399197217496161,0.634232196829153,0.00025060697907251,0.518433934638426,0.154217347222622,0.336857959741788
0.996086058858577,0.879110388222057,0.0065442920879312,0.185146304476546,0.130665165411292,0.198507818125672,1,0.188641549066033,0.750556962426154,0.0977105693224735
0.111922488571156,0.47357469631307,0.0127350054967411,0.014836645957136,0.0467933885515234,1,0.0550075150963832,0.00551351395572053,0.134693674017843,0.0737057278937928
0.492586419045919,0.450196570828434,1,0.0867928252084637,0.293365299670962,0.148996069729947,0.0546750374586424,0.428006362152619,0.215166334417004,0.10169930016048
0.691389416185361,0.28538321894543,1,0.539966185597739,0.900612983061595,0.126348843549784,0.393180703920641,0.702139128019424,0.214844228081566,0.165082911675725
0.181949729090312,0.555330581180689,1,0.0393147955326364,0.0724934923874754,0.0735939549044744,0.129554947335322,0.842415353566719,0.0332251888375053,0.342677235956969
0.741569163553793,0.339417447473914,0.0913695266711634,0.630626354185433,0.00723384376349881,0.571545213136517,1,0.494387526628641,0.599889738075016,0.456142967356797
0.0247908390558012,0.37259286298755,1,0.0942593782754011,0.0753395080405314,0.0989988557662596,0.0171225491214484,0.183976669329888,0.00361718803960226,0.0662928311581859
1,0.126384536340683,0.000147929623300472,0.0475024090264537,0.0292297020090736,0.0512696497382754,0.0866969765131356,0.0909701002343138,0.1009399039225,0.106469170270265
0.0630298533805376,0.00397063071443233,0.0982924841878146,0.344604678279668,0.433215894152807,0.0574017654108803,1,0.106475453464558,0.251624965094759,0.0109786838137481
0.200253086762413,0.593509545079281,0.00134595025355776,0.14425416068002,0.103355365363932,1,0.241071271952265,0.0308436795840393,0.140473372104896,0.520186449980033
0.00417636909138469,1,0.163629585484052,0.521631468610117,0.336480968898012,0.69155600576577,0.239117969162564,0.012465334981066,0.405005106802576,0.109664926278165
0.147770762281835,0.0029360633375918,0.0231766128866772,0.109567201129521,0.0330860432835429,0.144221302164278,1,0.208781734382971,0.145765468358976,0.35286302502794
0.0180075649978018,0.00259395553232301,0.0169419290159018,0.233326197447563,0.0548412387300535,0.163181076035823,1,0.00037944770567371,0.0653617014294506,0.525848848786084
0.161025412634153,0.00104109628654638,0.100088504075936,0.232486369689019,0.0504587654596241,0.136458288450076,1,0.23184110567249,0.387343205498336,0.00133495705110654
0.0883821322137741,0.859499851359611,0.00074842337053574,0.0448198076310284,0.202585889906301,0.105212841121522,1,0.0586970797533184,0.636557596527104,0.0841815323519158
0.185159708233421,0.000119833734727657,0.413274926662921,0.231832122507564,0.290883246657281,0.353903588958336,0.68460514626148,0.20596970790232,1,0.0336299039402599
0.319179462203518,3.1549577321114e-05,0.518399643776946,0.213869804898583,0.0566225596793932,1,0.595981452774838,0.143418061272122,0.0982100514856768,0.0152199664784046
0.0372496903257345,0.23441823151154,1,0.10734960569293,0.0335039212613865,0.484259679426116,0.000308512416825951,0.080383862697213,0.0638548409006701,0.162191384436775
0.0431268098698535,0.0344861002075818,0.679526521849034,0.483383623766546,0.114209030880718,0.330105205737538,0.889317662383659,0.125729256200576,0.0473142519136239,1
0.122471558431086,0.454527967010401,1,0.139164393325415,0.377598861151758,0.264118232105468,0.198174514666489,0.036093562824608,2.62041847672163e-05,0.297402054215295
0.562732551353674,0.0978258662064481,0.0491746629475145,0.635338029313467,0.0494650941397533,0.335572043728307,1,0.200042358954086,0.000414977155676137,0.703653200422789
0.433376779409281,0.104802275866922,0.563201404889213,0.34428532544879,0.316864322418823,0.0428783663172107,0.00724972091310768,0.00147839848951474,0.00510009759250376,1
0.183670385154517,0.0510143435297407,1,0.14656636088576,0.385703885249611,0.176551615964934,0.000435840618637004,0.355752837421761,0.0547846805236889,0.122812948211451
0.225831827043598,0.102282940595967,0.557420785465604,0.214840693080066,0.499913976083323,1,0.0235126856388536,0.625454463078892,0.906586163864529,0.107975566947386
0.00309963937656408,0.319374223737871,0.00796976556973389,0.126621408875454,0.0248161939591934,1,0.04366684423642,0.00177199172776809,0.0449459884200014,0.0123972995500258
0.154085100494566,1,0.387360590541414,0.0146285391357228,0.367622251232297,0.164674059176222,0.304417754648797,0.0866811396652462,0.0930466742139425,0.167910251040464
0.265093019211429,1,0.39420699587365,0.0577382122521017,0.951358874427177,0.418519603278535,0.757509894728971,0.922426686604365,0.139991045102895,0.753568382631884
0.106550113576797,0.867893945537044,0.000687799297950107,0.17661139669228,0.128357512443103,1,0.36977187100536,0.112657630164346,0.0262118766014823,0.137853650856085
1,0.174102775652399,0.0521835336240874,0.237081350745039,0.000709916518267333,0.166506314005289,0.999513895541782,0.215023671212386,0.410857636982303,0.789021420002226
0.0559834426340048,0.10993333226153,0.384443379682441,0.494869813264901,0.650079017439743,0.0706857771622285,0.729875850185138,0.286515961439341,0.0992488524675885,1
0.507160322633236,0.425208237459775,0.580769217699557,0.999515420649055,1,0.14554952767458,0.652354685265209,0.489223656237157,0.177745992251039,0.486804055405926
0.0791728160678063,0.0362595287744729,1,0.0720234988500795,0.118714376663136,0.609164299248996,0.00914946251072474,0.117577626065876,0.0532901956991606,0.103706147334806
0.0441272063398463,0.00405755233966845,0.0555790700188941,0.305309962189505,0.0692474154581364,0.0541924408217169,1,0.0699151448267819,0.0360176607235034,0.551927281851102
0.238252161742701,0.478062247044648,1,0.0767526199735317,0.857397269781514,0.590133480946993,0.246928916816631,0.295516449497653,0.204648817361892,0.579019685220913
0.00109189991837003,0.187890593217944,0.0700085602220338,0.0191468980785641,0.0597546870983262,1,0.0605099164020221,0.00159169990009402,0.096690511073214,0.0114337365849098
0.00235221160954259,0.0104778757426226,1,0.0308375253460852,0.0413826085234841,0.120964629075681,0.0690332223345722,0.0263508501264192,0.0058428950331984,0.357375996427663
0.22941667612451,0.437713401462679,0.954673501225832,0.272465481076781,0.161849012449972,0.659514310632736,0.0314409784454966,1,0.285793906913824,0.234669936767245
1,0.120500411986932,0.151119083569217,0.741927225390307,0.252593698682006,0.800546783648867,0.541458230961456,0.497629158206265,0.349732267246478,0.270255143289991
0.249346934421908,0.187662008198438,0.0261009676514481,0.23822114345232,0.148547725353897,1,0.514464837558711,0.135025873231334,0.292768691199857,0.584003391190619
0.106792689988186,0.208802348013988,0.4118540542973,0.00505675006743369,1,0.136073283271728,0.463521574277836,0.0536027143636428,0.000117579839740157,0.459707088684404
0.0223229806542533,0.0374465701594974,0.164602416131583,0.355858240903781,0.229772454382371,0.212982408844046,1,0.0669497252664973,0.0374334358595433,0.306606762137845
0.410794065474429,0.565576603554193,0.860824841397357,0.634894201739196,1,0.151950667591882,0.138196646098844,0.531581994594981,0.0792050331854439,0.2665452555618
0.718659134531529,0.0641980558369571,0.20879169480735,0.0568116926150228,0.123114123546459,0.415808014054439,0.0847100195133574,0.0290651004740618,0.000469982677101456,1
0.150304205495674,0.214060599936807,5.70760248519998e-05,0.177603964110466,0.0324518860481649,1,0.0947298985202022,0.0160802520495628,0.0461485860165626,0.0635549866165594
0.0897670413390935,0.0954830098609681,0.0193011224581013,0.379766469489224,0.0319347595813447,0.145459494991212,0.968083872976332,0.333861539765622,0.0254633443256407,1
0.128234030227203,0.0368522655919653,0.704688775152527,1,0.038513136236733,0.28378369148767,0.492570073732221,0.729329489165751,0.644963208654602,0.911265278097945
0.153188498036572,0.340846505787332,0.15858399434082,0.0941282004782156,1,0.287654842166621,0.495801780891835,0.299964216064786,0.106924531707947,0.209674801165775
0.555748818455991,0.323595995226861,0.739382556083434,0.000353766213541495,0.640502639316995,0.705916521807558,1,0.175509291075953,0.0504728404074591,0.616762082192284
0.0340025798678186,0.107732141265101,1,0.292977697855127,0.127321550031815,0.262360100807795,0.0101017901513381,0.296901733298954,0.0213650360421068,0.0259617976727277
0.205827861461709,0.0345120945057426,1,0.0287754415106069,0.215019915438311,0.117276153645495,0.0670497034679607,0.312010960461524,0.0326233951933586,0.243957108033203
0.457258098060455,0.844717296966254,0.752233828778831,0.00353523775276086,1,0.587827835881894,0.971893135906501,0.254964242778036,0.0793979680082629,0.209255192462315
0.113815473091125,0.229906120986293,0.435427781928711,0.0472417218189738,0.0302246638050599,0.00491903248307391,0.0702382983243136,0.104687220992527,0.179187673427633,1
0.372591954114636,0.834634362328889,0.803019095864828,0.291806078650142,0.715542329145714,1,0.722494488992033,0.492168027984676,0.279215280763963,0.739977409326657
0.23380955542825,0.0325312127852126,1,0.0516864410569498,0.0716840670834553,0.093650003448857,0.0451220837700251,0.119681306124636,6.28015828425909e-06,0.287934756390649
0.17016283985686,0.318998309084204,0.251573464196277,0.0240409146254061,0.428308514622188,0.571105181875551,1,0.0273228000456917,0.00784870114593716,0.255625910982688
0.0529700945202526,0.276372292483335,0.207337151987566,0.00219008147544847,0.689174961144446,0.31185933127808,1,0.348015892436486,0.0238427937893343,0.284534089234781
0.24801371427463,0.000371529901317082,0.232818011462533,0.0647029185277846,0.127322422283444,0.816409177188854,0.456988425218257,0.0813851689851926,1,0.0488276473792885
0.685177046104655,0.638310001284755,0.752724173832187,0.0528733744780511,0.0780251221469832,0.0229765820070392,0.0686414495693036,0.00995470969087526,0.0246032280991903,1
0.216882799524409,0.22763747838544,0.0332103388927661,0.381212055377974,0.1685746844863,0.0198619953153666,0.335824370930979,0.0707838196249191,1,0.252400961524339
0.616971187691599,0.769039460817523,0.290909180710589,0.475195446880733,1,0.431977191933617,0.19253256051626,0.726214558828319,0.323075738278322,0.568452080724632
0.0968919517904619,0.921372020809368,0.431755978116385,0.19780026084876,1,0.267085136846401,0.413003290929084,0.182482113634921,0.00616157079962287,0.352919782933608
0.250628018626907,0.674772936833902,0.0402154296405091,0.0566386390967583,0.0231437364983366,0.457430241904966,1,0.151712664231128,0.252053113256779,0.311993387396788
0.152604203335595,1,0.619180300289972,0.00108587394382962,0.880268028445957,0.356270817568738,0.936004113284616,0.0413456125316943,1.50445921161841e-06,0.164794386542364
0.0371781702512721,0.000203350385303631,0.117426186031556,0.0483051572627865,0.00272802108139165,0.162986981554172,1,0.354554445166995,0.0674090686011125,0.461961709261989
0.259190539653928,1,0.54252913721844,0.486439439098855,0.22593133984122,0.499681359576689,0.0180744326319837,0.114924584610361,0.179192903992634,0.0960607825168929
0.13516759491368,0.80413821249891,0.0740518218855536,0.134843728705015,0.293644105160065,0.188081979631981,1,0.146865089486618,0.658945523368869,0.0223047347607022
0.00230205328844037,0.713803395635164,0.063895462661329,0.247967409203276,0.0152874066612739,1,0.226977860896482,0.0181417877064366,0.534045204690306,0.0358147547092255
0.244300836753884,1,0.470700661174622,0.0132919859620726,0.539000508596909,0.255958791220852,0.742139003119226,0.0754851198110541,0.00053834539869162,0.122082682858621
0.522471776319899,0.00914076373888234,0.945156623579516,0.0936922500427099,0.841475083165528,0.190172905997118,0.0265457043166436,0.357220196129902,0.170856759707679,1
0.637647061499577,0.296260597738708,0.624336193519571,0.715433039359955,1,0.590014248378287,0.319118830045273,0.970978591780584,0.659445313952661,0.0940772075273765
0.192979901214079,1,0.58315236889956,0.268589426942054,0.787338216973118,0.132049798686717,0.875211201389339,0.38358962458968,0.113060218155779,0.442763405509638
0.0224418842855305,0.375676334220552,0.125686668982091,0.0677907363447959,0.0622813996528225,1,0.0997131435909089,1.0190024244578e-05,0.111084668919136,0.360610927239329
0.190212154857827,0.278698100845051,1,0.279014068984446,0.345928583844183,0.221691013249571,0.678001154753387,0.804495585233151,0.112801114918872,0.223777307703944
0.321231834028196,0.332054726223277,1,0.412042630927626,0.668858409612944,0.254192648530491,0.194821788495669,0.492261521927093,0.22968468229554,0.222793145125631
0.429847430541253,0.289906957488226,0.0295947005412321,0.0503741296060504,0.355907874707475,1,0.211021268201286,0.000337822410226134,0.485680212232511,0.270077687312562
0.186025893769607,0.0974207928571278,1,0.0856307585976144,0.190056041619804,0.362517071010209,0.0341204266277183,0.311240551087734,0.13043335954798,0.067527184941324
0.59193971251855,0.0461463037818332,1,0.00248438947125674,0.0903451288012487,0.00272339561752873,0.0768055660132283,0.0194690654287333,0.0506778428770734,0.278347764832693
0.0342174977530982,0.0118553484454254,0.0521856144075286,0.536079250883333,0.0360614654610867,0.187033591566481,0.468440037125457,0.120127220787519,0.0441492878682576,1
0.389136540472496,0.63371515698004,0.612622508030435,1,0.729896695866556,0.601693434663999,0.255115203963445,0.439168237949849,0.175579848270837,0.233627111636533
0.768160399311187,0.106567038950703,0.403995590356321,0.0536719585182064,0.0576462480163562,0.00163369927822413,0.128827468561693,0.000633108140180875,0.0551737427254488,1
0.0444231601792028,0.198365167490904,1,0.504719772383987,0.0605007679998354,0.24273828965206,0.104105911599232,0.357720314662283,0.00902683013604058,0.137068523828325
0.123783525777121,0.00144513231237592,0.116621703303313,1,0.251047567406012,0.134366557167493,0.686614079441764,0.0425648805022248,0.0827666651284732,0.630259195427219
0.137204072313823,0.144735629228562,0.381140737152538,0.335276183553458,1,0.317663207348793,0.300581653279068,0.528590070874402,0.0625707229301921,0.39469972536474
1,0.0684545115752109,0.0175037189310555,0.136442693564101,0.024389963324827,0.27587417197284,0.437813715273422,0.0953844142902679,0.194463848955988,0.0378672204895052
0.0952095466125928,1,0.304906620944257,0.0425841892731425,0.176064298400579,0.137466823666201,0.379975030025844,0.0660049813209473,0.000605703630381953,0.23465909773866
0.416506997780081,0.701310204490455,0.00806306642364905,0.29619860915006,0.255368554640854,0.0134740221391141,1,0.0338397102916617,0.181267296144651,0.0425943806172161
1,0.0367598767360968,0.0288060165370161,0.16102611772818,0.0415625826619555,0.00912848100745522,0.402714069566863,0.105585658151841,0.135556085493353,0.0150652270932216
0.35335568387177,0.17276307227342,0.00504408005393248,0.235566045800316,0.0555312639761339,1,0.0753283808044525,0.000332482002517224,0.22702030891183,0.147574054165144
0.0962162543289706,0.19696993810264,0.00257388138700622,0.111793238266061,0.000263601748800498,0.0430966497870684,1,0.0464946643241157,0.135585613142089,0.0361222686223232
0.00602618359490579,0.237731183468232,0.082651375331599,0.0681622123297603,0.0226844359772045,1,0.191432358706881,0.0695705510415118,0.47504820696496,0.273828206760398
0.0141642744245002,0.171554736719599,1,0.152506086371132,0.122873241306378,0.17059340946905,0.000291488377241363,0.363988529291895,0.0289227331583467,0.164183013501305
0.119776265492685,0.00993122091302954,0.0322703022512656,0.16033977505624,0.0264867940826301,0.181462806416495,1,0.0453970153716052,0.286327233005398,0.0166772272703594
0.10329114006849,0.000956822707665013,1,0.179263278840116,0.0183258229669755,0.332396717744319,0.732702269842476,0.00717186541194091,0.770568601325088,0.0128967516916065
0.502943262815214,0.0593625433900342,0.494176360419862,0.0931272307165493,0.00224611688516584,0.142786537295803,0.868171429416354,0.112652911386006,1,0.00915001507510265
0.205759693554669,0.28341409929971,0.777013309990637,0.369478684200417,1,0.844687572637021,0.579944782521662,0.557738173469752,0.327786753245662,0.735928201836673
0.0217284843553217,0.204624985966229,0.318597518844588,0.250628792573534,0.0154828118403649,0.16378894621483,1,0.00596919531352433,0.0329474373672309,0.796574627439955
1,0.0162499598369816,0.10504104899748,0.218799387811499,0.113039713797043,0.122671096745376,0.163522609321331,0.26951189322159,0.183467622869013,0.0205173266666292
0.0940879058585909,0.251454311956486,1,0.268106549093701,0.0217946853550229,0.208017572120388,0.0152566702328695,0.0642725643796365,0.175718800751887,0.0328798401236446
0.167409726359988,0.0656615829037131,1,0.100620173261529,0.061645095994066,0.460754415548381,0.0189659688879626,0.172957531667734,0.00205503386235872,0.0636149822949274
0.29672605045258,0.765255438043649,0.0157374928714553,0.0569541005150867,0.08456324147771,0.233462875086734,0.303288523512087,0.238423756731779,1,0.0355138235868185
0.00498258145998666,0.573260341285566,0.104090864628093,0.0233814884940682,0.0300613684464139,1,0.25701110621137,0.123557548092034,0.140059247089131,0.119491135637798
0.381206637901859,0.161770977242312,0.511140369865962,0.313416298147842,1,0.461912781484342,0.0573757584394315,0.00655649450182973,0.039569003812864,0.693009600391282
1,0.343978761748748,0.044070529924225,0.259496683106762,0.0227610308741582,0.220280966883903,0.86419481383126,0.0747544753227859,0.272469555106584,0.127201474417556
0.080298607165109,5.47099517864562e-07,0.370781550000242,0.275816233974678,0.0313909674875803,0.091319854289542,1,0.0550883838523971,0.136078553351869,0.0173762109052692
0.136706420759825,0.00767234081608661,0.118749624877079,0.255154583073659,0.00105331566196143,0.102639103007149,0.591600101994248,0.0644678078570057,0.00125397053445786,1
0.097126667051426,0.010014105152477,0.124131850260278,0.123880394417019,0.0381071331404563,0.278519558416326,0.734021268041888,1,0.194292759826593,0.0277733479455715
0.0647518074093699,0.0473033443137985,1,0.118405141052568,0.0691017148808603,0.241720999094094,0.00614471060781796,0.158924656339915,0.00824809776157261,0.0116019997790335
0.346149924844117,0.60050648420906,0.00393898869024652,0.970855422763667,0.00997162018109604,0.56908136038291,0.333474040970034,0.183152847547937,0.129934873154745,1
0.452196974763384,0.967579770998928,0.719392312953674,0.319427492067376,0.671773926826984,0.496887988764254,1,0.486742175453623,0.000362873311758395,0.600696473492148
0.268128885527567,0.273294312693963,1.12127575397412e-05,0.0328735495848708,0.035624940320576,1,0.0202625504073326,0.0115481386603557,0.0877222522372209,0.095245342835278
0.0391233174783854,0.717199146443043,0.00261896530857815,0.634357806203094,0.0544823272093018,0.505847429628213,1,0.110679563556146,0.385935479491306,0.167584729108203
0.273067128772192,0.422332975466244,0.195132063044989,1,0.516570568002195,0.345519194668533,0.161840944819461,0.399193727310794,0.0133073018057511,0.108522557619206
0.00490336594218209,0.793586123701135,0.122864015396728,0.193277563506568,0.332794531028183,1,0.165275456277266,0.0902068957765573,0.2537912444442,0.212721502862683
0.191769315725193,0.254143514095832,0.067282477932325,0.0700346564151799,0.0208669894353396,0.06689479768969,1,0.13094556870567,0.225803040156242,0.60208271929593
0.267067757077064,0.652560954688843,0.900623770200546,0.0515877859450633,1,0.312421187579429,0.839109320030933,0.127744820280781,0.000526804887226425,0.55848703315944
0.276229372544692,0.0347131329487363,1,0.0187365702431454,0.885659674578478,0.628913614226346,0.210149100384935,0.0160311000281284,0.0433522394817027,0.551804444100729
0.15380478127002,0.164363594663185,1,0.62335459386659,0.675710853157586,0.54887415593381,0.0150727391945036,0.551053175903608,0.0309043895265139,0.268091412216885
0.089354883827892,0.484842385272326,0.415563441851036,0.366795756639618,0.247371174246443,0.560339345143929,1,0.313892287549145,0.324764187001725,0.170316085372512
0.565850565909773,0.238876454946834,0.740808453717823,0.241399506121657,1,0.884718817754621,0.00914984735253135,0.540263455851234,0.207716398403593,0.12371295716346
0.14265542847996,0.19873859531218,2.86295957292691e-06,0.173354782840893,0.694032850872529,1,0.0977117908808869,3.07039557436586e-05,0.19108454070644,0.00659018195050188
0.0350029692250167,1,0.000298934438995947,0.183621025123389,0.176753674486275,0.645166275652634,0.323051360869821,0.00450005255532335,0.0736832430207671,0.139649468552148
0.159997757007331,0.90659513475282,0.82510546988542,0.136802033269462,0.468059558577698,0.401773775746528,0.235025499459901,1,0.275744780755153,0.472334455501348
0.313107145577686,0.11506711433877,1,0.0663803008941481,0.0626140146653952,0.0733067791643325,0.00296446638980206,0.259616497871292,0.0241882715854367,0.467308489144239
0.0181000976760849,0.0285596923387383,1,0.122913374280788,0.282474112039697,0.391133748592382,0.00164134808564543,0.282807638724298,0.0774438225015693,0.0624737533903624
0.163047662410155,0.0173656254876955,0.352438379899552,0.318635512051146,0.138305627037187,0.317438621981395,1,0.141862440181246,0.0592760539134733,0.533333058593574
0.0839038154815973,0.201358488647944,1,0.0783665914702837,0.113628624089763,0.301765140200843,0.0319321162954609,0.229428092024611,0.0102695539713589,0.12103722149873
0.429278444822908,0.000115346885468286,1,0.0829385731294229,0.100681136449755,0.00838345542401123,0.028525257462124,0.0142743433015666,0.00194880448692634,0.480795131895349
0.168960807460445,0.155128218762214,0.0144240278610629,0.244273377653541,0.21714354788809,1,0.0349625556526881,4.62035923471181e-06,0.117400224603224,0.0176088486115386
0.00706825582718289,0.00172976986640354,0.0705379812511404,0.155995897480381,0.00133383497271334,0.320208299426444,0.713084477996564,0.0792656587077497,0.327667140137399,1
0.760309607542879,0.496518899408901,0.43507382926471,0.450616909380012,0.951845980824467,0.234781858627943,1,0.184136571911585,0.0410256703283363,0.404900622546305
0.0535108240076486,0.00960050415998873,0.0341519474832189,0.192383391048264,0.0520958665633996,0.336298229400298,1,0.0913027163289651,0.156136469645508,0.257406528349787
0.233277105489443,0.0103615693943118,0.651240734026959,0.20137222295282,0.214051352739634,0.0438679019288256,0.214282662616027,0.172960980212485,0.039179724864195,1
0.0162381347389937,1,0.128242383243351,0.171644468886284,0.0818754646202583,0.928933074057902,0.26254496344711,0.000878265862869706,0.329964889459511,0.0513207822192297
0.333511341195256,0.161414246089271,0.000143545242173902,0.476825904750894,0.0186697228736353,0.141564383986837,1,0.235386576271567,0.529017096211446,0.139013324642431
0.0482247063936044,0.000584739518711926,0.220194554167766,0.375667756342454,0.00606132026533315,0.155005035631836,0.990111262709825,0.386136921057301,0.0783495946985196,1
0.0032299706699398,0.0138708744523026,0.161440487611818,0.141296581980131,0.0093997858124117,0.0881628544117709,0.635287500131026,0.411530420354142,0.197759886756829,1
0.24810841659038,1,0.68335473270166,0.123376025101559,0.964339696631179,0.0822791297580351,0.350117804469688,0.0395633041585124,0.0144395290143564,0.792372396750428
1,0.0686440943975896,0.34154778138501,0.0318017691889568,0.179316611711238,0.00362561804998753,0.0162292576072752,0.0520007152793006,0.0445588494747922,0.22372198274416
0.605891543081208,1,0.0116490001762364,0.0139884390476918,0.0169157578632072,0.759164473772598,0.178960300837006,0.106526997538113,0.721981033825543,0.0384237993106534
0.225543161901725,0.00115834314709887,1,0.266820323281132,0.0188292359714964,0.133696628406514,0.124167550174214,0.0137529997201826,0.331226470197219,0.00268452174557756
0.0629928738812119,0.00311645130159599,0.136310065686886,0.0114816010559734,0.00128938737869489,0.112579396969566,1,0.197084133362288,0.0710243905261466,0.0493801215766628
0.436263179894329,0.221140423180239,0.709729996525297,0.326489259699347,1,0.255232402731697,0.218737080659368,0.441263400260222,0.198349758156429,0.122210396713
0.145257266739831,0.361552233351349,1,0.200029105903594,0.41221563025481,0.267617654639305,0.247630965790259,0.257607410036154,0.109189244888654,0.448532038885745
0.15694960779003,0.668415526043078,1,0.163445974830813,0.305495173065074,0.180483492305313,0.0793027768842803,0.241861224620266,0.291213397571391,0.256329303354807
0.20372191703137,0.437490069554226,0.0609480546297756,0.0148071230526904,1,0.507634909023747,0.987329854934211,0.0256578930815866,0.000278325679109705,0.297347752527513
0.16685417499578,7.94671480460063e-07,1,0.367178418434096,0.153359636618197,0.346315501261076,0.760395164793737,0.139700256106073,0.360706367675242,0.0710351234968897
0.0639163784040097,1,0.0416341548640884,0.157803280229971,0.0256482595785744,0.445031666273841,0.071836007831067,0.000858559185578283,0.177807248001767,0.060532897659176
0.50773535581222,1,0.276634783759054,0.0819092977282332,0.436429503598871,0.616629912454736,0.780160194573717,0.0391635323650288,0.0648507977133717,0.455021584017394
0.354051691812703,0.0555660517555492,1,0.209385931812234,0.22898999936939,0.0531631769847379,0.073656768766835,0.118131288033192,0.0296754213564362,0.443606436508947
0.134830837241219,0.00966422864699148,0.490576114450728,0.182301867917646,2.71732225035099e-05,0.384657596870956,1,0.155879652649822,0.0962351532522748,0.00193783047870929
0.246888824402771,0.186197263611957,0.42902867889991,0.182188649420918,1,0.538389074089268,0.314269487184418,0.733651964461421,0.0741143105386853,0.312957755832866
0.239726584093239,0.307536737560672,0.000272174919308422,0.0111383249446224,0.0933116741181547,1,0.130670738085238,0.000898024776671831,0.112891009103904,0.0119021697434035
0.0919150921844249,0.141466736860416,1,0.141381368357843,0.0633862828984357,0.48475499425436,0.0197304039035088,0.066283808194897,0.125653541692357,0.0234997491738081
0.166544658602049,0.0702963843961859,1,0.301630191931198,0.0332608874483594,0.376001698808458,0.00152892717132955,0.235857565023102,0.0091584537289212,0.0490603654060308
0.0426691026460004,0.0184624966439445,0.104895249180635,0.205268232659531,0.169939296034134,0.105453602439449,1,0.034509244362531,0.0388157709077986,0.89094366842375
0.418408508202665,0.0605028424221545,0.445152486634387,0.40227401294081,1,0.0653742817521075,0.460126226366357,0.738785276144363,0.322089717676959,0.215657274916869
0.729682357937197,0.178880284644643,0.000306397663081473,0.0564396083146737,0.106701813255516,0.249134814402155,1,0.607941783616773,0.290145547466598,0.152131946164646
0.545154604338161,0.491044731692378,1,0.1094021165075,0.0674713094761041,0.131199071603625,0.00574874461954813,0.0259754252356808,0.0842512606560827,0.114432621656471
0.393032785587892,0.284389508707024,0.865571920397732,0.153401677917916,0.202480678577169,0.0921265304066171,0.056469487196809,0.629186160179579,0.259886501046572,1
0.164356655386778,0.0390192041082565,0.4213618350357,0.300951040412914,0.269589434035196,1,0.816141143113868,0.710738298281794,0.163613677050536,0.534588388352731
0.0304140063583301,0.0498287135797112,1,0.323062773494231,0.318670321917633,0.20658888720268,0.691481928350838,0.0558733428965829,0.145843504022418,0.00969678972093496
0.0588622581022675,0.00281917487929249,1,0.117283607138159,0.0165194093054856,0.189478944889644,0.00961121422133539,0.0478935500077812,0.012894035592881,0.138244384978223
