"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.425446757068113,0.00868880901206392,0.0668480237096329,0.341461725587052,0.118911416099281,0.0920646749721608,0.178051205026039,0.0751078034283403,0.0102905906490799,1
0.482607101345886,0.0842369386830543,0.167436184424321,5.10692594970199e-06,0.39809981657398,0.136872301252601,0.0247341683308108,0.471884108806828,0.190435275114127,1
0.797096375469618,0.0883956022535019,1,0.0437785023737308,0.784002389105386,0.0918569835871874,0.00161556669370424,0.602487468959377,0.836490681880327,0.416096676696203
0.0386154373923934,0.0176660083094162,0.115983632405264,0.0859485389739912,0.0586590480542181,1,0.0356887165093278,0.527354495116898,0.0135157919202861,0.0514508849556911
0.6044485224423,0.0196157165474046,0.334570741371325,0.000547142306633669,1,0.867847915101465,0.0268483466371575,0.868498819245275,0.0988174824276425,0.580170654011857
0.0753118639148097,0.520793972141167,0.34224680850974,1,0.334838435318954,0.570999510206083,0.364639787317528,0.101916565982054,0.728846845707345,0.0269850155909995
0.374475044733056,0.454271914222599,0.716043056188025,0.0516001358344531,0.497699331237724,0.495218921018561,1,0.984642655428773,0.240989247697963,0.158254974595482
0.033238509723637,0.695213351881775,0.189365148747675,0.173713346682481,0.0582636821572552,0.219759338954117,0.252821079980047,0.131385995953518,1,0.526832000166127
0.427585025561817,0.903590596816739,0.670352136193014,0.127731030425389,0.384384285744458,0.422667907128043,1,0.160287370220852,0.304439237054548,1.01922718187541e-05
0.392419091855268,0.150937211892043,0.625456727818721,0.295580023879807,0.721436021532561,0.722114448862725,1,0.718413600112611,0.627945558518613,0.222727269843743
0.0171169453159916,0.082952813869486,0.205952712069381,0.00673063356644844,0.283880027505394,0.329390874821891,0.0281224776014424,1,0.703881637855272,0.0999963309795543
0.490777196253985,0.33279140856178,0.452551614558747,0.23263934398872,0.582210900065345,0.0414443639958354,0.203132290581702,0.260280663623212,1,0.632498006352533
0.0686000821314806,0.0164427994910446,0.249798611186174,0.216435915193528,0.19420170281053,0.497530087088133,0.42697399305383,1,0.245415813522428,0.296921881580218
0.123136884937919,0.263634157393586,0.000850974825360789,0.135416206064448,0.146286513493675,0.0162289540584974,1,0.316601427106013,0.0964615282653063,0.149103906557972
0.27509474432725,0.196665822155671,0.107328067306099,0.0363788796475668,0.175972155773262,0.0769629781390005,0.0983471046176044,0.3649938451339,0.11182389699773,1
0.0979131547046621,0.235122534955391,0.00606700108239675,0.190947631777197,0.0494985698147981,0.00446783489136722,1,0.109361604273172,0.000585522686408329,0.0950098381670783
0.506061377505238,0.104253138050026,0.164131734399237,0.327290835652137,1,0.0582866077862688,0.150658042587299,0.152720985469033,0.820484257494318,0.2272499074259
0.344540670801472,1,0.0189649018884199,0.36492849865507,0.147567956873009,0.198848921442235,0.351082167523099,0.489310337560586,0.342522136994246,0.148420454662689
0.289402348621111,0.150670626868078,0.00317257646325509,0.614548902246639,0.0163104578515664,0.150233469972564,0.0173221850693667,0.160915158784881,1,0.0347282268861503
0.0494989353113728,0.0957427512124498,0.251245355449405,0.205319305217999,0.465368593625683,0.460790165587817,0.103743357881337,1,0.452392588551934,0.927985280450781
0.0401147365953502,0.573551637777056,0.605325379990852,0.0145590425798028,0.770481228412123,0.121826552281968,0.306697646435872,0.616947418601899,0.0683461864112954,1
0.0625988056763071,0.0569455999882398,0.0523407239739991,0.00166417855630028,1,0.108878686592481,0.176515999193277,0.0796784087883814,0.0328658429998657,8.11844407624376e-05
0.855814513807613,0.125740801080066,0.0190952557180117,1,0.115675847202801,0.127313655614175,0.0537057662012905,0.00103076860613363,0.871413027620011,0.100409079002263
0.518687562605735,0.398632260517858,0.158898162738775,0.839371386836564,0.401294509189645,0.332847046174035,0.582496597283927,0.185671213736229,0.0634491218807675,1
0.141048407047675,0.577560266257358,0.0141254863064668,0.136456957323029,0.165578189148961,0.266237821657914,1,0.418961443745694,0.000361418802278845,0.165131564846535
0.392738989463393,0.372508276729302,0.0772439990732335,0.71197036222743,0.424173844091672,0.0240462351859727,0.0786953159281661,0.0817071214544581,0.105734157592962,1
0.014056771746188,0.0803821070385106,0.776211248191912,0.770435395806401,0.327528390247448,0.91418851440465,0.650838494516997,1,0.07315761918273,0.323534924779538
0.0587487121274627,0.136736348591349,0.11453831907089,0.0181386399692975,0.338750739839035,0.55500033844236,0.0535843681686011,1,0.154804953042129,0.335111676909554
0.677769594825127,0.22137949093073,0.00590510310456673,0.31971857289599,1,0.345821559021969,0.652142188771092,0.697776033289275,0.0112744621695679,0.16176555735049
0.773394943455278,0.0420209090944034,0.238671314796452,0.0144901525475283,0.93461806854762,0.0990183731223764,0.0329231103207066,0.290676136580937,0.294550450775746,1
0.100033959709138,0.05658592545881,0.104380477484449,0.044475026415668,1,0.034250320499382,0.0157280754445428,0.0260253861649911,0.0549619339878971,0.23165471608233
0.200925641116031,0.0667752365758952,0.360052108197932,0.0773323893265919,0.289539346481698,0.0827901698990021,1,0.214067127767038,0.0293215007680164,0.12983023157834
0.139528835049269,0.0995969081197045,0.0895940794671095,0.026708729765964,0.671425197818647,0.262577093180164,0.265991846712589,0.304658822725763,0.181176377093863,1
0.104225380507054,0.188680665150337,0.0317906024520772,0.109472460786542,0.00212466638885376,0.0140672461792485,1,0.0524356316722124,0.0981762852110997,0.167643634814805
0.221391313675674,0.363236217441922,0.131937230538652,0.00630434621860293,0.173180389993742,0.259564041306986,0.736271311290848,1,0.0796959842131839,0.000271168591223257
0.338847010568962,0.205282866893731,0.859678027059688,0.00976862215823023,1,0.0293870822263773,0.369976543943813,0.335835544558947,0.0665666474325431,0.810608248668022
0.100194721119555,0.0659069855264203,0.114282210997689,0.110426578821959,0.274424145468756,0.696501968872667,0.0438066440158974,1,0.214971932963375,0.10009401935495
0.0298750432925395,0.0498886071037664,0.261319544030301,0.0785297139076974,0.16763358040333,0.384872964530928,0.132378437005812,1,0.027793360385949,0.444191432923792
0.102090701073068,0.400344639710158,0.0278945106799066,0.73483213907442,0.0370743933389506,0.0396594917118141,0.141940179056346,0.122353887216678,1,0.16725525419754
0.362723490534994,0.0649837823728967,0.447111778408009,0.00900006212916347,0.496864656501775,0.460133321602845,0.0930896886407589,1,0.389928417414561,0.526987039253498
1,0.285811888209925,0.119976675384133,0.0042736603489886,0.316836599873106,0.111556595798577,0.562846023115065,0.792493586679473,0.466746864901299,0.125842896898479
0.161259200890875,0.317529280956446,1.38895658141614e-05,0.233901475483777,0.00505879868887865,0.0527104493624913,1,0.341676143025478,0.0479845598481656,0.234152277490795
0.265153071426521,0.274469064598703,0.0424635192404482,0.266184932228786,0.597955517926365,0.220866583364534,0.165517603570007,0.0873862255270201,0.0931967660467521,1
0.33964903496454,0.114542198411323,0.0741700339140462,0.00277610075250418,1,0.377469764263609,0.0282044208074973,0.11759374385981,0.271198653917296,0.658063236966137
0.64288233936111,0.930860364929362,0.15976069793874,0.0994076661390521,0.119336381370838,0.11158036393733,0.424590424766843,1,0.245439798423994,0.726662655692457
0.201971223711436,0.0251466645978291,0.0495575698481888,0.171474747385838,0.631382987455493,1,0.14561362084631,0.628975632075307,0.46054258196032,0.661556843346095
0.310524793027954,0.487429570156363,0.0190716120358785,0.168596073492071,0.239596114353799,0.0391908135957207,0.346042676109612,0.280073618746797,0.093713627439435,1
0.29820737686785,0.862410060474722,0.0157530584524447,1,0.0254680907228908,0.171851634052967,0.269531709929824,0.081715542692509,0.953969560411063,0.00558063425161144
0.729480089615304,1,0.416648755235594,0.359218242787131,0.519991869516718,0.166893012426633,0.161677560227135,0.33113697262679,0.80067492149878,0.744595856080657
0.648373664883564,0.0668167290686899,0.0223709909716285,0.720925929043149,1,0.030777675620866,0.410018791603469,0.334442234465237,0.0124197186352562,0.713242504221172
0.114992287174869,0.192721760378324,0.344579364011604,1,0.0771217651565371,0.223061383001362,0.14869917905954,0.322740055206988,0.65038083754285,0.10627326757131
0.277307427650489,0.542345490658776,0.322309667399358,0.378180193292503,1,0.425902277991934,0.0210572581483545,0.602963678871814,0.737895057492287,0.854625039848994
0.449203395273097,0.554652126611571,0.691118598014481,0.105649812866831,1,0.662790051220194,0.399449994534408,0.290880850816411,0.633105019390475,0.930712195353825
0.0975595381306189,0.199938700190083,0.194468841908897,0.223354641890889,0.0987040985788379,0.611966983646253,0.0464061994640295,1,0.269226193886273,0.132480818640431
0.0646949589568607,0.540234742791896,0.375804834251695,0.529257748897424,0.186212692607623,0.811989439657512,0.141702059599063,1,0.378723399077843,0.755376232345448
0.293229372745556,0.286378093889009,0.00762253782059606,0.00149369313969395,0.0532480323589319,0.146959387607654,1,0.146506220333115,0.00268221581589806,0.133830362585987
0.0502559135607522,1,0.255804506881531,0.406095960193312,0.0815673264836791,0.154123392040025,0.48427652424507,0.101592340050823,0.60101457624063,0.0804067876024071
1,0.0757865964438654,0.398683043668163,0.589013705171736,0.334029393782821,0.668266265555957,0.0909771221403595,0.589155597562573,0.193546320125475,0.228066666323288
0.969856771567023,0.136465846012366,0.465871801707554,0.444873608174678,0.938271746990265,1,0.204251229089609,0.473050471141627,0.0736819930016133,0.546987273584359
0.116858499779515,0.262519469170778,0.278991170497513,0.681773610408303,0.0426232706605015,0.175420221731407,0.121352656921885,0.270969421642893,0.0113359679075193,1
0.124523858084021,0.327457028081317,0.295205600085644,0.0104235926411263,0.655345826492902,0.0733060751711469,0.0694434780058976,1,0.049049359259349,0.283074421512144
0.00104302993659498,0.0254697437738457,0.319418354160008,0.0162151652012837,0.0201219843824606,1,0.0915767948330062,0.888389491928522,0.382236342708061,0.420708778469521
0.0859850418252405,0.619842357691506,0.0106330853009832,0.0612729782171648,0.540286406846645,1,0.207998782843331,0.140284532389183,0.355217419288263,0.380941634175169
0.0582179600051224,0.0337703186852402,0.0878909184782512,0.137311283796135,0.70976564920723,0.305156653308797,0.0121025523704764,0.490881731467101,0.118665292295773,1
0.0213089550755062,1,0.0492667112147428,0.626394409658135,0.0393218724729185,0.0983688070365467,0.143509092155453,0.0893656852835473,0.485552660766366,0.714103135424883
0.563134639407369,0.380692443382374,1,0.2355261398566,0.293367060751727,0.678153505512841,0.58349406879189,0.213973550473645,0.193148185710858,0.255803256486905
0.706746661987213,0.07545395018959,0.268699172245532,0.236601900214496,1,0.00286680935771055,0.279873636631331,0.0766222585444442,0.215997461873358,0.433144386485378
0.0329432211005065,0.135033339885334,0.0906586557450308,0.0793278313389841,0.230761050734376,0.8928511450648,0.101941262750529,1,0.268699992435633,0.286095351984251
0.0595347094746422,0.0222626641090615,0.202905015395303,0.453830780110866,0.0221597623243033,0.324307950067853,0.429401896881794,1,0.1682264102627,0.0324227757792583
0.0564820772696046,0.352787135531738,0.0688633899188114,0.232713632538185,1,0.0453088756720095,0.178568514022245,0.243054009116985,0.0998239034156732,0.600117745042694
0.468543495767353,1,0.402594791536192,0.10027767965551,0.447025531117019,0.372130354166183,0.0576280098406229,0.781932561147621,0.0627159341520325,0.305447162609419
0.670419667290792,0.153863122877525,0.0815337300887735,0.00853557149555289,1,0.00729693453283389,0.102410275403167,0.061531843131781,0.178125680570685,0.478877385994358
0.171692462218917,0.261860637851406,0.569154958974108,0.302651859290252,0.433786374061902,1,0.533508203929832,0.365800650417487,0.181519511324741,0.483763517570966
0.408580223618559,0.115903253742621,0.313940973259798,0.144671197110013,0.266129443938745,0.401542218069176,0.510389944242648,0.147508647292408,0.0624946081429306,1
0.00499822642602879,0.208127460548886,0.446233598598052,0.619046413587619,0.0323551075065027,1,0.0273690430227837,0.33781988340688,0.103051629793947,0.481524594636379
0.572677791110428,0.446245842843172,0.438747036968504,0.186817501339212,1,0.676625205288451,0.0532625120129921,0.566335008300842,0.308966594681675,0.227967007913244
0.173560409574818,0.0856932111443159,0.172787420448335,0.175576819390693,1,0.0934883838907697,0.139764357440599,0.040365888386939,0.378813170070156,0.436922106336305
0.398681966865412,0.0551220688412247,0.304404494333634,0.702194574603225,0.698113029244453,0.538042667325121,0.195737594928133,0.788829444471376,0.28776207647808,1
0.177189718284772,0.248191803216849,0.0240959358139778,0.48257640521241,0.451629502627092,0.0619404702588555,0.129684848325324,0.0519883841976372,0.0675146395984813,1
0.348249163241338,0.242865066383179,0.00511211714021978,0.608421108344502,0.783920966893591,0.157657313608784,0.369842403697944,0.134145200011641,0.127617820345297,1
0.14010940563704,0.398655784586841,0.154088608052112,0.319379201669738,1,0.0721590659988662,0.170500614562404,0.099442362897538,0.198772510396054,0.765810641683078
0.447643051526238,0.192555971846128,0.317394061212092,0.115166277217944,0.740239343854944,1,0.114465676154604,0.853054821337467,0.0650938079274181,0.824801069698621
0.16572857456887,0.237831924028799,0.0592746103898369,0.400029664122051,0.372298945828004,0.214915632531178,0.471370639038061,0.0537492850807681,0.0217040121563575,1
0.186855879888801,0.0680300472011757,0.284582207978639,0.303981523509517,0.138918581165097,0.334433137375257,0.0311619146103469,1,0.134213979928331,0.29294012063233
0.317647316783037,0.962432508339546,0.329157896185942,0.90581820403927,0.215297612448636,0.502754982935758,0.0331517592267546,0.375070161930352,0.661213259288729,1
0.0854150449795222,0.546958353627481,3.34305996338851e-06,0.00784177563627844,0.143652056778686,0.0143527740630342,1,0.160318733684646,9.64926582063843e-05,0.394949565436643
0.0723000414284861,1,0.0790528733889307,0.0126623183130176,0.846448383672439,0.175250622057606,0.516502893817436,0.361951524979287,0.458553146044168,0.0514708245863937
0.111870586066825,0.350580411683458,0.0200195056280646,0.00784795601379337,1,0.352427521545456,0.850444233814103,0.213352373624802,0.0086744761722805,0.0957457207312822
0.246795269792597,0.458707506345363,0.50541629766611,0.268425048024366,1,0.175469301430146,0.00897976271553208,0.0615716511866981,0.185692758970221,0.136675217693082
0.25095215122568,0.147454844517546,0.102157630432931,0.142171154757101,0.289298562918692,0.0258268687991461,0.171619837955053,0.0373114761777684,0.181808582140671,1
1,0.933932861243307,0.922034922680099,0.183432813186525,0.123133656715192,0.267673111740392,0.69460568223418,0.404100640289991,0.0734356064809557,0.0418305791632595
0.0747975667597932,0.621708896951828,0.188813898008579,0.00193148868561172,0.837590346905082,0.158175281222492,1,0.686382688864706,0.062412604903854,0.117260326973627
0.0726514321286655,0.217842773465137,0.277930603770566,0.0588861593503839,0.0184108464948319,0.446782133942527,1,0.373337887571356,0.250017819917882,0.41855462903724
0.324577267046267,0.210497622466127,1,0.0168329716286319,0.903499509970461,0.14698967798821,0.0597133828949703,0.921461644291336,0.327369177769352,0.702240927935845
0.304269064913234,0.304947997458088,1,0.0074641758809147,0.456325639462749,0.114064698254687,0.225238461407175,0.212543139818281,0.380399738136221,0.00818441534454612
0.882293671457622,0.762826658988989,0.360378448902851,0.0578268739385922,0.0375655803232025,0.47534693065637,1,0.19566987172313,0.291582829414907,0.276966242040454
0.691598001631642,0.0373798950875532,0.056208415260807,0.019900334576997,1,0.0633608273827613,0.0135453946878743,0.00888655136476028,0.183620689878543,0.743915568618905
0.0318036843680684,0.0900459457557088,0.393188399537956,0.223199083865406,0.0145702731268548,0.835497309444347,0.285542052982191,1,0.0623278646996575,0.927149422247377
0.948143219238552,0.341780767499171,0.900361523598984,1,0.464310206221872,0.455843252926156,0.884702819697726,0.236321646044376,0.63014087623278,0.0236575416523993
0.521192712104044,0.637563293719429,0.104019080556369,0.0924521664846906,0.567482969962094,0.117849191082754,0.0824088352980921,0.0478014419053551,0.452822498460811,1
0.273594974969751,0.200216603519311,0.170575295947259,0.0799661344264758,0.262658835254112,0.554248592324469,0.131833881372663,0.108408805482915,0.337753299700394,1
0.462277428995839,0.0485085263757231,0.562186440305447,0.0453704000250426,1,0.0438438962494095,0.111587975591901,0.064267347525342,0.112095643121126,0.406646064418762
0.0337083554451031,0.023640333283369,0.0437208989829227,0.126355888277726,0.317720682315615,1,0.152344846778677,0.684965717031215,0.270470573215103,0.154571997847766
0.297819559691874,0.626294766115575,0.0638661835986081,0.265769866188669,0.20798779773547,0.0184852296302147,0.435483135798386,0.487373803326167,0.0054681262080073,1
0.320778982657791,0.519637224814214,0.139615729088507,0.0332445110638679,0.810092670603791,0.550321180216302,0.511211271741623,0.290376362015538,0.258658553409127,1
0.449332510092324,0.323222273962645,7.54080172579853e-05,0.0442443995702817,0.0344979334531088,0.00573947736006463,1,0.46968858920138,0.0244632805543493,0.472564517860992
0.0346483744570352,0.138126270767753,0.404523528435995,0.0743045274334114,0.520374251068994,0.725291439496944,0.69283019667914,1,0.305883272968616,0.436603248913718
0.711319349400883,1,0.640669091592531,0.40568924963188,0.747936341495789,0.333425719952657,0.843519323048265,0.74568474950723,0.766864270282604,0.250412112425356
0.360608417537338,0.670123105708445,1,0.17914289832031,0.370743048432616,0.155623926560899,0.0480802939402936,0.474072677694366,0.191579828638621,0.811824718008147
1,0.673054403907984,0.145911871453211,0.0422428732619323,0.0949312606120615,0.0303233395364906,0.685722420440026,0.546309323871691,0.572143322577732,0.316713684994631
0.133845678085984,0.287171014002945,0.313476803522869,0.230099915211698,0.127668951116685,0.368097751123013,1,0.157169590898146,0.222805784530515,0.143466218043363
0.227046501746312,0.358308297719244,0.299313363839709,0.0644452374016735,1,0.0367558632167519,0.674853208417734,0.12076716549482,0.320965548876143,0.00707871822559784
0.194384862150305,0.317457546711528,0.053316449498081,0.254315243924885,0.363697356738584,0.495994082484083,0.110291265557066,0.144827179038063,0.0285351986153519,1
0.0672384635638134,0.167741977236255,0.127216315156712,0.274301424822334,0.0182375391289446,0.193839549215512,0.0939170140536296,1,0.0261170955816696,0.0274157986955808
0.408452006153856,0.310708282692719,0.195545621640838,0.242677126878717,1,0.0536959799046834,0.133591169642221,0.250113596574076,0.403447207789263,0.803414231290374
0.0897380857362527,0.101525060297244,0.180700771546724,0.806440230540094,0.263832117497737,0.286861351170743,0.0285961557567563,0.0496445771092047,1,0.0594936132823526
0.405018600600022,0.106639032144414,1,0.642032814579753,0.927335627556607,0.71877284155343,0.17826803930006,0.534131743623911,0.563000818837151,0.731270781503208
0.0693975551118538,0.0726023239759064,0.174860369833898,0.60247338703924,0.00755933783209253,0.319815755040212,0.388463935901472,0.185955186594379,1,0.0812162177625914
0.422786012495945,0.869427624384669,0.0579082325502523,0.0835580158274888,0.107520725155404,0.159665923872359,1,0.154263455076015,4.09921472157147e-06,0.292326392486285
0.0786919342015704,0.389902441333785,0.0134269178536685,0.0361760065482611,0.0114052437924145,0.0448998489623217,1,0.00729436992293318,0.0483726893264418,0.227543135265452
0.145775759754582,0.114155338621488,0.0168341969101935,0.0630922401319484,0.00448639585731246,0.0577229850865017,1,0.028948893175391,0.0298615324401035,0.0788877650276924
0.24587849076199,0.366374377173706,0.0118331230102185,0.0424710047409377,0.284196649458051,0.165407245910092,1,0.00542075821147389,0.00539439273283678,0.178111480627129
0.318681714256954,1,0.0391875751659594,0.188343569528067,0.303250630572871,0.0232409871489911,0.663166588717989,0.206032367283099,0.00524579266451521,0.914207516776207
0.39400842558108,0.289354677203823,0.766401033162234,0.132805284412379,1,0.766060782383273,0.0165322487955097,0.555045017395763,0.0938478628914522,0.443955144037027
1,0.203223861350669,0.700353742813202,0.230853231183644,0.710508693775304,0.0185967575198592,0.0822417764248312,0.528373256650932,0.377326633956747,0.435346019635445
0.28674580083933,0.100900279841623,0.252228779197192,0.30447488105463,0.00210927331403885,1,0.0786088133936312,0.0708501127001648,0.294570881518726,0.0260525155844095
0.221099089979131,0.13335012088105,0.0035815632266218,0.135613409832339,0.17112553380614,0.0722575525709669,1,0.308238112040623,0.0115012837288553,0.187918195559555
0.271427620258845,0.723132049253676,0.0779179204152524,0.273206240594625,0.447491357074134,0.0722212030928035,0.949688030322045,0.0398364812245467,0.00689175329347116,1
0.0783833730399235,0.0177997876491222,0.2377572886748,0.230024710006567,0.0369047615426709,1,0.328496745076537,0.826488641597564,0.047142669382698,0.234835446681885
0.377794661042813,1,0.188007685000298,0.196595574998776,0.438014399136528,0.437210836110892,0.643247635631484,0.250619923651047,0.830661383028556,0.157032016670969
0.612731844046485,1,0.586075052712933,0.0721074203504921,0.531414725818336,0.26352262328473,0.0378948548934154,0.873351954293719,0.042008958912755,0.70520333659368
0.501284410743962,0.463231556832654,0.366245794902174,0.166535048603593,1,0.625968644382717,0.672996723798073,0.405394021416465,0.0524990333402569,0.623212103175203
0.135360814346766,0.202654594398061,0.084281113839223,0.155482618522594,0.169690763436138,0.00543127204276113,1,0.00476568705503498,0.177958179235609,0.100047032535926
0.212922941565501,0.23987312828296,0.118783058733099,0.407869943066512,0.427148007449605,0.0353357822075325,0.186056138065145,0.184328780608344,0.0120460246534444,1
0.190490229583697,0.33204798670907,0.170501036402705,0.179507268498175,1,0.288994890140973,0.231640127361428,0.350702837883997,0.127658271619498,0.365240088916896
0.0413421434469838,0.18475419631202,0.129786382068227,0.40489630419269,0.163974241718455,0.543325442927205,0.192576347085468,1,0.236021080029274,0.28124949096026
0.298626010344039,0.100600935498681,0.0362518214143423,0.071093257087835,0.633518058558637,1,0.868996866304399,0.458552063125052,0.0438185886935745,0.687825980153009
0.712696497856892,0.881439115435161,0.492943655301522,0.0431248819580306,0.0317822180711207,0.140373318561772,1,0.412589176912924,0.0962142281961473,0.000145218648827125
0.366084935910273,0.50393023972625,0.0620328830204965,0.619687762382381,0.295635527298444,0.344127195850877,0.388005132891534,0.0578891181779585,0.226180870131655,1
0.342663112434827,0.294013031234907,0.221525971270791,0.0777525754045025,0.655668549370854,0.282679339565424,0.128341151249888,1,0.806942100847008,0.633537084622772
0.0189916174397926,1,0.544853429841489,0.024259340196795,0.961753563620064,0.452376977767759,0.274008871476633,0.588694380422055,0.34177238805108,0.503356300389453
0.228975922851791,0.144167454307909,0.500500396814553,0.0459550288036194,0.311611527766615,0.0175667205870363,0.0375884713983911,1,0.0606331656457886,0.462754793339345
0.0867571947893343,0.219852182397995,0.639490459151121,0.000114668661080932,0.276507395208189,0.0713168760730273,0.0576620868347375,1,0.003563557580402,0.246166619152018
0.385729905721913,0.247214453889756,0.146687747206222,1,0.0736933802478744,0.0886782994300832,0.347707444621069,0.00864961667242234,0.751624409990331,0.53542119818591
0.0141589090998547,0.0902675277506833,0.425811189091762,0.235196737687388,0.0640696428811236,0.767109107644689,0.268065783316874,0.797379853134965,0.21284046327295,1
0.0812156786865146,0.505171214603256,0.4447630842717,0.00031801116205628,0.0140916918502194,1,0.56982806106739,0.10927879107741,0.194418205641795,0.00530596510277312
0.376747134386348,0.00505011759093634,0.0494621556577813,0.00884191328461027,1,0.0760352730821503,0.262831139382015,0.0323499099224609,0.0973827374098224,0.668409079999975
0.284389748214298,0.42812455230628,0.0350946010357592,1,0.358693678038884,0.0459861067450998,0.122030837486471,0.0600490987432591,0.427525624320479,0.430535555795449
0.0992514924781291,0.23138301949735,0.264878771706174,0.249009955071889,0.0251747302551846,0.788117031796832,0.199864055661269,0.640798403425686,0.168414987569542,1
0.408841758078672,0.23373191238327,0.131343737417504,0.054630872987285,0.58584428445253,0.012149743569927,0.745939366026921,0.0210312998400534,0.11303450871187,1
1,0.208075863812556,0.478529358218341,0.120519804704562,0.752421375996554,0.020478676238746,0.138863098170593,0.0696308521866755,0.102671093510038,0.280252876350835
1,0.462948497213146,0.321033948859928,1.82253790648482e-06,0.377748906719838,0.315609478861035,0.205125835974667,0.843459259195709,0.533207772254609,0.419500538801657
0.355481491682578,0.219139836649902,0.252081918905525,0.000813384638798761,0.474944122801336,0.159208446391312,0.00744033627112532,1,0.014321210407675,0.24217086438609
0.708930549691514,0.292350529283507,0.0435935759755446,0.791771921322173,0.409156951928387,0.0468433147443261,1,0.517937644728833,0.00796223998338798,0.42517803123924
0.379186146232202,0.0200760803348305,0.167746005985466,0.102689058822081,1,0.000493662852065184,0.329698527984023,0.0457616202333983,0.0837450451592437,0.242502431857622
0.0239488490649907,1,0.246885767549373,0.000401035617410507,0.256976424710453,0.410320777088356,0.0259911807062856,0.438552525251049,0.527584218472169,0.69097644236972
0.957733285673971,0.896186089433812,0.0653837187199494,0.222829403239067,0.928079205593735,1,0.437503488533801,0.223547883612731,0.62862322262373,0.57673907287331
0.0912497325007111,0.0132244140799661,0.474153041584597,0.00322582164882328,0.590184116600262,0.826905996747098,0.000124637392660854,0.790538340277412,0.305581420421933,1
0.0681995108093939,0.282876949240539,0.375922121313256,1,0.273753041458984,0.781214877423837,0.0787035414381951,0.941403299231559,0.0730916112303449,0.69384563718347
0.250684430031101,0.0903464719995438,0.378688082185091,0.19551770897307,0.744698113470438,0.163321430309273,0.956640431763128,0.187646266601739,0.0127456476193237,1
0.285479463869007,0.882412776235211,0.292230530663498,1,0.688378945911522,0.530925141274358,0.386451686737622,0.364211360764351,0.320794338617854,0.59065551696445
0.529799829763672,1,0.0422636496727056,0.250559916383813,0.0622908436696611,0.365463977628787,0.302061235037658,0.114877392729593,0.145315907113395,0.00506330517548407
0.246807261489113,0.0704645744779931,0.121659760950288,0.336456945698721,0.0685716465852327,0.338714489846457,0.964960511839735,0.223857169656356,1,0.490283198001191
0.269224248774614,0.101372097867198,0.233206020904362,0.0925450993423335,1,0.0536972076471537,0.225179599128621,0.389913141880241,0.261017409905735,0.569244216170008
0.236961251326661,0.053076378511766,0.306210377344983,0.00169071629936314,0.532561499590773,0.288585465711214,0.0989646327923843,1,0.305951504847601,0.435130894830763
1,0.24551756440966,0.0706394499918516,0.874540787124716,0.257876370357072,0.518492008543652,0.139862593704563,0.358368179873508,0.836667477317528,0.233690800846835
0.175319497752021,0.931798476908664,1,0.00541346326326597,0.407992688847204,0.673142221694432,0.415782123579364,0.157815375058046,0.126482629029165,0.022995751551788
0.113082254715218,0.190086093551039,0.0683735941831255,1,0.0353490784245971,0.131897873720584,0.145378727853498,0.0895805295392407,0.324234516069334,0.129772560519408
1,0.182605035572939,0.706324235407648,0.119861805106229,0.0201927120280233,0.107312092748549,0.262182203440309,0.25681571919801,0.109792646010677,0.00285183631487206
0.477612281654952,0.273279812417478,0.348480858259883,0.30281953182319,0.884409551581802,1,0.0299999423165498,0.491824793670462,0.280889712722574,0.312270876652638
0.278527097950012,0.0116301152591893,0.103040738256963,0.375190531993434,1,0.0220442248034702,0.005976997533164,0.129070470327309,0.265023509337802,0.289358879171271
0.336264951690824,0.136711174755761,0.0353150790406441,0.678033630766883,0.159852058667809,0.0352232433679573,0.386750995949248,0.206437572638099,1,0.133519052666346
0.408891277655544,0.247648797286172,0.222233035958452,0.278882662279671,1,0.0374926267557584,0.209636242010241,0.0473749805822581,0.103390142813797,0.402593607222025
0.0769795813029184,0.546582833735154,0.104212023900842,0.105214111166779,0.251136153237108,0.0424363890884723,1,0.232634981772957,0.0254657715766898,0.113992937012346
0.60716313051658,0.0180273429977402,0.15567449238675,0.0301620605922513,1,0.0287324155523375,0.38064343430404,0.0456274460079615,0.0474823486391311,0.584865265949681
0.33244792027182,0.0718987071629886,0.182944136903765,0.289928049332515,1,0.0197146284770275,0.17071527973084,0.0114769351690093,0.257091169520895,0.259401545247359
0.312550001415597,0.258343651482148,0.299652778999379,0.452715351938377,1,0.105747215787407,0.249923837591423,0.184209046953562,0.244968904835765,0.314880368794359
1,0.397187601398893,0.0470723526852199,0.392722513985509,0.0422414758785174,0.383074017133516,0.459774044842786,0.149917363550304,0.724623998745878,0.228153737719404
0.797329784400745,0.409505192333636,0.41517592777836,0.0871819385967601,1,0.317455852562637,0.195393375885624,0.0855880361207508,0.284761483578794,0.454174685474389
0.0715633704043692,0.347720802875875,0.0636906857937624,1,0.173498853778031,0.0758926762504673,0.0477259307560328,0.0841099484391627,0.0161220960335185,0.672758477223775
0.176985710666392,0.218809869786571,0.0278576652191658,0.286734724913987,0.252444250488572,0.031248086165369,0.0544858295816769,0.104372498476025,0.102003708623129,1
0.00416414871698876,0.112471587486225,0.00386351829761507,0.0036703842611272,0.14415113294773,0.160357806310122,1,0.0272285810232073,7.2090753752018e-06,0.042231635635006
