"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.198833218277336,0.07430153690763,0.268830857427939,0.292279818810446,0.242672069082315,0.581482613717868,0.0652349338383695,0.0785762709594787,0.0166455047655629,0.0552945550197622,0.898332322808287,0.263878091870355,0.373547392991401,0.180797318305261,5.17055568159688e-07,1,0.264106263233127,0.000842814699467029,0.267601499477664,0.0658208587238878
0.202388902466149,1,0.0862548410629356,0.242012624007478,0.512250882604406,0.0813487028168005,0.310377705513827,0.0178773324168385,0.988688949688231,0.201354563336012,0.254869286572759,0.297837956520224,0.0477191549976644,0.266523701334804,0.457750319956289,0.0543948217931922,0.105631106012465,0.228718924504316,0.333462699826832,0.239024214362056
0.660711549080811,0.179889921174176,0.266202899944265,0.766713305429827,0.28565877305549,0.159607347363105,0.123336948375588,0.00119817250331705,0.283194493281159,0.0288211562789095,0.0459259765878786,0.0596323046539947,0.0179905379606849,0.159109483248743,1,0.312032642282219,0.00213773421321719,0.0201805881602144,0.00638412084570054,0.0032832836153053
0.0151374707413998,0.365237579468892,0.0958168904531647,0.670603302589791,0.0741128477158251,0.11587220484373,0.241753475389537,0.131398586105927,0.0194176943213878,0.10292620674217,0.174217179350454,0.0465925270579,0.00397004716155587,0.0150389936373946,0.0527900238220503,1,0.355326294590452,0.23265721527882,0.0527678263190724,0.910173931586664
1,0.0708616913290848,0.0503489612400252,0.751877028402367,0.0697953169113838,0.0145468550037494,0.793251199030916,0.0874505903829486,0.157986176333982,0.0336921529509711,0.219809897850271,0.0472019112887075,0.055041047644338,0.108845964026361,0.288672770327428,0.283068642523886,0.03559698977912,0.0142443308269209,0.0286815413574498,0.0481927037056796
1,0.392416866721459,0.0474465931969942,0.815850445164444,0.593244207384738,0.0792524419378609,0.293497831395483,0.151119769412024,0.770560195216649,0.197620413065023,0.300601621499034,0.139721058402114,0.0268895799679104,0.188470255203088,0.835497974980786,0.0408097329813948,0.21724451235216,0.279093656835464,0.279614947584538,0.107223816619851
0.152353957359739,0.0681288453533696,1,0.0670423311246546,0.318019689231712,0.00841501365445934,0.110535404391614,0.0482350388446629,0.566340968775914,0.127358722357879,0.167312355192317,0.0337929849055337,0.220582925376917,0.505704860207814,0.218879427993765,0.561259907358728,0.132977172616614,0.25962309953976,0.0457217539492246,0.0316640276398328
1,0.319015235390255,0.0275696370941817,0.458106775774585,0.155843110905484,0.222673423269513,0.211385361870621,0.0195371656813498,0.340301066178633,0.18961416674039,0.00699545390010418,0.672594466821975,0.0931223081176003,0.0961847109345306,0.394143360551372,0.521078732048732,0.0501654468916947,0.00571078075061275,0.0549776111925834,0.0128467802431548
0.434199912137149,0.0228169218095202,0.170313638338061,1,0.0500130782124522,0.180129598304926,0.0539496640862313,0.495365891889191,0.25830519529621,0.0509207785091712,0.0174973489655207,0.429298706592963,0.0706509759714524,0.117362755370833,0.0706557107377321,0.441814440439201,0.239524038783676,0.221098994649366,0.0336263574251603,0.83796368099567
0.18280809309562,0.153738583369013,0.0175570977587057,0.293096515928697,0.00296469575065907,0.283905929766937,1,0.350503016155128,0.0121416468253889,0.0774723481518978,0.283557131399688,0.275976966256356,0.343826799410595,0.0873024001430361,0.00217995618235798,0.0291135669503738,0.248347182457546,0.478320868765483,0.023155011957826,0.507385009073666
0.0776887566047079,0.0691454392105146,0.294667627337305,0.521277002247083,0.343626949178537,1,0.00822660700753374,0.35409232312391,0.554620699437763,0.3376108931317,0.119604076430182,0.350502232183338,0.0245938637399046,0.278984974602155,0.0194465122983202,0.65350102436712,0.267644527804124,0.388324004380218,0.0887402168749857,0.108364473228566
0.00283278560868221,0.179537692127803,0.0155075986960511,0.412807129615899,0.010260879899001,0.72755459278176,0.641716898687543,1,0.379246664783785,0.0982652962485353,0.751696593340132,0.822884709048909,0.389401151747084,0.33209411670133,0.269365063095422,0.173929600242673,0.415443871473662,0.659365658936812,0.000342956545136096,0.772928668883602
0.509254445312607,0.28778631568316,0.0105776875677099,0.172689167943072,0.226513007254515,0.269857908484946,0.14237382118335,0.0163744274081211,0.1297622386099,0.232628381417918,0.709368092476579,0.169941124705879,0.212506729769592,0.247480537594606,0.00218261664349529,1,0.0380793544354494,0.00289625906330042,0.0170957844432827,0.10442240785936
0.123973809443162,0.324248188136351,0.00225985226234994,0.234343265614077,0.0136584768596691,0.407877371951454,0.306513907496085,0.144656287640547,0.106151559151243,0.196944606516491,0.226241584079788,0.129912652064411,0.138692836063743,0.0728174059888072,0.0999837523070836,0.0868483072762879,0.189614307800278,1,0.0375527694269986,0.391178563251953
0.282621247626541,0.0856146091346287,0.0845912146788623,0.145404431419197,0.104541068675547,0.102863209342937,0.0708172919840627,0.000151505428895023,0.00431051535222499,0.0872244575825273,0.765096402087707,0.0587933162468782,0.0656026361234139,0.629706589051856,0.0737847414696776,1,0.124334344095618,0.0367955807327508,0.178206111725242,0.0706002526847571
0.225391463058435,0.729736261066548,0.17705317285184,0.00449571859521225,0.170243144991838,1,0.0109804255848191,0.091709665842289,0.189746016757151,0.104548350080711,0.40124261238374,0.117286958422928,0.119355645685787,0.00925471349216813,0.324956338080438,0.0777494029896139,0.0187531377980814,0.183759564407741,0.0866574117470957,0.242966981248566
0.83015345691705,0.201323106447668,0.00508168379629673,0.408695685747865,0.333881566576176,0.0211839412211578,0.411040949120809,0.0338367621141113,0.200347119324244,0.0018758171204286,0.00233874081130413,0.322335825117773,0.113075527704239,0.00570901324976315,1,0.210888382033057,0.0220353914080436,0.220733500445979,0.342917963910709,0.00425892602090859
0.522780708934701,0.205325359404062,0.00389428771122714,1,0.0686836928720762,0.00507362036431076,0.119136773305942,0.00396394817490309,0.223369150380853,0.0430603480041143,0.234701714031663,0.525613069600782,0.0336834743614909,0.00754041088299347,0.0843129066552598,0.111386138603017,0.0687171543243112,0.0253428398205746,0.286932757820947,0.0167841158028961
0.134827679735733,0.0852527429022722,0.326476382015268,0.00115533392713804,0.031823729463888,0.0662395987629251,0.107377609125675,0.582263477839097,0.263101409665798,0.0179736798055626,0.0669621607580026,1,0.472343046649513,0.0693539745389502,0.137907918606819,0.0829037447842383,0.0503896603440769,0.000204916435920557,0.356349149784256,0.0940550819431047
0.426307503520253,0.343183602950601,0.145518965266556,0.279751176746763,0.513613723702429,0.436886565137491,0.409630712646844,0.0509650167174113,0.54986740411689,0.347476375088401,0.28647746941698,0.107321599268431,0.0328151614754163,1,0.242024293866429,0.459087280982737,0.273048499661788,0.0814951975837047,0.333517199636015,0.224760479674019
0.303474499485841,0.279777438181857,0.276581506184908,1,0.391145303175107,0.108740721760464,0.0464010650872271,0.0146647062998323,0.0652091796529618,0.0197865472631318,0.0536236030231769,0.498681381679999,0.562917649728291,0.000123680426808347,0.461056978248496,0.122048325053314,0.0524735930732966,0.0151532886853351,0.0687923187743034,0.00806605801672913
0.427448833463066,0.0482906545969376,0.0474854742692243,0.0790651246589724,0.242348875951454,0.492958026572466,0.209858702762937,0.0998844986293364,0.266411641649183,0.113449656297165,0.637413266795458,0.18736186607996,0.330292808178903,0.553811472731151,4.6399849263963e-05,1,0.0502152651697357,0.018132893938519,0.381852463015549,0.000648547086844051
0.113858823690047,0.179628695624351,0.00753772432138342,0.1735501240889,0.135161889108743,0.338858776099269,0.0120640076228816,0.097084923917174,0.327495169802035,0.0479066904197467,0.645587993483263,0.244762986404259,0.470996882098462,0.345992790322304,1,0.779487855320168,0.89184757524309,0.00025852085084639,0.306756011599993,0.270242484150944
0.790522869276332,0.212363917264955,0.113468663035237,1,0.242964491126575,0.00522747079502563,0.0604670438130421,0.0386286948242668,0.0566408215820873,0.00795299855426775,0.0570638588158427,0.195157775345515,0.00126961892070195,0.0643455014373647,0.137346503968654,0.158870917541412,0.00275382089055318,0.0192553146936488,0.143558522891054,0.0200406805549542
0.204520929927121,0.713135105115104,0.0484944534546509,0.209762927963374,1,0.125796874126925,0.437992394392641,5.14255713052961e-06,0.80746220569135,0.101627872332926,4.58096448108306e-05,0.0182432022179571,0.0971731942993703,0.371561325140489,0.402126917825013,0.225371463405359,0.143948735072115,0.566425130633313,0.0521422957780115,0.250280574827367
0.123797892676503,0.222605683481861,0.229817179021761,0.024610883262669,0.00632561093795615,0.0703913109379875,0.0233202014087294,1,0.110491226479666,0.00612640018522285,0.253004470978845,0.536214907316129,0.291886321097644,0.124267772895687,0.0391674870716646,0.000315285823379758,0.192985727142695,0.315963204435912,0.2156851570181,0.016675447979324
0.124805895401231,0.0688855092831978,0.0399296415885248,0.366726611782129,0.0898994086227696,0.258791378166062,0.265421155686083,0.182731933603793,0.0307177953678417,0.00725548622725276,0.00814558164467429,0.512749645513302,0.131970611695047,0.183611021473831,0.0197451895114429,0.234321744704978,0.194707879084609,0.368717652134407,0.0554172116491926,1
0.327213200611835,0.186645589332568,0.0804975630694079,0.552219434388441,0.193633876548148,0.696414917632503,0.567787308359716,0.0595538920984285,0.0106447831346899,0.566197781047985,0.398798938831194,0.0758746786090309,0.141164497719962,0.222803355165398,1,0.404581263309235,0.761813265781093,0.113080739050956,0.293851472639405,0.606748409242209
0.253588033299418,0.00252826247980612,0.30196220838151,0.270020747976065,0.0495157363274706,0.318712678006336,0.0525472362718255,0.0475911764580063,0.00757722216878321,0.0233351546422833,0.0014118692922581,0.153344669355524,0.0420337557857239,0.153044311276423,0.000125490790326217,0.136383344078037,0.00370131967199323,0.0345212404748049,0.0359427902251585,1
0.165792602545508,0.347091839228244,0.0710336902244442,0.0684554578120485,0.188053443725903,1,0.00461737640423718,0.00649392698805484,0.0880326526719945,0.0352753653626681,0.205330975120017,0.0724434435034797,0.0197770491676718,0.00336501681753059,0.269628863100179,0.112910928072459,0.011825071356035,0.202012762077982,0.244329104587796,0.0117492106159195
0.0759514787871976,0.264833435466576,0.137955190388467,0.358012117332083,0.390112528549698,1,0.00588597788517467,0.0997338132557892,0.32063068262561,0.048913528565972,0.0118080463764245,0.132035781404862,0.170325133167713,0.352547952890753,0.0886505393041844,0.00651567146515379,0.27986259818794,0.257206924648879,0.0768033249249401,0.0644826460376315
0.390471745717843,0.16649493795229,0.248486320309982,0.00271390505761371,0.0685638529425603,1,0.0160810603385567,0.0365350144058661,0.0612852117346376,0.0128218195491333,0.266359795414322,0.0620699899218905,0.0390773886616201,0.0263830471335575,0.22178298531768,0.0359942594648203,0.00828644050959057,0.10256132247527,0.000653552670189396,0.0259233094175568
1,0.128338241382043,6.25201351258652e-07,0.866168054285194,0.564655509254898,0.0178463115080465,0.0588549392121223,0.0226392001016861,0.143614688787758,0.102420988518745,0.0238146417412097,0.0780188565745984,0.196617462906808,0.0447925890004889,0.447314022595706,0.183110136934513,0.324752084374127,0.00010341243935094,0.0573571582153278,0.0358350142747348
0.164198712532713,0.0663623022313354,0.0163006969180569,0.166616664021781,0.027476357617117,0.301291098056572,0.123574101652735,0.00442623418523507,0.010295031157435,0.0715960865820489,0.248905199302801,0.5622619776138,0.101458725381051,0.0417563879321077,1,0.212268887409746,0.231070813062139,0.0269011024341398,0.193784778302618,0.236201185508337
0.0074902000398374,0.20794080790031,0.245089844714861,0.297542392527056,0.24055730216505,0.126170674335761,0.261881639230782,0.0203150067798231,0.00882347592134006,0.0765275154381497,0.0949435732888973,8.85369789066021e-06,0.00556879227200266,0.0312842882822824,0.636745561977806,0.674226766012724,0.131215622439416,0.323709736987011,0.125820664187671,1
0.0373636452534419,0.187966432137874,0.591441555723588,0.00333300586211645,0.00374853400619185,0.0475649719008767,0.0366559549099259,1,0.397270201554595,0.203853065497744,0.0455168377980932,0.0843587856364948,0.228351056767724,0.0280862110830966,0.420678689070015,0.0277864679979069,0.2500418788827,0.0435116751206535,0.167336077023608,0.192843298141295
0.286363631385042,0.0152448440246409,0.207622324444123,0.904366638170131,0.0948243088541718,0.759839742294208,0.0346312295309264,0.520575518185904,0.115720198151548,1.36123890534779e-05,0.111970692970075,0.259957888491264,0.0378976378200929,0.124312734976063,0.101312111494442,0.376991844321109,0.425777547175449,1,0.115498825300406,0.947537510902045
0.0247320764658631,0.364351682299894,0.37804792332896,0.42657593493596,0.375745365947119,0.0140145134022902,0.0403412830553885,0.124339378662465,0.13434013574402,0.367336352736248,0.0400345867315392,0.16350466629741,0.0520128440101964,0.00685793577364192,0.127472243626261,0.570341350984619,0.232938712922386,0.142153190695847,0.0198199048805871,1
0.0166591721616203,0.400387660881957,0.185836181850616,0.395463500602227,0.0503514970367507,0.132971076808975,0.256983680659139,0.154389419092208,0.0896834229785614,0.0195982269099896,0.271599297556161,0.00891427211752699,0.040999869438762,0.0528352844670337,0.0722707818618234,0.405932872121684,0.154929812624896,0.245618771763219,0.174550005894398,1
0.105371333967478,0.191263851251687,0.399429246644549,0.00095153256659949,0.0707573324242008,0.0308842598266736,0.494035596444622,1,0.343750579082253,0.0185350175427586,0.149982132042002,0.727276254881521,0.452350785083108,0.0476967038984387,0.234088128770275,0.0128100993299763,0.308098732854678,0.0344114957641703,0.16393464093842,0.0130575702143412
0.104398720765186,0.415970416652238,0.000430351573630145,0.30188498914138,0.193164073529683,0.116034403396503,0.209950064621211,0.0208775398850462,0.94567817219383,0.18710935601615,0.286615558848845,0.142710300018367,0.0591675549578571,0.163712566031331,1,0.233313000298118,0.172243148195285,0.529188589329779,0.335401125700543,0.0637540135827873
0.00283639730550446,1,0.198723583628907,0.391885329414874,0.243958394807816,0.0245445809367835,0.162265536252782,0.0435553000325324,0.0629668570636235,0.0204116208020547,0.107502111805307,0.208231033608625,0.0324092826746694,0.00210426485000385,0.0117880651036744,0.461510845531821,0.201716883952298,0.135489202458359,0.351774500847668,0.592712040334893
0.419844809934238,0.124904227957778,0.0815246911005612,0.696347297755378,0.326894234366231,0.0267254054564238,0.321527956422826,0.232093807252414,0.409380712185322,0.0899894626116475,0.477597746975532,0.482354602274576,0.000714228134842201,0.472481955959793,0.0381472236329043,0.685695172809357,0.652288116479981,0.101723401356844,0.103172177246458,1
0.0593931521133533,1,0.000384714013320573,0.327818905503977,0.469673601490162,0.051344974725164,0.292827363349204,0.139259801445129,0.411540673661893,0.121663835887288,0.182130334835692,0.205830591362565,0.0364955176078709,0.0695581635624162,0.637191616973824,0.157593962372037,0.0435831600102206,0.393005277952784,0.0548964511709247,0.165720377215605
0.0923137397379516,0.194521908511459,0.19589300764774,0.720140659839967,0.0949436637864895,0.148111546551487,0.0191652154109757,0.347465022357864,0.0162543482149923,0.0734550440309665,0.0047470057257306,0.195397886603116,0.0658599360783058,0.154579566360208,0.0356917854867778,0.220362812611035,0.25764939147838,0.146086101189211,0.00711016496413491,1
0.0947137036100301,0.372394417240609,0.662733163177489,0.00329990741449753,0.0335984909520153,0.0201554941584621,0.0117344744779703,0.905104147276538,0.249409986101892,0.0620664311310411,0.171774312441472,0.485850908276832,1,0.132973073914146,0.131663748846233,0.0126410277695326,0.192167799147798,0.0143587273531189,0.551520201397097,0.282664954852503
0.00469684211389182,0.313292830958141,0.0280620629360484,0.180349384193731,0.161165620509013,0.0557627373086334,0.0650460077785458,0.0102949286398223,0.530753980349691,0.121662469165092,0.290818863954138,0.0425348045399221,0.0309928076578238,0.00877060198360179,1,0.0632015159354201,0.0161905636866156,0.0733565812783554,0.10773964047416,0.0316079765784744
0.347133823189234,0.528187500466337,0.254982093810685,0.407187540195448,1,0.0567172505006724,0.0321774855304561,0.0181027966328968,0.17627719936473,0.4763450710055,0.341099970898673,0.20350528219267,0.193985085528227,0.613314330225428,0.00639641932318253,0.259433131613749,0.326766894726797,0.322496603466337,0.294075090541296,0.682334133465628
0.286903028561524,0.0316377531427734,0.264244529656166,0.220526718857103,0.0897238294253095,0.233331477850776,0.0317991048436207,0.117882399935262,0.0308564098632804,0.0284553217068847,1,0.15078640338565,0.271901103319798,0.295461920332122,0.0003276565113294,0.33152127878824,0.185634223620096,0.000284815774538609,0.384393272354418,0.0119236296701009
0.13821038405052,0.0976817172895634,0.0387089863072484,0.3742357028534,0.0816140383836994,0.338631755748385,0.229280201432635,0.000717257516747832,0.0278184506712792,0.224238480335275,0.204942929343247,0.0661883324941169,0.124211874364622,0.132019185623941,0.52399934249661,0.353313124071851,1,0.10762204786485,0.057108581961935,0.417869524212218
1,0.149394061879346,0.00314164285977203,0.833554573014684,0.5508517199993,0.0647729778486297,0.24860251241976,0.0845628747248605,0.168719270648388,0.144894836896089,0.0688305393849772,0.15894712404466,0.183747896750455,0.155080944692414,0.103840654106489,0.395251575608504,0.0402692830659139,0.0542096408194251,0.178555675036978,0.388412506958685
0.117213626019601,0.109690870723723,0.701570627374566,0.145255784721012,0.464962913533194,0.0204260005978906,0.123266490467709,6.1026339492162e-05,1,0.137758582124515,0.00249296270236355,0.000694182805547411,0.0978911094409213,0.492617025353111,0.153022924942579,0.169083870724765,0.0287546119950922,0.202688817442675,0.000217713093841204,0.0872928152769587
0.0175374183139291,0.246554084205779,0.257569153972727,0.281282818188376,0.0104797214616836,7.28669607374949e-06,0.0937014873785719,0.00773997627600277,0.0509827109049185,0.0638029792034281,0.111287352410398,0.038586451611241,0.00491592358264779,0.0238796544331956,0.00684486166914964,1,0.0973923489654376,0.111411559497016,0.263208300976631,0.487990455340903
0.0330229447920123,0.224981438266323,0.130165807065494,1,0.00199327398077491,0.495069976148336,0.137323332865925,0.521905773260993,0.204460912757797,0.0385090975838512,0.383544922163569,0.457081033901494,0.985016986868311,0.135992850995588,0.232867856969035,0.00929556142116081,0.979793007420807,0.136349451030074,0.00575663730423453,0.302314996338417
0.157858257399961,0.0982910694076298,0.00555350852009168,0.0959222230099734,0.160333022872128,0.228853547032524,0.0447720331062847,0.0564486104746677,0.0101400134347006,0.0814827708643708,0.453118122790043,0.269251296822483,0.0927128975666551,0.381453057346375,0.000169934064714762,1,0.144767526021875,0.0139111216025753,0.074021960938638,0.0125934724409925
1,0.541453277392702,0.0476363299302989,0.689830824105086,0.200078481666695,0.191325982284184,0.146039711835877,0.0433720486873897,0.0121671416519803,0.0318009952196494,0.0320192347859177,0.27250789798644,0.00378934039618022,0.149563801849086,0.0650893583388957,0.0329548722990609,0.0757153457041205,0.0234283123477008,0.211225831390635,0.00928735210340715
0.255459515611978,0.260415709216354,0.0846934702510486,0.377101490160113,0.0725022684382236,0.164634603518971,0.0503310089074595,0.162442588363186,0.00610725606750745,0.0271583579635186,0.335051990028035,0.0394200586981251,0.00405042360164309,0.0490742404612987,1,0.158598738840568,0.684661448954191,0.0628069564323673,0.306517066061468,0.437503165344629
1,0.0905869524816584,0.0296643806123808,0.942913181387278,0.50518450847467,0.116063674513705,0.178576742802804,0.0106028140045739,0.054443145706985,0.235182394215875,0.0474341070455397,0.120419399686922,0.0646337664768173,0.111866330726685,0.188108811005486,0.138165833427582,0.243288774576945,0.0324079144565677,0.0526740545004659,0.131041659174404
0.358757346092369,0.0473755659089354,0.00395248857586777,0.216420183032505,0.8398356729782,0.0579033096540475,0.0831572597491873,0.0620906629089587,0.26263651134337,0.342860559469456,0.172703413766863,1,0.0136458802665514,0.323843627192843,0.243865706213915,0.394467325634866,0.155066931009641,0.0234962301050011,0.117137345969717,0.536612672863296
0.133310201972036,0.248102666094106,0.15414099562771,0.0687919336490587,0.12086470911168,1,0.00106297050332316,0.00458744178615282,0.0110230043704637,0.0391495333474444,0.183635948507524,0.043965477469586,0.0289041426910209,0.00711742988368839,0.22450657838637,0.0705940633047631,0.0114171656475829,0.171545876009529,0.00209734863987716,0.0567465466148843
0.000399555500202961,0.572004291997744,0.138115731061328,0.244706248858479,0.08810871942577,0.0276412760964338,0.468000854936023,0.0706290298378099,0.0263770878120245,0.0428065425058943,0.115993388716529,0.0679248169816878,0.0142327548914937,0.0363190503994728,0.0240835285065176,1,0.125004069591285,0.0439511498329153,0.101483278455443,0.340357314324232
0.14367671740374,0.270905261862371,0.419483787344003,0.324172278695428,0.645176507764324,0.144589274047128,0.298563775832791,0.000131967598524568,0.519689833832734,0.0420998994175739,0.000487710437248891,0.0197562949349333,0.320760379294116,0.809763974342897,1,0.148484148762344,0.0402106610143145,0.384950859463945,0.283553197407295,0.000919264249561405
0.0431739720799047,0.301508260904612,0.38351194944342,0.315518382260139,0.214596183985906,0.0151104865580505,0.107046358402578,0.0441018443030533,0.0980641120811323,0.336033687957338,0.27623291881144,0.192322026178948,0.0116503508409485,0.0223060041820592,0.0265492922353568,0.659297769018507,0.168162011848105,0.0479721116868726,0.0867398913020096,1
0.0709585954317384,0.226326302201949,5.69834474837236e-06,0.354975434271102,0.0570882418697468,0.484157037464749,0.440649720815108,0.240075619510581,0.176689270332795,0.117365398468816,0.192372499294025,0.262447706499518,0.368811636656883,0.11210698675343,0.0699024054422382,0.0512598860618893,0.398244974230585,0.141792262138624,0.00041060688322237,1
0.129671002713775,0.194608200412384,0.163669386810929,0.0760478805799111,0.00461581886580511,1,0.0432764843239784,0.00973290030284127,0.0205020533876334,0.0512166064008395,0.0444512184191455,0.0384379780304314,0.0222831311535936,0.0108627833620766,0.102171773221958,0.0202597282643507,0.0173044186002332,0.0613470292416719,0.00824101722573205,0.00845981697252949
0.408073066131075,0.13340860797886,0.00431633731546959,0.0458155725273308,0.134460411181369,0.611824300992171,0.125488167294247,0.0360580342356883,0.00567236203885561,0.293134215997063,1,0.205114724072439,0.126639302903549,0.492995087096033,2.83833391130756e-06,0.810654295152925,0.509269791371587,0.02681936693283,0.0452007914284394,0.488450944606931
0.235821146993667,0.411997223528804,0.013690786334579,0.200412529968155,0.124983597372498,0.119540638643051,0.709105118062007,0.181209622538676,0.848688606662674,0.228131695705394,1,0.318858399827472,0.267723962969536,0.0398054521441724,0.739702612821036,0.202926651774964,0.249505025117911,0.275306564221745,0.492915691882725,0.0504493438684704
0.278561606048261,1,0.862320934051261,0.674312712583153,0.660587961721792,0.377743550080198,0.40626681474126,0.0880283786321731,0.922889396757384,0.484964223391554,0.0738653627786565,0.428036717774403,0.272600950399711,0.95964953129653,0.158751710169636,0.171986043433977,0.140320970141287,0.541044215560598,0.223984001191959,0.18619292037865
0.350490286594395,0.17257117160786,0.000208950570657081,1,0.325414961795818,0.231647731456364,0.0638726605504827,0.00106003698874475,0.0256869546497519,0.178273476763694,0.125008291725048,0.277356655563259,0.0934217129601328,0.116601466609218,0.33575515117539,0.0622200154315655,0.0404810266628497,0.00349046967914533,0.149033726909539,0.0397379864504693
1,0.307373938254934,0.117583993103802,0.548009438211739,0.435890360279475,0.0949242535276725,0.0564096160377671,0.168455735916507,0.702320880065781,0.170534439120674,0.495926876828661,0.848963212078993,0.0133199830382292,0.174265200618651,0.0613638757072684,0.386049031910573,0.99296178140877,0.189170215760001,0.300276837213428,0.40479748559386
0.110234479515538,0.0939299056197513,0.116708448298945,0.285023975336669,0.455031958343965,0.479289770297561,0.173422854829082,0.0959135513358178,1,0.0291888204168197,0.21487852454043,0.263874555235569,0.148682448683876,0.251337825047338,0.0231603372607545,0.0443404222731058,0.0275672925216894,0.487710038424127,0.154167093144042,0.0203282284040741
0.17617691314615,0.917720563911593,0.0223303189799137,0.166349953361251,0.588848689796871,0.436503040525766,0.436667162883411,0.0126041987821827,0.918086751444588,0.838836141571119,0.360216848403688,0.89006949826593,0.000109389325457224,0.922434156737453,0.0289420565946542,1,0.274029300652354,0.356367874381365,0.220615374483573,0.804408195197029
0.2872618013798,0.227350534640628,0.573640501992764,0.0594640760508817,0.213499269471219,0.249302781922367,0.0287911892065939,0.380943594831156,1,0.420024444800861,0.220663665353614,0.501129154374184,0.00532002058584461,0.371543503608453,0.32951215820827,0.20200452653476,0.93529475439585,0.384937597551483,0.104177835100146,0.669919714213486
0.184980286891267,0.216456610096752,0.166301083686025,0.0395363263867634,0.180111819798917,1,0.0584068530053818,0.197163907815314,0.0517395788141858,0.000912352971320563,0.311506172138403,0.189134442958954,0.0218494670634329,0.0445071712995987,0.559889382159348,0.125165307377171,0.144076219297588,0.447212758783103,0.000476362897463928,0.156422499993048
0.709538390211246,0.282097372529214,0.259298772043346,0.497576990517612,0.0166554400732083,0.86481143945821,0.60113884494666,0.0290936365655849,0.164114555716134,0.328844032477333,0.211333425684771,0.733813085780404,0.75166766609796,0.328712235117366,1,0.689719226882491,0.357034121940528,0.0352935158912145,0.1126602175717,0.103772231956186
0.00373079205517418,0.0828605474593582,0.000744625504942132,0.0968032763926946,0.011351472292222,0.169289310293899,0.312967218629559,0.426497059325374,0.0750264667933379,0.121066396724313,0.442300283243367,0.281202962069408,0.14257311598246,0.078875211071231,0.0426503568764892,0.0552608497167872,0.600603876148229,0.429307716682228,0.00350316687686454,1
0.00266352299404213,0.324845179239008,0.137254947464961,0.21881692750677,0.090795895601957,0.0719138804952923,0.117008913688417,0.0972040679281667,0.0131819750840777,0.0554741322149214,0.0516786253636437,0.116642349582717,0.0252564556156233,0.117704444976343,0.0253116244026849,1,0.236593889395901,0.00168623272097397,0.289884599598508,0.296033037723705
0.270582084717069,0.240379896423904,0.0164677558224081,0.0528258974042905,0.212950345125465,0.798449839617903,0.318296118438933,0.0409136571886497,0.0646899093581042,0.365658852478197,1,0.210997454488243,0.168653742353675,0.994823989762248,0.013807904088807,0.675016922856105,0.0626580107438629,1.6078396008192e-06,0.248422862952064,0.0160273505052283
0.303893561521018,1,0.00337712480911818,0.638482307199418,0.348799089932807,0.325203246090393,0.133758585354815,0.0212244711596681,0.791711985211845,0.0811230891748212,0.0817377043970002,0.145266557800604,0.05243851784711,0.153475506129728,0.61491636760222,0.0459258466432115,0.0232426040572584,0.105805818920449,0.176180841375633,0.0630077300527689
0.187075048837536,0.227250698995802,0.000586196376786706,1,0.112422622985541,0.230587202330718,0.124186923926334,0.218015736438986,0.816051718449218,0.0395360236508784,0.231376769692384,0.857306031412667,0.489427358536988,0.0424076512828888,0.543259351797092,0.630718993108549,0.481695878136578,0.004123798637051,0.579763797584914,0.149559280234078
0.415192166079485,0.200986354277165,0.10173310657398,0.475599342111798,0.000632003647510212,0.0965646617863744,0.0128264943552183,0.0739000865527019,0.1054832326979,0.00181084410212323,0.0858720875290114,0.251277020410234,0.0123800585435675,0.0534450802352441,0.0081696755370041,0.0956354096717416,0.0379871349268729,0.0705871788034877,0.0262623908210557,1
0.286277853142077,0.167997494243837,0.148774190695413,0.379728761827441,0.48905520999748,0.438529970317888,0.653922105339874,0.101470087811249,0.0864515239224869,0.694293416007821,0.349905298070184,0.798833553098022,0.201246770979917,0.104566301669584,0.134579197167062,1,0.690885759739533,0.0159710993911591,0.294852268264368,0.431652016840117
1,0.112523544612317,0.104542202570643,0.286706057540894,0.0178627051130965,0.0123607527295561,0.0121343920024096,0.00193010661290347,0.138451616541801,0.000143390531146292,0.016321789248562,0.272689661765419,0.0742536124271518,0.00832587724978455,0.0964788819812579,0.0836376490774615,0.00988147894755184,0.000203396341468444,0.0708811107323301,0.0294952323716934
0.31581622004831,0.0301502260170391,0.192752813042293,0.0768578831448814,0.593896964546407,0.0470616134569789,0.0376408351388134,0.0368687026845938,0.175114658836497,0.08920596525186,0.267787886200547,0.394636609697443,0.00399904002339728,0.249775920907923,0.115350169493073,0.474841336635785,1,0.0826179435221716,0.0915036447674986,0.427917966376385
0.288393067297212,0.339413026699445,0.0600816708181929,0.00325849010958175,0.00738408165945106,0.203089529399195,0.11102284350987,0.728552790511056,0.456598655738265,0.146518281518847,0.17393167638833,1,0.342218513412057,0.165001292433522,0.011973446323294,0.00782515829727919,0.536511176459149,0.0234785665979634,0.314981798235012,0.195812131720665
0.0658917404829334,0.403293098987825,0.373054353248924,0.0479638595150649,0.393516822367948,0.0892508756923803,0.0846016131553066,1,0.509117154251306,0.109186682267551,0.209352723450483,0.230349887108128,0.207483136273075,0.127943458354158,0.209869752402041,0.0238120054925919,0.0660430466235947,0.00329177170476271,0.228279671615385,0.374664250414433
