"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0374574081709095,0.134848805766401,0.613986053378673,0.105002140802545,0.0481094802590679,0.462545011915127,0.152769321963312,0.626049421244572,0.0336787102720654,0.0978977737914832,0.286390076867734,0.22584112408656,0.284524283200455,1,0.264063888845374
0.14282785452699,0.597008701296532,0.965908830225312,0.110402337103331,0.299504092943678,0.262742517070534,0.270576650445814,0.686971168473443,0.0316855741680703,0.599498522549711,0.213559849839054,1,0.0124764348670031,0.0291037871492766,0.0621165620986174
0.377443850834404,0.0766582708083253,1,0.672713836823826,0.355674158606406,0.0501213020419552,0.0656937407242311,0.282254636851586,0.377023460455154,0.0559281568137988,0.32936756761647,0.377258633247206,0.012114894328312,0.019630867150656,0.0951321196303972
0.0829681813707541,0.478654070839941,0.867100696150394,0.997826824297793,0.040456187833387,0.236480766166131,0.150636061871763,1,0.0204622472599824,0.52922916316332,0.45721470267599,0.185492643478364,0.00977866168304806,0.0479187310851239,0.265640277912376
0.150545418490329,0.118238927934021,0.307897177060851,1,0.0253241542196771,0.197169374215911,0.37060112463407,0.216676207408981,0.688810880796676,0.0748692231729434,0.208134518399786,0.111241375590028,0.139658171992853,0.0299946026511688,0.223057364137883
0.0534159516485714,0.158394227922804,1,0.211562683017092,0.281035544927417,0.286691026068635,0.156708182378218,0.192000189613286,0.0113808085052323,0.321482953761235,0.206251334017811,0.455466486192602,2.22864628191706e-12,0.0662260876289312,0.418131757190507
0.0970366125626061,0.362666439558705,0.237867946069702,1,0.235714590099346,0.210672210466233,0.0471018074516975,0.0600768099280016,0.210735973093054,0.293812674555807,0.239185906787252,0.614909803406645,0.00419761234251736,0.00169691987940538,0.0133801683165653
0.286435149086372,0.0432631373950271,1,0.151912642008259,0.323273271329834,0.224350408226113,0.0322964636994704,0.352251934028488,0.00261019927902833,0.317628831597057,0.0918574831014235,0.266614636813037,7.00491651625854e-05,0.186893927380348,0.056149486550032
0.168103259882629,0.29309262212226,0.411785916496134,1,0.265140855935969,0.133119707543126,0.0917024484020457,0.286590167830134,0.00191786163098932,0.486015059632424,0.0600377706566939,0.919929195545261,0.00434744685384268,3.45769319516179e-06,0.104985905411541
0.510351278534635,0.126093069694464,0.38532662151424,1,0.118400229254116,0.26482517241656,0.492546628655718,0.0636984034839295,0.827852686092673,0.303079375076467,0.0764036343841451,0.235331342544293,0.0696972675702078,0.183757651613859,0.0694012298295874
0.646147010445309,0.363562953542162,0.584755095383857,1,0.203618651305227,0.34450887965492,0.268823740431631,0.298482253412841,0.180931204232888,0.1351691084036,0.0547766061389577,0.790919511730697,0.287175404498073,0.00586734023639277,0.726398589580079
0.0825621518923031,0.233505234735907,1,0.263598398191331,0.286902169169905,0.204036732823205,0.115994241339764,0.790139036931608,0.00532834795496553,0.26014717560957,0.0505648512545016,0.32986880703089,0.038992361737966,0.216972196651148,0.116428865857309
0.328643481870884,0.101519010198491,1,0.311922010836595,0.131832698043591,0.22229489965186,0.520720915957156,0.181528825671053,0.631584487507485,0.0274616318814993,0.173581059658879,0.519677421536117,0.0948416082556071,0.00658880916986318,0.433031547885492
0.389991548772252,0.18636621379852,0.541606690540188,1,0.118051486939743,0.109279633989971,0.161370799172947,0.114684329927687,0.0451492267974555,0.0108754344953954,0.184028577845257,0.329733499288117,0.123643105748451,0.00963236996100428,0.0301245902251318
0.113078876821612,0.0775065094307685,1,0.0408071807116809,0.0410401720843675,0.167248141806185,0.0980592683013793,0.427948074163666,0.0201989163834473,0.506499558150388,0.0648358954663811,0.040243096181691,0.100560151959552,0.0200091294757163,0.0418795543004021
0.557995620026058,0.106419903490144,1,0.824402268316487,0.258053515188605,0.361543739036699,0.678689928307975,0.285901712593496,0.113427363546655,0.124066237735686,0.169852392221945,0.607958852144197,0.0166418235757346,1.40819492642913e-05,0.136897228573666
0.00874542735643566,0.765291782685211,0.636944153912051,0.371942189414932,0.412765974590185,0.247254988676929,0.633096098943488,1,0.0475355236138098,0.715481195422574,0.119888325567753,0.803798536103149,0.0275781760403764,0.112967114358994,0.0738214508200537
0.679038316949753,0.250427581589403,0.729747839802378,0.511730547307137,0.0796212840969632,0.512364354976786,0.636605392601634,0.230052046953213,1,0.394652429553797,0.27025117963316,0.566484233729494,0.0195679815475313,0.222292084887536,0.0478072107582127
0.293362868409711,0.407617205106651,1,0.899424975673921,0.0935558312770111,0.28814071419067,0.186738426073573,0.554838410246225,0.00523701485902908,0.181131162294375,0.0520187819922607,0.635228254059382,0.00148863644447472,0.308106915012908,0.259487105589274
1,0.245846351675362,0.28081909212548,0.803770991473713,0.244351316908065,0.489074225139587,0.30555962428106,0.390578228622446,0.110936921661798,0.313735067798011,0.0850869120061533,0.0918975884358263,0.00239497841740583,0.00588286139236962,0.0274826588243082
0.0296587873333529,0.184424237540387,0.92873876689702,1,0.202437461847996,0.328913979466706,0.241506320953268,0.542934864731607,0.275113140436922,0.328546880952529,0.390857927576427,0.562279822374507,1.82653858780912e-14,0.269141256344731,0.41463234259587
0.345410258866737,0.297733456888287,0.963831276860542,0.935031611488168,0.220466771868289,0.0645576846480257,1,0.369985208191806,0.590904219867197,0.095434136371083,0.248198672689195,0.216758364930974,0.00603823985119291,0.660869648284825,0.393958322581388
0.412568312742936,0.100008444058365,0.421753309036263,0.54056227258956,0.455026705591607,0.00500552992143747,0.450949052920725,0.056213410737716,0.00943830187491147,0.320555734350109,0.11064022010619,1,0.00173843364947932,0.181286276041176,0.0202611296635334
0.289676520914993,0.104168234912127,0.294368516508906,1,0.175200586677158,0.0887426477914681,0.444647556328244,0.474354026489264,0.083111739415381,0.297660383212673,0.082328065037595,0.62921400042286,4.23997958982344e-06,0.0165495903339499,0.0139065116806462
0.446642613918372,0.134357085040439,0.541806861401933,1,0.0893424957004669,0.0757359658619278,0.602217211486906,0.387761312661486,0.380169780834356,0.132296087694019,0.0600207645650615,0.950048460167014,0.00782648812119655,0.017134193242036,0.0587924448704239
0.012445223502897,0.0250172020364815,0.423147952116176,0.270458721451743,0.13149933712067,0.186237312006183,0.184614446681045,1,0.0348164833351733,0.242177913552088,0.136018348770115,0.320636826379689,0.0650784527365486,0.120648559279566,0.106897775048309
0.105947584530823,0.156116068497969,0.833625788569229,1,0.141422131881824,0.257722809774881,0.510673919257865,0.133756559298217,0.934446128664732,0.555874523604427,0.150512438378726,0.837417761664339,0.00091918710549041,2.83559546710953e-05,0.0249416415871797
0.186716075072074,0.241552287276535,0.165049820444783,1,0.120290041665484,0.0233932151896361,0.246561814343996,0.143290937908335,0.249099117443704,0.0580448413202115,0.0782660233334008,0.351311660682317,0.0819562870588297,0.00147358483286021,0.0180475220566345
0.239955427954998,0.454994534372441,0.671765126086694,0.515171542991559,0.225174359229049,0.344251086797827,0.498815912006174,0.618471213636819,0.120952813217501,0.963627844050479,0.351802921092336,1,0.146558588637185,0.0681456495348586,0.212327591468499
0.00887360181246384,0.668726015467133,1,0.497586047819954,0.0811247581715032,0.555672171250285,0.59665720203489,0.772720420232055,0.030509356501225,0.214702160526597,0.246884501953945,0.580303669416885,0.000889080067322423,0.00583817930419426,0.315788296059668
0.215827330515606,0.198771471752959,0.620159588407366,0.101373472830134,0.0509446059103377,0.337586809584706,0.121232549532061,1,0.000133471039482909,0.685215371714984,0.229973514636223,0.865213934155957,0.126210571926496,0.300857615241236,0.0268166641669246
0.210522880481169,0.138907320015127,0.239155280674935,0.0146269951332789,0.237330207268179,0.259379394878324,0.387092645152012,1,0.00325605263422408,0.638967816226875,0.0513177562371618,0.586184413136219,4.84362768009535e-05,0.00550564150985037,0.225528848239424
0.426822758111209,0.0764858383810613,1,0.119166866553645,0.563588226701546,0.163401602664124,0.490501132629257,0.345672735187614,0.115453268213836,0.421238879960155,0.228780729546314,0.785958649306862,0.0243838672559008,0.18334406956359,0.164796413461039
0.308355480785836,0.0619664636712887,1,0.0164183741799425,0.194914062121238,0.161513079508059,0.0615350109291318,0.490119800446319,0.00149179008306412,0.484763879385944,0.0923513640437404,0.604317056706368,1.72371289347351e-05,0.0240421508683501,0.0180126735219169
0.16232063562662,0.218712138785693,0.469196603697281,0.0495267442829352,0.0609359834678863,0.137423653773274,0.128366896361231,0.611843166302973,0.0475641454055802,0.680023421356065,0.253327366610043,0.210479898368717,0.0747114243155188,1,0.0113374256278231
0.577046315385881,0.0627700235494473,0.729602168339912,0.168173757995011,0.320368191243875,0.521784522808479,0.506554731553793,1,0.0327728427998023,0.374578227613846,0.453353299754645,0.78688736443876,0.00539514739327333,0.260551256764248,0.0631617851119156
0.898114195847135,0.139428039832712,0.382884518677695,1,0.0716392841824686,0.0721752919541741,0.0751137842460889,0.626871661249627,0.11288092182161,0.217196028216348,0.0363996834662007,0.34812416675407,0.0870507688689271,0.0177691247975387,0.272615352271082
0.235385154000913,0.216832796720505,0.614617336382575,0.203236565176129,0.461029960984131,0.459048599916723,0.0740907145276218,1,0.0515663007298736,0.174989926413967,0.397920886923521,0.155478781975081,0.094143026747623,0.0432040563070292,0.118376730200364
0.619920383097922,0.129753154509183,1,0.874679347385145,0.0439785161507134,0.295428059126217,0.596902929557975,0.090332656917463,0.044197456239919,0.239237310189211,0.108693989740617,0.291219252347451,0.103969044485143,0.00627947975756566,0.407281870330457
0.0271964556877931,0.123923563975071,1,0.133576307538199,0.0909036691657667,0.113197705875684,0.743888101942614,0.449989547236508,0.00320425163009748,0.126187231151594,0.197288281557629,0.390294407210967,0.00136014129819508,0.00635093889256574,0.115286361836869
0.365337032025241,0.0036432737875285,0.19155073326702,0.511474395902543,0.14008815876691,0.0361608292783954,0.0434776090404082,0.371847114445368,0.0426114789921917,0.0811675754053664,0.0191535108499747,1,0.134665124777192,0.0045691546652015,0.0768094335553785
0.254325191483768,0.766669396434026,1,0.557660512774157,0.202846543361178,0.221658121324156,0.220431846455967,0.180273319736512,0.00295145645085144,0.270020648735071,0.507724350596653,0.38569850658871,0.00949332075461947,0.0108838109725443,0.106079286176129
0.18137452016521,0.0019060616143263,1,0.164642208171579,0.287166254287021,0.269261778597746,0.155462110730931,0.222678908151406,0.0336704296071201,0.0893216148653474,0.251613279462508,0.250522270565187,0.00872561525703839,0.0303046614911375,0.0272502841639449
0.107637720852988,0.138795345382203,0.71386774479308,1,0.203931775222998,0.18360130585732,0.109746580209094,0.396693110283055,0.430893320265822,0.0700908549795292,0.17192561224687,0.310465751547374,0.0119165672359077,0.00493814642467606,0.0927331751121266
0.0252435949006846,0.140182672049621,0.256949535623793,0.00853054290521861,0.0914096273064866,0.11203410774993,0.0926158042309418,1,0.0148843800715262,0.192438517668058,0.102701130078957,0.118895679225982,1.77098010285085e-05,0.086061701784114,0.0413043918849612
0.180127315929079,0.220625835151225,0.973447739850657,0.0127932929857731,0.0789857014512028,0.102877363757457,0.278188491287093,1,0.0704407205563645,0.875648895181822,0.127018451286668,0.0552039960859202,0.00794473372087174,0.0819320684314783,0.216220449436985
0.0710547984018283,0.106178593073874,1,0.447949328288702,0.108702650292287,0.204685659289353,0.450639304945495,0.842568919050349,0.000114394746564005,0.65294961195608,0.0773165420580259,0.0559780545602167,0.00215852085914004,0.158733125469961,0.097549147573147
0.422431743410214,0.124225393553607,0.649484219878802,1,0.0866658230346208,0.170972795674314,0.145222442440502,0.00848936067116569,0.166215605655142,0.122743005277089,0.229387336207321,0.25707014233816,0.0147510304881513,0.0324709042219185,0.0810060324904743
0.155334151255288,0.329136173591413,0.465322286247524,1,0.111908241447418,0.154748644478166,0.131777403717068,0.4492850128864,0.340176948667654,0.124781944016907,0.198390663520178,0.630233242687259,2.2965415226588e-05,0.00327265735349677,0.462517418895757
0.448698269287793,0.240662140887358,0.938921226855225,1,0.365601736697646,0.697010714690073,0.67293407489847,0.683887665937121,0.157834134378397,0.370248869371703,0.105889810774599,0.276527647906294,0.0338954393287126,0.227667110519666,0.467686796881379
0.0103365301525276,0.593652631687655,1,0.121615301323537,0.195120741644541,0.187389846929943,0.0263546709289786,0.400252949637545,0.00250488194082459,0.180242562309797,0.15004790932359,0.414533721233258,0.00059686009260516,0.270693429722203,0.333696826055955
0.517724462678351,0.259400335928888,0.750872861594454,0.414973501984354,0.820331339807756,0.736566924176968,0.418494672125631,1,0.0753493477167772,0.116453769309329,0.722385105574492,0.248139707055028,0.000594311438138639,0.252310370716992,0.0466286910212145
0.318177053310608,0.525342145988203,1,0.37928723313027,0.21293252817988,0.318074470758745,0.184595398061559,0.127308781589965,0.279370447814996,0.150057946046283,0.0410857716088907,0.126420874058251,4.09195829996893e-06,0.00811017456361955,0.922166782690544
0.125119756577644,0.354137699001613,0.251687713484045,0.404257656319501,0.266341999931328,0.433222179264768,0.624552653066044,1,0.0595296002941712,0.896534507472009,0.337004710985518,0.630079208916131,2.68169411849114e-10,0.0823633719203639,0.0150868115829132
0.214608520855995,0.0459164124541776,0.863734626185361,0.152760544370819,0.0948106313873312,0.16909729666113,0.115687967117369,0.301949175278649,0.0416275625509479,0.116929652282596,0.101025254091876,1,0.049809176098691,0.114469604769489,0.031432054011441
0.072004928677492,0.198765189598266,1,0.546656842237704,0.200568864857231,0.120655302071365,0.214321073521448,0.16816410145526,0.0826720396053418,0.198587377784498,0.220151837682506,0.272292458197463,0.00608188412836857,3.09358137653572e-06,0.136120715087337
0.388429177599363,0.381186760637556,0.420460927791926,0.88379935366015,0.135606360812345,1,0.65347853606555,0.101918497680556,0.372697802042719,0.10100148463332,0.185524369700863,0.649777731030129,0.000170346138676409,0.0412405695759118,0.430161059668791
0.0852369545827274,0.0499235730381239,1,0.305997474832043,0.048723727132394,0.69660167390793,0.235586476352373,0.402740368247011,0.147970598795081,0.264446284772792,0.243892266969131,0.585265395465363,0.000261698354310629,0.115575544699142,0.0791681004151855
0.611053965212061,0.0121571191249507,1,0.142835779165743,0.155339064928654,0.333649587660894,0.11266591076583,0.770014607626931,0.0316049748176106,0.731023948509146,0.221158597793505,0.26062603422532,4.01082965751967e-07,0.406733400684876,0.0792976135086157
0.651156612060051,0.116652326212545,0.605768307897228,0.671783500347655,0.181492633844527,0.258375316850031,0.0636317489487168,0.29823542945189,0.869662801565945,0.358286265726399,0.290966417645048,1,0.23808267866541,0.0565843017772965,0.300554124929504
0.33025616928221,0.247863036898725,1,0.35923285279112,0.251385709283756,0.113586535448712,0.212487620721479,0.0850977761017751,0.251804120606846,0.182069323807973,0.128503639362021,0.233178234911745,0.00620529070452223,0.0334098783720038,0.0405555100907125
0.18014483667313,1,0.219883289504025,0.0546905725066586,0.224218906596153,0.0929373505535147,0.144776846362689,0.230234859725572,0.0261609572379512,0.587892355967866,0.540251738062185,0.262061563162045,0.00467265884551285,0.00358226711224707,0.689516889493397
0.257898437005403,0.526913514866773,0.356326668092548,1,0.182817056285535,0.321141002114813,0.262729953272266,0.400004972128688,0.379830084613137,0.0591971060504977,0.060867642085555,0.301397685394079,0.000190314594470594,0.0344267081797537,0.222128764281799
0.333033699367209,0.711839587711625,0.681269976574998,0.821832924440739,0.123316856566427,0.155417306264997,1,0.324410861772845,0.129794802813779,0.103064345234931,0.0672361044268088,0.285623864069938,0.00300636558110945,0.322908027217873,0.060340037148585
0.636323126016801,0.249773452062822,1,0.786542134277381,0.74936150292565,0.0638351305981974,0.11050048419377,0.271377927350084,0.649610754782645,0.134094235799964,0.362044728925193,0.879527628881637,0.130735725576289,0.0131813583486884,0.366853987095216
0.143608737205499,0.0239015919274023,0.824260947212159,0.334757740719873,1,0.140453666668442,0.582509258987551,0.586182627724554,0.00188773190036814,0.965011038508919,0.117169090346332,0.927569720192151,0.103054093560125,0.372744309004867,0.244608419689222
0.113597889091879,0.417550877872179,0.470921001201528,1,0.478797071389381,0.957279611676741,0.218544911512678,0.502254744386258,0.486504811177627,0.182016684519229,0.0318144226496036,0.100663738652971,0.00011637227652776,0.0752388996733098,0.724018508172405
0.144740785661477,0.125005368397459,1,0.611178285449849,0.0645015062914795,0.744865605907228,0.0882466806618514,0.392573782468155,0.104638219475949,0.17395024595609,0.199708919920363,0.647763395707964,0.0219314127410827,0.202757770123044,0.13663828154739
0.0690641666097497,0.10608088397,0.629272715939011,1,0.0691128619222664,0.0151891653003603,0.146103309335829,0.198344239370476,0.248484994756774,0.221944212719593,0.170981968305156,0.0749043707804996,5.30719633055858e-05,0.000263648708067029,0.0270326029090856
0.185989279352256,0.103142813892181,0.184543339516415,1,0.194212123128331,0.0497255519193254,0.0588988530748505,0.275796389267265,0.459458493405982,0.14193804433834,0.241938556717548,0.263942477846576,0.114273303022052,0.132927818609532,0.0220068836077167
0.204788820369185,0.00535874767189804,1,0.138783693941262,0.0858459652978807,0.311076789914975,0.0727695678652655,0.182508884657669,0.0115993515154376,0.137823081170675,0.0236636452858605,0.355454098281999,1.26155941207763e-06,0.00738992586358216,0.0262784317034104
0.0150922554432255,0.311567821200309,0.934764725139538,0.141879132952837,0.667627261809231,0.196373793733065,0.0171642524149373,0.718554557839309,0.0011263205042457,1,0.211385996808711,0.147492330022782,0.00278856269299188,0.248189148041294,0.0711706329628969
0.000961160500886989,0.030438391595536,1,0.479621315888771,0.209097271577534,0.167048946395181,0.153070210086796,0.648908466864784,0.0108894025173669,0.271770674546924,0.0455894003384625,0.591041469386309,0.00227713215624156,0.417534431140513,0.0499237583104122
0.043066497633227,0.0669415276953711,0.615017673648287,0.0485364871610556,0.0876859786456232,0.242024143211677,0.206085138087167,0.154823251610237,0.00773906021798526,0.926359398834496,0.0898587965559522,1,0.149104120748242,0.0629732525257676,0.0379861037711385
0.0637627444908077,0.273175095574577,0.559860428657907,0.401948068168703,0.123281274549255,0.281961939110176,0.289081353401332,0.648270453159995,0.605262117415574,0.582840955954283,0.166151157237511,0.686778446378473,0.00129166116471077,0.0618592681521472,1
0.0840828935448203,0.0125348925990703,0.767984666060495,0.247364690608362,0.406052678043011,0.468018194020571,0.331010663139845,0.513345373949116,0.0220381451562904,0.445522077996017,0.295975862651037,1,0.00206526607272901,0.204308549154725,0.325145720035562
0.00397502791838808,0.132346197270981,1,0.15389119916385,0.213649294740689,0.207738154996776,0.469307789155016,0.200714176832069,0.100684359051008,0.455790783357349,0.127117271493539,0.197753770678455,0.00354842173288008,0.143667782885677,0.117072821708751
0.0550763846358604,0.151073211035206,0.870122983174274,0.0613511774403557,0.0653858594289325,0.262990688369724,0.0885004855424927,0.657435869429019,0.0124416909174548,1,0.0847370771893657,0.455844114781539,0.0375583227180892,0.0998885440995874,0.0252263786179851
0.43906747789367,0.593870326925828,0.856614104657608,0.975265036306525,0.155434399075154,0.294103689689098,0.58689845063593,0.622419488557445,0.0136949434958416,0.548689881408019,0.274294768559607,1,1.2058071040553e-06,0.00161883232165023,0.141916257083145
0.0134652258065958,0.0701650523154581,1,0.243608302769873,0.222641136176789,0.201808705487069,0.0288334013140862,0.240057926934052,0.15996661876872,0.398698832751398,0.123969171551331,0.274194454416567,0.00226232185247452,0.0188149132706747,0.0837344184926697
0.618972343443292,0.226334926516293,0.520375604335295,1,0.195266937957822,0.728350787726319,0.259963491859164,0.997815497873569,0.1753842359006,0.563268793719507,0.434093405028288,0.41702525547325,0.0290063451277687,0.100019389012328,0.322306153811139
0.123639215819888,0.0217508976033248,1,0.345616208600152,0.35337671882512,0.400513640351264,0.485283703043273,0.360952968993929,0.22220639447153,0.499859533240762,0.501986749346429,0.561537623731349,0.284473139584931,0.189614391787546,0.162676817298749
0.0251549135992438,0.00604812527114849,0.102916501319343,0.220410070147432,0.0628192180972143,0.499479370845228,0.140318352591013,0.533675453439043,0.00724081869933829,0.016444065366955,0.117163903430193,1,0.108983175331333,0.0846556247568956,0.118611725145454
0.408758680375115,0.13168872428665,0.645762579197314,0.747159431907783,0.133640440704788,0.346607039929678,0.286842618740992,0.0272159785180976,1,0.21791368876918,0.439995316119157,0.547193180141414,0.00661671660317258,0.0397446466410706,0.53168647035927
0.103774850070906,0.262408069700448,1,0.0932947644473362,0.250283457289929,0.165037543015321,0.103712033898254,0.18518602797255,0.0192801334401667,0.738657354930941,0.118561170926023,0.843582313591665,0.000143830182986895,0.11982194265193,0.0250751646210725
0.185657694766105,1,0.921352495000598,0.178742931814537,0.339250330812451,0.790246668766559,0.516147979216189,0.169820301824854,0.0297624346249258,0.471381234213167,0.356986097527271,0.460379352322767,0.00121048301041339,0.309536405962411,0.532571813178888
0.224245788262808,0.245669140695674,0.519157302655195,0.663464479098028,0.48628987521765,0.164263681355451,1,0.279677186798579,0.355581134608337,0.31596305830205,0.277077611112482,0.361759718368292,0.00228652012707527,0.000981847006652275,0.0406183202893474
0.240262332589094,0.03370195333453,1,0.169804154776186,0.267412447919553,0.237312789194944,0.183149249548228,0.735892769746048,0.0949926098627015,0.796140165779242,0.10569819964661,0.898471925224139,3.62333996047864e-06,0.508164032124196,0.402528011984902
0.585700776330032,0.16733703099381,0.57135611420779,0.772199099278041,0.0942287200350746,0.397947188336819,0.0473929831296578,0.215658290326817,1,0.413114533100343,0.129205041002082,0.342239490524502,0.00025864751891765,0.00286308374825626,0.448262013497301
0.0410957179709031,0.107750416369604,1,0.0401868293003299,0.209803450937704,0.285923915968243,0.0585757481365655,0.20865353220615,0.000967722564290759,0.444041908935863,0.0536246905420594,0.0146053759397806,0.000472453282728248,0.0425642493884002,0.129997196711338
0.958272308290263,0.605192848346526,1,0.905540981197689,0.230175242324657,0.00102067569883392,0.119606677200442,0.117352493811124,0.431791282466104,0.184236847334904,0.41624853659632,0.835546923817982,5.93943209607071e-06,0.000646579498097488,0.56092989143672
0.203303510228058,0.864639643484632,0.767096989950521,0.00615514026627103,0.34654232326187,0.362300060346063,0.0623713738942356,1,0.0505637297662657,0.176849062247397,0.287917896354283,0.729965335441373,0.000869925372629243,0.0329113791222572,0.405560237910827
0.132471367860125,0.187484969218517,0.137730189610383,0.413404215955039,0.212891977928424,0.327771777028503,0.245800600517307,1,0.0608413347493308,0.306826322525988,0.0797216814718924,0.828651710800244,0.000560207546211568,0.0495308537198601,0.0385009425191502
0.269646076716072,0.186866973938291,1,0.180940838298723,0.284321475812793,0.315467443088354,0.124595588978557,0.227454500122477,0.195985437478958,0.187280901762099,0.616087910803877,0.613223735630432,0.0576133683759624,0.0168395274488602,0.608345636476141
0.140580643167331,0.0627359134880598,0.465423371707357,1,0.235298591524071,0.0166413181688562,0.254734039049738,0.176476717593885,0.388574959560609,0.242677466238905,0.0539368470150018,0.367542989239692,0.167765658805735,9.96432930800197e-07,0.227144926031091
0.151027268350182,1,0.857813805252618,0.563515683250991,0.556531768006041,0.236443647050406,0.364294974219373,0.660706973008185,0.0405575245524174,0.995089569913248,0.245342114771169,0.342016109142154,0.000478897056880567,0.318957005281142,0.204750362302756
0.0236802025683362,0.0756610497144201,0.452919711302566,0.00759480904034173,0.0646939822440675,0.248218718994523,0.163703775350275,0.471931771591932,0.0184816054930287,0.1128031817631,0.0765424067306902,1,0.0625780991465498,0.0811704067096881,0.0266586263126119
0.169867416097938,0.526874043733879,0.584764234097195,0.0803740551202196,0.512642361348461,0.680434477119936,0.238792298604886,0.87194650172073,0.0255532287525945,0.206230051570439,0.0932794810554079,1,5.68385815995959e-12,0.213257096761182,0.0185972652271587
0.201336682883459,0.152303297447787,1,0.522918259863905,0.103893454253398,0.141439559848839,0.121350989541397,0.0229732542472891,0.42182195749775,0.306983875350078,0.127991479034968,0.250442444799807,0.0275886290582569,0.12155871717441,0.420599681239666
0.0690390903517657,0.101621692701367,0.281222283007436,1,0.211432644976623,0.102110955554566,0.288407868648985,0.765898095400533,0.0413115534745937,0.634870277702869,0.261615616752788,0.70558593804599,0.0423894686313032,0.000602933752211409,0.0855299558036523
0.0211804484256771,0.0640660956085725,0.282851370162557,0.0361107535277167,0.120033070100239,0.189558354459415,0.0112522674265551,0.1686967026821,0.0567317806087104,0.130940621486823,0.241084633193223,1,0.000641997636732629,0.464422861494112,0.0477387358042592
0.12207526495138,0.402222996682994,1,0.104733466621338,0.0857887657629791,0.180489081015214,0.684023731928826,0.587690235012835,0.00151011316102625,0.0497066805430844,0.218670194472613,0.40953619799085,0.0134341978119395,0.0199385371851234,0.106487465840748
0.034395301390946,0.0106737865040112,0.276940431466738,0.105193924213588,0.0275330463687927,0.162768561622833,0.0999757125774648,0.158528055494442,0.00767449858438797,0.375685988232008,0.134850762307631,1,8.76747040650063e-06,0.0278007942544074,0.0963994352691457
0.269712983890036,0.0409205876630783,0.766563050707352,0.406960638780954,0.277173216307774,0.16814447543512,0.0812540407306611,1,0.00581999292436283,0.440825699168274,0.327332051785388,0.20928105228267,2.03048231638408e-17,0.0887730575141594,0.055188028789793
0.277091456174492,0.0510816445889882,0.67892321183046,1,0.296577550007449,0.341111980108281,0.493932558215185,0.237876736957791,0.209668931651987,0.144349907470499,0.0539988934450688,0.622178716555478,0.0182256615739736,0.0497618303282786,0.0581898320678952
0.0324880771434469,0.951493939518002,1,0.155693458781214,0.158626418651681,0.65821599851212,0.711440334283885,0.860353922084739,0.103379742796679,0.841927927532017,0.567397754302124,0.461940607639752,0.000581538343262267,0.127163914558244,0.0766861520213768
0.579814013258911,0.0227407084708598,1,0.775621334795503,0.213562674700335,0.1474800720669,0.723838646883255,0.189801127573533,0.253098524992249,0.0250774466669655,0.400736953064853,0.80514094955901,0.0365480425107648,0.000131366885192241,0.085420350008506
0.0187500733826661,0.0882059903355954,1,0.107814730225949,0.0465676544150191,0.0908210885190961,0.0215078678784202,0.414886996576495,0.0293022831259061,0.0521780489421646,0.260764247624595,0.183042995163062,5.71817861055239e-05,0.0123953917714002,0.0542945957508742
0.474212188901969,0.566371107151614,0.324799801576881,0.837598324607008,0.0766063036899538,0.126235786558238,0.533198417366834,0.650869690900708,0.291751608461372,1,0.163315123528188,0.539067583757628,0.00679605818879181,0.0143648498846472,0.943923580877896
0.245285465131361,0.0750606039670672,0.324305053351815,0.758496903003302,0.0905621789096114,0.33583483359327,0.42528785476508,0.161627811146909,0.0155125517315209,0.431222381206768,0.514981069379806,1,0.0940642444964639,0.01607895990873,0.148488201930419
0.164541680473553,0.00850255194872671,0.771576182388849,1,0.0803949640580709,0.171668211765676,0.268558739121946,0.244974085401125,0.979181927833457,0.0147570411391838,0.0704783096229272,0.320317190177767,0.0733689979098828,0.00239175027477319,0.0756025322801174
0.306294727758796,0.0797282011061271,0.698989526524481,1,0.0829240220365125,0.293150566840988,0.275909511781148,0.34046128758482,0.131859999825633,0.279346601513577,0.0383154854551529,0.805206285830362,1.38205903332396e-11,0.0189710239981296,0.0662099737288064
0.728567795259596,0.137044080823305,1,0.994845656603827,0.111231135837184,0.291971744458554,0.599702098513269,0.461393128808978,0.393980648034359,0.128987915738886,0.153559028299607,0.723941480491791,9.15132646021104e-05,0.0021668894760747,0.457082564848254
0.256292699840677,0.0321514023499832,0.524616452113537,0.184805090235014,0.0922453311130605,0.130394244189865,0.120773979643486,0.157050306430535,1,0.0172989157325764,0.0581530290727887,0.217424755385153,6.52253372024989e-11,0.00212626337745066,0.148733112152625
0.0840374027416173,0.0560903417727392,1,0.428304625986786,0.325862224620675,0.375224015566614,0.218471612142014,0.505691388309397,0.00668102541767648,0.382845108442041,0.50730245817614,0.919046886316437,0.00767953013736299,0.655194305478477,0.139725482731585
0.533907320790909,0.0592650851234327,0.463588292890171,1,0.159593323965917,0.16638878142637,0.426836418776977,0.183706153879937,0.1338480820254,0.0594148325320954,0.086495645417414,0.396796720344918,0.0368751860878931,0.0028047508199323,0.0843662001445841
0.488538416032751,0.360619925249554,0.897640324024285,1,0.171786298674818,0.0701221395590805,0.223926252484467,0.108723151174951,0.777920430894445,0.84671461802816,0.0705389320248376,0.0997814757768647,0.0279866394371652,0.0150782028819667,0.0157375173923929
