"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0276943670146662,0.0137521380879974,0.242239430941304,0.473306710562445,0.0290977544320405,1.08676400699919e-06,0.427818539919237,0.0478425651282624,1,0.0620211915959696,0.096648586288777,0.114290050084449,0.143530587360046,0.0771727911559729,0.0623892821196867,0.0416588177630436,0.0616536259083279,0.00010780429912994,0.337208421899031,0.0689552015419964
0.0350644198288761,0.00809379633304605,1,0.0400777296737097,0.362641812198659,0.0164353454870075,0.117458072493028,0.151148741768173,0.041134173314086,0.0681879987654111,0.0384011206295529,0.0982172267971677,2.78636062926652e-05,0.0820971493707243,0.219317591130595,0.201899655988256,0.0313878210938348,0.206640149669915,0.0500014870045904,0.0592968137173166
0.0403760694122426,0.18499406470254,0.000794980064500199,0.152332755652525,1,0.0805424852307236,0.17265947489112,0.144774319699209,0.000500682808747652,0.133411796167858,0.0678938312929925,0.467355430927729,0.0223019900984987,0.557960447009286,0.465770387723368,0.0550155567671937,0.0237316867192774,0.407868064955236,0.0764546114947063,0.765117288613849
0.178800504623256,0.617810653995572,0.0317115581716938,0.00322767402140707,0.730740742006381,0.00890292313145551,0.21277321061669,0.143567535177678,0.047841223416675,0.150057590127945,0.213747006699798,0.154883806376805,1,0.000166588284632727,0.108977138970991,0.0164730915498632,0.144906298480605,0.0662249967709855,0.156107537708447,0.0431848318039462
0.0849895987900665,0.0310815384265137,0.514063594235518,0.154042378004332,0.0224443512824543,1,0.0931168851611418,0.0188896522352349,0.045793357974831,0.0443225164862725,0.229484074015915,0.265104831004392,0.977620679653952,0.647461558834964,0.0105241431125273,0.0136039381459997,0.328388616282069,0.0767965121153693,0.342430997989233,2.92753533275813e-11
0.0617274586773431,0.011452619784953,1,0.103988274178019,0.349449438251091,0.231273124080793,0.0930815293891482,0.14313827218939,0.411314097719829,0.261316392731299,0.0161704773234716,0.0303333473165312,0.00403393097095988,0.0458948079438806,0.159728049864029,0.249537272934843,0.0985038775398284,0.487887425569766,0.137555768323765,0.140580133646968
0.12554083567378,0.159254807075943,0.874031180544024,0.19545369645548,0.879944636872949,1,0.0440436055392452,0.375296149924601,0.102506164428355,0.110253985590268,0.00660994205010722,0.0972822538207915,0.00105488001833139,0.121097903618673,0.208747044410327,0.65344353886648,0.00103445112007021,0.307071600743844,0.263158801422453,0.128247292486052
0.170214897034037,0.222896788094549,0.124991543191878,0.308242069239867,0.591830856598637,1,0.0311717686262364,0.100159837202974,0.0391559958236151,0.0164184003450238,0.0485434185559087,0.367275091474163,0.529140900469805,0.865645119598167,0.0974289421941247,0.0309649456337178,0.0566919024238026,0.00290044251507574,0.620699448148995,5.04141285110404e-07
0.113836908320714,0.00663245125892594,0.210217701176853,0.608336938662357,0.0946863544489605,1.36587334337075e-07,0.489183582358804,0.00426722139573442,0.817906283839178,0.000154041521878416,0.0686469129051825,0.227383509974017,1,0.0912741172010049,0.218335636934255,0.102702122820417,0.00552115617845896,0.0152803393694643,0.184256812381309,0.0735520853820982
0.0154533461320831,0.0741975649207926,0.794629162796305,0.199914214679004,0.525822375900391,0.192290001299283,0.593943051348481,1,0.476055833404662,0.252967133031924,0.128142741463698,0.122168350650319,0.000147116956615724,0.101317171333693,0.39654193418805,0.240615784747715,0.0214059039693407,0.273553574746424,0.199446653349077,0.253365561292681
0.052682234899241,0.0631155222507778,0.155383405121601,0.358077954537718,0.255545065984651,0.149716352674713,0.332938230830885,0.0327912282562608,0.0248874730763949,0.127451145307741,0.146029138366201,1,0.0408182597073137,0.596801601334005,0.395645028238551,0.0159381612055296,9.42717910976143e-05,0.0572056451957337,0.0774595307866057,0.297916609518639
0.00562983603579944,0.0698738439426201,1,0.120899034380024,0.236683686174355,0.068121594919316,0.373228839834756,0.091941606003885,0.290474359352254,0.0936801981611448,0.0500102210601789,0.211235347665897,0.00748878575602202,0.0286426231785025,0.230612689424537,0.297855946585793,0.00699060348479403,0.509724143006969,0.0863558498954444,0.0261484685540357
0.399919171820733,0.0356767633436404,1,0.156867230047327,0.339543211390633,0.0641398055853807,0.727694429780951,0.411801972109938,0.165945602376709,0.271204641960552,0.108451996242299,0.168002245789135,0.0270175051468442,0.20615455826952,0.07316000040592,0.345218266398944,0.00346973569588323,0.157400030463826,0.881109428846032,0.533494528967483
0.071819610027677,0.111461106197347,0.0421091608301865,0.0697706139832352,1,0.0313860388010567,0.132346045389816,0.111921785770362,0.00586906441513035,0.0970941247873124,0.0870285562758284,0.520531473856718,0.135148355775187,0.529000286749303,0.137287757053933,0.0158441329613506,7.21391951899407e-05,0.180622719630406,0.263137035099874,0.407583047066033
0.0818749836779825,0.0972798952693253,1,0.0174289710194647,0.626070453520615,0.205733901914178,0.541478977477377,0.388137410145109,0.0991221648871084,0.118844519322427,0.192943353234791,0.257603997710174,7.76054778385253e-05,0.0719975262288959,0.269057657219914,0.20819897512234,0.00106389867029729,0.366335300277601,0.262638060101666,0.176749505107164
0.13965171801159,0.0930808266621598,0.120004498806395,0.0521078336735241,1,0.0526466173973301,0.429424556948541,0.135946621626894,9.23535908158006e-05,0.344371103387164,0.0957353661394518,0.832860535132698,0.011094146366366,0.36120079876054,0.118476519245473,0.104072962254813,0.00202810155275359,0.137643997917867,0.0738541682114625,0.383202826760634
0.101666436714056,0.145616472236179,0.00875914668753357,0.446876992492272,0.86573176028978,0.0803187317958571,0.487442312851045,0.194375082089931,0.0115842805614042,0.207679588967956,0.101001922990877,1,0.0644607936462088,0.834751614181972,0.499995575521963,0.277146233267847,0.0300033415699761,0.128030178470513,0.237857989248858,0.163083520352149
0.985284898627084,0.28629326091885,3.22477994805452e-08,0.346172388625749,1,0.0285123089079614,0.133120688432401,0.188513066100237,0.0156314505284871,0.184386657821449,0.0505216032475042,0.0714173914195858,0.470896136776501,2.21131715045687e-06,0.232838073766955,0.0171971634730963,0.364903819781218,0.0904443442289033,0.0199341979799729,0.317643872913801
0.0233008823291847,0.0119121328468352,0.166305701755022,0.269848166488227,0.107385749988763,0.00021905424778715,0.697352098604741,0.000198550795549652,1,0.0835169487921072,0.0192347785740785,0.158578053565748,0.312566886226511,0.00881362661376832,0.157910549049698,0.0670213266628581,0.0116554307539606,0.116054887814752,0.324748073678171,0.0436031864873852
0.0244961367576835,0.172471699944256,1,0.416634335329864,0.429405895063614,0.361771928220003,0.537232289694261,0.115202169458416,0.43406259695331,0.351402402648607,0.462812693859348,0.169248208192248,0.000192520101070992,0.318200468837196,0.973386496281293,0.906759497625098,0.0314063941765818,0.896097451233221,0.364957786483821,0.278926787666659
0.0312002205377226,0.180543381207925,0.0914965492622624,0.239976096607573,0.157141275500695,1,0.0212173108669979,0.076014279098782,0.0892227693812249,0.0149575255567221,0.0438934674154778,0.14670573208792,0.114525061539414,0.10030376534789,0.0310008198633215,0.000366471600098383,0.149084305603202,1.40720555493043e-06,0.27512473884301,7.87462826555157e-07
0.184913134507084,0.577518622449069,0.0920019750254362,0.0985177215105137,0.438632248650836,0.0499280430042405,0.0621426617051345,0.161726607777874,0.0659529864511131,0.724776419494151,0.139928335703271,0.177783168415644,1,0.00836094934797735,0.119937456566632,0.00393639039213838,0.296996714210567,0.0301855079815979,0.0252838813313747,0.0518264282189874
0.0228166724078143,0.0633978954052437,1,0.100482460939952,0.211854003498103,0.176056438027297,0.0312807671254772,0.448169790205108,0.256259745283083,0.20644055409826,0.0922435027725552,0.135395476566476,3.55579961485358e-10,0.126680150880984,0.133640665212156,0.272492422677791,0.000143167746812585,0.0208798967737113,0.114193067343983,0.0616705185804912
0.00760840621253534,0.186889839232866,0.00105737274554839,0.0546924433893198,0.281489640257181,0.1213270041777,0.248773959833473,0.190263942046036,0.000328168009878207,0.44316699936929,0.131091551346711,1,0.0142973159535796,0.545862741492009,0.266963168194324,0.0364286576872046,0.0269735731987165,0.0706533571352801,0.00491722167821743,0.128839363591969
0.19092474547013,0.411915120972485,0.78384012010036,0.117492554523944,0.163887531187771,1,0.12620786584153,0.149378863967812,0.0411592943668911,0.124352914765911,0.307127084188834,0.411101644224587,0.367178235033191,0.924953773385523,0.253832492950203,0.370017577169294,0.585973083699235,0.0326115138854172,0.626220387848766,5.52743314002301e-05
0.0408490863355357,0.195634786967506,0.251503700694107,0.330911181175357,0.428769145875186,1,0.0507765692102325,0.0929992416200081,0.0602962149682495,0.0678238424914919,0.258519683891111,0.375532603136958,0.20901291696326,0.470047490957972,0.160277425734066,0.105499220158533,0.04994732993386,0.0224532111636836,0.297860800127462,2.712972426982e-09
0.0693982500135011,0.0907210489014447,0.400417802830901,0.0975723163320804,0.788591285253813,0.0598344782033964,1,0.110072013758357,0.649283083840305,0.120736346665691,0.104324733165125,0.180380118676351,0.000332644158272534,0.0156139355115572,0.128200586679504,0.294603557334553,0.0150381424802701,0.385405983820054,0.0896772363368311,0.0430588254427739
0.0418858341212368,0.210857003735334,0.314474762889333,0.297493037479527,0.0552699011631735,0.000160154368049329,0.618538042798846,0.000275514359232295,1,0.112449914366243,0.0251916226255955,0.321503960911505,0.709800914489143,0.0608737107563171,0.364438242509995,0.197581081729677,0.426270520972358,0.0358473970000638,0.378474711313394,0.172498565331433
0.0598112699125723,0.0284183707766423,1,0.0771607650426062,0.0848252463114493,0.200060452870943,0.438324794689035,0.0692393144026589,0.306581037666161,0.346126174217858,0.0582139420212059,0.162366932728895,5.08185174846805e-09,0.174228292439851,0.556270014430867,0.115683668413707,0.00226549463048769,0.290785977494184,0.181174156195142,0.468447110189899
0.0894467783894382,0.0196298445967898,1,0.093120023248301,0.150990236487639,0.197799341078473,0.246377397089138,0.0806622074380551,0.398443751876107,0.0995685281328725,0.014563016638865,0.0319121723287179,0.00357784673292974,0.00832684376243245,0.21593628777888,0.310025245962264,0.000601470218635221,0.055107014719257,0.00948054103281024,0.118905697249534
0.188075125825334,0.0471439865414258,1,0.0395800706084657,0.179774709659597,0.3785784596955,0.645436753365295,0.318095506911657,0.35108420454965,0.189308494279127,0.0317196669857419,0.0345584507911583,0.000410418204456276,0.0812311090923817,0.400296416110855,0.195112210678902,0.00323457531711288,0.161362377248081,0.0696527181393983,0.220033747409819
0.113607107102872,0.0636500286490822,1,0.00890796097620209,0.0847151630667037,0.0839982819228321,0.274704136447724,0.442318242993127,0.604849579454566,0.163488550961692,0.0804489715445293,0.0150607202891439,0.0352790879898956,0.0663448313764422,0.267347775898225,0.122732572990321,0.000374817751185796,0.041531860183822,0.0956719902126843,0.0522923947910639
0.0917702070868658,0.0774407250541496,0.00011028101838855,0.0992892431959668,1,0.0910157550755935,0.406861696926004,0.120875464500896,0.00720163304198014,0.163825498497922,0.0439930635558784,0.704894894710097,0.200907251975768,0.363384850242284,0.180580627972704,0.0905731518861543,0.000438909954727336,0.147836202304165,0.0955560570948396,0.29107960118028
0.0899786653419181,0.0390514849070523,0.0772347981444066,0.393059422592086,0.00415103335539985,0.000101807896635425,1,0.0246813555442922,0.86081001578998,0.2315960278533,0.00799437109920774,0.168974031068514,0.106879945920928,0.123683766408534,0.118931497454038,0.0893706657087033,0.0158432758760203,0.00417562396112924,0.0389926707160198,0.15807306944837
0.0683057068741778,0.108397807236427,0.0687983311400792,0.0169882460623335,0.0613369445065226,1,0.220693711425356,0.0396534643891769,0.0413374331279466,0.055877138980593,0.049723559571506,0.106099378863389,0.0554644930029467,0.066032255615984,0.000199945555570613,0.0465540964211688,0.0352068822827053,0.0029896225983274,0.0620536200850937,1.43072410439511e-07
0.0605607197311321,0.122593547025895,0.00420976211498342,0.0832182412241907,0.48021115419889,0.0229719944108947,0.202060874259289,0.152134613342251,0.0588984376363257,0.15214490817697,0.042277938214291,1,0.0566901178005209,0.548574625479502,0.0862466644749325,0.0263884931951037,9.68052467942479e-07,0.0233392704826889,0.0554632971428232,0.162630902848423
0.278705129020642,0.346042739730492,0.000469354949053268,0.026319292704128,1,6.80796472360474e-05,0.240626791323111,0.258561110593287,0.0733372549993609,0.351007343724176,0.210616804105826,0.0615116682912417,0.139717129642354,0.003120271688749,0.180781462263737,0.0209788237126257,0.0376312087543347,0.0803120803663622,0.0581006529059589,0.0726645843334166
0.0373742795765883,0.0268963495262528,0.184577832928191,0.544326570698249,0.113552743660658,0.000120548608345359,0.544427174754183,0.00839875198545697,1,0.213853639493891,0.0281835685518384,0.292056828892967,0.676664118261259,0.0420860876948251,0.147073012608911,0.119794751890037,0.0127935073595574,0.123899123252935,0.735668779557065,0.303376430189274
0.625009247061904,0.304629760932932,0.000428293139911605,0.0810225625412603,1,3.79914701806913e-05,0.233828251694323,0.30123136705823,0.0757691167564666,0.832038567549239,0.56893885034898,0.303519815423729,0.422860331774405,0.0292071946795126,0.0997497175310889,0.00581595822338715,0.2727249133215,0.0605243341544621,0.112850880888273,0.224568569093043
0.0247756805186977,0.0501489397319607,1,0.29732835593691,0.280500038067837,0.0386804646574078,0.430866056763762,0.144126807131534,0.10769512864999,0.175307178807618,0.0863354305155213,0.161677270479843,1.61850081929765e-05,0.0805108423751632,0.29594806747351,0.172833793895617,0.0039408584958325,0.148861098923463,0.260667197405523,0.186108383204873
0.810959234761833,0.214771929376344,3.01540715645497e-06,0.0710355779134949,1,4.26248128197506e-05,0.327726218826911,0.100352218639128,0.0915323752533468,0.686990773646109,0.210435151288196,0.531304580381893,0.878736684082986,0.00213329908283153,0.389401986176873,0.00106246741908839,0.140185861245934,0.0932566136590839,0.0804021950720301,0.404166418505749
0.186949086846607,0.121249550172391,0.0415042434935476,0.0638030182309792,0.608941966646923,0.167400824221202,0.59451031994319,0.0961631379901318,0.0605699155301148,0.0925528048331758,0.107018862292972,1,0.139665099163672,0.575396370089945,0.138077705582775,0.186539703156122,0.000750289694336478,0.100537407210982,0.132525799754818,0.142653825357972
