"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0303798562295324,0.662153366796867,1,0.129927447101855,0.0682223716163949,0.318585623466843,0.11668389515045,0.235696973660533,0.697746978247474,2.15325349931714e-05
1,0.0819440531739155,0.445892028355386,0.000843075157324411,0.0310596388729034,0.158292601234775,0.65015645545487,0.143465739485183,0.123767568062328,0.139266565305399
0.899998426698533,0.0561806668527357,0.159912303730745,0.797602297972161,0.0154757548720031,0.548047149715299,1,0.561878246765129,0.0992127940951025,0.261231472453425
0.234113424407139,0.0937260972768613,0.296468169081539,0.0267480533404192,0.0146796083051612,1,0.211973047974257,0.35885043019041,0.305715940486216,0.0995059121168881
0.592980071803111,0.12290050470702,0.238770992925218,0.0364713712850142,0.407269728199862,0.0628834948098797,1,0.494289334460413,0.994977134866908,0.337952369782353
1,0.201307884083775,0.00218928621103405,0.0867280432681403,0.000259970530039754,0.217749490788024,0.13100861628811,0.00893726373738238,0.0618358264282787,0.463686634070551
0.513885240481176,1,0.982249179305687,0.341038908581807,0.0579487477043764,0.622927347642982,1.90263126328623e-05,0.953122973860929,0.553452997596121,0.000276748756794836
1,0.0362250810973735,0.219479054811361,0.684129483769966,0.226364648061776,0.154903181447293,0.223647650975256,0.212618322050653,0.0351044626600276,0.480105563151577
0.0551321822430266,0.344240696519271,0.302645137103553,0.234896087497877,0.0776845635161104,0.0202618285013962,1,0.747053233973545,0.071724205887713,0.000119365001421392
0.229522459611632,1,0.756778679791956,0.0197192422572541,0.0797518160676137,0.159281209157799,0.0946104217142507,0.0110320633732142,0.50157735374119,0.0748231131213438
0.532214111440485,0.00713627748590791,0.0735836600183573,1,0.0188565822271275,0.471330236271379,0.708729788921158,0.0291501999794005,0.0791244889143188,0.422684747439609
0.17797900512501,0.141007484777312,0.232610831706233,0.0322302470143417,0.0219244738945244,1,0.130227092312678,0.203720575243216,0.0369863152004202,0.365881386084414
0.0443962981938931,0.772491695867485,1,0.0705112440445269,0.0394753713006401,0.264396455529563,8.19507791386867e-05,0.020127195670769,0.536102829032316,0.00603433849191929
0.121327088755387,0.407230875487004,0.112532171037856,0.0107253306820614,0.405559548759938,0.143228753023138,0.0964794386770653,0.0834724994417842,0.865083835221602,1
0.138069168878399,0.61128634532278,0.980981969225296,0.922490966963986,0.138570326960095,1,0.303731759618403,0.0207490498957004,0.0691039677550093,0.269191514439302
0.836295024921485,0.46844374989854,1,0.603298227367112,0.492572176916669,0.0541389453227979,0.525380040120291,0.952326841749568,0.0309408285256429,5.21949010227619e-08
0.860354834383072,0.00198839856526082,0.00247294517950326,0.044956122841664,0.0651792283856085,0.0140803871865809,1,0.454445797490108,0.319271617968666,0.455347182014569
0.722494127476306,1,0.220596872125688,0.240760432773158,0.0242618057604914,0.500857062458159,0.648488238657081,0.0230436232582137,0.0725567057051714,0.246370695992812
0.035816271945318,1,0.0483438206280066,0.0966082561937077,0.261298274173041,0.469798818416419,0.00672422412330529,0.059463296685524,0.195098091021414,0.968842950357832
0.230383611651116,0.321769272298654,0.135989408895439,1,0.193447804695721,0.809171396365031,0.134508933081909,0.059812462416774,0.222141430996729,0.260449805013448
0.0382065873344166,0.102720401417269,0.122407450783228,0.15118163410555,0.436862257277879,0.243173336505914,0.283634582955025,0.688072689585455,0.0881068260022378,1
0.0914851357812875,1,0.131930903289172,0.0548148219369636,0.172102660948525,0.241504337515982,0.000362849610825585,0.035613379228667,0.461505366510737,0.00511141319250271
0.0200247036721893,0.19030790687828,0.017558155028819,0.000327978743276268,0.641704055839886,0.0364178253809374,1,0.0583925442195977,0.0590345728106637,0.62199916789539
0.0770817363398642,0.862680074518338,0.0153197655642134,0.315023037184585,0.275705290328135,0.232997145155661,0.0847448729546547,0.046999548201573,0.206018457051239,1
0.0480570893988122,0.433124524353302,0.154711491989798,0.000796581232769531,0.717574674017952,0.000980428408526019,0.60513785141032,0.291241553947337,0.0743500035019102,1
0.506725419771328,0.494734630167091,0.737231879304866,0.567930244626165,0.095276229712647,0.459236463905246,0.713842347601992,1,0.0537677358186303,0.000827568293196194
0.0995663343138785,0.138727616733296,0.201745793569193,0.30135763607107,0.163827647879629,0.0716882761775464,0.278440769295878,1,0.00967787317287627,0.000279146287851168
0.863851027228969,0.137352534638739,0.294454907258328,0.312337439831674,0.0409836754744255,0.498246155655705,0.225362392728937,1,0.179896238516558,0.252886805674252
0.623553615779231,0.182934864798678,0.372803256293314,0.161254203739365,0.120006200813516,0.141565052835448,0.037389797139515,1,0.00326393122284123,0.000683018689000511
0.0330610151060067,0.16107341185238,0.186593689718285,0.104379031330216,0.283602148395769,0.0444529664209982,0.452604644473592,0.278460638406338,0.0751319539428809,1
0.170994432084797,0.00716897254775154,0.237093322488489,0.0585120293438688,0.000443705109776334,1,0.229684939857284,0.40459068418215,0.214171157975535,0.0454008852242197
0.72516237029156,0.773362894165273,0.160354930145524,0.474181355837495,1,0.582904723653702,0.763573042659887,0.558879522805392,0.0045212456204622,0.00394828607652342
0.305640539012208,0.499526916140117,0.392083256511406,0.0357475818166135,0.0325652549590571,1,0.507567779576825,0.595696517066226,0.411217911767917,0.379435524542637
0.440512655478365,0.00181228150851892,0.00173947081930191,0.111061322445292,0.0662883948266062,0.0153144659103401,0.675251967809582,0.392402762211733,1,0.209443399216669
0.539169869901961,0.0134162481842697,0.348668685232337,0.0760322063258053,0.443088444499545,0.288466005256184,1,0.0429477490969408,0.261183525986634,0.249973134918258
0.143016410146302,0.327585808655182,0.107195601256626,1,0.144954138066193,0.065408332143585,0.0184540184636462,0.097094945242489,0.0112449870544113,0.0370724845619346
0.0828373004797267,1,0.177901874517366,0.0159259394073247,0.150130402927361,0.147879462378005,0.0047924787953783,0.00746739260468443,0.331595583026644,0.0340111225725066
0.187373304788249,1,0.251623613403157,0.567394827384327,0.622402789796575,0.518671328281101,0.728421829670529,0.0973188802234754,0.00561571548108493,0.0448582639077377
0.550253811752481,0.102713617376473,0.0561017688057777,0.0253139132601779,0.0744186357394195,0.0170292366477262,1,0.28610872712099,0.364629089153136,0.563200021323397
0.107724283522268,0.231944054207564,0.279953408793077,0.753707652875011,0.184843412657048,0.00115326200883475,0.120374907762362,1,0.0504129274802388,0.0299554606716295
1,0.0914942853930365,0.0627981817568996,0.110644178541284,6.85030600205616e-05,0.194638481924333,0.413729641319369,0.000451274075554536,0.0198568066488282,0.211378392285713
0.0148540455682635,0.0612633260489581,0.0563346500132129,0.0238403442080038,0.175912495546304,0.025041387643571,1,0.250052689231729,0.0139526848758849,0.38456526699344
0.367623129169182,0.234648724263665,0.98148127853414,0.535104045465903,0.208921960296947,0.662219406026972,0.332516972221457,1,0.0369982639756666,0.0303230540519864
0.107408086419668,0.288491122997519,0.0205410511564758,0.200239697939959,1,0.0191036757223464,0.273069674096811,0.509505736889779,0.0852496104579829,0.728098817203448
0.595443525395482,0.18165974551376,0.0823646922644858,0.669845042434957,0.0357942421391455,1,0.507843264645999,0.000213228225454999,0.0250968991498205,0.810319911157345
1,0.166911161481482,0.341934597479072,0.920135143524415,0.102827705823921,0.347767982772503,0.524263026793224,0.0110622969713073,0.0885518150728929,0.220316682435471
0.556413818901128,0.0534342279776217,0.310592324580135,0.628375832720883,0.0358479359916101,0.231829116380659,0.133334041839164,1,0.00305803380630805,0.0398550979639834
0.10201397054657,0.00205479012508792,0.0447590249270425,1,0.151000674592073,0.206816022305081,0.0841450523248292,0.0550268879709724,0.0311927012823094,0.0734994718676629
0.095899040257875,0.187806542798496,0.165147924064447,1,0.051940874219873,0.278565365784525,0.0472090255157511,0.0430038478909244,0.0224340304699555,0.0573428700063303
0.861605980797244,1,0.659618538253129,0.389507741875596,0.287102236839545,0.690415385825574,0.749454817440599,0.411359807798202,0.122043134666976,0.69437068787354
0.22274072043053,0.0820456636281379,0.0427058253543462,1,0.207444813587587,0.184236251695118,0.113162649015472,0.00708610371624925,0.118024608814562,0.0780541368004692
0.260967632494521,0.919102748670051,0.594547964585537,0.827884612273173,0.705513364276242,1,0.129808945166805,0.303207606707891,0.0974094395967681,0.026812667392959
0.106472642788423,0.0162011025514951,0.138753063968092,0.798373951986313,0.183422929917985,1,0.0818216214013619,0.103469964630385,0.0777650338871624,0.0182780631882671
0.231060804352454,0.497243967375339,0.0260638813899846,0.079875064941545,0.242316505031613,0.126772593411822,0.0539475208126488,0.00758626085322267,0.276983110141329,1
0.188617765082995,0.21595940037242,0.153183052168128,0.0856929947426533,1,0.912220562093127,0.843987827901597,0.826906831051853,0.236365307675484,0.630564806251168
0.385945069504169,0.849993761244234,0.340777158807034,1,0.176568301414125,0.531992696058327,0.153330481081023,0.414808394522494,0.00610027193736178,0.0250057275386976
0.16224936619903,1,0.307802338702647,0.0451535477343243,0.111712857573887,0.191817123597792,0.133706766786183,0.0107220035794098,0.608205403702888,0.0174424349299292
0.185347882029207,0.216594352753686,1,0.132746965242964,0.556041892991333,0.0512737240071796,0.793852543443998,0.707534064320771,0.169292380337998,0.527559703941436
1,0.030609811060836,0.0296153817850112,0.00307581062759277,0.124552022038779,0.516685291861949,0.65256922770395,0.22673683574635,0.234154229217482,0.444088437639479
1,0.0292804181376652,0.0832100456754265,0.0116586956261462,0.194875983484866,0.00958626414973692,0.311686748568169,0.154222560773348,0.296846222965034,0.625757435428284
0.195846608526709,0.957881316698716,0.201179953235708,1,0.0751643030810696,0.519503125352245,0.40600590539772,1.47729385225392e-05,0.0718485518604954,0.0942853373921341
0.159351056998651,0.167468571324892,0.484984997783139,1,0.137530404143231,0.175610253577868,0.373819303263751,0.358986412943798,0.208516964364839,0.120716491156147
1,0.134518318085695,0.0167504270084635,0.0411197497451152,0.0215315387432029,0.0813805256298583,0.542721683916268,0.127909876523391,0.643188228137736,0.0442358630449358
0.0983608433179565,0.235230799764466,0.122097196475131,0.070111169260792,0.0350126879873061,0.90734658163399,0.519552298711471,1,0.177951713094539,0.792062462585216
0.0449634804837953,0.962962276908826,0.770787492233685,0.10252068298804,0.170868802725173,0.502858532142872,0.0439142490591493,0.153176707358497,1,0.180981385249039
0.36084762105575,0.354839958585024,0.364321998128828,0.18821005981004,0.207548768347212,0.235175569003547,1,0.00117646455723214,0.0148702016225267,0.38372683158117
0.0446774742489588,0.180094143094167,0.18887324596507,0.00209980661920838,0.218151947490942,0.0257361997871995,0.277788856794316,0.549376871702717,0.254785257227337,1
0.722716149551986,0.0367178100274222,0.276846018651948,0.257266130431739,0.187654295499795,0.00350266666797859,0.109929657360937,1,0.102633051368588,2.12990435496079e-06
0.0461871888623207,1,0.385365051127781,0.0109708244385075,0.108983984953942,0.491681405507222,0.00787345176222645,0.00405748554073428,0.504411325902048,0.000297813425701328
0.0455107155000701,1,0.693982871140753,0.203810602944487,0.282842508699914,0.209794021368997,0.0518735680022563,0.000278769074336747,0.244957305171662,0.0313320148042992
0.068339730806346,1,0.346966693464155,0.198272806794349,0.32693422924629,0.218207050570809,0.0140637545171883,0.0696192350474382,0.145549067355649,0.857709842921991
0.00451148515854996,0.132546675108497,0.279569525319806,0.00204356443688739,0.315580044981071,0.0117416906533013,0.331799054254159,0.129958611086457,0.0130765202056655,1
1,0.259643222614748,0.316343759587632,0.0854865948705375,0.0877662179809459,0.0144729448100971,0.70198607416856,0.190613854825423,0.442491016176153,0.623831581917151
0.0608761787529934,0.116398967871587,0.377587030288216,1,0.122306367356675,0.149556759245371,0.251683268376238,0.245949908358018,0.0703148821698543,0.0438375409543632
0.547416963956855,0.0307775950468662,0.0748882997386417,0.00516902408417748,0.0571349153431053,0.113887601737159,0.317120305039438,0.961716278456735,1,0.129604734636151
0.0990567871198608,0.100079804560146,0.152932142516632,0.155792205951803,0.161096347529772,0.0188881993947265,0.0163799245887518,1,0.0782974643468629,2.87726378614126e-05
0.0885850376502458,0.254824713235856,0.0654114091832548,0.00182449731107999,0.45253744716873,0.507577715694877,1,0.855438802853962,0.0681650940629274,0.752347434298721
0.122338690859833,0.564568740089376,0.175492125097544,0.104171003953967,0.296092863223026,0.178142380055337,0.55165908710585,0.465200026964143,0.0390576388646069,1
0.366248578320393,0.196438720480059,0.238366302512003,0.0350973130102474,0.110873609486739,0.21569100806223,0.244594161830585,0.00136978634238197,0.105940762719172,1
0.126068396731635,0.474824883243409,0.138626902910402,0.00955080272792694,0.495395896304223,0.00923064282377465,0.88337239208102,0.590579419721249,0.0204769932485132,1
0.310260698651881,0.98170692763246,0.0362171842593252,0.123210042774375,0.383186665556707,0.285283418024788,0.439233023354989,0.171689987254983,0.695335859304309,1
0.241950994067958,0.62070875166496,0.0587766610546509,0.306609560967012,0.41624417545016,0.0562549623485628,0.0895637504684831,0.0779776060940206,0.236491640940014,1
0.272256043553097,0.417278735556858,0.109562596716737,0.0713055147772503,0.231911960908071,0.318414352782609,0.0991527611607221,2.63489097674165e-05,0.912194722378301,1
1,0.761260318508531,0.051986367528123,0.0516956541274776,0.542256232889682,0.536389494943192,0.00734818505538866,0.237353420735284,0.506945460093182,0.538368155449255
0.326472163725643,1,0.0167319523805351,0.288497645735682,0.368517554889046,0.382319269402296,0.236445915979775,0.475636905044399,0.605524668758668,0.642472998133835
0.394980768902205,0.56277645007565,0.501961526165485,1,0.227468660903583,0.266150453520994,0.262626882618868,0.027342775312447,0.0594243841885286,0.160730552859015
0.219403855123489,1,0.580683340101698,0.147741273201435,0.100252778082332,0.197906954060748,4.55384512841469e-05,0.00194103173652068,0.334584622143962,0.0258911750779668
0.86882238327012,0.0246114720179807,0.107132095900303,0.424793276132086,0.439714373852931,0.148516941747875,0.595194822186962,0.251457564974003,0.495257357685743,1
0.116809771534612,0.179415839837147,0.269784428147728,0.0990065621434134,0.323438287553224,0.451740041255334,0.0589893824878632,0.238996712895212,0.0822117675264267,1
0.0694249615267723,0.149875790636304,1,0.520687071493771,0.263385066840353,0.412125799960967,0.522249391021556,0.746652529215856,0.0827215822272999,0.796878512267381
0.313634385332198,0.437117124877469,0.689357453418752,0.0485429387142921,0.566477644207227,0.0328855986908101,0.210483855667481,1,0.166628615850279,0.00616193237856875
1,0.0109341441613981,0.0299207168364363,0.100423038604534,0.0454559939255146,0.139809844698111,0.163743754366458,0.537769172934893,0.417591688681405,0.274840449615004
0.599793067636018,0.48340621061553,0.12649236449228,0.524145172243341,0.0360745753201874,1,0.198012497447284,0.000195341476741204,0.0703938948035378,0.148660766097366
0.834776726645333,0.0924060932421896,0.260624475122372,0.435397802594096,0.00502683467070975,0.738628630672295,0.0781007900995369,1,0.00592248271224747,0.253984114661021
0.310989044762995,1,0.298371342506387,0.0210136241106799,0.277983752674062,0.251045075757385,0.0118199735128363,0.00394056755600637,0.139391630361404,0.0451144703431738
0.0352676547632472,1,0.226312832276684,0.0348339432216326,0.0891189674953752,0.0903180327546569,0.00728809859026408,0.0192847727110496,0.1699130868214,0.0163343387915301
0.420897894778559,0.0125683761735716,0.0649312522395523,0.527279744478018,0.174565793542734,0.0141920511639883,0.184668494742552,0.33599430624201,1,0.0990092410045756
0.103204125793278,0.178972331667407,0.04086757180665,0.00961901858952202,0.251555458231678,0.516779314108286,1,0.426835778527642,0.40896872260729,0.753607167760884
0.153060110359656,0.130037618199891,0.085681731681616,0.827532401102957,0.0673512351256261,1,0.102785201524501,0.0161673953362515,0.189332220203526,0.28738131023838
0.000604308459054264,0.0495262545696735,0.080719484121231,0.186056497808928,0.70467297976091,0.000559791861510983,1,0.44413772333692,0.015387104252399,0.50017288117563
0.240478128295265,0.201188430594598,0.668708568088222,0.211582135401245,0.643796642503087,0.162020982276294,0.18387641983096,1,0.00753771414958328,0.00493447779574
