"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.151775849795671,0.155292875508111,1,0.0591564390692403,0.0234674113069293,0.550510511243361,0.209233983139441,0.115436093629526,0.278384822488456,0.147145176710667,0.190003919015112,0.182422034548958,0.0781408995806662,0.205379846529259,0.16288273999315
0.41591993483892,0.743721298239788,0.423864852547421,0.0221012847762717,0.0691190451315217,0.216014776018101,0.110718969500736,0.0539920884478349,0.207732506937967,0.138922559016306,1,0.0769362255120046,0.414275922698007,0.149421375796499,0.0921115340713513
4.81305132309112e-05,0.0909899838984775,0.617343275514497,0.535475975776147,0.218057187909207,0.00197108948141142,0.280832020792029,0.00768606749072157,0.010574990409794,0.215231057353811,1,0.201172184022633,0.130842282749746,0.25824402766773,0.0041501623182415
7.02207387656596e-06,0.159782845778465,0.119817933052538,1,0.0911500359339202,0.000498176538777016,0.0929226805747275,0.00826613460176445,0.10682310861623,0.0887388201469145,0.704389956930183,0.0711769539885412,0.0780089262056632,0.439220591249668,0.00861476918869709
8.20419139283082e-08,0.043435067781469,0.04420425615865,0.0910506145811421,0.125584768930985,0.0013641859866911,0.271468199009056,0.0189785192100089,0.240876144136334,0.0291892348990404,1,0.0154952440154685,0.0822692783570241,0.0214646423644033,0.00261116189888809
0.57259306716591,0.375185399670435,1,0.0555038590372913,0.0124606681585171,0.286314887016035,0.129623133753118,0.321144192195894,0.647637963438732,0.0575227986949749,0.333138468235419,0.175351917115273,0.0159306704634277,0.0430038414529364,0.144577011627159
0.0002007432588141,0.137338393214843,0.0347391768594674,0.219296130582474,0.0524339920831087,1.74762823066122e-05,0.206903007040462,0.0121114491554197,1.22090786418736e-05,0.0819863822089332,1,0.0867801442443226,0.0278726162584825,0.0464556690969546,0.00600653512643641
0.0264124233180836,0.298529541720529,0.14054139252624,0.366853218483036,0.482478173803048,0.0284159475949197,0.355610100270982,0.0139050431870187,0.00103980397012506,0.0346111488725521,1,0.131834720475103,0.0377005308399557,0.0132617114696751,6.80720162475852e-08
0.0338967993135984,0.936018754914736,0.164873557836127,0.820346722007194,0.236680655013487,1.25993410758623e-07,1,0.101205725464155,0.0535016861805379,0.0816940252081707,0.889357285978714,0.0792014293643419,0.19544292708148,0.336971645900416,0.00233351987985133
0.000155533686963497,0.0193082897994622,0.116095509687595,0.38030473072412,0.0284024384071079,0.000223572911760466,0.156588305871462,0.0468816942508464,0.0172165859712965,0.0397767561895952,1,0.0510786073143367,0.166766726572088,0.143982685423197,7.65899482105956e-07
0.343138649356888,0.223525768118222,1,0.126027535172216,0.00794799664359223,0.487827068500925,0.185399161005259,0.371503097152671,0.211004070205252,0.0968517365015811,0.264321312810315,0.308183191581001,0.172771482252179,0.81415542562036,0.0283425772795298
0.224960157982782,0.703109463012068,1,0.0273604941056521,0.0153106435223558,0.151910458324863,0.375160600884245,0.222040975909558,0.0759093426483241,0.124814948467105,0.813547674965416,0.32034132716175,0.26109357298755,0.589828469882864,0.0463926042754487
0.0010363190735264,0.0184612844379374,0.220906819699485,0.0989402094004023,0.132301901477744,0.0137721589384973,0.0970521582809745,0.00293002270649375,0.000665563505276633,0.0839582789618565,1,0.0239487464177226,0.151770215633584,0.17952240647593,0.006974002314337
1,0.638603610656196,0.802426326121384,0.15447769088153,0.110238973574947,0.170897405386366,0.284526936481863,0.00101102489585227,0.922392874630136,0.449902484978757,0.393594027509368,0.33688288221126,0.108840042744712,0.0628568573110548,0.0311806590170589
0.000513684539372565,0.0725462100923404,0.0811912465388293,0.72378992250595,0.0549177517574102,0.0174934946565283,0.074909965748842,0.00478033010840032,0.00483606549141628,0.207845439966066,1,0.0706834752935288,0.0564136526278641,0.0868390427374475,4.7314001977562e-05
0.27466406021759,1,0.704663076929768,0.111257682316947,0.0506843889925827,0.201907170376173,0.106102703307306,0.617228025740975,0.908226349607126,0.179140201334662,0.2349945987052,0.0974575013525191,0.160044666693816,0.329974012235596,0.112270823118915
6.37566127231244e-10,0.125077920325477,0.115488782759206,0.195018677029291,0.131211968539298,0.000371782647186599,0.242688336931298,0.0307365752728386,0.000693950580629957,0.0274243314207439,1,0.0870971535366823,0.052434910713578,0.0311528411026085,0.000831285155664599
0.15893865397257,0.322831061099397,0.802306716198374,0.000928959474195019,0.106229742615287,0.223493490890787,0.0929382725997027,0.0938763087882391,1,0.0242677503674973,0.156983398734714,0.314803722245556,0.141408200365916,0.199148616768837,0.00499584826447055
0.0102177884785277,0.110277043461588,0.0913072443273795,0.237359754737123,0.221756333775068,0.00471685026808114,0.462948429124269,0.00240755198396169,1.07289291583884e-06,0.00276853547849185,1,0.242534337729377,0.0673311101055394,0.0287980851561104,5.80588249302965e-06
0.0887482431302894,0.449236142294782,1,0.0732525086442018,0.0207099889618439,0.256011962515419,0.267554322794225,0.125073307889475,0.256059299993403,0.0783868593726082,0.276998249707184,0.340322733753701,0.157964166286359,0.245341181836999,0.175850727134139
0.00813371816864137,0.0248499515878303,0.00943681408028961,0.521521235860297,0.865691484960688,3.42361948240121e-05,0.37910137044346,0.0629827865581531,0.0345507065501988,0.0435371609571069,1,0.0608730103083609,0.0147349898195728,0.0751247551591267,2.81316356720095e-05
0.0035112158918121,0.0169138772518888,0.0528838518962318,0.537143046751614,0.102855613995793,1.46582563622129e-10,0.0475311365502052,0.0198982832267517,0.0598691416637372,0.0160297501561512,1,0.0529844998283206,0.0129653501046482,0.0116720444464936,0.0136454541516991
0.000568553215433582,0.0131381798904351,0.0924085171712491,0.0256927410871978,0.0866009420555258,1.66231615847417e-05,0.129776598520334,0.010184416800106,0.0294631344938146,0.0296896578368494,1,0.0509661375694758,0.0686175851678453,0.109003861242172,0.00163089562806358
3.003391822943e-06,0.0593517961243426,0.0905687444766245,0.204315674589399,0.157499313497784,1.04648109897115e-05,0.219830478879875,0.019687367476712,0.0595950185978004,0.0205482802330831,1,0.0255687562902626,0.0339122416860636,0.0303498279276057,0.00252621818357132
0.199852654544153,0.123875750426396,1,0.0293615704698983,0.0158917033204301,0.148603475038321,0.103118207624374,0.19535058856102,0.189746103344195,0.0833483005660262,0.143432028482826,0.0370157188406048,0.0172912959116723,0.311286799410092,0.0438260292868393
1.55770127998516e-06,0.0731788765338676,0.1158425199975,0.122800266330397,0.054251359793938,0.000397027564896764,0.278259684605874,0.0320945024612838,0.00255189236052768,0.0294545328435413,1,0.130063066096304,0.0623343560741537,0.0737477727468162,0.00536667566191954
1.69685016475773e-06,0.0705113798203127,0.250213306469164,0.267745899147441,0.0942252529143807,2.03959415027802e-12,0.0316211496729183,0.0491164833062299,9.46796337538128e-05,0.080485237121996,1,0.147035854154166,0.153648233122384,0.00203512953904231,3.44778830501865e-14
0.549555808447421,0.550787799489974,0.64866622839961,0.0775941427081796,0.0192261602100564,0.109188077628235,0.285258726587553,0.177619167146667,0.124989451563426,0.0961140374162143,1,0.110481468457598,0.647919913707664,0.313837485469087,0.228287263181645
4.05491303762276e-06,0.0357850526035472,0.0249241446276519,0.0509124535574468,0.0127919046990488,1.74145548544967e-26,0.363294153292528,0.0309709936509217,0.0540954684594673,0.0136124607730067,1,0.0517766726555979,0.0692095805108281,0.0524962872693526,0.0296792413408076
0.476855029213202,0.347638446319201,1,0.014246891075684,0.0948353735727357,0.323569183823946,0.235280848351771,0.672340133266844,0.0251040177399639,0.168930902145596,0.236279330979952,0.165937986900395,0.0219584870873165,0.47054689762939,0.0804392092370483
0.268968931411387,0.454220607711736,0.940488888094174,0.301532009101563,0.064729623927184,0.293015095617944,0.300059199129535,0.0790390441350423,1,0.29531126215366,0.532562309246855,0.921591908321247,0.758578740703128,0.318970146899721,0.0868447741560457
0.635676672182649,0.681240277599876,0.878799814438326,0.126686008333736,0.0577592211195903,0.0530910209656015,0.171525408434987,0.424814167371661,0.686273590583223,0.44901373189991,1,0.0596943122345938,0.0513157676897743,0.477979275241921,0.0807678346006991
7.98167903123223e-06,0.0830837269694611,0.0510252830475471,0.0592563159650483,0.136372835977556,0.00226076865977786,0.178567060980237,0.00723421601680172,0.0165795049273347,0.0949883266839166,1,0.00945800908795111,0.145834340547097,0.144911810809052,1.3564076016858e-05
0.00865460418630714,0.132498307466598,0.145627652423412,0.26993567446621,0.0189404296334922,4.94471218529468e-05,0.207404333642301,0.0637224853853971,0.00376631265662224,0.0227174918096426,1,0.169518008184996,0.0551083942431018,0.0921216682744413,0.00122821542900552
0.410586350826949,0.699440109846102,1,0.0474976706200836,0.0170746938905209,0.132096047191406,0.0764370295649152,0.36789809838743,0.0595117919703722,0.241255880086055,0.509201305514324,0.0481626724624636,0.101035594202152,0.143267176259676,0.220369893644254
1.98852616261728e-08,0.0625137492280753,0.0407006258252741,0.343764005424644,0.285071385870403,6.17083636160971e-07,0.431377667556449,0.0269195410165885,0.583330522397928,0.0217736136329517,1,0.0521979994602962,0.0853455989104643,0.075528289570146,0.00353842865370942
0.469037742885159,0.380684299243076,0.656445322091475,0.0465188029812242,0.0151667703262338,0.403149348472778,0.223196026623934,0.641555056977354,1,0.235530601557291,0.234387309957248,0.0164604094918753,0.0994900400525883,0.568575028580916,0.0561909064325086
0.000466735965500486,0.0307172746283445,0.214134176205105,0.335712773461766,0.0200860957590015,0.0179441793106308,0.283802006468472,0.0477773951207736,0.0111009338719713,0.0364241517807077,1,0.21439286546892,0.228517750686352,0.0301749621811654,0.06168510792435
0.000305396999648744,0.0131969665630079,0.0358364154312017,0.39021306827388,0.133951872751367,0.0203855143011304,0.0180273652466291,0.0556482570472531,0.000206518411586311,0.0405126592206554,1,0.00640943648431618,0.0356017728047532,0.0526791212932941,0.000104213154824532
4.96808349052248e-05,0.156482942117633,0.124769002797192,0.494162221568167,0.093681376334778,0.0109372526498087,0.190633013546622,0.0225738737884199,0.0208277885514019,0.0624586397554549,1,0.148011751267754,0.0564288128250571,0.101962057039203,0.0141412744596516
1,0.0746157482386066,0.817601606337911,0.259323201635354,0.126061761127782,0.168976902512526,0.121831155416968,0.682537859939088,0.227122709263014,0.628194272106775,0.920189212544571,0.0511058375723048,0.159552379824716,0.533008606638304,0.109459444720491
0.116487731514785,0.304202707653934,0.359012722502667,0.0652086364717734,0.0462774629853193,0.0713932174339369,0.0856741727138363,0.417912273050776,0.101592595236989,0.12878094573698,1,0.201922069282376,0.142562162529896,0.178710285312517,0.195419074478619
5.02519946070478e-08,0.0579809784256969,0.141039935361376,0.248777666285799,0.325919633304144,0.00319441178942108,0.103746745529041,0.0267395567729333,0.00716147743206623,0.0535193791533607,1,0.0682135734536919,0.0466500107171977,0.146776256874512,1.76321349746467e-05
0.0164318413939212,0.156472250177532,0.319698168057747,0.70658248568403,0.242376912846664,0.0169236127740694,0.996935848641119,0.0745297915801301,0.0620513463074179,0.187242600584333,1,0.070738846473482,0.106624527936853,0.200752014056353,0.00295482774293518
0.00011989343751964,0.199062307594577,0.112111190065501,0.294516162923975,0.156084730820831,0.00107359704931646,0.216998578634554,0.00648072666686159,0.0886924861946256,0.0304560644528378,1,0.098209071014402,0.123776133868558,0.0158756847148547,0.00158765023359386
0.622328609060645,0.818751112444568,1,0.0209349331193027,0.119221641447251,0.289879296965614,0.323608482578988,0.348994494574412,0.258413324251804,0.392950676844537,0.809649355687902,0.126893476098735,0.0777691677916544,0.251058548798248,0.0930362268214154
0.317197326734449,0.230572569466505,1,0.211466631702728,0.0189696866355498,0.350159954936422,0.432821543922346,0.129521041051033,0.979808198323737,0.122884650282384,0.587792400810326,0.0508862918444841,0.00986635465928636,0.230736440653089,0.267223761411768
0.00224770670727056,0.0289082058963875,0.150312527342622,0.0885384568498861,0.0713209909503338,8.85781799355231e-16,0.199079034010425,0.00479274744441355,0.0877538213603019,0.0481050103701018,1,0.025359754632427,0.121137844496332,0.0506848405561926,0.0137984899087224
0.655069468024978,0.461983157497437,1,0.274509250047464,0.0592363256072864,0.60479059752556,0.834815233528143,0.29011879150465,0.136302649988777,0.246288344164842,0.423323895546719,0.726158221034299,0.640526673694084,0.288982801102361,0.198955328888008
0.0062796704105367,0.0367953951808595,0.0965263166233806,0.2009011398761,0.109282617471505,0.00258948238688292,0.164391786761171,0.0523703928499238,0.0012921860476607,0.0838717845700927,1,0.135806042525642,0.0528425189673302,0.0413258673311879,4.9571489775025e-06
0.184402701151452,0.369141978005105,0.532944979899769,0.560992521074072,0.0953327908445292,0.392161128304487,0.118411849127143,1,0.194130856186512,0.189050044159763,0.136903664528724,0.799271179305697,0.0124660462248153,0.129236369133059,0.163175877808141
0.354988782431168,0.346243955813967,1,0.0730603376469149,0.0932706485291537,0.153896305130413,0.211479417101671,0.672404779594643,0.0823118246351553,0.0618197285896932,0.598212433361967,0.291190310143825,0.0910414721972208,0.251063717775076,0.0293989223142506
0.913706066230922,0.687061441940776,1,0.0926992689925097,0.0453877502842853,0.517888580132194,0.289677115710335,0.256343317400746,0.592367292889863,0.340591836808744,0.374516447990781,0.22200006578761,0.261839245309605,0.213630592181947,0.0369939540492734
0.598998785322539,0.744992275911104,1,0.0165099725331247,0.0166964742120491,0.181494719975357,0.251552070384719,0.205238684911601,0.783508473297568,0.184626700319814,0.602612996125229,0.137442604429699,0.157619168350406,0.19499124631815,0.0895568561260438
2.10000468131829e-05,0.0292556876026979,0.0243486491606293,0.745653457072461,0.0241939652217192,0.00181307988628634,0.0694338458672892,0.0336592651406994,0.0664986057071248,0.0146299898980681,1,0.17527268868173,0.0226687921172453,0.0615072020597834,0.0046425027022084
0.0189035269267559,0.0419767845200268,0.0682482436120908,0.604270838788706,0.0997444960688481,0.00166286093326059,0.0637011334035092,0.0054841882995817,0.0382593978273207,0.11359325656759,1,0.0508424805478463,0.0511331415303332,0.147194959530905,0.002174648019772
0.000593499721257534,0.0188141762322115,0.0299407497095175,0.103698809090634,0.139787846702227,7.72880414907007e-10,0.105887851642343,0.0431547251200897,0.0123098732289236,0.00753592592652766,1,0.0302551276287188,0.0458661746751207,0.0502640540497936,0.00367919482340187
