"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.468814728640511,0.354196191951588,0.144220166598474,0.268057631543234,0.568044008157618,0.265679180305237,0.668887514450319,0.24815703039375,1,0.228367963735919
0.0425661638913255,0.0560854912934833,0.000903127310265547,0.710066657139072,0.167789445757017,0.276199316849085,1,0.0376047820651786,0.0205482082415411,0.158273644739599
0.66402461855009,1,0.0148510277388131,0.10051233559282,0.475027111776795,0.146356435987491,0.053608879002507,0.403633743830299,0.00892838068415054,0.0562023635504309
0.619258163427887,0.938178746173862,0.608389988750647,0.321904392657087,0.600454716720033,0.718693746797027,0.618813574101323,0.7946661651237,0.227736718622827,1
0.00331603002425058,0.0333365194682042,0.00544218993279953,1,0.16888801268714,0.0407657377023435,0.405617720294073,0.00135525798308046,0.100488854077901,0.0735336660113473
0.00957196505810679,0.302269631705105,0.461724197152888,0.317752880956366,1,0.010822666462277,0.380222584632815,0.12675140667595,0.398766971005612,0.366219635214752
0.0591841341175663,1,0.155653387911915,0.0034430328868968,0.171072708532321,0.126596644136022,0.427072947524238,0.145359245215498,0.502541019059516,0.149898361027765
0.260627132107793,0.0740144849299852,0.639841775652275,0.58480607833706,0.286648166522138,8.54277877978616e-07,0.412208424657554,0.00837648220199194,1,0.415418512587547
0.20992279905078,1,0.132631525779333,0.0466774034415805,0.498363021518111,0.357613293362289,0.912323020442538,0.446956181745702,0.848444113586646,0.0739557342551639
0.837726028317218,1,0.0963546591427749,0.0819645599746324,0.13531841482552,0.534530599137069,0.252725848786264,0.570154016429575,0.000459141125289612,0.0136127770793969
0.036155176097995,0.178547103127181,0.463596522749317,0.223770080656234,0.658044740615484,0.041072796085364,0.358331729701564,0.0619014262799842,0.769888819365196,1
0.451514176665794,1,0.101991621616497,0.00534799378146873,0.405376986704927,0.213390932819507,0.2889909917959,0.198552677773976,0.0316325652813163,0.0459756552979027
0.0595510593654722,0.707160223904104,1,0.0652610650717533,0.320917778096119,0.00237103496294791,0.641222849913326,0.129264593087178,0.0733011139039666,0.0995064558084657
0.202628540929777,0.629969924976569,0.358415384544478,0.0343947805792061,1,0.254935287725118,0.867416249605883,0.732488270654909,0.414173265786214,0.614699542334399
0.980280230470965,1,0.162490570095933,0.00407386752577129,0.478588747530831,0.132029319401151,0.183473225575806,0.7677527131615,6.50992601730819e-06,0.216838358581503
0.0556853245040499,1,0.791112415747098,0.0252889024591848,0.213995031267986,0.0255222425279886,0.88144798428799,0.0880892449575945,0.487810506144832,0.0691012517658888
0.0378571510202561,1,0.221784020916263,0.366217722918714,0.0912496029878257,0.0167125456061925,0.174388157404334,0.138584313913028,0.330206095453071,0.0708909560567814
0.0715597239315479,0.00906646807297544,0.0498157550147682,0.395872968025373,1,0.00178944284486599,0.533683795460082,0.0918108386530479,0.283970552957407,0.279918823917702
0.0615870563611143,0.00276724416982971,0.0357636064801524,0.0646454049842733,0.147355596358355,0.459654002297835,0.0885216145668878,0.256836818590616,0.0484990370788764,1
0.213114301257916,0.358049123418903,0.0828341490178334,0.18934571316525,0.670168919858636,1,0.309357246449398,0.984726580536691,0.0457269233726012,0.0615852849248622
0.285776853227062,0.00822545088340112,0.000353694567939574,1,0.0084805498521952,0.000675854790613002,0.466719841173072,0.730153290794105,0.561135368127275,0.414793630388593
0.411293558805452,0.486216692581056,0.205341809846173,1,0.719262058445801,0.27599130544835,0.636899932398962,0.824750543164026,0.978424427037041,0.0540234986735007
0.0101342078238269,0.0022842200882047,0.000674270831029109,1,0.0159322664584541,0.00118026378034632,0.2303413218983,0.00236926103922239,0.287680556714463,0.0514718469909553
6.88948146054475e-06,0.0287239439493751,1,0.821905866820204,0.794904430745951,0.00041423259684615,0.514606417682726,0.00682359123180542,0.267505607654626,0.862348806688391
0.321534986474354,0.990463364664777,0.514829079570366,0.810493365718794,0.469732001401263,0.65986844818238,0.279206604358761,0.331882749432428,0.207009071202103,1
0.207711477000611,1,0.667926258094013,0.143789779423678,0.137978595689993,0.350723917259373,0.266477975068495,0.656917144475089,0.740552429341794,0.785208292249273
0.0498143185451099,0.776156976915869,1,0.142926368513077,0.123082073055977,0.101125844035616,0.277679707490072,0.134307814218552,0.0689567431565963,0.328486779904597
0.138684489379573,0.968368857119049,0.232927135652963,0.572652376059522,0.0756543166077643,0.501632730312803,0.168636643008858,0.454329842848546,0.309996446646059,1
0.534169500071568,0.505495538458401,0.0745012020352746,0.00292338674303658,0.584220450228842,0.0357852596974875,0.625393838365846,1,0.348023707046065,0.610673927008992
0.314789025839892,0.309791472698429,0.303819732215094,0.607359388896694,0.289232788229556,0.612777754398876,0.0563290589031699,0.827318523713922,0.230438932701573,1
1,0.500330624839889,0.0737398002347286,0.131780079416452,0.225522424622827,0.189782261461538,0.155757343134721,0.0671331782993862,0.125761455164172,0.0638817817067998
0.0139915251333653,0.00943815555600064,1,0.282267168667212,0.353336139311882,0.0793346573946926,0.195903791463098,9.5871769276488e-05,0.205218079262572,0.196559435194306
0.392357254860914,1,0.184155009396332,0.122664954570437,0.243760847956298,0.110980846382654,0.0925163130913126,0.391073164279477,0.00566338901794339,0.0454311166523848
0.253959746949654,0.724892871254457,1,0.0463942162152482,0.276052013875796,0.0866995984869986,0.20863606486982,0.184358950055982,0.0866377063297037,0.155436568765593
0.213637816021725,0.0388798791554702,0.492293999108449,0.110401201660165,0.419906528822202,0.350219592947214,0.246742888418783,1,0.713627122220985,0.109182869024075
0.00148858221260035,1,0.0607021319144816,0.00429291781400615,0.185663721142274,0.0711966066873683,0.198968348371032,0.110915295182339,0.318504504958135,0.136827988901063
0.126402165083115,1,0.395313818240432,0.0335674692618547,0.0340857732630073,0.0082911311174901,0.312016732092799,0.196927722416714,0.459175697419528,0.123832371947976
0.198594247247311,0.38787115639671,0.1092968350486,0.16945900096709,0.261068979708024,0.455881055759572,0.0663011436763938,0.121462974533127,1,0.152887405739311
0.347450454800542,0.401722403635811,0.239582396034375,0.112714512831008,0.171012864973175,0.173181263564554,0.139012409408415,0.0707198475375323,0.0330433758215363,1
0.0901016921319614,0.15245606135847,0.273726505016137,0.493005401827835,1,0.0272782295290326,0.40072109022204,0.199733308533426,0.550029095225187,0.164614422773488
0.0117521476482134,0.103188278900305,0.581148079110936,0.381495882136144,0.354552928636574,0.0948714602721958,0.398180865133687,0.0264833986433542,0.369198402828268,1
0.0562344906301558,0.00395634903115346,2.0145718966284e-06,1,0.0433225162232224,0.0103756739535962,0.420803729710071,0.0462047016227169,0.261723648725608,0.0525508820642141
0.0406570819755516,0.756235740782095,0.391252277757641,0.0314757991979367,0.0056236707217335,0.0681288392026886,0.141043425551536,0.0897729729062813,1,0.107231199232946
0.0534932025074604,0.288795092966727,1,0.286273021512061,0.408707034658021,0.468985495408302,0.390361835185095,0.945144434202193,0.0846261174141766,0.0526099385760241
0.019242008034054,0.0170986338560753,0.0110687106234155,1,0.0947206628662775,0.00213391740290765,0.642060693108033,0.0635311614745618,0.27354568442667,0.06673487758268
0.0734273046113559,1,0.332907927568148,0.0292826130773393,0.188507591304929,0.0472759399771431,0.330417326741807,0.0798620492068568,0.449478695776765,0.156970208553594
1,0.456903584922,0.0224716008794724,0.273600515902369,0.417586402779371,0.103281292950267,0.0195987672163611,0.24668941269553,0.0143554127351993,0.113172822385033
1,0.253092038104894,0.270575724365094,0.238658673025222,0.372658139507655,0.0517504620016395,0.114612488990001,0.204330815468956,0.296663631561467,0.0146184581400643
0.691184311063807,0.159219794658131,0.68510653170016,1,0.277701456877295,0.780009621596817,0.343263219339183,0.720227950457645,0.355399406186882,0.0623960924479189
0.180607210766659,0.706262579612788,0.141201773637927,0.297736127581035,0.402586811941499,0.285086664533288,0.123291170445603,0.757033366892766,0.5511707074132,1
0.0581998462130414,0.0108754792468782,0.0219275774473362,1,0.00408947267985759,0.101954391345326,0.628368253775565,0.0390335683639152,0.424620404903959,0.243985847893271
0.0659983449669331,0.0287560124866743,0.784512073035387,0.55822338821596,1,0.14022886488937,0.483799024460314,0.144051668025156,0.270824967049356,0.532208373881947
0.281815356541817,1,0.0524797293965026,0.157875778422463,0.674560584661087,0.0111844169000709,0.0626515525225987,0.168484076634163,9.83319458205366e-05,0.309695712919971
0.0105288408047157,0.71886251738402,0.702145691340735,0.0623371283766287,0.0135847093245064,0.0248909005067546,0.451513407190386,0.151787285079375,1,0.205613754496744
0.116100563856713,0.000254022581706971,2.26170440909534e-06,1,0.0804806289162123,0.427327862768907,0.403422646835957,0.0166177967453963,0.155660595027146,0.159177432715139
0.0576058200711078,0.00028981841102287,0.0840581962857617,0.149426915424172,0.194343266523496,0.832720019728426,0.313342385766572,0.869568398434798,0.0073539657676198,1
0.101741508619132,0.0174319076570682,0.869210515615572,0.282300279505582,1,0.026753608485398,0.476720297405695,0.0125345159558788,0.539247220167629,0.452456542297597
0.293563573349013,0.198496849716707,0.0379628712240579,0.110150673867505,1,0.15293025863973,0.134147504074191,0.280090341994628,0.000237305790314623,0.465202506739023
0.0299381240932946,0.131693694058491,0.728427860881584,0.630452388621979,0.546086312541533,0.0286142551143931,0.472883276959275,0.538693760959703,0.767400206644345,1
0.170646826019786,0.0434312537958033,0.58924489077714,0.102734539714276,0.122576372034521,0.511300314833329,0.406167223315019,1,0.16551620527947,0.257838257396533
0.0160593676165611,0.106902901517012,1,0.216591221665285,0.539952063470195,0.0216967565562832,0.20087575048379,2.2164412931265e-06,0.32627004138615,0.53259146871328
0.641181058285562,1,0.103249657796331,0.070379603032181,0.365188159209297,0.0816690754501396,0.172148120545007,0.106191094698199,0.0566999108218712,0.000655390181409252
1,0.849388810588009,0.0951537593147155,0.0174631218186075,0.528955206711267,0.366880774302799,0.711791383426366,0.0581347845753194,0.567286074459081,0.15129431009262
0.0488763312707026,0.438914910619572,1,0.0497828549659473,0.188935922184004,0.122591722969339,0.195767543035949,0.221330237692653,0.413254726173014,0.115913491687996
0.214332711188459,0.0373235165216196,1,0.0632403709384593,0.0854929245086005,0.214789996667568,0.137750663743688,0.650783199895389,0.238398360464319,0.164272976609535
0.186903046876342,1,0.225241683536633,0.256497985694746,0.0743872978532843,0.34179876169236,0.105793902246597,0.28926376823727,0.483516453827677,0.579111549074175
0.0136102505933462,1,0.366407162648505,0.0276584248841795,0.889625263518323,0.279818596676114,0.555138011255393,0.201363038332858,0.578846585583927,0.460348951727062
0.157140747883367,0.54922684265155,0.108402377526772,0.0393225859281034,0.173435115721069,0.189917858603153,1,0.411751308214911,0.12300702385349,0.338171327852303
0.0725557493179824,0.381693637195357,0.144144065186185,0.066372163864922,0.0690559763908328,0.0050241863129727,0.104340111471511,0.117162869581466,1,0.0383064091260106
0.0865706257504794,0.624475355767598,0.0452246845204209,0.110588655999909,0.439846448686332,0.28566631942646,0.212183543873913,0.208488990236024,1,0.687693369851356
0.231655541265232,0.303766656504573,0.64044764813332,0.0623539991920491,0.626766272281298,1,0.650214158101503,0.600576189865469,0.674121467214035,0.17809296618529
0.371306397750588,0.0337889817894476,0.852404250518174,0.255241794723457,0.165881141802022,0.512215186018586,0.380241148726541,1,0.306423829116842,0.129251588143766
0.00553478714555214,0.845036597523523,1,0.0535897281241298,0.238048122227227,0.0285579348806615,0.708698142663413,0.22689896849227,0.20011391173554,0.246659940366281
0.0150279022387825,0.0229013115325801,0.0814710656098311,0.00163965647059899,0.165697201951822,1,0.098238559309819,0.0702062814038995,0.0560713111044387,0.105221391437934
0.276350102607965,0.000742869070448725,0.00330086525699545,0.0434191381985991,0.0540566175632525,0.362543179868734,0.111855789240176,0.469432100712021,0.00540519191320903,1
0.116431136893793,0.00949385460509514,0.440437258357701,0.491953671876585,0.223353107401524,0.489426854105031,0.390974713664547,1,0.106028856310829,0.0634259384511697
0.0347688062952333,0.956529244865557,1,0.0333527314149468,0.0454117895071306,0.457131775710204,0.300225612487858,0.00192210646221806,0.535427349565419,0.404871956245768
0.266442097064304,0.639872336679494,1,0.299296647767699,0.0403320786146544,0.222959927746646,0.0258532103929864,0.137168605075296,0.427582026541643,0.517447346963667
0.238262175276091,0.0160275911599553,0.519476141273077,0.215521857378533,0.362724212226814,0.227775812609756,0.176635010250104,1,0.000304467327731511,0.134392059452027
0.442788417465278,0.0325809324847441,0.000184877070130478,1,0.158993679824845,0.0475270770936287,0.92337114571389,0.281475192050688,0.187798791909249,0.186927873766025
0.378517739257458,1,0.317486511856848,0.396882099020974,0.125067845419108,0.429917396313875,0.161491679439564,0.189975564725605,0.17624881869166,0.191752316616535
0.104572046834758,0.0649349106376555,0.735308513848845,0.201735913256178,0.0728921934202695,0.604654936980713,0.229997412063274,0.203213709634533,0.469212264971398,1
0.38571423997885,0.00369501458841972,0.0153747142210565,0.871749570074773,0.0340272693260968,0.0127200763601099,0.559347246908852,1,0.311126083504844,0.532401488920089
0.106769507843467,0.0147292021040545,0.713025368284118,0.725302312120823,1,0.00433437713008511,0.430063950155458,0.0797702214126228,0.612250128249803,0.667135661957497
0.106854120828819,0.000123654560033742,0.16757403325935,0.000314053847653914,0.228932106022811,0.634912000752603,0.853514178943583,1,0.0487583001678943,0.724453708780923
0.297301476300402,0.0531604119410609,0.913093411892662,0.628855278259323,0.474796488111333,0.0630128245809245,0.345014483698007,0.0310544842312297,0.241616240112047,1
0.61239246687601,1,0.37102765346481,0.458281152713958,0.299174917493792,0.618438668272726,0.598939246381778,0.908593220058101,0.981072212995302,0.37694255840846
0.084805311965292,0.00383581160085466,0.0118705172260207,0.0234922032443675,0.553450615505904,0.306326613796981,0.0583209153895593,1,0.0191562364748066,0.403019641009468
0.00383821710670398,0.866169839525479,0.93667330157946,0.198875000760684,0.340566504389833,0.102449426613799,0.740735410920997,0.266845773482802,1,0.159982160628936
0.0179336958376124,0.435931645044721,0.187586613622883,0.0160161691364082,0.54552124921303,0.135609367716167,0.204870986340348,0.617697520397166,1,0.15572676473505
0.0378862917596874,0.0900371914150164,0.144980370621064,0.261213276677188,0.224986810474372,0.241390576408368,0.135125318343623,1,0.00507847787770749,0.014925045260537
0.258924897765652,1,0.228687369991775,0.0147876691119734,0.324460985670589,0.351103151028918,0.09912316990265,0.125385541935442,0.0153897272891218,0.489598506877658
0.0722761092068168,0.0367928852323834,0.0354650885747196,0.0522899098092788,0.534354236199134,1,0.192303433682288,0.0658040361317362,0.047348215512659,0.0254554991836377
0.0349834631241689,0.0568776378538309,0.00574596917220456,1,0.081492972770602,0.0106636409963008,0.306195476129738,0.0251883174800112,0.855292177522675,0.101170066509556
0.0837763050943708,1,0.911903942940138,0.0763738193023845,0.293841759681804,0.0791507851298296,0.270075942121803,0.24827445856261,0.39538612876792,0.335145733584511
0.044944147768892,0.857292000067736,0.111652165063567,0.00624341658993207,0.298899609241829,0.13594905145228,0.943536660305331,0.681522805500633,1,0.787308599969633
0.00690036612191877,0.016266223413477,0.167059107127785,0.0761795515697549,0.553985822770959,0.273870132384107,0.0684600379672231,0.162006893628438,0.111205157879213,1
0.0723716779357784,0.0777853329226252,0.86936949141342,0.381397029641688,0.977273767192342,0.275454159705942,0.265260300088668,0.153143234836096,0.368476928594503,1
0.0440269106999947,0.00489282905610885,1,0.729893683328807,0.910509803115242,0.0985342350757994,0.203730872641935,0.0296035185009954,0.719488124625939,0.423491259062097
0.0301528215833743,0.00250523416415182,2.3136904497537e-05,1,0.261209979109025,0.0187716746792795,0.665114082896067,0.0061217914407407,0.338602264900275,0.285523127695358
0.077417211615321,0.263656851780258,0.260753968188184,0.21826584704953,0.0372510581455488,0.670593993766009,0.247937423805894,0.0226999316598472,0.84616619541933,1
0.057074386333231,0.00451682761628259,0.161804226657318,0.361083649434827,0.440972911688872,0.126871944843468,0.373784379712107,0.0394402942706108,0.200088332636069,1
0.017970400264725,0.103773157049047,0.00434584414370623,1,0.144749195184427,0.05507519168378,0.528903405460632,0.0159324151203007,0.148488861678833,0.148151414770421
0.0328047700573771,1,0.314102774054369,0.0134623618145771,0.0125734872275683,0.180383738688514,0.414863999712168,0.0286345481792316,0.176476722228566,0.206291887075057
0.111113220704628,0.0952765114988107,0.470083389430713,8.07419388336977e-05,0.246642246591531,1,0.429973055236092,0.671678534621951,0.0390934103510973,0.065454006971532
0.140132234712081,0.0921642695417412,0.0188572826274441,1,0.311996547711742,0.0375911531350208,0.862075195796491,0.390486815422458,0.201442424767377,0.951962923434099
0.106695086386099,0.416943170558723,0.103486727729215,0.707565544336984,0.219180346173404,0.475286544174931,0.0675576030722477,0.470353430363687,0.293395534132097,1
0.00900864528856915,0.0686548821963997,1,0.444387464173973,0.399092766867116,5.85331711970491e-05,0.216108905557994,0.00822892891100156,0.303622757244415,0.895363595100937
0.308822453491541,0.0933250353288418,0.74573931580524,0.427894210033666,1,0.103848346572728,0.311757791552242,0.014143308054254,0.2707882849009,0.598758860793635
0.458235574035856,0.0417936645200626,0.694309646239278,0.2390754128968,0.167124343339574,0.239924135872734,0.273705591294881,1,0.102025029658343,0.0477752923652986
0.117497421760095,0.754894857446513,0.211166479509284,0.153673440415584,0.164571184925199,1,0.983934150915078,0.646008618883852,0.809766311502478,0.387022600217182
0.344241835906037,0.351119334297714,0.441875579528046,0.0217602037282363,0.246053531229083,1,0.124514894008998,0.88420176680219,0.168304774534986,0.177857769194233
0.252691049066865,0.991223836896926,0.584044791844178,0.0137293295333491,1,0.210796830637183,0.831488211845527,0.641901331120976,0.370527385854625,0.336434307699999
0.109792456287991,0.0239834601997015,0.0165082069947955,0.00388456527929735,0.0964808209083804,1,0.0873185694781664,0.0633766129865374,0.116961126390015,0.384733176099008
0.0984846414480234,1,0.0821188409613752,0.0589277156217039,0.39477654588794,0.230161744149941,0.490238372829204,0.326746820186891,0.337394801951875,0.326538584521568
0.22787277421228,0.109038840708442,1,0.585259396889473,0.991056807815451,0.257024888797342,0.679296598391545,0.0740764674687772,0.618903401885021,0.957178916642136
0.0913652770984117,0.919978662300034,0.14905749572714,0.0218039450047042,0.698303890193996,0.246377777674239,0.466006322043162,0.385140114398133,1,0.35047607853365
0.177628560205986,0.0503337035819351,4.77704323856609e-05,0.472382340224298,0.238026669279488,0.0952759574139915,0.701211118316881,0.000529394778738969,0.698366848429475,1
0.0102799327192468,0.948577339098662,0.502304642318594,0.031931284116072,0.189606864385454,0.00863355183248963,0.981624632086637,0.34977261216518,1,0.439404715922279
1,0.491006376433732,0.0337637595770154,0.00399783489545093,0.498608459478887,0.296940680100527,0.401773854564576,0.0622896019407643,0.0653221519336714,0.257988612815032
0.28698859563265,1,0.888186012536524,0.0625822282178574,0.0502266354908309,0.783192631830868,0.0572581049909549,0.230413628835101,0.0927146588002435,0.772960195751369
0.485494336718392,0.771780525930734,0.200414958693074,0.0459784872213143,0.409857801604985,0.422530765161374,1,0.359676647932137,0.769315142581461,0.864504241706423
0.345640025189019,0.131000954406313,0.598733840516479,0.91460785609744,0.145208405865384,0.321214545040358,0.578886847622807,1,0.231604067252668,0.0544330216209085
0.169159814563139,2.42429096775122e-05,0.0475113053695273,0.0393773623876681,0.0529212023569023,1,0.231548790733561,0.74045259053203,0.228243456668832,0.328723959262362
0.209238889702535,0.0098459937196834,0.718693131071864,0.366471898622914,0.0328296976126165,0.442255781658864,0.224633436831302,1,0.0209092026503834,0.14089232959925
0.00271141668191234,0.0535483589302426,0.455688424807953,0.551020409457133,0.772499033091528,0.0515626746315012,0.706492968545436,0.0532393449714992,0.566388219599268,1
0.122140143387588,0.193430038844472,1,0.227810455258604,0.0649452425699263,0.321238946156022,0.197941072543037,0.257137602103707,0.711492991372443,0.768100785729361
0.539613418281703,0.841842499517388,0.944845486023472,0.707384870292525,0.093288067029808,0.884706892763445,1,0.118745296022648,0.618960872108417,0.114176935824214
0.123646714159909,0.0150245897694849,0.294243465474041,0.060016600404233,0.0707322095518158,0.0715673841516522,0.308200919614565,1,0.0281549797697804,0.248750148326616
0.1301215045783,0.742731719475238,0.567255534095893,0.184400758724679,0.181774234131338,0.782754645592626,0.0784853322106917,0.606939033000004,0.325955758724693,1
0.308181465255988,0.868720737079455,0.130877820109665,0.746815063333498,0.272250216382633,0.656354606712521,0.0255392812041547,0.297515109805859,0.378286109777814,1
0.0140400405292844,1,0.0371672776567752,0.118086460135721,0.116320286125158,0.208666418924555,0.523259416057466,0.358403425069332,0.757582382432762,0.842508655073082
0.0678953420127905,0.396448645051846,0.190972768155803,0.0608794131174021,0.227987566762213,0.108199790535718,1,0.0329466784763619,0.751745618210571,0.146199063675547
0.130359941468971,0.091854425282922,0.000144087045248066,0.12308309984693,0.945984502092272,0.920445305369846,1,0.753674600938221,0.173114985307596,0.719937468887399
0.366765759418508,1,0.093665031408556,0.200637878301541,0.517179521923385,0.862408960811926,0.684091695450929,0.492914474976214,0.0815900832960882,0.262553273850159
0.751062528486109,0.663100870763819,0.824385702298564,0.201180924362387,1,0.100723695224045,0.225312874974947,0.192083705529149,0.0112996207095155,0.102942634222438
0.0364918479298678,0.0590781157298944,0.0487071698332371,1,0.243615062452512,0.00447694044748013,0.884668560820784,0.195865344770632,0.0394234542539503,0.103405586409931
0.462023711729698,0.211238049561915,0.31930209494435,0.40623877836407,0.0710069183013382,0.25199549054811,0.347119950297859,1,0.435316513916719,0.0885369646582993
0.187682961139946,0.055110983681331,0.650127814370987,0.0991166592336568,0.0558470539331442,0.0932627767053224,1,0.552925401603208,0.104143238830796,0.0443658036282441
0.365397756879115,0.0455156185348742,0.265006333602173,1,0.775225492613438,0.0159205104932192,0.274660958787081,0.388224365996712,0.440349255377712,0.931964031856484
0.0726023353659174,0.151723509273599,0.402223811414964,0.19134787437756,0.317630164172721,1,0.0606575309999909,0.130773711385459,0.0331923597264632,0.287579657028062
0.171218318846413,0.236025288858418,0.0158882986978501,0.0349806543144715,0.320449727883532,0.021258394438846,0.21723560675362,0.0881544233458075,0.0133621532680925,1
0.112244746618034,0.311916673022477,0.766355847753915,0.12395892391456,1,0.169144601299449,0.36634578862014,0.0473737440266255,0.304675038543671,0.219766625636899
0.0400318242495521,0.303724675865275,0.0558260374890676,0.00400682503319044,0.0929304361742569,1,0.152020766831739,0.0755830381594479,0.00121160482469974,0.297395180824798
0.106420517616833,0.0190759773296759,0.437706193296045,0.310242807658947,0.24446415784232,0.37978443122249,0.65393735525389,1,0.0112734809144027,0.155535071526711
0.0601592992063576,0.313525174030853,0.175841300926728,0.148765179278375,0.392593163298965,0.443533579230656,0.10018023191522,0.100426470307776,0.123424337646002,1
0.0544643198893309,1,0.0727030183371504,0.0289365103152942,0.247842045773916,0.613360696260228,0.674483075004226,0.314547769967289,0.548036880187535,0.190641236539655
0.300910280722377,0.143792833956847,1,0.533476361279803,0.374556568745451,0.385632090114914,0.103162865349214,0.391439524386874,0.495305678112174,0.76230088578779
0.133293360670241,0.717921186493978,0.163928485423208,0.54797034406084,0.28536146115816,0.0488840240071658,0.0459768879797419,0.185061838641397,0.152601445565819,1
0.305753783206315,0.0209665527442726,0.261548300104482,0.104158105295959,0.149600309925703,0.154168762930018,0.306970664444272,1,0.00628012817084599,0.13956779669201
0.347586948488663,0.466592998537755,0.507369462719067,0.417523203319146,0.199066308055962,0.262879159350168,0.105266898376717,0.57199242951516,1,0.7668924602914
0.0982724662800757,0.0630597182161182,0.125343543918969,1,0.0452060916364991,0.139718688370102,0.239314343143777,0.000339057837136498,0.0574519491475634,0.178251514860913
0.0773275673972382,0.515164497400184,0.125623786938792,0.0146915382008084,0.744600339761134,0.0919909222035396,0.784447249031961,1,0.607560079727382,0.291118097543146
0.14631777138179,1,0.506141076747633,0.0500718979461968,0.117208625858867,0.0789273672203007,0.22300166647242,0.0857750738578127,0.26603477385906,0.384453567279119
0.4094594039707,1,0.422231555735715,0.042884850297731,0.646229234399842,0.0712217768095686,0.298650954320694,0.0482314208023169,0.18620007357493,0.0661743879600235
0.0756422797068735,1,0.805354665418417,0.0345689141494973,0.153201940614197,0.0235295847614359,0.171172105120454,0.118744752192614,0.431389943520166,0.106406576848898
0.230503059176088,0.786443400058741,0.201498708020241,0.381029453264126,0.207536495272216,0.918775015252545,0.13422167487654,0.0627594655379323,0.122392046267602,1
0.162841664302547,0.00146957457775453,0.046059560332106,0.0276904406102949,0.256962874636772,0.444801571446077,0.131349594151844,0.271482203723438,0.180055308972628,1
1,0.435907262314492,0.206371689932391,0.0214815367454757,0.589477773072963,0.276784818841084,0.0638449308954729,0.117339779768497,0.0363324056059078,0.53087113667924
0.6142258517103,1,0.194302072722427,0.421308238516462,0.322539951196856,0.27282682568425,0.293518798848554,0.35269943226591,0.250423945448702,0.817849024921389
0.056306311941647,0.367846274633654,0.305733781557631,0.0209644510150959,0.179843995612689,0.131247780936386,0.196806464672491,0.359850895665047,1,0.257093393676359
0.0161915425687246,0.0414412310181542,0.200393708452686,0.133017695003048,1,0.00031124157474228,0.365666091116433,0.00658237427733335,0.578637050218971,0.436243089106783
0.392156679365389,0.00102587500393345,0.0570578114826644,0.0150885717482038,0.441846429473912,0.694547029448457,0.261871538855293,1,0.0031863977906945,0.83797012200439
0.023052357228964,0.0177442971620928,0.101102153611214,1,0.491325645753128,0.00553126125865809,0.815193707035337,0.147575225536522,0.0420019597934357,0.931238268002494
0.00361424047297675,0.222210352807993,0.00044383597625175,0.0908142945377427,0.0613542081994486,1,0.199714412159891,0.467307850508762,0.189732290303278,0.197060856866976
0.0575678281573795,1,0.136209115963422,0.134291180039806,0.109152282480305,0.00690961569791924,0.449340516898261,0.119851906453674,0.0314807126589685,0.166970063878626
0.683393425329082,0.152383762671867,0.380802679020763,1,0.335181352256149,0.69613889220086,0.39805733883238,0.579773332419456,0.74132570767004,0.0670501121315021
0.336650197737359,0.579744413082357,0.375715037128531,0.359516574119552,0.262251079028234,0.889795965017621,0.029479450805491,0.285626420498799,0.564524821156058,1
0.0204888389545257,0.00944644800138658,1,0.118565234590463,0.277997805455672,0.346070639917495,0.310496247082085,0.0819041368594579,0.235968492694839,0.39893464596037
0.0580558753240732,1,0.239228613281322,0.408025915544103,0.0693446841491114,0.600485777844865,0.021777339291185,0.0307558469363129,0.337021062353582,0.271841988337255
0.208039655559943,0.00114015562449101,0.324167795500584,0.182408477502696,0.241623403828805,0.196043926106527,0.60147092526489,1,0.0388615242105463,0.0355771795387269
0.065950937314853,0.0260801354804505,0.519935701297442,0.231607945612149,1,0.000719805403063832,0.922928220863361,0.067033805330311,0.731358991822157,0.607015377876058
0.096889239381955,0.0198912627744198,0.820668450371829,1,0.878002122475093,0.126816446975589,0.235624998601361,0.00251124849137518,0.236202295937837,0.332615027338691
0.114511613942142,1,0.906848603410272,0.0224756670379114,0.129621090908616,0.0469224381526099,0.316014784298664,0.513510688974782,0.210023310028529,0.0801429432667999
0.158535147247151,0.0771400794242619,0.300163135065978,0.718486230070816,0.276568978656234,0.458761506845633,0.560585887239103,1,0.0702120892834351,0.174129265860674
0.27498951240816,0.0358648400390792,0.326766876686011,0.145852052416951,0.145162180319832,0.278993536937268,0.31739978296951,1,0.225893752366071,0.498374546211801
0.592689716911726,0.388926490827326,0.147191536332152,0.255522956764674,0.0654177214889123,0.322768765319187,0.127877166763697,0.0101981559584882,0.00126152322600649,1
0.0857951522100414,0.156537047089082,0.933017477807401,0.345093058972476,0.207378596721723,0.414540305211264,0.51794136600071,1,0.188551472646259,0.0143326549764463
0.180991826790233,0.782706610389004,0.552509947403533,0.0341510139155576,0.15376319675799,0.027577304290191,1,0.178119475441919,0.535352221736613,0.557296236062642
0.439617267505421,0.0426795922832121,0.568802514397705,0.276301729329793,0.207095169925789,0.383692727932724,0.18584948825566,1,0.179358363384551,0.330043313407425
0.201819848077892,0.108911249221127,0.259088615244487,0.0678559498372761,0.444811375222154,0.0865569804795445,0.424646054067667,0.162768999381747,1,0.187751718156913
