"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.231270424368307,0.67020477737739,0.136580840208757,0.147401273763312,0.00294267787032311,0.737320107962454,0.0418154218083159,0.447760547857433,0.54882227468853
1,0.706192306405372,0.0291494333568468,0.136697904816205,0.201556811187108,0.0979368558961439,0.0842346923476948,7.09688870732326e-05,0.277079821477058,0.0767412630392095
0.398020058032582,0.297136318875832,0.293634365483835,0.138203722871382,0.179791420115339,0.17784530442008,1,0.00908001616960134,0.194758976479902,0.442802422534734
1,0.117812312260578,0.862507220739277,0.291014365379011,0.343912435501749,0.0107001740101012,0.199382537162894,0.0743305085898443,0.633941572644801,0.298047104172345
0.381425087318627,0.573724250759756,0.373177051353034,0.0105768593159662,0.18777873026505,0.0541710553587739,1,0.00492020365729608,0.0298716275554846,0.0735693774945745
0.408607654326772,0.0947367719429085,0.664741823765638,0.235761132949621,1,0.611964788387035,3.02099976483216e-05,0.0933905269588576,0.0233165190597552,0.220331671569599
0.0432677414854492,0.656072804927329,0.0480787967898863,0.675895620793318,0.770972850754606,1,0.709652819162027,0.643243123687387,0.303126924928851,0.465606854353649
0.358396929681175,0.0512390583533177,1,0.0555855572454332,0.037619265102865,0.292482618502006,0.276743406732593,0.093077515524694,0.256997342885027,0.206118372941529
0.36121624872407,0.600580448669845,0.383002864651611,0.044582923435878,0.417543584011432,0.0486726366554575,1,0.326208645221036,0.310382699583917,0.367809428523065
1,0.607071924046339,0.152772504050304,0.00170305615258943,0.210280448658476,0.212233009210164,0.000901240418146438,0.328243377818023,0.186712493455971,0.498480381989438
0.147647518958051,0.1440670794669,0.800528631553049,0.444676786592217,0.461927407144422,0.594313563408751,0.282096941018497,0.00255080174521644,1,0.409412987886995
0.0349613402487406,0.240784437752586,0.152180402115558,0.169796603528433,0.0503390576816646,0.123083460854932,1,1.20579794151233e-05,0.364641466256852,0.0899116881593688
0.621479350431761,0.416467534845691,1,0.0628834774985844,0.0379821617764635,0.367366681406816,0.511258699573109,0.0556966222325109,0.141388756104068,0.134751990313664
0.666871879883247,0.789361105131064,0.162165478461265,0.21168695527653,0.0549187157771334,0.178420214376319,0.067200152576102,0.119274744445172,0.152530986779727,1
0.545740204785444,1,0.313858045980418,0.106469882052592,0.179101575069902,0.0520449649300023,0.836655388185505,0.0468082610332284,0.201490229262722,0.236894525556506
0.254060023799039,1,0.284140756317163,0.380535054094736,0.896648795766784,0.184429838119646,0.00883321757496482,0.0348799172376341,0.000695340117245332,0.0144936362346516
0.21863522991468,0.578621406861753,0.380393994844375,0.229302634838937,0.290834808569439,0.0620213130153429,1,0.028330727815495,0.13155855625859,0.0617777080695227
0.216108780506126,0.543500568691935,1,0.97761210619988,0.442493590541475,0.376358508457564,0.111519876370266,0.305101751934743,0.0482182819992338,0.0706218374527173
0.462542000246108,0.181493113363658,0.259063344289423,0.361649891822662,0.00291267525650186,0.382019886686965,0.131748337153055,0.0391365399223119,1,0.122717226388001
1,0.182712685877448,0.386817261255197,0.510538609648635,0.0652562473695097,0.0964762333031083,0.0114559509557229,0.015233925142152,0.000735933787560365,0.108155362278978
0.91512872125279,0.383273339071655,0.429403079190562,0.00800262213357874,0.00307857636414887,0.0380833744813173,0.0396574962038637,0.280250032910571,0.222571856365749,1
1,0.0477898999798557,0.960198538718791,0.762955140450989,0.435688456549824,0.295975821066399,0.146474051216241,0.266257653907151,0.085525017334185,0.424606525966639
0.376490063424968,0.621793348613983,0.00864416256460175,0.0537873733271971,0.151769572520006,0.476100773857878,0.189211419786758,0.0104096343161714,1,0.275050636020622
0.284752351415462,0.267562376628054,0.0582165891452073,0.207355885015312,0.0688315031054463,1,0.681539312884473,0.200095148247904,0.484416508286052,0.319456221677291
0.123186157224809,0.886641584443276,0.0329128731289741,0.0877740500725644,0.188934151302109,0.0220278470539094,1,0.0171685388303828,0.242188838690211,0.0914809735536055
0.347212066328399,1,0.213263983083797,0.0770598929129746,0.369045487977463,0.0546932635239299,0.66496312594564,0.376107997110716,0.293882711329773,0.354697591671421
1,0.10469456590462,0.120111352607091,0.288983419958072,0.0909459036340262,0.166678418895927,0.0933256506773418,0.0394525879881254,0.00354268424050394,0.141948618965065
0.923601797946056,0.264768542603356,1,0.0776435978036355,0.0408174011398913,0.0936971964141567,0.2813877709692,0.00490830822398906,0.485370003383321,0.221745360870254
0.731658699092975,1,0.17004156967948,0.000301487212122906,0.349585651860452,0.0798949711640714,0.0425905231173617,0.000752024803468788,0.395880321223357,0.430064960481329
1,0.259716519964375,0.164244681888616,0.000113645714085305,0.0697531494779055,0.106635217921389,0.206748631485361,0.00202221970821253,0.439549590825213,0.297144567556966
0.518382972269539,0.0895491829647776,1,0.232513956950053,0.0476896288386517,0.162072183903372,0.87411729890769,1.70312959142122e-05,0.322529351272378,0.0091446224921662
0.326878303024246,0.204318829749558,1,0.171104061695601,0.120052224098096,0.125551670371476,0.408024820865499,0.0340054857756169,0.351374304322999,0.0462072198716141
0.360902333606014,0.557486002311298,0.685835887571483,0.372312231131874,0.983771099624987,0.0307532352884263,1,0.282715829462008,0.206116725563448,0.630355111130392
0.640404295735858,0.0139118553978962,0.300812453980826,0.128046757991567,1,0.000684916061042583,0.803831873961162,0.35754615739349,0.494251225332222,0.879433590876554
0.0220737764393133,0.0472856171569123,0.150233658695423,0.169759253955637,0.114830008889776,0.454717302541197,0.747250939178822,0.121768524516266,1,0.228152243745742
1,0.348813293918189,0.298075097206981,0.0743948552576782,0.218676841817545,0.0134150761134678,0.0552725377985321,0.376230898090298,0.0533930321889394,0.316307144673351
0.0216742597632685,0.945364575238515,0.0552128965424132,0.0906534612371326,0.169713225129375,0.378763153138583,0.37524592514238,2.00548049240748e-05,1,0.187594242024899
0.711522703699876,0.682057787392535,0.745178076037869,0.0200003329249665,6.56577348433168e-05,1,0.449577949136402,0.0691847401105894,0.48991400920098,0.198878474508486
0.566068901754388,0.436914689639941,0.323374164298509,0.270159931512332,1,0.318163286857045,0.00333566598803306,0.0049482922786065,0.0102848357908279,0.00863311864735981
0.545976282533983,0.710744209385455,0.225402073784704,0.00323842627009828,0.113628110210044,0.0707453549804559,0.204612180668415,0.00400753731980734,0.43972689524,1
1,0.439422655483153,0.0237667054713542,5.05838126698177e-05,0.160786903309724,0.0660035653764663,0.240254357899585,1.39598006125126e-05,0.100624690842919,0.0771693971356211
1,0.432446199286143,0.188614642417354,0.148130848934097,0.445825901041984,0.0607069636695372,0.725406233399372,0.10686472106121,0.518086179155903,0.304184441302611
0.613906933498083,0.83495271820948,1,0.964353847067066,0.412696724156301,0.349689647474059,0.110222991511192,0.0160750125102086,0.825238898083074,0.0380999039661169
0.0305603202754068,0.183473972742543,0.0171415776415577,0.120384968482607,0.0119701514936365,0.0659519977810205,1,0.281599575697479,0.947926732544395,0.152318423161424
0.871379485197822,0.653248155447191,0.0804007312872044,0.127615781324626,0.0154620941061502,0.131524138973578,0.0157805753689712,0.0243495564713388,1,0.655636684999327
0.00782282754192077,0.419054708130165,0.303134521264824,0.044107101990593,1,0.357750522124277,0.112666339545711,0.000414900773110802,0.728381581606651,0.200291309108542
1,0.604925780500863,0.365845032999741,0.157396719050183,0.951953150170673,0.19711993294871,0.975979294150419,0.245255336669079,0.391350478235887,0.417712804410817
1,0.300999249521224,0.437589852081448,0.064721184311304,0.570444592012475,0.129583340598724,0.888418727600357,0.246024523772807,0.532639524462115,0.34225530591387
0.828295024792671,0.269572440222531,1,0.0754113875171712,0.1665673986206,0.408501125438109,0.790283465418228,0.0209084476497082,0.455946915795791,0.851585017317771
0.936461969826249,0.370252643387713,0.135092915716455,0.0921916616717338,1,0.230595282721497,0.739182903250075,0.259241804125854,0.218078120386111,0.536098350216238
1,0.485338755641181,0.388477376554788,0.149668087093866,0.675926434169406,0.226167209137875,0.107304382524214,0.0402121944461142,0.247254638495211,0.677640726083867
0.799651328826795,0.46228836502174,0.435846196813775,1,0.111539960979537,0.305217231278414,0.413228495455557,0.016710900624377,0.283483596832665,0.169395812335832
0.0984807453545582,0.179219408000861,1,0.00711290645638679,0.598588243927208,0.209829149099565,0.0744182421594524,0.0677341062779718,0.301922508270016,0.162884163655069
1,0.161684634340624,0.5876338621474,0.355967257919101,0.237750644784799,0.485396639540154,0.290552404302372,0.250286240149165,0.136426355514058,0.211167355257319
1,0.749065284139817,0.358260815589247,0.00161445854955257,0.202059386826309,0.215581556423521,0.493611468099429,0.0817453788314546,0.374323397557396,0.283699901858708
1,0.0645737753050458,0.507633483640137,0.0457586407486878,0.0027515890417096,0.0423628782606623,0.0534262494789976,0.0213595518771862,0.123475786290119,0.14645811950361
1,0.530924820698364,0.748929469839155,0.116315208535946,0.00637161766086205,0.429886000988695,0.802650998169522,0.0842671894876792,0.192364470933546,0.0158621304751767
0.116152941160073,0.212629353667613,0.126884567093842,0.0498066286076915,0.118931106923331,0.323849580768013,1,0.223076783819423,0.60961374829152,0.236138909343657
0.540593536238707,1,0.0124426944731804,0.184139874870602,0.000121234012648591,0.438608312214031,0.226966090156459,0.00102214339589495,0.190205580667432,0.0209464952665545
0.663324568567768,0.0845822480644675,1,0.0157946669032305,0.00423354536476667,0.159143141891771,0.149704948911138,0.0160231875441287,0.375209412081127,0.134575041937578
0.609287927865519,0.117911231899252,0.532003443383284,0.00358360416891903,0.145448884144957,0.0720267376784705,0.515208626006654,0.0222505752310384,1,0.303285126705556
0.791356146639556,0.751556433623889,1,0.284641719284772,0.0418465340918545,0.10766215421454,0.493788084828259,0.17044759741543,0.239375780384887,0.898267616888258
0.273115021718904,0.255287687350352,0.433975354469908,0.0849832539591598,1,0.0177685589172763,0.0133683845802928,0.0309859994098825,0.106438873294994,0.12090825251239
0.14571507318599,0.0888997574325805,0.976981371216664,1,0.122256027602985,0.234014756338675,0.0774292848864293,0.0544896732364918,0.282298337781143,0.0583160556351238
1,0.356260352007318,0.237749828065741,0.172441419304293,0.0109721827259629,0.156812765282097,0.159889615035327,0.115524280207475,0.492497443699543,0.142971337032178
0.996278120710789,0.566570150285225,0.835692737903378,0.190037813769081,0.000303552299636737,1,0.326888026866353,0.0341489847657518,0.578621919869192,0.761278425976749
0.643028313567767,0.319974149553246,1,0.383801882076582,0.622549136863309,0.253677721917526,0.000629909477235396,0.0819750738678939,0.596755141608637,0.0314207682648384
0.261867324126247,0.521226435750061,0.114230777849875,0.143099239197252,1,0.200840768352632,0.0146788990656027,0.0345845386343118,0.138573032406489,0.0296991452761643
1,0.0611300978356453,0.0636575826135315,0.0127582609217679,0.125971404373575,0.146155111249218,0.075391796162129,0.012357022039004,0.123787712553468,0.162130259473733
0.54833818746526,0.541215987107453,1,0.0802118311444618,0.0202237869154798,0.0548841283755746,0.117648656189421,0.00139975859180906,0.168174815650068,0.590688152630991
1,0.614052126514974,0.482191981359539,0.642749066589037,0.0372532749609306,0.724408392181197,0.00415139252416927,0.281032160892075,0.0968362013153415,0.2921330942663
1,0.863554002533904,0.262084934974863,0.0965790756675103,0.208319592457501,0.0516784302387478,0.400706336036365,0.0376746336311956,0.206353507509514,0.159582832797344
0.978346226621086,1,0.200377828016067,0.208084577244231,0.939235586672909,0.162945107796795,0.624997418112381,0.0452356074880629,0.176516088294956,0.737231157839862
0.695837924007126,0.852436102543123,0.804413014737404,0.0105914185416238,0.237959980504888,0.196047379540671,0.0664000507996226,0.526528853105354,1,0.132456208544965
0.225677539989186,0.329536435772282,0.534195046100035,0.375474375802936,0.155490316347836,0.36080134789472,0.0866511168134717,0.0224038236181946,1,0.589976247478871
0.152255009529243,0.194786951386898,1,0.0653363761659521,0.0224161032586701,0.396603537786184,0.123635401884036,1.71872893098047e-05,0.379442248177722,0.0144237418960929
0.22824752568437,0.166535863106362,1,0.222062578004169,0.742141816335275,0.309127563742061,0.192668571283354,0.0868769110635876,0.0530042233400038,0.033048303328943
0.774091535377045,0.766636997292617,1,0.234908253581389,0.744630625675563,0.856211609514089,0.000401813532269645,0.20671698116453,0.846033661041004,0.337298442791656
0.632478991516788,1,0.120834665131989,0.000279901253770458,0.0419336187508126,0.157414750579444,0.348357711587386,0.00252412061635383,0.688261008880374,0.42398497502363
0.818774688864301,0.10267840912164,1,0.224246842426381,0.422760994619617,0.0177891359921229,0.523524157846638,0.00303559720370765,0.0768895612972862,0.373583517352919
0.4896322881469,1,0.0345741765964132,0.120754240426521,0.353906956139846,0.514611752566294,0.295258077416389,0.00839994402721143,0.423806254872763,0.0522284985105552
0.634555636803684,0.445471394412897,1,0.0318701269003163,0.564153606204835,0.116027040680649,0.00459663423592938,0.521570511971519,0.145949388209366,0.0957866379222496
0.218056962651853,0.601816612884005,0.677565677942855,1,0.366190844870049,0.331880791439305,0.089717552441313,0.0138079759580028,0.00467030945377771,0.0872330318980255
1,0.18709602639432,0.409750027803125,0.0145652967980697,0.0193878669735899,0.0601634436646993,0.0821191707772339,0.0502588670580597,0.0577988094597059,0.0447549194559698
1,0.619139981764013,0.926647851288974,0.151216794901621,0.00890533372122937,0.0170814625533941,0.551132405611269,0.152977638520143,0.180113245607304,0.0394597706623109
0.581444717431547,0.0555383549564442,0.0824948351778322,0.23621336292906,1,0.0103381548605017,0.427612711042729,0.0826993958127263,0.228840709740966,0.166266501324611
0.3499730770501,0.221229406638542,0.14065216469292,0.00199549628852095,0.270970585193787,0.305976428156979,1,0.027261557465017,0.346917848816587,0.0400876608247711
0.178249330610704,0.491224313996935,0.218741339326801,1,0.625484797482304,0.376453575287079,0.000796205857450734,0.00720699977861292,0.0251286258086885,0.100892246759454
0.334107701965568,0.240758912758763,0.13626203191568,0.103362761114867,1,0.0326868603113755,0.297644578741422,0.0523602297612831,0.289531870628896,0.0224314231660716
0.965794393177378,0.595096292158229,0.142147758021165,8.59921349855019e-05,0.200315491150027,0.046556813174544,0.0491031513856941,0.195524471537989,0.0395040516574771,1
0.432124746667036,0.657977256128924,0.305337118199973,0.00109474878672136,0.575799165652592,0.429971481869599,0.756948990044804,0.0643387621689009,1,0.584111983919886
0.734593029484777,0.153013466865361,1,0.175468123224165,5.01460362593808e-06,0.133158940198145,0.109191288276649,0.0173907368766784,0.230651128780494,0.0221591824693733
0.343644616236375,0.766885392220429,0.320525712648726,0.111156658598526,0.920715843807143,0.0817419598318845,3.66664885891411e-05,0.0284822159785628,1,0.139440802248017
0.554967966612116,0.21657961807517,1,0.0641408610010365,0.0250266746855371,0.368979465182823,0.325681876529096,0.122043015925773,0.604416219078274,0.184944245788733
