"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00643452004597379,0.275422595778794,0.677624366955377,0.426381997084093,0.110734473570803,7.88251764700779e-05,0.0446213309924558,0.155088607938935,0.42841236565475,1,0.091967065925475,0.111195947650093,0.252979217452939,0.569169434617079,0.389046947426768,0.283322181532634,0.257827947021691,0.0955106204173496,0.0959720940548768,0.253930853194266
0.25975523901351,0.291149261779652,0.154916421594728,0.187238765947641,0.55759564307204,0.262708093335492,0.402950067366767,1,0.136627033282278,0.00496484565912653,0.111851036338247,0.360927067894858,0.108931133568422,0.00158083294317953,0.153619769703881,0.250619686404686,0.53262601554725,0.0427772398335744,0.00275520762545388,0.386830706654861
8.1010672051967e-07,0.208290895836021,0.0128277626174121,0.225417208862045,0.0724852183440018,0.575787618548848,0.0915333617093901,0.441949472205173,0.0406807949872992,0.0343747242157178,0.581500693457076,0.0365277076160843,0.320282016798716,0.222672486527996,0.309639907485625,0.145835838860737,0.343668905324008,0.0499397605492969,1,0.199158374196489
0.419047811194007,0.554264789506944,0.282003223426565,0.349909677589527,0.502890823303829,0.0600025778926672,0.66780765616371,1,0.188255367515363,0.0348719972629232,0.206744830185302,0.346904958393023,0.00468648661594189,0.285600526976013,0.665769302314629,0.27615309932801,0.0598914418278477,0.356755010233044,0.0251441585707206,0.356731182727096
0.166853626045583,0.196514757635529,0.0432491832746126,0.131506942723627,0.0405240526907967,0.0926486867079213,0.170234900027366,0.0460764290629731,0.102913387665673,0.833351716928534,0.00982186070410172,0.438448992563231,0.253721423345402,0.318350502810279,0.125811944908825,0.0570008690729346,1,0.267324631063859,0.121818671840979,0.283751352131692
0.415298547995735,0.825240785252786,0.106201365073106,0.258973510021242,0.534085090486737,0.00690704815164001,0.127454604164027,0.294023789204294,0.0468990697405244,0.00474957034012308,0.193433979994439,0.312751112691596,0.0911821050641162,0.0135357559142371,0.426239336335288,0.0767543505173955,6.03412828502498e-06,0.223549068405965,1,0.0925385922524781
0.00116945857838089,0.0214064757972651,0.235131056508562,0.00812258655692805,0.0150001667895439,0.0208650011428192,0.0180540352481321,0.0102235301789111,0.0762735717903638,0.241003717326275,0.0733405256840951,0.0461338661706348,0.111505726871375,0.043769742223754,0.0632972337940406,0.052399414345192,0.000413689907458176,1,0.463878538981569,0.0225285446099634
0.644003794115386,0.0508564478517548,0.362840516176231,0.41318679246861,0.336102890999594,0.219752318443605,0.589306873804189,1,0.359988469961907,0.406540621159555,0.39304093966149,0.0219402958538485,0.473179364334188,0.0376863244632293,0.108569442386163,0.0161672789217193,0.217101586746991,0.0403065828802694,0.0111340842607576,0.106567859796474
0.0345140989964076,0.135451432156663,0.0657718383541303,0.0246044414997678,0.0743710363232882,0.257774066712197,0.0798821570577484,0.170845596185781,0.0141108794003472,0.198180225254577,0.211885884317605,0.0262095747104161,0.0434862103398784,0.751438215514838,0.233764718764268,0.0525436825356431,0.202538201223654,0.200395734171089,1,0.231951964661029
0.0127264841864547,0.198416740792016,0.23634700619211,0.258231086837442,0.209857126190727,0.00415171125236684,0.100353546311488,0.16599741805849,0.0195247536383621,1,0.0313402144166491,0.0996264784550613,0.351917162597616,0.471769765275713,0.775726688588948,0.15053827344221,0.157022705776522,0.0542152745526141,0.0769122458586813,0.0378470590312162
0.241089677676266,0.0707693143338204,0.718265265135867,0.628056426836338,1,0.0799732348061664,0.329495043350611,0.0891606381873775,0.0394137303491848,0.107309583056928,0.0469651334262829,0.0951414113509922,0.229135359699127,0.0428852934385571,0.0816379389263069,0.0935306239321076,0.688508335049901,0.114504574945898,0.183901963484433,0.215946572162271
0.0468569056974997,0.432926972257731,0.0871926212327772,0.0431930630853435,0.0116708657531179,0.643508771911957,0.450155424331095,0.316969888331323,0.0221804340799093,0.0287712491366003,0.441405996542464,0.0411394004171456,0.133790087444232,0.650902544315466,0.407075302662181,0.476030474509313,0.420790008454305,0.0810644422459868,1,0.165299515578312
0.0145782985095642,0.088168365197909,0.190799367083923,0.35011254337434,0.0895254826182529,0.0147569301878676,0.00470951531849102,0.0605239125885386,0.067136373341339,0.913925856191955,0.00887061119273555,0.0361781186878984,0.339607675959284,0.341854147402392,1,0.679457342263736,0.504072386563696,0.148137552674453,0.00517625734272679,0.0806340076532419
0.110719402805569,0.774546111051209,0.000266667512557459,0.943263265504773,0.0759843203703048,0.984477929355446,0.427430921814796,0.656588837227897,0.00819535715673321,0.126704019326032,0.00268075636335651,0.393154079973602,0.0578353903397572,0.235784276374635,0.393013657336503,0.077083875906481,0.295736622564226,0.14383888112839,0.0562240000299037,1
0.00220790971504381,0.915096598182193,0.0179470209955606,0.192646340232039,0.0411389770821698,0.731311520211646,0.144928676122506,0.32089794367746,0.000260671946791321,0.143324290555677,1,0.0729269767150143,0.309236065469853,0.405184187007342,0.523536085576825,0.0581109831368148,0.393683321633443,0.00621023784683594,0.902884468373699,0.591871358343806
0.0345741889624004,0.10575390623637,0.065725929809182,0.0506706108079856,0.0849770569379365,0.0377688732828306,0.0569793299434192,0.051678035999653,0.106192398096744,0.376441698758651,0.171763173888643,0.104674263352899,0.0238525271778378,0.0852347563854872,0.228734055605879,0.0383607610925123,2.48249516953735e-05,1,0.421204760839983,0.00658064146719383
0.0267737634608734,0.0325220826047337,0.0244734828094632,0.103072845896201,0.144679708071233,0.00239525070350295,0.275670652659527,0.0541726994410546,0.0969776423658375,0.20237445648841,0.0487073771794016,0.113122707653739,0.031290929890675,0.0852532954916493,0.0631381931585471,0.094510111954128,0.203290606295633,1,0.133922235399223,0.391362240791908
0.0847885279872395,0.14117369363144,0.306379942295401,0.0602501707744855,0.250232003440878,0.0386938771120609,0.0302806756199278,0.00628227722538134,1,0.282146882118452,0.851088678673715,0.0211331597551772,0.189933533796321,0.0533374853069172,0.00976189813659883,0.176080514651317,0.0656895713308855,0.0963299665687071,0.116725586391796,0.0288728561245274
0.0697203845712102,0.0284557592417783,0.14685528555122,0.0568007016036546,0.0352929537440334,0.0847416708293773,0.0428348829113636,0.00758233130891243,0.0657350548244386,1,0.0102724294159071,0.0596907268402998,0.126223570785438,0.068865397247271,0.119055049759921,0.28017576193338,0.104979947035006,0.0272382924457774,0.0669504951063347,0.141082269374257
0.0217661687750914,0.195947860947567,0.578017490227095,0.140446488063563,0.063019657178789,0.0834750222787429,0.106161411279844,0.504168696757506,0.450069983835713,0.0282759840388533,0.026130803527055,0.31137132499221,0.49179244102654,0.002004300930785,0.0476057487466437,0.235596507089609,0.450074924294727,0.0558536942229231,0.189158192309859,1
0.501679884837973,0.285665088670569,0.556301742465271,0.106162173303058,0.210212675438092,0.33229293879334,0.556008502767936,1,0.508394576327122,0.0245100242032195,0.0116023709934792,0.446796016225285,0.0315828461929967,0.993567767710972,0.484441242670806,0.702627284750705,0.429429128054057,0.652838612942419,0.0850891929214526,0.000488953804743462
0.294583000650427,0.666209926373518,0.0438988135044298,0.61936477731729,0.0632599601967843,0.950555726966503,0.316636631001312,0.57880608982781,0.0820407504455206,0.097205020941661,0.0169176398394625,0.392338736765765,0.033363889576165,0.232267364601407,0.0277297991986595,0.252591989543578,0.0931532871805572,0.0601520139987323,0.292260734837962,1
0.0550370704688282,0.0702425555189659,0.013426634667206,0.133247965186403,0.0624391407947634,0.433344578713286,0.345391577360728,0.319247865454684,0.107781793535224,0.00376626342841173,0.234300732561913,0.0230249375876869,0.021176269967886,0.444325253788025,0.15505927522805,0.092834309896167,0.369774328694799,0.226797164175291,1,0.222400657173867
0.309265364445143,0.0962326311745787,0.159620179806618,0.00023207453839259,0.00344637955231295,0.113721633900192,0.0430236954029195,0.0802891745305014,0.0240417785082276,0.188567638468967,0.159483362885653,0.388414387702617,1,0.0181356853906995,0.113814116744491,0.010374831938818,0.0641713139247071,0.0726602961212347,0.0036546596180081,0.0084556870168127
0.305515413254299,0.00102717783714126,0.603257148584003,0.230954012684962,0.115262879238011,0.0427667224607309,0.74695248736533,1,0.0311320005262212,0.120877159675485,0.459369871082662,0.000197370080768455,0.183457151415764,0.0179768215180583,0.045647117804324,0.0162876700114673,0.221912747038286,8.52067075636565e-07,0.42301750392466,0.00562424842778588
0.22604282631969,0.0304371457659796,0.894114613368249,0.278255326341633,1,0.0278291354508904,0.114600044478302,0.183354308856119,0.128073853108173,0.155039457111767,0.136309166149076,0.235610826102425,0.538801520396945,0.00493280905364157,0.00825485517046876,0.282227431418297,0.290357492031737,0.615673433161641,0.203944172082887,0.0911477639833003
0.00138805344446117,0.198173336454856,0.176752327825058,0.492549349989593,0.644568866647963,0.0422988644024708,0.0545069237136579,0.0152120900837469,0.132429395994644,1,0.109883526367008,0.115208398857393,0.290917112939321,0.366947556659785,0.89636395225178,0.179218600812469,0.205910504956762,0.550606213467601,0.464032313817268,0.0452420010159097
0.0021982839263141,0.16447282932753,0.194206505749383,0.0925007390273523,0.042417167787697,0.0207497723479003,0.123824041344385,0.0539351613649898,0.226639076835913,0.3702150114693,0.0138100056490448,0.0241915947563564,0.0905754513832794,0.199431909721249,0.134272587575717,0.0672232079702982,0.000171663480271065,1,0.817898089330729,0.109110994454168
0.00180506987571453,0.153656843302633,0.153523265774237,0.0541692448370324,0.215374494281073,0.76680793970487,0.074780705731573,0.0334401674071375,0.0595482800613757,0.504539545335227,0.159506349873733,0.141198067927173,0.257641065240422,0.0308374343831664,0.130712103592039,0.0357962959889352,1.40254750332841e-11,1,0.872935377191311,0.0333436134417286
0.484856397770207,0.155966709092776,0.120681204208892,0.0302025946121031,0.0510848313640047,0.276337135678987,0.00380808569117566,0.878973782930679,0.518047419625986,0.194639089111187,0.648349432229443,0.228427473836345,1,0.309770051745922,0.0252656048061941,0.000852289754668096,0.0677956618608189,0.389856483013424,0.001354581487399,0.184048283800849
0.0706005116347011,0.168410304503268,0.706142204716986,0.203154850331657,0.00172790556071932,0.11048277324072,0.293326042234285,0.0915858575025567,1,0.639906969231559,0.0690348615536723,0.00667560709519343,0.920929739762577,0.982709087979686,0.337609738065007,0.421837199351347,0.0380236132398551,0.00649633300591376,0.0319810444178519,0.0457895633080981
0.842186033071238,0.0120666500383983,0.507145440418187,0.365960288112287,0.333092093629882,0.37084282845343,0.188532425503765,0.416811335826331,0.135930551504096,0.288908825183482,0.751863692156318,0.154583800125574,0.462419141886771,0.0365891144977481,0.19509908678291,0.022695632695008,0.261301020618038,3.81296827746043e-09,1,0.169289850432538
0.116285689314726,0.181657076204752,0.15520612048657,0.67742092910882,0.890247793313206,0.00146185098955361,0.0751034612482067,0.0741298394401925,0.0360952555911802,0.145448722019956,0.352494288283944,0.094669364794461,0.256228491727964,0.000850563646604579,0.0429521942374547,0.121981357575539,1,0.1383334918949,0.0694436712582004,0.0274949564574755
0.078421733392793,0.141574654745053,0.286484045685454,0.219560230108622,0.225562846886182,1.60042962023965e-05,0.267479343198485,1,0.202968474154973,0.00363794668888974,0.00656113295114726,0.0521061452085905,0.0568759028923427,0.205523518785718,0.23887994159379,0.5815816381759,0.248339687460425,0.409793676087369,0.0114190045735843,0.0835040210857155
0.153763806087457,0.498716661628257,0.200869717800765,0.190026562156722,0.0353916010424317,0.0903819640592096,0.66479370433159,0.144209152065114,1,0.770233761370089,0.0151596133402575,0.0982712385640641,0.123619705367745,0.491377808476527,0.610644785144041,0.0331703286483668,0.492419733727708,0.349061166407308,0.223191776837503,0.426193264368092
0.288579770002431,0.026922403068475,0.0703103404895262,0.00621383775937066,0.00775893837869687,0.202072825407954,0.0146767692431972,0.113569496690297,0.164654998483476,0.174723506645831,0.399841681591905,0.491422164128381,1,0.358764282265354,0.00481757183856525,0.0048744755383014,0.024299419906093,0.107485143811237,0.00227678601532962,0.0264625936323293
0.106958486622729,0.0437145340724221,0.0001906415223015,0.186194875873668,0.762374231366945,0.740644134080091,0.177154961990756,0.858383874132537,0.00224194247890611,0.0456320064675038,0.785043646875862,0.115323304295029,0.020119328676285,0.615279999514118,0.487702216022544,0.205709118245341,0.371689713545155,0.129656289570148,1,0.219404750513403
0.0770190349079391,0.00475771359724373,0.0616109556025837,0.199672019681667,1,0.0594701712330208,0.0590549573850457,0.044599240018837,0.0206471509591984,0.0263458784450381,0.0520504791198545,0.0676680348315316,0.302656915746401,0.0107634462173857,0.0445399934946748,0.0951828584150322,0.0688843987218238,0.209987591510427,0.214796107923249,0.0403886196919946
0.00954072049065779,0.189579218872317,0.0880930788862846,0.100281438823265,0.0170394544135735,0.0446555516410056,0.177675321909226,0.331691409045144,0.0100529362958196,1,0.0918732032768232,0.0898582496849512,0.248468420141191,0.308984536105505,0.926090530147152,0.653531488180758,0.303691258275031,0.0837591763042327,0.157447669690456,0.000311904889136216
0.077772676606755,1,0.0892757995707645,0.113176189471919,0.192054281453682,0.0817844362162945,0.0606949342664896,0.538265865358181,0.00504312655337651,5.50561152182455e-07,0.19496338014278,0.10294695102837,0.0178435650177518,0.139651956931755,0.154182845847613,0.150971746512695,4.04107526324851e-06,0.0627173415732399,0.0102719672548023,0.0458083276015233
0.000159114287288659,0.0385336971945378,0.0130580216470849,0.0989719940387843,0.1933319018374,0.242371072067929,0.183323405120343,0.394878615726054,0.0285097887797055,0.00504885723496125,0.395424580980374,0.0159600363596587,0.168037574221275,0.123977689641701,0.24294436798179,0.225946634002607,0.0216439323649893,0.0217026330995556,1,0.0485650416110625
0.278243347042455,0.0875404587146653,0.381879069535123,0.096467209975988,0.974768300664677,0.000503658250276143,0.12793444229582,0.565802317210219,0.153079540068222,0.0896936614517712,0.239046327008946,0.154720034012089,0.305119733197549,0.0099859377135459,0.00229025410453967,0.0443870842102481,0.195132760041739,0.303061913478618,0.0699521029942808,1
