"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.132212381315285,0.150047917007765,0.0516343797019532,0.222779853152936,0.0531658370366889,0.0294641358276596,0.337248630373922,0.188233129065839,0.0501167121869219,0.719608746480995,0.304282629518301,0.00148211415783262,0.0194970183082636,1,0.694858688315896
0.0794881728902713,0.0551281982120098,0.178450265306605,0.104112407471512,0.0572146739455172,0.0853850784517348,0.0152282067578713,0.235981005549451,0.0584950496678966,0.00175698302421288,0.0268367507942652,0.209626014671206,0.393728361199873,0.656322214577126,1
0.171325058326601,1,0.458774067269257,0.0840700111262998,0.181741929595626,0.441649628827475,0.564534243519281,0.0240963277171364,0.0222584709798888,0.0129667169904396,4.92610852744456e-05,0.0265658996695406,0.112045061384422,0.0642315027851729,0.204938108121435
0.288387173836921,0.123392899862888,0.0140490958089455,0.0975468223270034,0.0153755645266985,0.039522177698636,0.103813216337178,0.034349995491816,0.58345268884589,0.0901022330598347,0.218272350886367,0.420550512270786,0.311137489820351,1,0.162236220159778
0.463759940171113,0.0947055323749433,0.239898265896563,0.0523253763896842,0.0049937260665808,0.164558034473077,0.0608955185913184,0.425241431472455,0.100394505335048,0.0538823384888859,0.743911414590674,0.305084460597546,0.619676651541601,0.489395057971008,1
0.199470279786715,0.414112523357235,0.488299970334085,0.0204954465700684,0.570969781722429,0.0727965307627506,1,0.85804179081806,0.0128590046217832,0.212203237001301,0.268616410197157,0.0831652364976756,0.00585289676692436,0.000111750896654815,0.0191286910008121
0.108272249594313,1,0.0530341762112718,0.0295045792023983,0.123817019881462,0.151712253274578,0.172389895832081,0.006844961096848,0.265979360065924,0.0533696043714081,0.196064745894685,0.161093591640062,0.230964180971017,0.416517283130719,0.297286934873352
0.228655930870792,0.267703950283992,0.233091171996787,0.370586067224441,0.147125663853056,0.0424071078300917,0.322925049989928,0.00211531423694001,1,0.297689590856235,0.333474215876841,0.176659102184865,0.0707662298495152,0.641148858452382,0.0723395327629289
0.0686953747225503,0.203396285066812,0.635948417007651,0.0605845492116074,0.101450654339622,0.516213447243551,0.0169360479535822,0.0415710071960021,0.152790387499529,0.00493996124072683,0.0654167358481049,0.458938939828584,3.70004473105126e-05,1,0.100928320961709
0.313672782006816,0.258841098548912,1,0.300404259409929,0.687880278858406,0.00307236742709315,0.00373094809453732,0.000897349268659534,0.323123592579932,0.0336625393094078,0.0340097144000944,0.0643035772368626,0.177254569070511,0.142121294634801,0.426867713308735
0.00448477390742385,0.101783820583264,0.499294148770174,0.0149199152096174,1,0.621773168570829,0.248987700298053,0.817133361754915,0.129499390470594,0.510698933964796,0.751264562464831,2.87209612638949e-06,0.831352621460253,0.143362304934592,0.214168137155794
0.322570376325145,0.057755164120488,0.0433540119687982,0.05791357109615,0.0742433312564098,0.101808548316682,0.339248242486977,0.00167671581174068,0.0742123048792828,0.351445047428245,0.315674942305749,0.000457377489424833,0.0551267985005542,0.38369649159172,1
0.0992912873934089,0.654063705551401,0.197825434542418,0.199384120774574,1,0.593759788993401,0.245270581785881,0.243063650468876,0.284093700251879,0.31301938673368,0.132679205255767,0.0380804725415887,0.0124760075731266,0.0487688748915057,0.0760105840121044
0.208067102313997,0.411569140798518,1,0.769085189070161,0.363111058260836,0.0189941931181368,0.0505163475517076,7.94019288480143e-05,0.251354887895905,0.158293988676588,0.0349721541120544,0.0486466086136425,0.387822140357683,0.0150650883754098,0.319031723462634
0.0243126693481498,0.142127597699191,0.202582217235809,0.000454418289610147,0.414326979384907,0.013135202356915,0.160180162991066,1,0.00273076179257973,0.0728985781013971,0.0773294747995397,0.0478164461737108,0.00502606145958665,0.00486717430619009,0.0451564593620381
0.533679703056208,0.459546048259652,0.116558900223745,0.0285568353452126,0.538460187524128,0.0357187490627145,0.0441430812064606,0.0116431644645331,0.665842745989571,0.545759655636059,0.00297160295582429,0.99879875419655,1,0.484319110799628,0.0181342446641551
0.0318918383066296,0.455309613810603,0.137996143725368,8.9557475259917e-07,0.00101216523898759,0.533730012559981,0.203732786692321,0.0853543479453249,0.242346535957172,0.00387739869185809,0.330016315230609,0.910311926572584,0.00568819793595443,1,0.46720407285866
0.158604182652435,0.410604560766517,0.0234838494602855,0.213256030058141,0.279315129534572,0.276156708941559,0.107357158206363,0.46712830586496,1,0.261110256758054,0.0507324771994543,0.82521107686172,0.576893471131601,0.684099594950538,0.764980519786653
0.905809834283524,0.0752931724755592,0.0729255473047468,0.0597567499156679,0.627254529198349,0.35675759185202,5.83012080176904e-08,0.0300919828106651,0.162979633057467,0.433477821780387,0.284007718656351,0.418931437449111,0.546785721576548,1,0.0988931253881749
0.107809364726861,0.328405207976721,1,0.0227231443180607,0.0750086457851278,0.128740471067101,0.0328387782749505,0.0170341281819477,0.306709340657262,0.0581841021408624,0.313217752248813,0.267513024333656,0.0463588022586765,0.257578933556692,0.341543582702599
0.148589672038796,0.066239129462208,0.00323271039969916,0.0111195454733207,0.0318717653850494,0.526341400809495,0.177247688376007,0.00564453797443269,1,0.18422560119148,0.163601518842682,0.262159895457502,0.552828482920817,0.245934539252711,0.283369897599113
0.0258638179946007,0.15571110588975,0.357945270273727,1.41356374501885e-05,0.0722786324892427,0.0430716991149732,0.117166371215955,1,2.94997196788422e-05,0.259927682233315,0.197145031389113,0.106903087264131,0.0117678508757022,0.0046914789877069,0.230679527298767
0.205765969766495,0.356086116734588,0.128637846881678,1,0.183343391527206,0.0606264304450051,0.0496973807468349,0.0679787894291226,0.0086557871414016,0.023938675545687,0.0971391323493171,0.0641250454561985,0.349497857256465,0.0595015489086029,0.0556047422077402
0.488309248101505,0.602106557519289,0.732616667201666,0.544486958455822,0.399076933205471,0.156049193395922,1,0.035599799022688,0.11929493236093,0.156102459892504,0.0120688892522757,0.00173352997139253,0.305304718371014,0.357717510955878,0.0477824818851202
0.259791421902717,0.187584764998837,0.0897678506362802,0.000100472368533107,0.705991082168946,0.0467457459045302,0.000108312339709335,0.252070755766998,0.0542802869180701,1,0.12971227683404,0.512048472537845,0.0797099292536066,0.521967729132651,0.0557436988666792
0.131658560239077,0.135146389486515,0.33906745297631,0.485748607050513,0.00364507874197607,0.172825706586691,0.124499832485723,1,0.203927537066625,0.14933559632053,0.144303483826936,0.336952218074649,0.392011976567711,0.126006642467232,0.973251304385879
0.136739169622898,1,0.0815464668198606,0.0260544527321197,0.116261063159656,0.0581387745392483,0.284033047853849,0.00784852604985538,0.445040322703792,0.447026410908508,5.36223247883013e-06,0.890267971103694,0.0833823824648764,0.0264959569861783,0.0560823401323597
0.247101168625929,0.87899139161898,0.61645601572608,0.0245530359734135,0.0444883296932386,0.114247956764503,0.000840423697993447,0.860630759501351,0.106484731771167,0.138485536484515,1,0.239005623859606,0.580961433486641,0.135724457329902,0.585448757445272
0.257494607873407,0.324376331977253,0.352824298193513,0.201787861084203,0.107338994761588,0.216614046854707,0.00109748245741013,0.306282085185856,0.224044920476823,0.0502856164727454,0.00219159218459814,0.212264188129417,0.797399361743467,0.281834689281549,1
1,0.190483407490039,0.0066151263579825,0.472632327207567,0.292811561557936,0.0485169906275297,0.402187953280632,0.0497746494643689,0.0162449908529294,0.200649811187387,0.30824072013456,0.0453103594891388,0.142793733478831,0.50614400899598,0.10443952738215
0.0284077604259094,1,0.403312175368248,0.016814081058184,0.0136046377634145,0.069208432443825,0.0048766795111975,0.0994591661902457,0.0940357409078887,1.52592878371114e-05,0.232886481068217,0.478970384614932,0.00352668450771378,0.529966145615139,0.00789950007118817
0.0605427651942888,0.025648472146419,0.0369079158271139,0.0394302622149393,0.319163835258915,0.0985317531192486,0.00283024632096163,0.142998265110648,0.0320569604773744,0.00013092520424142,0.0714722402066629,0.0241558593070495,0.442912084518378,0.659207059382529,1
0.00984351771730208,0.0626776325635094,0.113525687372659,0.248409437833182,0.06258992910453,0.00919053483235291,0.0675764082472074,0.211475034739653,0.0484855978647309,0.0509673737354111,0.645538320035707,0.0928716950622046,0.34895335391509,0.567574330180724,1
0.158160757357477,0.555165257754851,1,0.13739542938215,0.547093284860469,0.637717735282376,0.115600587926869,0.0595694257703384,0.135662374290785,0.66591758613742,0.02412790242282,0.00546952570753839,0.885219080443401,0.469673059584013,0.253896468005951
0.0168563012409021,0.113291280155774,0.236537975223321,1,0.050181020736538,0.136804714489532,0.0498633388273779,0.0621716167938329,0.0222355514847404,0.143547881493409,0.0794623420122692,0.0169331814822064,0.581350864875597,0.13121856610218,0.0444322817222121
1,0.279188995678977,0.00907061537005807,0.00108579252824234,0.249802852785483,1.80310942613464e-08,0.0230739312329786,0.0765388265748159,0.198763604140461,0.406625974069401,0.279726446046828,0.325428542770829,0.103533255775265,0.385957935821977,0.00376802379829207
0.0921278833770281,0.134105059704158,0.0039757114462412,0.0232106689585005,0.335456449991554,0.000312538662398199,2.6568207341915e-05,0.00398465396137394,0.267151699708277,0.110297579349388,1,0.411901858301421,0.653274898154108,0.330217537497546,0.314058779222624
0.551230763009044,0.590332559805072,0.184632390508671,0.149106710984313,0.259478012873398,0.232054563920351,0.79276396601136,0.602226830875026,1,0.750178800933121,2.31874541698285e-06,0.399211705600213,0.492882996541412,0.000524597995294776,0.232769271619812
0.37210248510021,0.956265773646176,0.960062671214326,1,0.312308244778082,0.00147615599001578,0.00367199746632807,0.00119594606585609,0.748519377805767,0.00692756098714839,0.100574839710735,0.284582186592554,0.342925446575986,0.883240249263735,0.369018367303526
0.0327741947489533,0.205257180677718,0.602025687711509,0.000214464866089654,0.0625849621560857,0.0572334698416411,0.471201883033809,1,3.0254141486149e-07,0.211589460436986,0.218035876695094,0.147838399093971,0.0020059061040559,0.00243049284122372,0.24048499627474
0.0385027877491316,0.045732194350508,0.000160623446528616,0.244299834617288,0.0715494580172135,0.0429775120741474,0.149474475756721,0.110320613765017,0.0180683614035524,0.0610103282604015,0.0426273842580726,0.0232794760854801,0.90739007336475,0.28588966601907,1
0.0372660908189684,0.120578155084732,0.0131976293807286,0.261912223095696,0.0411838726617408,0.0448954337903119,0.0209453107538229,0.0484289600940584,0.137096184676942,0.00130279788731104,0.266582806514918,0.000624883705635885,1,0.533608552196807,0.479071247315496
0.116159558510859,1,0.781003853323627,0.0534256585429987,0.142593716802544,0.228571712196125,0.090307510378647,0.0321057499100806,0.164890642016106,0.106020733630804,0.00633167483605258,0.0736011022565731,0.29983391758512,0.286747251760769,0.180233578684071
0.087888194626227,0.916014852872179,0.299365619303244,0.697007981208146,0.108372154317013,0.0891494673299364,0.302541156492541,0.0686619911544322,0.14955600135948,0.239808357741101,0.0962260979644853,0.401380711111966,1,0.0579307172586765,0.0495241449259856
0.0986486956183331,0.389382621376237,0.218490014896599,0.348259858365709,0.0929733811657912,0.153224926329832,0.222121380829716,1,0.0229936387379663,0.0276400858582112,0.0775736339499277,0.0474034172743355,0.183800746765351,0.189025119920135,0.532587910452746
0.0308594189421095,0.134090250751744,0.444514373783504,0.000959144024505678,0.311365809196124,0.0671690091171608,0.289133610284672,1,0.0390398599179484,0.674024784960719,0.0846783575613828,0.244319681621841,0.0347622836032708,0.00923888008311998,0.116462809334075
0.133380395388789,1,0.648840735407984,0.0810975652968929,0.0762227139870218,0.0388397170034588,0.743238004395448,0.0329836357459804,0.353683559267351,0.104477638870441,0.0523469621090506,0.0148961371018975,0.878619695801785,0.350956291651091,0.328316024640707
0.143079941511524,0.0581491650306494,0.022552164538375,0.0139957403740258,0.194460198387038,0.086224714752733,0.199118666031899,0.0416256495192639,1,0.473747163228728,0.385362917738204,0.792530424297981,0.517723599849645,0.742707958980579,0.203930539906626
0.207571642748977,0.260118259222154,0.038984395537262,2.35421465000537e-06,0.0856408007450806,0.0607242590872765,0.177770624854169,0.0101608205179061,0.150990682599123,1,0.192539586709836,0.0367148145365508,0.158864198040042,0.15426961233237,0.00150181584047771
0.00705571852403438,0.47236540771583,0.0236388779667408,0.226303638697144,0.237701052236899,0.0537066986768209,0.534222027508672,0.0124194578032517,0.104805846600798,0.105781496477834,0.686010480166893,0.00109480676711685,0.0140986340676611,1,0.296639437139388
0.147006252537261,0.00578071633174625,1.99595543055657e-06,0.0247914661750249,0.069412001372199,0.0792291545911214,0.366896133109837,0.167952813380159,1,0.0853594477573303,0.180650035741701,0.163503097092471,0.3634139564189,0.911874799207381,0.315285466136831
0.164710906041898,1,0.19809610586544,0.336550959902547,0.162764711743901,0.209459809765569,0.686457730455246,0.0288987138353184,0.223254049365386,0.789517985562086,0.000328985747124434,0.865505431661087,0.393094612132974,0.424913112853019,0.282405253390252
0.128467009423761,0.468855235000908,0.429579935730892,0.11298059953486,0.109963882296996,0.034638567849229,0.174631588691144,0.0012754417207063,1,0.163133365042252,1.01739104031905e-07,0.0227407987448256,0.20609213482915,0.111816461392824,0.243946516587425
0.981721251667047,0.0900601193649252,0.332235208641795,0.374021059905612,0.040888361995384,0.183374963973161,0.513519519465018,1,0.351044693723283,0.37931459330028,0.327053579923021,0.0376215909908699,0.0104124406299232,0.127589946582432,0.770443546868129
0.0586079153566172,0.119639555763836,0.213154184123761,0.00309756197335178,0.148791036437424,0.109693067855586,0.351037530245005,1,2.50493739168056e-05,0.208678948577082,0.137946631607316,0.10574399139186,0.00155759212245652,0.0117568971161193,0.102239722915113
0.355801701308308,0.267344078953462,0.0209146897806033,0.0639369971281766,0.214959674045944,0.187479397504937,0.141991937690051,6.99503839935723e-05,0.695964254015734,1,0.379620647694258,0.295142100854543,0.176716702547021,0.106503001581044,0.113127941748716
1,0.592423615421261,0.027510433744607,0.0103257401548106,0.32880402038223,0.137486337958287,0.00275187785112168,0.12290270336434,0.267826683835557,0.215873675342201,0.690868464332611,0.381428039211096,0.288916848981965,0.829295654560473,0.00622462112659263
0.178662675061321,0.366486663907343,0.0578737932233394,0.0170111268247295,0.104729638701697,0.100173242043256,0.487782923991094,0.0110844932271268,0.164495723330713,1,2.08297407336255e-05,0.25115720406427,0.561441094686388,0.068797674697077,0.575438325263632
0.106648599044582,0.30395956006966,0.494211386674519,2.37627477006828e-05,0.107294337873222,0.677847997013805,0.0257186145095508,0.432726904076133,0.0850014078749659,0.0159498705012152,0.0143156280255003,0.74462682716821,0.0214551761867313,1,0.066735488184694
0.183334696325866,0.329257140186169,0.23792930428943,0.021010457148648,0.123817749093819,0.470279021057805,0.170286159689917,0.356147312274558,0.473663480806264,0.0436106990651734,0.089688107851735,1,0.0190504957456336,0.52400857459377,0.388412395349718
0.327130492533058,0.488275733190267,0.966436491979691,0.548503967260075,0.0224234426321332,0.300608740895128,0.0841219265026557,0.932817034994718,0.221112177571567,0.0650698670458166,0.159607968522628,0.140733524960791,0.175047027558244,0.276572250444758,1
0.00332709301767367,0.160267923377507,1,0.006557501046388,0.125594165022946,0.1461767921488,0.179006768874482,0.399504534298891,4.07250128556118e-06,0.107408883604381,0.114634109983667,0.122898317348009,0.0984317610763341,0.00710415875964511,0.0207458665376358
0.00296539975997744,0.0247101033112528,0.0663499771674882,0.0181931417493213,0.241306079972471,0.0291908452245478,0.156674536411653,1,0.00756829883378052,0.518090323153703,0.0486975614327653,0.186140692832055,0.0010761786040245,0.00199729820726806,0.138964809795471
0.349880008568861,0.427535105601945,0.396071681242296,0.0304170554536791,0.323776740134895,0.176069772818213,0.154212104216683,1,5.07929337998797e-06,0.277708348117119,0.794892580501928,0.669091141598904,0.00326722470378772,0.00055212788292975,0.417614641734908
0.0786306820913481,1,0.524761392901268,0.0152511782959111,0.0697654456463988,0.195006560563205,0.668801419057082,0.115938123453951,0.0481490999519611,0.162578981227126,0.00640567655702898,0.193227255229177,0.802436672360615,0.25836202983311,0.310379946633405
0.0211426133816167,0.208672581161702,0.472617151720311,0.0119425637404429,0.222642997108613,1,0.374603264423035,0.189392893242062,0.0979208989985079,0.347692841902785,0.0298994825291281,0.0317224198744242,0.617918132792327,0.355854169256339,0.146126852821187
1,0.376256197204307,0.14633124289905,0.192970438864311,0.0186437525043927,0.194034559391794,0.0186376994391025,0.831763862481396,0.434511872600162,0.282177615812451,0.124458071893349,0.359897756647237,0.064226077184811,0.234771318792756,0.869206152360151
0.0167153066290808,0.0383021760142363,0.281734659161432,0.0210006488744442,0.226866306489846,0.42110701186601,0.107949519309106,0.335371584497834,0.155266952109626,0.285798681686753,0.0178975824045441,0.00318872933723196,1,0.0268484582082312,0.237309120646696
0.17266968364508,1,0.231855623250644,0.0211599306491525,0.184784724045345,0.389817621778578,0.513724706027238,0.0762358169339251,0.182755866239645,0.120944166135258,0.0025079095180917,0.0157863029415819,0.235198565861654,0.137441360059323,0.172980540951694
0.172518317868679,1,0.84236505272672,0.0527788581825369,0.163970152817931,0.191661894108821,0.216540561324549,0.296575767366586,0.720208364685674,0.4433863963504,0.00125258100339338,0.0807153947667956,0.248185446474678,0.300353780567861,0.0042555193055976
0.151512143568116,0.064126774678254,0.204117383897668,0.198684181249583,0.0256153066186084,0.00510260757206999,0.0494655621965524,0.259293795903293,0.0785864791170412,0.0060998829461826,0.178289688761064,0.00754591729032935,0.297139526800002,0.205588075316704,1
0.98691701012431,0.874254558289552,0.439273902560456,0.147907867064122,0.0733803214537568,0.246704596917636,0.0217315181954703,0.877339390258963,0.261722542334907,0.181960110639534,0.0355208744448998,0.328470300688504,0.0615491512098169,0.216579591233224,1
0.0955753801625102,1,0.435045111572629,0.0615587561895167,0.102126708273724,0.13204823005462,0.696582349158429,0.0856256705679743,0.228318460658115,0.0717436104797983,0.00565945690192627,0.417329090482983,0.328917244585811,0.237409730986892,0.41901407544581
0.000844950442671103,0.180727221884132,1,0.112996907970576,0.182458548146095,0.180920696153943,0.290528704539076,0.55056585786089,0.167337110897928,0.458015824887621,0.196486138422473,0.16451793228782,0.0196499045463939,0.0351930065565274,0.265301170801723
0.440429920681227,0.38870494104593,0.141049800501347,0.0290537138674432,0.00279254675107482,0.209064429981323,0.00325232728084277,0.230470883716935,0.123459636818288,0.0888468629788264,0.314972778629333,0.210635691213589,0.192711786743576,0.168273690885146,1
0.0101010069305302,0.119376789270177,1,0.09150196820191,0.270048995737228,0.649542160751537,0.491888507231606,0.559912023101295,0.192746908253151,0.671679517720692,0.114773361647652,0.148315516507499,0.673196033437605,0.0042736007260129,0.172295237244591
0.667485834437723,0.335824927264523,0.234748491399795,0.318681649675331,0.107497220325711,0.165235181555356,0.00140429510907878,0.442402678148019,0.0909718075221059,0.123436603430496,0.061668114598812,0.224153478357476,0.00783824666569081,0.676202416150766,1
0.15351507107639,0.0245678963600613,0.018429245344885,0.0424841687885297,0.08716371759674,0.58386789975933,0.0498875853495051,0.370932994087007,0.707133621570693,0.279883561364857,0.223956568312795,0.412051492777995,1,0.412850302622856,0.607254625320168
0.192117145752245,0.283504282591033,0.0722695016292659,0.261033326457846,1,0.0150413469576281,0.576497974168428,0.135256980919891,0.099676301172809,0.0714601015822492,0.375062259507561,0.195789637963364,0.0871604763002121,0.540268384527492,0.580277866126839
0.000239681040651563,0.0589698704550922,0.134520366268797,0.342926023830747,0.171686695974255,0.407831492868904,0.21624927519482,0.406454652338899,0.0295879015776469,0.0287319637465735,1,0.0499321979443781,0.0906833145956594,0.0215116354509662,0.0323654177620585
0.411306060802762,0.118495301898965,0.00720821862939574,0.160682332649917,0.582947175305,0.0792814989320836,0.393935414555954,0.00509338712365627,0.046804594728763,0.161384080121943,1,0.00428471722372014,0.087778580971947,0.349639960099482,0.59505363785674
0.136372453771497,0.00535474537625911,0.000454686351443254,0.0311836592292799,0.0134759426324234,0.0637108365476721,0.0838560521182725,0.0741826449127346,0.66128629856768,0.354601951534451,0.130765212832527,0.668854905805335,1,0.501140206364112,0.425760252953427
0.0266134177181202,0.445488941280482,0.306137872914568,0.38622831869088,0.15140048641597,0.0444351911214831,0.0626075833148338,0.0213973014775514,1,0.561897386445596,0.0374766380370944,0.063850437794027,0.114514878298309,0.0047188188807975,0.371155511497331
0.401818508998813,0.473929449689559,0.0509351347685555,0.315553840056219,0.318794204930587,0.0169117734974724,0.601024258244469,0.092501214555817,0.177020401950615,0.276402747646962,0.8267088221689,0.00515123347735507,0.212543632682651,0.365736233057299,1
0.106679739410609,0.356150192020403,0.51813725816794,9.24852864776851e-07,0.132476058284548,0.177031228405314,0.0353980896353986,0.124311024226738,0.0556368913979773,1.35619410323817e-09,0.255672298684102,1,0.000987201291355728,0.381337635084901,0.0534698126753362
0.199559666451709,0.645300074304041,0.0509584684327761,0.508937206650352,0.433321693799742,0.0422483105077425,0.918319736819679,0.0383379968991263,0.0886154194715699,0.383186787065005,0.489492550196614,3.29980289069765e-11,0.0241834901284554,1,0.730550855283796
0.273310286994971,0.824087358357524,0.70284829016045,0.68361998959746,0.207961341270802,0.40734756983763,0.317485935498436,0.124986607044137,0.0818074671760761,0.174885539711288,1,0.130143888560847,0.815620075599401,0.189815216368962,0.0655666739301032
0.120594076498583,0.927091924061958,0.464279930185095,0.00738206741860177,0.113361152486679,0.590016093416892,0.18172560052095,0.339629192876206,0.0347002514091839,0.135211606523678,0.0862312937302772,0.842752781870612,0.0522868096172912,1,0.12779771869349
0.086096675636465,0.31532781214945,1,0.263683380119251,0.0250335449692687,2.82937182859487e-05,0.0433161392935284,0.12809089601573,0.18021089936633,0.030078121772677,0.00738150692648957,0.0509582380261203,0.031511869545531,0.0149472773139467,0.0424798114308811
0.19746303742982,0.48339211120567,0.1263939506234,0.833132886220229,0.0005796603328048,0.109240296961779,0.159148419997135,0.921927702713902,0.445878119998676,0.0029795523764896,0.170025231928728,0.35492932493183,1,0.798582917236713,0.685599840910312
0.325443631519872,0.0441920665980446,0.0403861052517131,0.153199232608959,0.251594071852631,0.146208585403227,0.157730553071145,0.209492570760106,1,0.3196262158552,0.0699704670977984,0.466311464009975,0.925734844726998,0.452739991325317,0.213347215011819
0.180883455529199,0.0183620466646591,0.350522384783701,0.0299471608187185,0.421892646444378,0.749306113926723,0.314788311394841,0.302645835657646,0.266829016891359,1,0.200986647854358,0.0438074438783042,0.461200234655779,0.151877301758292,0.055979590843356
0.000307226252809563,0.186089728248676,0.19178721342304,0.0226672156699985,0.0212013598258998,0.066670102166116,0.0851755691079815,0.0680451319226633,0.31435879183124,6.27607606211264e-11,0.596562421660801,0.122464251665771,1,0.414580989906971,0.725248071770163
0.754665880161462,0.618661721266447,0.878887575510422,0.531167819432981,0.577440207606783,0.00228852525655107,0.0557584282931469,0.075474076057302,0.572501080390965,0.0186057183281962,0.137882220499872,0.272302884080511,0.479351801241192,0.313570299656141,1
0.508749834163246,0.114561182431366,0.222315492770374,0.140030815978448,0.0038073390010889,0.137001553403084,0.16738717783093,0.483655969957509,0.284355055784513,0.0868431927268895,1,0.297605176138729,0.254003294918871,0.266150114082666,0.975620927706057
0.373751761683585,1,0.187711809143546,0.511952698241326,0.116110653606737,0.176631502662303,0.0036510759571197,0.780363363156352,0.0639011971951779,0.106593555431051,0.0102880355670116,0.0888765649551286,0.257104184710137,0.199290728701034,0.400659211497051
0.865896132455967,0.734078316591239,0.196400545480241,0.472763645494536,0.114737136357527,0.276806185231589,0.00902678256333943,0.709725191375124,0.0675726205590144,0.100696127694763,0.322466855437533,0.157855342217662,1,0.423123922703712,0.887292296618546
0.193254854929649,0.840574639241577,0.503441524166072,0.0765396366520878,0.249808292253183,0.0936906988351394,1,0.570966067785558,0.0290701987793716,0.132394092591676,0.000419773271202353,0.0107240378001944,0.147574226126768,0.365934064732537,0.207308922189839
0.216165622705028,0.399097669695638,0.248322790168382,0.00459130721747885,0.222219639699989,0.56009220413539,0.0624317040670103,0.0241668824680916,1,7.63291128079012e-05,0.361068622098277,0.892619540298255,0.00101089578969218,0.887384382051227,0.0850241699445834
1,0.611141344035855,0.20755215103617,0.485361855285186,0.582538110506459,0.30093891680348,0.113874359936009,0.171817048046116,0.10548716290439,0.702587499994241,0.132957023475484,0.475254668499878,0.607544301548521,0.0871577419314131,0.328629928650742
0.225952855337646,0.323771358741313,1,0.442739041451185,0.320655868036835,0.00775110936379604,0.046842466138919,0.0462666676175038,0.472666350553739,0.0219182785056736,0.0161376437384029,0.0539723903617922,0.0900015502499373,0.000667292553636056,0.504804804202816
0.208923756681932,0.461402295050031,0.0809383971306538,0.253917343173576,0.478761285861149,0.623938746096786,0.288790877902704,1,0.053467062242352,0.436704234343419,0.374967486360229,0.0250316698761942,0.536560452423332,0.215202401645397,0.101272363713932
0.0274040870954489,0.0620070910681036,0.264849548579879,0.127394859501041,0.888446220730018,0.967885722387796,0.0228733461988217,0.107939992166938,0.116634721417533,0.266615131536469,0.235918924300156,0.187965571621817,1,0.00526403835501992,0.0432857083992976
0.496822896053304,0.762500259176337,0.879662381474718,0.266030983941231,0.224009862755045,0.476508208075332,0.997054242701621,0.172502031126372,0.212885037394837,0.0197865695363534,0.248138659153626,0.0181908067277387,1,0.458305703283236,0.917086914411697
0.000248467286917348,0.323923933365058,0.177677144547902,0.337993938375615,0.513460002733697,1,0.407673619790302,0.364200921840253,0.241103468698546,0.352553910011177,0.459286286203629,0.000274140077904935,0.263825824380447,0.00560337889427628,0.150190335089637
0.00810951674583803,0.1264853691021,0.606049093625345,0.160913665128336,0.661516187384208,1,0.587902341116001,0.49805070024869,0.247743318208443,0.506706121097532,0.103291340380374,0.0175533378496072,0.787455665301975,0.0302870098946111,0.141755539861659
0.529445848393685,1,0.361572280428769,0.092340984144031,0.0918590900233963,0.116816176849457,0.0218175121615505,0.947008402474367,0.0692734477103757,0.0790724352168932,0.218117881496658,0.176729492434337,0.527502239734718,0.319660791877444,0.71919138327349
0.0937361919729879,0.404997071560981,0.0155876432924512,0.352963630689125,0.181930965051467,0.148543036676149,0.596891479167002,0.0719832928852886,0.0044409240892864,0.298221798237612,1,0.0777136807313872,0.0425934274927685,0.523635946545918,0.591517924744324
0.0582678350591036,0.105296307935355,0.0282527590726966,0.337476964504954,0.0177540027197463,0.283214487642822,0.0111828803715914,0.272290817553324,0.0324324630615978,0.0112268932552773,0.473276381856163,5.41319703650643e-07,0.274328899140785,0.430732328278919,1
0.34047736788846,0.441454767728962,0.140039581220881,0.027029196373809,0.59402811026946,9.0436871114426e-05,0.000334418794588923,0.095529127294363,0.0637458439422763,0.615012644820388,0.353956731844386,0.231496783584443,0.0411199405997647,1,0.0486313303306416
0.062878523690925,1,0.496016852612478,0.0656708485950508,0.0789766794235783,0.114064440409694,0.171914424365808,0.0234314210665055,0.0688562740710934,0.190070077931479,0.00417376241236873,0.126513509332465,0.386025923286299,0.0839663909948829,0.204804329220973
1,0.218209065752695,0.116996011742257,0.210850569218186,0.493610182359617,0.000123238902567155,0.0744129134758431,0.111567532948531,0.489576796804233,0.313542006775187,0.448867989351749,0.305773032119671,0.293665609894423,0.277841709270592,0.0234584560198907
0.323386526937482,0.655116396211322,1,8.14583063139252e-05,0.455194553434492,0.075603037586288,0.546061997865036,0.963492538177884,0.00134244660203991,0.611603765473559,0.534479616248713,0.459804087829214,0.0173529971258726,0.00953216179216369,0.238139990874256
0.0531809008336245,0.0233309507590513,0.00621587018769014,0.16659847495745,0.0418848602505661,0.267013545277436,0.0116670551785544,0.0662451692253325,0.153635899930559,0.105837385180775,0.318320466251749,0.00069609451148637,1,0.885361844702074,0.890847142451712
0.117257867006804,0.327898419800384,1,0.0947538528804748,0.222949383925002,0.00272679639592752,0.0182737144062412,0.0101619719993839,0.106881287865446,0.00148098919805571,0.00394642709381873,0.0525030571816738,0.013995636767714,0.0182660091448062,0.126396819068359
0.0544383075679053,1,0.190141148064247,0.0233366983320427,0.00436606098383289,0.0339618692357154,0.00719784328301581,0.196460109665235,0.00498713158501573,0.00557615190419187,0.0343956782391992,0.282230126918269,0.00139616803508393,0.460296196360086,0.0781152919056911
