"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.125921126217405,0.0708218931456118,3.48854937539913e-05,0.183244030296258,0.120241438403021,0.301042046036836,0.0433376929840673,0.438495923271943,0.0836391617682097,0.0171682600746303,0.0947848178466713,0.080739041397448,0.170665985933234,0.024365615557167,1,0.503302747130572,0.0530239090613072,0.0537836394128254,0.091081579856465,0.0581469730067307
0.0327050559583525,0.260774558666123,0.205850941117855,0.78546880117534,0.412872069660022,4.82831565352822e-05,0.0498156012008461,0.00385393718078024,0.929621962345394,0.288477929161106,0.124952126681273,0.23926454954402,0.195957531452837,0.0897809580791113,0.132337525580897,1,0.0399318424268741,0.549204904160511,0.46250886234908,0.819092036837176
0.0752522667961558,0.0372833225293708,0.0073746778910923,0.0820475248757887,0.403534924499797,0.658115191593205,0.078060962374678,1,0.00346901842756058,0.113624934961359,0.156192768847761,0.0506712979401601,0.0379033104163174,0.0614501097633807,0.714898050555358,0.000992386055552461,4.80841457766419e-05,0.479123860001793,0.0854377423213615,0.0606477056797125
0.104996745016965,0.214445469592342,0.251259500540199,0.578690119667857,0.206670405319854,0.0202513634090099,0.00539916433630528,0.00393985515559768,0.889208814150874,0.211349503257927,0.797352201421831,0.104254704444169,0.0725581662953853,0.0844644370806842,0.121953060065622,0.192248937696876,0.057185736712447,0.470052914425049,0.234954651459609,1
0.599506778227362,0.0356846016891984,0.413302633481591,0.0320138135980445,0.0228487177133809,0.0137384794093551,0.1598454343021,0.203368138863915,0.0207724930959032,0.172523957625587,0.446496040278327,0.0396739227805336,0.0357752293634414,0.0242126935171361,0.500659449782397,1,0.786467264754345,0.207226436405709,0.282909979106104,0.0285294249005819
0.0533787133473645,0.510198260244167,0.0178634203366024,0.386787220661527,1,0.695345640718936,0.113186101397915,0.549318356841433,0.00976299243243873,0.0490262175276933,0.119588869536688,0.281402471584188,0.741095781680105,0.295944841031127,0.800720274057676,0.57308249831917,0.0127270997772604,0.715191280867588,0.42227315597944,0.677564096455721
0.163885545747849,0.477130519766981,0.0127442396012553,0.339477940419918,1,0.233247226567455,0.206702615936984,0.567163513241343,0.423549289439422,0.000537240202805752,0.135983833900469,0.241501737397465,0.643027873769959,0.0516858801609496,0.164229055679828,0.773570367199041,0.00324300703257194,0.0343764893786161,0.286327243906341,0.0608149498657793
0.416405609804477,0.946559973990559,0.221694575301374,0.346255858668534,0.0179427718198085,0.00265035013884853,0.656380545912806,0.427975319529588,0.291653253588709,0.0657303037756392,0.0484204438885153,0.0726958168795937,0.358037205540364,0.381902150740051,0.0103899316324175,0.00134859466098686,0.131890568142161,0.745411958610003,0.000144498211099471,1
0.000294298019243349,0.0747524302024065,0.0582517763514548,3.89214583654767e-05,0.085080961329165,0.0700284314667377,0.0963260919617616,0.249865324055299,0.0515218261672678,0.0305302451336664,0.464690186170011,0.256903054604079,0.00129138923331949,0.243140277924873,1,0.0160420000109842,0.346844932469099,0.0501425993371369,0.475183466006701,0.407293835005552
0.146255829077831,1,0.0595844175684951,0.0727354662381869,0.027697109217444,0.000546083469019005,0.309951030752632,0.156050884857122,0.103155860332265,0.0848804211697983,0.0339320453795522,0.191625233796589,0.130654778143759,0.00847409408867563,1.68254725856505e-07,0.0017096978071364,0.0469526597972446,0.816576192018538,0.00094029634916155,0.824401715793368
0.0651883391835762,1,0.140136933067423,0.0376295997748903,0.0774099205090347,0.00326617053489142,0.471891908838464,0.410805451268518,0.00469217243360606,0.212383438029322,0.0583941807452413,0.126356717353383,0.0971681301344134,0.573746643421686,2.64463842984119e-09,0.0382513036438764,0.182176050623108,0.729396012395654,0.000370234855766997,0.30192561205231
0.0360599557913237,0.0825042570653432,0.104170645011955,0.0826181011369039,0.0895799243993443,0.0530981793481696,0.0757146655634427,0.0982189405466296,0.0782744909547733,0.0411435641627646,0.0569283681501772,0.0621859571726613,0.127468020695691,0.0175622723596225,0.344920760503604,0.220239235964336,0.0104762633527118,0.0226843985033164,0.00140471072700806,1
0.18873689027484,0.708766533232149,0.19870241597887,0.120804217831378,0.040462331637141,0.00162940664357398,0.155809972945696,0.171570054201379,0.454399721688612,0.0649989067406677,0.346665708531606,0.0452082621242169,0.166997576772186,0.0134214397648191,0.42206786474546,0.412285634345197,0.0944590498331585,0.741554745588846,0.000902015156483857,1
0.0873954798027592,0.297164527075953,0.295230074856829,0.248138640626947,0.209969983325168,1,0.00938484083613687,0.133054259782635,0.843489343567125,0.0175363355400914,0.399233803245075,0.119097173292018,0.251098743668173,0.249511552225044,0.0226620026107316,0.126668680971208,0.000468208025485562,0.3308748561537,0.221114907954343,0.434382970713327
0.0528247910472195,0.0121219380894622,0.0202644104724592,1,0.0536207158670157,0.0495265169374836,0.331942336508536,0.727338600100491,0.619923999085021,0.159287573902952,0.393492920144368,0.426928676541278,0.143391638091461,0.00963115787146647,0.0924961271160482,0.288607334103934,0.131612156897513,0.351077871570266,0.188025073449548,0.0280704409477525
0.0722102324557828,0.058049651402733,0.066275237120357,0.253434982074407,0.0418815915516685,0.54463061379086,0.123599832799035,0.162005978572781,0.434194964268023,3.43990572137637e-05,0.353260316964517,0.151358342782792,0.0680416787831769,0.0489744373955672,0.0506514910721849,0.137528562188062,0.00594021094095631,0.0493053759623635,1,0.193650175207944
0.313555191310996,0.5981764517216,1,0.350587954595314,0.514461067436412,0.000277901868686888,0.0726732232427782,0.226374653904973,0.0188866260472179,0.401805104543608,0.276879534392309,0.179206792846844,0.24052228551494,0.00868616588348819,0.316448737393951,0.704544197352405,0.420656717767382,0.786398100861652,0.169191640598495,0.292238736269862
0.00258369114574474,0.0946599980634585,0.0301652474055002,0.0118453108109893,0.000118219506815526,0.00720674596704762,0.105862020288396,0.100200247280315,0.160851425234294,0.221417527057166,0.153294226518077,0.25909077933912,0.170043052928215,0.0492648819175884,1,0.0240373115697628,0.120778367076635,0.16409996369754,0.129508064235509,0.229797702872112
0.185240363431575,0.134615470611681,0.0183529298162387,0.00537784456506979,5.95584608529672e-05,0.0814619668708413,0.192565058838331,0.148948685044294,0.358089091251675,0.0459010369110209,0.293303430980786,0.328629289044706,0.590590332200079,0.246169758396497,1,0.00109335745501201,0.586646703820342,0.286245942812036,0.238120832718658,0.0238991196737647
0.178667782138127,0.00146348678298876,0.0620032832158431,0.0125013367936791,0.242377541382401,0.261586084077494,0.0729348288416061,1,0.221312691168255,0.171739946197665,0.329585606338013,0.0615717948186194,0.339900813224094,0.214295398529965,0.275811080338089,0.00130936492954738,0.237251058084087,0.182951312885407,0.204792497594828,0.0654168350461143
1,0.896765917069284,0.00257492164760185,0.0394863319620553,0.101072893494674,0.102487807480915,0.199638508616335,0.0479732207998586,0.0740328398501708,0.201884298876075,0.35164221178003,0.000710058372616022,0.011676025154644,0.0192882876018489,0.255739311304168,0.0354868499969694,0.0430913042093344,0.590011818077041,0.106970124688532,0.930423247146844
0.977103904328023,0.464623699751108,0.181362312793764,0.0884605171559116,0.299176191369062,0.0188464796681156,1,0.309627910056391,0.0485849631268199,0.214226280912145,0.239262617820683,0.0181788804543199,0.167691800376756,0.196939139922936,0.247690588812926,0.0183692841510498,0.125390774405603,0.828088997964431,0.020226536787755,0.979236083127058
0.00211676978784819,0.294426430058235,0.00223728780747218,0.363082455749999,0.0493083582641628,0.00357696624687281,0.0411498122079801,0.526360381765534,1,0.077947685586012,0.314064267610992,0.0763109727845635,0.0608001615774516,0.000555699818448149,0.112041128412808,0.186987264738732,0.020596125508321,0.058820046681005,0.129979049749841,0.0597635711874498
0.24262065904382,1,0.102138486245496,0.207475654074553,0.375479090164537,0.0195666833197462,0.449028044867608,0.0461457669779919,0.0473081059544898,0.125051933317901,0.255721835673601,0.0121759299743877,0.0746187781683558,0.184366900480679,0.148163223928876,0.342375683073776,0.50107418134587,0.439911812010647,0.113783242789249,0.625214932998963
0.131327125628391,0.0654151680972508,0.0594403216861178,0.0314489815269699,0.0319172997384245,0.0813937450484794,0.0135586478775683,0.080853889228664,0.0655561180479928,0.219132341994988,0.241728836822607,0.0354822124333004,0.0468581415072453,0.0884453648589888,0.136717628462353,0.18673318142953,0.00643950633465795,0.0833784276610175,0.0065009263702574,1
0.299337508488221,0.0493804582907119,0.774196295777604,0.380606589652413,0.372527438762914,1,0.190326775047481,0.868610355129307,0.150790365329253,0.109792331293045,0.0194414543637147,0.0177960976909654,0.0102799375128964,0.0373392265562051,0.202732262565764,0.320253541382603,0.354611246913762,0.230688491051359,0.000118715692637391,0.08136296741124
0.000150649625665515,0.150473970381544,0.349451604643525,0.0158083142731265,0.116808181764094,0.310519523302596,0.133813055097984,0.0793690743174218,0.150093713778125,0.24351854193615,0.297871783404797,0.233479282838343,7.04308680225249e-06,0.370814339546827,1,0.392532055198545,0.489908046628292,0.222302801195069,0.227584652311631,0.694916192295004
0.160553094678503,0.0531517701316222,0.148464836368746,0.00200121812602128,0.277939961292989,0.210986196460475,0.341871830120481,0.606772069622269,0.349068161692192,0.00684416798229128,0.005856596835289,0.194140384178229,0.200817142054936,1,0.0608520756088904,0.0991872368284149,0.582367600639826,0.0702371976840393,0.0454424945423733,0.0747345509131639
0.121391254250634,0.103164442139538,0.230542976889561,0.263011883164185,1,0.961440738795646,0.0753253666671393,0.528270479344531,0.126869057935206,0.0453784536091122,0.0549833189058956,0.0708164665559624,0.0107989102320221,0.186680837138277,0.379424391647905,0.138480706176682,0.351247588689437,0.0576452774090332,4.0502296740973e-06,0.0122831337997686
8.15129337084547e-09,0.127932639906507,0.0490867697760181,0.0190672622701787,0.0444160522492914,0.218841355728527,0.0671430962224678,0.058233391737996,0.00639219161560042,0.016849900118188,0.00827466851278543,0.0271753101838834,2.1179277102414e-06,0.114094992424525,1,0.00171817323582092,0.16825135111219,0.0233614699608481,0.770755936803258,0.239184683900442
0.152435071733769,0.0917301845756253,0.165448459572371,0.149091466395308,0.105934037724972,0.00264774324208446,0.000581546402627952,0.000451298251889913,1,4.64285443730999e-05,0.395707694001471,0.0260949167588447,0.0254787728751283,0.0603177314296093,0.157885531766631,0.145399612452435,0.0265273143399405,0.0907635587856482,0.36169862957419,0.347929138897596
1,0.1101407126049,0.417676713656477,0.361631437125165,0.00622777640599768,0.00142583337267623,0.0141568974201051,0.216361519937586,0.0456739597038937,0.112434506848606,0.204508309376395,0.104850744909061,0.144335438007378,0.177754890566235,0.00666775064648865,0.563376552091804,0.344161952174505,0.24940451563087,0.0627840100467076,0.148689759695001
1.78343148540368e-07,0.315729196892445,0.0601946395831894,0.0233264415783292,0.144044819426747,0.0929091222816032,0.0171562542806144,0.12515064544361,0.0392595767650632,0.0667685886095244,0.390373066803799,0.112978619936226,0.00803092147442567,0.492962498540018,0.105612070121263,0.0193595700614907,0.590041473962918,0.0263469744463562,1,0.0596164987167697
0.10580052749396,0.144677722438309,0.0392417625210327,0.14457620038959,0.0872678134925274,0.00475769396237352,0.159616731645799,0.00251077455478632,1,0.000114829266506354,0.00889155745705057,0.325553683361706,0.0278062868262706,9.74223141708865e-05,0.132915050547868,0.194590204282452,0.00875736652852104,0.0428638517678672,0.229462253003994,0.2023917788224
0.273035985334406,0.0961913640664464,5.28761585506283e-06,0.268054775097138,0.173601438240147,0.427955102835427,0.104359941983442,0.513810561276683,0.035035366501802,0.0387450264016453,0.0832034371341579,0.318919279867462,0.149674050842288,0.0607469401855335,0.382741040897667,0.721181178470583,0.0310787331258494,1,0.208224415801011,0.0605340928359001
0.0581759430829164,0.669616590243147,0.001450314827198,0.173636461729595,0.124673389224907,0.36084647190295,0.0322724903972344,0.426006396656441,0.04752640903741,0.0123722071307153,0.0708664726612055,0.145751327420121,0.282628519619669,0.0189974738819902,1,0.0393127117692145,0.00594218999028942,0.626011853083821,0.105577470862832,0.0301223911729032
0.352012139775871,0.0185370223526132,0.325165970739371,0.0419111991541617,1,0.600589640591993,0.335900327100103,0.436553019167429,0.161908494356774,0.0861245856600352,0.141221976083117,0.0990674556520684,0.0610938311889417,0.0641798113238327,0.196837378904128,0.0399916088599256,0.184536621662842,0.000654113210879244,0.00297850769948428,0.330893038333607
0.0499183234502385,0.103419351374655,0.0517713103839093,0.168563602726758,0.25676809020926,0.00648321934513532,0.00973846885286882,0.0184346472537195,1,0.00788013899706999,0.0264013722194661,0.0826907711091315,0.186974252903777,1.5061087762669e-06,0.075772830367477,0.202119232968743,0.00201081725017509,0.109527450491101,0.179618890954056,0.225088662881054
0.341936609987522,0.597305595366173,0.418280547445077,0.410327768445211,0.0746736369502808,0.005359239523172,0.312491727239522,0.162808150977627,0.0168125352611459,0.099489653716985,0.175630637446378,0.119465044854949,0.208703904334232,0.0269033930104699,0.0530943811726492,0.68493202193328,1,0.164244928746124,0.144446403786096,0.00984181843509004
0.11058012845371,0.16200192764372,0.142396958966464,0.13029797110556,0.202984886547345,1,0.008304660182011,0.0881351811637274,0.252912888460872,0.012295591708381,0.43768078549836,0.287765331589097,0.120651484128166,0.025722860422121,0.0207006584291015,0.260996756972311,0.0187308179383998,0.381576248235426,0.940806130919227,0.119563448853783
0.24954396535126,0.113829968758397,0.131662790631433,0.432580447208584,0.262092374720462,0.014189476053972,0.016985594733303,0.000626369545969708,1,0.000375060275373318,0.0911995700519619,0.0324682081175818,0.0801871373364967,5.16654683338515e-07,0.154645676662307,0.10988154915817,0.0178257855322044,0.283079832762438,0.0823954288653269,0.722033211463634
0.251308153057604,0.000342098938487987,5.78213113339855e-05,1,0.00177052849484251,0.00249487660618264,0.0408622571541511,0.686493871316319,0.328562246837279,0.0275220683406865,0.405399677235121,0.0731817708424337,0.0882599826868879,0.0237621441449581,0.0932174509794964,0.266745719219889,0.0832669976083563,0.121770175238158,0.106322452355806,0.0573098066760984
0.232492849344597,0.00939852184922648,0.197887353497567,0.113828184201287,0.18558840046565,1,0.0591416441413935,0.416121725475469,0.0996314027055541,0.0865803367090357,0.0878584789918979,0.0271792129652461,0.000725224966740896,0.0241462422492492,0.115536744869125,0.0717032095811988,0.387606654347797,0.0572707654817975,0.0937560213217817,0.193177164678845
