"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0182072931777563,0.220735845068183,0.250928896964724,0.075646943113288,0.124355952654984,0.2460693020242,0.0695149437012376,0.149838958781848,0.065856044746732,0.135886855078096,0.145657330446537,1,0.215989555664279,0.00709327879387074,0.411609266055769,0.295218795280582,0.294287836757782,0.713547230977603,0.129853441278789,0.101014931410565
0.380245573389813,0.0380105083934328,0.00960227559548701,0.112823756104051,0.256901984796217,0.727739377330799,0.231473321450879,0.414900936342893,0.539839859300056,0.385295812506623,0.0970234080235507,1,0.57146139547941,0.156437113230242,0.0112552846607208,0.325186879214073,0.165631098874735,0.530074467169242,0.234253322402065,0.136313647495781
0.228663654707538,0.00941184602712282,0.166518070890011,0.100081307717943,0.0572389620614869,0.0644314770387827,1,0.155872625224698,0.315898791343975,0.0345202362395339,0.246051040299228,0.168483505556139,0.17124004075481,0.232234745802896,0.0520866788657592,0.098508554975581,0.0837387074738691,0.000838840767434816,0.00667301437550782,0.0179504415418124
0.183846990341579,0.00888824360975187,0.0254199544131388,0.053402251450298,0.060319085193701,0.728995857898548,0.367200574609575,0.704233306264034,0.312775416563944,0.0778466666498394,0.0419805268452626,1,0.204025511801655,0.0602157153438508,0.235256541605911,0.1109904347913,0.087000702568805,0.00803184609258183,0.262883421890688,0.0566354280118987
0.972615362032304,0.0085640812687423,0.111405867761597,0.174165602127681,0.180061445522288,0.112699833074864,0.126962944683585,1,0.417879502466634,0.210924365411738,0.102167446012696,0.435007919412843,0.399078322576394,0.0755145782940862,0.0186266853250055,0.397679173311578,0.201253205642521,0.0328805882428407,0.0588754574631018,0.0821953721507441
0.236389952239314,0.0708775293123372,0.482387905727006,0.249743638092088,0.0458273657802477,0.220138571535407,1,0.24478453204377,0.0821910447057562,0.000153904284320368,0.301059917882233,0.62742118617873,0.161425849482349,0.0148327958988958,0.170606553293878,0.11008472075862,0.0537841793488846,0.00520214708509767,0.0264583401614431,0.0656746169001596
0.33793763624435,0.23726794367723,0.936828533942408,0.476159851197259,0.00494315110424231,0.0881114977590132,0.010645448465407,0.214596308414825,0.0546957148501718,0.149050383296282,0.441527919836674,0.231454152262025,0.225208716661546,0.0018143941198712,0.228692442387992,0.711056833260968,0.188238290918278,1,0.340213863223576,0.272665426295739
0.141272821277754,0.0951108404357637,0.551051538629936,0.160658419390656,0.00793460679882205,0.187969671433434,0.19614928018803,0.143548566790822,0.0871862615775869,0.229273763221003,0.0688512472701389,0.115211346211909,0.185403265114121,0.0896350911168768,0.199396431950601,1,0.261251104658625,0.232442142116586,0.0475475618256461,0.536374219491754
0.349509104553517,0.0368590012728074,0.127141354773052,0.530390865476354,0.161965126296092,0.427592214491018,1,0.238905387762871,0.0540994379113386,0.0331242943319881,0.142171855103518,0.369760023508466,0.07106363266467,0.123457654863989,0.0774475115558788,0.10020925905921,0.147913454881036,0.000261326461492393,0.0152580611539583,0.049151700917495
0.29933428709737,0.163502660285088,0.110456253087666,0.150839690975712,0.0821804785140358,0.201971208442045,1,0.0462648068320371,0.107786283898664,0.0682187275445478,0.145698817142443,0.481529076018599,0.137638004164813,0.193032746881836,0.169176131777328,0.111134783735087,0.113295915544,0.000550156810149271,0.00423935304957555,0.049298182255728
0.168812527313166,0.518135972680184,0.0817729667680109,0.0378587495079039,0.176614709018621,0.335585280149008,0.166418448862883,1,0.566956057839441,0.287708883530811,0.494712955408604,0.158918120976182,0.444649428494215,0.0906761040005188,0.243458174415952,0.204383308501318,0.216626795669508,0.477887564681386,0.180609779929239,0.0311608551007183
0.657896458649084,0.809495244735075,0.054048826983785,0.0516922649600801,0.11964905026373,0.284773385442272,0.102441438034521,0.126365074909048,0.448124588989328,0.481907845790247,0.459118193744534,1,0.700537056141761,0.227805570071553,0.58168687333034,0.435691867469782,0.055404041762302,0.177289898692033,0.0385863075282393,0.183867502102849
0.118490964595589,0.236019990963083,0.294761753491654,0.214710838647389,0.0257115005655132,0.0144007141600022,0.264691173107486,0.395138429127211,0.0765900328999703,0.292993420967008,0.730486977301435,0.250787913072968,0.320978884237754,0.0986917456565766,0.510472179736996,0.699338543549025,1,0.690562049448321,0.605515620696945,0.438429555213194
0.49300042588011,0.00426652096186916,0.277679104047296,0.141823903178684,0.0622503921783658,0.187883136019197,0.319658441455045,1,0.363280408764138,0.028194363304074,0.0247092015382136,0.797388541511168,0.24683603376728,0.158889768407387,0.467044247790613,0.0622342787453891,0.664609539736357,0.0506751548327557,0.806371814613045,0.0342777809235628
0.369104143210689,0.106437527051987,1,0.159741642972601,0.220936631876833,0.0155293959570199,0.438546130526435,0.23097924752511,0.250542601961179,0.0269507110486049,0.135502362644849,0.672067943817271,0.0809106932532261,0.244460770337346,0.308082417023463,0.0323208017740232,0.333327152974534,0.0445223016158957,0.560465493586867,0.00176839924238471
0.424131573448115,0.0900252928271981,0.321285358160597,0.464303996777539,0.0364395115986847,0.0632710206554776,1,0.0766580799334468,0.0470204171358119,0.0364825318242928,0.212643874519134,0.172407327205734,0.24077038572572,0.063013925003726,0.181113273715461,0.156491040694809,0.102362071680792,0.00672102522257318,0.0210779275945789,0.115124983810861
0.283185702901928,0.00142629859134962,0.211915900851078,0.302417578170634,0.427856212386777,0.946814463690135,0.13388218521207,0.161144650008752,1,0.121517330556757,0.568237022841985,0.616095451416087,0.156152533142777,0.102859636680561,0.285581456145254,0.0169602204608652,0.0847690389551721,0.41548379228407,0.814865477093762,0.0207053484904338
0.149169814856409,0.00215103365366081,0.0456659478022937,0.0874816471444618,0.210466581908942,0.473750907269694,0.0564186906776856,0.31236282643041,0.271570369704174,0.475419504937302,0.224695064160533,1,0.447970524100732,0.0590826087468277,0.0647877063567204,0.102482717622779,0.0101632454541246,0.0468441800448217,0.173809198738729,0.108135734432873
0.879688745747379,0.0377275990694217,0.0399526740763197,0.132562700196365,0.231900103788234,1,0.108523570283387,0.526399884597931,0.0639216935095035,0.0745684504025348,0.210672506591422,0.178144334754125,0.326703468770484,0.135773577641821,0.0968909843081886,0.119977502773244,0.0980427526163093,0.326017812925527,0.465640111881891,0.0141203382103825
0.328039530957563,0.15283120733343,0.188822299216617,0.287253005546188,0.17861512879552,0.110490163906266,1,0.106972227777189,0.137154275141907,0.134167891227954,0.127213855480148,0.503064302719827,0.183258672526462,0.867010029592537,0.182174919189588,0.243847882646564,0.0574778670818737,0.00236189843498929,0.0170893178882615,0.0965929946592093
0.326159984775663,0.399364231083148,0.190414378022176,0.132084217403269,0.186314346151633,0.0655595735344432,1,0.902952039309411,0.110278489635248,0.0705267154109352,0.341536044780632,0.495183350662592,0.145974012660177,0.00737441742654799,0.0173230320028734,0.222868344887836,0.0476970996429041,0.0533724617662409,0.0651505460880369,0.127549457540265
0.555398404858433,0.398933321413024,0.420231415572973,0.183003927490188,0.00793244426325623,0.997764834958722,0.14693159515654,0.498469429846898,0.293180882737688,0.745087576996245,0.198400342214391,0.597928414162166,0.0437662292442446,0.0550882713604764,0.36943183457925,0.395478639882394,1,0.603508077108564,0.00297936264899059,0.280798970575875
0.416031396284147,0.0711961126866355,0.180710812843078,0.194657436508762,0.0989843614723856,0.00479545678216588,1,0.134929636538588,0.0859529059785014,0.0315213806061176,0.215929112213383,0.579749941140816,0.432318475532976,0.11908691790163,0.0698445641318666,0.353562362124439,0.121627008030472,0.1086834873485,0.0950564837609043,0.213725660331178
0.0875968891913884,0.00459755357332999,0.377048773611799,0.383141191347344,0.426484249199902,0.0596641437215797,0.717377622008522,0.0847120473489009,0.188477479724607,0.0174209291652417,0.20561934061021,1,0.378905029393008,0.123703693416508,0.0614102994655895,0.0767059015156766,0.0823178652116245,0.00580927845869857,0.0172036883921319,0.175006469426743
0.119350435060278,0.0139067205262983,0.00267459151270804,0.0391053329114457,0.0341168973110978,0.913659983776976,0.022146757611884,0.246014089163633,0.295227742768744,0.395247320460302,0.490235730435063,1,0.317433903000962,0.0936663832395252,0.0732820710366087,0.239678207312888,0.74746466286398,0.111606632867936,0.163072548807829,0.0327984088322141
0.381220628075119,2.07787920113545e-05,0.0413126492243624,0.0247377963892841,0.160280876936549,0.0605575043850768,0.347804023453131,0.0674908408089415,0.698421569843791,0.0245395382471734,0.894629075026899,1,0.0786111068685708,0.422343072649074,0.178148561418538,0.466497828053581,0.368754967542501,0.271092201070916,0.23800533952979,0.135171830325534
0.637852434789852,0.0178680757608661,0.0726660220485975,0.123321527935872,0.191584888714529,0.139921167687983,1,0.0729142870451754,0.0684056494073032,0.00291074060471555,0.19912967525479,0.399429156658762,0.0689197574545978,0.0754657772276671,0.142110400775912,0.0749338538013265,0.257170277710591,0.000530745517460976,0.00790880848170081,0.06667163808883
0.0387555562855629,3.21850962117728e-06,0.318312336371828,0.0166616910248786,0.146938630260058,0.308713119337861,0.70238990941936,0.133424319202685,0.153586264719285,0.0116167164515468,0.411274703165059,0.432381530142657,0.0352622014026629,1,0.392934522986734,0.0785768644398041,0.0768964411298422,0.367864128527462,0.171376915529678,0.00911323971569242
0.279374849684485,0.470527530898588,0.526356781409936,0.21756273228511,0.0351400468181225,0.374297511063015,0.0907633865573708,0.32838904635109,0.286726939690949,0.0502292374588526,0.0921081732341707,0.355833989672262,0.245606968425128,0.0456723210461402,0.317123339029431,0.515389422251582,1,0.27195786774852,0.222001540056589,0.259450536162185
0.479615841866332,0.115352941847516,0.0216517278639824,0.0917141672230246,0.0981168818360064,0.24965216408575,0.244981167939924,0.138367844152671,0.127449678108089,0.303423486627185,0.242511374960591,0.486144704632779,0.175801018334053,0.49959463357197,0.351991512576479,1,0.0509663794262309,0.537044787381385,0.0398686934131164,0.0079363401234098
0.656927730454548,0.0210439434236452,0.163615316783321,0.0369151285502038,0.361006003526558,0.206376975770671,0.123577766049979,0.335507650283699,0.450473123062559,0.31182871151397,0.410338515626256,0.42798122868906,0.920189707802888,1,0.0608921618819349,0.0290544965325781,0.0869704567299471,0.483606979723626,0.226301995977988,0.0861820415310096
1,0.159121900033585,0.216238939723734,0.15418262473503,0.273874271855295,0.537126347061513,0.475393845781084,0.452291590572192,0.401598630649064,0.886171273380203,0.434137164936622,0.674199955009484,0.127877677965007,0.299042770912733,0.0629535333199662,0.937753368153552,0.510965836059931,0.0769391218532283,0.406199672137474,0.000825503436919473
0.410242222837648,0.0290241365603255,0.105552868611467,0.0756563431962816,0.0237517345415884,0.138085774105071,0.186966982221516,0.233760177608347,0.154489791822294,0.016159645739242,0.286805372616278,1,0.00726236821050401,0.235827961851055,0.491406999789269,0.0467168081205501,0.125588607720406,0.95805677985269,0.450378707307484,0.000534167222486704
0.224362316558154,1,0.264683311918219,0.109464425166348,0.0164785724696966,0.150945478572957,0.0508652174230874,0.142287294736913,0.0579956788530307,0.0974792684885147,0.0178797741250711,0.0167822258729521,0.304138922232856,0.0540822516533362,0.195135704999717,0.228720422816294,0.460185152009701,0.239260828579287,0.044459260384482,0.266340735407758
0.451850648223833,0.48265344147306,0.0235310009225306,0.260057079649182,0.485072638134588,0.6170342312672,0.322460797561064,0.141144590693317,0.576068501048031,0.0998512157109099,0.35229219407689,1,0.521358252936711,0.221170403223973,0.0603039840041399,0.646455627776582,0.462654619779743,0.650956558059577,0.189508002985496,0.037914103450049
0.40014782166191,0.00210287601657671,0.398516557380467,0.275806962165222,0.31363574322348,0.221137250228625,0.320350133272697,0.139384263355484,0.836360149227255,0.00277763582859643,0.518775040650376,0.760657249566077,0.337703777496863,0.101189572685271,0.269703719491299,0.528866260835202,0.615039436067149,0.233013356522412,1,0.0183860180824424
0.189100978793792,0.0413522432709247,0.166605582511745,0.161594409812488,3.76180258752384e-05,0.284069492246989,0.0638225978339828,0.065100783682328,0.688486012897153,0.125171245263627,0.180464475270224,0.0624583637407237,0.237014095446747,0.27137955845588,0.055164397875554,0.310256526516362,1,0.124332466092619,0.343083503405403,0.0603193978931028
0.19458272732439,0.19952187052601,0.214855404497993,0.14992991898426,0.0705066292368383,0.340542134991948,0.323639308601412,0.252726247705179,0.366696233188718,0.66041919266001,0.258323607006956,1,0.210187631168274,0.0172112585253507,0.268538010278844,0.473324986570328,0.276127817163726,0.0728125350937232,0.121382567400543,0.132612658723373
0.713068622834207,0.226799337523087,0.0269608732864593,0.459442851658384,0.630520516969358,0.8309063137046,0.326282388846978,0.306228879462236,0.452727046829741,0.104185420216888,0.687560388063141,1,0.477045442908775,0.1583555489357,0.0221465006827721,0.192469762881981,0.642820071495286,0.117053659584023,0.105626541100861,0.0959105463516571
0.606931409912915,0.0457580281638321,0.054873328575735,0.0259974647751351,0.222250239749702,0.109716066507006,0.371890636848203,0.685093758580433,0.0676321557110515,0.278297852390465,0.210871958267303,1,0.385562318636041,0.129712634210053,0.107067755641456,0.275402120108082,0.0103189119116347,0.00736909117366416,0.28554694493666,0.0859271609551485
0.454396593193299,0.0166488682924023,0.299036910901653,0.196819933273776,0.0182564574468157,0.0385134724551472,0.240135938625094,0.0201148222542393,0.159608893616665,0.233191675169995,0.350016537308706,0.193655504486364,0.894300177203907,0.108555023114138,0.103485054750563,0.405630082754148,0.958852033229632,1,0.00932269764795755,0.431710712871702
0.490898430443544,0.203649099225762,0.293068878965939,1,0.641541330091909,0.3728004586431,0.471050844428883,0.0264274006780938,0.854049402807432,0.484663519472094,0.470190136118691,0.457774461211851,0.316141993206556,0.149979694992525,0.352348613322305,0.455146350366858,0.876209073874224,0.10305300835253,0.00697694351296088,0.213462543359269
0.451255768294154,0.0125221791914056,0.0595222974127871,0.427911063729783,0.204699946325847,0.715701581452344,0.275003446524791,0.353977586472756,0.444484257441128,0.224853959668309,0.10704757191023,0.597210091314373,1,0.167650867038019,0.0225047138514019,0.0555421077791771,0.00567113623550432,0.301353844332993,0.17692140236972,0.164646962734342
0.158059430989509,4.71720968461413e-07,0.0401868125025469,0.00371362266888713,0.114439153832393,0.0537014508823196,0.0251829933872758,0.244207164815439,1,0.0822394780309438,0.149989972971286,0.822604369780821,0.025023789468053,0.434945325425993,0.6015363148464,0.204693870250008,0.308270828670591,0.358244840582802,0.764283970679155,0.0098077446022368
0.586259389942227,0.818106649310443,0.233566817853307,0.192351526815264,0.11247050678208,0.811862452949365,0.00588026237930218,0.379912821131032,0.445337814509695,0.214539615796836,0.110965735995876,0.660979528592554,0.151117081548934,0.0303420539083054,0.236601947163487,1,0.9905309679693,0.138931149044138,0.0779683148436458,0.284955392983717
0.418833579058914,0.160743994138343,0.0101994947271749,0.0392462088592009,0.069666431269329,0.979461709869008,0.491403499679052,1,0.535181454941212,0.581302232952627,0.539905634224329,0.842998804973425,0.271214843092359,0.0928573004370282,0.154984109944374,0.353399123944151,0.15614278148552,0.474775178894399,0.0816763375519652,0.048513828987421
0.224921561442106,0.116178342329774,0.576084688910106,0.11027168091633,0.0138432883960834,0.0751707204669754,0.225180145348604,0.298542564902008,0.0149596220486234,0.16876136532367,0.167833584121081,0.465272756546596,1,0.225580676555167,0.0353000035316353,0.293513167363342,0.0481911399111812,0.522266590819354,0.0063638370301055,0.0561186055979155
0.355280342170884,0.0868259317724828,0.279661623894622,0.446898652898363,0.193458943277184,0.0360367739411654,1,0.413322618463562,0.0332241036591389,0.0333409164572712,0.0332768326522477,0.327598556419397,0.257861682647132,0.0551493419197518,0.138908617075391,0.252947477520791,0.559527652578535,0.00879326347311474,0.126220598857938,0.0143225607515734
0.20179843232942,0.744083569546818,0.125877717401368,0.661716824429532,0.046677079687007,0.204101251156572,0.0144630985594911,0.230061467089453,0.417569077808999,0.425250226993184,0.192525049204995,0.21352811267786,0.0817865798869745,0.0201131642764022,0.0561972199894987,0.493603256974235,1,0.222301803581976,0.102405449857211,0.711301193393167
0.167976753154592,1,0.0374983101831966,0.0131747182279072,0.000894942115745456,0.128418335205352,0.0635903042659194,0.137352546127241,0.0723726700125304,0.105915592798469,0.0573990379828759,0.00538910478613926,0.0728281931195027,0.00950660956034282,0.00776789840170805,0.149782862421459,0.508242698141127,0.02041291313427,0.0141687691016779,0.152425487646009
0.261849975268562,0.292415869532343,0.756659738746991,0.161638576860197,0.0179305807690539,0.202314152291942,0.0968466214710018,0.287211250322809,0.297158642795171,0.314128383384778,0.796552018179329,0.129977324949161,0.173765981620175,0.228392458690377,0.293980999067906,0.748753540490909,1,0.592018210650065,0.28532422355851,0.150394636817646
0.419414170923443,0.0238399411350954,0.369597735609773,0.290206753462491,7.04474670625111e-07,0.694193562881975,0.00147579340410638,0.154066732034863,0.621323072061442,0.316077743992119,0.093449787344968,0.925325578599314,0.0971472203839849,0.0158383825236399,0.0396550799032356,0.451932977256878,1,0.596383601240413,0.00411268025660645,0.697014449798267
0.145980042713807,0.111211407871108,0.161209321334583,0.177238054616785,0.00678945891688107,0.21793252136081,0.00041617214756473,0.526627889153097,0.111909541197454,0.115972239088044,0.0792346460885613,0.317334863414878,0.0364713332396437,0.529539901690751,0.0584504643862101,0.757288074432256,1,0.0469023030397025,0.00219656794206319,0.0703393815558153
1,0.0185131332085625,0.13449538554524,0.10396124161987,0.0433883050169932,0.204641461094016,0.016719032179899,0.0630872652150362,0.065833918717597,0.0367892553544468,0.164573657916089,0.274725435755957,0.0814136358869526,0.255478855840084,0.655326097390421,0.0326803474600542,0.0615543385844437,0.0364700312591799,0.402714732331044,0.138863486486583
0.146336839279738,0.00132488730736624,0.622200534439963,0.0333814408839327,0.961383779356702,0.081161003787812,0.462720633928219,0.124371555418547,0.465494736761592,0.0569228852511035,0.0964199049754497,1,0.0705770549926972,0.544296431384717,0.26782987155315,0.57536179127912,0.409729997465764,0.0649164373542268,0.683809450204221,0.189946734659553
0.68344650811106,0.24121370115438,0.133641746944452,0.00701343690876547,0.487183335814913,0.188813989309215,0.133271267540326,0.00724238484420421,0.798624312712246,0.0310900245009409,0.320255468585546,0.165863499961771,0.0531601740200368,0.22373474888936,0.471388001943915,0.127749805900788,0.287172204083968,0.0220663190911779,1,0.0601580105646609
0.179661584530716,0.260523738467563,0.131200518638569,0.235895479089999,0.00458227891152127,0.0663274636364577,0.00247325654588268,0.109479430762971,0.0603534306997235,0.170920261790275,0.559973911438256,0.110836807256707,0.0945311371335257,0.00107165249948011,0.0456295506387276,0.337828363643616,1,0.204201002568775,0.0312352579733453,0.121644238037703
0.126678409108723,0.121503018060958,0.346853098738744,0.131792748747578,0.169056884431312,0.261085137727359,0.378145698774894,0.140563266625555,0.05691077098942,0.143423636662971,0.074387767134262,0.39853452082354,0.191494046418617,0.0392214268164295,0.0455922621098221,1,0.368821270004345,0.232183807853464,0.0376285642131633,0.296150774592195
0.644001727794092,0.00237763053345292,0.0525064536040455,0.206581883082175,0.0545942758454546,0.141880450136121,0.0189680888376343,0.237324248215732,0.680750052357124,0.0588016968750904,0.0192210030835899,0.894442899128116,0.237520966452556,0.251868985609658,0.826192398195688,0.293242155155854,0.694033127274608,1,0.338415669427619,0.00379809949412211
0.417377815604746,0.0625113291044452,0.041068625900432,0.234262377601517,0.0741623015493932,0.869840344291845,1,0.158626704472536,0.777933673854483,0.286290395973489,0.32571599379359,0.398753049724871,0.453230203373352,0.148022276116422,0.371195296783238,0.566022579430777,0.00460185649869805,0.420740359516018,0.213867683860527,0.0332158583050429
0.151569742188582,0.094065628054426,0.241558708113094,0.190168089557412,7.78679536453732e-06,0.270327006799888,0.000619075093516645,0.117914022858029,0.0113201054662971,0.180015421867274,0.0743170201364861,0.0541096404352933,0.022143875864809,0.0313172057082129,0.00578640842376544,0.1649054607055,1,0.017757483142539,0.00948299562635542,0.273773398848168
0.158942776711001,0.11911415000432,0.833608434430583,0.12981551058708,0.176058784832223,1,0.111117340062701,0.492442478871387,0.729936214704693,0.0531023688310428,0.520569024143342,0.97559275210959,0.254436537807661,0.822595628070892,0.308675968497572,0.347328783758879,0.774140533511322,0.645089012237943,0.463748184605138,0.000929410726564751
0.00512523357026443,0.302705295406712,0.38281557553421,0.115856179158917,0.000906297586473739,0.446470238610347,0.217569266196247,0.0021601065731819,0.428103427043917,0.124854164609293,0.290511609342783,0.67742272667251,0.296049052010258,0.259707426743171,0.0299333538345244,0.388859397330922,0.0210319754817475,1,0.262290027247067,0.254735517723862
0.924509321256343,1.58695070713993e-07,0.12671610973432,0.338910982539307,0.230431335534691,0.284173583610222,0.516408070304232,0.0798710328703503,1,0.309716621859526,0.13688933615688,0.84732304165817,0.443997724506818,0.540416626423788,0.647248118366599,0.107141147736512,0.336649961773077,0.420711566093377,0.261883840802925,0.000309261748695611
0.768868338737289,0.187655729830319,0.496603185019188,0.0692871266317273,0.0651735771282573,0.447391735514192,0.141435851814609,0.0973184632702904,0.00531860910491723,0.214368637082338,0.0564581978582384,0.130805116614371,0.279897041320113,0.0753367053209613,0.0993876132193358,1,0.51653531218696,0.0807109083464351,0.104029287343819,0.247177443080541
0.513010427833995,0.0829584229041041,0.212034890378422,0.641165110122096,0.04747005653742,0.0400767626724309,1,0.177689951857744,0.524928004142211,0.0171197821246496,0.569011858878729,0.345972744792289,0.237420640457179,0.462162214211765,0.243859800748364,0.278060407870862,0.136787770926019,0.000228800410866044,0.0534091765681092,0.0732242951823783
0.27455815113415,0.25664118593024,0.372552816907051,0.069393349472532,0.124425573678563,0.0644025557643745,0.0428910254992526,0.281592359669178,0.218767321326715,0.00834056437242026,0.0355379659875258,0.315707988646818,0.0222724564793237,0.479272957961539,0.0879906178341178,0.0150672157888503,0.746200260326751,0.0195087875622816,1,0.138711007756912
0.0396079628157235,0.126319588003105,0.238577651734612,0.209257698314909,0.0168048576911656,0.247315756627094,0.0858239020003355,0.0315453508199722,0.145015908108872,0.140514172451613,0.0944052988942955,0.329782877214648,0.522251046867006,0.00927032037322964,0.000363962086664042,0.935535082546234,0.0358754173210465,0.67125956603847,1,0.28607475568963
0.79405939975401,0.141391069038743,0.144803168702259,0.54553840934793,0.390025174995987,0.0131968443045964,1,0.321707001116338,0.484667407115403,0.0979820537850144,0.0215289376862066,0.581443481326313,0.0983029981770573,0.0481489761923596,0.108396531912436,0.347874788877569,0.321000892737982,0.0258781989406091,0.0760570985551466,0.104905793344965
1,0.449177561889147,0.277287484731616,0.298204773394772,0.0313432551964694,0.192747565821819,0.497442474630154,0.511158721413347,0.340996233539869,0.00822215206987691,0.441475089755677,0.396726606444724,0.196313599839189,0.118857657095874,0.140617550240056,0.359341595997598,0.0780353727178795,0.0226392911116699,0.0377904848193661,0.0650878200021442
1,0.0199851214808166,0.158711490965901,0.845886055309227,0.252775746446553,0.00898424533455829,0.918512750643416,0.243548467608081,0.202859664417161,0.21226277855621,0.343351875938992,0.622127457331555,0.192572358358525,0.0108371497849611,0.350215067931215,0.327049116506128,0.173275977394834,6.70439376369229e-06,0.140881729935551,0.192916037764397
0.974527290433424,0.232336826444365,0.108444446242484,1,0.167804107374671,0.317691642328326,0.195667333273308,0.226776873971418,0.188712618464041,0.0737732868115001,0.320188977527564,0.241921066937849,0.484824226919791,0.100042286078688,0.437983358905647,0.899159433407227,0.165382362057039,0.51623197725424,0.251456253270048,0.584779638364511
0.52514690917028,0.0370812272035988,0.110237691984575,0.0243024359959158,0.269973733071259,0.248658033338104,0.0999010462461254,0.402098774765585,0.224267003367369,0.00350323744443954,0.45827201144853,0.890094973131422,0.0509225521481575,0.259687426075422,1,0.09203056170732,0.233558869672121,0.0613278594656292,0.808579806081363,0.121676176499989
1,0.0973569965862636,0.0474251801681946,0.0462377641337296,0.488569802214631,0.960221432483056,0.296121527712918,0.310661163701415,0.112557618045165,0.440865491912898,0.351873294631515,0.725230107257078,0.648321603438373,0.0950714342791703,0.631860413251527,0.972476018264088,0.263906135533383,0.509812139237692,0.124811974499889,0.0010403343561101
0.128197836748631,0.103427400739965,0.280954319268733,0.14035436191163,0.100799630558427,5.19910168954895e-05,0.0489318819132621,0.691962575240367,0.0613447123196534,0.220693024428815,0.194898693872429,0.156429681625692,0.0833286033042652,0.0349795653420787,0.197762529200057,0.176087062922622,0.0675798922732485,0.531590369387286,1,0.0456111615023512
0.279674963004119,0.162281879497077,0.0689906717687932,0.140942181853133,0.0677665078687618,0.0797803509255794,0.0373655629335908,0.203846470318789,0.435990128146463,0.00132928928053907,0.674081488019133,0.532602994925661,0.0461728447867208,0.783244642440271,0.204223821909601,0.529787171489056,0.914038435533307,0.320019885645084,1,0.00010466816629414
0.88640572651923,0.0400855960757911,0.169160434710652,0.589855668297579,0.355281351374455,0.215002502484051,0.893698658382977,0.378749246468488,0.790163354525657,0.0791179113345973,0.174100612530094,1,0.16500447122002,0.414166439142942,0.507334573866383,0.243178781638968,0.243760314659373,0.0133143770001692,0.00428834901363368,0.0355358119058053
0.220284452589248,0.00247214705958634,0.40016156723498,0.124562800857349,0.21266364179456,0.0619730956338303,0.0399425935549544,0.456118191186794,0.569663232467263,6.04537510838221e-05,0.19719606804239,1,0.0350109297564162,0.167390423126758,0.175326806508875,0.55837215129677,0.351498635443736,0.954255067894272,0.915609201651032,0.0793900196184171
0.385885363364892,0.0627968507819654,0.297490402394168,0.28414011192771,0.227627878951237,0.269342356548042,0.642313022522177,0.0133747925684092,0.111457075673343,0.282523292147759,0.204221606570197,1,0.115110856987988,0.119471463864367,0.27482250141817,0.336813809343833,0.176331298205841,0.0468261599133626,0.0327914402771274,0.117569063056566
0.237025350089423,0.459220381086029,0.809415185189931,0.49531312753339,0.0373386025045142,0.0223338898234092,0.0820999821313618,0.397505292778869,0.302618114876625,1,0.409696190199399,0.0322510901129598,0.040969302701173,0.000468205260155373,0.290951351323793,0.231665822329436,0.627780935729929,0.476087628195429,0.0733769519867301,0.530267225695047
0.328482402550745,0.0304468602430096,1,0.00172990287269372,0.225269864592911,0.0745970187167782,0.0359807463020399,0.141596891787,0.431394652005597,0.00483502730180868,0.0752978852475989,0.66251180376942,0.00556902704924019,0.363134842528112,0.181708113520209,0.040232497969008,0.187213826658961,0.109469153875777,0.430416684878902,0.0812480468399415
0.456901434269906,0.0533889053275889,0.0555280366548586,0.12709877387577,0.03550681907056,0.279890549015685,0.202699589162354,0.365259209083179,0.721258377815917,0.507839615947005,0.469680403511092,1,0.429708845121294,0.276191750537278,0.265719072487209,0.379850039287218,0.654174035030137,0.198410906151289,0.403491698702245,0.231267578635856
0.858044432764579,0.0462680685444803,0.0486357981745291,0.0662377149732117,0.194424784610809,0.974892500970141,0.265202932396118,0.670115088914986,0.918088837456761,0.0505973056489354,0.149973145113407,1,0.727827834263293,0.167531923075281,0.315147203529196,0.929172865336007,0.0910632953156304,0.0112355457118073,0.3902460741689,0.0756969336577888
0.0779274572837881,0.225689538377205,0.658480430295603,0.164129855451213,0.0149821680012615,0.0521083493358998,0.182702944172236,0.0158153677481681,0.0584370153241841,0.39718448453606,0.222640917258442,1,0.106492270374869,0.128170738216011,0.0404024294607528,0.631072861479876,0.252860977448731,0.336061088855528,0.290060473970615,0.254588465594577
0.246092313405393,0.0785118035743652,0.0222737231689172,0.19065745636438,0.162524138706682,0.0160955596637637,1,0.185118602188866,0.163852853298785,0.00185070234659043,0.272832125646922,0.141594461951948,0.12501056992708,0.495359450875383,0.238713232737491,0.332900166134197,0.153825100520787,2.3701634519124e-08,0.00312045313102609,0.057154081285988
0.116494517563872,0.0205426904598746,0.264006723717878,0.0227499156944298,0.000294198966436255,0.295343005607301,0.0716809780333431,0.0136965121738182,0.0629504482243376,0.311166890236549,0.878289282895442,0.157262285687656,0.280313783248723,0.0129802104245257,0.0574640982050892,0.250157629340817,1,0.220510298842268,0.000911007350623428,0.183064961667689
0.207428635272818,0.018479590071768,0.484054890963772,0.457732680348061,0.222955618302797,0.535197007245545,1,0.137220523436055,0.145756273277123,0.00260914441614686,0.487337595078582,0.605804958828425,0.454095986066483,0.0415675811292838,0.362437318497167,0.345080916935979,0.204233898514277,0.0196295017777741,0.00586974416458781,0.0422710798464463
