"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.376068326634409,0.271002811671636,0.67103265384064,0.135137219514018,0.412605801832697,0.0242924223628654,0.0535841983246144,0.102385290769634,0.545856040026516
1,0.0374042397601514,0.101682451256405,0.249689539300912,0.0833450525271163,0.558804922378143,0.119768936639342,0.263541446725185,0.0649645852527966,0.262140793458688
0.85723245582135,0.119262728307238,0.679530536497678,0.171302127529079,0.236688236482973,1,0.12832612934608,0.533743413343363,0.17790538680816,0.511312075536382
0.541902456536715,0.0876734834521302,0.0636196910959812,0.029822521940736,0.098716717038048,0.0101301951725484,1,0.134265621680656,0.367087487803176,0.0137214560712491
1,0.0415622178348394,0.123084230024772,0.0873261418873617,4.02487731435525e-05,0.200892619703038,0.431700162186051,0.149979981533764,0.106381392541921,0.397587492320762
0.95316814764594,0.335036133643038,0.572942058604314,0.241286371864949,0.123061542415962,1,0.218198099929238,0.195665376454756,0.0285583913349209,0.435413102756017
1,0.395897286858416,0.102193948718678,0.184387626353483,0.163241225033993,0.238258675399245,0.0718154604281741,0.500588040227108,0.233648998947583,0.205248304294873
1,0.593426175529359,0.00529173805821059,0.0423109157864762,0.28520031728722,0.0578647509218694,0.285885177704196,0.227425647859874,0.317360273199194,0.000618308047207457
1,0.418260286773673,2.13129445528801e-05,0.128165934112968,0.101089482607533,0.175692322411844,0.923865428831837,0.123665330807268,0.079384904954182,3.52829210943831e-05
1,0.119169424573985,0.0860931710242772,0.44787802601149,0.0991660080393918,0.284280480839302,0.103506642883065,0.264639083058195,0.0400264716412006,0.463940463217311
1,0.222624723484142,0.000558854959218479,0.0449381222626434,0.124176822517805,0.0870644226248273,0.194086676267417,0.241532361929861,0.0908387450290733,0.0196474972082786
1,0.00669200393261808,0.0646092182401716,0.142748151442115,0.32933356320241,0.896539257220004,0.157049531532366,0.114019779443744,0.172312891340836,0.76850238272056
1,0.188370078111372,0.138404440339736,0.224427512529812,0.000700388463261317,0.0865172027844476,0.0492951746200595,0.0259973558850922,0.0138255527382992,0.328164360484593
1,0.188139073789935,1.60036647180406e-06,0.0100554335054755,0.142162779759991,8.45955218928281e-05,0.366232860283731,0.0505695994751529,0.641345418574184,7.80437599469037e-06
1,0.164371645108964,0.197011774972794,0.710292677023832,0.0817844245913523,0.650817055153882,0.138321989699297,0.0309504585309312,0.00302765240317765,0.256680850495709
0.633677062557795,0.00216960405934405,0.0501557050171976,0.124531578068843,0.683315724225271,1,0.0918225410444915,0.0531665837793278,0.0286130410455094,0.715803010683443
0.593137880799529,0.207019259752832,1,0.903055752440058,0.0101796497739974,0.646959629329127,0.101923706913457,0.184806070517911,0.100283938060805,0.321544245522324
1,0.00393031095459841,0.223940529146649,0.113753874920383,0.213413324504016,0.43547433732796,0.0692605834681744,0.393471945398593,0.00275659183245829,0.293817653577923
1,0.0643949018050103,0.155771456060362,0.0672214736331174,0.00403735461221197,0.62714036126595,0.0117989395230608,0.438116450697365,0.252106914219653,0.260362859860756
1,0.193499653596026,0.154275443984345,0.176677065700532,0.0197234127593494,0.407763512550239,0.0614028572826612,0.323833507698557,0.0249814130415165,0.308001890623027
0.772202798598874,0.0744716431251545,0.0571153700665578,0.0536453061520033,0.186973422986884,0.370695802821574,0.0324024903607839,1,0.0455950747212005,0.376578555573619
1,0.101362942257834,9.77325072787415e-06,0.11010416373383,0.272031885109498,0.0632020966974086,0.457049047020431,0.0628191616669638,0.0825140351086744,1.02868333558609e-08
1,0.438223206160316,0.446680533677981,0.152611611346559,0.170692198403084,0.56674863393681,0.0178940939274258,0.308733480216489,0.0705581026409684,0.287865670675918
0.530541820295624,0.240632794082989,1.38820378151586e-05,0.000106786645941675,0.017349243612516,0.0221323989681626,1,0.0393326706588333,0.162414323257569,0.0169884684933482
1,0.0318397561311059,0.10252218787167,0.625949062962387,0.056955016232812,0.265696987417223,0.0274353807073908,0.324842564593142,0.0813581948376123,0.314776224882896
1,0.210377713565122,0.00279098929631006,0.00374124925396531,0.234287907224556,0.179922663324374,0.194684094459634,0.00612104465324957,0.271334545133235,0.0527757511854716
1,0.186953129587303,0.186103284717427,0.225994762509869,0.0538970946335924,0.631062213420999,0.12426129077194,0.298992067036165,0.0432774374229713,0.354998014883515
0.942930057927167,0.171330703868658,1.48328811987874e-06,0.0359366451730749,0.0543527654577937,0.000455473104421591,1,0.012523339715508,0.141566297421204,0.00722898221433468
1,0.0293130023804984,0.0027563246924904,0.0456630509306433,0.0230688003094516,0.161451119894222,0.0573103630898707,0.0701557253654035,0.0269395890254388,0.0416847013424067
1,0.566744977318707,0.289767494861928,0.368777075069982,0.0392408229821799,0.717072927938549,0.24369549990904,0.859960247571835,0.524253872949946,0.383084258287323
1,0.180954340580128,0.245328845631889,0.206834213779906,0.0501115157295514,0.191106163522793,0.0153628453142588,0.4367907748775,0.0396676539110012,0.266831994933399
0.870703273248341,0.165333881835524,0.0309132296668724,0.0314890339682955,0.475635682234486,0.000459896510979815,1,0.468633490819712,0.386150865695764,0.0143948140916793
1,0.00147487846751226,0.181538695924964,0.0229913005959377,0.319528409737041,0.736733231907306,0.0368778335986542,0.222224220584567,0.237830964240676,0.405663026396903
1,0.426303519107887,0.0208539774112745,0.00452341810226367,0.199363889152322,0.0233365138629342,0.50267004714951,0.0471070952204233,0.889520320144155,5.4763284901078e-05
0.647770854827453,0.31234030502109,0.0186087792646105,0.167954424201231,0.430452704332795,0.0124732573806223,0.528864552382654,0.191820872785125,1,0.000255115995260575
0.968101614630733,0.285319323528824,0.3919805467521,1,0.0111770654910778,0.640429949149682,0.0302273962237807,0.375852281887385,0.0200349856238082,0.782119719777307
0.962663748885523,1,0.138441140766273,0.15998506153526,0.135713787243327,0.55338067110192,0.624702114627996,0.299744514334652,0.617062683820729,0.0571202401674705
1,0.205703613549221,0.0115087783263256,0.00952101684819137,0.459222826549231,0.00339079936435047,0.857451236266584,0.130415111921922,0.64650944482438,0.0542907525970649
1,0.192311711580703,4.09153731667441e-06,0.0188852965423293,0.0877963424245396,0.0200343910958572,0.105747158356236,0.0151046287131002,0.234748274837973,0.0170296844115808
1,0.280398638904671,0.0786479821797498,0.00200600943866009,0.0870809372406876,0.00766808571383148,0.474166459422304,0.0448892012647548,0.174851402254013,0.000227276719533372
1,0.588840924362139,0.195732572470104,0.13730159913441,0.057232661420146,0.359708492081319,0.296035071879639,0.0395447057156481,0.0626543703593769,0.367358208730732
1,0.268652609923479,0.0500021924335692,0.270003170032725,0.0970244648127184,0.263794548092138,0.0518387662535481,0.265745835824042,0.113631690698802,0.752359040750222
1,0.218849421058653,0.0130062983552082,0.592198417319674,0.121350740262201,0.550252583979387,0.169110675825893,0.167717759900175,0.0219963061234043,0.513292688225616
1,0.158900387132479,0.131727903206979,0.244142061400341,0.105335317780428,0.0422084252796665,0.109648494798119,0.0477328667825695,0.164031033579071,0.5224180810203
1,0.177659013293937,8.40002000473398e-09,0.0491876906751863,0.69065808031879,0.00580836486448889,0.632394779814005,0.2260782592555,0.939851440170238,0.000258278889503081
1,0.141125709694819,0.0115653914439044,0.146218606899467,0.0133599608380415,0.159834776287958,0.049251001557779,0.194666728506294,0.000937958110962294,0.0672666253711369
0.737640495800632,0.392692362987349,0.00343115817664112,0.125457562022892,0.0774765987766346,0.0902411981112338,0.431453465727118,0.0386187747565049,1,0.000470325994710221
1,0.696767584564084,0.336159882227153,0.197469743951965,0.00933475985408161,0.418681920659,0.060938870025779,0.125767044165926,0.0965697631994113,0.185707633558739
0.980613362961805,0.0697080234486883,0.64954115343936,1,0.462369679084518,0.182962719625468,0.0124081805581779,0.780580193568116,0.0452566400624452,0.751580732018851
1,0.0108665973760979,0.103558197859748,0.350075401120156,0.0079457863513659,0.262107270049779,0.0315416045125069,0.160268453422194,0.0414805085480811,0.0562432044770803
1,0.0152817393900788,0.261836751239253,0.23078403322343,0.0051912411919753,0.27537342614273,0.0992326950674292,0.634477632623784,0.0170301816979686,0.394388796527587
1,0.980346673600567,0.263677206961238,0.194111581509949,0.253530114428821,0.0398697175738729,0.571701111115351,0.076495618340368,0.859590270458323,0.0602824156627639
1,0.0129073925206392,0.408402502475723,0.343733062633953,0.0560161639004559,0.140622849972399,0.088827478816378,0.486625083357459,0.0846764027973187,0.48452066400332
1,0.568623170514242,1.30946553522251e-07,0.0717767836196108,0.180218290095446,0.00132168915251031,0.374478656735088,0.0563306152593817,0.114232268233164,0.0288062608093792
1,0.0258352010768421,0.18490832181787,0.341609576570949,0.00253652087030682,0.349564369062059,0.169505713150521,0.0518354977625008,0.25275313554817,0.494731171697536
1,0.0675726548652769,0.0536870980150275,0.776554502242218,0.0543971781032179,0.249709120615893,0.0768054793075234,0.0092716177525525,0.175927296753514,0.864424447929068
1,0.0909951113674057,0.0877272768080532,0.151635594862272,0.0614836188436942,0.579437135517249,0.100520956353742,0.50555433419423,0.187371517308022,0.25933240295299
1,0.149726369634309,0.569549401739161,0.827254403195983,0.00991702927070563,0.361760065941958,0.1462058813872,0.444842398154411,0.0223970643992593,0.411200202523519
0.634762308570335,1,0.526731996555773,0.0558179591807762,0.944120429131909,0.291141143289504,0.450064042740193,0.588938829787638,0.772396607740105,0.0112824018304932
0.318187076937725,1,0.126089093353838,0.053821189440058,0.126993852890822,0.0145846078164278,0.926703135467192,0.0156698743202574,0.763392223381628,0.00159391878258024
1,0.491078555532269,0.00221940885038245,0.176382818238173,0.640644080620743,0.261443527345985,0.452640606068474,0.0840002548285,0.718292759554293,0.0214869126565763
1,0.452129169642631,0.0669150966835838,0.340705575893748,0.538486381141832,0.0182202291845492,0.970307687963765,0.183944578298696,0.258793063029237,0.00984234415776473
1,0.0707758379040458,0.095281921405759,0.246202381718932,0.000988286436872156,0.42377968256899,0.0897360130038399,0.253434468036834,0.069046121254028,0.485848809447114
1,0.0333011505783384,0.000940019079937967,0.0207020215767785,0.122034531402063,0.0197725750422518,0.971894628434757,0.0637867012605376,0.118056028996716,0.00758579009638539
1,0.506776015377708,3.28596809892279e-05,0.121694224841932,0.229587105361109,0.0538677129527257,0.441285188382958,0.158636351988177,0.0862574500771133,0.0158506657706184
1,0.155614207560192,0.0984846556265392,0.0958241893174864,0.00261911416506255,0.125314967434521,0.0387770042596538,0.35719469046732,0.0234675471453553,0.194825807784369
1,0.322802819993596,0.000214807734835323,0.0103812917535705,0.0848081965859892,0.0402376297953779,0.12466215320039,0.0190114831939034,0.028990158023623,0.00150782470105606
1,0.283227830322713,0.273343584818993,0.279899410391296,0.0151340336336154,0.250900309098482,0.00900012795363621,0.360963481210572,0.221175701496568,0.655711284571458
0.530813209023969,0.193323233218973,0.142378873729954,0.331609104760176,0.0413966250685409,0.31130411652413,0.0412864336294784,0.182315017508243,0.117815774790271,1
1,0.335765736921958,0.0436715122066374,0.242543679911862,0.0124483238672937,0.358599599469996,0.338111809836785,0.51807717892198,0.0448715774641369,0.342795257079401
1,0.108620709663068,0.556780467257855,0.0746740467710961,0.269820600723627,0.726561678306025,0.0488596148556955,0.265617593129319,0.297449209212319,0.812765474931321
1,0.447832277486613,0.000152576973397362,0.0203109431347123,0.152769681069768,0.135755768640406,0.894622418069418,0.177803272176944,0.687646684964197,0.104169106343926
0.53446728564496,0.202981904538073,0.000716420897768591,0.0451039494565883,0.18519409146019,0.0776851541174008,1,0.0691712111198563,0.404683169272952,1.12992572118361e-05
1,0.903373964460354,0.0661586343566447,0.0188979122044942,0.135034352913848,0.00572432592455265,0.926990561487211,0.026477453728723,0.429093658903048,0.0051141611699388
1,0.00788409689166134,0.269831814561267,0.450628649623219,0.494404258602796,0.559750250649043,0.120896473699309,0.523864106838327,0.391792980334745,0.87781367833104
1,0.339023241907396,0.112634965051052,0.00210453226020221,0.0804840473285515,0.0166140204113394,0.337769152097925,0.0503673318929714,0.127081258448419,0.0233675303398952
0.117766197128471,0.251005318308235,2.70244836344149e-05,0.0862564294837697,0.119143110873288,0.053662538962002,1,0.0980800312040156,0.0773306713379615,0.0814018249576468
1,0.0165314554329985,0.404404474768053,0.341943384289476,0.0744874314361006,0.165950953638677,0.0270349237276624,0.43281846069587,0.13432241448393,0.174915796842365
1,0.212732751501085,0.00569214747596832,0.0013809775221485,0.0514783236266715,6.03231640010192e-05,0.767733488177624,0.0831506950567011,0.302156416962319,0.119181505409836
0.940558094205195,0.179003949689283,0.000576904122649194,0.0120547825839075,0.0569264957864042,0.136981635516604,1,0.105609362517792,0.690238810658191,1.33916497470867e-08
1,0.0259940688530267,0.246893191575723,0.362539184817617,0.338801296487731,0.273317501862873,0.366703643287579,0.72096288153741,0.172826272707879,0.293488929158222
1,0.257455283442979,0.0379908322199007,0.224588665528796,0.00906198856127483,0.152778200868841,0.0563591528758557,0.0797192848210431,0.170254685139116,0.228418184588979
1,0.0850415904263066,0.237274488955449,0.787220246434259,0.348340106606514,0.789169012944463,0.144727708259288,0.209782348281046,0.625990977286289,0.720737664931246
1,0.430398204705658,0.000118618400601617,0.0546000472573287,0.277765429472389,0.00866846653660136,0.566723184943461,0.159349496253617,0.732011184242855,0.0796101303744255
1,0.0400308483807146,0.0554209545814825,0.271466588274609,0.00648768603562234,0.0792483754062369,0.137916146606527,0.166661299639244,0.225299632221173,0.1970978409161
1,0.257326662274158,0.00285126183713872,0.00840085885456327,0.137643605894465,0.0293908553770914,0.450815169008418,0.0686424345832692,0.314201113316663,5.25092430107486e-06
0.246408491020002,0.293490291406396,0.000819440897852006,0.0908495911086971,0.0516109096350781,0.0234839046556715,1,0.0423165390648399,0.619757770641568,1.11009267741973e-05
1,0.0319943965587047,0.499151384810513,0.119764496350797,0.045636445154961,0.255239902575192,0.114617128974946,0.165334816175129,0.0590110473617886,0.337147140043846
1,0.0425123948970829,0.112937904421031,0.279560436822526,0.229617607971349,0.850163145228737,0.0896896465608338,0.573137414527269,0.0100098042733923,0.472198236535732
1,0.232183232718545,0.000828569736484655,0.111042782597954,0.0803212078031592,0.144508945615085,0.441608215598183,0.16071141251918,0.271684343697682,1.46927686269966e-05
1,0.204284768300161,0.0154283252707947,0.0552336791602304,0.161033293439903,8.106583665084e-06,0.123741339277895,0.193129760609222,0.126170218016238,9.54731163247165e-06
1,0.159579203598959,3.07575412079498e-05,0.0850739367078301,0.268019723166424,3.74544649451843e-05,0.83219472547729,0.249794750198144,0.550240621727217,0.000975560433679731
0.722910451059602,0.100578732685214,7.98775171051766e-07,0.0977141325681303,0.0973046240701827,0.0073475928380573,0.635514598341405,0.149282485758153,1,0.000165670708790236
0.930295640079039,0.532923402635781,0.000504614993428324,0.00278464984133569,0.214813568468841,0.0023791454423909,1,0.475108723239969,0.777730014959565,0.0102516191724892
0.949203799378076,0.108916699214968,1,0.0448381893172192,0.0809750813037744,0.191658851047593,0.213413300212072,0.309521491726688,0.416020268252784,0.615121622370389
0.674662489820117,0.529223526631729,0.297189550203498,0.236000329426822,0.0605160085295073,0.852362871837772,0.0529010611629596,1,0.404969259895623,0.408513702817166
1,0.483507637674401,0.128544170347397,0.235198417827695,0.000220361170737793,0.239216368677425,0.136179292699728,0.59468193488108,0.0312472889920733,0.322078243206902
0.119600331124779,0.243673918172535,0.000739491841546639,0.057663260612221,0.133109259060853,0.0245885807064658,1,0.116667445234302,0.36676620833992,7.87532222651162e-05
1,0.0139121220309533,0.126023918259636,0.0685051066430634,0.412528883655239,0.0644611314559894,0.116993909009441,0.0385884291795037,0.0413185621449654,0.331970870928702
1,0.0344455319606238,0.00653463434846351,0.164391513251447,0.579226141850853,0.000469445305918126,0.829953002195658,0.0183918805481142,0.523650159815873,0.00941187156635952
1,0.000530512878744002,0.361175029302437,0.107529060826313,0.00326955153588013,0.741023961103628,0.166487529212758,0.214271469982752,0.213070261427652,0.177340157004192
1,0.0547629368620611,0.0547071456309559,0.414146595575437,0.280657285397229,0.755127681112728,0.102014984894535,0.971655177868679,0.12869348254895,0.201517397191593
0.694710372850622,0.153437525995566,0.254053208621518,0.143662715584177,0.0815640650020861,0.420930821450937,0.306374143231082,1,0.156483294484727,0.219751444228002
0.914579736599517,0.142960220432889,0.000414258893952489,0.112772525990724,0.826028925302629,0.0327806199666739,1,0.329154440739756,0.220208144569124,0.00743271380967383
1,0.0172241163071092,0.116826854750158,0.123411388675181,0.0314612675631001,0.32128622867659,0.0609163304125179,0.665670578071353,0.0184662312113285,0.358384649711255
0.360731556093536,0.274852527249293,0.0681826888999765,0.01815243725611,0.111326236209621,0.0660661215917965,1,0.181778810087449,0.4683459653086,0.0419193485006848
0.838291057741658,0.184570511170252,0.0112861222479913,0.0670559836160541,0.163000153480379,0.0692317516674445,1,0.0950809652934255,0.489251193722106,1.81645115174678e-07
1,0.0118737247242195,0.3074929172314,0.755100686633785,0.046102516225043,0.411525999196631,0.0322557780319193,0.157497786810879,0.107354528505621,0.265133792810296
0.820682957349758,0.428024788478379,0.0682252231046813,0.0402531435565726,0.217559010958043,0.00526228727069062,1,0.165412541833067,0.688747151730004,0.00494787235579749
0.314310949527561,0.166338446205483,0.0171734469075135,0.0324010147206282,0.125191356006074,0.0266799525814002,1,0.0740927557855535,0.255270565776018,4.39574594156255e-07
0.53020526804356,0.881470822539158,0.11589027396394,0.0302704712604603,0.297114748796724,0.000293839017144138,0.105010361112594,0.0869078371661878,1,0.000318174653535582
0.702863539683133,0.153751814830032,0.0118190110417924,0.00338150083881344,0.631977532100725,0.127758171392335,1,0.157535157451085,0.211480735944086,0.153306371352035
1,0.175885644970568,1.77328018980762e-07,0.0212052839141907,0.155700695780097,0.00820193532266925,0.21942092758168,0.356672212000457,0.538438127599093,0.0120371586748847
0.528153614830575,0.172552080517149,0.00534147997570931,0.0221197793989231,0.0157685515302421,0.0303774870208157,0.8276353030767,0.0143867773644801,1,0.0601502143278587
1,0.270382777732166,0.30081634885268,0.330367715769069,0.0654641485538423,0.121491377486853,0.283694172591456,0.325372298083124,0.838414815384311,0.914505559308126
1,0.0197063341725754,0.101968754760906,0.254337152899321,0.0479569390125182,0.180752646198818,0.103081462653976,0.520961787631194,0.0108141451848495,0.144617485131695
0.787196891441971,0.0970110809560928,0.237293229835094,1,0.0247535953381731,0.173552327673895,0.015770377457195,0.0944620183168179,0.0378678428201006,0.298412923088583
1,0.122585226437472,0.00295071499714377,0.0169480008994788,0.122057355272078,1.03819395742516e-06,0.0600595180749812,0.085968656861075,0.545331579585523,0.0084889845930561
1,0.177155486251767,8.68852509646509e-07,0.00577270809472949,0.821376268091375,0.0254131898033467,0.467302951906077,0.228715970978071,0.127910354609469,0.00897618821692206
0.458739834389885,0.552055959480376,0.00963013124983314,0.0460476133353278,0.0585959054936634,0.000449562772499844,1,0.128035063431658,0.293558692705753,0.037692518564181
1,0.0079596286008285,0.51908200279679,0.915895146347233,0.105181348575263,0.470877782589417,0.0668750588680307,0.326353519141956,0.0403193347002585,0.479250230428695
1,0.117447945620204,0.0760600223984402,0.384427310266088,0.00252000285496022,0.173555809151879,0.0139599182986067,0.249242310263449,0.0615694537693343,0.22874601755899
0.927873753134501,0.467955438200819,0.0497612052423709,0.129312597454473,0.27228750672652,0.0438132060848079,1,0.0219699837719052,0.723028370848604,0.000140419031596667
0.928149313608862,1,0.0139486822622878,0.000637737501869534,0.335213363262871,0.00388637022425646,0.0861780485710595,0.235615007755821,0.282602131907448,0.00778155600190291
1,0.142036397318795,0.269031980761065,0.113972946659714,0.0239644190190812,0.598864754605096,0.137971404602766,0.143712002868288,0.0326285737149456,0.60091010001348
1,0.0988192973978539,0.108443118157753,0.329637227981454,0.243238311949789,0.443915275169281,0.0354069098500698,0.0316228771530068,0.0335621675546728,0.353876646052164
0.771041612350752,0.0495853944561331,0.190728543651512,0.0574444069049687,0.00417787075503735,1,0.0848292682755724,0.0649449472839488,0.00996893803624774,0.204199459229285
0.304396298634083,0.349158588074058,1.63402014097852e-05,0.000291443007802724,0.163164042332831,0.201447656693359,1,0.20405903113965,0.17664077650178,6.55441113246335e-05
0.648555940492505,0.689290936355007,0.00673279570615195,0.303837856632891,0.177630855057298,0.0347128173784215,0.788939915643627,0.271603401420768,1,0.0779370512392412
0.702487373621039,0.565334786296662,0.0169737057775049,0.00121359298664056,0.421102315190718,0.00560310651501809,0.519108326706519,0.00751995848727311,1,0.00191506367792778
1,0.302191864162914,0.0969029898780766,0.139373292944867,0.435924781436019,0.0256838571327812,0.278807687444215,0.00714969474278215,0.890030558116122,0.010177875105382
1,0.360852241493861,0.29416115508571,0.0829567058016535,0.0815855018619437,0.265529817044732,0.454715171422127,0.282791267506425,0.170521747671516,0.658708357456982
0.786190425314826,0.134022532680518,0.301753161391899,0.357547828767582,0.0319052959941998,0.350425112771994,0.0885972290470857,0.107335955731485,0.0604333242150889,1
1,0.10730391235512,0.0166030686998592,0.0268987622978394,0.267324108673313,1.36872722331994e-06,0.120850996733325,0.109046001646968,0.170817370928177,1.29623965443905e-07
0.860434457099819,0.0593901047225823,0.257209442094548,0.667582838775421,0.227175599337424,0.719995364810906,0.0468020726794398,0.0988711193188295,0.138665247447902,1
0.431256661115182,0.422646480233434,4.94064797611582e-08,0.00493995327198306,0.0880567866298237,0.00132901076874687,1,0.141277681002606,0.124437149787464,0.0390793827897368
1,0.0188140194642115,0.0914885019598624,0.12175991105341,0.0489920802757342,0.107495358677022,0.036616115658877,0.185608080523711,0.109449373543334,0.223950091495852
0.584482861827042,0.341403002143478,1.8738984055857e-07,0.0448196854197355,0.273169397901033,0.000806863968032825,1,0.150077804418706,0.805322351751041,0.0080803330391543
1,0.131518790034358,0.033719200113078,0.0085203687909664,0.351502014210978,0.0168240905430527,0.280944761734891,0.0525308399358163,0.374604762613657,0.000182299386089658
1,0.0972634485561899,3.35103152834558e-06,0.0374351136411164,0.174323008413507,0.0875844908603111,0.250559859803113,0.105326427910609,0.103036879706186,6.70095970062211e-05
0.780848852674477,0.673796215082674,0.437834752047305,1,0.0809276007411587,0.302119261938357,0.034641538945974,0.0615499945627605,0.0117282714170933,0.801436851837498
0.92200704244903,0.243902514554602,1.7437984625647e-06,0.0618894877105857,0.0727333894163614,0.000250890369083735,1,0.207533699023194,0.269089683252334,5.26592837710241e-07
1,0.0763764892010186,0.0329996306549082,0.58694796952606,0.0675823132282411,0.0462207539572618,0.0943825609094192,0.82605149921711,0.0038025131528909,0.383039477307125
0.0758697792862205,0.00531561868283202,0.252929451697109,0.0404066646899846,0.102951589438184,0.257795422472412,0.247805604014932,1,0.167608797455412,0.466765229584183
1,0.0211663359773707,0.0174593712322976,0.454590528848337,0.236136784818036,0.0351047375199063,0.0418480157105589,0.251010370008944,0.0502891742094218,0.194586347620519
1,0.329250861600502,0.000117469342674785,0.0122400654757057,0.452409480067328,1.94169544062563e-06,0.314684830014043,0.0468869163062518,0.831951401940049,0.00733913005690988
1,0.0159540079543365,0.0748492594311962,0.378013175015682,0.0985433646136634,0.225621569818982,0.0319994201576129,0.0102767907623925,0.044708745083546,0.129388557759925
0.802206752911251,0.081646024507533,0.158078234092442,0.561820811225979,0.0115881777841559,1,0.440094952614916,0.251525337302571,0.626050610464136,0.607944199468589
0.837625786562885,0.13908355987558,1,0.119364367785912,0.987400304167547,0.732045530029062,0.464052362977362,0.726659632151085,0.16381406395735,0.706380565046338
1,0.00578969719134268,0.119592982302656,0.421816660989739,0.387242716720773,0.246929770613661,0.124327719851319,0.161856107513331,0.5887494257178,0.416558744275491
1,0.493839428844246,0.0608788821695526,0.138891816073993,0.238180432620132,0.0190539284956303,0.910997410015085,0.162803580394181,0.612916356241007,0.0318094103807424
1,0.179554242408722,0.188033085381002,0.179077608277742,0.0178606890708918,0.221265093426699,0.100081074733182,0.694353013177647,0.194693758820904,0.219645193938622
1,0.77085532674775,0.0095270696032613,0.0124473377071579,0.163784399594282,0.0960327558962687,0.512646925122835,0.0957073915093952,0.286256862183444,0.00265682764275633
0.649209353506776,0.539879199308873,0.00212193767152826,0.0167956453392259,0.10269946101576,0.00238606148088179,1,0.286717694814831,0.28264313501888,0.0243685189655824
1,0.0636422728643542,0.237063235899006,0.0128232150899863,0.00571725683926856,0.176175324980702,0.314176103983633,0.611400241486834,0.0430546117157256,0.61708689672256
1,0.225470653834023,0.249133893317857,0.440992075043182,0.0238246050147395,0.141469026675629,0.155429972597148,0.0699863571451915,0.0121742421841516,0.333694294400737
0.76160082944337,1,0.00280040166582239,0.140830641172707,0.503436566460728,0.0581038980336668,0.488006585996106,0.56922779677699,0.271232587508612,0.0167928146389941
0.215467743361509,0.41066887281388,2.53498937499092e-06,0.0330663458297399,0.117870234988834,0.00796239502889707,0.978988849755462,0.166278538767312,1,0.00141460555726237
1,0.142100478445791,0.100544011445349,0.185723591141425,0.027641041912955,0.0538663162232,0.0458582692004002,0.0581642258730866,0.288108820520904,0.268025891584944
1,0.339363434358637,0.203561101666823,0.359124785061121,0.0664860742954329,0.309637734123594,0.0361516472332602,0.138526056495939,0.0846771134402606,0.147416671133583
0.762312881437948,0.0607288272556668,0.0370635715001764,1,0.122162956722551,0.520091925047056,0.123477522814312,0.0502233122773392,0.600950665155164,0.319426418203184
1,0.081960249478822,0.140390720971474,0.0569445432906136,0.080694825389055,0.187976990971164,0.0279495731827104,0.097062063625314,0.138480362068398,0.245947547990222
0.377078786185329,0.771791659589383,1.3479577656813e-05,0.0605814908983154,0.172664670528006,0.0386983485185509,1,0.0961648896128169,0.233476727635879,0.00414233538142019
1,0.0111000295125014,0.43742968676186,0.738806405128748,0.0111358113860765,0.981392313059514,0.0926124317922449,0.275135623934899,0.0807431889207074,0.20371590389727
1,0.0124244504392424,0.539214075033125,0.133234564218914,0.0643122979664283,0.479293008351445,0.0857295669040227,0.346260300913687,0.0817688572817151,0.962014598509206
1,0.347674919259098,0.00473325413962704,0.00571713395601983,0.54631720423177,0.0207289218809002,0.752749582768595,0.0408323807040218,0.152446652247716,1.37215021789142e-06
1,0.0259965710759325,0.123645086314992,0.155431969554982,0.000761872266182869,0.264809899490871,0.059208386675784,0.0994052229647064,0.0532820308873352,0.539502153123405
0.4399029958629,1,0.000219008624868059,0.0185208308266971,0.583838514513112,0.0287423694933631,0.264956437524096,0.223553918926609,0.6155398509927,0.0119262764247344
1,0.158554883338863,0.263797031440746,0.570682207754806,0.100499393963396,0.0681696110088028,0.0218177766069866,0.0991844418974864,0.0221005897075308,0.167309062225221
1,0.438629866769203,0.000179569529245858,0.0138106541587406,0.165785528478421,0.00335064635613536,0.697910103283805,0.188503482023062,0.538150288725426,0.00182622428066521
1,0.106408153271052,0.0281268988090248,0.0766852472821202,0.0921906347265938,0.103919802080735,0.336631714594546,0.0900715046720912,0.147466581591157,0.644653431361257
1,0.737523556400217,0.000384234313616218,0.02771073318309,0.227869812183307,0.193571679517478,0.326231777745687,0.0868541146960847,0.103701867981871,0.00119549487108276
1,0.112019878540623,0.0153377940369131,0.0599258709262141,0.291167340687993,0.0291430064265466,0.520607096447057,0.225547419720564,0.175469128852642,0.0116001140641362
0.522400056953286,0.0669867036287734,0.0272432453013249,1,0.061652351650276,0.44373845900067,0.0497767449854878,0.106178691561434,0.0784204956302684,0.203981707770117
0.537105086134431,0.404553213758028,0.00022202975907552,0.0684008917045315,0.421830868619177,0.00964588408879045,1,0.0609011380018021,0.128318503903011,0.000125415150309424
1,0.0820952007411474,1.52326458484011e-05,0.0409190108061069,0.248425176313377,0.00931999822368958,0.573732283989837,0.0702664492908137,0.218716634566472,1.49922616670415e-05
0.996314485248511,0.0948968518638244,0.140862169223698,0.267716943311851,0.0629082778714074,0.262612092309211,0.126682200350597,0.246474941745212,0.0742557101401621,1
0.534279450335359,0.173063610990641,0.0533213967699413,0.0100926158509363,0.147811155626054,0.0436084479976204,0.172080535645997,0.208818736688455,1,8.93901044516758e-06
