"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0283183891599719,4.69312827560868e-05,0.0794474167949864,0.618323572154147,0.0546912701519927,0.221933885972489,0.119884524727825,0.10347962922675,0.0217324744351613,1,0.0557426219120223,0.131922102165159,0.674217200414464,0.0958914530812526,0.042387334108305
0.177093049332466,0.170951959514136,0.345721290598965,0.403370539679497,0.074152733112399,0.676603052171499,0.278786597925552,0.0191386897745097,0.412312014792624,0.146671549764091,0.295766809740562,0.650940634334013,0.0661562505008665,1,0.201282121924254
0.291130590694262,0.451484152570556,0.0707839533834867,0.0626973338447653,0.123049259122446,0.100720333315552,0.0409675117689444,0.209263800625058,0.0289989930038386,0.506216989703608,0.330867292551578,0.113846468063079,1,0.521128322792485,0.309248622570794
0.176781488965025,0.221686494108961,0.0245647356631912,0.161179664659067,0.00152555576616381,0.470235945434977,0.0884430555672567,0.0250958263346448,0.0121342716462238,0.212939462221568,0.11176239716946,0.183095903113368,0.0159542680916813,0.412677660562145,1
0.0707909021391916,1,0.11687581395095,0.0662686351258476,0.0796161156547755,0.129047361797223,0.862770341026485,0.177022067965967,0.091396642419085,0.000634756803202168,0.19848864218381,0.175173906670783,0.194815181956981,0.636445366462512,0.379871155758759
0.118294004271975,0.0392097093408208,0.346130454555217,0.00326346124826816,0.0225267858621894,0.157261281155939,0.626887104355165,0.257453590454462,0.0804344546879798,0.050139309718892,0.0693363518631113,0.0230734321040908,0.407017218525057,0.0467175130965909,1
0.378142319444351,1,1.06167267388509e-05,0.336530313058883,0.618978767736815,0.0463518789877428,0.0996368864174016,0.207570026309004,0.119195583902465,0.83184724445562,0.114316731488578,0.946586347755513,0.99240335529545,0.199074681168663,0.716582463896187
0.350599964113248,0.984792243805829,3.65371966084436e-05,0.0909592261385784,0.305838809111957,0.104578661960187,0.542014222775744,0.013092971071449,0.164840770498348,0.0244328107786584,0.0152640492217992,0.992005712756197,0.132610177619523,0.568854682395106,1
1,0.154163937339929,0.0788546128416264,0.172978701601606,0.0507329489736349,0.466179041425935,0.168942604624217,0.043352114120045,0.255474887913782,0.186278575770956,0.480259089404409,0.686208391154693,0.0078212883755092,0.655070754935374,0.579970376552725
0.886459054382117,0.161201216375267,0.271783433794204,0.11268865498044,0.512169439039276,0.614791352803184,0.15802430744599,0.139015075856886,0.627232092319311,0.63136465002921,0.00144017491141604,0.295896048299314,1,0.244448013529414,0.360589735300579
0.36296103220918,0.0829618646321645,0.0607756745864808,0.141888387346099,0.118746348968775,0.0809656422096144,0.136365280962852,0.0226224540586908,0.060957947394787,0.172886101028394,0.0752329562120245,0.350273701673973,0.0206328511820139,0.21601889747749,1
1,0.291167433756813,0.437084616030231,0.0207179371126865,0.600325931836781,0.428407987640606,0.103459573704339,0.298595689471858,0.129397973085697,0.210073169899887,0.0685697932159761,0.61596060409593,0.318597445890229,0.0660801376521735,0.0546891311625622
0.0211953611389627,0.000100964164516351,0.180285975334933,0.0680047100931395,0.0984139904288422,0.0562042381398277,0.00239389375694251,0.0184203207957666,0.0332522274848859,1,0.0142132654825195,0.0563882918345863,0.0799295144582193,0.108200786446771,0.0639460276006847
0.0720581033558906,0.370573026132076,1,0.878863515994333,0.374659646708669,0.000472139271814566,0.387118514390161,0.273837329550768,0.0875643247651706,0.434211667683217,0.369442544010479,0.00260885802979237,0.0363888744414294,0.523355614730887,0.356515002230119
0.302083218115384,0.223733583643871,0.417458023224087,0.0776696533106093,0.00154267438799607,0.406259603536139,0.164702219565197,0.158123146643026,0.0139846340732908,0.49398808584822,1,0.719214540171342,0.198057875926084,0.178611997278837,0.677514406155128
1,0.938273398718736,0.541849917920334,0.499255448070038,0.00280944098335165,0.236156961346582,0.526293492282935,0.448132654728186,0.0148542434534678,0.278221625721499,0.00419445696342578,0.647465461436297,0.571155281735623,0.281642931415198,0.25705264775573
0.963659939812736,0.311815409612453,0.0429167758379507,0.0319355260968611,0.154115404042079,0.00419428705219313,0.596812594401945,0.00510554269678449,0.198887959869185,0.128694354372943,0.209742718405884,0.933570319356706,0.189456306512038,1,0.189032167409753
1,0.383388007035621,2.93929577304201e-13,0.176043011828561,0.0384639933922548,0.127684189783358,0.118307166070491,0.122556030179053,0.019788630775684,0.314890788661857,0.15172556005468,0.153187488882597,0.127264603821871,0.352099773334296,0.505052886482234
0.121615180561506,0.00230919632483689,0.172731284106332,0.085871158270313,0.114885017817143,0.0343611988960459,0.00929500351312357,0.0286694781491922,0.0182671372615599,1,0.176615242807321,0.158308175938219,0.365251970533664,0.331865022545878,0.0346177051121983
0.527141234015905,0.558777278337944,0.000258245647305869,0.118224784777126,0.0977528535296285,0.0716900427948789,0.313123297277652,0.138236087472433,0.0172750175473767,0.560662785061515,0.375547475942805,0.357533272224105,1,0.210550490199971,0.33692047193041
0.219451931324779,6.56747922437255e-05,0.121588778904336,0.0509195887763335,0.111626737637201,0.121169685991139,0.00129837163509983,0.043154573447356,0.0346199065972182,1,0.118531054552784,0.0755226983507546,0.215691834791926,0.480965326848982,0.0418896397281796
0.866049950249808,0.070986504604748,0.0647949210973921,0.477702964516129,1.44852297850054e-05,0.379686523310614,0.358568140442874,2.98147181975618e-05,0.275025332366642,0.522341605756744,0.147708666856706,0.516881619605791,0.119286503117293,1,0.373324136194275
0.543232806138419,0.43037746348503,3.28277810362916e-13,0.161978752453735,0.0482589428799538,0.0646625846580138,0.143788891851041,0.27153521703437,0.0396398127497853,0.173676911067475,0.402452002636093,0.111813637079925,1,0.658579802299614,0.295106791763339
0.039517886897608,0.00806270690272242,0.010595326965497,0.0262159153600925,0.37681765343364,0.176194441060128,0.00132542335258991,0.0719597780888643,0.10820687865639,1,0.751278840498712,0.604955234357984,0.398736268057833,0.896765946174088,0.101240321790696
0.151148905790128,0.0665915309278852,0.0372218380846632,0.0315160316753024,0.0197558530735,0.0242668026004182,0.0430289293118735,0.0494528372312955,0.0727357392637804,1,0.0355780780093284,0.00243413426067999,0.0489225025521763,0.15917425546476,9.23387772205032e-11
1,0.901703362443028,0.00042618796992512,0.042233372891195,0.137657956900305,0.202653629387005,0.318585277225277,0.24186669041162,0.0110025354334934,0.196058517107027,0.114496993424388,0.701615366101186,0.506279104525475,0.121114724452241,0.38762106767564
1,0.215506156865698,0.0341961504501661,0.194205296143271,0.652040609423814,0.194028954497463,0.231546612099315,0.00247766090894456,0.2110782011407,0.66251017444463,0.18231487451763,0.361344417853215,0.0263916551431759,0.0453580201477707,0.987937421730839
0.156355440072039,0.0129181113075074,0.294422979513713,0.162676925011324,0.000171770168292891,0.213200589097082,0.0696287526003228,0.0976515752964218,0.0848004257607667,1,0.0262211436631039,0.129047212418669,0.350249779063999,0.0291617175790278,0.0101738908733615
1,0.129483893746257,0.0232694172998454,0.0530138973489065,0.250430303328628,0.125644504686203,0.339989411765861,0.000141529404191888,0.000905464469298285,0.172350358385359,0.0405188514994272,0.1038632888435,0.0100546968388978,0.145270790225214,0.0992360019309458
0.24892422605921,1,0.133511735687401,0.0354149970159535,0.0419528937025468,0.00685510228129161,0.650708635660038,0.00768900858493769,0.0291997008426868,0.0144978658154014,0.113281683596507,0.523917880355876,0.364311886484346,0.660857159456403,0.0147229739113613
0.223793216541843,0.411288397464717,8.42999429279012e-07,0.0845904918069952,0.037951871521378,0.120158214923234,0.371114147227912,0.221836286109262,0.0623747662919849,0.214102168114454,0.0580247343219119,0.625072934534779,0.726424367420344,0.210790441138349,1
0.330212421793939,1,0.0687386019039528,0.0688623949644467,0.0800921556083877,0.0404586517458186,0.588837128288384,0.0832992642910695,0.0746697935872155,0.0803640095727666,0.000299889112159994,0.448534335831264,0.290215205234612,0.0685951753948022,0.00444408724102799
0.0503744543506395,0.0957208593347866,0.0483764402331152,0.00389971231501443,0.00467046819247015,0.00435686774979626,0.0218068919876398,0.0695568747001402,0.184146285464409,1,0.00539196989530324,0.0101496325940495,0.0777344079467758,0.0595177042721581,0.00517111599397419
0.650574836060542,0.201443110608915,1.13241869887127e-05,0.167577489272444,0.0973314864251754,0.40130810899813,0.267904198026432,0.112483380234308,0.0269033258982394,0.271487826722798,0.0633372181299873,0.342499934221653,1,0.0874514205556683,0.639218861697533
1,0.571169660950621,0.179252667203061,0.0234618188285582,0.0480634507343576,0.113345625787095,0.151064989039305,0.175208132453353,0.294029223262566,0.0639303009927698,0.0552053792158985,0.542863403167898,0.765755640131957,0.0781575624490049,0.260807016227775
0.436882124819357,0.8111112771844,0.913493570854623,0.2647439482696,0.588400361959135,0.0934909283224791,0.163877735725641,0.652429974504468,0.649870571319406,1,0.447897121627742,0.397213735907713,0.550585698922973,0.11404471245384,0.281324637579209
0.282975222912935,1,0.0100804712246431,0.0857557435052492,0.219920251787606,0.190732634109073,0.558627081749497,0.00116068261469919,0.0501962648748772,0.328966562620974,0.028615111146565,0.19170135647064,0.0461452777539105,0.320967771052536,0.335008219600061
0.0717516637561609,1,0.0800505004858641,0.299217905053425,0.330165139054044,0.026125306609657,0.586642654511751,0.0319478765775636,0.304959698790025,0.0674826602311759,0.19717409564871,0.0181666898722167,0.000804396831592644,0.434660455554448,0.68940460445158
0.247336767928077,0.307888929452993,0.168014221584632,0.104424223348204,0.222134905772042,0.18217490494138,0.358832179192069,1,0.0644782150257998,0.0609958204949473,0.326048276297522,0.0524447418735526,0.0812020778563726,0.124387922643866,0.460004041748345
0.471265017002425,0.0727508772741396,0.253269458026455,0.155741232811636,0.313687187319167,0.548078602743677,0.23218249306885,0.527388639939516,0.177223204091065,0.304327258396504,0.00291695488945068,0.593156388114008,0.147239965666019,1,0.0600619191958763
1,0.847196512601676,1.98243255314944e-09,0.109495715297624,0.0522648275948082,0.122786191719469,0.0769167946204703,0.193552776652751,0.00984840881166152,0.409482536399075,0.0591308518936164,0.327985734114676,0.433039357696315,0.440474246578979,0.678686170114679
0.193286693585389,0.279666405592605,0.416353430288654,0.506234488824318,0.215109038602395,0.275513544071599,0.978834001228857,0.125640821839313,0.326809734345751,0.182778358249604,0.872580750467787,0.0358701977949523,0.00036338013722899,0.370751160906589,1
0.0137672619105813,0.0351773056755861,0.206887203196265,0.17235050396529,0.0168619711881447,0.0574216474146184,0.127010666085773,0.0191174209491929,0.159244324778324,1,0.00330485899916613,0.889972504634048,0.336633133540731,0.68457184283897,0.161694324189356
0.178784285057478,0.436063466225838,0.168068490415063,0.0287989360633917,0.670381912837063,0.887390370305534,0.207927299284393,1,0.307456721605843,0.575513837763707,0.206922719015152,0.0374309401754025,0.572316326818974,0.0749943131160838,0.0349312794601715
0.224360984153758,0.291147459844989,0.201137406629319,0.148420554408168,0.00154661772795564,0.295089296457479,0.247630974640284,0.0204218551338247,0.189939258610424,0.225428928109642,0.047300098771677,0.974524934333074,0.191577669543871,0.7775312773464,1
0.0316206780034483,0.0875844874646678,0.0307427057945182,0.045862075693651,0.0899047539182115,0.0572095254342949,9.68935710010026e-08,0.171374045112467,0.0492022547283979,0.362411165893537,0.0089507066425483,1,0.177017404412139,0.348136290344331,0.0822763374810151
0.0966472688192073,1,0.194964148884438,0.0028366798132706,1.0286984831487e-06,0.423427443908651,0.873506629348805,0.264283624755805,0.0930684932963968,0.00442331615155341,0.0300960390321435,0.0548023254318041,0.40609774026042,0.119588788843052,0.124489452255492
0.230230505521432,1,0.871014638240352,0.177544179098109,0.528071415438382,0.215473366262431,0.967376473519215,0.252839961594994,0.923249181692708,0.0217395200072435,0.361381614601447,0.113643123427454,0.161013896239521,0.668271073570259,0.525332823359643
0.600231893301653,0.0436602790027389,0.736240215367927,1,0.261886422432362,0.0014897229255606,0.00448452208805419,0.801000396029824,0.132252728022996,0.920930887627712,0.0402653887689001,0.439785207273881,0.509432479994942,0.249067041772746,0.188959648447048
0.0476119523231165,0.122163613709951,0.227147618327579,0.239300921446655,0.0102748148042613,0.092482721541033,0.299377388624345,0.28753524372509,0.033835841956824,0.0487309128632757,0.0399323455999548,0.0976229402739461,1,0.00894169919247186,0.266842717460523
0.488620307233167,0.284650490083658,0.0860011501559564,0.39670777289776,0.0131462756867984,0.608004483569414,1,0.0693207288680361,0.279673458408201,0.831005306805695,0.850060478780374,0.326990225276457,0.0266928116368045,0.932952702689137,0.542339933388253
0.244740837455139,0.807705629081605,0.175490794430641,0.0427352779658899,1,0.0579194666066642,0.544638251051431,0.0326458647187634,0.27822803116438,0.0918997509653184,0.399964327534797,0.0312609421498047,0.0281046516149515,0.194688245984942,0.183793268275946
0.0364510468677698,0.148340216600583,0.0474388907774604,0.0217778550531667,0.000609098851176548,0.0344032015742341,0.0124491969360932,0.0837206516789367,0.0222465329742485,1,0.0246392865464385,0.0129685154284105,0.0343634326186351,0.0656556623014359,6.84110672839192e-08
0.101266622558342,1,0.628998392352579,0.00161170329583342,0.91437413296984,0.05653116779458,0.536970232243483,0.121146757318725,0.162608827827189,0.178069674696735,0.00887786375819455,0.20567223431786,0.0756056336338485,0.198449313654846,0.00523193057719725
1,0.645432065078796,0.000167471331910845,0.21595613166627,0.885520372662453,0.456804388010251,0.199621839865339,0.0197501071648141,0.141942798857409,0.110995572674135,0.0385220162630791,0.640377868593585,0.250587988959951,0.338709735831277,0.181226130535239
0.402369524435339,0.00728994615269264,0.892116832562437,0.52990092439841,0.671235107619351,0.0261259581122859,0.177312928211716,1,0.381751988219802,0.299221611174713,0.000920259857143877,0.0128261855002978,0.967243572185396,0.0198448121112333,0.0722634693360913
0.137772192527143,0.00164351996758558,0.258841940336161,0.446831800306093,0.121598268913429,0.226692457679561,0.0968056080505182,0.0622397522142793,0.10663740677996,1,0.117687398163533,0.200575143520217,0.452522523870616,0.229628674868561,0.0262597322851663
0.179229137383635,0.859917767393956,0.282957411469317,0.106745417196581,0.241553406564501,0.0717007892973989,0.713312263859177,1,0.362763980171,0.118071713023035,0.288775608558367,0.0246573329589208,0.0802869849786887,0.162497826939861,0.575189469362477
