"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.182109010404687,0.051811069971198,0.677677219152197,0.247359253451372,1,0.0608600429171752,0.91927778114186,0.0309877216212354,0.193958955497221,0.335716057472258,0.327133900233461,0.20261856836561,0.0826891674082433,0.344586909296141,0.652763070707854
0.597906346075573,0.355828283436202,1,0.286379794569138,0.403228185030872,0.209110453587657,1.10714056698876e-05,0.136680839647703,0.083095379977309,0.39366063769523,0.0798703683860223,0.438562268118438,0.0579812354257486,0.0770843551011288,0.233824971900604
0.35110218535216,0.65678749567794,0.0818485646761736,0.117220502157676,0.50451018309553,0.0122483486281657,1,0.0127919358053896,0.265649506036556,0.176468039022247,0.396521620713619,0.0853951821390495,0.0459914774492765,0.598680304013358,0.299716802748378
0.55431731907355,0.176159285686847,0.568287452844309,0.479245417013757,0.120244310932105,1,0.061908262211956,0.00320545837057061,0.0162425040916095,0.132339693600787,0.00876032309752272,0.398400061755884,0.172689747365895,0.665877567000474,0.00987929702462829
0.405848815608516,0.276594722678263,0.24275881652627,0.0204598457844957,0.384631840194235,0.0436886054258322,0.173647482697873,0.199166423675674,0.424215420466486,0.358011031105645,0.727524449684988,0.0208473812845933,1,0.467650754178375,3.79016949689251e-11
0.600076726776339,0.17211795845814,0.795690753138595,0.105800341750718,1,0.279670019692973,0.00466937648829522,0.0236057256475315,0.0079870707422463,0.158715948963464,0.0686579391441837,0.193050477018765,0.147282746040936,0.484747013562644,0.277009529172016
0.318990495952838,0.60704331293267,0.266304820289369,0.143024785582663,0.131440829387476,0.0479047469907945,1,0.0166128279533614,0.198618069705348,0.18156266526398,0.58493041420977,0.0245373775478514,0.241128133590542,0.202350096084715,0.258160201191944
1,0.340112102528185,0.413617707194414,0.37383303666824,0.51849519049015,0.163196347168032,0.0180891879811429,0.0282243980596908,0.00566813514513347,0.0143822180791992,0.0446856125789196,0.304200658780539,0.138916171820046,0.0313022046687313,0.33364411544629
0.315462435663748,0.283142163976585,0.0775517074710313,0.00783045684089911,0.0173829686113465,0.0692968180436437,0.0185855473656967,0.149145154040074,0.103066007246215,0.170443242121013,0.389505279972516,0.0229367908112323,1,0.096035840196634,9.2034548364766e-06
1,0.0606242872876408,0.154878464520425,0.0987805724039482,0.718794125028471,0.0518017352102014,8.64789611385536e-07,0.122935146927363,0.522345485074727,0.00362724018231927,0.0291407099234213,0.289347515065763,0.0394945784177487,0.180280921925154,0.203012658265488
0.39521023659558,0.86368257588182,0.209611949481927,0.923330584686764,1,0.191816597536699,0.0145109991963941,0.0644355279730254,0.140145388456455,0.0395028962253139,0.0831894367149021,0.689595812992141,0.151338054784701,0.113069857510447,0.249638742686336
0.731840478589907,0.166270600613518,0.468323893468449,0.125578363788508,0.446819679398026,0.0742829587296898,1,0.0724533725023359,0.526919571560364,0.18479420114631,0.317264362408929,0.106076099889413,0.296946386544425,0.307051478684866,0.46434075453874
1,0.15320009930318,0.116810333137428,0.249956365659594,0.833379070839777,0.0733111107962587,0.596152810708235,0.0250683328227244,0.54365434640408,0.285307132738993,0.163525237406951,0.102773988221919,0.153879948893542,0.259476010888833,0.689932652262587
0.849127233139347,0.00496907686821474,0.659121879308528,1,0.165594947664768,0.413846977224581,0.00183541787579205,0.155965942915038,0.0862839008653154,0.0409674051722873,0.054979181925527,0.458010515224424,0.446371192542497,0.553169593833365,0.370533043900965
0.580465961600441,0.379725361174998,0.589373998334461,0.186194974545443,1,0.423805605003179,0.0239296268557706,0.0450944308076392,0.063148384702336,0.0205668701405112,0.0475971075215849,0.731384381215501,0.161466531905874,0.449404228173378,0.397964063478159
0.0105163882791473,0.658005673174962,0.275803511009363,0.0511297687313252,0.0144999097530676,0.649256371357772,0.328703542181662,0.0563017558592128,1,0.144595720330631,0.0300469909915383,0.000974050601837544,1.40853508036762e-05,0.750402427308127,0.321152694873224
0.135251489947055,0.5523447333637,0.1235875785514,0.0870843160915579,0.650615235834991,0.0889041704537787,1,0.11157437788425,0.0754577084140442,0.0966214397159562,0.195300019891394,0.124339115641683,0.1540113150637,0.401181606223774,0.165868119762499
0.397741487664905,0.220460881205194,0.0597199909360086,0.110676515227975,0.0313922022536715,0.060446339582371,0.226031494813493,0.156161519517371,0.093752488340131,0.0469139351159138,1,0.0526189425704042,0.338751703329791,0.342769036586935,5.62908365994213e-05
0.824283635622702,0.00735113360792529,0.253984047984762,0.157684887438233,0.380128476973325,0.0724358528068994,1,0.385697724055317,0.70148950329246,0.36883262010088,0.78961064134482,0.109954619235362,0.424780056169581,0.560281507424764,0.764038235367285
1,0.0179753285213997,0.518873751341093,0.122006468061616,0.0741407384462467,0.332082709126404,0.0721977038274573,0.0302179903877177,0.0358643149244958,0.00750888364831924,0.834000636391161,0.0370010429350723,0.184195605685471,0.252316687606524,0.0019446410988507
1,0.259880380451289,0.307148539133775,0.0798526718065483,0.00283351242376921,0.0165152631014166,0.0203115427995548,4.33060414392548e-07,0.257987772030773,0.139864007882861,0.290733385904868,0.419402882351947,0.591760809592223,0.549286050469653,5.75827413799545e-05
0.516006841995747,0.0689239174757185,0.0661389833050936,0.000726810260930331,0.18547798034003,0.141231642725471,0.11213413502327,0.415961378712147,0.200920185459547,0.438268784016921,1,0.072492975264292,0.656450983406881,0.648562777987749,0.0439479864636107
0.804189886368172,0.030258253426807,0.521819127605755,1,0.758433044575284,0.285068021926527,0.166394132945323,0.481950881447231,0.129744915574495,0.0454532670285695,0.0400663986044243,0.366082330379172,0.415887158211706,0.245208742483729,0.033441109998525
0.295045708453783,0.170077827574291,0.456211628447468,1,0.126822933259183,0.523904295477451,0.165600174387001,0.0425639124132045,0.0445449865577026,0.0335434477286128,0.0817483729809054,0.564962064663913,0.0374113844116225,0.777349909366364,0.0584566542731821
1,0.534133286886648,0.568124212647827,0.0508190781059926,0.00932409454490266,0.296837483060562,0.151425255199436,0.0511023393327783,0.880430713705798,0.425352103439795,0.889466602946069,0.120185761994863,0.270891755657727,0.0498213756653792,0.0962417232969104
0.44718811089672,0.0685860991008158,0.559572146656673,0.360886171871354,0.899644397220534,0.297081529688903,0.145518024953765,1,0.0754728216371593,0.385104262224487,0.117224328718502,0.230054613975659,0.119379487224141,0.665805833923705,0.189968467338623
1,0.178238075289677,0.875130212854386,0.436511040022641,0.327373355731901,0.0419674606818356,0.170784697578696,0.0723054880816209,0.0422414663550911,0.199124193431972,0.0442248844767986,0.859530074342005,0.139527306216301,0.793168276930122,0.0474433947091118
0.676663941460103,0.355264674557962,0.0978613193719938,0.0353019936478909,0.0146050268351938,0.0167692792719284,0.183477850232601,0.000294659194793807,0.793535850910823,0.125621906356458,0.211924541975365,0.386568091052282,0.504238278314455,1,0.00494988789787661
0.373391110906532,0.248876094041929,0.594172056481596,0.765757050233521,1,0.114663638866312,0.182439758388197,0.413988821634893,0.00858667588324114,0.14158691863931,0.0161146552966971,0.527303615702376,0.265420024115145,0.408436833460845,0.088949518373682
0.105972087276398,0.237027097090435,1,0.00689860992538454,0.0245500443425669,0.552842884966775,0.089811421760656,0.00375084917812678,0.198555473938617,0.0295285251896527,0.0578707471274127,0.0415626586131661,0.233284239671841,0.663000427646107,0.339853760498492
0.166381153215369,0.188122046392954,0.385610763631554,0.0969405221491545,1,0.0223590765076917,0.297958635216521,0.16278243366213,0.181377851403249,0.489670620681626,0.214786239004684,0.0867173925070762,0.0694681146432393,0.203622644938204,0.437216583229331
0.382794955510467,0.726472317917293,0.451371186497462,1,2.50230340710878e-05,0.569421506946664,0.243161302252413,0.0391652075143533,0.187351719375995,0.0182464615978158,0.66000236806897,0.0536578133380892,0.186710843667698,0.383467857463737,0.009394928755241
0.755989680856294,0.0400905656800494,0.802332385579937,0.306533865863479,1,0.402578680732243,0.235841392921376,0.000587040210485669,0.110380815048284,0.0782420370464288,0.188660869695442,0.172722688522701,0.227656723094618,0.344909625449971,0.000962484062091877
0.00931973166058624,0.311220585333697,0.0257709409601598,0.27937260867659,0.154504542089344,1,0.316530493480192,0.000290527498417429,0.112771781222164,0.048063983249062,0.0554943075873784,3.97235837395417e-05,0.0174432456928452,0.292829109845445,0.595215085054202
0.410086307845019,0.0645294973360684,0.0632651768643769,0.0298583470039424,0.0675057307863715,0.0882948042137365,0.259673208482766,1.30164325380711e-06,0.291919972903959,0.159396467839838,0.268952431226229,0.0328486254934954,1,0.728018416376345,0.013499279515878
0.584930242549801,0.485862986317165,0.65322033215803,0.213924318584374,0.215158284327067,0.0955355665622633,0.611089719239795,0.0460471080222055,0.110407851144003,0.420388375532776,0.572196691231979,0.611818078609853,0.242802557362583,0.136147608085202,1
0.32192784509803,0.220973597275711,1,0.293164626531819,0.120933877702136,0.304593417735993,0.282906457729754,0.0110995827702139,0.467891337243026,0.202747327827056,0.000123353669393408,0.0566289851761934,0.0121660378622482,0.983063928333614,0.0480383285764701
1,0.509999504610009,0.0985788319283781,0.00885190525539841,0.176899089057478,0.399486859284505,0.390891075101867,0.0453075399222258,0.24071211260849,0.40922523083016,0.646968873441107,0.0652106289494696,0.824680486524249,0.108190867920855,1.03253685281036e-10
1,0.393776399107723,0.244468593902606,0.106319858057306,0.207395753670742,0.11467973393781,0.80332574995186,0.0368606715928978,0.143058449934372,0.764683495572027,0.179773014158737,0.29485098425957,0.199180767102207,0.160308756744781,0.724443204869371
0.486825796166652,0.472050860650459,0.0280681456713314,6.84793884547705e-05,0.281297181993873,0.0774625848164706,0.308000282164549,0.346126737479924,1,0.0397032796478288,0.0554105872674029,0.00200543160420408,0.0323753948766127,0.603935294595211,0.621961862595394
0.562990216669659,0.261717125184092,0.472838117901127,0.398724109764636,0.0150705417334372,0.0322373866038341,0.0437350450896054,0.0126440859380437,0.901289031749162,0.015648089978828,1,0.0249418085127094,0.0137012614299053,0.0177349784671447,0.0383671583159822
1,0.398645028202175,0.973469249009961,0.0969810331061053,0.00112541344834397,0.291594031699312,0.378262641016569,0.0354240000856058,0.521632123200556,0.115703288086348,0.528102812423983,0.0594260431278681,0.315868799955844,0.165274559716991,0.142304955360175
0.0110796852434494,0.296236640565897,0.0190950581941374,0.209911908779296,0.70943424523748,0.167782851842341,0.355175486595058,0.114855298180132,0.271830342860096,0.00196193018855714,0.000301362969978909,0.111779880525008,0.00211715906376176,1,0.659029405787637
0.130191021169951,0.233761947895107,0.172466848251921,0.0218483547312417,0.0375864649343617,0.310511995722579,0.383944504944657,0.0779328408808816,1,0.0137768674396968,0.0155958662915243,0.0785837729694439,1.28158008465283e-05,0.479089382316791,0.480931188263964
0.549194577736205,0.135755751583636,1,0.136807858206227,0.00485498443899044,0.140857505540045,0.249655725616077,0.0212406488733959,0.708234641976025,0.150573213365005,0.377565885388509,0.0142159079264299,0.0168799114395595,0.0379859197464652,0.014746065303418
0.431955927237515,0.467396051324252,0.513877481952215,1,0.422752932231719,0.341305911492084,0.0247857300523821,0.88399497344584,0.48910272639592,0.0485300698196364,0.0720201812022971,0.469629248348208,0.350675819399033,0.36518298178156,0.25472105025001
1,0.599983196643234,0.606525161662605,0.050925379704628,2.79640397558255e-05,0.165841246316537,0.184795198134368,0.146834839771599,0.455469893800696,0.0739488212148663,0.588137917140015,0.101694348938053,0.437774060072955,0.0524790613094831,0.000811958587415257
0.435212217345856,0.179466021825508,0.235565536981423,0.0288418654104191,0.000227337124559582,0.0239942458178364,0.532137975680056,0.0976755993760922,0.192528021554999,0.0301695779770716,1,0.000260430970911989,0.000709767851110699,0.116405019271725,0.0217260465994383
0.153512598636258,0.275668289711967,0.125800435717592,0.190922423633666,0.00224690597914552,0.401918331963492,0.386998747017139,0.0536896960670136,1,0.00748607632909261,0.00258282921463955,0.00444381034748491,0.0638926256528903,0.100109377456075,0.683130358128979
0.394801459068894,0.19273510565604,0.255665105041212,0.0928887410686063,1,0.150475099439275,0.0299577067986891,0.0749931311115225,0.0131837563444551,0.0475632918430471,0.0824991828276435,0.213212089300537,0.288023169307943,0.0940138107405559,0.0593810716519701
0.414977555305255,0.358351061181651,0.165641761150783,0.0412568689395329,0.270388769606406,1,0.976977615727728,0.0241807382626454,0.457156189172984,0.000418228679625279,1.91790255634863e-08,0.115032535565279,0.284227167461082,0.721418772758471,0.661036205339598
1,0.494566154285129,0.0412171953523162,2.22700913267803e-05,0.0241094126387129,0.654163069197966,0.672826103102995,0.00112210357834784,0.84021787944085,0.462281638649466,0.0383976089399523,0.100900634331734,0.815222306962902,0.195266727639882,6.25251304299481e-10
0.0375933640250241,0.361232606616572,0.599844312241024,0.19633228027381,0.316627074817165,0.411201271160996,0.685172118883369,0.136196022979438,1,0.122949645873329,1.77775050717099e-05,0.0308943318667243,0.276541758319555,0.154776498281653,0.312743047020449
0.143127039251484,0.466127143167563,0.634816500667263,0.4951105181881,0.92475910965976,0.125292775354767,0.607548703294351,0.0322722098727015,0.459211949092754,0.585454871091146,0.381810584464659,0.24458363409057,0.125293471067829,0.825509684014672,1
0.526433455145774,1,0.316171997497407,0.178075315289246,0.325251531440566,0.225412513127655,0.977367792812591,0.0605260179238218,0.11463941168229,0.837353213050653,0.367199402639931,0.261371293470405,0.345936090627957,0.545542452179246,0.405536814537689
0.791564891440878,0.256744238491353,0.0403849469806004,0.00304505839208003,0.176364300082181,0.0185593709235908,0.0430815803488385,0.035660732579431,0.00664271425273738,0.110759858437315,0.159949336037435,0.0668552428359689,1,0.505794773445362,7.59928570765317e-13
