"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0778863167465776,0.0397096914806734,0.0609217660805984,0.158263423327021,0.0240433378147448,0.168627155949853,0.0695104725208464,0.000188032980660991,0.112477204432556,0.0548237853077522,0.0804216697093695,0.36675597158203,0.030683825966998,0.00556764285047783,0.130436610918932,0.0905656021478779,0.0355494331360924,0.0106488581686603,0.174754807395166,1
0.100587020810492,0.0547207352094683,0.186895926881856,0.212295166808735,0.0435595330441171,0.642634934694921,0.0318563068271842,0.00454413072528113,0.0983045796984568,1,0.157457859040914,0.197302167541834,0.0121977444136072,0.000321445754690498,0.0925814047969244,0.124251881583482,0.285575338905535,0.0503603123530237,0.250481010009336,0.012926382658943
0.615359402000735,0.0730138667807881,0.482877824973433,0.196378423547042,0.000565297378042918,0.265472405866016,0.043654754691376,0.361466199884233,0.103902869794158,0.672942445650605,0.26408044279072,0.189681139501023,1,0.362118871675236,6.90633409930381e-05,0.000575250427171998,0.371609781679741,0.158123419639599,0.108512720555274,0.0905019943139144
0.0445476409339155,0.0632614610867425,0.0734121923230954,0.723048798894356,0.0819159719524456,0.667456467770521,0.0751956383789391,0.0101327435741905,0.291400295688402,0.462822413178133,0.465690736870315,0.139397829550224,0.0597820587305843,0.0071084520882052,0.52737485715953,1,0.0642485116307403,0.126239812171784,0.29337895347848,0.14839673137941
0.0798066955385391,0.0660780401448691,0.0399585390678226,0.187877565853895,0.0319191998303592,1,0.0355288394934302,0.0314956668919467,0.0946456462597966,0.163883733309813,0.153254082731302,0.076935066714519,0.0584000881577133,0.00530678600609632,0.351976116922584,0.26670622677514,0.20906960806927,0.0736642157095899,0.0200423396536957,0.0983168057612531
0.0365155056210319,0.014627710171076,0.188345697006205,0.0555186365023072,0.0429368767398723,0.205197660339764,0.0181405940294128,0.000260332950525212,0.0593386567337762,0.139992732866925,0.303429636807479,0.064223247533089,1,0.170858545562965,0.0174307926869103,0.00853129917520017,0.100404613542512,0.0477402235999789,0.105311437580971,0.210777913954575
0.0513760567010927,0.125997782800272,0.136437841316252,0.210012195569252,0.00537228064237247,1,0.209517834161975,0.00148575210490018,0.161187022460204,0.269226492266904,0.305944749917412,0.0704736929291906,0.014317009961986,0.0115547117436085,0.212485053580117,0.32849286887668,0.143202501317875,0.016258714628874,0.328140578509889,0.898514656386439
0.502491446161988,0.00265475712032368,0.377065593934189,0.0317196541940312,0.406842231233819,0.506383698913471,0.170509618778423,0.0742235016260259,0.109284414908114,0.687751495868192,0.861844397518146,0.0916512842272401,1,0.651999337727442,0.000276968521028865,0.0970355156530135,0.297169728339442,0.293213818107608,0.247146784463608,0.495515801321829
0.378783251481058,0.282231871857621,0.178895215421449,0.297993123203301,0.00933412998406512,1,0.175514587203513,0.0267976967757897,0.320110734475061,0.171522427370021,0.255036056456775,0.105227433637119,0.119759068274578,0.082961895759973,0.185085846195705,0.146114874284273,0.28891688381824,0.318087311108031,0.0393546851617936,0.0404430394803921
0.224450870122665,0.036589018834833,0.503690708554686,0.00607109188705407,0.000202798392727672,0.0656982444450406,0.00381992815425522,0.032896494789426,0.146203338348236,0.575343112981307,0.557765769358578,0.145518815422513,1,0.237811727977053,2.6961412740982e-06,0.0455988300655613,0.102307708544976,0.121324669597328,0.188231861734502,0.0660005486588136
0.0303455300394717,0.0275777199479839,0.390617948658864,0.217178487047316,0.00380479221013547,0.0877769540484679,0.00340620405466733,0.409764896459689,0.0631876880201332,0.333196097684428,0.138445463287577,0.111548745328296,1,0.277536168860547,4.39139553608597e-06,0.0153485894413399,0.0304495639002919,0.0433561671893719,0.0559108644397356,0.102622501004433
0.152844636588804,0.0234762693785898,0.350059753014425,0.272436842505143,1.00084290800288e-06,0.389291669149829,5.74941923478241e-05,0.133771089141601,0.0486351526317792,0.249550283081296,0.774765829864899,0.124562611597295,1,0.392653194435159,0.144611805691943,0.100967732804598,0.0772106635582749,0.0222594499298499,0.487904048898157,0.138971356379318
0.124258871314619,0.0232064927035903,0.12513549735777,0.294128594597856,0.000332329295291435,1,0.0313310017050251,0.00381190738429489,0.0517575746702717,0.136689338532287,0.4323077569098,0.182211038640658,0.0193784362211344,0.00152182074790397,0.0717818626162644,0.377854121240257,0.212729946660545,0.00406177597353915,0.067590345166142,0.840162333335694
0.465494058552306,0.014653589835673,0.00782259766088414,0.679883413886722,0.0417740905557657,1,0.408742789016018,0.0590870704636255,0.234280644399395,0.497291276823962,0.415985228542617,0.260865938745091,0.0538293006904167,0.00710103161950714,0.0731270080520263,0.59218571435301,0.417499369407749,0.015663083987642,0.21342473374892,0.0341865521077042
0.00832200882889178,0.0936410308262277,0.868410243964439,0.0666497592531425,0.00958268998502628,0.105034841077402,0.0162108856115384,0.174297851914471,0.00432571213202708,0.408562950525056,0.324702891729688,0.256072243184634,1,0.390583088509064,0.028242310922958,0.215941771372928,0.128093437230734,0.136000787075347,0.0564366274568923,0.00352008571417983
0.0143213820204894,0.222805082842499,0.0227535904319306,0.384966176006342,0.0202020871577644,0.873288142402723,0.140507028822764,0.034287325782258,0.482836641766671,0.393742080749463,0.332352512446944,0.732498994251408,0.143107133894567,0.00249644384720619,0.335098966334193,0.775122879188124,1,0.176108175257518,0.58713243846304,0.197772804063886
0.109685329840072,0.0534350297505546,0.0622073894037478,0.408432902462793,0.0409205857848183,0.334874376519586,0.0165957135450354,0.00236869706016379,0.060065343036211,0.355089451658916,0.104002718810989,0.340708612418544,0.124665825005721,0.139227611320453,0.191317986032288,1,0.175234281974743,0.00353960788992546,0.41589778903454,0.259111310231549
0.223911534894924,0.0215255007903724,0.157672926540197,0.404708228748982,0.0115990637385436,1,0.0786217971200372,0.000509195880699888,0.177951533807348,0.161576223477165,0.238417014356251,0.174276157920843,0.027782817025263,0.0387523662441323,0.386106018917144,0.647567875055659,0.421022178463822,0.014654248009048,0.0478485636449522,0.334906226212065
0.0459628709462974,0.199228263679721,1,0.000234490249735319,0.00346185147513967,0.139742422905103,0.130754273173529,0.114335616120059,0.22900920920087,0.694643755683754,0.578880826579846,0.0389775803026777,0.552293129197033,0.333490345439861,0.00630403326549708,0.0484636513361062,0.109596557025744,0.154343484309001,0.586774098806732,0.248861757304085
0.255134556369501,0.0979999802358479,1,0.612190944391715,0.000880647164385225,0.522528230509348,0.0476845335372039,0.343233431089642,0.119930318080534,0.223202869793818,0.254487796493769,0.116801787401407,0.888565903185983,0.695368546875833,0.150846620211709,0.0205875802114648,0.298586844880138,0.00237631159617639,0.0884275911164752,0.0528022609022328
0.102197752934065,0.0280317075841676,0.992465836739722,0.107800863735411,3.01299885799271e-05,0.349241815596758,0.048098800250964,0.116963629152579,0.00874124758597311,0.355708200133108,0.533120358355537,0.286679387762972,1,0.055721787496567,0.0114942427708638,0.0833546162503574,0.0858862252234716,0.35793791780767,0.128403815905458,0.469286451876656
0.0472466741925601,0.192952101713282,0.0105839580997181,0.308678717939772,0.0239204232259649,0.520897928083898,0.24794047420029,0.00952777001757414,0.0515775922597978,0.171776949568572,0.819623040425273,0.271643051396106,0.0333013536854089,0.0719521409504374,0.208256067661742,0.144116748101399,0.112442722349902,0.0204551032054601,0.443192244739984,1
0.0151153833128446,0.0311062958078593,1,0.0592537124002023,0.0155859427977682,0.252406049421029,0.000140108204768448,0.0651528701706344,0.175701483765899,0.120835110056711,0.23054809569485,0.0845238292083996,0.414533332255987,0.0909202414147676,0.00128788408793365,0.239643536277763,0.0843074060632498,0.0657796626377917,0.149290864368581,0.0976205038342737
0.683319693331866,0.0914033985514493,0.135786711492944,0.461702592865853,0.00779520737430221,0.71051328533985,0.440723209847734,0.00445301121056384,0.360657189749739,0.501101840398333,0.625376912329195,0.0749034538078285,0.14858730319203,0.122428694847731,0.288238844959805,1,0.403426890156792,0.0192761999774705,0.186716644199376,0.47293158502748
0.149920322882438,0.0752371666556288,1,0.0154127122484555,0.0021514192133184,0.347880215550293,0.0414814469900606,0.317129694304895,0.358748791272836,0.33149986662264,0.5173184800784,0.0679542817151703,0.754649081791217,0.182262448801971,0.0509073406491532,0.221685399832591,0.0123007930039775,0.0640791276383746,0.368892257370887,0.119568200767323
0.362626322199718,0.203196138961743,0.057922426717142,0.575524935911513,0.0582156836161705,0.57417601108862,0.154084383023585,0.0285745074132942,0.351105703416337,1,0.668497847082007,0.108399708973182,0.152047382465127,0.0239157021781438,0.357229785628303,0.652769610976165,0.358409926512122,0.00222714481841506,0.11413629008087,0.52329651272996
0.26364568739909,0.0347514407916746,0.717759094621381,0.0404833760278749,0.0574062469615272,0.516027645909111,0.0312787163518901,1,0.014489295807263,0.300766424773017,0.527785512628801,0.0991407296460271,0.274869797049419,0.4333823505402,0.00677825187051912,0.0674614694055939,0.00459976312388236,0.335283906499829,0.254568732996882,0.300365348987675
0.177599194298682,0.0461984098318348,0.168299418965953,0.301420641065617,0.0844632972599897,1,0.0259533479339316,0.000531679023864658,0.274727545363525,0.269965884057184,0.416755151469728,0.412125132705416,0.0285173002891777,0.00584075064193846,0.290658425897386,0.412143988192594,0.238691501964227,0.0451515763455492,0.195280556711194,0.356730598661698
0.985730689385411,0.238595797546989,0.479034533826837,0.466763264453072,0.0939577952928163,1,0.0864805862984023,0.0660558141910934,0.459322874216291,0.316196365689122,0.372638059762235,0.633713460175788,0.0472593341297082,0.0307022747508694,0.197007127084293,0.262018841622369,0.136709624328022,0.256618288510515,0.601739743401554,0.241986895051476
0.353726447204201,0.233668092534409,0.256572814989605,0.289941413384769,0.0299672652575402,1,0.108489115368231,0.0567888353608251,0.116100350158434,0.413847938258976,0.452950791102887,0.175611216848142,0.12204596661987,0.0541010875963,0.234818163715097,0.516901827057838,0.307786249328287,0.0235421032299821,0.407544827820733,0.145687077454587
0.0143781963309839,0.151417076854464,0.168878966737316,0.585608270272182,0.117130517665153,0.689231779978701,0.127420786903435,0.0308974394063962,0.202998903470293,0.808230180384142,0.308812663578714,0.143685310837713,0.0342405450893408,0.00861281656314995,0.273835148418413,0.13204845431229,0.26703953759271,0.0880522689585432,0.552631436128523,1
0.44230185594971,0.619700892570088,0.0274607243368723,0.703834510017488,0.000566616795411276,0.844792542347525,0.537764442917358,0.0416950194587413,0.192038740277155,0.226487381218621,0.358180944195679,1,0.0886792354415018,0.412128100737377,0.776364025873663,0.337548539286952,0.42105087543299,0.293935495307719,0.62314930375663,0.437881895489997
0.0363280057289339,0.114184219179416,0.890750756124114,0.0821699950484659,0.0183274158768383,0.115937999441883,0.00896943663550962,0.0833250641864994,0.270742440822053,0.309600649688661,0.659222271628383,0.14022208424035,1,0.773882271288796,0.0558600408356011,0.0520365361559425,0.421401944213746,0.183645099812465,0.13768451320258,0.0499428227072033
0.223341833404589,0.0760620220295589,0.110306001555048,0.667189450189369,0.043696779124943,0.768536587587631,0.0233007459945347,0.0153393237113473,0.1432805233634,0.431409892413484,0.423933461624269,0.200433893911474,0.023956424741626,0.0483596947000925,0.236974715241489,1,0.626941272762586,0.00146741335122183,0.239171828810895,0.497171003149202
0.430016651510525,0.0882735879232689,0.0518201500006598,0.950925612647491,0.0493885217505552,0.403164269708381,0.000636688743524133,0.00739718691624695,0.0670871950078654,0.440958534368389,0.795646234616238,0.102353128093693,0.186502854855561,0.00374881317101726,0.268537307384526,1,0.539276076342488,0.00290065136866578,0.881241954813063,0.813553923844571
0.0860997454157121,0.0839007500962291,0.0374783191003981,0.359039636114653,0.0999771417339123,0.84994086287679,0.00532904234143175,0.0350660184153111,0.157715886637873,0.143953085360815,0.173240995334653,0.0470424228927305,0.0713729543985374,0.0394658368610462,0.0548355832832925,1,0.0513545174819269,0.024039945436664,0.0841207869124714,0.084868657395667
0.0594550437199752,0.00561021768532801,0.654895046645088,0.00688265186844775,0.00738280692522389,0.125232374026017,0.00552092569680866,0.0714900809157169,0.0256470628421098,0.137585563758354,0.632784891406008,0.0713529440945175,1,0.217830665096785,5.42123690140149e-08,0.0121048361266622,0.0368244121162869,0.0665529736582111,0.0474838609252649,0.0336932066400022
0.0687216783236046,0.0904890882223957,1,0.075630276680842,0.000502280924313613,0.332999003044167,0.0190464202908189,0.159597143022892,0.147536504891223,0.300564021557534,0.567845113713688,0.176096741378773,0.312217873115429,0.334291889408506,0.000143761602750117,0.015372973003108,0.379340546824303,0.369398341390604,0.0152308911847065,0.0188078531188134
0.00572891705369665,0.0205018940735452,1,0.0618931161266541,0.000987411300660536,0.514085859798646,0.00622619156779259,0.256860339932751,0.0301596739327372,0.436855299670818,0.170011233859383,0.131421608676778,0.781950832662824,0.753177730677862,0.00149711479574986,0.0144342067736022,0.0146855907797987,0.187527381662478,0.388273923343288,0.319490486457816
0.0310308141021752,0.00820675411883626,0.323224387327708,0.0174239701704005,6.60986841997913e-07,0.0621063018681614,0.0170494512095791,0.14918947056462,0.125896690378806,0.431927578610298,0.381824972523056,0.0305696707296025,1,0.189251723949697,4.27357077283364e-06,0.0339229408574271,0.0597504935502729,0.111088780569486,0.120906822873672,0.316972870756609
0.18849200436347,0.0390822194192018,0.567990877722587,0.0661633320460331,0.0551757044970865,0.490765715050194,0.00320597992229157,0.0910487335475084,0.0152312265719516,0.252244629941741,0.192195018757693,0.168906336094183,1,0.203368968890312,0.0445955176608744,0.182496492328053,0.015144048869909,0.15564324146889,0.223091387933003,0.240337170361488
0.139413703322789,0.141826602388361,0.243045892555812,0.778078380621557,0.0491182086628923,1,0.0295079129142043,0.0495052402078638,0.234669845446191,0.653960535663799,0.304088348789061,0.413656135316455,0.0246765618441749,0.0510953820540171,0.215585319129058,0.539635586077425,0.314355541707846,0.167807852601901,0.672770717082533,0.685664299277519
0.0932592716490861,0.00264131403625264,0.283500958335337,0.00860669413836756,0.000813645756198381,0.470611077595037,0.157378774641793,0.0877558534338363,0.499623339622264,0.212770130830175,0.407517318412079,0.0494691314766368,1,0.386727982064692,4.77949858717708e-05,0.358139471207637,0.00653492208515858,0.188013848931237,0.679630200810175,0.158391749652826
0.923366212627286,0.0535428112232337,0.0470414039713379,0.533251105798085,0.0117506479374555,0.310305112301389,0.212643233463471,0.000233496445031918,0.738253998805129,0.326042012335027,0.180789879596228,1,0.0548332187243313,0.0107163626746912,0.353109380134469,0.857631982452225,0.170395390356531,0.0273580232016479,0.253813110450388,0.248776619503308
0.0966583852271131,0.0461902499886155,0.00711849579717732,0.426502409904685,0.0235294305166996,1,0.0990153768063413,0.000220171875249034,0.201356267032104,0.512745615797749,0.222051660875674,0.0923906350260799,0.124230891901151,0.0544280949415646,0.218643878326676,0.303085325485695,0.154589203104516,0.0882480760910521,0.102130080257506,0.179789877461746
0.0200708709718844,0.0168564860831953,0.936518457578236,0.011273125599066,0.000407929472642263,0.435890058727275,0.000524248109162701,0.132106234778018,0.160602657215751,0.416778945315328,0.444343046991033,0.130519292970592,1,0.258761151805952,0.00310427476038854,0.0069646980395939,0.41827220132548,0.084020843868292,0.125329241330007,0.159669710163959
0.0759184678314484,0.0444268966892965,0.838939363256607,0.0422064840147596,0.235592172371353,0.135646631816278,0.236833972604985,0.0901130602804016,0.0326232370443236,0.669781248948281,0.408798577737911,0.135687271397253,1,0.460239498536077,0.562305022816095,0.0615120838505232,0.331227271028053,0.0780659412722459,0.320892538603395,0.521328425037516
0.106240775253304,0.0100802809386325,1,0.179423078075935,0.00844114987379719,0.197503174847219,0.00220653307295668,0.170020475242573,0.0218617553534096,0.142785898449142,0.362210726499672,0.154574193074022,0.587053512598993,0.128341853524514,0.00353160864619376,0.0687643477479333,0.0211456120569257,0.0203863621661243,0.38308315893823,0.112444817765016
0.0580885601575959,0.00578142471646364,1,0.0047138384593385,0.0202079298618436,0.102609469528927,0.00819844597544187,0.0470731971847436,0.0118456365320114,0.139564945066409,0.30123910148772,0.0339678981216511,0.781317542994696,0.192993565305555,0.128416117415633,0.0613699866332753,0.00970301353223253,0.0785406434850079,0.172494315200659,0.0569977748191816
1,0.185231514894654,0.330116413609944,0.46690185355521,0.0174216735433733,0.37453799765717,0.0859221033736772,0.000569917475290736,0.0337364828119657,0.26479723094975,0.49101038167672,0.378460203182598,0.0470326242106027,0.00272047457944949,0.124379085436483,0.15550269382703,0.364282696660878,0.00204628843495962,0.364635406279163,0.510703433846659
0.235523712261332,0.145266797814516,0.055271276878098,0.252990647077586,0.00199503159115908,1,0.0245708627656796,0.0297783298852487,0.28671472877932,0.309719245595389,0.352964686380555,0.0501524536779625,0.0170915499047857,0.0147379109067295,0.691749116322527,0.470778803115533,0.203995898210269,0.0258292089023803,0.191423012495192,0.0622438980691005
0.376372919828712,0.132975063822703,0.0650774159176623,0.3973943146881,0.0167211454041223,0.503605082509724,0.0653985896633312,0.000633827322281444,0.250034163653834,1,0.225097262776977,0.0650383537789956,0.0380893775616163,0.00227266768661111,0.213161027895276,0.126071695395143,0.116886525935378,0.046088013760478,0.269942304231024,0.129365148381276
0.3393822267024,0.0346650560868243,0.566742955247732,0.114316952107717,0.17056591823703,0.0643935448796874,0.0519044998864166,0.128610500636314,0.00158682146147409,0.120201178729617,0.256826429841434,0.0406485965610803,1,0.142581829808413,4.07047528652175e-05,0.0651345792046906,0.0429771458651468,0.0120190240472083,0.298366463578797,0.193567720246026
0.0976236230527046,0.0481052999425583,0.680212947451673,0.0154717017254978,0.0125597396068785,0.206779693902992,0.0401607686276137,0.17268227728386,0.0116012981063156,0.55520683360389,0.206578784750584,0.199872810733291,1,0.240025710249534,0.00264308686658875,0.0125532760471572,0.247185784121792,0.096072428302592,0.120181728543214,0.234389083242644
1,0.0834058667367283,0.0362190515424004,0.65632645119698,0.0283933022686432,0.523292331439452,0.156337659030273,0.00115644104825635,0.0781444090219697,0.0790786964417678,0.116250514147084,0.17898197459649,0.066062407996734,0.00643783338885615,0.146743816023537,0.303985503567665,0.191308263537662,0.0199502531833665,0.0798503061829004,0.523991835492057
0.976528110408851,0.205259676914516,0.0393431702729546,0.715738757769225,0.23160693512785,0.356029824252241,0.14659368266527,0.00138855320734389,0.477393112796178,0.346612354534579,0.264218492932505,0.349623306833642,0.0521111552582119,0.119176917622912,0.231181187157103,0.310978572344861,0.165355308960203,0.0941053413980812,1,0.125708706784134
0.149098957612814,0.0251495462689857,0.927105220288435,0.180453144711031,0.000960923787400787,0.199219476022629,0.207133630904284,0.0562365446329153,0.0500706911479794,0.273085176914576,0.458685924331457,0.462917673235421,1,0.780649373558859,0.00757058478026871,0.0416547463307668,0.0732137359113067,0.0527094106603573,0.136537661433373,0.0127691601067522
0.246200464463009,0.0449447381794432,0.0250763914743386,0.674888353096476,0.0829100327845781,1,0.00737207268747889,0.00763157288299862,0.101455227851017,0.489369001404974,0.15571067796672,0.566229346831809,0.0695013316746611,0.0089304019353863,0.182249885053969,0.870552119668845,0.158647092937232,0.00220076261979439,0.676670021331755,0.520076593726759
0.118808616931465,0.120342167441397,0.0583614585149467,0.47353126088436,0.0244514071725302,1,0.0526287108347276,0.018741466276548,0.11566379971071,0.538344537470591,0.0858965384929837,0.0876366819675803,0.0973414521032936,0.0501263477240372,0.282859008117093,0.955920906384663,0.322228707113955,0.0367302854008424,0.151071860108491,0.915125184290623
0.0808667586100108,0.04505543400966,0.155127202416029,0.00934577248742044,0.0147764557265096,0.0985512187021136,0.0667004315012559,0.0747707005734267,0.0837517393733837,0.169842744076743,0.153492002939,0.0364779284296349,1,0.0901378051659158,0.0177287840663435,0.00495266664419051,0.0608465799405194,0.143532080984377,0.0363340369443396,0.155786248336971
0.0949575758447606,0.00309236330839853,1,0.083604634724239,0.00761129823142167,0.300182292256872,0.146368449134588,0.645781755121555,0.51294713933923,0.653288577332783,0.643989780265066,0.215927107610704,0.584923424879653,0.848895135943354,0.0234346886025649,0.0380496518669737,0.0407229361335738,0.124700665764426,0.360503629446963,0.253130199754735
0.102633561332613,0.0922322625320539,0.591392882388584,0.0539405743315487,3.96800982345917e-06,0.235566994224452,0.00620815850810148,0.654320773604292,0.102108226741547,0.266482569528399,0.391340114768195,0.154491122703193,1,0.0211663361027571,0.00227523135908157,0.00183501736448378,0.12866058512621,0.105663918521869,0.331012187470284,0.115006675386232
0.653286962515694,0.00515725714763673,0.351383232935223,0.0888199569849259,0.00161657599590214,0.398791924926088,0.0231851309617425,0.138371549272924,0.0201576888564745,0.30667987820341,0.170213897519501,0.0289746142829928,1,0.24740239372743,0.00624142584664441,0.112309533851953,0.135307753766697,0.334930663029906,0.486899464875856,0.258995227028292
0.118604794404225,0.0259909384315066,0.918132052631398,0.130062303022753,0.111469826502955,0.547208015903672,0.0162201610095837,0.916579219777841,0.0855217359548578,0.658995368006208,0.713951360566818,0.459928254699123,1,0.206073000000433,0.000169929081948263,0.0308069383474294,0.28089061396064,0.866891107784454,0.456309360865145,0.0624074039038274
0.967103762716717,0.0799489055595236,0.207030999762624,0.745315141297243,0.0496851179758979,0.499080782758004,0.0239101621619645,0.0128895744283295,0.285866405008459,0.160820377637408,0.532387897061672,1,0.186499897941716,0.0984335696020512,0.701035137974334,0.0885075118039324,0.100823011803875,0.0136411437080385,0.506151295052876,0.433394152388934
0.137466184730711,0.473621115694733,0.264070936338097,0.678764415588925,0.00140829081664556,0.215998803812199,0.0574047813817618,0.121770652665638,0.745625320853415,0.128434959931832,0.163198930372671,0.327766675664254,1,0.277191670829327,2.80427647707015e-06,0.0720485468382237,0.0049411150062447,0.347481731937919,0.251492624820409,0.0412324984333264
0.0263778398249418,0.00485440735323233,0.592316939271315,0.00793392541972392,0.0460530199000562,0.0523419270994162,0.0120399645681648,0.0820178958857294,0.017922217850359,0.290578563246492,0.139467685607481,0.0795875449713318,1,0.18178912716735,0.0716928976619925,0.00711367429169736,0.017766507756213,0.190298829834353,0.254235608224481,0.0416919581907449
0.188737656938054,0.192630967102781,0.973500004925421,0.15285037452935,0.0686954523415738,0.138901272487318,4.43537205634965e-06,0.0119729086627042,0.487714325993206,0.703847445830897,0.722052129399034,0.303123201070563,1,0.325789372711235,0.00130256571830738,0.0349750336912414,0.0677931267115049,0.127565317511961,0.0618982580735648,0.220643684001797
0.02149167554833,0.0224230677766346,1,0.141835012904596,0.00641137172895562,0.121592592036693,0.030146211466865,0.113872584880576,0.0828477190010963,0.547964094392396,0.404435006430974,0.320897561360481,0.789752297376174,0.212986705009996,5.39118574975051e-07,0.00409362825170223,0.161773217889114,0.0362728451325591,0.12157081562207,0.0808470960995902
0.834543552409989,0.0274756867447157,1,0.048691066235972,0.00764784869737805,0.097173100608838,0.00414786059089621,0.07990853767491,0.0351894874309512,0.178997200148238,0.367129223888464,0.0579085052606863,0.74276378249195,0.299443931028941,0.000156416573667908,0.00951941397222598,0.00421710653784249,0.0884363033011808,0.21318563171437,0.201996249100858
0.128713139599327,0.0275774760632487,1,0.0208617281944016,0.000477238758316806,0.134099470100264,0.0148642267341936,0.111625268531158,0.00473598139395543,0.269020648812382,0.216007682103613,0.228712775933921,0.806959392038893,0.0656709162523672,2.05813678281042e-05,0.00791763596868596,0.280933023588972,0.190248570593392,0.0905786083101364,0.0719179824857242
0.105542076508448,0.0577324140635295,0.0550386012392776,0.289702408910411,0.046065661664854,1,0.17594620127967,0.0222511024957393,0.120482152667948,0.181662092176041,0.248077904157158,0.0929549866727342,0.0148197475224284,0.00736656560513568,0.0751811211315766,0.256530747655568,0.0612229980277366,0.00844125204320026,0.3816064915465,0.437987286889933
0.452377304635261,0.127372520739123,0.416256607702072,0.359970158602199,0.196907381452248,0.560255592205885,0.0711795977019758,0.0046789413990744,0.544856664965014,1,0.365355397352285,0.0129274374780195,0.0527722721820392,0.554753894272961,0.181193548119025,0.608480567904391,0.141220892906035,0.20218273847941,0.536398184087814,0.38731963279948
0.122623635186987,0.0993103607140727,0.124694432626215,0.553488070805158,0.00156028650307005,1,0.0159120987057139,0.00107885985802434,0.091369142096441,0.181122367883024,0.178170955460989,0.0937182492450593,0.0490617871686714,0.0102523465743407,0.0268710321764869,0.405847419307607,0.325592224113591,0.0447020362572674,0.668425862333212,0.180896559588973
0.0422379132475638,0.102193224195758,0.00592889118936206,0.703178802099008,0.056166547623811,1,0.0194425486233224,0.0170923571696092,0.243213767744644,0.248019193043864,0.146432084359735,0.0923510646423776,0.0387239516574638,5.88108197213856e-05,0.063796533994001,0.145598430560171,0.249830847179131,0.0294463937582833,0.141153751874842,0.0194079266347212
0.154376970750263,0.13755336262072,0.135893558894895,0.85245108665771,0.0660248749532437,0.405551022519551,0.00307222032585315,8.65604097379521e-05,0.135889113502074,0.199399770838164,0.31811043738761,1,0.149728348353341,0.0247984192900492,0.455900244142231,0.24715686359981,0.192277194919232,0.00315505958720944,0.261855509054664,0.153135547288796
0.139974734780653,0.0178389593250788,0.365711316786615,0.043262562305229,0.000817227393665375,0.505506520140982,1.07818270053053e-06,0.00421429367349133,0.0159821632072255,0.273244419794945,0.800251650445336,0.0711724454976322,1,0.17313865235452,2.70407914822103e-05,0.0368596528030133,0.164537846351799,0.0335571583437763,0.0160238266786233,0.0506124247745501
0.178705141635453,0.237154688596025,0.0485984907602564,0.283932647331738,0.0272292921394461,1,0.253468563265806,0.0141925706579937,0.270637353970072,0.0965218380806835,0.223368017594626,0.124028539895818,0.00586650118168133,0.000814809093885612,0.25806341924902,0.734863188763358,0.250013056545959,0.0966459240627439,0.00983695648980381,0.379918462703724
0.0197346621279457,0.0271930649952831,1,0.1464040822566,0.00156804832641191,0.327312828939681,0.000298387370110136,0.0509242168668088,0.0980088053689647,0.485723090970661,0.398892400360544,0.0472172637840477,0.916828012920683,0.0681890231430318,0.00018585680874639,0.0293466193051019,0.244501254628469,0.117784837473605,0.082627200583698,0.21010929300562
0.175196790178382,0.278044135585916,0.938903401925828,0.0540922295552691,2.23877178872839e-05,0.298169402351786,0.0609091542784469,0.334985064733714,0.201041279454447,0.282239891901821,0.736707172274895,0.216095821855046,1,0.303219731150464,2.50170306644048e-05,0.0947686756178834,0.0263084579352294,0.107368746229213,0.0301258244908019,0.129813668460449
0.000591430383980351,0.00530100645273867,0.172909194878543,0.0259778001795802,0.0155175827542327,0.0754875109696163,1.41874407436591e-07,0.00401484302596562,0.0212203543784724,0.144121230847677,0.293715825778022,0.0883577458193665,1,0.335605951265916,0.00835758601794767,0.00552283942478525,0.0224503809191712,0.0313718559644439,0.182431910963113,0.0320956519090094
0.041570180201039,0.0396488375388318,0.0755087591398967,0.509883904019491,0.0164106249657224,1,0.127409177025543,0.0147422334622675,0.359241348483811,0.514752217467052,0.0834188159251441,0.361898612254325,0.00456563153876254,0.00463893027978016,0.139201212107245,0.177952945078526,0.111327688578622,0.0161153389944625,0.497131187881438,0.354889037226036
0.108345149276773,0.226106160830547,0.428370971497155,0.819064050345198,0.0342910289294942,0.524585303729535,0.0786783757698545,0.000231302967631524,0.486739954858683,0.767004747590605,0.237634780029907,0.563945752329425,0.182974276394447,0.0233892794815304,0.204205520736605,0.267832525733899,0.567296247734564,0.17423687491732,0.211961552171456,1
0.0415209413979211,0.0500999750801525,0.336957891007192,0.0414947225611479,0.00508929681746969,0.133142268223157,0.00012887887549203,0.00688168769940674,0.12378782732972,0.373455742229195,1,0.121401605680704,0.694969582785377,0.112916211831572,0.0460325163610881,1.5526665265876e-05,0.0340671444726822,0.00625037973732597,0.0301812163265567,0.134738820738733
0.0116962025817728,0.0553669929841381,0.0511190514412707,0.209321676284949,0.000632772410290698,1,0.0403447037792404,0.00475146107629373,0.048794326809812,0.355392325278154,0.385317203485049,0.286628903555378,0.0514866374887513,0.000194020453752082,0.208505069099734,0.132386765305915,0.257995294503041,0.0338974578386318,0.106476067025419,0.175056038076277
