"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0650817871558555,0.248077300910021,2.99972222097805e-08,0.916934473344326,2.82595518132364e-07,0.134306768972734,0.061836666112983,0.682242451978306,3.77345782182378e-05,1,0.182666366893302,6.40575552242308e-05,0.403987432783976,0.051890943536468,0.00216030531624987,0.248798877638529,0.0288323394536243,0.809151070962159,0.47421001262149,0.67877462163139
0.327636099726765,0.197558700817898,0.234904738130743,0.000592302007708129,0.106223948393555,1,0.519708097972877,0.12747104119665,0.338621611355933,0.0447283965243602,0.414559325170254,0.0180204337781127,0.147543817515272,0.374190777822322,0.00239782236990988,0.00276419164633368,0.177896501569636,0.0793276992280737,0.574314532023654,0.00125364005845617
0.00170163693147605,0.382334434707331,0.0631374468998668,0.210048997907852,0.143558619646305,0.0897048331090088,0.768855948723606,0.738973542700187,1.83555713000214e-05,0.093684266760832,0.0654461681722134,0.0193073515798469,0.0200953111969049,0.212808080356463,2.44511170904014e-06,0.656683631900789,0.0609290774295973,0.236140033852309,0.27188878051686,1
0.145694244713389,0.00541956008323491,0.242746379157588,0.357945083392065,0.00207068649015261,0.0648169057889455,0.0382958156067052,0.144765163344015,0.228235693695785,0.074626383226586,0.012055676019229,0.465806937697879,0.24740456701069,0.0704988998520478,1,0.051835282854659,0.948796041708565,0.0600287128112442,0.017078963361068,0.307769194441875
0.0276574628022671,0.084606250000229,0.223817842402194,1,0.0607833642156248,0.113664345564062,0.0221251185639752,0.0782960737956157,0.315954607766068,0.110004382777579,0.134302433007652,0.071009686966677,0.160296629656552,0.0243400238855887,0.871053097418119,0.115079098263481,0.585569442243043,0.0460173883228792,0.11769565023189,0.138286001033082
0.0935621240928305,0.0494895759529311,0.254788481705394,0.00824372994395615,0.143528932047872,0.15651742710652,0.22724621787959,0.203935234793943,0.0392532867388477,0.00941947817610275,0.00709947634433572,0.0609894858618513,0.0460572022586247,0.000466674958805475,0.176444817388001,1,0.0700770911727942,0.0497605831333436,0.0906219296555256,0.1062017356512
0.221212343915158,0.0711848207347195,0.00806945947520629,0.387714359806366,0.167627039215591,0.0484750407498942,0.283908999502433,0.00601324733788566,0.179445930572543,0.225996080683874,0.13006084175485,0.13437150153749,0.113622156324726,0.222779999811422,0.0585412698313958,0.00589953145356854,0.077902977424964,0.580201002566687,1,0.0268003192722919
0.0542407656754301,0.000965876077725148,0.250062137485479,0.294684579336646,0.00933065265238509,0.0515516354036801,0.0950717731184401,0.105784929115465,0.57700619968332,0.0589348616835644,0.0109355575899654,0.276271404005184,0.0824867919551933,0.00103981157580062,0.795931214319801,0.327103971973358,0.863970614527116,1,0.0852780628055969,0.126887196499089
0.173003082146083,0.0905334962329376,0.156371408861606,0.115222997840591,0.0190566073194751,0.108156142670782,0.0360180765579237,0.123120053805884,0.304300492759871,0.0671534664154304,0.000909246987703082,0.130451316679953,0.0591118338110088,0.0143976509748673,0.455492158481451,0.314419072385496,1,0.315882590896156,0.365258521762402,0.658834880991059
8.54179831021723e-05,0.123985632631484,0.000368162677316956,0.155646460560798,1.3655394285572e-05,0.00875467830956676,0.0728045140634414,0.432315275610022,1.25359738442537e-09,0.123162827409016,0.0654871814402251,0.029890670490103,0.0466002585166504,0.0284140643466621,0.000370881838867328,0.472003608249968,0.145847030691167,0.349240906885622,0.0234211777173914,1
5.46339799066732e-07,0.223585708003356,0.52325212859648,0.29309513628743,0.0405711594872881,0.0481286572903935,0.0237559248432901,0.434101869654938,0.0130189026025514,0.00429198935406945,0.0547265045044923,0.115530478088099,0.0710645260541167,0.101182345117595,0.00047204940634914,0.640942525936633,0.129037863534251,0.177105088688336,0.773135789482151,1
0.150441481739672,0.247244628160413,0.701532871033894,0.0166294458410339,0.0412176416898634,0.542014060817805,0.0707873333725353,0.018849190386903,0.131883779109364,0.028630238866955,0.307589869871746,0.165251431146745,0.517090210279938,1,0.00378381132001853,0.273007860562808,0.179879034585454,0.163824917899554,0.403427761875091,0.186378080311794
7.49544483711082e-07,0.000116818217517708,0.00275744551297095,0.386165178982753,0.000225774171511355,0.154832270187329,0.0607980977393063,0.506708607164601,0.0852348276060795,0.598040577259922,0.0704107645131665,0.348090446919119,0.0666223566000918,0.0453706914856241,0.0489645022521612,1,0.0460226202817399,0.0620606397891227,0.593146690510669,0.668787531736633
0.116135157390746,0.017211870896977,0.0987028325591165,0.356104026795219,0.00427755448102834,0.117719383950027,0.0735400072053413,0.120970510694166,1,0.135579433626466,0.0118706785375462,0.100538909506857,0.150398637781155,0.028836462306241,0.182225117401654,0.414478894619141,0.940635594868997,0.0980921281952158,0.0627000913092261,0.0954646466646203
0.578749873844655,0.468691769443252,1,0.0588765726468355,0.307402574181901,0.326679985357854,0.387079534692399,0.380124527320658,0.600729677958244,0.289816014911024,0.242549596369425,0.0965052688103049,0.0553695141684807,0.846047901260459,0.275573356708405,0.0578076598431077,0.764401345568708,0.336490803561299,0.96218627899484,0.019789293405265
0.441613224565244,0.121525787219118,0.711345883249156,0.0934860116458803,0.0910843230256382,1,0.221651976675191,0.473354776814209,0.026746457665387,0.103449620921552,0.0931063503723277,0.182279648686307,0.123737414554046,0.929978006504956,0.0394391122536331,0.00289240144566906,0.76706085693438,0.190008701370468,0.575189851656142,0.121487322011358
0.0622488837128607,0.0679308907015251,0.295154914999888,0.0479911801667431,0.0460298592573745,1,0.890687965885917,0.123755788512288,0.0182081249704925,0.124793893823138,0.0294693421298754,0.0676349997065541,0.120319598329146,0.732742801822451,0.00224429207207497,0.0053123772557935,0.406173181602114,0.149136196047759,0.324518344039095,0.00853803864867123
0.228323542880567,0.0408501580941285,0.986208729385621,0.0487975769491955,0.0341366281133702,0.794255373116338,1,0.30965625868864,0.164356843209461,0.139120921215992,0.141826421412525,0.269525630248238,0.548661777514253,0.341318867584345,0.0538322869619682,0.310131416921209,0.627073060479604,0.220234676626588,0.742401034564598,0.00477057983368052
6.55406702847004e-05,0.170696249314456,0.321069689076589,0.574306970174117,0.00424054904603664,0.178718233373099,0.261244902361291,0.610000313695076,2.10102656098478e-05,0.391426521154872,0.196398981635555,0.00348572652014851,0.0335298527298837,0.190563113529968,0.0717705431043506,0.199726296043816,0.0256089543819838,0.128885628396154,0.0346933556561636,1
0.12171790223881,0.224506353158436,0.365558265754141,0.70681895705513,0.0333587829841289,0.00246613414243987,0.293814804827992,0.299382743902749,0.536696964596124,0.285615266789009,0.0590543462348895,0.491394166841359,0.223598883772423,0.0578135223107769,0.609574955392325,0.786897250939665,0.962010603292253,0.131945692715423,1,0.33944591983067
0.426909854896382,0.00127466698492133,0.27702229668094,0.00353188180436393,0.0227904095383099,0.168553322646114,0.0179786243831213,0.0254602739811063,0.300942927563937,0.0457375333160096,0.0535291404652621,0.0326764763112527,0.0161034657521924,1.31018906474356e-06,0.0557005416329907,1,0.0609516889085631,0.0803266768092594,0.148355695434287,0.0878930501114932
0.376682417227229,0.409470780256762,0.010967951001819,0.00113881237888954,0.504799647254909,0.306945864964885,0.338907084548695,0.25706136663769,0.0409810683579068,0.102335164954983,0.0582092746033708,0.0489014640783214,0.137195674636354,0.00554360445704889,0.251933158979249,1,0.0582239224599208,0.0392533047607951,0.100202784696615,0.153947697862916
0.0597332275112548,0.0447888502328856,0.0265827247666583,0.00322421370309987,0.0139519814440663,0.0482769031947135,0.0325993457399782,0.149357205623299,0.0828408552088606,0.0522131309598376,0.0152533936833704,0.0299940281576303,0.0941529189212059,0.0242421801503494,0.100278616545556,1,0.0401699464676948,0.00191920633361653,0.0265344807896831,0.104737191349642
0.0535891137513788,0.00211677118006154,0.385093750087665,0.33236372992961,0.00290215456743123,0.0446661872421701,0.0350988042428931,0.108240956260241,0.144299853189805,0.180860395344319,0.0602032812559386,0.0887148902735309,0.0264236586737201,0.00571193935320027,0.401648254543993,0.0649184082366975,1,0.271175966206109,0.135077720749432,0.0059705788816355
0.0118449644380437,0.10658731455342,0.505778953752555,0.166406609195805,0.0614843772120558,0.161412816844874,0.0843271831953798,0.259808578333408,1,0.191955912204533,0.0422185997440013,0.215347422782959,0.0131526089228124,0.00331254459938768,0.53017106865935,0.237395686912563,0.933506388622643,0.786369501477834,0.472916747682216,0.143704093313391
0.0660985434205008,0.00324259256377192,0.0805261891533886,0.64525801374675,0.0043670740783219,0.10796924972353,0.0111624528696205,0.103261848139584,0.647681746636759,0.181314283357311,0.0284422700878752,0.328072924631762,0.000686890701025712,0.000803915055381253,0.554773023815089,0.389020378345228,1,0.0641993616951935,0.0167608670787923,0.185341379523376
0.906952851958792,0.123345472670784,1,0.0397570231610197,0.0506764114005589,0.261997412563778,0.0736854528691231,0.114432532387263,0.0481712544790056,0.0565481505625722,0.158818743166259,0.177025947783531,0.0385648871003611,0.0350705993979429,0.299886482496743,0.264208829742229,0.0351870287965289,0.0809988980876113,0.150305963535152,0.0858169372333206
0.316235796150601,0.229265095139749,0.289407363791863,0.210545924760712,1,0.0375987465059322,0.344524503481792,0.0244871067659056,0.20828797413352,0.273046566497204,0.110323310787388,0.284072019624349,0.559393352835378,0.688935703952302,0.269545110144993,0.111620565977018,0.0079680498287284,0.178796240127793,0.783827806441521,0.00167798772687294
0.200062966624802,0.192551427850944,0.0531195655789169,0.327322323541493,0.228235570780068,0.117832084936744,0.203873268533696,0.0116913157554282,0.160786348425336,0.041967120187397,0.0235344313321971,0.301591775652218,0.253716735012695,0.297201843243226,0.193328552989022,0.107114802455634,0.135459047556837,0.302608115424684,1,0.00420798173003944
0.175267203770522,0.0262593685718386,0.009998995316296,0.00406757181886649,0.0122830916236791,0.0209144216337003,0.0798438325506496,0.0264402981704436,0.112936529751279,0.0964547266794187,0.00799486930855632,0.0103035885865511,0.0850476327683309,1.03580512498551e-06,0.256744438626577,1,0.074392956480657,0.0290651444104452,0.0375354137586029,0.0769978461166875
0.170926273839499,0.0746100592212358,0.418215502187533,0.221701115243749,0.0855304404639983,0.753784098983586,0.0778732733921059,0.0545969019062925,0.170055613452339,0.0205457615659514,0.109278730236754,0.236088559176241,0.158497585592804,0.744162831419321,0.0313553071582998,0.0462283357340759,1,0.103221072029728,0.889706979312414,0.00851167414544966
0.247462057337561,0.0836448750915143,0.00336935338745711,0.0607782849936588,0.0111109169574119,0.26532147442588,0.19641269957364,0.0417586743220342,0.237458179880236,0.072283937001715,0.016574024672797,0.328929976233558,0.100589741100828,1,0.29718409412327,0.178586559879564,0.0697154938205098,0.143788286887986,0.963086527483412,0.0299495128831399
0.202899756759562,0.111693006837356,0.0289360556082389,0.0103961486461628,0.162629957079275,0.0857188050391965,0.143486327060987,0.0987059957757473,0.227735617922854,0.0128125982415465,0.0319806851603833,0.00144777903956686,0.0266844425721117,0.174694340204674,0.12153425378169,1,0.0136281330297108,0.0268464125721294,0.0961683427922573,0.0338273306001934
0.189672958378338,0.211450354760429,0.400104748171778,0.0251292335056568,0.0562460403027052,0.610683376362441,0.280902155704924,0.372001280273217,0.356606925321142,0.16204974915194,0.0161356137896551,0.139217861582128,0.467035585689542,1,0.000146573590834011,0.196283703121614,0.927662110219784,0.273137041719815,0.756782787566116,0.0580893447811697
0.179826735194865,0.202101567745487,0.015168403411941,0.0677919380117486,0.129421299832758,0.0710897888950177,0.191456303911061,0.0301170101318254,0.101160139342973,0.474541663045315,0.0557707235987045,0.0524377263730808,0.392133480054193,0.328328661127933,0.283840539988423,0.74916650343959,0.0121752101953169,0.321877583952408,1,0.00156601925774037
0.356429401879274,0.0384964569611696,0.0334447917139889,1,0.741822058997015,0.0331099123509122,0.0989173062305366,0.0288858104447624,0.251944730093111,0.189197051690739,0.0582365857018342,0.298735728431818,0.680648603602788,0.728346971574634,0.20832678014856,0.411698337413185,0.133355840868722,0.0976136087039394,0.539216420963595,0.0478596169122275
0.111765396975285,0.0308891000532548,0.0743092663540166,0.00214789812287116,0.0162919231247943,0.0924569835998957,0.0853551609273065,0.0611503786471334,0.0719960376909763,0.00396534057590152,0.0472673173980324,0.000336932101545197,0.0305716762532725,0.0112538010686706,0.034983068010344,1,0.0560605176785929,0.0341691507482076,0.142860908724078,0.109494071390603
0.428585585494691,0.0446187702681933,0.344360450042609,0.000171950186170867,0.157693955273398,0.178534268764397,0.299049723513808,0.0711505179617541,0.162436258215255,0.216280421464788,0.0308676115069976,0.075409973802955,0.0918282037223641,0.0437967649501706,0.0453047943611913,1,0.0193951280913466,0.0705872063506842,0.275275819046334,0.254271332207873
0.953400800772358,0.0894596811791447,0.240672056129767,0.150785466059219,0.0610354738285603,0.0527810614617236,0.0533055530620349,0.274411526448771,0.107594895677802,0.123881260378047,0.286509304399481,0.128476505692839,0.328908372060945,0.00967907901057193,0.145347053325065,1,0.137114177164277,0.0792915535697873,0.166787923855622,0.644442632976457
0.266012268903312,0.010174780703479,0.174527883648271,0.0138067988837589,0.225889635676376,1,0.10123687774852,0.301968313030678,0.378236830221214,0.517297908738306,0.230490383031243,0.0360739255008405,0.270515456111086,0.755371566789931,0.010154959819402,0.159420879667232,0.709204842076879,0.148818753039193,0.570455866657319,0.00877102786246985
0.0101855379489391,0.070779057144374,0.207404588048643,0.244677148819086,0.00261153965291389,0.00588441543674449,0.00475963807687196,0.231019190988397,0.591097109745837,0.0467831920644778,0.0536580359919631,0.0734681584200995,0.00175988460485826,0.000283199979019471,0.47776107606947,0.115203053560102,1,0.0404596971278494,0.173808567029071,0.335765608557248
0.155543958856504,0.0112569384487036,0.279994229010208,0.246833536571435,1.55824144930243e-05,0.0670207613225234,0.149253840387209,0.0576058759616875,1,0.121491365019824,0.00140555756229103,0.110970743465594,0.173775105886477,4.17948426078671e-05,0.273352438055894,0.272361205424835,0.444952364024158,0.0238814658249364,0.00529044187549068,0.107618335599361
