"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.145198193537539,0.33517751411215,0.0102508557738593,1,0.0414712892702814,0.174294112985589,0.391150326104167,0.109183683050486,0.0658862504119669,0.586526970315787
0.0373245772835669,0.030682271883216,0.0555931753497481,1,0.0720405200448876,0.0827643609146359,0.51745975195522,0.118380853703891,0.0319693190951237,0.236470338589959
1,0.803623377928258,0.567443747790754,0.0209334971284273,0.59100456679689,0.838789443362586,0.228291108507218,0.23098967244681,0.365706373480378,0.103557578896818
0.182670774530662,0.0843963407321462,1,0.0065719884067263,0.411842989874612,0.65126481516531,0.00217005434048612,0.19399275370114,0.63653384286319,0.184125382934519
0.0172630545059684,0.0149252767680512,0.0343728602559239,0.0105685070983785,0.268874841605033,1,0.824016355298795,0.74905177199778,0.0735869566659729,0.803490417103803
0.558333597475253,0.131149586641924,0.0953557494759706,0.726782560510672,0.844005127295382,1,0.860393447857625,0.547020116841919,0.0543402510154367,0.66845375575826
0.0201230074960409,0.403696022250355,1,0.00950565778326836,0.201863827245294,0.182959292382937,0.0158089334255372,0.300873373088219,0.257978710665141,0.00282744319479544
0.39461297341016,0.0455756037150052,0.722039867761704,0.111280590625484,0.11181133896212,0.343844846996054,0.74342632771287,0.0144095305937216,0.00507595477913855,1
0.210590910609777,1,0.128707237820336,0.114829174974883,0.159134783634024,0.068221994297055,0.0819879284392205,0.0805948809745754,0.0628279859659406,0.0398648483384754
0.0381008788447724,0.058083506593115,0.342025668299697,0.0437147496559407,0.197040369704727,0.122380240652288,0.86268784598775,0.69594151657635,0.335190236507417,1
0.12496701369945,0.221704097187687,0.126312133051148,0.059667436374388,0.306512936642638,0.0170098649974637,0.10051471246088,0.179628658201982,0.367098051357496,1
1,0.580778274820494,0.542819906108174,0.491455225855613,0.207318532479048,0.323781652188857,0.736183171355152,0.100118353946267,0.0183651645142124,0.085478274361098
0.0311454875669888,1,0.969737312438491,0.165703022592631,0.102707463594071,0.132803643547126,0.0143816082554049,0.0282545666041413,0.0261591289679041,0.0920739670727849
0.4339671740006,0.356346104699029,1,0.207458430384091,0.0604678816094989,0.105836344185048,0.352530411663488,0.00117325918360396,5.47078053358183e-05,0.426770821960461
0.113938989875346,0.00697503857938917,0.0256947313017868,0.403988786844619,0.137130538616779,0.0235728051959534,0.0503567935516566,1,0.0212789976226504,0.378994899369043
0.410909745070863,0.655590223680444,0.532145812041029,0.539461700281913,0.762846587437511,0.109360793991431,1,0.723749655370348,0.581100775864374,0.109089025063509
0.242134161771983,0.410456674703791,0.47160036402107,0.150178604887268,0.783833731133639,0.0199399834598987,1,0.85349045691216,0.386136336394292,0.346210793170383
0.0490136888621945,0.410580461793319,1,0.223145787105365,0.0209798866376238,0.0267009715082074,0.0481553437602601,0.0502495761118826,0.0290028509870313,0.00651734663443594
1,0.534023221387439,0.442547709530925,0.213990318853932,0.116868824499836,0.0957625934833035,0.547038371642283,0.0855094569570775,0.227837471444678,0.204180954709041
0.00467051193096856,1,0.100402155548563,0.209925319181538,0.204802964876053,0.14955449305611,0.175450248535726,0.0609183041860111,0.164011842006587,0.549249219282653
0.0552392189261252,0.0325224319384094,0.0994254507355201,0.0129746950090566,0.212814296114766,0.927546784174247,1,0.234095130068016,0.0177879371420735,0.000952728837686252
0.155986531742828,0.0814606491159066,1,0.130533386879552,0.031224217022745,0.00810550001365663,0.0102444898819621,0.00966733127353485,0.00288902869955563,0.064595855836222
0.286587028413686,0.517947568705312,6.52956305067071e-05,0.0436268110351915,0.134478522415715,0.00557064902566798,0.2347467162393,1,0.0754187841614289,0.172139901742583
0.231980043378992,0.509573639753954,1,0.157099363294895,0.0998055755207834,0.00485186508269579,0.00675205943673144,0.0394250233252708,0.00239744755998221,0.0655661268746372
0.634181431722665,0.0697815896340338,0.000267857015742083,0.00066987046504604,0.518716785507591,0.0475765170239484,0.209356163341248,1,0.203743443648566,0.665340171306932
0.713809934315046,0.0530604874763507,0.0603186565824431,1,0.154530626292008,0.387948106633584,0.106536821846899,0.297484900338041,0.0220089554659004,0.0908430250865209
0.368912067942517,0.383194709226716,1,0.314364145247721,0.101851452765945,0.923486761693965,0.211995611368091,0.0168257849003256,0.454021367225795,0.217683173825814
1,0.242471325037189,0.611263756387144,0.207177932337502,0.0936399130498196,0.20291172142606,0.559932761179173,0.000876817554853205,0.0746852297975593,0.214887523472645
0.478145396548222,0.0375898611009057,0.439778642024349,0.196675186017673,0.0689994265734368,0.522641628752893,0.0916068377497804,1,0.163302326974609,0.405354049365667
0.185887331202062,0.45731683495097,0.898634986722141,1,0.383261707112352,0.0148631069645368,0.0885816734518182,0.34913022035977,0.0111239087634504,0.133802018190673
0.374736558686526,0.297214978413147,0.868597941404033,0.264417544668256,0.9364316328971,0.3006874286987,1,0.170181797323287,0.108206375862372,0.380803480716051
0.237456814162062,0.110968280786792,1,0.157419289425678,0.197728034201104,0.465632163857631,0.434323392278824,0.0136252655557244,0.00316538633327448,0.551241063344692
0.245778354729124,0.163518915827339,0.12948959772849,0.0352450967037439,0.333621563702821,1,0.0769369287809296,0.354188458887248,0.117547105002115,0.37452550896808
0.0566951659384591,0.309950572383785,0.0210167102772497,1,0.0682709013360082,0.00314460905803719,0.495985242669781,0.145127824673126,0.00626485085615385,0.351274379023018
0.166659547912678,0.638455219196492,0.00511448741146116,0.440722261290914,1,0.468100326297873,0.581735307790717,0.0912714903586649,0.10491808481648,0.0503226679572814
0.543070154544034,0.0905700547796065,0.805060293252613,0.32440150716492,0.309663387663552,0.109867753444362,1,0.247260749457829,0.0755509773149898,0.155757747212099
0.136867657005407,0.249684751402616,0.0657826788610536,0.0198825111016207,0.234692381284071,1,0.197962761468772,0.369791457011586,0.444770137497831,0.141046362814262
0.339257708798902,0.650761840134375,1,0.268797629132643,0.0370362562201796,0.0291685618475305,0.0208185389389811,0.13829849454686,0.0477969658077,0.0539512942462759
0.136932407559734,0.261735999988406,0.269826317701701,0.747783560342822,0.252612448739611,0.148811653211218,1,0.0763574803648373,0.639849261467981,0.551440773353961
0.249719497171888,0.101028120145691,1,0.289067096871509,0.0732366514569045,0.561008836642564,0.611503145864393,0.105823722033588,0.000368055932567974,0.0725923906615868
0.0146891371829864,1,0.0767313973724262,0.0714270768611112,0.143582124335825,0.247512303155226,0.265934280933071,0.155717725604697,0.660961815181246,0.0828913171600518
0.561957645128484,0.018008300114859,1,0.597388615356398,0.30485961397648,0.594607158627904,0.612943444837882,0.0606625616500969,0.00193638295157883,0.433250915163165
0.175814499456378,0.39366798807098,0.0841404100431656,1,0.051097220253395,0.0974164604829099,0.14725381414632,0.0547181284623372,0.488177719586076,0.313477251627682
0.259430123459482,0.310110097710725,0.00306072065465366,0.742669996190826,1,0.197071614341935,0.0252181045880456,0.749739727595858,0.380423676812978,0.409058080612917
0.165826633480912,0.599249791866056,0.213356083787093,0.555391317175502,0.287030115796164,0.144199568091724,1,0.427725182599849,0.152416770843944,0.0100152238525796
0.0185922101839814,0.0112032687651275,0.191336888294939,0.279584234460063,0.589314090876793,1,0.779280443288883,0.346850344118349,0.00168755336546266,0.0223217758445207
1,0.0931383408571694,0.0118211779456251,0.652177344833715,0.0448199242474667,0.421268502309015,0.0622204679718076,0.0536421973002996,0.0434199893946721,0.10556069224982
1,0.402300068538346,0.0302976823132926,0.748285157059849,0.298244874364965,0.510123597948586,0.0896202785490114,0.67324925637046,0.474287383856486,0.126006790452256
1,0.0317904113516745,0.269965377278198,0.00723401812060603,0.306092809713013,0.622026395359596,0.00410443474549252,0.291742298023673,0.548105765063223,0.207071722556637
0.0260820261675162,0.423588062955411,1,0.0616657005417547,0.0672594162159988,0.376218799816986,0.095569764627162,0.696785345114052,0.426514296342993,0.197049119317023
0.16717628576119,0.31644956850091,0.000200985196392474,1,0.0855230131309689,0.0252870250478683,0.6403625869986,0.329898787916616,0.012678386228792,0.517878795329433
0.0140844420628376,0.00051641202083353,0.0257444013642355,0.178477617931146,0.580037108964893,0.627567953572574,0.36889363460237,1,0.0596323487732853,0.00149463531359262
0.331881175447916,0.191227574631665,0.00068180799082799,1,0.0735229900848514,0.0214540075370409,0.248505534346901,0.0500189067041458,0.0979226523967143,0.0153234186528536
0.206243825555134,0.398722933494402,0.010059522883791,0.0299258860213883,0.0901150988426304,0.028762880405622,0.0073845257869743,1,0.0373145022493265,0.182375112318955
0.867787408132129,0.0593924068277012,0.081125478135859,1,0.0385731658282565,0.802933573006815,0.60940232142482,0.0696002789482359,0.76982434174651,0.145500026059383
0.391694158291299,0.105186321231853,1,0.226417773634691,0.153594861639764,0.233335692852151,0.0196419976527831,0.0695302598763809,0.00753474072526766,0.0844376593395249
1,0.394238851193861,0.217189125617131,0.139499446175781,0.159706653995597,0.318363319760124,0.745710578740117,0.184483873112615,0.321427670520898,0.00182730373212985
0.0860716330844078,0.718397331653016,0.175485779048757,0.0486987584617767,0.0660450756453391,0.0272198585612976,0.476918336628767,0.939325688580528,0.483608036333304,1
0.483728644514797,0.08957487467316,0.0316062497297614,0.000176073505258598,0.0575935448379167,0.369953167628755,0.0262217437648165,1,0.183002396531012,0.324985406483083
0.0733234079258381,0.470446827111745,0.811055012301084,0.0562357313108458,0.788652950268936,0.0254318074849537,0.0468779460602257,0.650290852869581,1,0.832506355935814
0.0448816128969967,0.124458916287288,0.611789462014029,0.0875930463820923,0.346079495980763,1,0.0118818345048745,0.160725922914907,0.104267580892212,0.149441298158788
1,0.543363535968923,0.388068743549385,0.242434384107139,0.0360607708678229,0.0754249802832661,0.360167928647419,0.110261454139728,0.0912132112382616,0.125574006654094
0.939087432616841,0.181204976340474,4.24850419405281e-06,1,0.341311248127011,0.6509886503207,0.185508393536038,0.270024293302537,0.0799846452606204,0.0206395478458521
0.0328032002400517,0.12833760210991,0.605830925653643,0.0126418643109903,1,0.624715940460192,0.293721627753375,0.211880457327433,0.0997503804750922,0.0031736297491965
0.035719386953797,0.388171975248775,1,0.0786742771999855,0.00692756779715446,0.0244179971969547,0.0477196722067753,0.0215925264211076,0.000390720956764105,0.0164262540623009
1,0.814819631134519,0.084085068207492,0.808769497026797,0.0832044833969563,0.00152159333851972,0.394789354211442,0.172934478118597,0.248496317340808,0.0376739915570275
0.0538776816418078,0.0230110641989246,0.00916018812821359,0.0535435920614178,0.0422282670242914,0.473141843850851,1,0.199206894320643,0.0131621229070283,0.0583717046478323
1,0.26243988396054,0.0381442803221078,0.00766269771810549,0.389316743938515,0.0978531981130265,0.00793419012938103,0.559858120558963,0.481753622036976,0.404429003673811
0.0382598060831381,0.162952887113943,1,0.350052053430863,0.399903896691479,0.291937273516193,0.285903931158951,0.081457811669044,0.000569476105420606,0.0700385121797493
0.299428614536889,0.0146274460485763,1,0.106395267458881,0.224482681578594,0.177375248038415,0.45358991316832,0.0647902999287636,0.0216687589465408,0.207220453974154
0.467639295579099,0.0188152353527881,0.0209427022135164,0.10343713083212,0.409925196297028,0.286299721287329,1,0.110247589019393,0.00684021037005001,0.0284948859908332
0.368627943805599,0.270770267650095,0.156923725381627,1,0.340313322626784,0.262481285389694,0.380263025526748,0.545955272620277,0.573819389396705,0.136584957668057
0.347870920600069,0.420694680869979,0.100387020976021,1,0.0635845327385997,0.00467460599986807,0.0979786161552198,0.370004507408163,0.000842389540540146,0.226498300496537
0.380935926016021,0.320802944842101,0.518444916034405,0.116277316204321,1,0.56355440653735,9.34430124786993e-05,0.645849778755458,0.546188704658067,0.00606917805669171
0.135066889036562,0.000361281783915168,0.0324142561239655,0.0304101725827252,0.378345943266573,0.388947130311776,1,0.263721287000379,0.0115313307765805,0.233982545538238
0.0573138943246147,0.21345488754268,0.00710723960040834,0.206914869906433,0.289250808021705,0.16774408487492,0.271322894382928,0.607796175762697,0.482191898194185,1
0.036029581396785,0.389366313123692,1,0.17935510365,0.178172823139339,0.168761254923746,0.0143618270149097,0.0551944784204501,0.0451097355362815,0.199128731327172
1,0.437727760266367,0.400166988769158,0.681205771784105,0.79271901386787,0.215509805733948,0.548356681976534,0.679997192975327,0.537487082527243,0.214092324373167
1,0.548122144306197,0.410328897853989,0.0240711494375131,0.0541197346960807,0.18613815025474,0.535287145173905,0.376506170826888,0.0345222305376348,0.0706177414105567
0.0469242099034746,0.0566254672034402,0.0730424930610833,0.00963754413043517,0.35711671962477,1,0.18700118214056,0.188877787265771,0.502921026029427,0.0629240401490117
0.283149783462852,0.36576894883247,0.226002357062623,0.111575915744961,0.373480247141921,1,0.0304075741901392,0.795150047972964,0.431979185549733,0.0414056988003737
0.370597519203892,0.44165749397572,1,0.0737436606955956,0.212413436600385,0.0680598058574383,0.0947136598866925,0.0299044471410494,0.0663806692478084,0.0701640180753914
0.824053682224029,0.07684812444276,0.00118156138668893,1,0.217009307212997,0.771738428645164,0.436256370473416,0.0336073944134266,0.665694408426254,0.333826342104633
0.0881935387301425,0.198042193012464,1,0.106555620915107,0.0271540675378565,0.0178992382954718,0.0224534369407067,0.0712696345527817,0.0190531396847828,0.0794748181061564
0.206061510532501,1,0.956207245244799,0.235419355653358,0.117634481203242,0.0665815831408703,0.0764035557845574,0.552143029050858,0.477178839166202,0.00723835219389621
0.391847706636371,0.249299172435399,0.0428949436586293,0.744157430261503,1,0.250467261831014,0.34513483017582,0.580040780443967,0.291142913201857,0.293522648849469
0.268911481123279,0.141632116289755,0.0154619040062816,1,0.196224654206699,0.345699776275004,0.318169770895874,0.0201767055100525,0.283515838823566,0.283398013079975
1,0.22919563706478,0.0625984180154073,0.298807162079419,0.174454616746664,0.520506419992885,0.216430729632126,0.442039404020801,0.276547522351287,0.284420934694904
0.266844403210035,0.228678700771495,1,0.20965390438094,0.269299160304347,0.972020651698265,0.15254221751758,0.383766931284204,0.51477068381655,0.188934757364838
0.141511964174925,0.157283135315808,1,0.058263421006551,0.0386402867091829,0.00712140950579399,0.0120956201995993,0.00471793342048417,0.00166724989676649,0.000166983987994935
0.384657987710453,0.795602515092167,1,0.360726202782254,0.518845431350517,0.0333076438482109,0.555488016021323,0.501906136005495,0.193296389424995,0.00100812448021199
1,0.0841241462099143,0.328275635877652,0.216465494218118,0.107792072201379,0.266033171406221,0.588283463963346,0.000114518111959531,0.00245730617919435,0.43265546752299
0.175343664082913,0.0355094841269353,1,0.120416775225536,0.225686794914915,0.13194480999894,0.0875226737724091,0.233967153555796,0.2001325875249,0.0201455288087258
1,0.21353300597669,0.274476732562419,0.443727291578546,0.518434361205245,0.406307491641445,0.0968913522619774,0.284488458657688,0.257164557086985,0.200571433833455
0.238925511027339,0.326148032609652,1,0.0290904084972586,0.0619747089306736,0.0637481587034811,0.282270681431761,3.90614349819685e-06,0.00235422456827024,0.152533644301095
0.0450370834440799,0.479788404825673,0.0201553843581474,0.0360215416304861,0.138865197462812,0.0610103141198552,0.249566283250813,1,0.0201926741100806,0.116607145974945
0.0793670819670113,0.0123398668270347,0.0178019283495043,0.128968276285241,0.309134636118271,0.0523115902107778,1,0.268491736811153,0.0013229466136387,0.0337670754303711
0.884727672003256,0.179831348343911,0.632297128814564,0.44378807671256,1,0.714062497790844,0.628324360635083,0.304148229625055,0.652719863484771,0.085994085762479
0.00315129106474584,0.150145285353733,0.00965260486707007,0.00183340347304081,0.214847082175947,0.380860617531544,0.114103601723491,0.392133706643999,0.161959774145235,1
0.766522370848335,0.273155906530419,0.193454025488468,0.881304127706717,0.353616815237121,0.399903676162103,0.264029846395205,0.167862531557355,0.562158276610258,1
0.675351505629294,0.057766949353348,0.272505582229722,1,0.198196695664371,0.200915710846017,0.0287279952016683,0.0495717245199378,0.0543849643135238,0.108185108200115
0.133294367666418,0.84679465849073,1,0.187643258757309,0.0195759416838617,0.00117165503956208,0.0467111826043133,0.0289153779581557,0.00145974140801701,0.134704642211406
1,0.9566970671425,0.254118353706535,0.306613057452841,0.830137968740194,0.402136038581374,0.362051907892077,0.483773928830678,0.0897913062184227,0.313600315721053
0.583896656614309,0.00608988860008757,0.365433398222193,0.171636295115607,0.213626755777531,0.57228750388678,1,0.235667424844328,0.00824255013865994,0.627828290422515
0.778510845766369,0.22081513924557,0.0881264927076272,0.673114199689368,0.625157209493984,0.404563022978038,1,0.0275466883655058,0.0882107386807927,0.0457312915046558
0.0131853862373543,0.00204964443230276,0.0717396849093671,0.110634222939613,0.411762958781291,0.965880841364193,1,0.298120634837502,0.0113621771806807,0.000736937867892556
0.103221301166433,0.127430057515762,0.195016517463576,0.0556872926659961,0.423181857340199,0.284093966526233,0.0939473629431208,1,0.528139159113082,0.0333254368730173
0.0101228100314057,0.0648622645892574,0.30355888311782,0.274883594577452,0.458524128749923,0.577297724220643,1,0.421938084900218,0.0346399751880563,0.00257299368580857
0.916962078047542,1,0.0119445592058406,0.0523130097992825,0.0146727489091572,0.0549578038112911,0.846883857946006,0.278009881070196,0.352858818990737,0.478286375190748
0.127367474667571,0.330544178742834,0.424470689041095,0.374430375041572,0.0283471985901468,0.323615535828642,1,0.188472089830767,0.165622543238212,0.0304654218206418
0.208386888278886,0.277473509407535,0.128473649669032,0.0213234302868831,0.0298168035997545,0.0107877624789329,0.0897401043074574,0.237568761116649,0.519372279895775,1
1,0.0902714696121376,0.322239027677109,0.309465104758357,0.408215145980678,0.307074887740107,0.346292946520943,0.0932202426089553,0.103369940586904,0.684495112957226
0.376017798810651,0.381586303294871,0.36422376616594,1,0.325668160525807,0.169101338445304,0.117809358557332,0.0789049674491519,0.151935361430141,0.349778412767231
1,0.479158512323041,0.0310883596810555,0.876095006761927,0.0799753294729482,0.0577622211715088,0.815688842041965,0.166410271152327,0.0638502081825813,0.0199057742329376
0.0894168946468339,0.67332744995708,0.802617413067479,0.482286553210543,1,0.170493141670429,0.554742555942055,0.206081669338586,0.340394395740681,0.0461786208475981
0.0439797776302023,0.0961318125269043,0.118641764759214,0.0389599261800578,0.488409911338313,1,0.781217388648563,0.164664280394522,0.017974122302286,0.108516745149242
0.354681353667802,0.123954874860903,0.0723214870334436,0.0156190775742751,0.917691062290298,1,0.00440346891383421,0.0287476958050993,0.231695881563051,0.0660131644996638
0.876875681019088,0.415465722910194,0.275073361741075,0.705782022246884,1,0.432128870970255,0.518041887343434,0.132800690899304,0.561893656662523,0.513628864381492
0.192234088558403,0.146242214938772,0.329927431219474,0.222635486940086,0.589471973209536,0.481201109977388,1,0.262659945983114,0.0464347809601474,5.02372422936323e-05
0.00245974964697626,0.0778276444188219,0.00546928123497352,0.127195795842596,0.186284100821814,0.18238282278942,1,0.120795252340186,0.0259755703557326,7.21288043945792e-06
0.442424506246697,0.978426114590281,0.591150884586532,0.879656921334649,0.289024609398178,0.129823989020624,1,0.00638872114131852,0.791284221072973,0.229947869323931
0.315985852641871,0.178121497869984,0.0834067127834931,0.296344069771148,0.205304617811099,0.0197833448991676,1,0.0384148473173824,0.118714726636588,0.0649761448413181
1,0.0713832950866995,0.142448941575508,0.215691094478943,0.0198898998250153,0.011987345352092,0.170627340427454,0.148829586489958,0.0577808413319003,0.0527498515127728
0.0320271805090408,0.189554483844091,0.818272293723988,0.528371700251291,0.198452776187545,0.0222303420951899,0.111266279813131,1,0.843150358684438,0.0995234359888521
0.0203799726922923,0.119790561341405,0.010656940513847,0.00250781856054993,0.0740781539416697,0.0281332327902586,0.11962270753921,0.203551911884695,0.362228448430293,1
0.0823281428526463,0.291444980316154,0.0240949819109514,0.426373049226945,0.893880633225642,0.118170247563688,1,0.528564118831813,0.439095460763542,0.0242506812793355
0.0514757307181488,0.535911040193641,0.392830690857076,0.494813503410671,0.571845422673275,0.564986242279029,0.559618423050698,0.205718111814773,0.332111402229383,1
0.0113493855621367,0.0371774676146149,0.194310349072082,0.133980779274044,1,0.470854183289013,0.334637433713316,0.21723247896758,0.0361273497662106,0.202756190986047
0.0833210205742924,0.774839861032639,0.105370456415321,0.49858266134078,1,0.143225722451078,0.516716660693315,0.284309914538724,0.562977156415658,0.560843680693417
0.97401329226672,0.339598073547438,0.357176406061753,0.725043261207316,0.682258927561547,0.13133369253441,0.034622406358684,1,0.831835389497572,0.841324035065507
1,0.772565400759056,0.00578076489642882,0.51050178010003,0.355008075708885,0.388385669795447,0.557301095086152,0.118473746919736,0.0313282050034779,0.438161458509333
1,0.564436228330945,0.165327076731165,0.0590915352058879,0.0936767799944915,0.0388130267057033,0.120192247568924,0.0123213314609917,0.021104740281045,0.0815785359340959
0.157187437377075,0.138337268567596,0.959570665561907,0.0202659276309062,0.117339076257671,1,0.00593207113023347,0.498954361452115,0.237809268937279,0.17635872648567
0.898904700407083,0.647852364687428,1,0.13983880008594,0.240288346931852,0.0265720732379413,0.241867314578841,0.0266601410113938,0.0591170885727479,0.137011965079622
0.0863043404693107,0.16444005152576,1,0.119495090135834,0.0308137756730108,0.0142578385913968,0.0117053543991614,0.0133857559254154,0.000694545236218512,0.0743274865909053
0.292887160551986,0.371976512454612,0.652513533607827,0.165732614792521,0.289831521108583,0.568473311070062,1,0.0606776175205623,0.00887892260624583,0.176298202095369
0.155442213376519,0.0592119896527814,0.00102783805480302,0.0112842986851539,0.221437240018581,0.0303721510926671,0.16667505216119,0.362580237360004,0.0990032106102807,1
0.0393355669392163,0.100339327535613,0.0682128229005088,0.040238728941376,0.133395974217974,0.112871393599848,1,0.114528252898673,0.076657332616589,0.00803419745227547
0.133016075108668,0.206061397139489,0.0552163454200875,0.0740795956383221,0.101540446229777,0.0596697238144594,1,0.136983666160789,0.0385863597611705,0.0976793222449168
0.188379383309512,0.139448746661481,1,0.186588194253701,0.0706807636734537,0.0141400208972486,0.040784765033862,0.0850618508527593,0.00931305117762177,0.0389409606857226
0.10190370749612,0.284772081716125,0.143183438302451,0.143944039252247,0.398632915214121,0.11668980682547,1,0.00511997116277584,0.134991074141448,0.104569376144455
0.162912722275612,0.171137361653945,0.107737289130897,0.590023750816473,0.00702202268973012,0.030376669202117,1,0.195831564241861,0.0199815569320039,0.0101412161974803
0.347562312059133,0.584086647114886,0.595429975720465,1,0.911021454094004,0.0892347811954923,0.939073025456697,0.337116733726122,0.217514864121496,0.33160307586871
0.564085197537162,0.535951093677725,0.548301322603092,0.684686514093473,0.161642631702036,0.0291005425215466,1,0.137407307453854,0.0889183624693194,0.200714667982915
0.132266185847568,0.0942442100133137,0.110228250003515,1,0.0969721609766366,0.02818522420921,0.198428170379339,0.0482984125606859,0.0106657486980419,0.221963442356555
0.638649135457806,1,0.158859969620505,0.637685861832328,0.588091410423136,0.890090560060303,0.0716969465674163,0.422232985044032,0.565073262955874,0.162140831298355
0.735504545002093,0.338171075882695,1,0.31483276784813,0.16335965595427,0.213996595603057,0.464267661336392,0.0159048291976833,0.000594703757232007,0.366901750283167
0.733716214939515,0.106116000956365,0.292559718900242,0.615583150012209,0.301943192823183,0.0129224299941589,0.531405872617072,0.00632386793823432,0.179620508272836,1
0.000918310538935172,0.39061264336746,0.286188085013618,0.551831619999845,1,0.179945005814513,0.30773986841965,0.000939588163668945,0.505799306226715,0.291962774480783
1,0.0991421956223696,0.320400530953203,0.188575825767335,0.00907459693833117,0.0107991919461648,0.242145233105021,0.0634237921194653,0.0137573860328113,0.0877643333080131
0.567751720014629,1,0.00139318699759745,0.885461262813717,0.117260815431193,0.00177962054313199,0.840767321897693,0.311395483928019,0.0520755985949156,0.238923693092232
0.737291884547706,0.00321364242819967,0.125653809908255,1,0.896577190644149,0.0862419234370774,0.281744219265804,0.54747178774639,0.290477660701709,0.141905571367403
0.359719427212153,0.40994389659896,0.118304863795281,0.5868761741861,0.180864324930232,0.221560108845642,1,0.179023683726139,0.239452954847067,0.130024991222245
0.223135135992667,0.171347844581582,0.181104633311312,0.574952689756421,0.282060702287324,0.160012538604083,1,0.716682787530074,0.334154777076324,0.69627577195094
0.19128549119709,2.58117252956251e-07,0.0761435250528066,1.33031243983015e-05,0.0902961910014861,0.056106470823599,1,0.141509564648726,0.0266847064960388,0.00298980491271111
0.218632517121304,0.107661860409604,1,0.207600578055871,0.0686545997915612,0.0731990425211756,0.113565026485823,0.0112255144368082,0.000555844846589234,0.166217419442198
0.0038557300830423,0.00556221389360285,0.161112426711423,0.00102389687958402,0.560930051179957,0.662618585367737,1,0.390025118229126,0.0421796905429465,0.189667268651114
1,0.17481271880927,0.109813258063642,0.0468607134186043,0.0172414559122276,0.019377542167097,0.127537559855755,0.0185040885951431,0.0389010582880446,0.0745243847827263
0.0885899517562934,0.312764654648032,0.0270903136512684,1,0.982296533454153,0.121250149541085,0.144029190616684,0.0591292930980276,0.0651199298798022,0.259630623324618
0.512220984915868,0.187589072264266,0.0202408502063463,1,0.147920727147349,0.033749129252125,0.267425528986157,0.318115641751421,0.013043385838324,0.400692032202523
0.0843352396459705,0.300122528495595,0.285733638464188,0.0478260318377619,0.475750589105202,1,0.00863302638017682,0.134864450602024,0.479234591728119,0.0226825899271018
0.0268740029795347,0.869226644190018,0.0260828244863295,0.0181626462716737,0.5643438953329,0.111691546691203,0.140031737771576,0.164333698948369,0.284674132576552,1
0.116457581582174,0.29738007469669,0.0610245887309276,0.0345793018540736,0.315183656012397,0.784001207082587,0.00782969835965464,0.129216389035281,1,0.00796582788077235
1,0.247324502073604,0.483049957696957,0.146244196734008,0.0065194958192606,0.00814559771876418,0.243034152759788,0.0243045579882746,0.0249068725470751,0.22770531433374
0.143244132290124,0.521138750426577,0.429323645264609,0.680623885443771,0.992305549547912,0.269743637802488,1,0.375127285191591,0.118189725081591,0.07308553214231
0.212518010758897,0.983034907043061,1,0.0523490992114262,0.915210286619309,0.245463744784177,0.0470334871510153,0.426281532591064,0.479800531357115,0.224847901972417
1,0.113011258253738,0.0129225556450807,0.284360530134876,0.0460860785573312,0.122579777274834,0.0616104488665106,0.0105965648014144,0.0314823144725613,0.0564400601589367
0.261773843483511,0.222822191200859,0.371727848406373,0.24088085019046,0.380543323168751,1,0.650094329372815,0.364433640072761,6.14683018629288e-05,0.000583821762786043
0.237613526581241,0.242386195855554,0.702932608669855,0.493289825624111,0.349786681391279,0.537134883784635,0.636822442384997,0.66437012999586,1,0.2512359295341
0.153278168312461,1,0.538722821218624,0.288537315526328,0.278759679509437,0.0117825075445433,0.00620251209857172,0.189533219890883,0.016601833344072,0.300481167800388
0.508368017247684,0.387393599208425,0.276637957677395,0.901500802776645,1,0.174413957780363,0.270381819702091,0.39342853745816,0.455556693793719,0.0949811366386744
0.419454275096523,0.07241532478806,1,0.0198001410442904,0.145959925856517,0.22788385257564,0.79010878441206,0.0669714719113555,0.0128619727317256,0.34483023470356
0.129020168823631,0.0184302608356036,1,0.0312739539891638,0.181302598200602,0.295937584610123,0.547004269366623,0.000471393403585061,0.0149738725185212,0.171680351984884
0.13852774257313,0.528881619776104,0.293603312272984,0.792319216481308,0.0740071544424556,0.0288001359934377,0.685865261746777,0.111731544528866,1,0.418514471394753
0.394162978488005,0.188413507470929,0.48725449352955,0.302090293661967,0.0809306857790881,0.0167766707029313,1,0.0190663513277905,0.184184820305287,0.134099106370284
0.373282241745686,0.161568671134687,0.734705156122697,1,0.279653982712826,0.244565983680889,0.447851809604848,0.0820782381203888,0.813085532519053,0.38139356926203
0.191193625789354,0.158306438928463,0.000502503669779337,1,0.118187978575341,0.00709924014979707,0.0475229927573739,0.0710909117804929,0.0378966885048381,0.00884143385814515
0.0922191012712868,0.303011242588641,0.562558477804709,0.489809225401966,0.446060748788277,0.0020357287295541,1,0.279126356325616,0.321580604221695,0.00238551745593309
0.199184870772183,0.557889955736595,1,0.192503748305627,0.07413729593195,0.00140950449998221,0.0376465496150331,0.0948660907205711,0.0271075153408326,0.0326050292547678
0.891648799033642,0.292824078204637,0.557910540600008,0.571413841958379,0.318505866876873,0.0674204705066909,0.343737432253973,0.78536688332028,1,0.0427990136454823
