"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.491369311704449,0.168815947231944,0.245003066199591,0.390760277095966,1,0.108432756432803,0.215090858964338,0.0292323530565913,0.00640128759200432,0.0840015028554441,0.0918060038742544,0.654321833716404,0.399469895368288,0.231128508247601,0.00217390244284148,0.000338041468826413,0.308307996482775,0.576427844403268,0.00938066881346975,0.026036123068541
0.0495309230388561,0.0972769875718886,0.00291314084700766,0.0436232786138593,0.0825131016583404,0.538839751218266,0.0219584972891981,0.0128280285223297,0.506134247285452,0.171349885871197,0.67812830475949,0.0346704446295494,0.228805806890802,0.565038686883,0.0722515517769754,1,0.780979907212143,0.231861910073839,0.100354222938334,0.17511773853218
0.0806618999031293,0.0628366346796877,0.556319920997757,0.407215664389251,0.769617388019514,0.700862829298956,0.143831683800436,0.00794353846606494,0.0604014384301155,0.264151545571404,0.193973362392041,1,0.0421069885983289,0.202480317787432,0.019729574975938,0.000833641185795278,0.617719856255854,0.618718820544439,0.00647561227013091,0.041757801565996
0.294338208908765,0.163093338679183,0.169572300410778,0.308795310921262,0.0298053836137848,0.0714785076859418,0.440735141416961,1,0.219636401734541,0.66924779308749,0.00835391027900354,0.17298789374776,0.291893374275764,0.259823494300992,0.833323379550395,0.559870504214896,0.00332994564564153,0.146809174617981,0.935657338252749,0.151691366288332
0.0135335534205674,0.817693034647412,0.456589486038707,1,0.00343616388738532,0.0337298579241792,0.126387441155755,0.0630106524471077,0.171323079849825,0.386131418772466,0.0118816946732795,0.0248532616706812,0.135576245859318,0.822400901736792,0.190108126572946,0.246032131932922,0.282669116024038,5.16629352303428e-07,0.17830412727395,0.00293924704995374
0.515874354215374,0.0127274395250008,0.229264784525639,1,0.0598820233736377,0.0672506582627782,0.475982633220988,0.537376768031252,0.270739688615505,0.267041920628491,0.173809508284905,0.0690584128761152,0.247217453063108,0.402296192924308,0.0211069219064867,0.0799853920301054,0.00254063959748476,0.0602420816534061,0.403110881574194,0.450576789111657
0.0205182902691417,0.279309775840346,0.116589046082076,0.00365632543694374,0.132137057299975,1,0.0661318661061898,0.00022520942393293,0.0932833861533259,0.176019526550862,0.000134818854123275,0.0959861963510997,0.222438782427145,0.00445926026152997,0.0782865798491205,0.178743624346982,0.327807204984187,0.0726687969102188,0.014108646400955,0.0038894249577155
0.0333932656060114,0.318141681217027,0.0970392381682018,0.532803019223392,0.205882615804102,0.232134066761062,0.0488071526959474,1.35067866969808e-12,0.237286209181797,0.801117564012162,0.00217152599838335,0.0182527069712382,0.164215212903938,1,0.323125690139451,0.1932952595025,0.474241449710549,0.000791736392899436,0.358065700081064,0.141466219926134
1.52935683244301e-05,0.0594792129596441,1,0.000109287306788115,0.0729166381428956,0.0114893923646345,0.197890920759352,0.0655361693658417,0.141031866901013,7.65725207158718e-07,0.0003631440825955,0.251648062802589,0.00230303714647528,0.0278433396708224,0.000536065022196842,0.123439777606393,0.108975916718225,0.211120877620866,0.0910256703304737,0.659526297862509
0.0139237233693558,0.245266344268091,0.936551368884383,4.48938987155969e-08,0.17882401894218,0.0223198899222595,0.276040948736422,0.242434504734073,0.345327609486712,1.07720631514016e-06,0.000109479669607002,1,2.21814890253459e-05,0.000162810560814139,0.0355919099134339,0.429999039795443,0.206540779808819,0.431507624899863,0.15407723173082,0.4255035554202
0.00898290888748171,0.815856985794459,0.175697236631995,0.447391671312673,0.432925273045877,0.629642929618665,0.00316588222445562,0.260244388965352,0.036108987097754,0.00343955765210539,0.218756281075009,0.019308542384419,0.120092386014881,0.0365145658377422,0.0689436043144858,0.0909456251868817,0.268881648197812,0.26816629358192,1,0.0820010245461173
0.00375054671668666,0.231231977140065,0.165378786983706,0.247170259554299,0.875877404776081,1,0.0266987628235185,0.00842697950140659,0.000269341990246304,0.200265466226534,0.0861337765269978,0.200383538505505,0.0776363445641742,0.101959873378358,0.0284392462313751,0.0681466518292029,0.299183014752908,0.384225941471012,0.455146444450257,0.102315966444715
0.0662478622647634,0.0805333201812532,0.308262430064535,0.493403605696328,0.0623621852354391,0.0157398127763555,0.503077754006837,0.00757821049854873,0.588002633285884,0.0895141916167901,0.00390341512655064,0.000182101102279926,0.142300469223328,0.71303410145725,0.172946728599062,0.149902401332295,0.423954056916951,0.0390149873194988,1,0.0525711239323322
0.175694589342452,0.180552969503791,0.760133888187561,0.237568373063523,1,0.251073019803283,0.221475003689636,0.0317589725365168,0.007275492351038,0.149492865287113,0.0215436010257883,0.653434215438677,0.0905173011248102,0.159773259755131,0.0605619496537234,0.0522425253537466,0.48881449966968,0.272888587651475,0.0211975127613042,0.0147901429341805
0.347248147262207,0.0906044912879131,0.00912101927439245,0.00253814895628264,0.0289456215180695,0.403858979670311,0.102134352305217,0.060924889334308,0.617744036664968,0.500897229551259,1,0.0845413947714345,0.687645525466414,0.10297477378177,0.277922939203846,0.544743404338098,0.857874104613717,0.250542914325405,0.132121010009276,0.226499986726477
0.186530910018905,0.434161667263129,0.185246610493329,0.551256254795242,0.75122229129576,1,0.0341478495240029,0.608678249323655,0.0897196122842578,0.0231084392363712,0.217004351608215,0.0490123188816964,0.0761309852448551,0.110253501179516,0.0250929775506019,0.038081607535309,0.0424185686431087,0.662022687071012,0.973271405592229,0.00255413877593612
0.688832895983734,0.0114541797246254,0.0346024449921708,0.852056721052773,0.0366000398344185,0.119856392529391,0.213098887191755,0.975036457873251,0.110600339089369,0.185409943816008,0.00113664990106737,0.00350451491459392,0.456226902488433,1.21305963567982e-05,0.178725280127053,1,0.0165331029519031,0.0790608475702002,0.766431003878793,0.344349034493101
0.078152431182602,0.170404648226483,0.291112734223041,0.0720682401639567,0.436962536030522,0.330946533406386,0.220782636486885,0.000663444853822001,0.524136930376383,0.740050452215281,0.12157986827823,0.06224217509069,1,0.0141015820115816,0.467539177201972,0.224300913880474,0.583167914884973,0.178487559602895,0.153717209203589,0.0315920863482891
0.438354522835968,0.266778304644419,0.513131730163133,0.268867212495676,1,0.216436278502148,0.245606281777546,0.0599487442943621,0.0755360111814193,0.238444956420341,0.197309917052295,0.83304850009402,0.945121429349383,0.291597482798644,0.0156712038031293,1.71780305546666e-06,0.819056382373989,0.315215257367989,0.0988225159195358,0.0164222250340784
0.13024169439055,0.247951024792017,0.000526195674282465,0.426833442241657,0.146419235419125,0.192778685445792,0.0104764672755293,0.00110119531600142,0.178934455387978,0.356217989215676,0.0067999044228624,0.0410343583034259,0.0195992547722439,0.00830712458643421,0.422989174499106,0.0493847120746484,0.223021036654491,0.00037303250309256,1,0.0776126610565547
0.62014514594156,0.0336406538086783,0.0522287085112124,0.0513330126335568,0.399097005648515,0.349066957828868,0.343536331624227,0.00510274439915291,0.642327654281933,0.0990256056008333,0.176554847925457,0.927599455674324,0.283481765418888,0.0834212166086389,0.34659775950496,0.128122318112067,1,0.0131631026732405,0.152735557296774,0.19678445550647
0.0240496130884848,0.136044969468436,0.110379017252096,0.0962839499540417,0.368961044681919,0.250778904586603,0.0101127811924895,0.000120071299499066,0.0397518635025007,0.833041298849745,0.307134652290417,0.0478827862506764,1,0.267210799276283,0.0969476902851414,0.180440590074368,0.341069741108751,0.148026267715409,0.014722544265513,0.356317009298738
0.00387244289990219,0.0550585058026303,0.00469629544443323,0.125891608255504,0.0999828062503364,0.806188880229645,0.499455328965092,0.131577792680667,0.810705521083619,0.140620897948063,0.038069176751243,1,0.0899348024918191,0.0531167640399686,0.35378055065884,0.00498093352902503,0.174153703327251,0.563958487290489,0.399986240575275,0.0383542323127174
1,0.0931283695399739,0.333079709322632,0.214223573555745,0.478931524354494,0.314270525227951,0.19499003628227,0.0717839202143277,0.284054273501728,0.158268313209865,0.662420455813519,0.532856408424209,0.652884450582946,0.421855235960583,0.702763160888593,0.0013688404437215,0.602346924751133,0.100806662844511,0.231991541319749,0.114438111809657
0.135363118154422,0.0318661475504734,0.341779845933345,0.15024760611058,1,0.755906422153343,0.00652038711859458,0.0162244270116404,0.256949328567152,0.409599183620613,0.286013769784955,5.73259528085168e-07,0.114231102892066,0.170693163878074,0.16744131544485,0.101600604039078,0.31382345850177,0.999886071661312,0.453074002694552,0.0786511694717633
0.0991348640005219,0.00934328736590481,0.0581116820794145,1,0.000127211667686904,0.204966141276149,0.126212083692093,0.674303557819106,0.21821111924328,0.192683695740629,0.0332631612363904,0.464983206215646,0.162590248210449,0.087259165592709,0.29594793635749,0.325804560559088,1.11163793969661e-07,0.689002241277708,0.528625478756457,0.213742077462529
0.00520137057339736,0.0930546988310485,0.0494776005597381,0.28848215435124,0.223364695570996,0.832296778328583,0.0473385948123394,0.0708479007490997,2.74496868714771e-05,0.148101337839859,0.0798297810941131,0.0020592927848401,0.0504595987459882,0.178952644487888,0.0969496247026833,0.143222582854451,0.121768740668066,0.311028407027928,1,0.0271155893221702
0.130548384740376,0.088991236505305,0.0962282373861986,0.104691426874535,0.378624026943764,0.548614432567556,0.0120585945027215,0.0326565515034676,0.00252359562561526,0.0379366086220461,0.12894270663009,1.8287079096813e-05,0.0798078904248625,0.1300593921168,0.090870914208516,0.0179960047142991,0.0263639588080037,0.413645176473404,1,0.0881640435418714
0.000942762407208177,1,0.231461855296645,0.000778330159710908,0.418757360410498,0.448618089904377,0.0816900779627611,0.00270494527968796,0.0106391514587519,0.22322696140618,0.0176580581063233,0.220951711430768,0.889870305784434,0.234707684019496,0.396722184387585,0.193812206391458,0.241434563944662,0.2987905695568,0.00437210375234219,0.164764007010503
0.254762659353359,0.0232530094829585,0.0894986574770685,0.010130714284463,0.336356487058675,0.410170899115292,0.0861190174462014,0.0141238146989663,0.0828843929869466,0.113452734072549,0.403564673930666,0.267452822834721,0.0244773829756652,0.117170566954236,0.469143360134407,0.0029417227729254,1,0.0908685006619049,0.764021151469133,0.242082678043604
0.00920960496926384,9.10685698990149e-05,0.0973968574972137,0.435513873969214,0.0121030614511119,1,0.0889740025663452,0.0453228375481201,0.2433629480866,0.155714259246933,0.259378301361246,0.104696858040155,0.242856308730608,0.172278468152524,0.668858231095869,0.0346362549042984,0.036178128028551,0.0663504249884863,0.705513276056914,0.0649789600856337
0.00179936552401152,0.353496085705321,0.719175636791402,6.81369492739265e-08,0.10573022612907,0.0722141175516051,0.463403744280655,0.0466980517418292,0.08170367877155,1.58927071515556e-09,1.09117980865272e-05,0.480030139315603,0.0533989446220853,0.2244415284273,0.147478781577949,0.0561893755860248,0.414539729955739,0.683453883561567,0.417516126446377,1
0.148628561758579,0.104240948503602,0.227557498925749,0.126007443144953,0.634558139195393,0.52094414708202,0.00685926162251001,0.0692741991326486,0.00561358857392384,0.0336967613478379,0.0145153288854875,0.000594314122593847,0.0275154002187602,0.186836966791291,0.0324921562992753,0.114476205892682,0.236541045534501,0.454585679498971,1,0.0259570343135631
0.000512439686318084,0.0936633263335818,1,0.0189255432300462,0.100355380888228,0.00293591492080333,0.210292681376038,0.0922808520023556,0.0817443104459321,2.64357868986501e-06,0.00256178466268992,0.274828908329772,0.123265266300435,0.143683039165669,0.0224337825553039,0.230905087024309,0.0762620833292105,0.133042511010742,0.170773509392834,0.23248231304811
0.103106761887988,0.12368840475494,0.126579289849862,0.12019584766791,0.0896399748601802,0.412724952779712,0.113787017851205,0.0309580498040374,0.67321426034651,0.0475551708409449,0.274383398649362,0.949679192834035,0.172139509068578,0.144000247980005,1,2.41116046052286e-05,0.7976856517343,0.125458500718518,0.827572260875199,0.270331576850634
0.124136833651741,0.0245865398833502,0.975913037576628,0.834596468080131,0.638066008276399,0.26525397496217,0.101167488727076,0.029602864924498,0.0351970102942568,0.124364810247068,0.347557395436082,0.636826768771782,0.305737867985245,0.473517852894669,0.0333699250284738,0.132890524429223,1,0.762158212366892,0.125335912680301,0.0497080488510613
0.0218844891701286,0.000534372731033516,0.303541870483654,0.100437300950673,0.40811440202437,0.389017744551683,0.0201759277269704,0.00706503343268782,0.197675393032585,0.0206463927350757,0.130554900051926,0.402479718333717,0.0438008684249596,0.0485003120646926,0.35415137380229,0.000778047473583565,0.856068803308601,0.0443311386550725,1,0.0109827302936506
0.00016240365020005,0.123893694937904,1,0.00212492483102106,0.243649629636029,0.0330880496123331,0.118147614194335,0.126840155524597,0.687647004649966,9.12812395344471e-05,0.00102780936604962,0.848383337422179,0.0246752788779126,0.00534678931221025,0.000131567912400805,0.238306354100128,0.0863040189980378,0.584504373111624,0.231007005560798,0.22197443976985
0.0267315890865688,0.158081875443253,0.00103085636830443,0.567429855624298,0.444604010910499,0.243455443703755,0.345594836762097,0.00148245285880977,0.0742700594151738,0.177947428090211,0.0118464973102858,0.0156541029826627,0.0604989635868109,0.616787237512299,1,0.187830962353238,0.445451536863777,0.0165080165494356,0.143021816905538,0.229193053713303
0.2169276094458,0.212716407381233,0.451476408261507,0.0777384780035556,1,0.476836772071754,0.180116787149581,0.0934489482308434,0.0132718270219651,0.0176571664790947,0.108408719692089,0.380468707782874,0.154749446149816,0.151831664952163,0.00539757323886395,0.00494296696918807,0.286906545791053,0.383974976965514,0.00899142762823241,0.00596058071222256
0.0463971711798446,0.241189643878628,1,0.0491056667481447,0.0382499652802354,0.0238801091405389,0.347972554106852,0.0790143553821177,0.0678129321270496,3.42214131637088e-05,5.7447688757309e-07,0.341420092262818,0.000189193588646367,0.0836990109334214,0.00998332167498335,0.0800286863174756,0.158727203093802,0.382929648461903,0.126222054155126,0.727394717812914
0.122133461080183,0.226045399403444,0.0056290289146919,1,0.00544845446661816,0.291429198775571,0.151091008440506,0.0148777142451835,0.209241356670051,0.329961687137307,0.044120463604103,0.0718449286765592,0.24602670589757,0.196010938978674,0.0467535779820263,0.612777907856052,0.100286564242749,0.0480027105145702,0.82333374557099,0.0789112688376313
0.0207494488305022,0.137201094808692,1,0.0381947127436024,0.255862411049808,0.0048162840369006,0.271152677156303,0.0364080941083971,0.287708243910012,0.00598263260111021,0.00361173731463721,0.982449686020558,0.0255537965070488,0.20366577577357,0.0486768587316607,0.212546556395111,0.544562610630418,0.584355308324411,0.67557797637305,0.799571003574965
0.000367803260564405,0.213341668850685,0.149409155448715,0.130330986289555,0.296799525340367,0.515139333985453,0.597232342708327,0.0439094974148964,0.0379342493390637,0.378586744145701,0.0758144880270381,0.0245467156175794,1,0.0268515000443833,0.901843325331654,0.163634099273766,0.429769707620447,0.0427542864845724,0.256068424592948,0.0391041688877223
0.0263607035462065,0.212090457435884,0.0109993190088751,0.0677414601725715,0.0516450006100374,0.0731582788043977,0.00618422992223537,0.0136026641346145,0.203594579929615,0.0994546615339374,0.490141065610139,0.00339689426081028,0.121977984196766,0.122630980973698,0.00301358267406645,0.232952044371984,1,0.176048281894278,0.150895729463009,0.0480029622101375
0.00575404244980106,0.409636308136426,1,0.00118141757962352,0.449614204959721,0.000272541635555473,0.122152327349931,0.0483072338003454,0.274728981325945,0.00170253347958974,0.00153115233821186,0.289953358090857,6.16697165009014e-05,0.0344297683469441,0.0579771684033605,0.209868408416415,0.264091989669139,0.218185018530003,0.134143978243946,0.917196986273647
0.123298936839842,0.192646344235013,0.223912704412884,0.20027179232362,1,0.210674395510316,0.205816051346737,0.0875241820629451,0.0103077577172223,0.130061369256887,0.0254578193124006,0.330599498782632,0.0410141875684986,0.156745408899878,0.0627684546778068,0.00504417638496813,0.380083879067962,0.618627106431787,0.00751845138405323,0.0176296570389262
0.345692498483,0.516893742886799,0.0186234825572714,0.308148009578147,0.276377995586768,1,0.03561049269564,0.0709106274170988,0.022379727001042,0.0481493849779903,0.14214075378703,0.0575419456476147,0.130025466866091,0.0322132110094003,0.0973255139748144,0.164292736706136,0.0814344311866121,0.579957755344453,0.440832650824449,0.0163522231808493
0.243602692695118,0.551897497090506,0.161816818215644,0.083334373859529,0.787645301396379,0.865043440242751,0.102076302342768,0.353760102874114,0.0235280976963554,0.210626818385284,0.461771180267183,0.00406008696190841,0.316414277509068,1,0.0582205249431234,0.306011212147238,0.0739729889694378,0.334637178721583,0.904491531371975,0.0465881616068569
0.00760013892187661,0.384720050873215,0.0633682939888201,0.0450464382524107,0.317544776364873,0.938562064014524,0.132707788758439,3.93041715919363e-06,0.265028431833338,0.316038297055179,0.137399058499114,0.292825279675029,1,0.0864150975935525,0.281109837542858,0.138146690503862,0.584426703976013,0.126351024561973,0.449855354817491,0.181296328881958
0.541245851418622,0.127455733959553,0.271447761111447,0.503256961511258,0.40710270441605,0.207129906583911,0.243069351534547,0.203551703254894,0.00260195902486546,0.267387300299082,0.53627142875233,0.562573860305229,1,0.0656563641781149,0.116257874580657,0.0273683142704923,0.37930229884265,0.743152224282405,0.00458691115451935,0.0478582265101526
0.0926720131887232,0.105050275841062,0.236566286879054,0.295719030816264,0.326726692925609,0.595886007344466,0.140424620453299,0.0469901616538986,0.0185236237495094,0.00897121639325505,0.0521707145163578,0.420367108513164,0.0933210118930152,0.134437795449865,0.0325028338054305,1.73895186669624e-07,0.340420258477263,1,0.0122534219716245,0.0010235930114148
0.828630102041284,0.0463384077135145,0.270062952019133,1,0.134411668437511,0.282378105087403,0.204385096380187,0.707570762763267,0.236863239439592,0.00852261092201053,0.000610693998542924,0.0313363484806584,0.498000055523999,0.0216680034273497,0.0705355914382323,0.860787922065308,0.0161799755221856,0.141549580427405,0.684215048762043,0.165013990064046
0.192315340219107,0.414855144739626,0.364585430170783,0.0206475324376629,0.416078634887871,0.418324096845174,0.150284028116606,0.0197391478603068,0.276716359679425,0.203972311458989,0.261704202638635,0.0420782032027289,0.75983814454525,1,0.383573348647438,0.147518303585553,0.523198857335781,0.149173588077279,0.241091565289241,0.0170611053493042
0.000502904849206065,0.105159685101789,1,0.000546828287741843,0.00493451467814502,0.00326376440692966,0.187607157414845,0.0478987570686628,0.100951843575602,0.00337774774501221,0.00340704768906269,0.352846155836935,0.00938074269524092,0.00501085465464875,0.0764783136028467,0.0496701000304968,0.381813583267917,0.1372312983608,0.0869398194482187,0.165611614364381
0.0702703158840713,0.0405821772965992,0.0234534711172672,0.151637730220428,0.0443994832844994,0.132130537152599,0.00340093390465551,0.00407347572376945,0.107684967703188,0.102947651147672,0.196290217872022,2.83453851688437e-05,0.0791472759414252,0.0867235330384091,0.028236141946781,0.226514736560411,1,0.0114298451642547,0.0646189945162816,0.04141511183478
0.237381481522759,0.0328406777716159,0.00682823839575176,0.0527123425782755,0.0723652895593498,0.319647031664137,0.0124405158443816,0.0121880274385512,0.186801739081211,0.00463736707196085,1,0.0260550803650766,0.103407129167322,0.0679499585256569,0.0720062221890606,0.294879118852274,0.568945129880102,0.235262957074896,0.0243651731082849,0.0265736818649207
0.148956295662411,0.467493372588825,0.174008795291204,0.00978194024704369,0.118506037723432,1,0.119183494338524,0.00457851503135438,0.161083637916466,0.468100005021398,0.00215078462620233,0.0242542944140447,0.453610537052779,0.0235078751559695,0.137094199133071,0.567336253634237,0.346057211775664,0.168080981395021,0.0811479780489574,0.0204576392061513
0.664301054009436,0.0542265097969432,0.361792301599846,1,0.314683824646464,0.228134276497131,0.136108799446685,0.350273902777101,0.572309939549233,0.250979878046348,0.00689303221475296,0.0122182307024917,0.84107572925869,0.00014079005456311,0.518138210722423,0.539906654546235,0.00118576873249462,0.342390469832765,0.54886302190864,0.175597822368038
0.452388523574397,0.00144565145972211,0.247035569317802,0.898551976154008,0.0435640838562397,0.0326299282193568,0.304399902813926,0.609323274940773,0.608774377191926,0.163726627459535,0.0265101499852078,0.034544770887686,1,0.0380227054628813,0.205516489598893,0.394954942935423,0.043705064755132,0.056227782330445,0.783307889374838,0.0352367600683045
0.227827761587455,0.048118751682737,0.00326512669027468,0.103061654589872,0.122121583875653,0.204576239376385,0.0263453086214259,0.0430103576814183,0.516862878899037,0.35045741402978,0.39650366599126,0.027231645260714,0.162468439655065,0.220155531055999,0.0432875932185696,0.477188219571493,1,0.149855596989955,0.175374564186363,0.174185740744637
0.0837690466812254,0.257170225257933,0.118669152143627,0.382866163391345,0.883333294270827,1,0.486815958525517,0.00520804503512435,0.172625931869757,0.294030121664656,0.471724715126131,0.384752849868582,0.098444294926612,0.188343053979072,0.115440295227338,0.0161414869269914,0.460602493828346,0.948117184976806,0.00346629779981071,0.000201388938125611
0.00510037359243882,1,0.075724522032785,0.703264960350158,0.884833248203691,0.106289455844133,0.0179531184691163,0.125414240786874,0.210027628900844,0.198140247739127,0.015911889909504,0.204350343562699,0.239508933802235,0.278692048030391,0.207962427595961,0.142601100281519,0.122534823730547,0.0160749393923288,0.635479165643828,0.0944322744284234
0.218559173796893,0.0942676720792964,0.254674363670536,0.00954357841170474,0.973479775912134,0.789679669380403,0.322227182662755,0.00388614364512977,0.847597361404264,0.292401418773901,1,0.338244184463647,0.0586915492677268,0.191082931186844,0.303702420246676,0.237460557439266,0.18400356278414,0.477421867456634,0.701021840842566,0.128071897477257
0.12537224579701,0.117689865884278,0.000818296282092112,0.00329327046372054,0.0231218104357212,0.1869792767122,0.00211123794797269,0.126542442763493,0.851171717355015,0.286834394536235,1,0.0174536570991361,0.27059755513992,0.347492508289287,0.215938185245654,0.214742179042064,0.378851890081416,0.211488617074853,0.082550149191853,0.264169796859773
0.186988717712158,9.19635448980568e-06,0.347935642077531,0.338954589220282,0.441105178730536,1,0.262216074833216,0.00248304558660492,0.262357486907855,0.228859422433551,0.19202694415953,0.5289570426952,0.207280993067114,0.0433207368888414,0.310481108507825,0.0887352084091121,0.617780446096776,0.340453690524135,0.708625113429175,0.407753313567946
0.276324483924051,0.283361630432936,0.658837830343523,0.203578998606739,0.310113091564088,0.768795640585337,0.369961715020378,0.246625505239517,0.0238783385848396,0.174516694172138,0.261342235165091,1,0.0916115012002266,0.0507070021189587,0.385218380079842,0.0404567758285461,0.366006294972455,0.108110624803882,0.631304423265253,0.0105219500455852
0.380627024399846,0.178411267908435,0.211628979931577,0.153180637854342,0.252319416502423,0.629630169499981,0.148177277735566,0.669540578351585,0.0835553215686807,0.0483347125500101,0.0981281974346287,0.00524959536776223,0.00835623204981666,0.0260158198369625,0.0631143564043496,0.641487005259237,0.238409312189399,0.322626902952359,1,0.323641849926789
0.0011502218328148,0.0306757472594037,0.128417662773745,0.0434679757867042,0.443754680105903,0.268014222492717,0.398768913682371,0.0220402362447924,0.3602719652668,0.243575668787582,0.0961119679644235,0.304858426095435,0.144026856842355,0.236593199818702,0.673062324116012,0.00552726878066476,0.818729833280872,0.103972314021063,0.579213462651186,1
0.00209856422970452,0.298551545150774,1,0.00917004316046833,0.263608778898549,5.49168262930097e-05,0.263088091443243,0.0681984426111851,0.206464200491451,0.00114847992358213,1.8962734893152e-09,0.42601346186242,0.0731820632492498,0.0833572625039645,0.0888313167569614,0.431417787333704,0.382689596800346,0.509503782247723,0.227916105419567,0.78940603920891
0.13744170327456,0.0152652189991898,0.208551220684331,0.68661853968681,0.049732329098886,0.391829536070903,0.604095566555761,0.102516845787151,1,0.102043028330962,0.084481808398397,0.711538513578972,0.516278520922903,0.278490079691759,0.165708072434103,0.131876459827589,0.033764579312419,0.145616448690972,0.343123632642571,0.262554540118358
0.326511408829879,0.0455045127316738,0.490443673171778,0.24232752557803,0.307220246730197,1,0.0436866688598598,0.194757410551507,0.157943444565859,0.0639262491509263,0.263809035184743,0.432780983242279,0.401858641259053,0.0476337008968467,0.911898199025738,0.0343418217867556,0.155547560099106,0.0954144119650946,0.228453080258479,0.0630356115770774
0.042142522815571,1,0.0774979546008639,0.70342235887048,0.629780174844223,0.399873066973364,0.144411971128859,0.0247304103522687,0.197626369865153,0.201651315524843,0.00925638590073699,0.000921278399238003,0.0307679603391321,0.0961142441636056,0.40897297016728,0.0515191133155756,0.901913136549728,0.0385747753986539,0.577413671493091,0.0131892505487643
1,0.632135401315228,0.0338767691991484,0.811407515316597,0.528428053493911,0.621445646793226,0.0983551227318353,0.0527712569542706,0.307345138269136,0.0277382272078289,0.787835998634206,0.85595826040374,0.0961422816108335,0.177538257553901,0.367388030640297,0.0528545928369447,0.347097992929977,0.190693576496367,0.345683321444193,0.181458427727431
0.143527662864086,0.879793924842734,0.0113343709336315,0.94017168078705,1,0.150298832201559,0.241811594200748,0.0024678130269335,0.720153808367579,0.829549011054884,0.0533557214100487,0.603146521471775,0.263618012680079,0.928015348662759,0.134786305530532,0.0919328939622561,0.887981972606772,0.309940732602853,0.513548045178687,0.66359217651686
0.00314193789006442,0.251926718935052,0.245026236952334,0.347404089867951,0.60867640688243,0.545119603528569,0.0340841189129655,0.128864751592889,0.00220508794776499,0.0569638167476246,0.125528885399916,0.00256816736987866,0.0935187974985686,0.224889614545918,0.0143812986882004,0.133029871385505,0.312937041224898,1,0.459166844511951,0.0135941468988486
0.175961189560701,0.267608600079489,0.247501578001243,0.383166411265592,0.448988253479886,0.093669607588338,0.152323166762628,0.0741363379775177,0.00327467831202414,0.034772769741296,0.129179997157035,1,0.197584234743059,0.130038889332406,0.0107624820261629,0.00875110580468592,0.328370856307266,0.469456194935309,0.0189074431143009,0.0758137694256665
0.0167382527566258,0.211523537686325,0.0453484731936896,0.141372900794967,0.222869055748699,0.451014777737263,0.0459645647669978,0.0541083453087217,0.00312062332361575,0.0605666360309807,0.0948557704214031,0.022230090865254,0.287363202553779,0.0292676970041849,0.0574375733567539,0.197079625159824,0.204973158745575,0.145020354399288,1,0.0723251423896696
0.06478062286038,0.829681863771691,0.0530266243255641,0.412236132083223,0.901853840531085,0.0537941226694496,1,0.0147016441629589,0.381932693835844,0.311199094280988,0.0862910551245301,0.0820205155824693,0.206006330263365,0.111303968380262,0.529696039705813,0.752905423238023,0.499681849144959,1.11863728746498e-09,0.289167375890679,0.201926904876359
0.148045143352578,1,0.0377693153049665,0.361096375204262,0.231415592976827,0.331296925243383,0.269348811586346,0.0517033878847289,0.0235752098369217,0.0107920675644712,0.145850094745233,0.590568662156306,0.429395285427722,0.189242983852998,0.00738596192590961,0.000296758883630355,0.216195523714371,0.927599400252839,0.0451786437192631,0.005233411215122
0.00477979380721799,0.350871352091816,0.0556608634401133,0.0566733262030024,0.202495657438337,0.463313470117123,0.00297310317725894,0.0664850401528706,0.0430954157480606,0.025364427798808,0.201681782550882,1.11936680895892e-08,0.0626160849683142,0.00192712296976796,0.0366611353246013,0.156407983826396,0.0815193315267095,0.239296907088451,1,0.018109068698499
0.564470569666877,0.0358202664180851,0.676185041995055,0.539334672145876,0.0138104842258169,0.634237125200206,0.55197122752377,0.492343040733527,0.517577993683632,0.165359286991275,0.595410561144495,0.12196748715837,0.343782159091532,0.0543584729486012,0.201698248439316,0.680465048997662,4.98025730688326e-09,0.747400814043069,1,0.296728821634278
0.605161351618668,0.21014505510971,8.09497402580252e-10,0.368693537050887,0.117139857336517,0.58703111948907,0.0244288665831804,0.0278499201805035,1,0.562548993582601,0.996130737903782,0.0125494543768937,0.809761588064719,0.142993563604308,0.288114297983242,0.739218791336447,0.945428892256656,0.440127317121574,0.177834794825407,0.343056947233777
0.26796961687214,0.0311051497969121,0.215720019899972,1,0.0439727476524718,0.383145437871072,0.234444606558711,0.826779196315293,0.139224163962689,0.0673239766990211,0.102148819928493,0.262685245854816,0.172706230918713,0.0135860194726842,0.344595030165756,0.667124579494829,7.75218303776833e-13,0.500982758988814,0.182455595866397,0.0862635955056302
0.323118459862309,0.0319470120123152,0.616204273661124,0.660993490025186,0.303034012931171,1,0.0806383135341869,0.00690535506615557,0.114590459627606,0.0441354883859845,0.80403012564568,0.583515661477624,0.465190426307366,0.0525630111796582,0.227627299093473,0.0101327120582746,0.0703989213629145,0.24634925143539,0.242042895917917,0.288247804779872
